M/Z,Intensity
132.63412,1.7984341
132.84917,1.7878349
133.06439,1.7772271
133.27978,1.7666108
133.49535,1.7559859
133.71109,1.7453523
133.927,1.7347102
134.14309,1.7240596
134.35936,1.7134003
134.5758,1.7027324
134.79241,1.692056
135.00919,1.6813709
135.22615,1.6706773
135.44329,1.1658575
135.6606,1.0767153
135.87808,1.2071724
136.09574,1.4317386
136.31357,1.3425707
136.53158,1.2220216
136.74976,1.1328365
136.96811,1.2867801
137.18664,1.5740484
137.40534,1.4926807
137.62422,0.9407162
137.84327,0.8750176
138.06249,1.2642124
138.28189,1.5200652
138.50147,1.0308115
138.72121,0.57292165
138.94114,0.78168992
139.16123,1.2728026
139.3815,1.2933184
139.60195,0.83539422
139.82257,0.58138305
140.04336,0.71952016
140.26433,1.4223546
140.48547,1.4114549
140.70678,1.4005466
140.92827,1.3896298
141.14993,0.88458674
141.37177,1.3677704
141.59378,1.2627101
141.81597,0.5458766
142.03833,0.40942664
142.26087,0.55532104
142.48358,0.75610881
142.70646,0.72159387
142.92952,0.63216839
143.15275,1.1701853
143.37615,1.268978
143.59973,1.2579581
143.82349,1.2469296
144.04741,1.2358926
144.27152,1.224847
144.49579,1.2137928
144.72024,0.91253391
144.94487,0.4308743
145.16967,0.49822571
145.39464,0.90282344
145.61979,1.158393
145.84511,1.1472873
146.07061,0.069506283
146.29628,0.19955986
146.52212,1.1139186
146.74814,1.1027785
146.97433,0.50339459
147.2007,-0.017566565
147.42724,0.71636566
147.65395,1.0581324
147.88084,1.0469494
148.10791,0.38477748
148.33515,-0.1989717
148.56256,0.33099603
148.79014,0.68840615
149.0179,0.42619984
149.24584,-0.58895622
149.47395,-0.5139248
149.70223,0.59639216
149.93069,1.0025358
150.15932,0.55382998
150.38812,-0.6948233
150.6171,-0.27283582
150.84626,0.91783164
151.07559,1.0497281
151.30509,-0.42616607
151.53476,-1.7216156
151.76461,-0.16995369
151.99464,1.169996
152.22484,0.65117468
152.45521,-0.22837843
152.68576,0.74310138
152.91648,1.9263984
153.14738,1.9960225
153.37845,1.4460913
153.60969,0.61385959
153.84111,1.4052099
154.0727,2.1417107
154.30447,1.9684602
154.53641,1.5129092
154.76852,1.6691754
155.00081,2.554906
155.23328,2.6250028
155.46591,2.6951521
155.69872,2.4908441
155.93171,2.8356083
156.16487,2.9059152
156.39821,2.9762746
156.63171,3.0466866
156.8654,3.117151
157.09925,3.187668
157.33328,3.2582376
157.56749,3.3288596
157.80187,3.3995342
158.03642,3.4702613
158.27115,3.5410409
158.50605,3.611873
158.74113,3.6827577
158.97638,3.7536949
159.2118,3.8246846
159.4474,3.8957268
159.68318,3.9668216
159.91912,4.0379689
160.15524,4.1091687
160.39154,4.180421
160.62801,4.2517259
160.86465,4.3230833
161.10147,4.3944932
161.33846,4.4659556
161.57563,4.5374706
161.81297,4.5070773
162.05049,4.2414424
162.28818,4.4072326
162.52604,4.8240557
162.76408,4.8017156
163.00229,4.599036
163.24067,4.6473892
163.47923,4.8448145
163.71797,4.9168022
163.95688,4.7221758
164.19596,4.5432881
164.43522,4.8036687
164.67465,4.9386115
164.91425,4.8383128
165.15403,4.7380666
165.39398,4.75552
165.63411,5.345575
165.87441,5.3474471
166.11489,4.8866267
166.35554,5.3591922
166.59637,6.051418
166.83736,6.1240885
167.07854,5.9693606
167.31988,5.6970381
167.5614,6.1698662
167.8031,6.4152958
168.04497,6.378425
168.28701,6.2004303
168.52923,6.3362135
168.77162,6.5818533
169.01419,6.6079377
169.25693,6.2889766
169.49985,6.5818327
169.74293,7.0002315
169.9862,7.0735848
170.22963,6.8960103
170.47325,6.9067236
170.71703,7.2547443
170.96099,7.3675234
171.20513,7.2842766
171.44943,7.1853961
171.69392,7.5493131
171.93857,7.6623023
172.1834,7.6655402
172.42841,7.010007
172.67359,7.6408008
172.91894,7.9579217
173.16447,8.0319578
173.41017,8.0589877
173.65605,8.1801877
173.9021,8.2543814
174.14832,8.3286277
174.39472,8.4029264
174.64129,8.4772777
174.88804,8.5516815
175.13496,8.6261379
175.38206,8.7006468
175.62932,8.7752082
175.87677,8.8498221
176.12439,8.9244885
176.37218,8.9992075
176.62014,9.073979
176.86828,9.148803
177.1166,9.2236795
177.36509,9.2986086
177.61375,9.3735902
177.86259,9.4486243
178.1116,9.5237109
178.36079,9.5988501
178.61014,8.5211006
178.85968,4.604188
179.10939,6.0834063
179.35927,6.8254222
179.60933,4.8772946
179.85956,2.8664744
180.10996,3.7576675
180.36054,5.3469524
180.61129,4.3951133
180.86222,3.1374443
181.11332,5.4406123
181.3646,9.2810876
181.61605,8.8706351
181.86767,6.1072939
182.11947,7.7204758
182.37144,10.80822
182.62359,10.884252
182.87591,10.960337
183.12841,11.036474
183.38108,11.112664
183.63392,11.188906
183.88694,11.2652
184.14013,11.341548
184.39349,11.417947
184.64703,11.4944
184.90075,11.570905
185.15464,11.647462
185.4087,11.724072
185.66294,11.800734
185.91735,11.877449
186.17193,11.954216
186.42669,12.031036
186.68163,12.107909
186.93673,12.184834
187.19202,12.261811
187.44747,12.338841
187.7031,12.415924
187.95891,12.493059
188.21489,12.570247
188.47104,12.647487
188.72737,12.72478
188.98387,12.802125
189.24054,12.855993
189.49739,12.611875
189.75442,12.744279
190.01162,12.806148
190.26899,11.91905
190.52654,6.6869069
190.78426,5.4391295
191.04215,6.489444
191.30022,2.1358893
191.55846,-4.9234951
191.81688,-5.810278
192.07547,-1.8499496
192.33424,-1.8503529
192.59318,-5.9324047
192.85229,-5.2300186
193.11158,-2.3941749
193.37104,-3.9974227
193.63068,-8.4005464
193.89049,-8.8584478
194.15048,-5.3083818
194.41064,-4.2679956
194.67097,-6.6235637
194.93148,-6.6809683
195.19216,-3.9931508
195.45302,0.7967518
195.71405,15.422073
195.97525,16.282812
196.23663,16.594656
196.49818,16.781133
196.75991,15.861853
197.02181,10.636814
197.28389,17.341312
197.54614,17.528286
197.80856,17.62911
198.07116,8.2790784
198.33393,5.6977981
198.59688,5.2264458
198.86,-1.746743
199.12329,-2.1864744
199.38676,4.1111734
199.6504,3.6089454
199.91422,-1.2696291
200.17821,-0.89317738
200.44238,4.9579083
200.70672,13.028726
200.97123,19.938884
201.23592,20.158969
201.50078,20.347807
201.76582,20.536768
202.03103,20.725854
202.29642,20.915064
202.56198,21.104398
202.82771,21.293856
203.09362,21.483439
203.3597,21.673146
203.62595,21.862977
203.89238,22.052932
204.15899,22.243011
204.42577,22.433214
204.69272,22.623542
204.95985,22.813994
205.22715,23.00457
205.49462,23.19527
205.76227,23.386094
206.0301,23.577043
206.2981,23.258312
206.56627,16.673038
206.83461,5.8133791
207.10313,5.5107068
207.37183,-1.3330178
207.6407,-7.7530888
207.90974,-9.6789179
208.17896,-10.514427
208.44835,-12.141968
208.71791,-13.134092
208.98765,-12.761385
209.25757,-12.012083
209.52766,-11.505794
209.79792,-10.560166
210.06836,-9.818335
210.33897,-9.946968
210.60975,-9.7539081
210.88071,-8.3450379
211.15184,-5.9242787
211.42315,-3.0406502
211.69463,1.4038868
211.96629,5.6524695
212.23812,6.1207843
212.51012,1.9079289
212.7823,-0.67358475
213.05465,2.1566354
213.32718,8.6809425
213.59988,7.7856108
213.87276,2.8980914
214.14581,1.6026981
214.41903,4.1739406
214.69243,6.2275052
214.966,7.6771174
215.23975,9.5737576
215.51367,9.6350728
215.78776,7.9159651
216.06203,9.1144735
216.33647,13.403147
216.61109,17.197672
216.88588,17.556873
217.16085,20.080748
217.43598,23.851651
217.7113,25.097034
217.98679,25.793366
218.26245,26.254372
218.53829,26.480054
218.8143,26.635117
219.09048,26.688188
219.36684,26.670641
219.64337,26.488356
219.92008,26.3531
220.19696,26.476636
220.47402,26.545239
220.75125,26.417733
221.02865,26.321569
221.30623,26.350864
221.58398,26.293854
221.86191,26.174068
222.14001,23.309153
222.41828,25.942246
222.69673,26.151779
222.97536,26.055399
223.25415,19.566832
223.53313,20.427253
223.81227,24.840584
224.09159,22.853885
224.37109,23.800488
224.65076,25.805883
224.9306,25.756346
225.21061,25.706778
225.49081,25.65718
225.77117,25.60755
226.05171,25.55789
226.33242,25.508199
226.61331,25.458476
226.89437,25.408724
227.17561,25.35894
227.45702,25.309125
227.73861,25.25928
228.02036,25.209404
228.3023,25.159497
228.5844,22.144853
228.86669,6.6752762
229.14914,-0.70021358
229.43177,-4.2874989
229.71457,-9.2395209
229.99755,-8.8425542
230.28071,-6.8691477
230.56403,-7.8369485
230.84753,-7.369486
231.13121,-1.6314661
231.41506,2.1300523
231.69908,-0.46924434
231.98328,0.14711441
232.26765,6.285011
232.55219,9.7169943
232.83691,12.058751
233.12181,16.518123
233.40688,19.361779
233.69212,20.260306
233.97754,18.311743
234.26313,17.014129
234.54889,14.045897
234.83483,10.936457
235.12095,9.7250256
235.40723,13.737093
235.69369,14.705992
235.98033,14.514076
236.26714,15.467227
236.55413,16.208582
236.84128,15.130299
237.12862,17.808848
237.41612,23.412856
237.70381,21.714873
237.99166,11.875682
238.27969,15.9345
238.56789,23.310934
238.85627,21.691258
239.14482,16.079395
239.43355,18.412599
239.72245,19.232047
240.01153,14.200484
240.30077,17.231635
240.5902,22.984323
240.87979,22.933059
241.16957,22.881765
241.45951,22.830439
241.74963,22.779083
242.03993,22.727696
242.33039,22.676278
242.62104,22.624829
242.91185,22.57335
243.20284,22.521839
243.49401,22.470298
243.78535,22.418726
244.07686,22.367123
244.36855,22.315489
244.66041,22.263824
244.95245,22.01605
245.24466,21.540795
245.53704,21.826292
245.8296,22.056857
246.12233,21.730529
246.41524,16.062993
246.70832,21.391505
247.00158,21.559201
247.295,21.397455
247.58861,18.278815
247.88239,21.693478
248.17634,21.641444
248.47046,21.589378
248.76476,21.537282
249.05924,21.485155
249.35389,21.432997
249.64871,21.380808
249.94371,21.328588
250.23888,21.276338
250.53422,21.224056
250.82974,21.171744
251.12544,21.119401
251.42131,21.067027
251.71735,20.198937
252.01356,12.891599
252.30996,12.894035
252.60652,7.8140866
252.90326,4.0988135
253.20017,8.1403723
253.49726,7.8524885
253.79452,5.6743778
254.09196,7.48055
254.38957,8.8710051
254.68735,6.7633901
254.98531,7.7537835
255.28344,16.501009
255.58175,17.78938
255.88023,11.516936
256.17888,12.632696
256.47771,18.077837
256.77672,16.009222
257.0759,16.5994
257.37525,19.856213
257.67477,19.716917
257.97447,17.507002
258.27435,19.500978
258.5744,19.730217
258.87462,18.735896
259.17502,16.165073
259.47559,19.555004
259.77633,19.588042
260.07725,15.613205
260.37835,13.324612
260.67961,18.785008
260.98106,15.931647
261.28267,12.937079
261.58446,16.946402
261.88643,16.430204
262.18857,15.47476
262.49088,19.068304
262.79337,19.053974
263.09603,19.000397
263.39886,18.94679
263.70187,18.893152
264.00506,18.839483
264.30842,18.785784
264.61195,18.732053
264.91565,18.678292
265.21954,18.6245
265.52359,18.570677
265.82782,18.516823
266.13222,18.462938
266.4368,18.409022
266.74155,18.355076
267.04648,18.301099
267.35158,18.247091
267.65685,18.193052
267.9623,17.738982
268.26792,17.065274
268.57372,9.5758482
268.87969,-10.376353
269.18584,-22.869762
269.49216,-17.755358
269.79865,-18.688044
270.10532,-12.577624
270.41216,-6.2162543
270.71917,-6.1764839
271.02637,0.20051063
271.33373,10.287278
271.64127,9.5269561
271.94898,7.7234659
272.25687,17.049357
272.56493,17.324236
272.87316,17.073595
273.18157,15.073903
273.49016,17.034964
273.79892,16.399917
274.10785,9.5138576
274.41696,10.761101
274.72624,13.310275
275.03569,7.271182
275.34532,3.2399017
275.65512,1.9929043
275.9651,-3.1129475
276.27525,-1.9286341
276.58558,12.832119
276.89608,12.4399
277.20675,-1.5680356
277.5176,-7.6701201
277.82862,-5.3408627
278.13982,-9.4835161
278.45119,-10.253652
278.76273,-7.3140154
279.07445,-9.088136
279.38635,-10.101504
279.69841,-4.9501972
280.01066,-3.1165693
280.32307,-4.8123847
280.63566,-2.2258787
280.94843,1.2860859
281.26137,2.115666
281.57448,6.0824695
281.88777,11.782575
282.20123,11.53755
282.51486,11.104259
282.82867,14.098387
283.14265,14.825817
283.45681,14.008118
283.77114,15.033524
284.08565,15.258898
284.40033,15.201888
284.71519,15.144847
285.03021,15.087774
285.34542,14.999297
285.6608,14.973533
285.97635,14.916365
286.29207,14.859166
286.60797,14.801935
286.92405,14.744673
287.24029,14.687379
287.55672,14.37123
287.87331,14.109951
288.19008,14.491778
288.50703,14.010828
288.82415,11.788671
289.14144,13.61354
289.45891,13.085437
289.77655,11.07495
290.09437,13.370313
290.41236,13.822507
290.73052,11.22369
291.04886,13.228762
291.36737,13.829881
291.68606,12.697636
292.00492,13.047711
292.32395,13.766383
292.64316,13.685023
292.96255,13.376181
293.2821,13.569268
293.60184,13.276048
293.92174,13.476915
294.24182,13.418927
294.56208,13.360907
294.88251,13.302856
295.20311,13.244773
295.52389,13.186659
295.84484,13.128513
296.16596,13.070335
296.48726,13.012126
296.80874,12.953885
297.13038,12.895613
297.45221,12.837309
297.7742,12.731915
298.09637,12.665705
298.41872,12.662208
298.74124,12.603778
299.06393,12.545317
299.3868,12.486823
299.70984,12.428299
300.03305,12.369742
300.35644,12.311155
300.68001,12.252535
301.00375,12.193884
301.32766,12.135202
301.65174,12.076488
301.97601,12.017742
302.30044,11.958965
302.62505,11.900156
302.94983,11.841316
303.27479,11.782444
303.59992,11.252952
303.92523,10.919508
304.25071,8.0370117
304.57636,0.51134696
304.90219,2.5934938
305.22819,2.2991385
305.55437,4.483183
305.88072,11.30249
306.20725,10.380589
306.53395,4.1723821
306.86082,9.1798298
307.18787,9.4892067
307.51509,5.5475716
307.84249,10.766689
308.17006,10.895579
308.4978,10.334242
308.82572,10.745422
309.15381,10.717354
309.48208,10.65004
309.81052,10.59838
310.13914,10.538845
310.46793,10.479279
310.79689,10.419682
311.12603,10.360052
311.45534,10.300392
311.78483,10.240699
312.11449,10.180975
312.44432,10.12122
312.77433,10.061433
313.10452,10.001614
313.43487,9.9417643
313.7654,9.8818826
314.09611,9.8219694
314.42699,9.7620246
314.75804,9.7020482
315.08927,9.6420403
315.42068,9.5820008
315.75225,9.5219298
316.084,9.4618272
316.41593,9.2056147
316.74803,8.7219195
317.0803,7.5558399
317.41275,-1.6887026
317.74537,-3.576414
318.07817,-0.93082353
318.41114,-6.9222961
318.74428,-9.4079106
319.0776,-12.364138
319.41109,-9.963526
319.74476,3.2135318
320.0786,3.739585
320.41262,-6.7304645
320.74681,-9.584852
321.08117,-9.5608324
321.41571,-12.854484
321.75042,-8.375611
322.08531,-6.9006838
322.42037,-10.633624
322.7556,-5.8724707
323.09101,-2.9858516
323.42659,-8.4678841
323.76235,-4.8597448
324.09828,1.195429
324.43439,-2.9690293
324.77067,-3.7452765
325.10712,-1.1097833
325.44375,-3.540981
325.78055,4.8513264
326.11753,7.9494919
326.45468,7.094692
326.792,6.7732012
327.1295,7.8399214
327.46718,7.7928918
327.80502,7.745838
328.14305,7.6987599
328.48124,7.6516576
328.81961,7.604531
329.15816,7.5573801
329.49687,7.510205
329.83577,7.4630056
330.17483,7.415782
330.51407,7.3685341
330.85349,7.321262
331.19308,7.2739655
331.53284,7.2266449
331.87278,6.7087117
332.21289,7.1319307
332.55318,7.0845373
332.89364,6.3469235
333.23427,-1.3083616
333.57508,1.208878
333.91607,-5.0817497
334.25722,-6.5488724
334.59855,-2.063078
334.94006,-1.9302492
335.28174,5.88883
335.62359,6.6569044
335.96562,6.6092684
336.30782,6.5380787
336.6502,6.5139235
336.99275,6.4662146
337.33548,6.4184815
337.67837,6.3707242
338.02145,6.3229426
338.36469,6.2751367
338.70812,6.2273065
339.05171,6.1794521
339.39548,6.1315735
339.73943,6.0836706
340.08354,6.0357434
340.42784,5.9877919
340.7723,5.9398162
341.11694,5.8918163
341.46176,4.7379097
341.80675,4.0937828
342.15191,1.0888473
342.49725,3.5348679
342.84276,5.6357663
343.18845,3.1562482
343.53431,-8.4919216
343.88034,-9.0075889
344.22655,-11.538953
344.57293,-6.4467992
344.91949,2.4806382
345.26622,-4.2782097
345.61313,-9.9468725
345.96021,-4.0547617
346.30746,-6.0607011
346.65489,-6.8431218
347.00249,0.43719167
347.35027,2.5645531
347.69822,4.935041
348.04634,5.2741455
348.39464,5.2524548
348.74311,3.1052631
349.09176,5.2011977
349.44058,5.0853569
349.78958,0.18519142
350.13875,-0.24439665
350.48809,-1.8112505
350.83761,-5.5271347
351.1873,-2.6391083
351.53717,-1.0608966
351.88721,4.8153435
352.23742,5.0131413
352.58781,4.9913204
352.93838,4.9694887
353.28911,4.9476462
353.64003,4.9257928
353.99111,4.9039285
354.34237,4.8820534
354.69381,4.8601675
355.04541,4.8382707
355.3972,4.816363
355.74915,4.7944445
356.10128,4.7725152
356.45359,4.750575
356.80607,4.728624
357.15872,4.7066621
357.51155,4.6846894
357.86455,4.6627058
358.21773,4.6407114
358.57108,4.6187061
358.9246,4.3927684
359.2783,4.4491728
359.63217,4.5526252
359.98622,4.5305765
360.34044,4.508517
360.69484,4.3531133
361.04941,3.8212282
361.40415,4.4422734
361.75907,4.4201705
362.11416,4.3980568
362.46943,4.3759322
362.82487,4.3537967
363.18048,4.3316504
363.53627,4.0036109
363.89224,2.7422273
364.24837,2.3200484
364.60468,2.368447
364.96117,3.577619
365.31783,3.6259958
365.67466,3.9645579
366.03167,4.1462464
366.38885,4.1318456
366.74621,4.1095909
367.10374,4.0873252
367.46145,4.0650488
367.81933,4.0427615
368.17738,4.0204633
368.53561,3.8805072
368.89401,3.5444619
369.25259,3.0515429
369.61134,-0.029622141
369.97026,-1.2833471
370.32936,-1.627279
370.68863,-2.7633786
371.04808,1.2377659
371.4077,1.4741936
371.76749,-0.91684044
372.12746,-0.78239518
372.48761,-0.22443136
372.84793,3.6197961
373.20842,3.70715
373.56908,3.5356695
373.92992,3.6151586
374.29094,3.6397348
374.65213,3.6172414
375.01349,3.5947371
375.37503,3.572222
375.73674,3.5496961
376.09862,3.5271592
376.46068,3.5046116
376.82292,3.4820531
377.18533,3.4594837
377.54791,3.4369035
377.91067,3.218234
378.2736,2.1917106
378.6367,2.1612547
378.99998,1.4092193
379.36343,3.221879
379.72706,3.2855082
380.09086,2.5648128
380.45484,1.8441066
380.81899,2.9429974
381.18331,3.2105048
381.54781,3.1878053
381.91248,3.1650949
382.27733,3.1423737
382.64235,3.1196416
383.00755,3.0968987
383.37292,3.0741449
383.73846,3.0513803
384.10418,3.0286049
384.47007,3.0058185
384.83613,2.9830214
385.20237,2.9602134
385.56879,2.9373945
385.93538,2.9145648
386.30214,2.8054498
386.66908,2.8688729
387.03619,2.7362067
387.40347,2.4231375
387.77093,2.5257438
388.13857,1.9224568
388.50638,0.98974727
388.87436,2.692321
389.24251,2.7086093
389.61084,2.6856712
389.97935,2.6627221
390.34803,2.6319191
390.71688,2.6167915
391.08591,2.5938099
391.45511,2.5708175
391.82449,2.5478143
392.19404,2.5248001
392.56376,2.5017752
392.93366,2.4787394
393.30373,2.4556927
393.67398,2.4326352
394.0444,2.4095668
394.41499,2.3864876
394.78576,2.3633976
395.1567,2.3402967
395.52782,2.317185
395.89911,2.2940624
396.27058,2.2709289
396.64222,2.2477846
397.01403,2.2167864
397.38602,2.2014635
397.75819,2.1782867
398.13052,2.155099
398.50303,2.1319005
398.87572,2.1086911
399.24858,2.0854709
399.62161,2.0622398
399.99482,2.0389979
400.3682,2.0157451
400.74176,1.9924815
401.11549,1.969207
401.48939,1.9459217
401.86347,1.9226256
402.23772,1.8993186
402.61215,1.8760007
402.98675,1.852672
403.36153,1.8293324
403.73648,1.805982
404.1116,1.7826208
404.4869,1.7592487
404.86237,1.7358658
405.23802,1.712472
405.61384,1.6890673
405.98983,1.6656519
406.366,1.6422255
406.74235,1.6187884
407.11886,1.5953403
407.49556,1.5718814
407.87242,1.5484117
408.24946,1.5249312
408.62668,1.5014397
409.00406,1.4387218
409.38163,1.2818753
409.75936,0.89756706
410.13727,0.74854206
410.51536,0.77205522
410.89362,0.43477323
411.27205,-0.41232354
411.65066,-1.3770782
412.02944,-0.28694177
412.4084,1.156125
412.78753,1.2423182
413.16683,1.2186966
413.54631,1.0931034
413.92596,0.096911057
414.30579,-1.6051745
414.68579,-3.1739375
415.06597,-3.1348682
415.44632,-1.2840451
415.82684,-0.86068378
416.20754,-1.4883137
416.58841,-0.89465743
416.96946,0.8911618
417.35068,1.069144
417.73207,1.0824263
418.11364,1.0957147
418.49538,1.1090092
418.8773,1.1223097
419.25939,1.1356163
419.64166,1.148929
420.0241,1.1622477
420.40671,1.1755726
420.7895,1.1889034
421.17246,1.2022404
421.5556,1.2155834
421.93891,1.2289324
422.32239,1.2422876
422.70605,1.2556488
423.08989,1.269016
423.47389,1.2823894
