M/Z,Intensity
133.71109,1.7371335
133.927,1.7211591
134.14309,1.7051718
134.35936,1.6891717
134.5758,1.2574724
134.79241,0.85713275
135.00919,1.1469763
135.22615,1.6250423
135.44329,1.2952522
135.6606,0.94976296
135.87808,1.0826922
136.09574,1.2783537
136.31357,1.1445905
136.53158,0.97159873
136.74976,0.91624115
136.96811,1.2451844
137.18664,1.4799971
137.40534,1.4638165
137.62422,1.2437015
137.84327,0.92945598
138.06249,1.3759818
138.28189,1.3989654
138.50147,1.3827204
138.72121,1.33509
138.94114,1.193329
139.16123,1.3339081
139.3815,1.3176116
139.60195,1.2856158
139.82257,1.0653719
140.04336,1.237272
140.26433,1.2522965
140.48547,1.2359355
140.70678,1.2195616
140.92827,0.59141016
141.14993,1.1867752
141.37177,1.1703627
141.59378,1.1539373
141.81597,0.36102837
142.03833,0.19555757
142.26087,0.86928956
142.48358,1.0881067
142.70646,0.87553842
142.92952,0.65511411
143.15275,1.0385985
143.37615,1.02207
143.59973,1.0055286
143.82349,0.98897426
144.04741,0.97240708
144.27152,0.95582701
144.49579,0.93923406
144.72024,0.92262821
144.94487,0.83542125
145.16967,0.88937787
145.39464,0.87273336
145.61979,0.85607597
145.84511,0.83940569
146.07061,0.82272253
146.29628,0.71975197
146.52212,0.78931754
146.74814,0.77259571
146.97433,0.59115511
147.2007,0.048917314
147.42724,0.7223529
147.65395,0.70557953
147.88084,0.68879326
148.10791,0.57003333
148.33515,-0.58403361
148.56256,0.27757284
148.79014,0.62151934
149.0179,0.26741374
149.24584,-0.47886162
149.47395,-0.22907142
149.70223,0.55403922
149.93069,0.5424502
150.15932,0.10738872
150.38812,-1.0491844
150.6171,0.10018169
150.84626,0.92803614
151.07559,0.90104558
151.30509,-0.2317704
151.53476,-0.29786276
151.76461,0.69492535
151.99464,1.1544371
152.22484,0.47675084
152.45521,0.073631351
152.68576,0.79998057
152.91648,1.6048181
153.14738,1.6803008
153.37845,1.387213
153.60969,1.141241
153.84111,1.8600318
154.0727,1.9828012
154.30447,2.0585686
154.53641,1.7579224
154.76852,2.2102743
155.00081,2.2862126
155.23328,2.3622078
155.46591,2.43826
155.69872,2.5143691
155.93171,2.5905351
156.16487,2.6667581
156.39821,2.7430381
156.63171,2.8193749
156.8654,2.8957688
157.09925,2.9722196
157.33328,3.0487273
157.56749,3.1252919
157.80187,3.2019135
158.03642,3.2785921
158.27115,3.3553276
158.50605,3.43212
158.74113,3.5089694
158.97638,3.5858757
159.2118,3.662839
159.4474,3.7398592
159.68318,3.8169364
159.91912,3.8940705
160.15524,3.9712616
160.39154,4.0485096
160.62801,4.1258145
160.86465,4.2031764
161.10147,4.2805952
161.33846,4.358071
161.57563,4.4356037
161.81297,4.5053502
162.05049,4.3477027
162.28818,4.0489357
162.52604,4.5894413
162.76408,4.4162783
163.00229,4.2980743
163.24067,3.999535
163.47923,4.5794841
163.71797,4.524196
163.95688,4.0297491
164.19596,3.8804573
164.43522,4.22534
164.67465,4.5467502
164.91425,4.0839037
165.15403,3.6995455
165.39398,4.3662246
165.63411,4.8996273
165.87441,4.4997537
166.11489,4.0764076
166.35554,4.9315498
166.59637,5.8730234
166.83736,5.8576913
167.07854,5.2228082
167.31988,5.3017076
167.5614,5.9767424
167.8031,6.1498733
168.04497,6.087767
168.28701,5.7982667
168.52923,6.2931371
168.77162,6.4900252
169.01419,6.4595193
169.25693,6.350639
169.49985,6.6810312
169.74293,6.9957942
169.9862,6.965516
170.22963,6.7000007
170.47325,6.9365031
170.71703,7.259337
170.96099,7.307718
171.20513,7.1208618
171.44943,7.1615136
171.69392,7.5708497
171.93857,7.7214193
172.1834,7.4955752
172.42841,7.4501803
172.67359,8.0636657
172.91894,8.1438749
173.16447,8.2162978
173.41017,8.1083855
173.65605,8.3848438
173.9021,8.4652807
174.14832,8.5457746
174.39472,8.6263253
174.64129,8.7069331
174.88804,8.7875977
175.13496,8.8683193
175.38206,8.9490979
175.62932,9.0299334
175.87677,9.1108258
176.12439,9.1917752
176.37218,9.2727815
176.62014,9.3538448
176.86828,9.434965
177.1166,9.5161422
177.36509,9.5973763
177.61375,9.6786674
177.86259,9.7600154
178.1116,9.8414203
178.36079,9.624843
178.61014,8.8749893
178.85968,5.7251925
179.10939,2.936237
179.35927,6.0061619
179.60933,3.1388889
179.85956,1.1736337
180.10996,3.2711804
180.36054,4.6079998
180.61129,2.6586017
180.86222,0.53671143
181.11332,3.3246821
181.3646,6.5048665
181.61605,5.2223628
181.86767,2.7869748
182.11947,6.3202713
182.37144,11.234017
182.62359,11.316447
182.87591,11.398934
183.12841,11.481477
183.38108,11.564078
183.63392,11.646736
183.88694,11.729451
184.14013,11.812222
184.39349,11.895051
184.64703,11.977936
184.90075,12.060879
185.15464,12.143878
185.4087,12.226934
185.66294,12.310048
185.91735,12.393218
186.17193,12.476445
186.42669,12.559729
186.68163,12.64307
186.93673,12.726468
187.19202,12.809923
187.44747,12.893435
187.7031,12.977004
187.95891,13.06063
188.21489,13.120783
188.47104,13.228052
188.72737,13.311849
188.98387,13.395702
189.24054,13.236475
189.49739,13.108678
189.75442,13.43584
190.01162,13.551294
190.26899,11.533471
190.52654,5.3353135
190.78426,5.9293696
191.04215,7.3783846
191.30022,1.941182
191.55846,-5.8567479
191.81688,-6.2585425
192.07547,-1.0759664
192.33424,-1.8384314
192.59318,-6.138857
192.85229,-5.0979917
193.11158,-2.629561
193.37104,-5.4237609
193.63068,-9.9276502
193.89049,-9.3020133
194.15048,-5.0919482
194.41064,-4.6229452
194.67097,-7.5342198
194.93148,-7.6767525
195.19216,-4.579955
195.45302,4.3287216
195.71405,16.672807
195.97525,16.883673
196.23663,17.055438
196.49818,17.227318
196.75991,14.528724
197.02181,13.147891
197.28389,17.743644
197.54614,17.915981
197.80856,17.892355
198.07116,6.5904112
198.33393,5.9081902
198.59688,3.9790247
198.86,-2.1617909
199.12329,-0.23190391
199.38676,6.5373133
199.6504,4.1537038
199.91422,-0.8650854
200.17821,0.25741637
200.44238,7.7016012
200.70672,18.338057
200.97123,20.166785
201.23592,20.340725
201.50078,20.51478
201.76582,20.688948
202.03103,20.863232
202.29642,21.03763
202.56198,21.212142
202.82771,21.386769
203.09362,21.56151
203.3597,21.736366
203.62595,21.911336
203.89238,22.086421
204.15899,21.492993
204.42577,22.021248
204.69272,22.235891
204.95985,22.066336
205.22715,22.171405
205.49462,22.653059
205.76227,22.946592
206.0301,22.81671
206.2981,22.600668
206.56627,18.604348
206.83461,8.5689275
207.10313,7.5296996
207.37183,0.48274295
207.6407,-6.26606
207.90974,-7.7049445
208.17896,-8.5162636
208.44835,-10.370605
208.71791,-11.730715
208.98765,-11.333848
209.25757,-10.693729
209.52766,-10.280946
209.79792,-9.4915782
210.06836,-9.0550372
210.33897,-9.7713229
210.60975,-9.9541608
210.88071,-8.466296
211.15184,-5.2528265
211.42315,-1.7098308
211.69463,1.8803382
211.96629,4.349053
212.23812,3.539451
212.51012,-0.27457233
212.7823,-1.6180942
213.05465,2.7245715
213.32718,10.047543
213.59988,7.4096426
213.87276,1.7834204
214.14581,1.0747585
214.41903,4.4365979
214.69243,5.7356055
214.966,6.1639379
215.23975,7.3372816
215.51367,6.9183816
215.78776,5.9739045
216.06203,7.3665955
216.33647,12.202337
216.61109,15.069364
216.88588,14.77552
217.16085,16.756099
217.43598,20.046395
217.7113,21.39935
217.98679,22.626727
218.26245,23.516762
218.53829,23.536123
218.8143,23.280887
219.09048,23.237329
219.36684,23.170154
219.64337,22.859756
219.92008,22.541427
220.19696,22.56811
220.47402,22.563333
220.75125,22.393763
221.02865,22.114303
221.30623,22.030835
221.58398,22.064926
221.86191,22.4205
222.14001,20.768143
222.41828,22.488249
222.69673,22.357287
222.97536,22.218396
223.25415,15.804908
223.53313,18.583489
223.81227,21.103161
224.09159,19.991373
224.37109,21.342243
224.65076,21.014596
224.9306,20.922155
225.21061,20.48453
225.49081,20.031131
225.77117,20.142352
226.05171,20.300544
226.33242,19.948846
226.61331,19.4951
226.89437,19.402052
227.17561,19.59127
227.45702,19.968636
227.73861,19.843954
228.02036,19.7035
228.3023,19.562959
228.5844,18.339977
228.86669,5.2188703
229.14914,-2.5297747
229.43177,-7.7687025
229.71457,-14.505756
229.99755,-13.901721
230.28071,-11.329144
230.56403,-12.976263
230.84753,-12.419546
231.13121,-6.4589952
231.41506,-5.2906878
231.69908,-10.059722
231.98328,-9.7072746
232.26765,-2.6647179
232.55219,-2.8693068
232.83691,-4.3837864
233.12181,-0.80815686
233.40688,5.641626
233.69212,8.6874841
233.97754,10.964712
234.26313,13.367426
234.54889,13.487785
234.83483,7.7806893
235.12095,6.7951593
235.40723,9.7547242
235.69369,10.165266
235.98033,9.6895308
236.26714,10.719674
236.55413,10.973344
236.84128,10.458384
237.12862,14.672832
237.41612,15.601002
237.70381,14.403679
237.99166,6.7200789
238.27969,13.867848
238.56789,15.784241
238.85627,15.488866
239.14482,11.405253
239.43355,14.623598
239.72245,13.496841
240.01153,9.475964
240.30077,14.482535
240.5902,16.257729
240.87979,16.511352
241.16957,16.231639
241.45951,15.951923
241.74963,16.056517
242.03993,16.208166
242.33039,16.304911
242.62104,16.354594
242.91185,16.380744
243.20284,16.242185
243.49401,16.127153
243.78535,16.310156
244.07686,16.657863
244.36855,16.676154
244.66041,16.482678
244.95245,16.265669
245.24466,16.205519
245.53704,16.380661
245.8296,16.704819
246.12233,16.809366
246.41524,15.478616
246.70832,16.26551
247.00158,16.730832
247.295,16.529485
247.58861,16.49284
247.88239,16.895407
248.17634,16.890129
248.47046,16.884847
248.76476,16.879562
249.05924,16.874274
249.35389,16.868983
249.64871,16.863688
249.94371,16.858391
250.23888,16.711914
250.53422,16.847787
250.82974,16.84248
251.12544,16.83717
251.42131,16.635779
251.71735,16.301051
252.01356,15.621221
252.30996,14.039428
252.60652,8.5203774
252.90326,6.0601467
253.20017,9.3332463
253.49726,8.7553623
253.79452,7.1264948
254.09196,8.9642909
254.38957,9.4687504
254.68735,7.2986971
254.98531,9.9600132
255.28344,15.813483
255.58175,15.345381
255.88023,11.794923
256.17888,13.860148
256.47771,16.19988
256.77672,14.602354
257.0759,15.483256
257.37525,16.183762
257.67477,15.872501
257.97447,14.09457
258.27435,14.920558
258.5744,15.001444
258.87462,13.145073
259.17502,12.755365
259.47559,15.189183
259.77633,15.458292
260.07725,9.6411235
260.37835,12.04356
260.67961,15.057758
260.98106,12.260188
261.28267,9.0626144
261.58446,13.425822
261.88643,12.134125
262.18857,14.144386
262.49088,15.566408
262.79337,15.913917
263.09603,15.979071
263.39886,15.997162
263.70187,15.991721
264.00506,15.735296
264.30842,15.957299
264.61195,16.045966
264.91565,16.024826
265.21954,16.074271
265.52359,16.202144
265.82782,16.180995
266.13222,16.497097
266.4368,16.562216
266.74155,16.533214
267.04648,16.284601
267.35158,16.49873
267.65685,16.540307
267.9623,16.534822
268.26792,15.996
268.57372,10.539528
268.87969,-7.4581229
269.18584,-15.777346
269.49216,-13.178925
269.79865,-15.41188
270.10532,-6.0369949
270.41216,0.19278914
270.71917,0.57943275
271.02637,9.3268576
271.33373,15.870358
271.64127,16.147188
271.94898,16.329897
272.25687,16.457702
272.56493,16.45217
272.87316,16.446635
273.18157,16.441097
273.49016,16.435555
273.79892,16.343736
274.10785,16.2676
274.41696,16.371853
274.72624,15.981986
275.03569,15.843095
275.34532,14.692437
275.65512,12.02805
275.9651,5.0185623
276.27525,6.1267182
276.58558,15.093695
276.89608,11.982236
277.20675,-3.2939308
277.5176,-7.1112776
277.82862,-5.9090196
278.13982,-11.258968
278.45119,-12.0913
278.76273,-9.9354288
279.07445,-13.246255
279.38635,-14.102211
279.69841,-7.7346682
280.01066,-8.0965687
280.32307,-11.368304
280.63566,-8.9537967
280.94843,-7.4804968
281.26137,-8.8150713
281.57448,-3.9379124
281.88777,3.7549016
282.20123,0.25552746
282.51486,-1.588976
282.82867,4.5743325
283.14265,4.9493744
283.45681,4.6106596
283.77114,11.675835
284.08565,14.215489
284.40033,14.402171
284.71519,14.353527
285.03021,14.39897
285.34542,14.224773
285.6608,14.521134
285.97635,14.307659
286.29207,14.313761
286.60797,14.51591
286.92405,14.451361
287.24029,14.292664
287.55672,13.004523
287.87331,11.481057
288.19008,13.816383
288.50703,10.073247
288.82415,6.6987066
289.14144,8.8300175
289.45891,6.9769835
289.77655,5.5788201
290.09437,10.219841
290.41236,10.63338
290.73052,7.5331621
291.04886,10.574089
291.36737,11.889495
291.68606,9.9970268
292.00492,12.457468
292.32395,13.239447
292.64316,12.73512
292.96255,12.771938
293.2821,13.247941
293.60184,12.774893
293.92174,13.470441
294.24182,13.413016
294.56208,13.355561
294.88251,13.298074
295.20311,13.240556
295.52389,13.183006
295.84484,13.125426
296.16596,13.067814
296.48726,13.010171
296.80874,12.952496
297.13038,12.886947
297.45221,12.837054
297.7742,12.755756
298.09637,11.450898
298.41872,12.49895
298.74124,12.605793
299.06393,12.477312
299.3868,11.948799
299.70984,11.490844
300.03305,11.393641
300.35644,11.217976
300.68001,10.948162
301.00375,11.297924
301.32766,11.45942
301.65174,11.456179
301.97601,11.852907
302.30044,11.96725
302.62505,11.909013
302.94983,11.850745
303.27479,11.792445
303.59992,11.734115
303.92523,11.675753
304.25071,11.295791
304.57636,10.704033
304.90219,11.280872
305.22819,11.096895
305.55437,11.273671
305.88072,11.324925
306.20725,10.889874
306.53395,10.478321
306.86082,10.921638
307.18787,10.533552
307.51509,10.58465
307.84249,10.643561
308.17006,10.435773
308.4978,9.725993
308.82572,9.6985348
309.15381,9.7965357
309.48208,9.4552895
309.81052,9.4669534
310.13914,9.4942722
310.46793,9.2627362
310.79689,9.2664632
311.12603,9.5211392
311.45534,9.3600978
311.78483,9.1205937
312.11449,9.147725
312.44432,9.1434525
312.77433,9.0685606
313.10452,9.2210883
313.43487,9.43633
313.7654,9.173109
314.09611,9.0745626
314.42699,9.375985
314.75804,9.2930624
315.08927,9.2806968
315.42068,9.4251627
315.75225,9.5068522
316.084,9.4943928
316.41593,9.4348434
316.74803,9.3752627
317.0803,9.2529057
317.41275,7.4128703
317.74537,-0.49778451
318.07817,-2.2986667
318.41114,-6.5857083
318.74428,-7.1002116
319.0776,-9.2853138
319.41109,-10.568466
319.74476,-6.4398638
320.0786,-6.6563706
320.41262,-10.512104
320.74681,-9.7168669
321.08117,-10.560857
321.41571,-10.542112
321.75042,-3.8723973
322.08531,-3.234066
322.42037,-6.8388826
322.7556,0.042564622
323.09101,2.17106
323.42659,-5.1906513
323.76235,-2.0660988
324.09828,2.8466784
324.43439,-1.4091826
324.77067,-0.025838532
325.10712,2.165338
325.44375,0.05062155
325.78055,8.2496199
326.11753,8.6446861
326.45468,8.5691533
326.792,8.5171393
327.1295,8.5827617
327.46718,8.5620989
327.80502,8.5414255
328.14305,8.5207414
328.48124,8.5000467
328.81961,8.4793413
329.15816,8.4586252
329.49687,8.4378985
329.83577,8.4171611
330.17483,8.396413
330.51407,8.3756543
330.85349,8.354885
331.19308,8.3262618
331.53284,8.2662555
331.87278,6.4415326
332.21289,8.271701
332.55318,8.2508783
332.89364,2.3006332
333.23427,-1.21825
333.57508,0.90991501
333.91607,-6.0129111
334.25722,-5.6024145
334.59855,-2.0389873
334.94006,-0.19321794
335.28174,7.8407761
335.62359,8.0629948
335.96562,8.0185361
336.30782,7.9740668
336.6502,8.0001751
336.99275,7.9792138
337.33548,7.958242
337.67837,7.9372594
338.02145,7.9162662
338.36469,7.8952624
338.70812,7.8742479
339.05171,7.8532227
339.39548,7.8321869
339.73943,7.8111404
340.08354,7.7900832
340.42784,7.7690154
340.7723,7.7479369
341.11694,7.7268478
341.46176,6.1998657
341.80675,6.3826768
342.15191,3.5144969
342.49725,6.8266984
342.84276,7.6133992
343.18845,3.6549912
343.53431,-4.3034275
343.88034,-2.3951901
344.22655,-8.3222575
344.57293,-6.900316
344.91949,0.4745561
345.26622,-4.1976413
345.61313,-4.5325945
345.96021,1.7520495
346.30746,0.020996568
346.65489,-1.7492827
347.00249,2.4255254
347.35027,5.4787542
347.69822,7.3241292
348.04634,7.3028269
348.39464,7.281514
348.74311,7.00921
349.09176,7.2388561
349.44058,6.4253543
349.78958,0.17654769
350.13875,0.92380888
350.48809,-0.47796019
350.83761,-3.0169948
351.1873,0.26356773
351.53717,2.4147079
351.88721,6.4011314
352.23742,6.4032306
352.58781,6.224927
352.93838,6.117201
353.28911,6.3310329
353.64003,6.3566189
353.99111,6.2253315
354.34237,6.2508961
354.69381,6.1823325
355.04541,6.0902288
355.3972,6.4059575
355.74915,6.3922639
356.10128,6.2687556
356.45359,6.4903348
356.80607,6.4060209
357.15872,6.1256179
357.51155,6.4883416
357.86455,6.6785055
358.21773,6.3745412
358.57108,6.4705662
358.9246,6.3234432
359.2783,5.8233685
359.63217,6.5938713
359.98622,6.5722066
360.34044,5.7113155
360.69484,3.3680609
361.04941,-1.006577
361.40415,5.677598
361.75907,6.4637232
362.11416,6.4419945
362.46943,6.2084905
362.82487,5.755368
363.18048,3.145372
363.53627,-3.9273797
363.89224,-3.7844557
364.24837,-3.1160523
364.60468,1.2778307
364.96117,4.4168011
365.31783,4.4263491
365.67466,5.6358864
366.03167,6.045413
366.38885,6.1804192
366.74621,6.158552
367.10374,5.956282
367.46145,5.6912562
367.81933,5.669357
368.17738,5.4670549
368.53561,5.6176834
368.89401,5.5016346
369.25259,4.6953791
369.61134,0.54009322
369.97026,1.3181301
370.32936,0.66870528
370.68863,0.82711296
371.04808,5.0011963
371.4077,5.0811513
371.76749,2.7375662
372.12746,3.2096567
372.48761,4.5758542
372.84793,5.7851784
373.20842,5.7631193
373.56908,5.7410495
373.92992,5.7189691
374.29094,5.6968781
374.65213,5.6747764
375.01349,5.652664
375.37503,5.6305409
375.73674,5.6084073
376.09862,5.5862629
376.46068,5.5405785
376.82292,5.5419422
377.18533,5.5197659
377.54791,5.4975789
377.91067,5.3734205
378.2736,4.6767023
378.6367,4.4427187
378.99998,4.4989204
379.36343,4.8766801
379.72706,5.0348213
380.09086,4.7615794
380.45484,4.7079345
380.81899,5.1483967
381.18331,5.063358
381.54781,5.0332107
381.91248,5.2069742
382.27733,5.1611192
382.64235,5.1858418
383.00755,5.163495
383.37292,5.1411374
383.73846,5.1187692
384.10418,5.0963904
384.47007,5.0740009
384.83613,4.8790517
385.20237,4.9429154
385.56879,4.8342194
385.93538,4.8274735
386.30214,4.9462072
386.66908,4.7512047
387.03619,4.7287406
387.40347,4.2984227
387.77093,4.3465255
388.13857,4.0652058
388.50638,2.4270128
388.87436,3.3692013
389.24251,3.8407908
389.61084,3.9751148
389.97935,4.3447223
390.34803,4.251574
390.71688,4.6917484
391.08591,4.669167
391.45511,4.646575
391.82449,4.6239723
392.19404,4.601359
392.56376,4.578735
392.93366,4.5561003
393.30373,4.533455
393.67398,4.510799
394.0444,4.4881324
394.41499,4.4654551
394.78576,4.4427671
395.1567,4.4200685
395.52782,4.3973592
395.89911,4.3746393
396.27058,4.3519087
396.64222,4.3134812
397.01403,4.3064155
397.38602,4.283653
397.75819,4.2608797
398.13052,4.2380959
398.50303,4.2153013
398.87572,4.1924961
399.24858,4.153994
399.62161,4.0762655
399.99482,3.9906832
400.3682,4.0933256
400.74176,4.0704671
401.11549,4.055441
401.48939,4.0325612
401.86347,4.0096707
402.23772,3.9867696
402.61215,3.9638578
402.98675,3.9409354
403.36153,3.9180022
403.73648,3.8950585
404.1116,3.872104
404.4869,3.849139
404.86237,3.8261632
405.23802,3.8031768
405.61384,3.7801797
405.98983,3.757172
406.366,3.6557223
406.74235,3.7111246
407.11886,3.6880849
407.49556,3.6493482
407.87242,3.6419735
408.24946,3.6189018
408.62668,3.5801332
409.00406,3.486452
409.38163,3.2123679
409.75936,3.2912144
410.13727,3.3778934
410.51536,3.0567185
410.89362,2.908082
411.27205,3.0025721
411.65066,2.6970516
412.02944,2.9170106
412.4084,3.2702922
412.78753,3.3412103
413.16683,3.3180001
413.54631,3.2947792
413.92596,3.1774299
414.30579,2.2992858
414.68579,1.8368172
415.06597,2.0802203
415.44632,2.9510638
415.82684,2.9748378
416.20754,2.7946795
416.58841,2.8811772
416.96946,3.0853114
417.35068,3.0619839
417.73207,3.0386458
418.11364,3.0152969
418.49538,2.9919375
418.8773,2.9685674
419.25939,2.9451866
419.64166,2.9217951
420.0241,2.898393
420.40671,2.8749803
420.7895,2.8515568
421.17246,2.8281228
421.5556,2.804678
421.93891,2.7812226
422.32239,2.7577566
422.70605,2.7342799
423.08989,2.7107925
423.47389,2.6872944
423.85808,2.6637858
424.24243,2.6402664
424.62696,2.6167364
425.01167,2.5931957
