M/Z,Intensity
133.27978,17.194145
133.49535,16.853609
133.71109,16.465759
133.927,15.991377
134.14309,14.481445
134.35936,7.4967479
134.5758,0.59022547
134.79241,3.3775646
135.00919,9.3097455
135.22615,5.5789253
135.44329,-2.5835237
135.6606,-4.9187779
135.87808,-0.85428818
136.09574,3.5707297
136.31357,0.53666781
136.53158,-4.9368659
136.74976,-5.1165381
136.96811,4.5309846
137.18664,10.546878
137.40534,8.94683
137.62422,3.1661332
137.84327,-0.76383943
138.06249,6.6235789
138.28189,9.147996
138.50147,1.3741176
138.72121,-9.6757192
138.94114,-10.694133
139.16123,-1.1321037
139.3815,-2.0641415
139.60195,-10.933384
139.82257,-14.186889
140.04336,2.465539
140.26433,9.7062528
140.48547,9.8568211
140.70678,7.1603812
140.92827,3.8443841
141.14993,8.9911828
141.37177,10.020385
141.59378,5.4888537
141.81597,-0.59556829
142.03833,-0.27209646
142.26087,3.7847593
142.48358,6.4848031
142.70646,3.2711719
142.92952,2.2771993
143.15275,10.004846
143.37615,10.838425
143.59973,10.738722
143.82349,10.38809
144.04741,9.1669192
144.27152,9.7967798
144.49579,10.638456
144.72024,5.8644961
144.94487,0.83960666
145.16967,4.3794738
145.39464,10.421352
145.61979,11.843674
145.84511,7.2189868
146.07061,0.22572315
146.29628,5.3736866
146.52212,10.655034
146.74814,9.4501576
146.97433,0.22964556
147.2007,-2.1202276
147.42724,7.0672047
147.65395,11.595864
147.88084,7.2775155
148.10791,-2.5231355
148.33515,-2.0884417
148.56256,6.9659105
148.79014,7.714431
149.0179,-1.207586
149.24584,-5.8236701
149.47395,0.25049258
149.70223,8.6305882
149.93069,3.8302581
150.15932,-7.0093538
150.38812,-8.0529532
150.6171,-2.3593638
150.84626,4.3145517
151.07559,-2.4390497
151.30509,-9.5456584
151.53476,-8.0327253
151.76461,-1.821819
151.99464,-1.8776454
152.22484,-6.7805966
152.45521,-8.1306727
152.68576,-2.7514031
152.91648,5.859173
153.14738,1.6069381
153.37845,-4.8414414
153.60969,-5.0075339
153.84111,0.16748398
154.0727,2.7934162
154.30447,-0.47091361
154.53641,1.033318
154.76852,9.6041502
155.00081,11.367073
155.23328,11.224048
155.46591,10.759388
155.69872,9.8632892
155.93171,10.739674
156.16487,10.76109
156.39821,10.343225
156.63171,9.9488228
156.8654,10.024943
157.09925,10.273546
157.33328,10.090711
157.56749,9.75879
157.80187,9.6934697
158.03642,9.8476911
158.27115,10.127337
158.50605,10.038289
158.74113,9.8001555
158.97638,9.6952893
159.2118,9.5825139
159.4474,9.6814372
159.68318,9.3802945
159.91912,8.9457525
160.15524,8.8170267
160.39154,8.8764702
160.62801,9.1319261
160.86465,8.9402572
161.10147,8.4975418
161.33846,8.1096623
161.57563,8.874658
161.81297,8.4631171
162.05049,7.4554317
162.28818,7.4359156
162.52604,7.9967256
162.76408,7.6711951
163.00229,4.9691279
163.24067,4.282681
163.47923,7.2902857
163.71797,6.8390008
163.95688,1.1641205
164.19596,-4.0716102
164.43522,1.6416128
164.67465,4.0684951
164.91425,-1.5595905
165.15403,-8.152448
165.39398,-5.6316461
165.63411,-0.67169451
165.87441,-3.202005
166.11489,-8.0617934
166.35554,-5.0079222
166.59637,5.3164711
166.83736,5.7427592
167.07854,-0.19964622
167.31988,-6.0244706
167.5614,5.016978
167.8031,6.787871
168.04497,6.5352674
168.28701,0.96504944
168.52923,-2.6443515
168.77162,4.1227509
169.01419,1.7447879
169.25693,-3.0958874
169.49985,-1.0424123
169.74293,6.5797229
169.9862,6.3587536
170.22963,1.0789935
170.47325,-1.2595575
170.71703,6.5901596
170.96099,7.0595173
171.20513,5.5210645
171.44943,-2.1350026
171.69392,0.53053166
171.93857,6.0117849
172.1834,2.6773846
172.42841,-3.2609046
172.67359,4.1969174
172.91894,7.4273212
173.16447,7.7244243
173.41017,6.7117562
173.65605,4.9853954
173.9021,7.5100477
174.14832,7.940615
174.39472,7.681019
174.64129,7.5312596
174.88804,7.7423173
175.13496,8.1651724
175.38206,8.2115896
175.62932,7.8109808
175.87677,7.716287
176.12439,8.1863318
176.37218,8.3975858
176.62014,8.3422058
176.86828,8.3888194
177.1166,8.5374265
177.36509,8.5841055
177.61375,8.6308172
177.86259,8.6775616
178.1116,8.7243388
178.36079,8.7711487
178.61014,8.8179913
178.85968,8.8648666
179.10939,8.9117747
179.35927,8.9587155
179.60933,9.005689
179.85956,9.0291658
180.10996,8.8487537
180.36054,8.7546489
180.61129,9.1939102
180.86222,8.2606551
181.11332,7.0293936
181.3646,8.323655
181.61605,8.7944196
181.86767,8.0181582
182.11947,7.4536942
182.37144,8.9598512
182.62359,9.5719232
182.87591,9.6193221
183.12841,9.6667537
183.38108,9.714218
183.63392,9.7617151
183.88694,9.8092448
184.14013,9.8568073
184.39349,9.9044025
184.64703,9.9520305
184.90075,9.9996911
185.15464,10.047384
185.4087,10.095111
185.66294,10.142869
185.91735,10.190661
186.17193,10.238485
186.42669,10.286342
186.68163,10.334232
186.93673,10.382154
187.19202,10.171286
187.44747,10.313391
187.7031,10.526118
187.95891,10.503583
188.21489,10.206571
188.47104,10.25469
188.72737,10.420488
188.98387,10.507888
189.24054,10.454144
189.49739,10.565139
189.75442,10.848715
190.01162,10.959776
190.26899,11.008123
190.52654,10.27219
190.78426,10.618643
191.04215,11.153363
191.30022,10.943018
191.55846,8.089569
191.81688,9.2910543
192.07547,10.916102
192.33424,10.964711
192.59318,7.9310007
192.85229,7.14046
193.11158,10.44407
193.37104,9.1908494
193.63068,4.918054
193.89049,6.6688207
194.15048,10.866679
194.41064,10.499864
194.67097,6.5409249
194.93148,4.0722147
195.19216,7.995694
195.45302,9.1897943
195.71405,11.693731
195.97525,11.84476
196.23663,11.713468
196.49818,12.178287
196.75991,12.227453
197.02181,12.276652
197.28389,12.247452
197.54614,12.375147
197.80856,12.424444
198.07116,12.473773
198.33393,12.523135
198.59688,12.392138
198.86,8.112154
199.12329,9.918477
199.38676,12.705225
199.6504,12.511614
199.91422,8.4670544
200.17821,9.2146848
200.44238,12.81725
200.70672,12.945338
200.97123,13.018557
201.23592,13.068279
201.50078,13.118034
201.76582,13.167821
202.03103,13.217642
202.29642,13.267495
202.56198,13.31738
202.82771,13.367299
203.09362,13.41725
203.3597,13.467234
203.62595,13.51725
203.89238,13.5673
204.15899,13.617382
204.42577,13.667497
204.69272,13.717644
204.95985,13.767824
205.22715,13.818037
205.49462,13.868283
205.76227,13.918561
206.0301,13.968872
206.2981,14.00353
206.56627,14.069593
206.83461,12.504316
207.10313,7.4018165
207.37183,-1.1359441
207.6407,-4.7168092
207.90974,-1.8897985
208.17896,-4.8745197
208.44835,-8.5180318
208.71791,-8.8203346
208.98765,-7.6245655
209.25757,-8.499352
209.52766,-8.8172429
209.79792,-6.5233365
210.06836,-5.013711
210.33897,-7.8883666
210.60975,-8.8649502
210.88071,-5.2218932
211.15184,-1.9160585
211.42315,-3.7474459
211.69463,-0.83370252
211.96629,8.0016422
212.23812,7.8801569
212.51012,-2.5061259
212.7823,-3.1512585
213.05465,8.9565237
213.32718,12.225064
213.59988,4.8974992
213.87276,-2.7359743
214.14581,3.1128789
214.41903,5.149941
214.69243,1.0614865
214.966,2.1416331
215.23975,8.0766552
215.51367,4.6469451
215.78776,-1.0416148
216.06203,3.1364655
216.33647,10.906676
216.61109,9.037645
216.88588,2.1646658
217.16085,3.0249935
217.43598,7.4303929
217.7113,3.6945895
217.98679,1.4803283
218.26245,7.2660408
218.53829,10.447805
218.8143,7.5824846
219.09048,11.438706
219.36684,14.055686
219.64337,13.958913
219.92008,9.2111341
220.19696,13.137838
220.47402,13.888046
220.75125,13.84607
221.02865,13.804068
221.30623,13.762039
221.58398,13.719984
221.86191,13.677902
222.14001,11.612265
222.41828,13.593661
222.69673,13.5515
222.97536,13.509313
223.25415,13.271021
223.53313,13.017017
223.81227,13.155143
224.09159,8.6893214
224.37109,7.2744536
224.65076,12.88701
224.9306,13.213266
225.21061,13.170868
225.49081,13.120601
225.77117,13.085994
226.05171,13.043517
226.33242,13.001013
226.61331,12.958483
226.89437,12.915927
227.17561,12.873345
227.45702,12.830736
227.73861,12.788101
228.02036,12.745439
228.3023,12.702751
228.5844,12.14239
228.86669,9.3231782
229.14914,4.4568817
229.43177,-9.538853
229.71457,-9.9816729
229.99755,-1.0284407
230.28071,-4.9771957
230.56403,-9.9063692
230.84753,-0.96890243
231.13121,9.0822635
231.41506,1.9490893
231.69908,-7.1056799
231.98328,1.5101127
232.26765,7.1611731
232.55219,-0.37994971
232.83691,-5.2230597
233.12181,-0.976
233.40688,-0.10359195
233.69212,-2.8155013
233.97754,-2.3117281
234.26313,1.1410611
234.54889,-0.072820068
234.83483,-1.7572932
235.12095,1.0915634
235.40723,4.6933575
235.69369,3.5578929
235.98033,4.8616404
236.26714,8.039894
236.55413,7.4063792
236.84128,7.0316843
237.12862,11.276594
237.41612,11.513656
237.70381,11.209538
237.99166,8.5132599
238.27969,11.840507
238.56789,11.646182
238.85627,11.444011
239.14482,10.575169
239.43355,11.808284
239.72245,11.417866
240.01153,9.0666598
240.30077,11.397803
240.5902,11.603452
240.87979,11.511059
241.16957,11.457877
241.45951,11.600771
241.74963,11.610327
242.03993,11.439487
242.33039,11.40982
242.62104,11.65466
242.91185,11.758319
243.20284,11.556092
243.49401,11.440136
243.78535,11.575157
244.07686,11.568997
244.36855,11.45303
244.66041,11.462549
244.95245,11.581869
245.24466,7.128636
245.53704,11.091086
245.8296,11.688826
246.12233,9.9728364
246.41524,6.570569
246.70832,11.325161
247.00158,11.679749
247.295,11.328451
247.58861,10.451659
247.88239,11.519961
248.17634,11.451005
248.47046,10.958516
248.76476,11.595435
249.05924,11.636272
249.35389,11.512399
249.64871,11.623816
249.94371,11.617583
250.23888,11.47017
250.53422,11.605106
250.82974,11.536117
251.12544,11.373006
251.42131,7.9863625
251.71735,3.5879504
252.01356,6.8365935
252.30996,7.2224878
252.60652,4.5417118
252.90326,5.2334811
253.20017,7.6899526
253.49726,6.3346557
253.79452,6.2028846
254.09196,7.9848352
254.38957,7.5550175
254.68735,6.1055883
254.98531,8.4836063
255.28344,11.363581
255.58175,10.816102
255.88023,9.0686188
256.17888,10.607406
256.47771,10.922661
256.77672,10.139873
257.0759,10.949237
257.37525,11.076246
257.67477,10.936584
257.97447,10.475349
258.27435,11.119993
258.5744,11.168555
258.87462,10.621035
259.17502,10.889198
259.47559,11.102455
259.77633,11.049042
260.07725,9.9054285
260.37835,10.761812
260.67961,10.975054
260.98106,10.898096
261.28267,10.052508
261.58446,10.995151
261.88643,10.894653
262.18857,9.9863079
262.49088,10.944626
262.79337,11.040195
263.09603,11.096546
263.39886,11.082304
263.70187,11.107274
264.00506,11.13224
264.30842,11.086615
264.61195,11.15079
264.91565,11.301235
265.21954,11.294814
265.52359,11.249174
265.82782,11.266275
266.13222,11.27553
266.4368,11.269094
266.74155,11.262655
267.04648,11.256212
267.35158,11.249766
267.65685,11.243315
267.9623,11.236861
268.26792,11.230404
268.57372,10.894531
268.87969,4.3468893
269.18584,-7.7458538
269.49216,-12.81115
269.79865,-11.601939
270.10532,-2.3927329
270.41216,-2.3207849
270.71917,-2.2880563
271.02637,8.4583942
271.33373,10.600919
271.64127,6.2257938
271.94898,9.301645
272.25687,11.14612
272.56493,11.139611
272.87316,11.070353
273.18157,10.77364
273.49016,10.884767
273.79892,9.0664785
274.10785,8.0168137
274.41696,10.574988
274.72624,9.4076692
275.03569,5.8638757
275.34532,6.9632158
275.65512,2.5488267
275.9651,-2.5165465
276.27525,5.9867041
276.58558,10.91348
276.89608,7.2206453
277.20675,-5.2251348
277.5176,-2.8081734
277.82862,-3.9833725
278.13982,-8.6650657
278.45119,-5.6134252
278.76273,-5.7617843
279.07445,-10.482692
279.38635,-6.8741877
279.69841,1.4401995
280.01066,-2.700315
280.32307,-5.9623978
280.63566,-2.589186
280.94843,-4.0081308
281.26137,-5.419232
281.57448,4.2363338
281.88777,10.150723
282.20123,3.5239371
282.51486,0.5991118
282.82867,6.7880124
283.14265,3.3925997
283.45681,2.6011088
283.77114,8.5939321
284.08565,11.002442
284.40033,11.042325
284.71519,11.042992
285.03021,11.04366
285.34542,11.020799
285.6608,11.044997
285.97635,11.045666
286.29207,11.046336
286.60797,11.047005
286.92405,11.047675
287.24029,11.048346
287.55672,7.1509775
287.87331,9.5202762
288.19008,10.595458
288.50703,3.1765217
288.82415,0.85562541
289.14144,4.966102
289.45891,1.5001084
289.77655,1.1713701
290.09437,7.3759655
290.41236,8.0433063
290.73052,4.7184907
291.04886,6.7583813
291.36737,8.7512134
291.68606,6.2107126
292.00492,8.6270749
292.32395,10.368928
292.64316,9.2872515
292.96255,9.76636
293.2821,10.112136
293.60184,8.7559507
293.92174,11.062511
294.24182,11.06319
294.56208,11.063869
294.88251,11.064548
295.20311,11.065228
295.52389,11.065908
295.84484,11.058745
296.16596,11.067269
296.48726,11.06795
296.80874,11.068632
297.13038,10.904608
297.45221,11.069996
297.7742,9.9804828
298.09637,7.1419502
298.41872,9.6916532
298.74124,9.6452782
299.06393,8.8930211
299.3868,10.258412
299.70984,9.9453709
300.03305,9.1146836
300.35644,10.825173
300.68001,11.07684
301.00375,11.06184
301.32766,10.937036
301.65174,11.0789
301.97601,11.079587
302.30044,11.041059
302.62505,11.07312
302.94983,11.081652
303.27479,11.082341
303.59992,10.918324
303.92523,10.973916
304.25071,11.005978
304.57636,10.316473
304.90219,10.921085
305.22819,10.498247
305.55437,10.773448
305.88072,10.79767
306.20725,10.853264
306.53395,10.242192
306.86082,10.893865
307.18787,10.674951
307.51509,10.479566
307.84249,10.668495
308.17006,10.677033
308.4978,10.787532
308.82572,10.756854
309.15381,10.655589
309.48208,10.789619
309.81052,10.876589
310.13914,10.767482
310.46793,10.728964
310.79689,10.761034
311.12603,10.722516
311.45534,10.793802
311.78483,11.053324
312.11449,11.014807
312.44432,10.835114
312.77433,10.922089
313.10452,10.962004
313.43487,10.868587
313.7654,10.939876
314.09611,11.105283
314.42699,11.105985
314.75804,11.106686
315.08927,11.107389
315.42068,11.108091
315.75225,11.108794
316.084,11.109498
316.41593,11.110201
316.74803,11.110905
317.0803,10.554747
317.41275,4.5789814
317.74537,-6.424235
318.07817,-10.266667
318.41114,-10.471657
318.74428,-9.8531226
319.0776,-12.089495
319.41109,-11.706264
319.74476,-8.5779394
320.0786,-10.422169
320.41262,-10.697775
320.74681,-8.149857
321.08117,-10.425473
321.41571,-8.3795248
321.75042,2.0899481
322.08531,-0.48372096
322.42037,-6.4142574
322.7556,-0.51734757
323.09101,-0.063579627
323.42659,-5.6176595
323.76235,-0.94429303
324.09828,1.6741668
324.43439,-0.45247606
324.77067,3.624798
325.10712,2.8550085
325.44375,0.71266541
325.78055,10.852671
326.11753,10.898553
326.45468,10.881686
326.792,10.872658
327.1295,10.871468
327.46718,10.86243
327.80502,10.853388
328.14305,10.844341
328.48124,10.835289
328.81961,10.826233
329.15816,10.817172
329.49687,10.808106
329.83577,10.799035
330.17483,10.78996
330.51407,10.780881
330.85349,10.771796
331.19308,10.762707
331.53284,9.757535
331.87278,7.0425543
332.21289,10.735412
332.55318,10.506697
332.89364,-2.6082982
333.23427,-3.1821211
333.57508,-1.5520271
333.91607,-6.5964476
334.25722,-3.829108
334.59855,-2.5519692
334.94006,-0.3101291
335.28174,10.245432
335.62359,10.644125
335.96562,9.9839906
336.30782,10.563067
336.6502,10.616648
336.99275,10.60748
337.33548,10.598307
337.67837,10.589129
338.02145,10.579947
338.36469,10.57076
338.70812,10.561569
339.05171,10.552372
339.39548,10.543171
339.73943,10.533966
340.08354,10.524755
340.42784,10.515541
340.7723,10.506321
341.11694,10.497097
341.46176,4.613358
341.80675,7.0668695
342.15191,1.5752783
342.49725,9.5895648
342.84276,10.450906
343.18845,2.1828297
343.53431,-8.0225056
343.88034,-4.7062769
344.22655,-9.1155431
344.57293,-3.9640297
344.91949,1.2502242
345.26622,-6.0061148
345.61313,-4.3369683
345.96021,3.5988402
346.30746,2.8209186
346.65489,1.4155413
347.00249,2.9670221
347.35027,6.2361453
347.69822,10.32095
348.04634,10.311633
348.39464,10.30231
348.74311,9.8067091
349.09176,10.087574
349.44058,6.7605905
349.78958,-1.7977699
350.13875,3.1419042
350.48809,0.48941686
350.83761,-1.3081732
351.1873,3.6001144
351.53717,3.802515
351.88721,9.8323619
352.23742,9.7837728
352.58781,9.7822378
352.93838,9.827757
353.28911,9.7634676
353.64003,9.8481932
353.99111,9.9486003
354.34237,9.8137087
354.69381,9.8356752
355.04541,9.9046958
355.3972,9.7697902
355.74915,9.7682133
356.10128,9.9313376
356.45359,9.906222
356.80607,9.8183565
357.15872,9.7932315
357.51155,9.7053568
357.86455,9.939046
358.21773,10.039397
358.57108,10.02994
358.9246,9.8165563
359.2783,9.1874818
359.63217,8.4642849
359.98622,2.0704952
360.34044,-7.9076129
360.69484,-8.8974904
361.04941,-14.53051
361.40415,-3.7238292
361.75907,9.7338119
362.11416,6.9169234
362.46943,-4.7627301
362.82487,-6.4424033
363.18048,-10.090724
363.53627,-14.609652
363.89224,-12.728601
364.24837,-12.047569
364.60468,-6.3704788
364.96117,-2.6149769
365.31783,-3.2045929
365.67466,1.0371439
366.03167,3.0278804
366.38885,8.3048716
366.74621,8.8602744
367.10374,8.9529122
367.46145,8.9514126
367.81933,9.1459715
368.17738,9.1522754
368.53561,5.4173829
368.89401,6.4667844
369.25259,4.888715
369.61134,-3.9521193
369.97026,-1.2243459
370.32936,-3.4612983
370.68863,-3.1963097
371.04808,6.5745414
371.4077,5.5532158
371.76749,2.2259881
372.12746,3.5340346
372.48761,4.1675515
372.84793,8.6206565
373.20842,8.5796239
373.56908,8.5385715
373.92992,8.4974993
374.29094,8.3309171
374.65213,8.2113739
375.01349,8.1388696
375.37503,8.0977181
375.73674,8.2918409
376.09862,8.1330027
376.46068,7.8329681
376.82292,7.885855
377.18533,7.7504867
377.54791,7.7092162
377.91067,3.4796906
378.2736,1.524655
378.6367,0.65979562
378.99998,-2.228613
379.36343,5.3535468
379.72706,2.888628
380.09086,-3.0272911
380.45484,1.9038288
380.81899,2.0270858
381.18331,7.5777739
381.54781,7.630403
381.91248,7.5888946
382.27733,7.4610919
382.64235,7.5058183
383.00755,7.3152309
383.37292,7.2971726
383.73846,7.255565
384.10418,7.0492318
384.47007,7.031114
384.83613,7.0365058
385.20237,7.1281523
385.56879,7.1727202
385.93538,7.1309937
386.30214,7.0892474
386.66908,7.0474812
387.03619,6.8488325
387.40347,3.277615
387.77093,-1.3838185
388.13857,-6.4295855
388.50638,-10.267529
388.87436,-4.5133359
389.24251,-4.4454369
389.61084,-3.4442244
389.97935,0.95304667
390.34803,0.87186657
390.71688,6.1083137
391.08591,6.544741
391.45511,6.5027171
391.82449,6.4606734
392.19404,6.4186099
392.56376,6.3765265
392.93366,6.3344233
393.30373,6.2923003
393.67398,6.2501574
394.0444,6.1295634
394.41499,5.9148318
394.78576,5.7706687
395.1567,5.7441328
395.52782,6.0391457
395.89911,5.9341388
396.27058,5.938916
396.64222,5.4181832
397.01403,5.1170383
397.38602,5.0668541
397.75819,5.2284147
398.13052,5.2644653
398.50303,5.1750059
398.87572,5.2816051
399.24858,5.3019099
399.62161,5.3221949
399.99482,5.4130483
400.3682,5.3783917
400.74176,5.4456761
401.11549,5.4031367
401.48939,5.3605775
401.86347,5.3179985
402.23772,5.2753996
402.61215,5.2014083
402.98675,4.9940639
403.36153,5.1004252
403.73648,4.8695117
404.1116,4.8268137
404.4869,4.901743
404.86237,4.7099857
405.23802,4.8162478
405.61384,4.8911176
405.98983,4.7542028
406.366,4.7113858
406.74235,4.6136471
407.11886,4.3211809
407.49556,1.2522539
407.87242,-9.6754867
408.24946,-6.799296
408.62668,-8.0250562
409.00406,-6.7174732
409.38163,-6.9471353
409.75936,-4.9414934
410.13727,-1.7672142
410.51536,-5.4164547
410.89362,-7.6068617
411.27205,-6.3462786
411.65066,-7.3209797
412.02944,-3.0486121
412.4084,-1.5213328
412.78753,-0.51169067
413.16683,3.4783534
413.54631,0.43311327
413.92596,-6.8317249
414.30579,-5.8377297
414.68579,-7.4790188
415.06597,-3.6771608
415.44632,0.91686385
415.82684,-1.0145918
416.20754,-2.05192
416.58841,1.2009577
416.96946,5.3165904
417.35068,5.3616446
417.73207,5.3831793
418.11364,5.4047238
418.49538,5.4262782
418.8773,5.4478424
419.25939,5.4694164
419.64166,5.4910002
420.0241,5.5125939
420.40671,5.5341975
420.7895,5.5558108
421.17246,5.577434
421.5556,5.5990671
