M/Z,Intensity
131.34751,53.512482
131.56151,53.300899
131.77569,51.316697
131.99004,51.465758
132.20456,52.046122
132.41925,52.100926
132.63412,52.100757
132.84917,51.002479
133.06439,49.755111
133.27978,48.625321
133.49535,47.534676
133.71109,42.820431
133.927,37.008078
134.14309,26.419183
134.35936,20.936101
134.5758,23.429419
134.79241,28.785413
135.00919,23.717807
135.22615,17.732483
135.44329,14.084345
135.6606,17.549862
135.87808,21.180015
136.09574,18.378725
136.31357,15.208737
136.53158,13.121033
136.74976,17.299925
136.96811,25.863061
137.18664,23.516322
137.40534,15.5852
137.62422,13.606949
137.84327,16.828628
138.06249,21.062002
138.28189,11.852168
138.50147,5.9520683
138.72121,6.4832709
138.94114,11.759501
139.16123,11.247427
139.3815,6.9156739
139.60195,4.3328706
139.82257,7.9852914
140.04336,32.547446
140.26433,38.944825
140.48547,9.6872315
140.70678,-0.088079007
140.92827,16.230658
141.14993,29.670894
141.37177,13.064
141.59378,0.84135089
141.81597,3.3166704
142.03833,7.227214
142.26087,11.278864
142.48358,8.765738
142.70646,5.8682282
142.92952,20.24908
143.15275,46.543587
143.37615,46.602729
143.59973,42.677488
143.82349,12.148256
144.04741,15.548365
144.27152,21.842521
144.49579,11.64249
144.72024,2.1796435
144.94487,3.9324133
145.16967,18.194917
145.39464,38.010292
145.61979,15.590302
145.84511,-2.3277963
146.07061,1.8716819
146.29628,14.682855
146.52212,17.627291
146.74814,1.1912649
146.97433,-2.2487528
147.2007,6.0680222
147.42724,25.623943
147.65395,19.368029
147.88084,-0.65266167
148.10791,-4.2106768
148.33515,4.8822183
148.56256,7.4495532
148.79014,-0.39886826
149.0179,-5.345399
149.24584,-2.2057253
149.47395,2.7377998
149.70223,3.1479216
149.93069,-3.9983452
150.15932,-6.8938777
150.38812,-4.57397
150.6171,0.035887762
150.84626,-3.432932
151.07559,-7.8823899
151.30509,-8.167388
151.53476,-5.8879264
151.76461,-4.7773382
151.99464,-8.459153
152.22484,-9.7725864
152.45521,-8.5058737
152.68576,-5.4119561
152.91648,-4.5927944
153.14738,-8.4091729
153.37845,-9.6061896
153.60969,-7.0465897
153.84111,-2.8872358
154.0727,-7.7320495
154.30447,-9.3065211
154.53641,-2.1126114
154.76852,20.202621
155.00081,22.250941
155.23328,16.495093
155.46591,32.3939
155.69872,35.696384
155.93171,36.629994
156.16487,36.857475
156.39821,34.637651
156.63171,34.448954
156.8654,35.146286
157.09925,34.902195
157.33328,35.018642
157.56749,35.064254
157.80187,34.568445
158.03642,34.103761
158.27115,33.615303
158.50605,33.275617
158.74113,33.343529
158.97638,32.979823
159.2118,32.153125
159.4474,31.686965
159.68318,31.440167
159.91912,31.083319
160.15524,30.734068
160.39154,30.455159
160.62801,25.046593
160.86465,13.575035
161.10147,19.091467
161.33846,26.380201
161.57563,13.09614
161.81297,-1.0665977
162.05049,1.680222
162.28818,14.144443
162.52604,8.0280253
162.76408,-5.4298148
163.00229,-10.244764
163.24067,-1.8599586
163.47923,0.19518867
163.71797,-6.6361847
163.95688,-9.2481963
164.19596,-4.0722186
164.43522,0.24076785
164.67465,-0.9915898
164.91425,-3.4085072
165.15403,-2.3903766
165.39398,1.0431942
165.63411,0.92357772
165.87441,-2.921775
166.11489,-3.2458052
166.35554,7.5279578
166.59637,10.717161
166.83736,-1.3409407
167.07854,-4.9757591
167.31988,5.6166275
167.5614,18.342587
167.8031,9.0370523
168.04497,-2.5117407
168.28701,-1.9351648
168.52923,2.649133
168.77162,1.0764467
169.01419,-4.7473412
169.25693,-5.8653681
169.49985,1.8164838
169.74293,1.4982144
169.9862,-5.7691959
170.22963,-7.013198
170.47325,3.7505216
170.71703,13.18863
170.96099,-1.9224028
171.20513,-11.770812
171.44943,-7.917381
171.69392,-1.8993657
171.93857,-6.6893149
172.1834,-12.64017
172.42841,-10.206832
172.67359,6.0538355
172.91894,7.302617
173.16447,-9.7702915
173.41017,-12.153125
173.65605,5.6286257
173.9021,11.473
174.14832,-2.047452
174.39472,6.1339351
174.64129,14.189711
174.88804,14.480659
175.13496,14.60678
175.38206,14.60729
175.62932,14.129247
175.87677,13.815789
176.12439,13.635543
176.37218,14.074783
176.62014,14.419785
176.86828,14.529371
177.1166,14.47413
177.36509,14.857983
177.61375,15.155441
177.86259,14.982189
178.1116,14.808816
178.36079,14.635321
178.61014,14.461705
178.85968,14.287968
179.10939,14.11411
179.35927,12.183267
179.60933,2.5268134
179.85956,-2.517997
180.10996,5.5900125
180.36054,5.6586849
180.61129,-0.81394031
180.86222,-5.012177
181.11332,1.3698571
181.3646,3.0302013
181.61605,-3.9997718
181.86767,-6.6533956
182.11947,-0.013023015
182.37144,6.7213459
182.62359,8.5379465
182.87591,10.762269
183.12841,10.71196
183.38108,10.630158
183.63392,10.96392
183.88694,10.466189
184.14013,9.6546111
184.39349,9.3527157
184.64703,9.5448166
184.90075,8.976012
185.15464,8.4384586
185.4087,8.8105879
185.66294,8.845341
185.91735,8.5740905
186.17193,8.0282089
186.42669,8.0782844
186.68163,8.2145132
186.93673,7.6368952
187.19202,6.3924892
187.44747,6.1283542
187.7031,6.4758625
187.95891,6.2899163
188.21489,5.719535
188.47104,5.3921698
188.72737,5.394095
188.98387,5.6233499
189.24054,6.111307
189.49739,5.6579665
189.75442,5.0319556
190.01162,5.1117058
190.26899,5.8658445
190.52654,4.9335874
190.78426,4.5188561
191.04215,4.2608663
191.30022,1.4458925
191.55846,0.25432676
191.81688,3.5959731
192.07547,3.2904393
192.33424,1.2200784
192.59318,-6.1184872
192.85229,0.32333054
193.11158,-0.52113503
193.37104,-7.3577663
193.63068,-4.5238181
193.89049,3.9493371
194.15048,3.5754245
194.41064,-0.64947718
194.67097,-11.925368
194.93148,-5.7346011
195.19216,-4.2261959
195.45302,-5.09427
195.71405,2.5709804
195.97525,4.3381828
196.23663,3.9328273
196.49818,3.5039337
196.75991,3.9377764
197.02181,4.473571
197.28389,4.0995529
197.54614,3.8980751
197.80856,4.6299218
198.07116,4.6166616
198.33393,4.6033927
198.59688,4.590115
198.86,4.5768284
199.12329,4.5635331
199.38676,4.550229
199.6504,3.8859357
199.91422,2.6647708
200.17821,4.5102639
200.44238,4.4969245
200.70672,3.9267137
200.97123,3.8270823
201.23592,4.4568539
201.50078,4.4434794
201.76582,4.3046059
202.03103,4.416704
202.29642,4.4033031
202.56198,4.3898935
202.82771,4.376475
203.09362,4.3630477
203.3597,3.8947097
203.62595,4.0851864
203.89238,4.2050661
204.15899,3.8621919
204.42577,3.8879363
204.69272,4.1960249
204.95985,4.1041047
205.22715,3.2513914
205.49462,3.3947477
205.76227,3.6008403
206.0301,4.0579046
206.2981,3.8404502
206.56627,3.968085
206.83461,4.1741425
207.10313,4.1605833
207.37183,4.1470153
207.6407,4.1334385
207.90974,3.9708333
208.17896,3.6121409
208.44835,3.4181455
208.71791,3.54571
208.98765,3.6732657
209.25757,3.534146
209.52766,3.3401155
209.79792,3.5068605
210.06836,3.6186947
210.33897,3.4481672
210.60975,3.5756701
210.88071,3.8757133
211.15184,3.7914339
211.42315,3.0640085
211.69463,3.0189272
211.96629,3.3973665
212.23812,3.2346206
212.51012,3.2208855
212.7823,3.8738082
213.05465,3.8600555
213.32718,3.846294
213.59988,3.8325237
213.87276,3.8187446
214.14581,3.8049567
214.41903,3.6891993
214.69243,2.8361781
214.966,3.5517756
215.23975,3.6712858
215.51367,2.975101
215.78776,2.7808682
216.06203,3.6219207
216.33647,3.694337
216.61109,3.0608621
216.88588,2.3411039
217.16085,3.2370231
217.43598,3.2074434
217.7113,2.268051
217.98679,3.1011988
218.26245,3.4872789
218.53829,3.457664
218.8143,2.3064717
219.09048,3.0219373
219.36684,3.0471979
219.64337,3.1508812
219.92008,3.0741635
220.19696,3.2954762
220.47402,3.4775644
220.75125,3.3929772
221.02865,3.4574008
221.30623,3.4433842
221.58398,3.4293588
221.86191,3.4153247
222.14001,3.4012817
222.41828,3.3872299
222.69673,3.3731694
222.97536,3.3591
223.25415,3.3450219
223.53313,3.3309349
223.81227,2.7286039
224.09159,-1.0972654
224.37109,2.8807781
224.65076,3.2509697
224.9306,3.2603682
225.21061,3.2462285
225.49081,3.23208
225.77117,3.1159619
226.05171,3.2037565
226.33242,3.1895816
226.61331,3.1753979
226.89437,3.1612054
227.17561,3.1470041
227.45702,3.132794
227.73861,3.1185752
228.02036,3.1043475
228.3023,3.090111
228.5844,3.0758657
228.86669,3.0616117
229.14914,3.0473488
229.43177,2.5781752
229.71457,2.7678163
229.99755,2.1888211
230.28071,-1.4097906
230.56403,0.99158879
230.84753,2.9145281
231.13121,2.5864781
231.41506,-1.4513845
231.69908,2.1029009
231.98328,2.9042364
232.26765,2.105563
232.55219,-5.5637074
232.83691,-0.51926105
233.12181,0.9094902
233.40688,-5.6650264
233.69212,-4.6787598
233.97754,2.5427996
234.26313,2.8153383
234.54889,-1.3356537
234.83483,-5.4239017
235.12095,0.72314313
235.40723,-0.65922499
235.69369,-3.6180649
235.98033,1.8074077
236.26714,2.6760164
236.55413,1.2544278
236.84128,-0.80245615
237.12862,2.0975215
237.41612,1.2014194
237.70381,-0.055468093
237.99166,2.8131334
238.27969,2.8111454
238.56789,2.8091562
238.85627,2.1640286
239.14482,2.7502723
239.43355,2.8031814
239.72245,1.3345208
240.01153,2.4070354
240.30077,2.750137
240.5902,2.7951983
240.87979,2.7931995
241.16957,2.7911994
241.45951,2.7891982
241.74963,2.7871958
242.03993,2.7851922
242.33039,2.7831874
242.62104,2.7811814
242.91185,2.7791742
243.20284,2.7771658
243.49401,2.7751561
243.78535,2.7653022
244.07686,2.7711333
244.36855,2.7691201
244.66041,2.7671056
244.95245,2.7572469
245.24466,2.7630732
245.53704,2.7610551
245.8296,2.7590359
246.12233,2.4589762
246.41524,2.7549938
246.70832,2.752971
247.00158,2.6568293
247.295,2.1685295
247.58861,2.6527776
247.88239,2.7448675
248.17634,2.7428387
248.47046,2.7408086
248.76476,2.7387774
249.05924,2.7367449
249.35389,2.7347112
249.64871,2.7326764
249.94371,2.7306403
250.23888,2.4854658
250.53422,2.6638194
250.82974,2.7245249
251.12544,2.722484
251.42131,2.7204419
251.71735,0.89879077
252.01356,1.0849816
252.30996,-4.3288288
252.60652,-5.8524443
252.90326,-1.0074336
253.20017,-2.7585025
253.49726,-6.1644746
253.79452,-3.3586831
254.09196,-2.0587753
254.38957,-5.4255352
254.68735,-1.4668062
254.98531,2.4291765
255.28344,2.344329
255.58175,-0.38365942
255.88023,1.3197209
256.17888,2.3564309
256.47771,2.3813724
256.77672,2.3592513
257.0759,2.5018323
257.37525,2.6208802
257.67477,2.4261989
257.97447,2.4040628
258.27435,2.3505504
258.5744,2.2656617
258.87462,2.2592007
259.17502,2.1350888
259.47559,2.3325418
259.77633,2.4986185
260.07725,1.8097895
260.37835,2.0072313
260.67961,2.4478066
260.98106,1.9236722
261.28267,2.3799263
261.58446,1.9891178
261.88643,2.2257565
262.18857,2.2584699
262.49088,2.0166697
262.79337,2.127807
263.09603,2.4114895
263.39886,2.3657566
263.70187,2.2572748
264.00506,2.3762402
264.30842,2.4952018
264.61195,2.2769049
264.91565,2.4115453
265.21954,2.4755938
265.52359,2.4298345
265.82782,2.4311304
266.13222,2.4559519
266.4368,2.4493972
266.74155,2.4428386
267.04648,2.4362764
267.35158,2.4297104
267.65685,2.4231406
267.9623,2.4165671
268.26792,2.4099898
268.57372,2.0583108
268.87969,-1.0776858
269.18584,-3.3274115
269.49216,-1.9300822
269.79865,0.15743942
270.10532,-0.34327798
270.41216,0.85011851
270.71917,2.3415505
271.02637,2.3506257
271.33373,1.5126384
271.64127,1.5060199
271.94898,2.3307703
272.25687,2.3241443
272.56493,1.9724165
272.87316,1.7697045
273.18157,1.9905183
273.49016,1.4740734
273.79892,1.0752718
274.10785,1.4450939
274.41696,1.5404024
274.72624,1.565119
275.03569,1.7466945
275.34532,1.0968938
275.65512,0.039246175
275.9651,1.2325752
276.27525,1.9317828
276.58558,1.6819671
276.89608,0.46744172
277.20675,-0.1588521
277.5176,-0.32240457
277.82862,-1.5918431
278.13982,-0.8841931
278.45119,-0.57652012
278.76273,-3.0374517
279.07445,-1.9062034
279.38635,0.5270286
279.69841,-0.090696857
280.01066,-1.4613406
280.32307,-0.10254954
280.63566,-1.0496179
280.94843,-2.2554869
281.26137,1.5974905
281.57448,2.2897066
281.88777,1.8917496
282.20123,0.12126648
282.51486,1.5037475
282.82867,1.4195848
283.14265,1.1472097
283.45681,2.270936
283.77114,2.7044891
284.08565,2.9890456
284.40033,3.0697035
284.71519,3.1111686
285.03021,2.9879507
285.34542,3.1941676
285.6608,3.2357015
285.97635,3.2772584
286.29207,3.3188382
286.60797,3.360441
286.92405,3.4020666
287.24029,0.98097018
287.55672,1.7285241
287.87331,2.8447284
288.19008,-0.57237767
288.50703,-2.9933824
288.82415,1.5268123
289.14144,0.1176182
289.45891,-2.8131216
289.77655,0.77380857
290.09437,1.1686048
290.41236,-0.22481125
290.73052,2.7896387
291.04886,3.5139156
291.36737,2.559784
291.68606,3.2370479
292.00492,3.9927661
292.32395,3.5955661
292.64316,2.8376047
292.96255,3.5855486
293.2821,2.7256723
293.60184,4.2030739
293.92174,4.3236356
294.24182,4.3657889
294.56208,4.4079652
294.88251,4.4501643
295.20311,4.4923865
295.52389,4.5189453
295.84484,4.5768996
296.16596,4.6191905
296.48726,4.6615044
296.80874,4.6097236
297.13038,4.7226716
297.45221,4.294466
297.7742,-0.54940282
298.09637,0.43420223
298.41872,2.2884185
298.74124,-0.93185216
299.06393,0.22437073
299.3868,1.9688519
299.70984,-0.012134261
300.03305,4.4931771
300.35644,5.0141976
300.68001,5.2136725
301.00375,5.1386604
301.32766,5.1421027
301.65174,5.3259601
301.97601,5.3843503
302.30044,5.3957045
302.62505,5.2266896
302.94983,5.308678
303.27479,5.320101
303.59992,5.2609588
303.92523,5.2175258
304.25071,4.1152922
304.57636,4.181709
304.90219,3.8010899
305.22819,5.373435
305.55437,5.5340382
305.88072,5.5456448
306.20725,3.6357057
306.53395,5.3257896
306.86082,5.1021709
307.18787,4.5570065
307.51509,5.5726494
307.84249,5.6314524
308.17006,5.6040039
308.4978,5.9452058
308.82572,5.9021169
309.15381,5.8590509
309.48208,6.0748314
309.81052,6.1886741
310.13914,6.1770495
310.46793,6.3301537
310.79689,6.3970064
311.12603,6.3070192
311.45534,6.4131334
311.78483,6.5271137
312.11449,6.5391562
312.44432,6.4414177
312.77433,6.5868393
313.10452,6.732284
313.43487,6.8306927
313.7654,6.9369675
314.09611,6.9805201
314.42699,7.0005663
314.75804,7.0676942
315.08927,7.1113157
315.42068,7.0843719
315.75225,7.1986274
316.084,7.2423177
316.41593,6.6664231
316.74803,-1.8074878
317.0803,-2.1951012
317.41275,0.26436709
317.74537,-3.1114358
318.07817,-5.2872157
318.41114,-4.6726958
318.74428,-6.709159
319.0776,-7.4671935
319.41109,-6.6644464
319.74476,-7.6891529
320.0786,-5.9609208
320.41262,-2.9228875
320.74681,-3.7907393
321.08117,-2.6742799
321.41571,0.52845127
321.75042,-0.93548687
322.08531,0.93390566
322.42037,5.5013347
322.7556,4.9550357
323.09101,2.0244202
323.42659,4.685959
323.76235,5.402397
324.09828,4.7384402
324.43439,6.37252
324.77067,4.8928717
325.10712,4.5896912
325.44375,7.3767042
325.78055,7.3872439
326.11753,7.3820947
326.45468,7.329884
326.792,7.3717883
327.1295,7.3666311
327.46718,7.3222555
327.80502,7.089642
328.14305,7.1315357
328.48124,7.2597012
328.81961,7.0662954
329.15816,6.9826908
329.49687,7.0559464
329.83577,6.9566502
330.17483,7.1240181
330.51407,6.5698147
330.85349,7.2469811
331.19308,7.1006155
331.53284,6.366012
331.87278,7.2157195
332.21289,6.5830714
332.55318,2.4837539
332.89364,3.9530613
333.23427,3.8615817
333.57508,0.719119
333.91607,3.3805752
334.25722,4.0184994
334.59855,4.8054405
334.94006,6.9178691
335.28174,7.140099
335.62359,7.0250714
335.96562,7.192394
336.30782,7.2263806
336.6502,7.056443
336.99275,7.1217969
337.33548,7.1322461
337.67837,7.0093593
338.02145,7.2001954
338.36469,7.1949503
338.70812,7.1583301
339.05171,7.1844523
339.39548,7.1791993
339.73943,7.1739436
340.08354,7.1686852
340.42784,7.1634242
340.7723,7.0875723
341.11694,5.4666197
341.46176,6.3946841
341.80675,4.8835301
342.15191,6.9959028
342.49725,7.1318023
342.84276,5.1892678
343.18845,-1.2944459
343.53431,-0.099730861
343.88034,-4.018744
344.22655,0.65831868
344.57293,2.7314571
344.91949,-2.3091326
345.26622,-3.0281564
345.61313,1.1312486
345.96021,-0.0505256
346.30746,0.56377599
346.65489,3.3270945
347.00249,5.5962928
347.35027,7.049802
347.69822,6.5738969
348.04634,6.3724989
348.39464,5.6142355
348.74311,5.6167538
349.09176,3.2349556
349.44058,-0.21351184
349.78958,3.19292
350.13875,1.3052315
350.48809,-0.40991059
350.83761,2.6906309
351.1873,3.6264639
351.53717,6.0211177
351.88721,5.9922394
352.23742,6.0731624
352.58781,6.3658475
352.93838,6.1251965
353.28911,6.0884645
353.64003,6.4752592
353.99111,6.5796983
354.34237,6.299821
354.69381,6.4042548
355.04541,6.4616271
355.3972,6.3464478
355.74915,6.474403
356.10128,6.6337281
356.45359,6.5969721
356.80607,6.8739389
357.15872,6.74306
357.51155,6.6670803
357.86455,6.8969803
358.21773,6.8915836
358.57108,6.5175567
358.9246,5.0847036
359.2783,4.7655734
359.63217,2.1562444
359.98622,-2.9393617
360.34044,-3.3918332
360.69484,-7.9148957
361.04941,-2.281098
361.40415,4.9814334
361.75907,2.1106237
362.11416,-2.6111742
362.46943,-1.0114113
362.82487,-5.0979308
363.18048,-8.4158305
363.53627,-6.7219734
363.89224,-7.9771437
364.24837,-4.7460473
364.60468,-3.1306449
364.96117,-3.6799563
365.31783,-0.59005975
365.67466,0.47629955
366.03167,5.1897099
366.38885,6.1697791
366.74621,6.49886
367.10374,6.1926391
367.46145,6.4903319
367.81933,6.4899777
368.17738,4.2621647
368.53561,5.7833635
368.89401,4.0496526
369.25259,-0.34288973
369.61134,2.9429915
369.97026,1.6092572
370.32936,2.9264954
370.68863,6.2829414
371.04808,5.9295758
371.4077,4.3918886
371.76749,4.3992917
372.12746,5.496883
372.48761,6.335643
372.84793,6.3194932
373.20842,6.2170611
373.56908,6.216582
373.92992,6.0906049
374.29094,6.0508944
374.65213,6.2072546
375.01349,6.0341953
375.37503,5.8219124
375.73674,5.9547198
376.09862,5.554186
376.46068,5.4830562
376.82292,5.6393695
377.18533,5.4897927
377.54791,4.6656983
377.91067,3.2690471
378.2736,2.4919959
378.6367,4.3580741
378.99998,5.7300269
379.36343,5.619619
379.72706,4.3876346
380.09086,4.9281914
380.45484,5.8844267
380.81899,5.8681051
381.18331,5.9380503
381.54781,5.8275955
381.91248,5.6308584
382.27733,5.7164664
382.64235,5.7157921
383.00755,5.6994237
383.37292,5.8006946
383.73846,5.6431341
384.10418,5.8149776
384.47007,5.798578
384.83613,5.7821705
385.20237,5.7657553
385.56879,5.7493323
385.93538,5.6387838
386.30214,5.0497961
386.66908,4.6333496
387.03619,1.2992483
387.40347,1.1808255
387.77093,-3.4081934
388.13857,-6.1697692
388.50638,-1.7235096
388.87436,-3.9125519
389.24251,-3.9996412
389.61084,-0.3847776
389.97935,0.41439196
390.34803,5.1194361
390.71688,5.4558449
391.08591,5.5020498
391.45511,5.4855019
391.82449,5.4689461
392.19404,5.3817943
392.56376,5.0358112
392.93366,4.6976634
393.30373,4.8379391
393.67398,4.4997757
394.0444,4.4674868
394.41499,4.9293078
394.78576,4.8656307
395.1567,4.5509655
395.52782,4.5343317
395.89911,4.400043
396.27058,3.6618249
396.64222,3.6294814
397.01403,4.0990908
397.38602,4.4902611
397.75819,4.677502
398.13052,4.4882645
398.50303,4.573529
398.87572,4.7293739
399.24858,4.6969757
399.62161,4.9312364
399.99482,4.9615677
400.3682,5.0154206
400.74176,5.0692657
401.11549,5.0525147
401.48939,4.8475207
401.86347,4.9484012
402.23772,4.9316268
402.61215,4.6560211
402.98675,4.7176625
403.36153,4.7871393
403.73648,4.448765
404.1116,4.8319516
404.4869,4.8308167
404.86237,4.71987
405.23802,4.6481312
405.61384,4.654816
405.98983,4.8183557
406.366,4.7465935
406.74235,3.2630588
407.11886,-0.51242478
407.49556,-0.0055567946
407.87242,-3.8594745
408.24946,-7.1486876
408.62668,-7.3869218
409.00406,-8.5506475
409.38163,-3.800649
409.75936,-2.5016323
410.13727,-6.6692836
410.51536,-5.848701
410.89362,-6.0320413
411.27205,-6.6545987
411.65066,-1.1281378
412.02944,0.27283153
412.4084,2.5051721
412.78753,3.694374
413.16683,-0.88113134
413.54631,-3.3625204
413.92596,-3.2086166
414.30579,-4.4037339
414.68579,0.6285985
415.06597,3.5511256
415.44632,1.5324749
415.82684,0.39225417
416.20754,3.761836
416.58841,4.7235734
416.96946,4.7206035
417.35068,4.7176323
417.73207,4.7146597
418.11364,4.7116857
418.49538,4.7087104
418.8773,4.7057337
419.25939,4.7027557
