M/Z,Intensity
133.71109,8.9922521
133.927,8.8314777
134.14309,7.4235149
134.35936,0.2899321
134.5758,-2.6163294
134.79241,1.1517892
135.00919,5.1001703
135.22615,1.9660687
135.44329,-3.2779665
135.6606,-4.2633079
135.87808,0.14729941
136.09574,2.4950319
136.31357,0.94459557
136.53158,-1.5314607
136.74976,-0.14882317
136.96811,3.9866258
137.18664,5.6905726
137.40534,5.2139975
137.62422,3.8353319
137.84327,1.5545759
138.06249,4.4736901
138.28189,4.7103217
138.50147,0.68015686
138.72121,-7.8126247
138.94114,-6.3367343
139.16123,0.40194584
139.3815,-1.6436432
139.60195,-9.4774229
139.82257,-10.989589
140.04336,0.80024937
140.26433,4.7626818
140.48547,5.6977078
140.70678,4.1700333
140.92827,0.79142301
141.14993,4.6991318
141.37177,5.4068851
141.59378,3.5186046
141.81597,-2.0010038
142.03833,-1.9519403
142.26087,1.3285404
142.48358,3.7227912
142.70646,2.0621846
142.92952,1.7741715
143.15275,4.850909
143.37615,6.1159263
143.59973,6.3692235
143.82349,6.4029574
144.04741,5.3622261
144.27152,5.7254609
144.49579,5.9318776
144.72024,3.9579467
144.94487,0.97229565
145.16967,3.3592382
145.39464,6.1540685
145.61979,7.0744335
145.84511,4.7242549
146.07061,1.4251013
146.29628,4.8475609
146.52212,6.5759474
146.74814,6.3435942
146.97433,2.0720698
147.2007,-0.73274327
147.42724,5.7801353
147.65395,6.9048231
147.88084,5.1354379
148.10791,-1.1358636
148.33515,-1.5404538
148.56256,5.8118633
148.79014,5.1485388
149.0179,-1.7500353
149.24584,-5.4407217
149.47395,0.029420768
149.70223,6.4015686
149.93069,3.1435641
150.15932,-6.365459
150.38812,-7.6470694
150.6171,-1.4698946
150.84626,3.2876342
151.07559,-1.9940909
151.30509,-7.9503641
151.53476,-5.7811854
151.76461,1.2507002
151.99464,0.031567163
152.22484,-5.5719178
152.45521,-6.085245
152.68576,0.0053111256
152.91648,5.5938682
153.14738,2.1941518
153.37845,-3.0252107
153.60969,-2.5740232
153.84111,3.3751652
154.0727,3.8262762
154.30447,0.8342117
154.53641,3.2460305
154.76852,5.8774189
155.00081,6.7675926
155.23328,7.0773359
155.46591,6.1713547
155.69872,5.9241587
155.93171,6.7984931
156.16487,6.8727893
156.39821,6.8215571
156.63171,5.9702866
156.8654,6.7189778
157.09925,6.6676308
157.33328,6.6162456
157.56749,6.5648221
157.80187,6.5133603
158.03642,6.2971545
158.27115,6.4103221
158.50605,6.3587457
158.74113,6.307131
158.97638,6.255478
159.2118,6.0312378
159.4474,6.1520573
159.68318,6.1002896
159.91912,6.0484837
160.15524,5.9966395
160.39154,5.9447571
160.62801,5.8928364
160.86465,5.8408774
161.10147,5.7888803
161.33846,5.6662566
161.57563,5.4651633
161.81297,4.8640318
162.05049,4.7491366
162.28818,4.9400854
162.52604,5.1545254
162.76408,4.8355939
163.00229,3.5048593
163.24067,3.1544787
163.47923,4.9844521
163.71797,4.5163479
163.95688,0.58153883
164.19596,-1.6905634
164.43522,1.7000413
164.67465,2.1180586
164.91425,-1.2600407
165.15403,-4.6773939
165.39398,-3.2634129
165.63411,-0.40633278
165.87441,-2.0747811
166.11489,-5.2962089
166.35554,-1.0274789
166.59637,4.1980757
166.83736,4.1843763
167.07854,-0.70779275
167.31988,-4.0078431
167.5614,3.331821
167.8031,4.4361957
168.04497,3.9954768
168.28701,-2.2570021
168.52923,-3.0663393
168.77162,2.234132
169.01419,1.7306863
169.25693,-2.1923626
169.49985,-0.24089719
169.74293,3.6556708
169.9862,3.811067
170.22963,-0.30019903
170.47325,-1.6742055
170.71703,3.6498317
170.96099,4.3934814
171.20513,1.9841945
171.44943,-3.5623428
171.69392,-0.40299316
171.93857,2.3014591
172.1834,-0.16271154
172.42841,-4.7602109
172.67359,1.2305295
172.91894,4.5546079
173.16447,4.3571222
173.41017,0.70081751
173.65605,0.88765466
173.9021,3.7725356
174.14832,4.5240878
174.39472,4.2638798
174.64129,3.9958333
174.88804,4.5748501
175.13496,4.6283813
175.38206,4.6348583
175.62932,4.594281
175.87677,4.6478259
176.12439,4.6543166
176.37218,4.6608118
176.62014,4.6673116
176.86828,4.6738159
177.1166,4.6803248
177.36509,4.6868383
177.61375,4.6933564
177.86259,4.699879
178.1116,4.7064062
178.36079,4.7129379
178.61014,4.7194742
178.85968,4.7260151
179.10939,4.7325606
179.35927,4.7391106
179.60933,4.7456652
179.85956,4.7051655
180.10996,4.7195723
180.36054,4.7653563
180.61129,4.7719292
180.86222,4.2216438
181.11332,4.3145003
181.3646,4.6583417
181.61605,4.7825799
181.86767,3.3068226
182.11947,3.7918543
182.37144,4.8180669
182.62359,4.8246763
182.87591,4.8312902
183.12841,4.8379087
183.38108,4.8445318
183.63392,4.8511594
183.88694,4.8577916
184.14013,4.8644284
184.39349,4.8710697
184.64703,4.8777156
184.90075,4.8843661
185.15464,4.8910211
185.4087,4.8976807
185.66294,4.9043449
185.91735,4.9110136
186.17193,4.9176869
186.42669,4.9243647
186.68163,4.9310472
186.93673,4.9377342
187.19202,4.9444257
187.44747,4.9511218
187.7031,4.9578225
187.95891,4.9645278
188.21489,4.9712376
188.47104,4.977952
188.72737,4.929769
188.98387,4.9913945
189.24054,4.9981225
189.49739,4.5264238
189.75442,4.533161
190.01162,4.9555891
190.26899,4.2015511
190.52654,1.808302
190.78426,2.701332
191.04215,4.1198568
191.30022,1.420739
191.55846,-3.4666094
191.81688,-1.248071
192.07547,2.452825
192.33424,0.98509804
192.59318,-3.6688715
192.85229,-2.1344706
193.11158,1.9647714
193.37104,-1.2848711
193.63068,-6.4716333
193.89049,-3.2661035
194.15048,1.8140713
194.41064,1.1767342
194.67097,-3.7271344
194.93148,-4.3171423
195.19216,0.26945548
195.45302,2.8405022
195.71405,7.6548213
195.97525,7.9045697
196.23663,8.1073945
196.49818,8.3103544
196.75991,8.5134495
197.02181,8.7166798
197.28389,8.9200452
197.54614,9.1235458
197.80856,9.3271815
198.07116,8.0329132
198.33393,8.8093683
198.59688,7.0761547
198.86,0.4332723
199.12329,3.5630741
199.38676,8.9675208
199.6504,7.2819067
199.91422,0.97681986
200.17821,3.9110839
200.44238,9.1121497
200.70672,11.105508
200.97123,11.781354
201.23592,11.986747
201.50078,12.074628
201.76582,12.209703
202.03103,12.517462
202.29642,12.80967
202.56198,12.890248
202.82771,12.978805
203.09362,13.302792
203.3597,13.634756
203.62595,13.841365
203.89238,13.867718
204.15899,14.168715
204.42577,14.462005
204.69272,14.669155
204.95985,14.87644
205.22715,15.08386
205.49462,15.291416
205.76227,15.499107
206.0301,15.706933
206.2981,15.914894
206.56627,15.542598
206.83461,9.5939667
207.10313,3.7395882
207.37183,-4.3185767
207.6407,-7.3177829
207.90974,-5.8384226
208.17896,-8.2099075
208.44835,-10.949885
208.71791,-11.305413
208.98765,-9.8255119
209.25757,-9.9690052
209.52766,-9.7202064
209.79792,-8.0987234
210.06836,-7.3084778
210.33897,-8.9337833
210.60975,-8.6844439
210.88071,-6.0506555
211.15184,-3.5971242
211.42315,-3.3238498
211.69463,0.83975582
211.96629,7.5446731
212.23812,6.9320784
212.51012,-1.0094811
212.7823,-2.0726271
213.05465,6.801464
213.32718,10.475537
213.59988,3.8593966
213.87276,-0.70185994
214.14581,1.7643167
214.41903,2.8736128
214.69243,1.9515185
214.966,4.4568573
215.23975,8.1308058
215.51367,5.0753247
215.78776,1.745316
216.06203,4.7447012
216.33647,10.763676
216.61109,9.3394966
216.88588,5.4682401
217.16085,6.5538285
217.43598,8.9570461
217.7113,7.4935793
217.98679,8.053624
218.26245,12.401886
218.53829,15.165817
218.8143,14.98071
219.09048,18.168135
219.36684,19.449659
219.64337,18.848812
219.92008,15.973438
220.19696,19.270595
220.47402,19.328519
220.75125,19.237405
221.02865,18.950195
221.30623,19.094339
221.58398,18.916897
221.86191,18.527673
222.14001,17.448235
222.41828,19.231524
222.69673,19.014795
222.97536,18.515695
223.25415,17.138146
223.53313,18.43509
223.81227,18.673191
224.09159,17.444609
224.37109,17.659145
224.65076,19.042292
224.9306,19.045028
225.21061,18.804609
225.49081,18.862212
225.77117,19.060973
226.05171,18.906776
226.33242,18.697658
226.61331,18.73166
226.89437,18.875448
227.17561,18.980003
227.45702,18.966893
227.73861,18.938078
228.02036,18.909246
228.3023,18.880396
228.5844,18.851528
228.86669,18.595191
229.14914,17.930994
229.43177,12.380504
229.71457,7.8574469
229.99755,8.1892743
230.28071,6.0897112
230.56403,4.8842479
230.84753,7.3728845
231.13121,10.441895
231.41506,8.7422611
231.69908,6.077903
231.98328,8.9037232
232.26765,11.188349
232.55219,9.3004081
232.83691,8.1575474
233.12181,9.9166296
233.40688,9.6521646
233.69212,7.6778778
233.97754,7.9310242
234.26313,9.7214076
234.54889,8.1862831
234.83483,7.0981995
235.12095,9.0061766
235.40723,11.612175
235.69369,11.096587
235.98033,11.592746
236.26714,13.132024
236.55413,13.126187
236.84128,13.637978
237.12862,15.930144
237.41612,16.261508
237.70381,14.043835
237.99166,11.54379
238.27969,16.180983
238.56789,16.410315
238.85627,16.200413
239.14482,15.221866
239.43355,16.517811
239.72245,15.084326
240.01153,13.446902
240.30077,16.63299
240.5902,16.940628
240.87979,16.652171
241.16957,16.442126
241.45951,16.553633
241.74963,16.649435
242.03993,16.698161
242.33039,16.942947
242.62104,17.077912
242.91185,17.079525
243.20284,16.963474
243.49401,16.965051
243.78535,17.045043
244.07686,17.054428
244.36855,16.953992
244.66041,16.916282
244.95245,16.556987
245.24466,15.476105
245.53704,16.716773
245.8296,16.961346
246.12233,16.82943
246.41524,15.387692
246.70832,16.338093
247.00158,16.559065
247.295,16.05845
247.58861,16.318602
247.88239,16.876775
248.17634,16.846695
248.47046,16.808754
248.76476,16.786482
249.05924,16.756349
249.35389,16.726197
249.64871,16.696028
249.94371,16.665841
250.23888,16.635637
250.53422,16.605414
250.82974,16.575174
251.12544,16.529229
251.42131,16.514639
251.71735,15.51964
252.01356,14.626583
252.30996,14.227626
252.60652,12.573749
252.90326,10.715933
253.20017,11.963981
253.49726,10.937502
253.79452,10.318848
254.09196,11.072726
254.38957,9.7481537
254.68735,8.0706228
254.98531,10.385231
255.28344,13.625311
255.58175,13.508511
255.88023,11.93287
256.17888,13.063093
256.47771,13.965847
256.77672,13.511721
257.0759,14.830126
257.37525,15.089689
257.67477,14.855117
257.97447,13.820528
258.27435,14.119254
258.5744,14.370903
258.87462,13.320573
259.17502,13.540814
259.47559,14.404174
259.77633,14.545948
260.07725,12.162214
260.37835,13.582384
260.67961,14.618222
260.98106,13.34816
261.28267,12.462394
261.58446,14.258962
261.88643,12.926102
262.18857,13.122635
262.49088,14.566209
262.79337,14.825452
263.09603,14.488599
263.39886,14.881139
263.70187,14.94425
264.00506,15.062245
264.30842,15.086104
264.61195,15.164848
264.91565,15.063181
265.21954,14.883066
265.52359,15.032344
265.82782,15.040428
266.13222,15.009279
266.4368,14.978112
266.74155,14.837123
267.04648,14.915724
267.35158,14.884503
267.65685,14.853264
267.9623,14.563184
268.26792,13.873087
268.57372,9.8731671
268.87969,-3.0208878
269.18584,-14.762019
269.49216,-15.961992
269.79865,-13.193356
270.10532,-4.1580702
270.41216,-1.3816261
270.71917,-0.25225856
271.02637,11.033954
271.33373,14.131913
271.64127,12.359266
271.94898,13.810131
272.25687,14.382547
272.56493,14.351023
272.87316,14.248893
273.18157,14.287922
273.49016,14.185757
273.79892,13.722789
274.10785,11.769608
274.41696,13.675232
274.72624,13.141622
275.03569,9.3766228
275.34532,8.8272916
275.65512,4.764217
275.9651,-1.5733852
276.27525,5.3360537
276.58558,13.265082
276.89608,10.056839
277.20675,-4.7278937
277.5176,-6.0146046
277.82862,-4.8621176
278.13982,-9.2047308
278.45119,-8.2061704
278.76273,-7.4585934
279.07445,-10.797294
279.38635,-9.4379583
279.69841,-3.3884295
280.01066,-4.7349822
280.32307,-6.6697732
280.63566,-3.9614299
280.94843,-4.0374033
281.26137,-4.8506346
281.57448,1.7714251
281.88777,8.9895604
282.20123,4.1684769
282.51486,2.9630767
282.82867,7.6478696
283.14265,6.9757967
283.45681,6.5233287
283.77114,9.4277204
284.08565,11.688972
284.40033,13.55022
284.71519,13.693819
285.03021,13.32761
285.34542,12.318262
285.6608,13.677537
285.97635,13.672104
286.29207,13.635295
286.60797,13.504366
286.92405,13.655786
287.24029,13.493479
287.55672,12.578226
287.87331,13.231599
288.19008,13.555556
288.50703,11.77755
288.82415,11.952482
289.14144,12.794078
289.45891,11.580768
289.77655,11.316476
290.09437,13.138455
290.41236,12.881999
290.73052,11.786325
291.04886,13.341628
291.36737,13.50085
291.68606,13.009088
292.00492,13.552617
292.32395,13.56281
292.64316,13.557314
292.96255,13.551815
293.2821,13.546313
293.60184,13.493749
293.92174,13.5353
294.24182,13.529788
294.56208,13.524274
294.88251,13.518757
295.20311,13.340688
295.52389,12.401831
295.84484,12.192384
296.16596,12.241757
296.48726,12.12642
296.80874,12.552258
297.13038,12.727112
297.45221,12.627453
297.7742,13.006223
298.09637,12.773224
298.41872,13.348066
298.74124,13.326827
299.06393,13.289898
299.3868,12.829437
299.70984,12.855248
300.03305,12.841839
300.35644,12.718624
300.68001,12.877759
301.00375,12.9114
301.32766,12.952882
301.65174,13.300243
301.97601,13.208385
302.30044,13.05378
302.62505,13.016818
302.94983,12.72103
303.27479,12.738964
303.59992,13.345131
303.92523,13.16698
304.25071,12.463337
304.57636,12.418514
304.90219,12.365845
305.22819,12.211213
305.55437,12.236969
305.88072,12.129389
306.20725,11.912002
306.53395,11.93775
306.86082,12.120357
307.18787,12.106882
307.51509,12.258111
307.84249,12.260317
308.17006,11.956638
308.4978,11.833348
308.82572,12.125741
309.15381,12.44166
309.48208,12.381106
309.81052,12.336235
310.13914,12.440381
310.46793,12.497465
310.79689,12.687879
311.12603,12.854761
311.45534,12.809875
311.78483,12.827732
312.11449,12.853428
312.44432,12.894808
312.77433,13.045988
313.10452,13.189323
313.43487,13.160105
313.7654,13.19363
314.09611,13.187936
314.42699,13.182239
314.75804,13.176539
315.08927,13.170836
315.42068,13.165129
315.75225,13.15942
316.084,13.145865
316.41593,13.093091
316.74803,13.142275
317.0803,7.4189068
317.41275,-6.1397585
317.74537,-8.0435248
318.07817,-11.570824
318.41114,-11.689652
318.74428,-9.7614462
319.0776,-12.49209
319.41109,-10.909033
319.74476,-4.5730598
320.0786,-7.1626023
320.41262,-10.214915
320.74681,-7.816273
321.08117,-9.6215775
321.41571,-9.6857309
321.75042,-3.7499094
322.08531,-5.7356818
322.42037,-7.0155971
322.7556,1.6887761
323.09101,0.079398541
323.42659,-6.714318
323.76235,-1.5394322
324.09828,1.3766047
324.43439,-2.0995404
324.77067,0.74585782
325.10712,0.014760245
325.44375,-1.3281273
325.78055,11.509352
326.11753,11.954649
326.45468,11.427372
326.792,11.762815
327.1295,11.808037
327.46718,11.759116
327.80502,11.710169
328.14305,11.661197
328.48124,11.6122
328.81961,11.563178
329.15816,11.514131
329.49687,11.465058
329.83577,11.41596
330.17483,11.366837
330.51407,11.317688
330.85349,10.429299
331.19308,11.211473
331.53284,10.981857
331.87278,8.407117
332.21289,11.071568
332.55318,10.904621
332.89364,0.96509984
333.23427,-1.288172
333.57508,-0.8826456
333.91607,-6.226164
334.25722,-3.4363743
334.59855,-1.9015119
334.94006,0.51175675
335.28174,10.493628
335.62359,10.569591
335.96562,10.410235
336.30782,10.478304
336.6502,10.428702
336.99275,10.379074
337.33548,10.329421
337.67837,10.279742
338.02145,10.230039
338.36469,10.18031
338.70812,10.130556
339.05171,10.080776
339.39548,10.030972
339.73943,9.9811421
340.08354,9.9312871
340.42784,9.8814068
340.7723,9.8315014
341.11694,9.5541196
341.46176,1.7786735
341.80675,5.2737903
342.15191,-1.0820985
342.49725,7.0090463
342.84276,8.6687933
343.18845,-3.506779
343.53431,-10.858847
343.88034,-8.3129014
344.22655,-12.833647
344.57293,-6.7112815
344.91949,-2.4320781
345.26622,-9.6979979
345.61313,-9.3168842
345.96021,-4.3161878
346.30746,-5.4096343
346.65489,-5.2952629
347.00249,-1.8554266
347.35027,0.27458057
347.69822,7.8398566
348.04634,7.7109898
348.39464,7.4879801
348.74311,5.029651
349.09176,7.7163948
349.44058,3.4854662
349.78958,-4.9886248
350.13875,-1.4313685
350.48809,-3.3721767
350.83761,-4.7561474
351.1873,-2.1872021
351.53717,-1.1712233
351.88721,7.0761029
352.23742,7.2214431
352.58781,6.9040129
352.93838,6.9865575
353.28911,7.1475082
353.64003,6.7907866
353.99111,6.7712947
354.34237,6.8851109
354.69381,6.7714508
355.04541,7.426393
355.3972,7.3754276
355.74915,7.1362017
356.10128,7.2734211
356.45359,7.3870859
356.80607,7.2026862
357.15872,7.1359083
357.51155,7.1867523
357.86455,7.0807083
358.21773,7.0687567
358.57108,6.9705053
358.9246,6.3702679
359.2783,6.6954955
359.63217,6.7383449
359.98622,5.9654828
360.34044,-2.7289731
360.69484,-6.6940426
361.04941,-11.859137
361.40415,4.5782511
361.75907,6.8587682
362.11416,6.8412374
362.46943,4.596247
362.82487,0.97869907
363.18048,-6.1839555
363.53627,-15.040736
363.89224,-14.713212
364.24837,-13.115108
364.60468,-8.8111306
364.96117,-5.393436
365.31783,-5.0973187
365.67466,0.57133902
366.03167,2.4517529
366.38885,6.5203934
366.74621,6.510594
367.10374,6.2262761
367.46145,6.3341066
367.81933,6.1517323
368.17738,6.1105259
368.53561,0.46931094
368.89401,1.2280874
369.25259,-1.4484389
369.61134,-8.9171307
369.97026,-5.3583801
370.32936,-7.1015988
370.68863,-6.4134536
371.04808,1.0589967
371.4077,-1.2489538
371.76749,-4.309854
372.12746,-2.0452726
372.48761,-0.29834691
372.84793,6.3113153
373.20842,6.0268513
373.56908,5.4835551
373.92992,5.5677013
374.29094,5.2988978
374.65213,5.3830268
375.01349,5.7102845
375.37503,5.4728277
375.73674,5.4549701
376.09862,5.6959275
376.46068,5.348641
376.82292,5.5189929
377.18533,5.7756107
377.54791,5.8282984
377.91067,2.6182324
378.2736,1.1571774
378.6367,0.45689808
378.99998,1.2703357
379.36343,5.6288627
379.72706,4.9207145
380.09086,-0.91685413
380.45484,2.1710589
380.81899,2.6001397
381.18331,5.0135257
381.54781,5.1837659
381.91248,5.3069386
382.27733,5.8301027
382.64235,5.827768
383.00755,5.8097385
383.37292,5.7917003
383.73846,5.7736536
384.10418,5.7555982
384.47007,5.5728284
384.83613,5.6018146
385.20237,5.4582433
385.56879,5.3068202
385.93538,5.4063689
386.30214,5.2235561
386.66908,5.5113229
387.03619,5.0382968
387.40347,4.7221248
387.77093,-1.2489577
388.13857,-5.1808331
388.50638,-7.4185995
388.87436,-1.0053941
389.24251,0.12937129
389.61084,0.8170693
389.97935,1.7165234
390.34803,2.6944003
390.71688,5.4291313
391.08591,5.0030694
391.45511,4.9299401
391.82449,4.6920963
392.19404,5.2150283
392.56376,5.3379516
392.93366,5.3196899
393.30373,5.2935764
393.67398,5.0870621
394.0444,4.919755
394.41499,4.4700863
394.78576,4.3184482
395.1567,4.3236643
395.52782,4.3916169
395.89911,4.3654432
396.27058,4.2059276
396.64222,3.9287563
397.01403,4.3417725
397.38602,4.8488978
397.75819,5.0344458
398.13052,4.7964558
398.50303,4.7388494
398.87572,4.6655481
399.24858,4.6471402
399.62161,4.4483315
399.99482,4.4848083
400.3682,4.6467667
400.74176,4.1969518
401.11549,4.2647754
401.48939,4.2384727
401.86347,4.5415732
402.23772,4.7505475
402.61215,4.7555915
402.98675,4.5645486
403.36153,4.483301
403.73648,4.5510643
404.1116,4.7678387
404.4869,4.6238202
404.86237,4.5503813
405.23802,4.3906593
405.61384,4.5289679
405.98983,4.4633464
406.366,4.4055593
406.74235,4.6379598
407.11886,4.6193713
407.49556,4.4125388
407.87242,0.71550174
408.24946,-1.4364459
408.62668,-2.9531081
409.00406,-4.3756612
409.38163,-5.5864581
409.75936,-5.2756951
410.13727,-3.553176
410.51536,-5.9169399
410.89362,-7.339536
411.27205,-7.2954741
411.65066,-8.0514207
412.02944,-4.7916896
412.4084,-2.0653005
412.78753,-0.71146903
413.16683,1.9207852
413.54631,-0.46657693
413.92596,-5.897085
414.30579,-6.2766212
414.68579,-7.4012641
415.06597,-4.6043469
415.44632,-0.22312464
415.82684,-1.7713227
416.20754,-3.0528627
416.58841,0.20630196
416.96946,4.1242993
417.35068,4.2305411
417.73207,4.2505175
418.11364,4.270503
418.49538,4.2904977
418.8773,4.3105014
419.25939,4.3305143
419.64166,4.1701442
420.0241,4.0097831
420.40671,3.9984508
420.7895,4.2224218
