M/Z,Intensity
133.49535,12.418954
133.71109,12.454907
133.927,12.192634
134.14309,7.9066459
134.35936,-2.5599207
134.5758,-4.1325559
134.79241,5.973054
135.00919,7.9922031
135.22615,-0.17706937
135.44329,-5.5622144
135.6606,-1.5044085
135.87808,2.0041916
136.09574,2.7204485
136.31357,-0.39877494
136.53158,-3.1417141
136.74976,-1.4926827
136.96811,7.3169468
137.18664,8.6597233
137.40534,7.1395684
137.62422,4.0349136
137.84327,2.5771313
138.06249,6.8995548
138.28189,3.6766941
138.50147,-5.6718431
138.72121,-10.966976
138.94114,-5.0306934
139.16123,-0.43554472
139.3815,-5.8874121
139.60195,-10.931394
139.82257,-8.8929795
140.04336,5.9219479
140.26433,7.7173102
140.48547,7.6382054
140.70678,-1.1545822
140.92827,2.0056142
141.14993,8.1697748
141.37177,6.8516251
141.59378,0.52959666
141.81597,-3.4865067
142.03833,0.89743256
142.26087,5.8304342
142.48358,5.359557
142.70646,1.492644
142.92952,6.9277346
143.15275,9.1001228
143.37615,8.3705929
143.59973,7.9626743
143.82349,8.4253867
144.04741,8.9587301
144.27152,9.1783906
144.49579,7.8922116
144.72024,5.5394086
144.94487,1.1866483
145.16967,7.2809895
145.39464,10.355766
145.61979,9.6188197
145.84511,1.9642695
146.07061,0.10584041
146.29628,7.6043168
146.52212,10.13813
146.74814,6.1778683
146.97433,-0.096076223
147.2007,2.8378651
147.42724,9.9679276
147.65395,11.06666
147.88084,3.1850435
148.10791,-3.8337854
148.33515,2.2297813
148.56256,8.4345671
148.79014,4.7256702
149.0179,-3.3047526
149.24584,-3.3037601
149.47395,2.8933535
149.70223,6.3454118
149.93069,-1.5886033
150.15932,-5.9069655
150.38812,-3.5116356
150.6171,0.96993534
150.84626,0.94166899
151.07559,-6.3807484
151.30509,-8.8012385
151.53476,-4.5315658
151.76461,-0.53643642
151.99464,-4.8864385
152.22484,-8.0286308
152.45521,-6.6688957
152.68576,2.3535511
152.91648,3.9877291
153.14738,-3.5153812
153.37845,-6.1322503
153.60969,-0.77268229
153.84111,4.2966562
154.0727,1.3502751
154.30447,-0.7569238
154.53641,5.4103537
154.76852,10.542304
155.00081,10.09775
155.23328,9.6139466
155.46591,9.9771689
155.69872,10.042319
155.93171,9.660376
156.16487,9.5842824
156.39821,9.5630573
156.63171,9.9810145
156.8654,10.045997
157.09925,9.3893778
157.33328,9.7444897
157.56749,9.8329015
157.80187,10.031084
158.03642,9.9704092
158.27115,10.097936
158.50605,10.045038
158.74113,9.7097535
158.97638,9.7038472
159.2118,10.00379
159.4474,9.3154638
159.68318,8.6192612
159.91912,9.1230252
160.15524,9.1953832
160.39154,8.820649
160.62801,8.6262735
160.86465,8.6906882
161.10147,9.1080106
161.33846,9.3370643
161.57563,9.1033395
161.81297,8.6186009
162.05049,7.1848093
162.28818,9.2725529
162.52604,9.1484984
162.76408,6.7734301
163.00229,2.7355833
163.24067,4.8780952
163.47923,8.0009659
163.71797,4.8257639
163.95688,-4.098491
164.19596,-3.4149363
164.43522,2.0842714
164.67465,-0.22831913
164.91425,-7.8585901
165.15403,-9.8732082
165.39398,-5.0878597
165.63411,-3.7221525
165.87441,-8.2309884
166.11489,-7.0222108
166.35554,2.5943766
166.59637,8.2109306
166.83736,5.8274512
167.07854,-5.8501793
167.31988,-1.4572549
167.5614,7.7747679
167.8031,8.3322983
168.04497,5.3918069
168.28701,-4.8192552
168.52923,1.0638177
168.77162,4.1782806
169.01419,-0.30723906
169.25693,-3.1613687
169.49985,3.9296171
169.74293,8.0794439
169.9862,6.3077195
170.22963,-0.66398749
170.47325,3.9329504
170.71703,8.3651999
170.96099,8.2249178
171.20513,3.0572022
171.44943,-1.7732411
171.69392,4.6198624
171.93857,4.8874932
172.1834,-1.3938782
172.42841,-0.89091839
172.67359,8.5061765
172.91894,8.3111319
173.16447,7.9592421
173.41017,5.0818795
173.65605,8.3143382
173.9021,8.5977948
174.14832,8.0812688
174.39472,8.1922112
174.64129,8.3816025
174.88804,8.563168
175.13496,8.572202
175.38206,8.4557632
175.62932,8.4491457
175.87677,8.8347026
176.12439,8.8359632
176.37218,8.5627314
176.62014,8.744419
176.86828,9.4202417
177.1166,9.4451015
177.36509,9.4699787
177.61375,9.4948733
177.86259,9.5197854
178.1116,9.5447149
178.36079,9.5696618
178.61014,9.5946262
178.85968,9.619608
179.10939,9.6446073
179.35927,9.669624
179.60933,9.5691679
179.85956,8.7785332
180.10996,9.2820336
180.36054,9.7698651
180.61129,9.6930082
180.86222,8.1259727
181.11332,8.8883664
181.3646,9.7056795
181.61605,9.1504609
181.86767,6.7834952
182.11947,9.1302723
182.37144,9.9711846
182.62359,9.996428
182.87591,10.021689
183.12841,10.046967
183.38108,10.072263
183.63392,10.097576
183.88694,10.122907
184.14013,10.148255
184.39349,10.17362
184.64703,10.199003
184.90075,10.224403
185.15464,10.249821
185.4087,10.275256
185.66294,10.300709
185.91735,10.255591
186.17193,10.351667
186.42669,10.377172
186.68163,10.034067
186.93673,9.6517633
187.19202,9.9518304
187.44747,10.275444
187.7031,9.9794679
187.95891,9.4795873
188.21489,9.5679595
188.47104,9.8994863
188.72737,9.9251482
188.98387,9.9351413
189.24054,10.062799
189.49739,10.684592
189.75442,10.710323
190.01162,10.273327
190.26899,9.8206625
190.52654,10.364094
190.78426,10.813424
191.04215,10.658851
191.30022,9.2101776
191.55846,8.0203451
191.81688,10.352099
192.07547,10.636811
192.33424,9.752913
192.59318,7.7239345
192.85229,10.079287
193.11158,10.458187
193.37104,7.3390646
193.63068,6.0552539
193.89049,10.065578
194.15048,10.734744
194.41064,9.6235344
194.67097,5.68097
194.93148,7.7148936
195.19216,10.039031
195.45302,10.731813
195.71405,10.585396
195.97525,10.933115
196.23663,11.359283
196.49818,11.181546
196.75991,11.325396
197.02181,11.233969
197.28389,11.464128
197.54614,11.490383
197.80856,11.493126
198.07116,11.542945
198.33393,11.569252
198.59688,11.085773
198.86,9.527801
199.12329,11.436513
199.38676,11.674655
199.6504,10.924579
199.91422,9.1235396
200.17821,11.25193
200.44238,11.709749
200.70672,11.806801
200.97123,11.833283
201.23592,11.859782
201.50078,11.886298
201.76582,11.912832
202.03103,11.939383
202.29642,11.965952
202.56198,11.992538
202.82771,12.019142
203.09362,12.045763
203.3597,12.072401
203.62595,12.099057
203.89238,12.125731
204.15899,12.152422
204.42577,12.17913
204.69272,12.205855
204.95985,12.232599
205.22715,12.259359
205.49462,12.286137
205.76227,12.101168
206.0301,12.292687
206.2981,12.366576
206.56627,11.977737
206.83461,10.028132
207.10313,4.7922694
207.37183,-1.5651442
207.6407,-0.51861884
207.90974,-1.1975662
208.17896,-5.2804178
208.44835,-7.1593303
208.71791,-6.0970489
208.98765,-6.0935736
209.25757,-7.4312573
209.52766,-6.4316687
209.79792,-4.192847
210.06836,-5.8834196
210.33897,-8.0367198
210.60975,-6.3939242
210.88071,-2.4452288
211.15184,-2.6925944
211.42315,-2.6575896
211.69463,4.2323346
211.96629,9.4752174
212.23812,2.2553725
212.51012,-4.3178652
212.7823,3.24226
213.05465,11.178886
213.32718,8.6684819
213.59988,-0.061499873
213.87276,-0.25811861
214.14581,4.5649002
214.41903,2.1016742
214.69243,0.34436023
214.966,4.9792328
215.23975,6.4376645
215.51367,0.9235769
215.78776,0.60951897
216.06203,8.6954907
216.33647,10.193257
216.61109,4.8126214
216.88588,1.910447
217.16085,7.6043806
217.43598,6.953246
217.7113,2.6707685
217.98679,4.4353795
218.26245,9.9176672
218.53829,9.0548866
218.8143,8.835273
219.09048,13.682356
219.36684,13.894174
219.64337,10.741316
219.92008,10.412017
220.19696,14.318042
220.47402,14.192725
220.75125,14.271358
221.02865,14.389237
221.30623,14.507145
221.58398,14.554495
221.86191,12.217561
222.14001,14.359088
222.41828,14.696723
222.69673,14.744192
222.97536,14.501495
223.25415,12.494121
223.53313,14.525992
223.81227,12.126521
224.09159,7.7349226
224.37109,13.586491
224.65076,15.061619
224.9306,14.991678
225.21061,15.172747
225.49081,15.220513
225.77117,15.182034
226.05171,15.159271
226.33242,15.363988
226.61331,15.411873
226.89437,15.459787
227.17561,15.507731
227.45702,15.555704
227.73861,15.603708
228.02036,15.651741
228.3023,15.699803
228.5844,15.747896
228.86669,15.239155
229.14914,4.8324047
229.43177,-8.8684334
229.71457,-4.6084576
229.99755,-2.1366874
230.28071,-8.09626
230.56403,-7.1538421
230.84753,4.9023309
231.13121,4.5742199
231.41506,-5.5499398
231.69908,-6.2466188
231.98328,2.6802612
232.26765,0.10913178
232.55219,-5.379615
232.83691,-4.742842
233.12181,-1.1021176
233.40688,-2.9238737
233.69212,-4.1887827
233.97754,-0.95174661
234.26313,0.65390125
234.54889,-0.63458424
234.83483,-0.15053639
235.12095,3.8942801
235.40723,4.292022
235.69369,3.1760228
235.98033,5.895302
236.26714,9.2341734
236.55413,8.6671467
236.84128,9.6059867
237.12862,13.682066
237.41612,12.362051
237.70381,8.9165301
237.99166,12.380798
238.27969,14.99799
238.56789,15.042619
238.85627,13.855859
239.14482,13.71222
239.43355,14.548958
239.72245,11.620974
240.01153,12.638073
240.30077,15.223784
240.5902,14.83693
240.87979,14.912805
241.16957,15.239645
241.45951,15.025292
241.74963,14.748179
242.03993,14.980855
242.33039,15.346847
242.62104,15.155962
242.91185,14.776825
243.20284,14.931006
243.49401,15.194976
243.78535,14.925596
244.07686,14.750318
244.36855,15.01424
244.66041,14.980108
244.95245,11.063606
245.24466,10.896109
245.53704,15.261929
245.8296,15.180675
246.12233,7.3974443
246.41524,12.641649
246.70832,14.983877
247.00158,14.204521
247.295,12.70358
247.58861,13.312428
247.88239,15.191848
248.17634,15.16537
248.47046,14.880053
248.76476,15.112368
249.05924,15.085843
249.35389,15.02793
249.64871,14.922942
249.94371,14.864997
250.23888,14.956057
250.53422,14.639257
250.82974,14.56558
251.12544,14.899729
251.42131,7.3044513
251.71735,-0.64378347
252.01356,3.0471818
252.30996,1.4989157
252.60652,0.060437811
252.90326,2.5278266
253.20017,3.0265722
253.49726,1.7370669
253.79452,2.7534282
254.09196,4.5384013
254.38957,2.9743391
254.68735,3.5279083
254.98531,8.8187166
255.28344,10.525196
255.58175,7.6591098
255.88023,7.6714397
256.17888,9.7151265
256.47771,9.1862486
256.77672,10.014218
257.0759,12.097073
257.37525,11.599521
257.67477,9.9803839
257.97447,12.172996
258.27435,12.577357
258.5744,11.09935
258.87462,9.6683858
259.17502,12.857014
259.47559,12.626018
259.77633,11.312654
260.07725,9.4345681
260.37835,12.183918
260.67961,11.52933
260.98106,9.8551185
261.28267,11.788735
261.58446,12.067433
261.88643,11.491214
262.18857,12.74243
262.49088,13.083827
262.79337,13.142854
263.09603,13.225396
263.39886,13.339294
263.70187,13.35906
264.00506,13.300378
264.30842,13.500504
264.61195,13.669241
264.91565,13.437963
265.21954,13.340003
265.52359,13.602811
265.82782,13.575407
266.13222,13.547988
266.4368,13.340161
266.74155,13.375456
267.04648,13.308774
267.35158,13.234233
267.65685,13.363598
267.9623,13.257653
268.26792,12.32032
268.57372,10.175128
268.87969,6.9083523
269.18584,-4.6878513
269.49216,-17.38211
269.79865,-11.746972
270.10532,-4.5275365
270.41216,-2.3198813
270.71917,2.7975622
271.02637,10.016951
271.33373,7.714755
271.64127,3.0752886
271.94898,10.655414
272.25687,12.996309
272.56493,12.576403
272.87316,9.5760898
273.18157,9.9247803
273.49016,10.579337
273.79892,4.8574084
274.10785,3.2060518
274.41696,8.6213462
274.72624,6.7032916
275.03569,4.9812997
275.34532,4.3808607
275.65512,-0.82351547
275.9651,-2.5298682
276.27525,8.1167047
276.58558,11.23385
276.89608,3.9901954
277.20675,-5.2377887
277.5176,-2.552063
277.82862,-4.2977255
278.13982,-6.5276819
278.45119,-4.2713564
278.76273,-5.7640432
279.07445,-8.1743696
279.38635,-3.8239043
279.69841,0.92656831
280.01066,-2.1739321
280.32307,-2.984229
280.63566,-1.5278519
280.94843,-3.6165654
281.26137,-2.3954676
281.57448,7.7511277
281.88777,10.313417
282.20123,3.2992425
282.51486,2.5438992
282.82867,5.3101319
283.14265,3.5273523
283.45681,5.8700704
283.77114,10.502992
284.08565,12.296705
284.40033,12.537484
284.71519,12.629252
285.03021,10.932791
285.34542,12.546141
285.6608,12.826166
285.97635,12.823845
286.29207,12.7431
286.60797,12.866284
286.92405,12.879671
287.24029,12.046007
287.55672,7.4711743
287.87331,11.633603
288.19008,10.172511
288.50703,6.0290722
288.82415,7.6189744
289.14144,8.97359
289.45891,7.7478207
289.77655,9.0240197
290.09437,11.249246
290.41236,10.682322
290.73052,10.640896
291.04886,12.552419
291.36737,12.565909
291.68606,12.163721
292.00492,12.953697
292.32395,13.022112
292.64316,12.831711
292.96255,12.986415
293.2821,12.905832
293.60184,12.911531
293.92174,13.176061
294.24182,13.189619
294.56208,13.203183
294.88251,13.216755
295.20311,13.230334
295.52389,13.243921
295.84484,13.257515
296.16596,13.271116
296.48726,13.284725
296.80874,13.266969
297.13038,13.311965
297.45221,13.325596
297.7742,12.876489
298.09637,12.709742
298.41872,12.441042
298.74124,11.827252
299.06393,12.319351
299.3868,12.301653
299.70984,11.89965
300.03305,12.517261
300.35644,12.907429
300.68001,12.677997
301.00375,12.817199
301.32766,13.403467
301.65174,13.401508
301.97601,13.266222
302.30044,13.29565
302.62505,13.544693
302.94983,13.487861
303.27479,13.227115
303.59992,13.358533
303.92523,13.466429
304.25071,13.119431
304.57636,13.180283
304.90219,13.139182
305.22819,12.87848
305.55437,13.025628
305.88072,13.525726
306.20725,13.390536
306.53395,12.957315
306.86082,13.088807
307.18787,13.228149
307.51509,12.842009
307.84249,12.549993
308.17006,12.689358
308.4978,12.55422
308.82572,12.489678
309.15381,12.880045
309.48208,12.917478
309.81052,12.65688
310.13914,12.811975
310.46793,12.990607
310.79689,12.816305
311.12603,12.979265
311.45534,13.557919
311.78483,13.383639
312.11449,13.044661
312.44432,13.403729
312.77433,13.511825
313.10452,13.298359
313.43487,13.531959
313.7654,13.891057
314.09611,13.826633
314.42699,13.911235
314.75804,14.058591
315.08927,13.9236
315.42068,14.086657
315.75225,14.100701
316.084,14.114752
316.41593,14.128811
316.74803,11.209544
317.0803,-2.3293238
317.41275,-10.566223
317.74537,-7.4462526
318.07817,-9.4478431
318.41114,-9.3682989
318.74428,-10.245637
319.0776,-13.052407
319.41109,-9.4435113
319.74476,-6.289537
320.0786,-9.5120532
320.41262,-9.3306678
320.74681,-8.4042042
321.08117,-9.7208979
321.41571,-5.4062389
321.75042,-1.4759137
322.08531,-5.3965887
322.42037,-2.6584601
322.7556,3.593374
323.09101,-1.8097138
323.42659,-3.4794881
323.76235,3.3605215
324.09828,2.7652171
324.43439,2.3659711
324.77067,3.9039602
325.10712,-0.16591385
325.44375,5.9602706
325.78055,13.317808
326.11753,13.279246
326.45468,13.068116
326.792,13.202064
327.1295,13.163443
327.46718,13.124802
327.80502,13.086141
328.14305,13.04746
328.48124,13.008759
328.81961,12.970039
329.15816,12.931298
329.49687,12.892537
329.83577,12.853757
330.17483,12.814956
330.51407,12.721234
330.85349,11.796119
331.19308,12.698435
331.53284,10.416418
331.87278,12.103008
332.21289,12.581735
332.55318,9.5545595
332.89364,-2.2726357
333.23427,2.692306
333.57508,-1.472184
333.91607,-3.92689
334.25722,0.71642322
334.59855,-0.075577559
334.94006,6.748088
335.28174,12.191341
335.62359,12.089477
335.96562,11.775828
336.30782,12.113139
336.6502,12.07396
336.99275,12.034761
337.33548,11.995542
337.67837,11.956303
338.02145,11.917044
338.36469,11.877765
338.70812,11.838466
339.05171,11.799147
339.39548,11.759809
339.73943,11.72045
340.08354,11.681072
340.42784,11.641673
340.7723,11.602255
341.11694,6.9353654
341.46176,3.5468876
341.80675,2.6917231
342.15191,3.8600681
342.49725,11.334276
342.84276,9.8280709
343.18845,-4.7997224
343.53431,-5.8275355
343.88034,-7.0592902
344.22655,-8.0087118
344.57293,1.0183172
344.91949,-1.6880071
345.26622,-7.5002336
345.61313,-2.4889507
345.96021,0.23211622
346.30746,-1.399778
346.65489,0.40360202
347.00249,3.1559817
347.35027,9.2024591
347.69822,10.809701
348.04634,10.769864
348.39464,9.5535363
348.74311,8.5097379
349.09176,9.3169
349.44058,0.42208127
349.78958,-0.4413848
350.13875,0.77356058
350.48809,-2.1056316
350.83761,-0.11425553
351.1873,2.0967085
351.53717,6.5115741
351.88721,8.7695571
352.23742,8.9883044
352.58781,9.0736985
352.93838,8.8688766
353.28911,8.9150151
353.64003,8.8905454
353.99111,8.8817421
354.34237,9.2415464
354.69381,9.3425071
355.04541,8.7846244
355.3972,8.9875061
355.74915,9.3080149
356.10128,9.0324253
356.45359,8.9293648
356.80607,9.0537354
357.15872,8.9741645
357.51155,9.4122207
357.86455,9.4267275
358.21773,9.300038
358.57108,9.3223481
358.9246,8.7877755
359.2783,8.1747516
359.63217,5.287198
359.98622,-1.9611598
360.34044,-6.1271846
360.69484,-12.332445
361.04941,-9.3298824
361.40415,9.14868
361.75907,9.2507641
362.11416,5.7449974
362.46943,-1.4392082
362.82487,-1.3842059
363.18048,-11.360584
363.53627,-14.270302
363.89224,-13.485911
364.24837,-11.674077
364.60468,-5.8073478
364.96117,-5.5719991
365.31783,-5.1954815
365.67466,-0.62289318
366.03167,-0.16795955
366.38885,8.2085351
366.74621,8.3811005
367.10374,7.8320896
367.46145,8.3262084
367.81933,8.6556137
368.17738,6.569325
368.53561,-0.71697131
368.89401,3.039862
369.25259,-3.6895868
369.61134,-5.3210041
369.97026,-3.0622329
370.32936,-6.0269988
370.68863,0.60822773
371.04808,4.0434466
371.4077,-1.3056559
371.76749,-1.9018249
372.12746,-0.86662894
372.48761,6.9528731
372.84793,8.7645243
373.20842,8.748717
373.56908,8.732902
373.92992,8.2308048
374.29094,8.5443863
374.65213,8.2383523
375.01349,8.520546
375.37503,8.5517516
375.73674,8.088832
376.09862,7.5631596
376.46068,7.9551266
376.82292,7.8137527
377.18533,7.6802142
377.54791,7.8054917
377.91067,1.789585
378.2736,3.4599452
378.6367,1.2793174
378.99998,7.3496624
379.36343,7.5219604
379.72706,6.0393489
380.09086,2.227318
380.45484,5.7564559
380.81899,8.1012725
381.18331,8.1637285
381.54781,8.2340199
381.91248,8.3670489
382.27733,8.1941878
382.64235,7.7468093
383.00755,7.8798153
383.37292,7.8167353
383.73846,7.6281574
384.10418,7.6670228
384.47007,7.7372532
384.83613,7.9408093
385.20237,7.9404361
385.56879,8.0498593
385.93538,8.0730002
386.30214,7.9863297
386.66908,7.5545534
387.03619,5.5698284
387.40347,-6.509022
387.77093,-6.7368996
388.13857,-12.235373
388.50638,-8.4867953
388.87436,-2.840186
389.24251,-3.115153
389.61084,-0.77051974
389.97935,-0.52001179
390.34803,3.8089199
390.71688,7.9809812
391.08591,7.9647996
391.45511,7.9486103
391.82449,7.9324134
392.19404,7.9162089
392.56376,7.8999967
392.93366,7.8837769
393.30373,7.789118
393.67398,7.3885692
394.0444,7.3331108
394.41499,7.0266644
394.78576,7.3006024
395.1567,7.3470819
395.52782,6.9308086
395.89911,7.0164884
396.27058,6.8276509
396.64222,5.5878253
397.01403,6.29309
397.38602,6.3865825
397.75819,6.464381
398.13052,6.4166817
398.50303,6.4787787
398.87572,6.423221
399.24858,6.7049105
399.62161,7.017965
399.99482,7.1349334
400.3682,7.1969922
400.74176,7.3139453
401.11549,7.2818712
401.48939,7.5086129
401.86347,7.4922098
402.23772,7.0679559
402.61215,6.9887924
402.98675,7.0037389
403.36153,6.8304425
403.73648,6.7983149
404.1116,6.6877483
404.4869,6.3575662
404.86237,6.8901215
405.23802,6.8814928
405.61384,6.5199153
405.98983,6.7151928
406.366,6.9026196
406.74235,7.105725
407.11886,6.2735287
407.49556,1.6138737
407.87242,-1.1634359
408.24946,-2.0191846
408.62668,-3.1808233
409.00406,-3.2130578
409.38163,-4.9551039
409.75936,-2.0618635
410.13727,-1.4823562
410.51536,-4.2126605
410.89362,-4.9821881
411.27205,-6.6693705
411.65066,-4.2075408
412.02944,4.3719283
412.4084,5.4611936
412.78753,6.0406474
413.16683,4.9181328
413.54631,-2.3926248
413.92596,-5.8131939
414.30579,-6.6455354
414.68579,-4.881806
415.06597,1.9015235
415.44632,3.578963
415.82684,0.032865543
416.20754,0.62009373
416.58841,6.164177
416.96946,6.8298213
417.35068,6.813105
417.73207,6.7963811
418.11364,6.7796495
418.49538,6.7629103
418.8773,6.7461635
419.25939,6.729409
419.64166,6.7126469
420.0241,6.6958771
420.40671,6.6790997
420.7895,6.6623147
421.17246,6.645522
