M/Z,Intensity
131.99004,25.362347
132.20456,25.112391
132.41925,24.862232
132.63412,24.61187
132.84917,24.361305
133.06439,24.110537
133.27978,23.859566
133.49535,23.608392
133.71109,22.776623
133.927,21.897592
134.14309,16.414436
134.35936,6.6800974
134.5758,5.2043792
134.79241,12.18336
135.00919,13.711157
135.22615,1.9367911
135.44329,-3.9083664
135.6606,-1.4713739
135.87808,5.3575725
136.09574,6.4294531
136.31357,1.7442681
136.53158,0.031429128
136.74976,1.4242695
136.96811,9.0835737
137.18664,10.036792
137.40534,5.0760828
137.62422,-0.30051605
137.84327,-2.5086904
138.06249,5.3456773
138.28189,1.8272931
138.50147,-7.9501176
138.72121,-10.687619
138.94114,-5.7308664
139.16123,0.41817974
139.3815,-5.1973434
139.60195,-9.3931221
139.82257,-7.8946466
140.04336,5.1804361
140.26433,16.19291
140.48547,7.6212073
140.70678,-4.1817317
140.92827,-1.4198282
141.14993,12.871624
141.37177,10.292624
141.59378,-3.070553
141.81597,-6.5590836
142.03833,-0.83963445
142.26087,6.2838729
142.48358,6.1761442
142.70646,-0.80987926
142.92952,5.184626
143.15275,21.21064
143.37615,21.589733
143.59973,21.772883
143.82349,19.524797
144.04741,14.65724
144.27152,16.832957
144.49579,15.322536
144.72024,3.8436244
144.94487,-1.125347
145.16967,7.9685633
145.39464,21.792022
145.61979,21.168558
145.84511,4.5217019
146.07061,-1.9759984
146.29628,7.8087909
146.52212,15.029011
146.74814,7.2140733
146.97433,-2.2477865
147.2007,1.2316667
147.42724,15.354394
147.65395,21.116473
147.88084,6.0865322
148.10791,-5.5785663
148.33515,0.92117772
148.56256,8.0485093
148.79014,2.4857813
149.0179,-4.8728885
149.24584,-4.0667158
149.47395,1.4062601
149.70223,7.1774118
149.93069,-1.1268265
150.15932,-7.6664654
150.38812,-6.6689556
150.6171,-3.4127288
150.84626,-1.6703338
151.07559,-6.5633394
151.30509,-8.8211572
151.53476,-7.3849637
151.76461,-3.9802492
151.99464,-6.0187783
152.22484,-9.0221197
152.45521,-9.5628224
152.68576,-5.8683374
152.91648,-2.8876842
153.14738,-6.73851
153.37845,-9.0129715
153.60969,-7.3424415
153.84111,-1.1857433
154.0727,-2.1585632
154.30447,-7.0687444
154.53641,-3.7202085
154.76852,12.302731
155.00081,19.760858
155.23328,15.179663
155.46591,19.453263
155.69872,21.938522
155.93171,22.376616
156.16487,22.516564
156.39821,22.46817
156.63171,21.462808
156.8654,22.182829
157.09925,21.977253
157.33328,21.873532
157.56749,21.754018
157.80187,21.610869
158.03642,21.177417
158.27115,21.230133
158.50605,21.180781
158.74113,21.02152
158.97638,20.893525
159.2118,20.514443
159.4474,20.213686
159.68318,20.438312
159.91912,20.317735
160.15524,20.173521
160.39154,19.809594
160.62801,19.04556
160.86465,15.363772
161.10147,12.803447
161.33846,19.035172
161.57563,18.200124
161.81297,10.486538
162.05049,1.9022581
162.28818,8.8629695
162.52604,13.407888
162.76408,4.2193673
163.00229,-5.8006327
163.24067,-0.90309192
163.47923,6.1825777
163.71797,-1.2338198
163.95688,-10.41503
164.19596,-10.498307
164.43522,-2.534631
164.67465,-3.6220423
164.91425,-11.438972
165.15403,-13.703066
165.39398,-9.4104048
165.63411,-5.5649083
165.87441,-6.3861849
166.11489,-6.18796
166.35554,1.9317271
166.59637,12.678759
166.83736,5.8256842
167.07854,-4.4314184
167.31988,-2.4298039
167.5614,13.51612
167.8031,14.21497
168.04497,7.0785082
168.28701,-3.6344401
168.52923,3.4486737
168.77162,8.9396142
169.01419,1.5128913
169.25693,-2.36875
169.49985,1.8515532
169.74293,8.5816439
169.9862,4.2685809
170.22963,-2.4444984
170.47325,4.3561315
170.71703,14.215568
170.96099,12.459303
171.20513,3.918707
171.44943,-1.7042581
171.69392,7.7864859
171.93857,10.571331
172.1834,1.9992974
172.42841,-2.2276547
172.67359,12.180671
172.91894,14.902706
173.16447,12.322763
173.41017,3.8839808
173.65605,9.1785154
173.9021,14.622053
174.14832,12.90479
174.39472,9.6580994
174.64129,14.701588
174.88804,14.890158
175.13496,14.851261
175.38206,14.804505
175.62932,15.000869
175.87677,14.993296
176.12439,14.94649
176.37218,14.797708
176.62014,14.923418
176.86828,14.900093
177.1166,14.876751
177.36509,14.853393
177.61375,14.830019
177.86259,14.806628
178.1116,14.783221
178.36079,14.759797
178.61014,14.736357
178.85968,14.712901
179.10939,14.689428
179.35927,14.281625
179.60933,6.9247867
179.85956,1.2855786
180.10996,7.1051777
180.36054,11.332604
180.61129,6.9404052
180.86222,0.86191593
181.11332,3.7873319
181.3646,9.4107707
181.61605,5.5518401
181.86767,-0.21298913
182.11947,2.1947143
182.37144,10.539656
182.62359,12.657131
182.87591,14.115765
183.12841,14.201835
183.38108,14.287888
183.63392,14.26412
183.88694,14.240336
184.14013,14.216536
184.39349,14.19272
184.64703,14.168887
184.90075,14.145037
185.15464,14.121172
185.4087,14.09729
185.66294,14.073391
185.91735,14.049477
186.17193,14.025546
186.42669,14.001598
186.68163,13.977634
186.93673,13.953654
187.19202,13.929657
187.44747,13.905644
187.7031,13.881615
187.95891,13.857569
188.21489,13.723703
188.47104,13.409428
188.72737,13.212785
188.98387,13.690634
189.24054,13.548859
189.49739,13.509029
189.75442,13.673104
190.01162,13.664614
190.26899,13.64042
190.52654,13.616211
190.78426,13.591985
191.04215,13.567743
191.30022,13.378778
191.55846,12.617248
191.81688,13.471388
192.07547,13.337277
192.33424,13.203149
192.59318,10.872926
192.85229,11.389745
193.11158,12.455568
193.37104,10.721375
193.63068,8.3989296
193.89049,12.954899
194.15048,13.275559
194.41064,12.733457
194.67097,8.4031027
194.93148,9.3354776
195.19216,11.820777
195.45302,12.109982
195.71405,12.689367
195.97525,12.939323
196.23663,13.079459
196.49818,13.054873
196.75991,13.030271
197.02181,13.005652
197.28389,12.981017
197.54614,12.956365
197.80856,12.931697
198.07116,12.907013
198.33393,12.882312
198.59688,12.857595
198.86,12.832862
199.12329,12.808112
199.38676,12.783346
199.6504,12.758563
199.91422,12.733764
200.17821,12.708949
200.44238,12.684117
200.70672,12.659269
200.97123,12.634404
201.23592,12.609524
201.50078,12.584626
201.76582,12.559713
202.03103,12.534783
202.29642,12.509837
202.56198,12.484874
202.82771,12.459895
203.09362,12.434899
203.3597,12.409888
203.62595,12.384859
203.89238,12.359815
204.15899,12.334754
204.42577,12.309677
204.69272,12.284583
204.95985,12.259473
205.22715,12.234346
205.49462,12.209204
205.76227,12.184044
206.0301,12.158869
206.2981,12.133677
206.56627,12.108469
206.83461,12.083244
207.10313,12.058003
207.37183,11.813138
207.6407,11.764334
207.90974,11.597868
208.17896,11.086287
208.44835,10.496258
208.71791,10.314056
208.98765,10.194583
209.25757,9.7613674
209.52766,9.5320574
209.79792,10.0243
210.06836,9.6145648
210.33897,8.6479508
210.60975,9.03034
210.88071,10.722517
211.15184,10.391148
211.42315,10.059762
211.69463,11.273459
211.96629,11.600864
212.23812,11.324332
212.51012,9.0164101
212.7823,10.912394
213.05465,11.498557
213.32718,11.47294
213.59988,10.819855
213.87276,10.15891
214.14581,11.043047
214.41903,10.63305
214.69243,8.9289195
214.966,10.432615
215.23975,11.034334
215.51367,9.9340757
215.78776,9.1318401
216.06203,10.78449
216.33647,11.072418
216.61109,9.7995448
216.88588,8.4639104
217.16085,10.720416
217.43598,10.678867
217.7113,9.3039677
217.98679,9.2310129
218.26245,10.836473
218.53829,10.645838
218.8143,9.976756
219.09048,10.750795
219.36684,10.905209
219.64337,10.636077
219.92008,10.264969
220.19696,10.827177
220.47402,10.801134
220.75125,10.775074
221.02865,10.498017
221.30623,10.722905
221.58398,10.696796
221.86191,10.380475
222.14001,10.228843
222.41828,10.618372
222.69673,10.592197
222.97536,10.213065
223.25415,8.3750935
223.53313,10.027301
223.81227,9.7579243
224.09159,8.2571583
224.37109,10.379905
224.65076,10.408518
224.9306,10.382213
225.21061,10.355891
225.49081,10.329553
225.77117,10.303199
226.05171,10.276828
226.33242,10.250441
226.61331,10.224037
226.89437,10.197617
227.17561,10.171181
227.45702,10.144728
227.73861,10.118259
228.02036,10.091773
228.3023,10.065272
228.5844,10.038753
228.86669,10.012219
229.14914,8.3778248
229.43177,1.4571398
229.71457,-1.9341498
229.99755,3.3176815
230.28071,-1.0461899
230.56403,-2.6022344
230.84753,5.8573909
231.13121,5.8385684
231.41506,-1.6939959
231.69908,-3.6422628
231.98328,4.7231794
232.26765,3.4180169
232.55219,-4.177358
232.83691,-3.8668669
233.12181,0.59262745
233.40688,-3.9580145
233.69212,-7.5910104
233.97754,-0.22008573
234.26313,5.3390733
234.54889,1.3296038
234.83483,-4.5073176
235.12095,-0.60306358
235.40723,0.22667967
235.69369,-2.9671075
235.98033,-0.10599365
236.26714,5.5394329
236.55413,4.6907408
236.84128,1.8263615
237.12862,4.9933537
237.41612,5.1877959
237.70381,1.3743939
237.99166,4.8707949
238.27969,9.057391
238.56789,9.1263391
238.85627,6.5678351
239.14482,8.628938
239.43355,9.5527851
239.72245,7.1040821
240.01153,7.3063585
240.30077,9.571379
240.5902,9.5697319
240.87979,9.5680837
241.16957,9.5664346
241.45951,9.5647845
241.74963,9.5631334
242.03993,9.5614813
242.33039,9.5598282
242.62104,9.5581741
242.91185,9.5565191
243.20284,9.554863
243.49401,9.553206
243.78535,9.5515479
244.07686,9.5498889
244.36855,9.5482289
244.66041,9.5465678
244.95245,6.8311803
245.24466,5.4804977
245.53704,9.5415788
245.8296,9.5399139
246.12233,5.6951106
246.41524,5.5522672
246.70832,9.534913
247.00158,9.4861852
247.295,3.5943192
247.58861,4.8789228
247.88239,9.5282312
248.17634,9.5265583
248.47046,9.5248844
248.76476,9.5232095
249.05924,9.5215336
249.35389,9.5198568
249.64871,9.5181789
249.94371,9.5165
250.23888,9.5148202
250.53422,9.5131393
250.82974,9.5114575
251.12544,9.5097747
251.42131,9.0924046
251.71735,3.161308
252.01356,-1.7737111
252.30996,-2.8263783
252.60652,-7.1810073
252.90326,-3.6689706
253.20017,-1.8667388
253.49726,-4.7782334
253.79452,-4.1289448
254.09196,-1.5345591
254.38957,-3.0186058
254.68735,-3.2399083
254.98531,4.2878077
255.28344,6.5919934
255.58175,2.8491192
255.88023,2.4395774
256.17888,7.0496424
256.47771,7.6126476
256.77672,6.4580048
257.0759,8.6837531
257.37525,9.1212651
257.67477,6.4215213
257.97447,7.0707961
258.27435,9.1632071
258.5744,9.0516956
258.87462,6.4539085
259.17502,8.9306303
259.47559,9.2348021
259.77633,8.8252474
260.07725,4.0470642
260.37835,6.3277036
260.67961,6.8593224
260.98106,4.5987833
261.28267,6.6049099
261.58446,7.5992708
261.88643,6.7504935
262.18857,9.1801465
262.49088,9.1235241
262.79337,9.2551359
263.09603,9.4416487
263.39886,9.4163958
263.70187,9.2813381
264.00506,9.3502008
264.30842,9.2857293
264.61195,9.2526293
264.91565,9.431293
265.21954,9.4295636
265.52359,9.4278332
265.82782,9.379043
266.13222,9.4243694
266.4368,9.422636
266.74155,9.3032546
267.04648,9.4191663
267.35158,9.4174299
267.65685,9.4156926
267.9623,9.4139542
268.26792,9.4122149
268.57372,8.3359648
268.87969,-4.4736197
269.18584,-14.326342
269.49216,-12.469262
269.79865,-7.12983
270.10532,-4.5276537
270.41216,-2.3960666
270.71917,6.3551273
271.02637,9.38083
271.33373,6.7673161
271.64127,2.373409
271.94898,8.5206774
272.25687,9.3895134
272.56493,9.3093288
272.87316,7.5507119
273.18157,7.2352312
273.49016,6.8883769
273.79892,3.2003453
274.10785,3.6299596
274.41696,5.2517299
274.72624,3.2578129
275.03569,3.5697772
275.34532,3.7562504
275.65512,-0.50433626
275.9651,-1.1884533
276.27525,4.6450757
276.58558,6.3531135
276.89608,1.2219347
277.20675,-3.0465001
277.5176,-2.2325829
277.82862,-4.2343529
278.13982,-4.7048933
278.45119,-2.3597253
278.76273,-3.7870844
279.07445,-5.1987353
279.38635,-1.8103642
279.69841,-0.64942206
280.01066,-2.7433599
280.32307,-0.76668759
280.63566,0.87275183
280.94843,-1.8328848
281.26137,-0.60124457
281.57448,6.308849
281.88777,6.6856312
282.20123,1.6898864
282.51486,2.2863205
282.82867,4.4435608
283.14265,2.5459211
283.45681,5.6286956
283.77114,8.7507077
284.08565,9.7472516
284.40033,10.053621
284.71519,10.124719
285.03021,8.6350545
285.34542,10.180706
285.6608,10.196968
285.97635,10.315212
286.29207,10.425635
286.60797,10.394904
286.92405,10.332822
287.24029,8.9844878
287.55672,4.3891166
287.87331,9.8643556
288.19008,9.190597
288.50703,6.1325466
288.82415,4.6902045
289.14144,5.9380805
289.45891,4.4722529
289.77655,5.6025257
290.09437,6.7092912
290.41236,5.3219609
290.73052,5.4797506
291.04886,9.2532486
291.36737,9.0895137
291.68606,7.8199184
292.00492,10.142502
292.32395,10.065108
292.64316,9.0387154
292.96255,10.137835
293.2821,10.021291
293.60184,9.7635925
293.92174,11.388269
294.24182,11.428653
294.56208,11.46906
294.88251,11.509488
295.20311,11.549938
295.52389,11.543352
295.84484,11.630905
296.16596,11.671421
296.48726,11.71196
296.80874,11.376049
297.13038,11.032318
297.45221,11.331746
297.7742,9.7723718
298.09637,6.9659611
298.41872,8.7556509
298.74124,8.0747744
299.06393,7.8723512
299.3868,9.724852
299.70984,9.4518846
300.03305,10.763253
300.35644,11.933467
300.68001,12.178212
301.00375,12.281803
301.32766,12.197181
301.65174,12.112581
301.97601,12.200551
302.30044,12.131681
302.62505,12.039304
302.94983,12.135184
303.27479,12.215399
303.59992,12.217205
303.92523,12.187661
304.25071,11.365982
304.57636,9.7521673
304.90219,10.091316
305.22819,9.7638204
305.55437,12.36968
305.88072,12.434385
306.20725,11.636367
306.53395,11.53641
306.86082,12.456083
307.18787,11.454209
307.51509,12.366083
307.84249,12.736802
308.17006,12.793818
308.4978,12.874385
308.82572,12.954974
309.15381,13.027742
309.48208,13.116218
309.81052,13.134128
310.13914,13.15206
310.46793,13.256289
310.79689,13.470343
311.12603,13.480498
311.45534,13.443616
311.78483,13.461657
312.11449,13.534623
312.44432,13.615454
312.77433,13.766895
313.10452,13.808554
313.43487,13.850235
313.7654,13.891938
314.09611,13.933663
314.42699,13.97541
314.75804,14.01718
315.08927,14.05897
315.42068,14.100783
315.75225,14.142618
316.084,14.184475
316.41593,13.881256
316.74803,3.0996277
317.0803,-9.0937436
317.41275,-8.9576811
317.74537,-5.9980672
318.07817,-9.1952941
318.41114,-8.4034929
318.74428,-8.9528765
319.0776,-11.196386
319.41109,-10.498728
319.74476,-9.9265679
320.0786,-10.060299
320.41262,-7.2607047
320.74681,-6.3513152
321.08117,-6.7752673
321.41571,-2.8855024
321.75042,-1.2388831
322.08531,-3.121684
322.42037,1.6151146
322.7556,5.9126891
323.09101,1.6063337
323.42659,2.8921267
323.76235,8.6563427
324.09828,6.1930993
324.43439,6.3494554
324.77067,8.7489403
325.10712,4.9993973
325.44375,10.567493
325.78055,14.064992
326.11753,14.048757
326.45468,13.358004
326.792,14.008419
327.1295,14.000002
327.46718,13.983733
327.80502,13.967457
328.14305,13.951171
328.48124,13.934878
328.81961,13.918576
329.15816,13.902265
329.49687,13.885946
329.83577,13.869619
330.17483,13.853283
330.51407,13.585959
330.85349,12.965685
331.19308,13.733638
331.53284,12.705504
331.87278,12.265597
332.21289,13.457054
332.55318,8.3896796
332.89364,2.2713161
333.23427,6.3098069
333.57508,2.5678972
333.91607,0.79460653
334.25722,4.0173859
334.59855,2.4009412
334.94006,8.0864489
335.28174,13.02685
335.62359,12.179008
335.96562,11.88802
336.30782,13.455847
336.6502,13.102097
336.99275,13.524809
337.33548,13.508297
337.67837,13.491777
338.02145,13.475248
338.36469,13.458711
338.70812,13.442166
339.05171,13.425612
339.39548,13.40905
339.73943,13.392479
340.08354,13.3759
340.42784,13.359313
340.7723,13.342717
341.11694,8.4790541
341.46176,7.9055788
341.80675,7.0105265
342.15191,9.323309
342.49725,13.251769
342.84276,12.364535
343.18845,3.6733706
343.53431,2.7704332
343.88034,-0.046238098
344.22655,-0.89429033
344.57293,5.7243157
344.91949,3.8252663
345.26622,-1.3443797
345.61313,1.3369462
345.96021,2.3947344
346.30746,2.2289847
346.65489,5.4906777
347.00249,8.6660877
347.35027,11.56698
347.69822,12.491392
348.04634,12.231483
348.39464,10.591173
348.74311,10.88811
349.09176,10.557587
349.44058,6.148625
349.78958,7.731811
350.13875,8.3189102
350.48809,6.8981579
350.83761,9.9636717
351.1873,12.23702
351.53717,12.337811
351.88721,12.35232
352.23742,12.335447
352.58781,12.349938
352.93838,12.364421
353.28911,12.316151
353.64003,12.385519
353.99111,12.415663
354.34237,12.375211
354.69381,12.413181
355.04541,12.458987
355.3972,12.449882
355.74915,12.527043
356.10128,12.533607
356.45359,12.461732
356.80607,12.57024
357.15872,12.55325
357.51155,12.536251
357.86455,12.519244
358.21773,12.502229
358.57108,12.485205
358.9246,10.374055
359.2783,3.7138776
359.63217,-2.914936
359.98622,-7.5437581
360.34044,-7.1921963
360.69484,-10.377898
361.04941,-11.524392
361.40415,4.0545383
361.75907,6.7079529
362.11416,-3.705325
362.46943,-3.5617659
362.82487,-3.6613698
363.18048,-10.78845
363.53627,-9.4449685
363.89224,-9.7250418
364.24837,-9.440435
364.60468,-4.2146774
364.96117,-4.6203182
365.31783,-4.0691219
365.67466,0.14479369
366.03167,1.4410365
366.38885,10.988234
366.74621,11.523641
367.10374,8.0825515
367.46145,10.782613
367.81933,11.365001
368.17738,7.4297172
368.53561,3.6120542
368.89401,6.0453459
369.25259,0.55704323
369.61134,-0.052853838
369.97026,1.8940861
370.32936,0.013549288
370.68863,7.2074965
371.04808,9.3269082
371.4077,5.4619805
371.76749,4.9695759
372.12746,4.8614594
372.48761,9.5219446
372.84793,10.62162
373.20842,10.568328
373.56908,10.51501
373.92992,10.461667
374.29094,10.408298
374.65213,10.354903
375.01349,10.301482
375.37503,10.248036
375.73674,10.194564
376.09862,10.141066
376.46068,10.087543
376.82292,10.033993
377.18533,9.9804182
377.54791,9.8954449
377.91067,8.8378967
378.2736,8.533264
378.6367,7.6795859
378.99998,9.6572546
379.36343,9.658427
379.72706,9.5968285
380.09086,9.5508906
380.45484,9.4970838
380.81899,9.4432512
381.18331,9.3893928
381.54781,9.3355087
381.91248,9.2815989
382.27733,9.2276633
382.64235,9.173702
383.00755,9.1197149
383.37292,9.0657021
383.73846,9.0116635
384.10418,8.9575991
384.47007,8.903509
384.83613,8.8493932
385.20237,8.7952516
385.56879,8.7410843
385.93538,8.6868912
386.30214,8.4052214
386.66908,6.7117611
387.03619,-0.99741122
387.40347,-5.0517073
387.77093,-5.1138723
388.13857,-10.297632
388.50638,-7.1127893
388.87436,-3.4730708
389.24251,-4.296123
389.61084,1.4062891
389.97935,6.0890677
390.34803,7.6659381
390.71688,7.9800377
391.08591,7.9254841
391.45511,7.8238459
391.82449,7.5574761
392.19404,7.5655904
392.56376,7.4403456
392.93366,7.3699769
393.30373,7.3466414
393.67398,7.260535
394.0444,7.2842068
394.41499,7.378441
394.78576,7.1353946
395.1567,6.6727146
395.52782,4.445303
395.89911,5.6296303
396.27058,6.0217751
396.64222,4.8217372
397.01403,6.2961833
397.38602,6.9706037
397.75819,6.939116
398.13052,6.8840732
398.50303,6.8290046
398.87572,6.7739102
399.24858,6.7187901
399.62161,6.6636443
399.99482,6.6084727
400.3682,6.5532753
400.74176,6.4980522
401.11549,6.4428033
401.48939,6.3875287
401.86347,6.3322284
402.23772,6.2769023
402.61215,6.2215504
402.98675,6.1661728
403.36153,6.1107694
403.73648,6.0553403
404.1116,5.9998854
404.4869,5.9444048
404.86237,5.8888985
405.23802,5.8333664
405.61384,5.7307497
405.98983,5.6202641
406.366,5.6666155
406.74235,5.4776471
407.11886,1.1482805
407.49556,-1.9104977
407.87242,-3.9339819
408.24946,-9.9653091
408.62668,-10.945656
409.00406,-11.180905
409.38163,-9.8396829
409.75936,-4.725912
410.13727,-4.6239058
410.51536,-4.3258212
410.89362,-5.0081287
411.27205,-7.3453381
411.65066,2.0821584
412.02944,5.5724
412.4084,5.5802886
412.78753,5.3842557
413.16683,4.6078307
413.54631,-0.40388838
413.92596,-4.7724702
414.30579,-7.9881109
414.68579,-4.7488495
415.06597,2.3413922
415.44632,3.2433987
415.82684,-1.0545948
416.20754,-0.034941185
416.58841,5.6121634
416.96946,5.6122092
417.35068,5.612255
417.73207,5.6123008
418.11364,5.6123467
418.49538,5.6123925
418.8773,5.6124384
419.25939,5.6124843
