M/Z,Intensity
132.63412,18.246214
132.84917,18.052672
133.06439,17.968676
133.27978,17.555009
133.49535,17.046967
133.71109,16.52298
133.927,16.226185
134.14309,11.293838
134.35936,5.310252
134.5758,3.6244469
134.79241,7.80505
135.00919,11.875591
135.22615,4.9890104
135.44329,-3.2233186
135.6606,-1.7653178
135.87808,4.115954
136.09574,6.2557909
136.31357,1.2267419
136.53158,-2.1476635
136.74976,-0.58899401
136.96811,5.9890249
137.18664,9.798158
137.40534,7.7952679
137.62422,4.2234919
137.84327,1.2083203
138.06249,5.5026942
138.28189,4.1497508
138.50147,-4.6152157
138.72121,-9.0766031
138.94114,-6.4947526
139.16123,-0.92456637
139.3815,-3.4562403
139.60195,-9.5878138
139.82257,-10.723208
140.04336,3.8826744
140.26433,10.896501
140.48547,8.4359177
140.70678,-1.0755451
140.92827,-0.037887816
141.14993,10.505752
141.37177,10.257336
141.59378,0.63647178
141.81597,-7.1176256
142.03833,-2.4010341
142.26087,6.0254618
142.48358,6.8049995
142.70646,0.70620628
142.92952,3.2977097
143.15275,11.936373
143.37615,12.53592
143.59973,13.127725
143.82349,10.158847
144.04741,10.123402
144.27152,11.303744
144.49579,11.935167
144.72024,4.0882591
144.94487,-1.1310972
145.16967,7.0300391
145.39464,13.387355
145.61979,14.395751
145.84511,9.9767967
146.07061,0.57755099
146.29628,9.7901705
146.52212,14.312695
146.74814,8.7255152
146.97433,-1.4576421
147.2007,-0.97403213
147.42724,12.952816
147.65395,15.373882
147.88084,8.3911265
148.10791,-2.4895672
148.33515,1.4455259
148.56256,8.8395431
148.79014,4.3748373
149.0179,-4.2936895
149.24584,-5.7307432
149.47395,0.82446046
149.70223,7.2856471
149.93069,0.72236402
150.15932,-7.3704015
150.38812,-7.0632376
150.6171,-1.6345758
150.84626,1.0489173
151.07559,-5.9304054
151.30509,-10.18823
151.53476,-7.4500471
151.76461,-2.8687975
151.99464,-4.5542853
152.22484,-7.8398437
152.45521,-8.9137081
152.68576,-4.262153
152.91648,0.24031189
153.14738,-4.6376861
153.37845,-7.4294803
153.60969,-5.0056588
153.84111,1.1827978
154.0727,0.84569363
154.30447,-2.7463832
154.53641,0.46931237
154.76852,12.931996
155.00081,14.359315
155.23328,14.319897
155.46591,14.225506
155.69872,13.425162
155.93171,14.201218
156.16487,14.130144
156.39821,14.03547
156.63171,13.925039
156.8654,13.704734
157.09925,13.743182
157.33328,13.656069
157.56749,13.435551
157.80187,13.034571
158.03642,13.143324
158.27115,13.220634
158.50605,13.180226
158.74113,13.084846
158.97638,12.989395
159.2118,12.893873
159.4474,12.79828
159.68318,12.702617
159.91912,12.214726
160.15524,11.915
160.39154,12.211282
160.62801,12.295728
160.86465,12.019319
161.10147,11.680095
161.33846,11.59178
161.57563,11.934767
161.81297,11.712978
162.05049,10.157784
162.28818,11.441736
162.52604,11.196205
162.76408,10.385898
163.00229,5.7402253
163.24067,6.1533059
163.47923,9.3663158
163.71797,6.5870982
163.95688,-0.92160184
164.19596,-3.653902
164.43522,3.5352958
164.67465,3.5479524
164.91425,-4.8002461
165.15403,-10.223025
165.39398,-6.5792079
165.63411,-3.876638
165.87441,-7.2996289
166.11489,-9.6403376
166.35554,-2.898764
166.59637,6.5407781
166.83736,3.5331907
167.07854,-4.6979968
167.31988,-4.1135686
167.5614,8.8139753
167.8031,9.6552631
168.04497,8.3553929
168.28701,-1.3209294
168.52923,-1.4835077
168.77162,5.820599
169.01419,2.1757046
169.25693,-2.4417204
169.49985,1.8349907
169.74293,8.2528968
169.9862,6.827684
170.22963,0.1005289
170.47325,2.1812354
170.71703,9.8384309
170.96099,9.9662331
171.20513,6.9411126
171.44943,-0.21732277
171.69392,6.1379858
171.93857,8.6344892
172.1834,3.695717
172.42841,-0.5685269
172.67359,8.9084241
172.91894,10.197158
173.16447,10.223166
173.41017,8.9864465
173.65605,9.98504
173.9021,10.301299
174.14832,10.32738
174.39472,10.35348
174.64129,10.379598
174.88804,10.390048
175.13496,10.43189
175.38206,10.458063
175.62932,10.484255
175.87677,10.510466
176.12439,10.536695
176.37218,10.562942
176.62014,10.589208
176.86828,10.615492
177.1166,10.641795
177.36509,10.668116
177.61375,10.694456
177.86259,10.720814
178.1116,10.74719
178.36079,10.773585
178.61014,10.799999
178.85968,10.82643
179.10939,10.852881
179.35927,10.879349
179.60933,10.897994
179.85956,10.069597
180.10996,9.7118076
180.36054,10.365801
180.61129,10.48648
180.86222,8.5679613
181.11332,9.4259317
181.3646,10.55843
181.61605,10.185065
181.86767,7.7568166
182.11947,7.9403511
182.37144,10.531747
182.62359,11.19375
182.87591,11.251849
183.12841,11.058987
183.38108,11.305359
183.63392,11.332141
183.88694,11.358942
184.14013,11.385762
184.39349,11.412599
184.64703,11.439456
184.90075,11.46633
185.15464,11.493223
185.4087,11.520135
185.66294,11.547065
185.91735,11.574014
186.17193,11.60098
186.42669,11.627966
186.68163,11.65497
186.93673,11.681992
187.19202,11.709033
187.44747,11.736092
187.7031,11.76317
187.95891,11.790266
188.21489,11.81738
188.47104,11.742552
188.72737,11.754018
188.98387,11.898835
189.24054,11.926023
189.49739,11.859112
189.75442,11.980455
190.01162,12.007699
190.26899,12.034961
190.52654,11.999496
190.78426,11.96405
191.04215,12.116858
191.30022,11.948115
191.55846,10.665666
191.81688,11.540098
192.07547,12.179254
192.33424,11.845879
192.59318,10.273307
192.85229,11.092911
193.11158,12.045866
193.37104,10.72433
193.63068,8.7047733
193.89049,10.771509
194.15048,12.320617
194.41064,11.971704
194.67097,9.8345737
194.93148,9.3915797
195.19216,11.372134
195.45302,12.435059
195.71405,12.611728
195.97525,12.639396
196.23663,12.667083
196.49818,12.694788
196.75991,12.722511
197.02181,12.750253
197.28389,12.778013
197.54614,12.805792
197.80856,12.833589
198.07116,12.861405
198.33393,12.889239
198.59688,12.917092
198.86,11.219473
199.12329,11.890499
199.38676,13.00076
199.6504,12.503196
199.91422,9.9821216
200.17821,11.743418
200.44238,13.049831
200.70672,13.02293
200.97123,13.168595
201.23592,13.196632
201.50078,13.224688
201.76582,13.252762
202.03103,13.280854
202.29642,13.308965
202.56198,13.337095
202.82771,13.365242
203.09362,13.393409
203.3597,13.421593
203.62595,13.449796
203.89238,13.478018
204.15899,13.506258
204.42577,13.534517
204.69272,13.562794
204.95985,13.591089
205.22715,13.619403
205.49462,13.647735
205.76227,13.676086
206.0301,13.704455
206.2981,13.732843
206.56627,13.761249
206.83461,10.903399
207.10313,8.2102732
207.37183,-0.23969669
207.6407,-1.2308246
207.90974,-0.16703214
208.17896,-3.8404761
208.44835,-7.0040977
208.71791,-7.1324067
208.98765,-6.3744228
209.25757,-6.8713224
209.52766,-6.4976153
209.79792,-4.0689878
210.06836,-4.1972045
210.33897,-7.1097166
210.60975,-7.0575043
210.88071,-3.3268422
211.15184,-1.8785146
211.42315,-2.8772273
211.69463,2.3201568
211.96629,9.2587358
212.23812,5.4757647
212.51012,-3.814206
212.7823,-1.1590509
213.05465,9.4569162
213.32718,10.041539
213.59988,1.9987378
213.87276,-1.173447
214.14581,3.6936116
214.41903,2.6077569
214.69243,-0.19571718
214.966,2.9851503
215.23975,6.9582023
215.51367,2.9548116
215.78776,0.057330941
216.06203,5.9363487
216.33647,10.536963
216.61109,5.7023106
216.88588,1.9735685
217.16085,7.0291679
217.43598,9.0965597
217.7113,4.1051558
217.98679,3.1216228
218.26245,9.8322353
218.53829,11.013464
218.8143,8.5633474
219.09048,13.6662
219.36684,15.490649
219.64337,14.146498
219.92008,9.4219832
220.19696,15.066123
220.47402,15.674997
220.75125,15.719193
221.02865,15.739887
221.30623,15.807667
221.58398,15.851946
221.86191,15.676645
222.14001,14.089607
222.41828,15.98495
222.69673,16.02934
222.97536,15.963954
223.25415,14.800557
223.53313,14.962677
223.81227,13.956198
224.09159,9.5379815
224.37109,12.068813
224.65076,16.340848
224.9306,16.38546
225.21061,16.4301
225.49081,16.27869
225.77117,16.417503
226.05171,16.564187
226.33242,16.608938
226.61331,16.653717
226.89437,16.698523
227.17561,16.743358
227.45702,16.78822
227.73861,16.83311
228.02036,16.878027
228.3023,16.922973
228.5844,16.222848
228.86669,12.558045
229.14914,3.1599366
229.43177,-11.171477
229.71457,-10.138158
229.99755,-1.9518693
230.28071,-5.9302589
230.56403,-8.9125423
230.84753,-1.4006803
231.13121,2.5425821
231.41506,-5.1298141
231.69908,-8.0100256
231.98328,1.0235162
232.26765,2.8100268
232.55219,-3.1681406
232.83691,-4.0952999
233.12181,0.72658824
233.40688,-0.76024201
233.69212,-2.866702
233.97754,-0.64377214
234.26313,3.4458025
234.54889,1.7549631
234.83483,0.14253309
235.12095,2.6555714
235.40723,3.9685878
235.69369,3.0306019
235.98033,4.8298491
236.26714,9.3114272
236.55413,10.428278
236.84128,10.70589
237.12862,13.759952
237.41612,14.021834
237.70381,10.071931
237.99166,12.043573
238.27969,16.901469
238.56789,16.786793
238.85627,15.848566
239.14482,14.96522
239.43355,16.497537
239.72245,15.433754
240.01153,13.813087
240.30077,16.270829
240.5902,16.399137
240.87979,16.354875
241.16957,16.263532
241.45951,16.360402
241.74963,16.410191
242.03993,16.271723
242.33039,16.172449
242.62104,16.245702
242.91185,16.365992
243.20284,16.196064
243.49401,16.06533
243.78535,16.114966
244.07686,16.125365
244.36855,15.869075
244.66041,15.746096
244.95245,15.18388
245.24466,11.021641
245.53704,15.777028
245.8296,15.975531
246.12233,13.013227
246.41524,10.921489
246.70832,15.566985
247.00158,15.61638
247.295,14.167714
247.58861,11.989614
247.88239,15.638943
248.17634,15.782369
248.47046,15.761066
248.76476,15.724055
249.05924,15.624277
249.35389,15.55585
249.64871,15.612891
249.94371,15.575793
250.23888,15.538672
250.53422,15.50153
250.82974,15.464366
251.12544,15.42718
251.42131,13.523305
251.71735,9.0076436
252.01356,11.009607
252.30996,9.8115494
252.60652,7.099744
252.90326,8.5447794
253.20017,10.334891
253.49726,8.7524315
253.79452,8.7699502
254.09196,10.316859
254.38957,9.1892356
254.68735,8.5635514
254.98531,11.537845
255.28344,13.86898
255.58175,12.647151
255.88023,10.94687
256.17888,13.003429
256.47771,12.652123
256.77672,11.579227
257.0759,13.572975
257.37525,14.225525
257.67477,13.701582
257.97447,13.146245
258.27435,14.120298
258.5744,14.098251
258.87462,11.636966
259.17502,13.826639
259.47559,13.984918
259.77633,13.994156
260.07725,12.419057
260.37835,13.479231
260.67961,13.88056
260.98106,12.807357
261.28267,12.20472
261.58446,13.743238
261.88643,12.842518
262.18857,13.228051
262.49088,13.997875
262.79337,13.959835
263.09603,13.921773
263.39886,13.883688
263.70187,13.845582
264.00506,13.807454
264.30842,13.769304
264.61195,13.731132
264.91565,13.692939
265.21954,13.654723
265.52359,13.55374
265.82782,13.578226
266.13222,13.539945
266.4368,13.501641
266.74155,13.463316
267.04648,13.424969
267.35158,13.3866
267.65685,13.348209
267.9623,13.309796
268.26792,13.271361
268.57372,10.487807
268.87969,-6.1232207
269.18584,-20.051917
269.49216,-18.380636
269.79865,-12.403494
270.10532,-3.6969618
270.41216,-3.5237852
270.71917,-0.32317947
271.02637,9.8970122
271.33373,9.5603192
271.64127,3.3569376
271.94898,9.8751027
272.25687,12.769717
272.56493,12.730975
272.87316,12.103977
273.18157,11.327936
273.49016,11.94011
273.79892,7.0934375
274.10785,7.1957631
274.41696,11.674537
274.72624,10.819956
275.03569,8.6712357
275.34532,8.91465
275.65512,2.5619641
275.9651,-0.77113593
276.27525,9.0486833
276.58558,11.958677
276.89608,9.770609
277.20675,-3.013559
277.5176,-2.8173568
277.82862,-5.1231373
278.13982,-9.5338521
278.45119,-6.015148
278.76273,-6.0336916
279.07445,-10.263993
279.38635,-8.1727181
279.69841,-4.3245736
280.01066,-6.6881865
280.32307,-6.2439492
280.63566,-3.1487243
280.94843,-4.7750608
281.26137,-4.3072726
281.57448,4.6624837
281.88777,7.3185216
282.20123,1.3941745
282.51486,3.2580699
282.82867,7.0121685
283.14265,4.0682351
283.45681,5.5948971
283.77114,10.376468
284.08565,11.699223
284.40033,12.339632
284.71519,12.352597
285.03021,12.161648
285.34542,12.221686
285.6608,12.391536
285.97635,12.40453
286.29207,12.417531
286.60797,12.430539
286.92405,12.443555
287.24029,12.401675
287.55672,9.2774501
287.87331,12.200291
288.19008,11.20157
288.50703,6.5322687
288.82415,7.9806213
289.14144,9.8525104
289.45891,7.6616616
289.77655,8.6159181
290.09437,10.879986
290.41236,9.9205309
290.73052,9.965005
291.04886,12.550663
291.36737,12.469661
291.68606,11.337686
292.00492,12.53513
292.32395,12.571796
292.64316,12.090823
292.96255,12.464759
293.2821,12.611252
293.60184,12.302849
293.92174,12.731709
294.24182,12.744889
294.56208,12.758076
294.88251,12.771271
295.20311,12.784473
295.52389,12.797682
295.84484,12.810898
296.16596,12.824122
296.48726,12.837353
296.80874,12.842747
297.13038,12.863835
297.45221,12.877087
297.7742,12.513876
298.09637,11.42126
298.41872,12.367867
298.74124,11.549775
299.06393,11.15522
299.3868,12.18028
299.70984,12.13868
300.03305,12.128461
300.35644,12.659424
300.68001,12.923729
301.00375,12.929216
301.32766,12.832751
301.65174,13.042175
301.97601,13.06337
302.30044,13.061044
302.62505,13.082254
302.94983,13.056412
303.27479,13.116852
303.59992,12.973378
303.92523,12.955401
304.25071,13.157039
304.57636,13.021429
304.90219,12.956415
305.22819,12.94631
305.55437,12.873467
305.88072,12.832003
306.20725,13.190547
306.53395,13.251059
306.86082,13.170401
307.18787,12.830928
307.51509,12.844402
307.84249,12.834354
308.17006,12.777255
308.4978,12.877025
308.82572,12.882685
309.15381,12.778549
309.48208,12.870498
309.81052,13.001669
310.13914,12.968142
310.46793,12.989524
310.79689,13.105031
311.12603,13.05584
311.45534,13.061557
311.78483,13.28689
312.11449,13.378896
312.44432,13.274831
312.77433,13.319793
313.10452,13.41182
313.43487,13.386208
313.7654,13.446878
314.09611,13.562457
314.42699,13.576082
314.75804,13.589714
315.08927,13.603354
315.42068,13.617
315.75225,13.630654
316.084,13.644315
316.41593,13.657983
316.74803,13.671658
317.0803,13.065733
317.41275,1.4558933
317.74537,-12.742175
318.07817,-14.046118
318.41114,-11.494663
318.74428,-9.853019
319.0776,-12.344715
319.41109,-13.354066
319.74476,-12.559502
320.0786,-13.372787
320.41262,-10.217453
320.74681,-6.7405562
321.08117,-8.306804
321.41571,-6.061294
321.75042,-2.4824576
322.08531,-5.6016674
322.42037,-1.2777468
322.7556,10.065775
323.09101,6.0681127
323.42659,-2.5726934
323.76235,2.4570818
324.09828,2.7652815
324.43439,1.2617095
324.77067,5.8914639
325.10712,2.9761133
325.44375,4.2097754
325.78055,13.31794
326.11753,13.390804
326.45468,12.012681
326.792,13.301217
327.1295,13.366217
327.46718,13.352779
327.80502,13.339334
328.14305,13.325881
328.48124,13.312422
328.81961,13.298956
329.15816,13.285483
329.49687,13.272003
329.83577,13.258517
330.17483,13.245023
330.51407,13.231522
330.85349,12.418014
331.19308,13.07901
331.53284,12.383135
331.87278,9.0990186
332.21289,13.163915
332.55318,9.4091958
332.89364,-3.4906279
333.23427,2.5899336
333.57508,0.8587234
333.91607,-2.7156309
334.25722,1.5060862
334.59855,0.4964239
334.94006,5.6357742
335.28174,13.041784
335.62359,13.02818
335.96562,12.551823
336.30782,12.812714
336.6502,12.987324
336.99275,12.973692
337.33548,12.960052
337.67837,12.946406
338.02145,12.932753
338.36469,12.919093
338.70812,12.905426
339.05171,12.891752
339.39548,12.878071
339.73943,12.864383
340.08354,12.850688
340.42784,12.836986
340.7723,12.823277
341.11694,10.527209
341.46176,3.8154472
341.80675,6.6409334
342.15191,0.2899421
342.49725,10.527179
342.84276,10.521272
343.18845,-3.4375832
343.53431,-7.8513473
343.88034,-6.8611968
344.22655,-9.0318375
344.57293,0.15437753
344.91949,0.14842881
345.26622,-7.5045857
345.61313,-4.4281953
345.96021,0.67171753
346.30746,-0.46367068
346.65489,-1.4578894
347.00249,0.07337524
347.35027,6.6634564
347.69822,12.547648
348.04634,12.533794
348.39464,12.143462
348.74311,9.7609668
349.09176,11.284347
349.44058,2.4077196
349.78958,-0.053228179
350.13875,3.305425
350.48809,-0.026124826
350.83761,0.23447528
351.1873,4.181343
351.53717,6.716439
351.88721,11.824077
352.23742,11.825826
352.58781,11.851097
352.93838,11.868519
353.28911,11.783972
353.64003,11.92687
353.99111,12.046231
354.34237,11.906762
354.69381,11.924148
355.04541,12.223881
355.3972,12.084391
355.74915,11.858619
356.10128,11.946567
356.45359,12.003134
356.80607,11.918518
357.15872,12.04566
357.51155,11.961031
357.86455,11.931296
358.21773,12.129006
358.57108,12.114943
358.9246,11.645972
359.2783,10.675033
359.63217,8.6687935
359.98622,2.5527428
360.34044,-8.0809619
360.69484,-9.3813402
361.04941,-15.238588
361.40415,-6.4029196
361.75907,5.7346888
362.11416,-3.5002729
362.46943,-4.8685888
362.82487,-2.934965
363.18048,-11.801362
363.53627,-13.146212
363.89224,-11.745984
364.24837,-12.471268
364.60468,-5.4867687
364.96117,-3.7493493
365.31783,-4.8119509
365.67466,-0.44712249
366.03167,0.56082216
366.38885,10.117765
366.74621,10.898217
367.10374,10.996295
367.46145,10.427685
367.81933,10.94925
368.17738,10.741382
368.53561,3.3099644
368.89401,7.3530352
369.25259,1.8902026
369.61134,-3.3844156
369.97026,-0.21983921
370.32936,-3.8474406
370.68863,1.3955252
371.04808,9.8541562
371.4077,8.3911977
371.76749,5.0301789
372.12746,4.7750215
372.48761,9.0453333
372.84793,10.594055
373.20842,10.5506
373.56908,10.507123
373.92992,10.463625
374.29094,10.420107
374.65213,10.102057
375.01349,10.1683
375.37503,9.9992286
375.73674,10.245822
376.09862,10.194355
376.46068,9.7428673
376.82292,9.6442997
377.18533,9.6947307
377.54791,9.4706309
377.91067,5.7876865
378.2736,4.9909957
378.6367,2.9236956
378.99998,8.4720608
379.36343,9.4635423
379.72706,9.4589243
380.09086,8.1601677
380.45484,8.2731548
380.81899,9.5076895
381.18331,9.5892621
381.54781,9.5453234
381.91248,9.5013638
382.27733,9.4338537
382.64235,9.4133815
383.00755,9.204653
383.37292,9.1213937
383.73846,9.1008585
384.10418,8.9704983
384.47007,8.9891368
384.83613,9.0626562
385.20237,9.0185076
385.56879,9.0606125
385.93538,9.0164219
386.30214,8.9643672
386.66908,8.4024875
387.03619,7.3621554
387.40347,1.4355279
387.77093,-1.5342579
388.13857,-7.209947
388.50638,-9.0503631
388.87436,-4.7182511
389.24251,-5.4920424
389.61084,-0.061933223
389.97935,6.3093315
390.34803,8.2335163
390.71688,8.4400331
391.08591,8.3955486
391.45511,8.351043
391.82449,8.3065164
392.19404,8.2619688
392.56376,8.2174003
392.93366,8.1728107
393.30373,8.1282001
393.67398,8.0835686
394.0444,7.7251905
394.41499,7.5942424
394.78576,7.4789596
395.1567,7.2616951
395.52782,6.5110762
395.89911,6.9133774
396.27058,6.8293832
396.64222,4.2747797
397.01403,4.9515278
397.38602,6.318451
397.75819,6.9951571
398.13052,6.9581167
398.50303,6.9445847
398.87572,7.0094631
399.24858,7.0037322
399.62161,7.0528824
399.99482,7.1412272
400.3682,7.0491588
400.74176,7.2315793
401.11549,7.1865278
401.48939,7.1414553
401.86347,7.0963617
402.23772,7.0512472
402.61215,7.0061117
402.98675,6.8511513
403.36153,6.8451895
403.73648,6.6431282
404.1116,6.5037911
404.4869,6.5448251
404.86237,6.4289754
405.23802,6.5327125
405.61384,6.6442717
405.98983,6.35581
406.366,6.3653665
406.74235,6.3121569
407.11886,6.0276609
407.49556,2.0176773
407.87242,-9.1138723
408.24946,-10.935615
408.62668,-10.765199
409.00406,-9.8261521
409.38163,-10.35377
409.75936,-6.8186393
410.13727,-5.0325259
410.51536,-9.2777825
410.89362,-9.2563698
411.27205,-8.7722093
411.65066,-10.037066
412.02944,-6.6509393
412.4084,-5.5314769
412.78753,-2.0355411
413.16683,1.6172599
413.54631,-4.3377795
413.92596,-8.5516398
414.30579,-8.1537327
414.68579,-8.1950387
415.06597,-2.2912441
415.44632,1.7066709
415.82684,-0.87580367
416.20754,-1.481805
416.58841,3.4337649
416.96946,6.663063
417.35068,6.6688342
417.73207,6.6746082
418.11364,6.6803847
418.49538,6.6861639
418.8773,6.6919457
419.25939,6.6977302
419.64166,6.7035173
420.0241,6.709307
420.40671,6.7150994
420.7895,6.7208944
421.17246,6.726692
