M/Z,Intensity
133.49535,9.8707433
133.71109,9.7030606
133.927,9.2293854
134.14309,7.7203061
134.35936,2.8150383
134.5758,2.1371114
134.79241,6.5022117
135.00919,7.9495549
135.22615,4.6360038
135.44329,-2.8345202
135.6606,-2.3129974
135.87808,3.7770428
136.09574,5.3650122
136.31357,2.4273814
136.53158,1.0112091
136.74976,2.0341424
136.96811,5.8961814
137.18664,6.714973
137.40534,5.0473801
137.62422,1.1679124
137.84327,-0.92343
138.06249,4.0674704
138.28189,3.0347314
138.50147,-5.4177255
138.72121,-10.963597
138.94114,-6.6977114
139.16123,-0.77693022
139.3815,-4.8090971
139.60195,-12.033428
139.82257,-11.602863
140.04336,3.0002437
140.26433,6.6386377
140.48547,6.6142798
140.70678,0.95854256
140.92827,-0.89327996
141.14993,6.4784201
141.37177,6.1795251
141.59378,0.22572128
141.81597,-5.7751482
142.03833,-2.3877892
142.26087,2.9132885
142.48358,3.6418103
142.70646,-0.084576665
142.92952,3.3968727
143.15275,6.070472
143.37615,6.3597508
143.59973,6.5078463
143.82349,6.4990723
144.04741,6.3020561
144.27152,6.1285625
144.49579,6.1040816
144.72024,5.1384175
144.94487,1.4590211
145.16967,5.2619707
145.39464,6.0296194
145.61979,6.4286338
145.84511,6.4197983
146.07061,4.2697795
146.29628,5.4609303
146.52212,6.3932507
146.74814,5.2157604
146.97433,1.8657142
147.2007,2.5862494
147.42724,5.942072
147.65395,6.3488681
147.88084,5.594873
148.10791,1.0447927
148.33515,1.9299997
148.56256,4.8622586
148.79014,3.120001
149.0179,-2.2536361
149.24584,-2.5292408
149.47395,2.1284811
149.70223,4.2763922
149.93069,1.2804092
150.15932,-3.9665839
150.38812,-4.4292931
150.6171,0.62953641
150.84626,1.2961793
151.07559,-2.7666194
151.30509,-7.3784676
151.53476,-5.3472083
151.76461,-2.2649985
151.99464,-3.441642
152.22484,-5.2379232
152.45521,-5.6538421
152.68576,-2.312928
152.91648,0.28285815
153.14738,-1.7723659
153.37845,-4.0315413
153.60969,-2.4162368
153.84111,1.3402144
154.0727,1.7319299
154.30447,-0.40187465
154.53641,2.1466439
154.76852,4.9382699
155.00081,5.3612386
155.23328,5.3214324
155.46591,4.5364984
155.69872,4.810358
155.93171,5.2018348
156.16487,5.1619093
156.39821,5.121954
156.63171,5.0819688
156.8654,5.0419538
157.09925,5.001909
157.33328,4.9618343
157.56749,4.9217299
157.80187,4.8815955
158.03642,4.8414314
158.27115,4.8012374
158.50605,4.7610137
158.74113,4.72076
158.97638,4.6804766
159.2118,4.6401633
159.4474,4.4900163
159.68318,4.5594473
159.91912,4.5190445
160.15524,4.3766512
160.39154,3.9048162
160.62801,4.091775
160.86465,4.3571352
161.10147,4.2459951
161.33846,3.8916879
161.57563,3.8589195
161.81297,4.1947487
162.05049,3.8089795
162.28818,3.8937686
162.52604,4.0726456
162.76408,3.8436496
163.00229,3.222467
163.24067,3.3934113
163.47923,3.8937376
163.71797,3.6332498
163.95688,1.6472419
164.19596,0.93179248
164.43522,2.7025877
164.67465,1.9870786
164.91425,-1.5598329
165.15403,-4.008735
165.39398,-1.3596277
165.63411,0.12082233
165.87441,-2.4222869
166.11489,-3.8595436
166.35554,0.95415027
166.59637,2.8893829
166.83736,1.7814485
167.07854,-2.3304373
167.31988,-1.3756863
167.5614,3.3284247
167.8031,3.4051399
168.04497,2.4936751
168.28701,-2.2373422
168.52923,-0.23104933
168.77162,2.5439263
169.01419,1.0366042
169.25693,-2.1177214
169.49985,0.91624364
169.74293,3.4326169
169.9862,2.7490454
170.22963,0.37141155
170.47325,1.9781467
170.71703,4.3300352
170.96099,4.4074692
171.20513,3.7006448
171.44943,-0.12769304
171.69392,3.675397
171.93857,4.5530521
172.1834,2.481743
172.42841,0.69284201
172.67359,4.9510552
172.91894,5.0289315
173.16447,5.106863
173.41017,5.1848499
173.65605,5.2628921
173.9021,5.3409895
174.14832,5.4191422
174.39472,5.4973503
174.64129,5.5756136
174.88804,5.6539322
175.13496,5.732306
175.38206,5.8107352
175.62932,5.8892197
175.87677,5.9677594
176.12439,6.0463545
176.37218,6.1250048
176.62014,6.2037104
176.86828,6.2824713
177.1166,6.3612875
177.36509,6.440159
177.61375,6.5190857
177.86259,6.5980678
178.1116,6.6771051
178.36079,6.7561978
178.61014,6.8353457
178.85968,6.9145489
179.10939,6.9938074
179.35927,7.0731212
179.60933,7.1524903
179.85956,7.2319146
180.10996,6.840806
180.36054,7.3438704
180.61129,7.4705194
180.86222,7.3462434
181.11332,6.9239834
181.3646,7.4272689
181.61605,7.6168842
181.86767,7.2496921
182.11947,7.3217709
182.37144,7.9037089
182.62359,8.1092316
182.87591,8.0089273
183.12841,8.2694626
183.38108,8.349661
183.63392,8.4299147
183.88694,8.5102236
184.14013,8.5905879
184.39349,8.6710074
184.64703,8.7514823
184.90075,8.8320124
185.15464,8.9125978
185.4087,8.9932385
185.66294,9.0739345
185.91735,9.1546858
186.17193,9.2354924
186.42669,9.3163542
186.68163,9.3972714
186.93673,9.4782438
187.19202,9.5592715
187.44747,9.6403545
187.7031,9.7214928
187.95891,9.8026864
188.21489,9.8839353
188.47104,9.9652395
188.72737,10.046599
188.98387,10.128014
189.24054,10.209484
189.49739,10.291009
189.75442,10.37259
190.01162,10.454225
190.26899,10.535917
190.52654,10.413742
190.78426,10.699465
191.04215,10.781322
191.30022,10.863234
191.55846,9.2902999
191.81688,9.6782052
192.07547,10.732832
192.33424,8.822809
192.59318,6.112841
192.85229,9.0186144
193.11158,9.7518942
193.37104,5.1205233
193.63068,2.6774431
193.89049,8.4932416
194.15048,10.160076
194.41064,7.9916712
194.67097,4.5292043
194.93148,6.6040475
195.19216,10.310319
195.45302,12.181351
195.71405,12.264203
195.97525,12.347111
196.23663,12.430073
196.49818,12.513092
196.75991,12.596165
197.02181,12.679294
197.28389,12.762478
197.54614,12.845717
197.80856,12.929011
198.07116,13.012361
198.33393,13.095766
198.59688,11.822364
198.86,7.9999973
199.12329,11.001215
199.38676,12.841704
199.6504,9.8508761
199.91422,6.9620639
200.17821,11.053699
200.44238,13.215978
200.70672,13.676351
200.97123,13.932858
201.23592,14.016872
201.50078,14.10094
201.76582,14.185064
202.03103,14.269243
202.29642,14.353478
202.56198,14.437767
202.82771,14.522112
203.09362,14.606513
203.3597,14.690968
203.62595,14.775479
203.89238,14.860045
204.15899,14.944667
204.42577,15.029344
204.69272,15.114076
204.95985,15.198863
205.22715,15.283706
205.49462,15.368603
205.76227,15.453557
206.0301,15.538565
206.2981,14.77657
206.56627,11.583258
206.83461,9.7468634
207.10313,5.9732695
207.37183,-0.65517106
207.6407,-1.6835563
207.90974,-2.3432589
208.17896,-5.5048669
208.44835,-7.0585765
208.71791,-7.1141917
208.98765,-7.1619083
209.25757,-7.4056482
209.52766,-5.6963915
209.79792,-3.6890404
210.06836,-5.4228104
210.33897,-7.9094664
210.60975,-6.8039101
210.88071,-3.6747692
211.15184,-3.2357691
211.42315,-1.4790666
211.69463,6.5600441
211.96629,11.438426
212.23812,4.4501961
212.51012,-4.2686109
212.7823,-0.79134769
213.05465,8.0113974
213.32718,6.2886441
213.59988,-0.23411758
213.87276,-0.13727965
214.14581,3.214452
214.41903,0.94264589
214.69243,-0.59191356
214.966,3.1362638
215.23975,5.3350211
215.51367,1.4004369
215.78776,-0.071410601
216.06203,4.590067
216.33647,6.7574187
216.61109,3.1443699
216.88588,2.0489599
217.16085,5.714326
217.43598,5.5600759
217.7113,2.8175823
217.98679,3.8711588
218.26245,8.6659035
218.53829,9.1547576
218.8143,10.074976
219.09048,15.575578
219.36684,16.966368
219.64337,13.259111
219.92008,11.308708
220.19696,16.54261
220.47402,17.000034
220.75125,17.065292
221.02865,17.091327
221.30623,17.078137
221.58398,17.06494
221.86191,15.726243
222.14001,15.187539
222.41828,17.025297
222.69673,17.012066
222.97536,16.214513
223.25415,13.393423
223.53313,14.995853
223.81227,14.268864
224.09159,13.196768
224.37109,15.567801
224.65076,16.746669
224.9306,16.882392
225.21061,16.892616
225.49081,16.683224
225.77117,16.622843
226.05171,16.782062
226.33242,16.839312
226.61331,16.825965
226.89437,16.81261
227.17561,16.799247
227.45702,16.785875
227.73861,16.772495
228.02036,16.759107
228.3023,14.251593
228.5844,-1.9108311
228.86669,-8.7320872
229.14914,-11.020018
229.43177,-14.374624
229.71457,-9.9253169
229.99755,-6.4642531
230.28071,-9.7404525
230.56403,-9.8401896
230.84753,-4.0811115
231.13121,-3.5298848
231.41506,-8.2414114
231.69908,-7.4941228
231.98328,-0.77037189
232.26765,-0.023099833
232.55219,-2.2719145
232.83691,-1.3756394
233.12181,0.99513725
233.40688,0.49486568
233.69212,-0.26423798
233.97754,1.3374341
234.26313,2.84498
234.54889,3.1211448
234.83483,4.1188697
235.12095,6.6930566
235.40723,6.2240977
235.69369,6.0766989
235.98033,8.1018405
236.26714,11.74266
236.55413,12.23053
236.84128,13.024273
237.12862,14.343498
237.41612,12.368597
237.70381,9.2485892
237.99166,13.077593
238.27969,15.934038
238.56789,15.896358
238.85627,14.509649
239.14482,15.185677
239.43355,15.46954
239.72245,13.1181
240.01153,13.849004
240.30077,15.732841
240.5902,15.71863
240.87979,15.743626
241.16957,15.666653
241.45951,15.675946
241.74963,15.732289
242.03993,15.765094
242.33039,15.672401
242.62104,15.650287
242.91185,15.714439
243.20284,15.739367
243.49401,15.630953
243.78535,15.608805
244.07686,15.64155
244.36855,15.619385
244.66041,15.456034
244.95245,14.539734
245.24466,13.505779
245.53704,15.640442
245.8296,15.453528
246.12233,11.415626
246.41524,13.448302
246.70832,15.5045
247.00158,15.199905
247.295,10.918831
247.58861,13.735787
247.88239,15.572343
248.17634,15.777517
248.47046,15.763076
248.76476,15.748625
249.05924,15.71848
249.35389,15.609895
249.64871,15.705223
249.94371,15.690738
250.23888,15.676245
250.53422,15.661744
250.82974,15.647233
251.12544,15.507224
251.42131,11.414266
251.71735,9.015416
252.01356,11.502832
252.30996,8.1157303
252.60652,6.1011687
252.90326,8.7767947
253.20017,9.4367259
253.49726,7.7437073
253.79452,9.0859743
254.09196,9.8635268
254.38957,7.2528355
254.68735,7.4735082
254.98531,13.129466
255.28344,14.557965
255.58175,10.911946
255.88023,10.983564
256.17888,13.078704
256.47771,10.5856
256.77672,11.041507
257.0759,14.446425
257.37525,14.698393
257.67477,12.848392
257.97447,14.425834
258.27435,14.779737
258.5744,12.419906
258.87462,10.154185
259.17502,14.813945
259.47559,14.814873
259.77633,13.655008
260.07725,9.7892523
260.37835,14.660743
260.67961,13.712617
260.98106,10.152718
261.28267,12.781046
261.58446,14.028973
261.88643,11.990617
262.18857,14.916958
262.49088,14.949173
262.79337,14.926477
263.09603,14.982205
263.39886,14.873218
263.70187,14.819124
264.00506,14.851296
264.30842,14.946205
264.61195,14.899929
264.91565,14.955605
265.21954,14.940684
265.52359,14.855166
265.82782,14.730425
266.13222,14.89587
266.4368,14.880915
266.74155,14.865952
267.04648,14.85098
267.35158,14.835999
267.65685,14.82101
267.9623,14.719738
268.26792,12.602771
268.57372,-5.9377344
268.87969,-20.376287
269.18584,-16.312888
269.49216,-18.547536
269.79865,-12.727291
270.10532,-4.4129369
270.41216,-3.1495717
270.71917,5.2275104
271.02637,13.228113
271.33373,9.6130216
271.64127,6.0214507
271.94898,14.280852
272.25687,14.595146
272.56493,14.58002
272.87316,14.070768
273.18157,14.039938
273.49016,14.189492
273.79892,7.7743321
274.10785,9.6179868
274.41696,13.838104
274.72624,10.748408
275.03569,7.6116448
275.34532,6.121932
275.65512,-1.3756325
275.9651,-2.1986958
276.27525,10.640978
276.58558,12.845348
276.89608,4.0144161
277.20675,-7.4047598
277.5176,-4.9886501
277.82862,-8.5882353
278.13982,-10.788335
278.45119,-5.8276442
278.76273,-6.3179271
279.07445,-9.9454584
279.38635,-7.7063164
279.69841,-5.5220699
280.01066,-6.6084051
280.32307,-3.875126
280.63566,0.68561071
280.94843,-0.17325393
281.26137,0.7012213
281.57448,6.5953109
281.88777,7.1482305
282.20123,6.3364509
282.51486,9.6972267
282.82867,11.254088
283.14265,10.167818
283.45681,11.654103
283.77114,13.516866
284.08565,14.344341
284.40033,14.520842
284.71519,14.477742
285.03021,14.309159
285.34542,14.595484
285.6608,14.426913
285.97635,14.517172
286.29207,14.638811
286.60797,14.650652
286.92405,14.6625
287.24029,14.446903
287.55672,13.815626
287.87331,14.588278
288.19008,12.890348
288.50703,9.6473261
288.82415,13.878821
289.14144,12.565224
289.45891,9.3928101
289.77655,12.71452
290.09437,13.3931
290.41236,10.189333
290.73052,12.413024
291.04886,14.785741
291.36737,13.142778
291.68606,13.617469
292.00492,14.85295
292.32395,14.825693
292.64316,14.531776
292.96255,14.794728
293.2821,14.304745
293.60184,14.418691
293.92174,14.9248
294.24182,14.936798
294.56208,14.933116
294.88251,14.960813
295.20311,14.97283
295.52389,14.882894
295.84484,14.996885
296.16596,15.008922
296.48726,14.973907
296.80874,13.942819
297.13038,15.045072
297.45221,14.955174
297.7742,10.614303
298.09637,11.889124
298.41872,13.705128
298.74124,10.242708
299.06393,10.788137
299.3868,13.012004
299.70984,11.769211
300.03305,14.204856
300.35644,14.781683
300.68001,14.966361
301.00375,15.166731
301.32766,15.131814
301.65174,15.002785
301.97601,15.046312
302.30044,15.238865
302.62505,15.251033
302.94983,15.247521
303.27479,15.244015
303.59992,15.287575
303.92523,15.111533
304.25071,14.668832
304.57636,15.088881
304.90219,15.061879
305.22819,14.909393
305.55437,15.102012
305.88072,15.035813
306.20725,14.248052
306.53395,15.303436
306.86082,15.409806
307.18787,14.425986
307.51509,14.893154
307.84249,14.944642
308.17006,14.784371
308.4978,14.890774
308.82572,14.981497
309.15381,14.93105
309.48208,14.919825
309.81052,14.987038
310.13914,15.054258
310.46793,15.082269
310.79689,15.165188
311.12603,15.279486
311.45534,15.299673
311.78483,15.398298
312.11449,15.567518
312.44432,15.619097
312.77433,15.631467
313.10452,15.643843
313.43487,15.656226
313.7654,15.668616
314.09611,15.681012
314.42699,15.693415
314.75804,15.705824
315.08927,15.718239
315.42068,15.730662
315.75225,15.74309
316.084,15.755526
316.41593,15.767967
316.74803,15.772573
317.0803,12.514439
317.41275,-5.17506
317.74537,-15.750827
318.07817,-14.350118
318.41114,-11.416227
318.74428,-11.164702
319.0776,-14.073973
319.41109,-13.532276
319.74476,-12.896473
320.0786,-14.346957
320.41262,-10.738629
320.74681,-8.3146267
321.08117,-9.3808326
321.41571,-5.9372467
321.75042,-3.3328884
322.08531,-6.4383461
322.42037,1.0757921
322.7556,10.535016
323.09101,2.3628558
323.42659,-2.6250029
323.76235,3.9008519
324.09828,1.4541457
324.43439,0.78781953
324.77067,5.1959912
325.10712,1.5100332
325.44375,7.298573
325.78055,15.283179
326.11753,14.757969
326.45468,12.468042
326.792,15.229083
327.1295,15.205798
327.46718,15.182501
327.80502,15.159191
328.14305,15.03391
328.48124,15.112537
328.81961,15.089192
329.15816,15.034463
329.49687,14.971878
329.83577,14.979869
330.17483,14.878045
330.51407,14.870326
330.85349,14.627301
331.19308,14.831322
331.53284,13.25494
331.87278,13.278546
332.21289,14.808021
332.55318,5.6708187
332.89364,-3.5840432
333.23427,3.4434359
333.57508,-1.2624304
333.91607,-3.8428185
334.25722,-0.15655197
334.59855,-1.2075523
334.94006,7.6865333
335.28174,14.619823
335.62359,13.968786
335.96562,12.894208
336.30782,14.478442
336.6502,14.415605
336.99275,14.525305
337.33548,14.501659
337.67837,14.478001
338.02145,14.454332
338.36469,14.43065
338.70812,14.406957
339.05171,14.383251
339.39548,14.359533
339.73943,14.335804
340.08354,14.312062
340.42784,14.288308
340.7723,14.264543
341.11694,6.1152747
341.46176,5.518936
341.80675,3.8323891
342.15191,1.8007322
342.49725,13.376906
342.84276,8.3020881
343.18845,-5.8394088
343.53431,-5.6515059
343.88034,-7.4714582
344.22655,-8.4522069
344.57293,-0.38198714
344.91949,-3.0098186
345.26622,-7.05727
345.61313,-1.4655177
345.96021,1.8673991
346.30746,0.65912735
346.65489,0.40770634
347.00249,1.9523518
347.35027,11.622475
347.69822,13.786705
348.04634,13.762686
348.39464,13.17395
348.74311,12.412653
349.09176,10.937619
349.44058,2.3959057
349.78958,3.3600628
350.13875,4.9046001
350.48809,1.9314782
350.83761,3.8367758
351.1873,5.8283358
351.53717,11.231649
351.88721,12.831028
352.23742,12.822552
352.58781,12.80622
352.93838,12.82125
353.28911,12.84411
353.64003,12.772841
353.99111,12.787834
354.34237,12.842031
354.69381,12.778569
355.04541,13.036664
355.3972,13.200629
355.74915,12.948895
356.10128,12.82264
356.45359,12.900294
356.80607,12.789701
357.15872,12.749684
357.51155,12.842989
357.86455,12.755889
358.21773,12.880542
358.57108,13.036555
358.9246,12.27491
359.2783,11.254429
359.63217,8.8457005
359.98622,-4.2061772
360.34044,-9.0149297
360.69484,-11.400165
361.04941,-15.071686
361.40415,1.5387835
361.75907,6.9335509
362.11416,-5.8442467
362.46943,-5.7985309
362.82487,-6.7489096
363.18048,-14.052246
363.53627,-12.767362
363.89224,-13.262887
364.24837,-10.08784
364.60468,-1.6814359
364.96117,-3.6750481
365.31783,-4.9392646
365.67466,-0.55643833
366.03167,1.3557837
366.38885,12.138578
366.74621,11.933121
367.10374,10.55902
367.46145,11.561374
367.81933,11.928418
368.17738,8.0679947
368.53561,3.5879475
368.89401,7.8137667
369.25259,-1.0270968
369.61134,-2.8954273
369.97026,-0.89710726
370.32936,-4.0674307
370.68863,5.3347789
371.04808,9.9212862
371.4077,5.3234637
371.76749,3.2432722
372.12746,2.8101235
372.48761,11.137743
372.84793,11.779072
373.20842,11.745875
373.56908,11.712662
373.92992,11.679433
374.29094,11.646188
374.65213,11.432535
375.01349,11.414945
375.37503,11.45224
375.73674,11.387558
376.09862,11.479723
376.46068,11.297362
376.82292,10.942436
377.18533,11.018867
377.54791,10.930576
377.91067,8.4501116
378.2736,7.9696314
378.6367,4.736194
378.99998,10.70274
379.36343,10.810447
379.72706,10.792648
380.09086,9.7238524
380.45484,10.647198
380.81899,10.872487
381.18331,11.011487
381.54781,10.977921
381.91248,10.944339
382.27733,10.910741
382.64235,10.877127
383.00755,10.843497
383.37292,10.574557
383.73846,10.438935
384.10418,10.475845
384.47007,10.48921
384.83613,10.643735
385.20237,10.531577
385.56879,10.537051
385.93538,10.573881
386.30214,10.218538
386.66908,9.8474924
387.03619,8.0489802
387.40347,-0.1495481
387.77093,0.93033894
388.13857,-5.9897901
388.50638,-3.5452292
388.87436,0.89147243
389.24251,3.7124718
389.61084,9.9609061
389.97935,10.201481
390.34803,10.16753
390.71688,10.133564
391.08591,10.099581
391.45511,10.065582
391.82449,10.031567
392.19404,9.9975361
392.56376,9.9634892
392.93366,9.9294261
393.30373,9.8953471
393.67398,9.861252
394.0444,9.8271408
394.41499,9.4792881
394.78576,9.1392626
395.1567,9.1364759
395.52782,7.8003398
395.89911,9.0210504
396.27058,7.5280195
396.64222,5.3839921
397.01403,7.0673997
397.38602,8.2331442
397.75819,8.8576962
398.13052,8.7685066
398.50303,8.734203
398.87572,8.8410598
399.24858,9.0106456
399.62161,8.9684508
399.99482,8.8634947
400.3682,8.8212678
400.74176,9.0143189
401.11549,9.1759814
401.48939,9.1415494
401.86347,9.1071014
402.23772,9.0726374
402.61215,9.0381573
402.98675,8.9958181
403.36153,8.7573843
403.73648,8.7777581
404.1116,8.5392923
404.4869,8.5439477
404.86237,8.5564302
405.23802,8.4041908
405.61384,8.4244843
405.98983,8.4996638
406.366,8.5826704
406.74235,8.3597786
407.11886,7.4074589
407.49556,4.1727703
407.87242,-2.7325225
408.24946,-3.8339099
408.62668,-5.0294309
409.00406,-5.8092818
409.38163,-5.3185604
409.75936,-0.82001188
410.13727,-1.3881461
410.51536,-5.3523748
410.89362,-4.5323058
411.27205,-5.3593117
411.65066,-4.4608434
412.02944,-0.71533234
412.4084,-0.036503978
412.78753,3.8972103
413.16683,3.8544379
413.54631,-3.0824681
413.92596,-5.0546843
414.30579,-5.7641714
414.68579,-4.5677923
415.06597,2.0481787
415.44632,2.9857023
415.82684,-0.24149608
416.20754,1.4646228
416.58841,7.2805297
416.96946,7.7160283
417.35068,7.6809226
417.73207,7.6458009
418.11364,7.6106632
418.49538,7.5755094
418.8773,7.5403396
419.25939,7.5051537
419.64166,7.4699518
420.0241,7.4347339
420.40671,7.3994999
420.7895,7.3642498
421.17246,7.3289838
