M/Z,Intensity
132.84917,27.118008
133.06439,26.584724
133.27978,26.521971
133.49535,26.341514
133.71109,26.58453
133.927,25.03141
134.14309,21.580193
134.35936,14.160293
134.5758,15.05406
134.79241,22.434045
135.00919,22.747306
135.22615,14.887961
135.44329,9.7815003
135.6606,12.886747
135.87808,21.435074
136.09574,21.089226
136.31357,17.629596
136.53158,13.801281
136.74976,16.631732
136.96811,22.952323
137.18664,24.410111
137.40534,22.840391
137.62422,20.494144
137.84327,19.967447
138.06249,22.060301
138.28189,20.302117
138.50147,13.187014
138.72121,7.624795
138.94114,10.619381
139.16123,15.402146
139.3815,10.678971
139.60195,4.7792689
139.82257,7.0755877
140.04336,16.744399
140.26433,22.044525
140.48547,15.015182
140.70678,5.7897041
140.92827,11.787698
141.14993,21.307204
141.37177,18.309006
141.59378,7.5774168
141.81597,5.5202806
142.03833,9.6905384
142.26087,14.299955
142.48358,13.050491
142.70646,9.6519496
142.92952,13.892567
143.15275,22.799794
143.37615,22.906965
143.59973,19.665058
143.82349,12.093683
144.04741,11.377152
144.27152,15.962525
144.49579,14.430194
144.72024,6.1527079
144.94487,4.2673215
145.16967,13.056388
145.39464,21.068927
145.61979,18.595134
145.84511,4.1683424
146.07061,3.6865921
146.29628,15.847922
146.52212,19.405273
146.74814,8.6331556
146.97433,-0.32725436
147.2007,3.5201217
147.42724,14.732147
147.65395,16.50882
147.88084,3.9403387
148.10791,-4.1497686
148.33515,1.7365377
148.56256,8.1482771
148.79014,3.9011359
149.0179,-4.0637095
149.24584,-3.7384159
149.47395,3.6142716
149.70223,6.7159216
149.93069,-2.3322247
150.15932,-7.403976
150.38812,-5.2993323
150.6171,-1.2810386
150.84626,-1.7098794
151.07559,-5.6838938
151.30509,-7.8383759
151.53476,-4.7223454
151.76461,-0.95541005
151.99464,-4.1846287
152.22484,-5.413923
152.45521,-5.6472144
152.68576,0.5272618
152.91648,2.9526428
153.14738,-3.2730322
153.37845,-5.224273
153.60969,-0.61872661
153.84111,5.7122344
154.0727,4.2156688
154.30447,2.334714
154.53641,11.739958
154.76852,20.35297
155.00081,20.558063
155.23328,20.629747
155.46591,20.944492
155.69872,19.588574
155.93171,19.118855
156.16487,19.237295
156.39821,19.37919
156.63171,19.771989
156.8654,18.854909
157.09925,18.518145
157.33328,18.408756
157.56749,18.503214
157.80187,18.85642
158.03642,18.731118
158.27115,18.535153
158.50605,17.90774
158.74113,18.158682
158.97638,18.354647
159.2118,17.852497
159.4474,17.499291
159.68318,17.357775
159.91912,17.678927
160.15524,17.498044
160.39154,16.901398
160.62801,16.775266
160.86465,14.6569
161.10147,12.844342
161.33846,14.859159
161.57563,13.289587
161.81297,10.543468
162.05049,10.393352
162.28818,13.411789
162.52604,12.751718
162.76408,6.1072579
163.00229,-0.85100325
163.24067,1.7357581
163.47923,5.2871497
163.71797,-2.0007499
163.95688,-8.0338231
164.19596,-6.357168
164.43522,-0.6413728
164.67465,-2.2825159
164.91425,-9.4453032
165.15403,-10.914048
165.39398,-4.9475752
165.63411,-1.2478442
165.87441,-5.9874044
166.11489,-8.2956677
166.35554,-3.9922418
166.59637,3.024834
166.83736,1.3751675
167.07854,-5.0039863
167.31988,-2.3008627
167.5614,8.1054841
167.8031,9.6334098
168.04497,2.2201693
168.28701,-3.5224728
168.52923,3.0878365
168.77162,6.4589404
169.01419,2.1045644
169.25693,-0.13999756
169.49985,7.740941
169.74293,12.633654
169.9862,9.3773585
170.22963,2.2151905
170.47325,8.1196993
170.71703,13.459513
170.96099,12.328748
171.20513,6.1862285
171.44943,1.957445
171.69392,8.7718089
171.93857,8.5352027
172.1834,2.2044891
172.42841,3.1914328
172.67359,14.18623
172.91894,13.777116
173.16447,12.034678
173.41017,8.8491137
173.65605,13.059638
173.9021,13.928996
174.14832,13.300325
174.39472,12.828527
174.64129,14.019484
174.88804,14.073197
175.13496,13.954371
175.38206,13.984575
175.62932,14.171651
175.87677,14.28815
176.12439,14.239953
176.37218,14.191767
176.62014,14.574963
176.86828,15.33464
177.1166,15.498248
177.36509,15.363828
177.61375,15.111771
177.86259,15.636195
178.1116,16.435138
178.36079,16.449779
178.61014,15.6409
178.85968,16.055561
179.10939,16.493761
179.35927,16.163344
179.60933,13.017251
179.85956,10.20058
180.10996,14.678037
180.36054,15.32021
180.61129,12.401609
180.86222,8.5732149
181.11332,12.61934
181.3646,14.304692
181.61605,11.441034
181.86767,8.0126798
182.11947,12.725513
182.37144,16.34816
182.62359,16.700229
182.87591,16.715054
183.12841,16.729888
183.38108,16.721204
183.63392,16.398804
183.88694,16.437199
184.14013,16.303055
184.39349,16.208137
184.64703,16.246563
184.90075,16.684998
185.15464,16.346974
185.4087,15.161901
185.66294,15.20821
185.91735,15.90551
186.17193,15.920468
186.42669,15.339357
186.68163,15.142571
186.93673,15.392853
187.19202,15.682361
187.44747,15.375801
187.7031,15.304546
187.95891,15.319575
188.21489,15.805202
188.47104,15.953585
188.72737,15.38041
188.98387,15.458225
189.24054,15.826247
189.49739,15.927612
189.75442,15.770164
190.01162,15.636255
190.26899,15.745494
190.52654,15.893959
190.78426,16.238512
191.04215,16.120331
191.30022,14.566866
191.55846,12.746744
191.81688,15.789378
192.07547,16.212414
192.33424,13.788401
192.59318,9.6938106
192.85229,13.07374
193.11158,14.649758
193.37104,10.63363
193.63068,8.3116292
193.89049,14.224933
194.15048,15.989227
194.41064,13.486865
194.67097,8.5060821
194.93148,10.450799
195.19216,14.975919
195.45302,16.026539
195.71405,16.567365
195.97525,16.967026
196.23663,17.005912
196.49818,16.4252
196.75991,16.220969
197.02181,17.271651
197.28389,17.561558
197.54614,17.576966
197.80856,17.592384
198.07116,16.62742
198.33393,17.623251
198.59688,17.521053
198.86,15.693374
199.12329,15.442177
199.38676,17.387068
199.6504,16.414323
199.91422,14.202372
200.17821,16.602195
200.44238,17.629481
200.70672,17.762658
200.97123,17.778199
201.23592,17.79375
201.50078,17.809312
201.76582,17.824883
202.03103,17.840465
202.29642,17.856057
202.56198,17.871659
202.82771,17.887272
203.09362,17.698973
203.3597,17.447939
203.62595,17.620445
203.89238,17.730216
204.15899,17.502743
204.42577,17.369397
204.69272,17.471356
204.95985,17.690972
205.22715,17.902755
205.49462,17.589058
205.76227,17.385175
206.0301,17.816597
206.2981,18.012734
206.56627,17.534372
206.83461,14.40504
207.10313,11.369836
207.37183,4.1542501
207.6407,3.5112233
207.90974,3.6133048
208.17896,0.091867078
208.44835,-1.97858
208.71791,-2.0411737
208.98765,-2.1743455
209.25757,-3.3741736
209.52766,-3.1857562
209.79792,-2.0247796
210.06836,-2.5422241
210.33897,-4.0949525
210.60975,-3.4045334
210.88071,-1.4356727
211.15184,-1.0746449
211.42315,-2.0704696
211.69463,0.18077473
211.96629,3.2241862
212.23812,1.1538824
212.51012,-2.4186918
212.7823,-0.83838767
213.05465,4.075187
213.32718,2.9416401
213.59988,-0.88216566
213.87276,-0.47858327
214.14581,1.9719951
214.41903,1.1127068
214.69243,-0.49958544
214.966,1.9037458
215.23975,3.8834847
215.51367,1.1415923
215.78776,0.33689195
216.06203,4.3870308
216.33647,6.5390676
216.61109,3.6165318
216.88588,1.8782469
217.16085,4.1948012
217.43598,5.1309005
217.7113,3.5179174
217.98679,4.1323226
218.26245,7.4290178
218.53829,7.9883953
218.8143,8.9633964
219.09048,12.691276
219.36684,14.607328
219.64337,11.864493
219.92008,11.035321
220.19696,15.460989
220.47402,15.149339
220.75125,14.986645
221.02865,14.290556
221.30623,15.045384
221.58398,14.95309
221.86191,13.825439
222.14001,13.262432
222.41828,14.76995
222.69673,14.669562
222.97536,14.106366
223.25415,11.841147
223.53313,13.277825
223.81227,13.059539
224.09159,11.790209
224.37109,12.560033
224.65076,13.965088
224.9306,13.864197
225.21061,13.763244
225.49081,13.662228
225.77117,13.561149
226.05171,13.460008
226.33242,13.358803
226.61331,13.257536
226.89437,13.156206
227.17561,13.054814
227.45702,12.953358
227.73861,12.85184
228.02036,12.750258
228.3023,12.648614
228.5844,12.546908
228.86669,12.327491
229.14914,11.119776
229.43177,4.5316067
229.71457,-0.64486104
229.99755,-0.0096269003
230.28071,-2.8411222
230.56403,-3.1785627
230.84753,1.456483
231.13121,3.8561719
231.41506,-0.78733935
231.69908,-3.0387565
231.98328,1.4470184
232.26765,1.7758678
232.55219,-1.6678946
232.83691,-1.7940728
233.12181,-0.26541176
233.40688,-1.9030477
233.69212,-2.4269236
233.97754,-0.29194154
234.26313,1.6705261
234.54889,0.24479287
234.83483,-0.22404306
235.12095,2.0914692
235.40723,2.6972122
235.69369,2.3618131
235.98033,3.9323309
236.26714,5.2440597
236.55413,4.7048426
236.84128,4.9813463
237.12862,8.1755316
237.41612,8.7972023
237.70381,5.6542017
237.99166,7.3426082
238.27969,10.960461
238.56789,10.225407
238.85627,7.6158778
239.14482,9.7279517
239.43355,11.793001
239.72245,10.124752
240.01153,8.7388903
240.30077,11.89424
240.5902,12.108447
240.87979,12.228571
241.16957,12.395788
241.45951,12.359119
241.74963,12.424445
242.03993,12.662354
242.33039,12.688533
242.62104,12.604942
242.91185,12.631191
243.20284,12.822179
243.49401,12.856339
243.78535,12.819946
244.07686,12.822802
244.36855,13.084517
244.66041,13.048227
244.95245,12.392364
245.24466,10.842418
245.53704,13.370937
245.8296,13.240668
246.12233,9.8006286
246.41524,10.37631
246.70832,13.297125
247.00158,12.955229
247.295,11.836896
247.58861,13.306834
247.88239,13.835629
248.17634,13.799754
248.47046,13.952148
248.76476,14.010459
249.05924,14.068804
249.35389,14.080125
249.64871,13.98952
249.94371,14.228361
250.23888,14.169197
250.53422,14.141441
250.82974,14.356856
251.12544,14.478188
251.42131,14.536809
251.71735,14.595465
252.01356,14.654156
252.30996,14.163861
252.60652,11.297131
252.90326,11.450042
253.20017,12.512793
253.49726,12.234401
253.79452,11.995259
254.09196,12.454191
254.38957,12.160217
254.68735,11.952551
254.98531,13.109626
255.28344,14.031441
255.58175,13.023879
255.88023,11.843803
256.17888,12.742192
256.47771,13.036694
256.77672,12.225349
257.0759,12.935607
257.37525,13.355703
257.67477,12.466029
257.97447,12.462665
258.27435,13.878943
258.5744,13.428589
258.87462,11.111603
259.17502,12.920141
259.47559,14.352243
259.77633,13.886341
260.07725,10.165571
260.37835,12.256601
260.67961,12.998645
260.98106,10.862292
261.28267,12.576955
261.58446,14.024985
261.88643,12.061285
262.18857,13.752521
262.49088,16.353596
262.79337,16.405686
263.09603,16.387222
263.39886,16.63546
263.70187,16.703339
264.00506,16.771253
264.30842,16.964692
264.61195,17.001303
264.91565,16.94383
265.21954,17.106
265.52359,17.33095
265.82782,17.352012
266.13222,17.255462
266.4368,17.456986
266.74155,17.572269
267.04648,17.538568
267.35158,17.567646
267.65685,17.753621
267.9623,17.814141
268.26792,15.772734
268.57372,-1.6490299
268.87969,-17.086446
269.18584,-14.751278
269.49216,-17.067057
269.79865,-14.394565
270.10532,-10.286745
270.41216,-13.217881
270.71917,-13.200005
271.02637,-6.0370379
271.33373,-5.6113338
271.64127,-7.7817158
271.94898,-5.3795564
272.25687,-2.0519145
272.56493,-4.253692
272.87316,-0.086849713
273.18157,7.9623378
273.49016,1.9566158
273.79892,-4.3236237
274.10785,2.2980899
274.41696,6.9354821
274.72624,3.1807098
275.03569,5.6455377
275.34532,10.56526
275.65512,5.0928176
275.9651,3.3301715
276.27525,15.104773
276.58558,16.918582
276.89608,14.512776
277.20675,6.867746
277.5176,8.9560421
277.82862,7.1462912
278.13982,6.1992779
278.45119,8.5463745
278.76273,8.2267967
279.07445,8.456231
279.38635,11.226834
279.69841,12.640567
280.01066,10.579782
280.32307,10.511146
280.63566,12.03466
280.94843,10.711107
281.26137,11.685586
281.57448,16.79339
281.88777,16.614912
282.20123,13.730544
282.51486,14.218718
282.82867,14.526492
283.14265,14.826414
283.45681,17.165545
283.77114,17.096826
284.08565,16.941824
284.40033,17.555441
284.71519,17.471012
285.03021,16.037556
285.34542,17.47468
285.6608,17.500032
285.97635,17.305768
286.29207,17.299732
286.60797,17.489767
286.92405,17.358226
287.24029,15.571774
287.55672,15.291198
287.87331,17.457673
288.19008,17.373159
288.50703,12.261188
288.82415,14.874698
289.14144,15.284279
289.45891,12.384049
289.77655,15.25636
290.09437,14.426703
290.41236,10.663705
290.73052,13.386973
291.04886,16.604352
291.36737,14.857017
291.68606,13.854772
292.00492,16.985853
292.32395,16.10124
292.64316,14.495051
292.96255,16.473168
293.2821,16.325787
293.60184,15.05683
293.92174,17.191787
294.24182,17.177716
294.56208,17.100893
294.88251,16.945631
295.20311,17.135459
295.52389,16.784102
295.84484,17.075876
296.16596,17.093132
296.48726,17.079008
296.80874,13.911935
297.13038,16.376227
297.45221,16.307178
297.7742,10.418513
298.09637,11.267096
298.41872,14.445082
298.74124,11.348552
299.06393,11.201033
299.3868,13.116252
299.70984,9.9883254
300.03305,11.919215
300.35644,16.438332
300.68001,16.188814
301.00375,12.29223
301.32766,14.638775
301.65174,15.871588
301.97601,12.076941
302.30044,14.274444
302.62505,16.55037
302.94983,15.547858
303.27479,15.235533
303.59992,16.507515
303.92523,16.077529
304.25071,13.631848
304.57636,14.817533
304.90219,13.932621
305.22819,15.549663
305.55437,16.680422
305.88072,16.571958
306.20725,14.628193
306.53395,16.38638
306.86082,16.473972
307.18787,15.745869
307.51509,16.202073
307.84249,16.297485
308.17006,16.243869
308.4978,16.190246
308.82572,16.293478
309.15381,16.184938
309.48208,16.17835
309.81052,16.273716
310.13914,16.227898
310.46793,16.142856
310.79689,16.21467
311.12603,16.317848
311.45534,16.295528
311.78483,16.163397
312.11449,16.243023
312.44432,16.181465
312.77433,16.214017
313.10452,16.348522
313.43487,16.31047
313.7654,16.217508
314.09611,16.297088
314.42699,16.243327
314.75804,16.150343
315.08927,16.261273
315.42068,16.246704
315.75225,16.232128
316.084,15.550878
316.41593,13.54413
316.74803,2.1883546
317.0803,-13.512526
317.41275,2.4807024
317.74537,4.1601982
318.07817,-8.0975686
318.41114,-8.9553633
318.74428,-9.3112109
319.0776,-14.514131
319.41109,-14.485693
319.74476,-13.900405
320.0786,-13.903367
320.41262,-10.267127
320.74681,-9.1642342
321.08117,-9.4966492
321.41571,-4.3859408
321.75042,-2.7419129
322.08531,-3.5449576
322.42037,4.6715918
322.7556,10.252833
323.09101,4.1870019
323.42659,8.1211568
323.76235,15.678827
324.09828,14.750209
324.43439,7.8294209
324.77067,8.1713636
325.10712,6.1211357
325.44375,9.0042273
325.78055,15.510834
326.11753,15.099781
326.45468,13.324007
326.792,15.320769
327.1295,15.388105
327.46718,15.384839
327.80502,15.35803
328.14305,15.331207
328.48124,15.304371
328.81961,15.27752
329.15816,15.250656
329.49687,15.223777
329.83577,15.000807
330.17483,15.16998
330.51407,14.688158
330.85349,12.755342
331.19308,13.183297
331.53284,10.379865
331.87278,14.886223
332.21289,14.937666
332.55318,11.42831
332.89364,11.558157
333.23427,13.860538
333.57508,11.292318
333.91607,10.457417
334.25722,11.198972
334.59855,11.085612
334.94006,14.682042
335.28174,14.75689
335.62359,14.737606
335.96562,14.710465
336.30782,14.675467
336.6502,14.656142
336.99275,14.62896
337.33548,14.601764
337.67837,14.574554
338.02145,14.54733
338.36469,14.520092
338.70812,14.492841
339.05171,14.465576
339.39548,14.438297
339.73943,14.387474
340.08354,14.383697
340.42784,14.356377
340.7723,14.329042
341.11694,10.293851
341.46176,11.372371
341.80675,11.133231
342.15191,9.1215274
342.49725,13.50981
342.84276,10.102001
343.18845,2.8118245
343.53431,2.7530071
343.88034,1.9726071
344.22655,5.9294483
344.57293,12.490197
344.91949,8.8313244
345.26622,4.5606731
345.61313,7.5684394
345.96021,6.984035
346.30746,5.6388324
346.65489,8.6387141
347.00249,10.697405
347.35027,12.756083
347.69822,13.779453
348.04634,13.25771
348.39464,10.610464
348.74311,11.861243
349.09176,10.633577
349.44058,5.8451128
349.78958,7.5899681
350.13875,7.8367704
350.48809,6.6561078
350.83761,8.024451
351.1873,9.3457216
351.53717,12.172861
351.88721,12.913712
352.23742,12.838862
352.58781,12.86596
352.93838,12.830299
353.28911,12.943643
353.64003,12.962856
353.99111,13.201663
354.34237,13.17379
354.69381,12.957667
355.04541,13.125845
355.3972,13.168518
355.74915,13.101374
356.10128,12.806764
356.45359,12.896455
356.80607,12.821426
357.15872,13.028736
357.51155,13.000738
357.86455,12.870766
358.21773,12.913329
358.57108,12.916662
358.9246,12.245472
359.2783,11.707601
359.63217,10.244226
359.98622,3.9024059
360.34044,-9.8825653
360.69484,-12.06755
361.04941,-13.42902
361.40415,-2.4604777
361.75907,-0.69196083
362.11416,-8.9391553
362.46943,-4.2451984
362.82487,-5.7630313
363.18048,-13.555399
363.53627,-12.171321
363.89224,-12.026484
364.24837,-10.885594
364.60468,-5.2192385
364.96117,-4.7293787
365.31783,-1.384642
365.67466,4.0698735
366.03167,5.7596581
366.38885,11.62981
366.74621,11.774446
367.10374,11.542587
367.46145,11.796977
367.81933,11.74546
368.17738,11.1998
368.53561,3.9090167
368.89401,6.1162478
369.25259,-1.8098796
369.61134,-3.9477967
369.97026,-0.84652327
370.32936,-4.9609612
370.68863,0.40692883
371.04808,2.1983232
371.4077,-2.8024645
371.76749,-1.1287674
372.12746,-0.3570561
372.48761,4.1479634
372.84793,11.021585
373.20842,10.954006
373.56908,9.6236558
373.92992,10.795242
374.29094,10.758959
374.65213,10.659907
375.01349,10.600045
375.37503,10.187217
375.73674,10.103775
376.09862,10.035995
376.46068,10.023092
376.82292,10.331732
377.18533,10.39721
377.54791,10.148937
377.91067,10.214365
378.2736,9.8483949
378.6367,8.3059293
378.99998,9.7438308
379.36343,9.8170013
379.72706,9.215637
380.09086,6.637777
380.45484,8.350088
380.81899,6.8780602
381.18331,9.6648309
381.54781,9.7143215
381.91248,9.4265323
382.27733,9.2406787
382.64235,9.2508784
383.00755,9.2061512
383.37292,9.1064969
383.73846,9.0068175
384.10418,9.134564
384.47007,9.34856
384.83613,9.2958642
385.20237,9.1882414
385.56879,9.1903975
385.93538,9.1376265
386.30214,9.0848304
386.66908,9.0320093
387.03619,8.3438689
387.40347,3.969429
387.77093,-4.459938
388.13857,-9.2265849
388.50638,-6.6912961
388.87436,-5.332503
389.24251,-6.9384409
389.61084,-1.4620508
389.97935,1.9907847
390.34803,3.7102618
390.71688,8.0885374
391.08591,8.2079644
391.45511,8.139131
391.82449,8.2898804
392.19404,8.2366831
392.56376,8.1834607
392.93366,8.1302133
393.30373,7.8416467
393.67398,7.6550158
394.0444,7.3742422
394.41499,7.524816
394.78576,7.6753648
395.1567,7.7317709
395.52782,7.395995
395.89911,7.287645
396.27058,7.0616229
396.64222,4.6865561
397.01403,5.2761701
397.38602,6.430465
397.75819,7.0200288
398.13052,6.8487833
398.50303,7.0304539
398.87572,7.2513151
399.24858,7.0094061
399.62161,7.0890407
399.99482,6.988258
400.3682,6.8011758
400.74176,6.8336763
401.11549,6.7720341
401.48939,6.8986021
401.86347,6.8447529
402.23772,6.6889178
402.61215,6.6193322
402.98675,6.3065842
403.36153,6.2918504
403.73648,6.2849347
404.1116,6.2701507
404.4869,6.3494593
404.86237,6.0365859
405.23802,6.037413
405.61384,6.1715484
405.98983,6.0546782
406.366,6.1966066
406.74235,6.1424314
407.11886,6.1557967
407.49556,5.8632859
407.87242,-1.3703952
408.24946,-9.8197564
408.62668,-6.9044056
409.00406,-6.9537544
409.38163,-9.9678029
409.75936,-8.1740021
410.13727,-8.8037246
410.51536,-11.747166
410.89362,-11.937661
411.27205,-12.528149
411.65066,-9.4715721
412.02944,-3.7326362
412.4084,-2.9976157
412.78753,0.17662674
413.16683,-1.0569678
413.54631,-8.5729091
413.92596,-8.9045305
414.30579,-8.2322241
414.68579,-7.5050096
415.06597,-2.3072007
415.44632,-0.95252288
415.82684,-4.1703879
416.20754,-3.3019722
416.58841,3.527234
416.96946,6.505466
417.35068,6.5189983
417.73207,6.4619486
418.11364,6.5460815
418.49538,6.5596323
418.8773,6.4476991
419.25939,6.5632231
419.64166,6.4120866
420.0241,6.3707602
420.40671,6.6274793
420.7895,6.6410672
421.17246,6.6468182
421.5556,6.6682616
421.93891,6.6818681
