M/Z,Intensity
133.49535,13.745315
133.71109,12.591168
133.927,12.738803
134.14309,10.007829
134.35936,1.6374605
134.5758,-0.86641943
134.79241,4.7157968
135.00919,8.4860701
135.22615,2.4993024
135.44329,-4.8052907
135.6606,-3.9453562
135.87808,1.5732236
136.09574,4.2367231
136.31357,2.3980835
136.53158,-1.1819108
136.74976,-0.34639709
136.96811,7.7673697
137.18664,8.7044876
137.40534,8.0492703
137.62422,6.7821101
137.84327,5.2716343
138.06249,5.9805881
138.28189,4.7364224
138.50147,-2.5549804
138.72121,-7.7623001
138.94114,-4.5851938
139.16123,-0.12170066
139.3815,-4.560056
139.60195,-10.472809
139.82257,-8.5266257
140.04336,0.81574808
140.26433,8.4798028
140.48547,5.6812248
140.70678,-4.8192017
140.92827,-4.9508884
141.14993,7.9685176
141.37177,8.4096046
141.59378,2.2155097
141.81597,-4.8961198
142.03833,-2.0782253
142.26087,3.2652717
142.48358,4.3892732
142.70646,1.4663282
142.92952,1.0611426
143.15275,9.8246968
143.37615,11.92954
143.59973,11.791358
143.82349,5.9826998
144.04741,5.7898405
144.27152,8.0912112
144.49579,8.7064197
144.72024,3.808015
144.94487,0.38423245
145.16967,3.6115426
145.39464,11.254651
145.61979,12.215519
145.84511,5.0588529
146.07061,0.41994566
146.29628,8.3301704
146.52212,12.013056
146.74814,8.2450744
146.97433,-0.44044237
147.2007,-0.37290563
147.42724,7.6790572
147.65395,11.197799
147.88084,4.5676334
148.10791,-4.4388903
148.33515,-0.62961553
148.56256,5.9719285
148.79014,4.6912319
149.0179,-2.6834701
149.24584,-4.2149224
149.47395,0.85765909
149.70223,5.648
149.93069,-0.24934288
150.15932,-5.1349684
150.38812,-4.0677
150.6171,-1.3063613
150.84626,-0.17644241
151.07559,-6.1681395
151.30509,-7.9873349
151.53476,-5.9006952
151.76461,-2.2141028
151.99464,-2.5275577
152.22484,-4.0018443
152.45521,-4.4016684
152.68576,0.021989647
152.91648,4.19462
153.14738,-1.0837774
153.37845,-3.899477
153.60969,-0.80149838
153.84111,3.7395702
154.0727,4.6100032
154.30447,3.4490163
154.53641,7.5271978
154.76852,12.930822
155.00081,14.146164
155.23328,14.577145
155.46591,13.392392
155.69872,13.20367
155.93171,13.971764
156.16487,14.324124
156.39821,14.260751
156.63171,13.209095
156.8654,13.749548
157.09925,14.070347
157.33328,14.006784
157.56749,13.943174
157.80187,13.879517
158.03642,13.815812
158.27115,13.75206
158.50605,13.688261
158.74113,13.624414
158.97638,13.560521
159.2118,13.496579
159.4474,13.432591
159.68318,13.368555
159.91912,13.304472
160.15524,13.240342
160.39154,13.176164
160.62801,13.111939
160.86465,12.686882
161.10147,11.634328
161.33846,12.14251
161.57563,12.132997
161.81297,10.492065
162.05049,8.9295171
162.28818,10.394373
162.52604,11.718005
162.76408,10.155315
163.00229,5.2749302
163.24067,4.6768514
163.47923,6.5885293
163.71797,4.2648657
163.95688,-1.7215902
164.19596,-3.8806425
164.43522,0.18770887
164.67465,0.052091373
164.91425,-6.1384754
165.15403,-9.2702659
165.39398,-5.3746528
165.63411,-2.1771262
165.87441,-6.2031763
166.11489,-9.1469208
166.35554,-5.2436538
166.59637,2.7615267
166.83736,1.5431305
167.07854,-5.4164895
167.31988,-5.2702745
167.5614,5.7330354
167.8031,8.9560036
168.04497,3.880983
168.28701,-4.1665361
168.52923,1.7075639
168.77162,7.5660281
169.01419,5.2206212
169.25693,1.0242844
169.49985,5.9181941
169.74293,10.482743
169.9862,9.76891
170.22963,4.1766966
170.47325,5.7923769
170.71703,11.83948
170.96099,12.349379
171.20513,8.2161909
171.44943,1.3850142
171.69392,7.8323193
171.93857,10.538498
172.1834,5.6368848
172.42841,1.1196354
172.67359,10.98675
172.91894,12.281367
173.16447,12.979955
173.41017,10.564868
173.65605,11.130224
173.9021,12.307395
174.14832,12.614028
174.39472,12.144242
174.64129,12.419603
174.88804,13.236192
175.13496,13.558713
175.38206,13.630305
175.62932,13.701947
175.87677,13.773639
176.12439,13.845382
176.37218,13.917176
176.62014,13.98902
176.86828,14.060914
177.1166,14.132859
177.36509,14.204854
177.61375,14.2769
177.86259,14.348996
178.1116,14.421143
178.36079,14.49334
178.61014,14.565588
178.85968,14.637886
179.10939,14.710234
179.35927,14.782633
179.60933,14.5492
179.85956,13.523661
180.10996,14.215819
180.36054,14.955087
180.61129,14.070876
180.86222,11.084754
181.11332,12.153585
181.3646,14.10874
181.61605,13.789437
181.86767,11.627046
182.11947,13.135295
182.37144,14.769084
182.62359,15.524492
182.87591,15.448578
183.12841,15.874675
183.38108,15.947881
183.63392,16.021138
183.88694,16.094446
184.14013,16.167804
184.39349,16.241212
184.64703,16.314671
184.90075,16.38818
185.15464,16.46174
185.4087,16.53535
185.66294,16.609011
185.91735,16.682722
186.17193,16.756484
186.42669,16.830296
186.68163,16.904159
186.93673,16.978072
187.19202,17.052035
187.44747,17.126049
187.7031,17.200114
187.95891,17.274229
188.21489,17.348394
188.47104,17.42261
188.72737,17.496876
188.98387,17.571193
189.24054,17.64556
189.49739,17.719978
189.75442,17.794446
190.01162,17.868965
190.26899,17.865103
190.52654,15.688742
190.78426,15.975177
191.04215,17.524407
191.30022,15.630551
191.55846,9.3916468
191.81688,11.223381
192.07547,16.294382
192.33424,14.377198
192.59318,8.1384962
192.85229,9.350825
193.11158,13.723989
193.37104,10.19132
193.63068,5.9841924
193.89049,9.2280956
194.15048,15.146559
194.41064,13.425857
194.67097,7.5483432
194.93148,6.9414678
195.19216,11.715035
195.45302,17.571006
195.71405,19.481929
195.97525,19.596824
196.23663,19.672554
196.49818,19.748334
196.75991,19.824165
197.02181,19.900047
197.28389,19.975978
197.54614,20.051961
197.80856,20.127993
198.07116,20.204076
198.33393,20.28021
198.59688,19.697571
198.86,12.416943
199.12329,12.908914
199.38676,18.608779
199.6504,16.928302
199.91422,11.318464
200.17821,13.9675
200.44238,19.189136
200.70672,20.865723
200.97123,21.044323
201.23592,21.121011
201.50078,21.197751
201.76582,21.27454
202.03103,21.351381
202.29642,21.428271
202.56198,21.505212
202.82771,21.582204
203.09362,21.659246
203.3597,21.736339
203.62595,21.813482
203.89238,21.890675
204.15899,21.967919
204.42577,22.045214
204.69272,22.122559
204.95985,22.199954
205.22715,22.2774
205.49462,22.354896
205.76227,22.432443
206.0301,22.51004
206.2981,22.587688
206.56627,22.343817
206.83461,17.307841
207.10313,12.617012
207.37183,4.4517245
207.6407,0.12962458
207.90974,0.59973196
208.17896,-1.6830514
208.44835,-4.5618627
208.71791,-5.1661137
208.98765,-4.5781574
209.25757,-5.3313271
209.52766,-5.7471914
209.79792,-4.2728091
210.06836,-3.7473961
210.33897,-5.2454619
210.60975,-5.7081832
210.88071,-3.8963442
211.15184,-1.9903371
211.42315,-2.2646716
211.69463,-0.61738712
211.96629,2.465242
212.23812,2.198902
212.51012,-1.6274625
212.7823,-1.7440374
213.05465,3.441334
213.32718,5.1286519
213.59988,1.3571319
213.87276,0.3306956
214.14581,2.5748331
214.41903,3.4542504
214.69243,2.317967
214.966,3.7777477
215.23975,6.7433964
215.51367,5.097266
215.78776,3.9295525
216.06203,6.8245699
216.33647,10.786239
216.61109,9.4616202
216.88588,7.4389473
217.16085,9.4554758
217.43598,12.224931
217.7113,11.904176
217.98679,13.136347
218.26245,16.188113
218.53829,18.628099
218.8143,19.397482
219.09048,20.959008
219.36684,22.975421
219.64337,22.497703
219.92008,21.847421
220.19696,23.165752
220.47402,23.629167
220.75125,23.606293
221.02865,23.285365
221.30623,23.560501
221.58398,23.537584
221.86191,22.989162
222.14001,22.02504
222.41828,23.468746
222.69673,23.445772
222.97536,22.912979
223.25415,21.22723
223.53313,22.561075
223.81227,22.836082
224.09159,21.903232
224.37109,22.499779
224.65076,23.229645
224.9306,23.261457
225.21061,23.238353
225.49081,23.215234
225.77117,23.192102
226.05171,23.168955
226.33242,23.145793
226.61331,23.122617
226.89437,23.099427
227.17561,23.076222
227.45702,23.053003
227.73861,23.02977
228.02036,23.006522
228.3023,22.98326
228.5844,22.959984
228.86669,22.607281
229.14914,21.329074
229.43177,17.99595
229.71457,13.305949
229.99755,11.18064
230.28071,9.4239443
230.56403,8.2554692
230.84753,10.66345
231.13121,14.561613
231.41506,12.687212
231.69908,8.961817
231.98328,12.491309
232.26765,15.212944
232.55219,11.856133
232.83691,10.507151
233.12181,12.209134
233.40688,11.942476
233.69212,10.013059
233.97754,9.9895092
234.26313,12.232612
234.54889,10.8757
234.83483,9.2991664
235.12095,10.506932
235.40723,12.122526
235.69369,11.251832
235.98033,11.196809
236.26714,12.867262
236.55413,13.204367
236.84128,13.039498
237.12862,15.368731
237.41612,16.717558
237.70381,12.984018
237.99166,13.485757
238.27969,19.109051
238.56789,20.802918
238.85627,16.551673
239.14482,16.21414
239.43355,20.527572
239.72245,18.29197
240.01153,15.883805
240.30077,20.142292
240.5902,21.969393
240.87979,21.945498
241.16957,21.921589
241.45951,21.897666
241.74963,21.873728
242.03993,21.849776
242.33039,21.82581
242.62104,21.801829
242.91185,21.777834
243.20284,21.753825
243.49401,21.729801
243.78535,21.705763
244.07686,21.68171
244.36855,21.657643
244.66041,21.633562
244.95245,21.280054
245.24466,19.608885
245.53704,21.537702
245.8296,21.537093
246.12233,18.728626
246.41524,14.939752
246.70832,20.750864
247.00158,20.922747
247.295,19.863242
247.58861,20.568429
247.88239,21.29713
248.17634,21.343465
248.47046,21.319197
248.76476,21.294914
249.05924,21.270617
249.35389,21.246306
249.64871,21.22198
249.94371,21.19764
250.23888,21.173286
250.53422,21.148917
250.82974,21.124534
251.12544,21.100136
251.42131,21.075724
251.71735,21.051298
252.01356,21.026857
252.30996,20.751422
252.60652,19.268129
252.90326,17.714234
253.20017,18.505422
253.49726,18.598556
253.79452,18.464225
254.09196,18.894586
254.38957,19.026893
254.68735,18.445461
254.98531,18.554209
255.28344,19.690395
255.58175,19.563821
255.88023,18.621547
256.17888,18.620434
256.47771,19.105582
256.77672,18.798558
257.0759,18.711128
257.37525,19.227605
257.67477,18.72446
257.97447,17.931105
258.27435,19.004402
258.5744,18.89337
258.87462,15.888207
259.17502,16.875186
259.47559,19.179798
259.77633,19.186356
260.07725,14.424272
260.37835,14.744527
260.67961,17.982415
260.98106,15.816367
261.28267,15.454226
261.58446,18.197953
261.88643,16.863234
262.18857,17.465755
262.49088,20.013361
262.79337,20.137422
263.09603,20.11245
263.39886,20.087463
263.70187,20.062462
264.00506,20.037446
264.30842,20.012417
264.61195,19.987372
264.91565,19.962314
265.21954,19.937241
265.52359,19.912153
265.82782,19.887051
266.13222,19.861935
266.4368,19.836805
266.74155,19.81166
267.04648,19.786501
267.35158,19.761327
267.65685,19.736139
267.9623,19.710937
268.26792,19.56023
268.57372,11.315391
268.87969,-7.1176979
269.18584,-17.919428
269.49216,-18.744703
269.79865,-18.824893
270.10532,-12.873725
270.41216,-12.277503
270.71917,-15.281286
271.02637,-11.500759
271.33373,-6.3241574
271.64127,-8.308345
271.94898,-8.9435173
272.25687,-4.6845763
272.56493,-3.8844632
272.87316,-4.7235702
273.18157,2.9706518
273.49016,3.8727125
273.79892,-3.5860154
274.10785,-3.6565125
274.41696,5.2847509
274.72624,5.1044412
275.03569,2.9241271
275.34532,7.159495
275.65512,5.9909369
275.9651,0.63413913
276.27525,7.6616507
276.58558,18.038178
276.89608,17.387249
277.20675,8.2892574
277.5176,5.7559672
277.82862,6.9873785
278.13982,4.767805
278.45119,6.0148939
278.76273,7.5913901
279.07445,7.6306271
279.38635,10.187507
279.69841,14.265951
280.01066,14.116939
280.32307,12.956159
280.63566,14.367923
280.94843,14.556153
281.26137,13.442418
281.57448,16.783581
281.88777,18.909053
282.20123,17.269815
282.51486,15.418808
282.82867,17.528581
283.14265,15.685408
283.45681,18.046152
283.77114,19.042187
284.08565,19.057824
284.40033,19.034242
284.71519,19.159675
285.03021,18.75177
285.34542,18.406605
285.6608,19.14379
285.97635,19.135872
286.29207,19.127949
286.60797,18.845513
286.92405,19.112092
287.24029,19.096313
287.55672,14.625628
287.87331,18.664743
288.19008,19.001892
288.50703,13.001782
288.82415,12.429119
289.14144,16.876059
289.45891,12.930838
289.77655,14.389534
290.09437,16.48352
290.41236,12.5226
290.73052,11.534224
291.04886,16.969374
291.36737,17.831969
291.68606,13.729855
292.00492,17.88656
292.32395,18.874633
292.64316,16.317604
292.96255,16.866452
293.2821,18.740787
293.60184,16.183744
293.92174,18.701207
294.24182,18.928469
294.56208,18.920433
294.88251,18.724158
295.20311,18.904348
295.52389,18.896299
295.84484,18.433344
296.16596,18.880188
296.48726,18.872125
296.80874,18.377784
297.13038,16.322654
297.45221,18.81654
297.7742,15.726107
298.09637,9.7415525
298.41872,15.835425
298.74124,14.101842
299.06393,9.9368818
299.3868,12.156231
299.70984,10.932439
300.03305,8.60276
300.35644,15.049547
300.68001,18.617899
301.00375,15.017618
301.32766,12.303608
301.65174,17.299398
301.97601,14.083418
302.30044,11.424297
302.62505,17.706347
302.94983,18.106041
303.27479,14.803769
303.59992,18.505415
303.92523,18.622742
304.25071,15.681242
304.57636,14.802482
304.90219,15.798228
305.22819,15.225341
305.55437,18.534804
305.88072,18.628576
306.20725,17.726265
306.53395,18.063165
306.86082,18.611826
307.18787,18.470286
307.51509,18.015016
307.84249,18.587193
308.17006,18.500542
308.4978,18.202122
308.82572,18.562521
309.15381,18.554288
309.48208,18.538208
309.81052,18.53781
310.13914,18.529564
310.46793,18.521314
310.79689,18.513059
311.12603,18.5048
311.45534,18.496537
311.78483,18.488269
312.11449,18.479997
312.44432,18.471721
312.77433,18.46344
313.10452,18.455155
313.43487,18.446865
313.7654,18.438571
314.09611,18.430273
314.42699,18.421971
314.75804,18.413664
315.08927,18.405352
315.42068,18.397036
315.75225,18.388716
316.084,18.160784
316.41593,17.030886
316.74803,12.285298
317.0803,-7.2289217
317.41275,-14.492166
317.74537,-5.5985512
318.07817,-11.120627
318.41114,-12.436015
318.74428,-10.402398
319.0776,-13.592326
319.41109,-14.499917
319.74476,-13.140855
320.0786,-13.962201
320.41262,-12.030622
320.74681,-8.6402336
321.08117,-9.1400568
321.41571,-6.8006795
321.75042,-2.2809254
322.08531,-4.192559
322.42037,-2.2846
322.7556,8.5331477
323.09101,7.2802919
323.42659,2.2078131
323.76235,7.1588484
324.09828,8.8784959
324.43439,5.6491087
324.77067,6.9373532
325.10712,6.6804845
325.44375,7.8118358
325.78055,17.272584
326.11753,17.627434
326.45468,17.095995
326.792,17.34101
327.1295,17.538952
327.46718,17.509428
327.80502,17.479888
328.14305,17.450334
328.48124,17.420763
328.81961,17.391178
329.15816,17.361578
329.49687,17.331962
329.83577,17.302331
330.17483,17.272685
330.51407,17.23518
330.85349,15.942758
331.19308,16.218949
331.53284,14.228457
331.87278,15.257559
332.21289,17.0239
332.55318,16.0765
332.89364,14.501634
333.23427,16.338517
333.57508,15.626366
333.91607,14.694591
334.25722,15.488291
334.59855,15.474134
334.94006,16.322706
335.28174,16.826164
335.62359,16.796274
335.96562,16.766369
336.30782,16.736449
336.6502,16.706513
336.99275,16.676562
337.33548,16.646596
337.67837,16.616615
338.02145,16.586619
338.36469,16.556607
338.70812,16.52658
339.05171,16.496538
339.39548,16.46648
339.73943,16.436408
340.08354,16.40632
340.42784,16.376217
340.7723,16.346098
341.11694,15.680671
341.46176,12.630914
341.80675,14.788985
342.15191,11.135277
342.49725,13.379592
342.84276,14.596441
343.18845,8.2132751
343.53431,5.2104859
343.88034,5.211603
344.22655,4.7734893
344.57293,13.456929
344.91949,13.920745
345.26622,8.227684
345.61313,7.4600976
345.96021,9.5787704
346.30746,8.3797809
346.65489,9.0317566
347.00249,10.664109
347.35027,11.041545
347.69822,15.528769
348.04634,15.710095
348.39464,14.260034
348.74311,13.249173
349.09176,13.799082
349.44058,11.274465
349.78958,11.385127
350.13875,12.593813
350.48809,11.794641
350.83761,12.046434
351.1873,12.808016
351.53717,13.593111
351.88721,15.37427
352.23742,15.343649
352.58781,15.313013
352.93838,15.282362
353.28911,15.251695
353.64003,15.221013
353.99111,15.190316
354.34237,15.159604
354.69381,15.128876
355.04541,15.098134
355.3972,15.067376
355.74915,15.036602
356.10128,15.005814
356.45359,14.97501
356.80607,14.944191
357.15872,14.913357
357.51155,14.882508
357.86455,14.851643
358.21773,14.820763
358.57108,14.789868
358.9246,14.758958
359.2783,13.998621
359.63217,13.583366
359.98622,10.75241
360.34044,-0.95699226
360.69484,-12.784057
361.04941,-17.01898
361.40415,-12.806263
361.75907,-3.5974902
362.11416,-9.1495241
362.46943,-11.140796
362.82487,-6.9203265
363.18048,-12.990075
363.53627,-15.248082
363.89224,-13.255131
364.24837,-12.924948
364.60468,-7.6771406
364.96117,-4.1391596
365.31783,-2.875711
365.67466,3.9406561
366.03167,5.8001378
366.38885,13.000773
366.74621,13.832759
367.10374,13.590212
367.46145,13.520191
367.81933,13.693285
368.17738,13.646749
368.53561,8.3217584
368.89401,7.4045885
369.25259,3.7030821
369.61134,-4.3200155
369.97026,-1.4098024
370.32936,-2.7035335
370.68863,-2.5384637
371.04808,2.1834462
371.4077,-1.3142744
371.76749,-2.8041745
372.12746,0.7960988
372.48761,1.4787024
372.84793,11.416185
373.20842,12.992861
373.56908,12.514613
373.92992,12.459871
374.29094,12.726675
374.65213,12.805221
375.01349,12.758255
375.37503,12.711266
375.73674,12.664254
376.09862,12.617219
376.46068,12.570162
376.82292,12.523082
377.18533,12.47598
377.54791,12.428855
377.91067,12.295432
378.2736,10.711007
378.6367,9.0873436
378.99998,11.408755
379.36343,12.19289
379.72706,12.122099
380.09086,8.6708942
380.45484,9.3529998
380.81899,7.5723376
381.18331,11.477927
381.54781,11.908985
381.91248,11.861588
382.27733,11.790639
382.64235,11.758883
383.00755,11.719262
383.37292,11.671774
383.73846,11.624264
384.10418,11.576732
384.47007,11.529177
384.83613,11.481599
385.20237,11.433998
385.56879,11.386375
385.93538,11.338729
386.30214,11.291061
386.66908,11.086507
387.03619,10.881931
387.40347,9.5479198
387.77093,1.3040824
388.13857,-6.163307
388.50638,-8.3052289
388.87436,-6.6746245
389.24251,-9.0597289
389.61084,-7.6409344
389.97935,-2.363339
390.34803,-1.8387075
390.71688,3.1015877
391.08591,8.1673505
391.45511,6.3625023
391.82449,9.4439061
392.19404,10.525287
392.56376,10.132136
392.93366,9.3232756
393.30373,10.184981
393.67398,10.332938
394.0444,10.284794
394.41499,10.236628
394.78576,10.188439
395.1567,10.140227
395.52782,10.091993
395.89911,9.8476571
396.27058,9.8699656
396.64222,8.5040162
397.01403,6.5341226
397.38602,7.7642064
397.75819,9.8021106
398.13052,9.7537178
398.50303,9.7053022
398.87572,9.6568641
399.24858,9.6084033
399.62161,9.5599198
399.99482,9.5114137
400.3682,9.462885
400.74176,9.4143337
401.11549,9.3657597
401.48939,9.317163
401.86347,9.2685437
402.23772,9.2199018
402.61215,9.1712373
402.98675,9.1225501
403.36153,9.0738402
403.73648,9.0251077
404.1116,8.9763526
404.4869,8.9275749
404.86237,8.8787745
405.23802,8.8299514
405.61384,8.7811058
405.98983,8.7322375
406.366,8.6833465
406.74235,8.6344329
407.11886,8.5854967
407.49556,8.0816358
407.87242,7.3895171
408.24946,-2.4006635
408.62668,-8.6771413
409.00406,-5.2046221
409.38163,-6.8223216
409.75936,-7.8204359
410.13727,-7.1401415
410.51536,-9.6912423
410.89362,-11.058052
411.27205,-11.271943
411.65066,-11.979975
412.02944,-8.8841071
412.4084,-5.9059093
412.78753,-3.547342
413.16683,1.0386537
413.54631,-3.6930203
413.92596,-9.4600111
414.30579,-9.2191814
414.68579,-8.727394
415.06597,-5.1297468
415.44632,-0.51251446
415.82684,-2.3188341
416.20754,-4.8859608
416.58841,-1.4359547
416.96946,6.1317053
417.35068,7.4483915
417.73207,7.4631237
418.11364,7.4308038
418.49538,7.4926083
418.8773,7.4289293
419.25939,7.1927081
419.64166,7.4035523
420.0241,6.5634229
420.40671,7.5272219
420.7895,7.5812236
421.17246,7.5960163
421.5556,7.6108158
421.93891,7.625622
