M/Z,Intensity
133.06439,9.0982344
133.27978,8.9538459
133.49535,8.8014974
133.71109,8.6647185
133.927,8.5199796
134.14309,7.920222
134.35936,-0.83651511
134.5758,-6.7149376
134.79241,2.5594643
135.00919,7.1121808
135.22615,5.6412512
135.44329,-3.2337168
135.6606,-6.4617428
135.87808,-0.59968942
136.09574,3.4583256
136.31357,2.7319101
136.53158,-0.41815149
136.74976,-0.50950637
136.96811,4.14412
137.18664,5.7152767
137.40534,5.2784735
137.62422,4.7474359
137.84327,2.9692226
138.06249,3.4575593
138.28189,3.8908773
138.50147,-0.22494118
138.72121,-6.1240997
138.94114,-5.4114074
139.16123,1.47392
139.3815,1.1122748
139.60195,-6.6532058
139.82257,-8.9048748
140.04336,-1.8623399
140.26433,5.0940065
140.48547,5.3210274
140.70678,0.41872262
140.92827,-4.2638882
141.14993,5.1084892
141.37177,5.5476194
141.59378,3.5162474
141.81597,-3.4640579
142.03833,-2.5776105
142.26087,2.1128447
142.48358,4.5131899
142.70646,0.95283697
142.92952,-0.81135137
143.15275,5.973566
143.37615,7.8173931
143.59973,7.9515025
143.82349,7.7798156
144.04741,4.5258619
144.27152,6.3700336
144.49579,7.100566
144.72024,3.5253022
144.94487,-1.3596794
145.16967,1.8338565
145.39464,7.3882629
145.61979,8.8407946
145.84511,8.607138
146.07061,2.7108224
146.29628,3.6616519
146.52212,8.3459008
146.74814,8.3243535
146.97433,0.86759821
147.2007,-1.8126003
147.42724,5.201405
147.65395,9.1880454
147.88084,7.6453603
148.10791,-1.3717486
148.33515,-2.4593595
148.56256,3.3942923
148.79014,5.3656772
149.0179,-0.92167526
149.24584,-4.8089416
149.47395,-1.4725923
149.70223,5.9344314
149.93069,3.124406
150.15932,-4.8307431
150.38812,-6.6055255
150.6171,-2.4509218
150.84626,0.40169552
151.07559,-3.0594382
151.30509,-7.0382446
151.53476,-6.013155
151.76461,-0.50181642
151.99464,0.21733967
152.22484,-3.7772553
152.45521,-5.6228563
152.68576,-2.0253456
152.91648,4.8976298
153.14738,2.1264619
153.37845,-3.2878689
153.60969,-3.5022252
153.84111,3.4598635
154.0727,7.0493775
154.30447,2.9369052
154.53641,4.2126427
154.76852,8.6883545
155.00081,9.2267858
155.23328,9.8749955
155.46591,9.9349443
155.69872,8.9987891
155.93171,9.4037848
156.16487,9.4950294
156.39821,9.4136994
156.63171,9.8186183
156.8654,9.8313548
157.09925,9.7342617
157.33328,9.574398
157.56749,9.3988224
157.80187,9.5918487
158.03642,9.3770063
158.27115,9.2719422
158.50605,9.3394016
158.74113,9.6342863
158.97638,9.4742435
159.2118,9.1965281
159.4474,9.0678066
159.68318,9.3312165
159.91912,9.147542
160.15524,9.2540379
160.39154,9.2428612
160.62801,9.121855
160.86465,8.9145487
161.10147,8.7856482
161.33846,8.7822123
161.57563,8.7709077
161.81297,7.7791853
162.05049,5.8305746
162.28818,7.1838991
162.52604,8.8430804
162.76408,8.7453734
163.00229,4.4986211
163.24067,0.22831388
163.47923,4.240334
163.71797,4.9425246
163.95688,-1.076879
164.19596,-5.9904258
164.43522,-0.39419431
164.67465,4.0020116
164.91425,-1.2331806
165.15403,-7.8487905
165.39398,-6.4722692
165.63411,-0.68008719
165.87441,-2.4957739
166.11489,-7.8487411
166.35554,-6.2605574
166.59637,2.7472086
166.83736,4.5706352
167.07854,-2.8451794
167.31988,-6.0492549
167.5614,3.0768487
167.8031,7.8030065
168.04497,6.6233361
168.28701,-2.9405939
168.52923,-2.8417245
168.77162,4.1042578
169.01419,3.5600983
169.25693,-0.67028162
169.49985,1.0366476
169.74293,7.433827
169.9862,7.964394
170.22963,4.2910936
170.47325,0.1472591
170.71703,8.8113219
170.96099,9.3970076
171.20513,9.0572572
171.44943,3.1646199
171.69392,4.2838014
171.93857,8.2814685
172.1834,7.1184054
172.42841,0.51225926
172.67359,8.1257751
172.91894,9.9511099
173.16447,9.8863028
173.41017,9.9627263
173.65605,10.070577
173.9021,9.9980889
174.14832,10.372714
174.39472,10.323864
174.64129,9.7731076
174.88804,10.571425
175.13496,10.710973
175.38206,10.827045
175.62932,10.974545
175.87677,11.067196
176.12439,11.144216
176.37218,11.22129
176.62014,11.298417
176.86828,11.375599
177.1166,11.452836
177.36509,11.530126
177.61375,11.607471
177.86259,11.684869
178.1116,11.762322
178.36079,11.83983
178.61014,11.917391
178.85968,11.995006
179.10939,12.072676
179.35927,12.1504
179.60933,12.102688
179.85956,11.851108
180.10996,12.164289
180.36054,12.461837
180.61129,12.539832
180.86222,11.629645
181.11332,11.378337
181.3646,12.734925
181.61605,12.781764
181.86767,11.40905
182.11947,11.205016
182.37144,12.836332
182.62359,13.16574
182.87591,13.244223
183.12841,13.212955
183.38108,13.40135
183.63392,13.479995
183.88694,13.558694
184.14013,13.284506
184.39349,13.528019
184.64703,13.795116
184.90075,13.874032
185.15464,13.796139
185.4087,13.89085
185.66294,14.111104
185.91735,14.190237
186.17193,14.222365
186.42669,14.11337
186.68163,14.349528
186.93673,14.507309
187.19202,14.398477
187.44747,14.462248
187.7031,14.620191
187.95891,14.825248
188.21489,14.826436
188.47104,14.568856
188.72737,14.648584
188.98387,15.144053
189.24054,15.074871
189.49739,15.07633
189.75442,14.199413
190.01162,15.15
190.26899,15.386917
190.52654,13.10624
190.78426,11.421696
191.04215,14.403873
191.30022,13.966496
191.55846,7.9213306
191.81688,6.9193563
192.07547,13.423319
192.33424,13.644982
192.59318,8.2431703
192.85229,6.28455
193.11158,11.753435
193.37104,10.492962
193.63068,5.3580338
193.89049,6.1604145
194.15048,12.609908
194.41064,13.781025
194.67097,8.6227837
194.93148,5.6057734
195.19216,11.177052
195.45302,16.764072
195.71405,16.96291
195.97525,17.091215
196.23663,17.399965
196.49818,17.481319
196.75991,17.562727
197.02181,17.393209
197.28389,17.725706
197.54614,17.807277
197.80856,17.888902
198.07116,17.970581
198.33393,18.052314
198.59688,18.134101
198.86,17.63555
199.12329,13.748819
199.38676,14.928808
199.6504,16.602969
199.91422,12.614439
200.17821,12.100473
200.44238,16.943424
200.70672,18.657017
200.97123,18.872625
201.23592,18.829464
201.50078,19.037338
201.76582,19.119775
202.03103,19.163051
202.29642,19.284813
202.56198,19.367413
202.82771,19.450067
203.09362,19.509246
203.3597,19.615538
203.62595,19.698355
203.89238,19.781226
204.15899,19.864151
204.42577,19.94713
204.69272,20.030164
204.95985,20.113251
205.22715,20.196393
205.49462,20.279589
205.76227,20.362839
206.0301,20.446144
206.2981,20.529502
206.56627,20.103111
206.83461,14.084617
207.10313,9.6112755
207.37183,2.9575959
207.6407,-1.8528923
207.90974,-1.7927381
208.17896,-3.0344904
208.44835,-5.5624632
208.71791,-6.1217542
208.98765,-5.1123637
209.25757,-5.4676248
209.52766,-5.9953808
209.79792,-4.8760238
210.06836,-3.7879851
210.33897,-4.6136178
210.60975,-5.2823335
210.88071,-3.6686422
211.15184,-1.6313672
211.42315,-1.8685478
211.69463,-1.1331253
211.96629,2.1905867
212.23812,3.6241569
212.51012,-0.21145551
212.7823,-1.8902154
213.05465,1.7878772
213.32718,5.6149792
213.59988,2.6499141
213.87276,0.21817205
214.14581,1.9589688
214.41903,3.5193631
214.69243,2.4601393
214.966,2.7891406
215.23975,5.5259748
215.51367,5.368681
215.78776,3.1329457
216.06203,4.324651
216.33647,7.6418364
216.61109,8.2688153
216.88588,6.2291174
217.16085,6.7541151
217.43598,8.7692987
217.7113,8.9099622
217.98679,9.4663017
218.26245,11.873611
218.53829,14.790715
218.8143,16.405847
219.09048,18.789596
219.36684,20.718434
219.64337,20.600202
219.92008,19.43098
220.19696,20.559786
220.47402,21.727798
220.75125,21.578153
221.02865,21.467713
221.30623,21.584714
221.58398,21.827194
221.86191,21.810841
222.14001,21.07291
222.41828,21.629085
222.69673,21.761721
222.97536,21.713954
223.25415,20.066178
223.53313,21.069371
223.81227,21.609809
224.09159,21.287492
224.37109,21.263203
224.65076,21.646748
224.9306,21.583223
225.21061,21.300081
225.49081,20.899281
225.77117,21.471019
226.05171,21.454513
226.33242,21.257604
226.61331,21.248919
226.89437,21.42846
227.17561,21.498187
227.45702,21.481629
227.73861,21.465061
228.02036,21.448482
228.3023,21.431894
228.5844,21.415295
228.86669,19.743784
229.14914,17.374223
229.43177,14.032103
229.71457,9.9370317
229.99755,8.296852
230.28071,7.9978386
230.56403,6.8046973
230.84753,7.7527222
231.13121,10.637992
231.41506,11.240898
231.69908,7.828108
231.98328,9.2780527
232.26765,13.794654
232.55219,13.29948
232.83691,12.278806
233.12181,13.391455
233.40688,13.539387
233.69212,11.216721
233.97754,8.5960061
234.26313,10.500771
234.54889,11.354545
234.83483,8.3416419
235.12095,8.1679445
235.40723,10.449139
235.69369,9.5067934
235.98033,9.4585554
236.26714,10.900503
236.55413,11.636558
236.84128,10.654956
237.12862,11.469422
237.41612,14.472114
237.70381,11.953226
237.99166,10.96374
238.27969,14.444831
238.56789,17.455325
238.85627,13.399141
239.14482,12.762555
239.43355,17.741645
239.72245,18.642293
240.01153,13.550775
240.30077,15.282775
240.5902,19.681432
240.87979,19.578118
241.16957,19.474793
241.45951,19.693027
241.74963,19.777918
242.03993,19.603974
242.33039,19.610413
242.62104,19.875664
242.91185,19.842867
243.20284,19.731627
243.49401,19.792927
243.78535,19.893432
244.07686,19.899809
244.36855,19.86696
244.66041,19.889002
244.95245,20.012996
245.24466,18.678155
245.53704,19.868795
245.8296,20.251581
246.12233,19.120631
246.41524,12.068103
246.70832,19.776348
247.00158,20.229681
247.295,19.498691
247.58861,19.253964
247.88239,20.162169
248.17634,20.26252
248.47046,20.245214
248.76476,20.227897
249.05924,20.210571
249.35389,20.193234
249.64871,20.175887
249.94371,20.150686
250.23888,20.141162
250.53422,20.123784
250.82974,20.098552
251.12544,20.041938
251.42131,20.055902
251.71735,20.05417
252.01356,20.021054
252.30996,20.019301
252.60652,19.92342
252.90326,18.007921
253.20017,18.296333
253.49726,18.623951
253.79452,18.245676
254.09196,17.632096
254.38957,18.210664
254.68735,17.189221
254.98531,16.567768
255.28344,17.734539
255.58175,17.897379
255.88023,16.624915
256.17888,16.521068
256.47771,17.436818
256.77672,16.611382
257.0759,16.170249
257.37525,17.399694
257.67477,16.919325
257.97447,15.599731
258.27435,16.805616
258.5744,17.336981
258.87462,14.636963
259.17502,12.619288
259.47559,17.260426
259.77633,18.136848
260.07725,15.076005
260.37835,11.191622
260.67961,16.436641
260.98106,14.889492
261.28267,13.797235
261.58446,17.03438
261.88643,16.718574
262.18857,15.430208
262.49088,17.906538
262.79337,18.720112
263.09603,18.576813
263.39886,18.464877
263.70187,18.658813
264.00506,18.78215
264.30842,18.591752
264.61195,18.558206
264.91565,18.846219
265.21954,18.655789
265.52359,18.598683
265.82782,18.792548
266.13222,19.049146
266.4368,18.811617
266.74155,18.762314
267.04648,18.956137
267.35158,19.102891
267.65685,18.865321
267.9623,18.808133
268.26792,18.782307
268.57372,14.615294
268.87969,-3.5909439
269.18584,-17.271702
269.49216,-18.513255
269.79865,-19.417564
270.10532,-15.600314
270.41216,-11.952838
270.71917,-14.979877
271.02637,-15.002998
271.33373,-8.3359276
271.64127,-7.6610181
271.94898,-9.1743481
272.25687,-6.8053294
272.56493,-2.9147463
272.87316,-4.6320105
273.18157,1.5017015
273.49016,7.8550171
273.79892,0.61617157
274.10785,-4.7716977
274.41696,2.6796444
274.72624,6.5231392
275.03569,2.837218
275.34532,4.0454103
275.65512,6.9634022
275.9651,2.5402135
276.27525,2.9248637
276.58558,15.474216
276.89608,17.388269
277.20675,11.474867
277.5176,7.5928341
277.82862,9.7735416
278.13982,8.7464018
278.45119,9.3349441
278.76273,11.460737
279.07445,12.002212
279.38635,13.092702
279.69841,15.430247
280.01066,16.065827
280.32307,14.466109
280.63566,15.180112
280.94843,15.94117
281.26137,13.643399
281.57448,15.471115
281.88777,18.687062
282.20123,18.106926
282.51486,13.63659
282.82867,15.989779
283.14265,15.535121
283.45681,15.386341
283.77114,18.327753
284.08565,18.312297
284.40033,17.779191
284.71519,18.038237
285.03021,17.826691
285.34542,15.254356
285.6608,18.078095
285.97635,18.266536
286.29207,18.329483
286.60797,15.02772
286.92405,18.078893
287.24029,18.220259
287.55672,12.408679
287.87331,14.746114
288.19008,18.165898
288.50703,12.252345
288.82415,7.9544732
289.14144,14.644833
289.45891,12.08813
289.77655,10.841226
290.09437,15.045298
290.41236,12.355249
290.73052,9.3593132
291.04886,12.928079
291.36737,17.04586
291.68606,12.355794
292.00492,13.979449
292.32395,18.4031
292.64316,16.026747
292.96255,13.117056
293.2821,17.03089
293.60184,15.572171
293.92174,15.054624
294.24182,18.388054
294.56208,18.380303
294.88251,17.588234
295.20311,17.651062
295.52389,17.925651
295.84484,15.055138
296.16596,17.886581
296.48726,17.808217
296.80874,17.290632
297.13038,8.6632394
297.45221,16.937803
297.7742,15.486873
298.09637,5.4869181
298.41872,8.145783
298.74124,12.247781
299.06393,7.3066374
299.3868,7.1733327
299.70984,8.2164945
300.03305,5.0714167
300.35644,10.098884
300.68001,16.804778
301.00375,15.149884
301.32766,8.4675341
301.65174,14.671455
301.97601,15.573411
302.30044,8.5302641
302.62505,13.298878
302.94983,16.92239
303.27479,14.671388
303.59992,14.875283
303.92523,17.055645
304.25071,15.424238
304.57636,11.220277
304.90219,12.647685
305.22819,11.549599
305.55437,15.918175
305.88072,16.961257
306.20725,16.96904
306.53395,14.984662
306.86082,17.125771
307.18787,17.321776
307.51509,16.631504
307.84249,17.721619
308.17006,17.627416
308.4978,17.431248
308.82572,17.697821
309.15381,17.870273
309.48208,17.972131
309.81052,17.964182
310.13914,17.917013
310.46793,17.901212
310.79689,17.885407
311.12603,17.759794
311.45534,17.681235
311.78483,17.783064
312.11449,17.806458
312.44432,17.61024
312.77433,17.712056
313.10452,17.806025
313.43487,17.813716
313.7654,17.727285
314.09611,17.782026
314.42699,17.774017
314.75804,17.711103
315.08927,17.883478
315.42068,17.742124
315.75225,17.867432
316.084,17.859402
316.41593,16.957251
316.74803,8.5413701
317.0803,-8.5960837
317.41275,-14.60413
317.74537,-3.1768864
318.07817,-8.9025882
318.41114,-14.411144
318.74428,-11.707962
319.0776,-13.224413
319.41109,-15.219321
319.74476,-13.002491
320.0786,-12.385687
320.41262,-12.231654
320.74681,-8.3050985
321.08117,-7.5628823
321.41571,-7.2363783
321.75042,-1.7569593
322.08531,-1.0540368
322.42037,-1.472709
322.7556,5.9595732
323.09101,10.160457
323.42659,6.4005302
323.76235,9.4797931
324.09828,13.523736
324.43439,10.704908
324.77067,11.297818
325.10712,12.816193
325.44375,12.703169
325.78055,15.845021
326.11753,16.547631
326.45468,16.254137
326.792,16.266499
327.1295,16.349423
327.46718,16.220557
327.80502,15.770096
328.14305,16.135295
328.48124,15.927919
328.81961,15.885224
329.15816,15.677796
329.49687,15.878185
329.83577,15.584431
330.17483,15.361239
330.51407,15.318413
330.85349,15.204972
331.19308,15.224839
331.53284,15.456445
331.87278,15.20175
332.21289,15.025461
332.55318,15.327577
332.89364,15.221824
333.23427,14.912123
333.57508,14.923965
333.91607,15.076957
334.25722,15.135806
334.59855,14.967177
334.94006,15.104405
335.28174,14.880823
335.62359,14.790548
335.96562,14.770835
336.30782,14.602076
336.6502,14.919566
336.99275,14.73507
337.33548,14.644664
337.67837,14.585606
338.02145,14.832404
338.36469,14.749763
338.70812,14.729842
339.05171,14.631464
339.39548,14.627177
339.73943,14.575806
340.08354,14.45382
340.42784,14.472985
340.7723,14.421535
341.11694,14.34653
341.46176,13.996989
341.80675,13.921932
342.15191,13.368417
342.49725,13.167818
342.84276,14.01033
343.18845,13.276345
343.53431,11.585472
343.88034,11.933788
344.22655,11.089921
344.57293,12.944068
344.91949,13.700149
345.26622,12.432675
345.61313,12.067136
345.96021,12.760394
346.30746,11.971273
346.65489,11.597812
347.00249,12.557659
347.35027,12.223362
347.69822,12.657667
348.04634,12.848808
348.39464,12.639923
348.74311,12.031013
349.09176,12.159331
349.44058,11.534682
349.78958,9.8433399
350.13875,11.179423
350.48809,10.099794
350.83761,10.502492
351.1873,11.007124
351.53717,10.711731
351.88721,11.231998
352.23742,11.328709
352.58781,11.252846
352.93838,11.474995
353.28911,11.391236
353.64003,11.417256
353.99111,11.286386
354.34237,11.531961
354.69381,11.479471
355.04541,11.677935
355.3972,11.648922
355.74915,11.721844
356.10128,11.677092
356.45359,11.828393
356.80607,11.760061
357.15872,11.856408
357.51155,11.835082
357.86455,11.750985
358.21773,11.784509
358.57108,11.763105
358.9246,11.710303
359.2783,11.092768
359.63217,10.326188
359.98622,8.9399743
360.34044,2.0400089
360.69484,-11.001159
361.04941,-14.716863
361.40415,-14.199319
361.75907,5.2044835
362.11416,6.8670942
362.46943,-5.1644282
362.82487,-4.3018483
363.18048,-6.2628134
363.53627,-15.102225
363.89224,-14.647535
364.24837,-14.773252
364.60468,-11.651926
364.96117,-6.3894391
365.31783,-7.0563793
365.67466,-1.731178
366.03167,3.946949
366.38885,4.9583938
366.74621,10.88747
367.10374,10.855747
367.46145,10.706361
367.81933,10.70598
368.17738,10.760484
368.53561,9.9443855
368.89401,1.7321928
369.25259,2.9944944
369.61134,-5.6177292
369.97026,-5.924086
370.32936,-3.4853602
370.68863,-7.0780223
371.04808,-2.6785431
371.4077,-2.373197
371.76749,-5.3698271
372.12746,-2.6880412
372.48761,-1.8807807
372.84793,3.702935
373.20842,10.306243
373.56908,9.6311043
373.92992,7.748107
374.29094,10.053329
374.65213,9.8487326
375.01349,10.153924
375.37503,10.012041
375.73674,9.8936727
376.09862,9.9086218
376.46068,9.8843398
376.82292,9.8129835
377.18533,9.7494549
377.54791,9.8427736
377.91067,9.7870572
378.2736,9.8568156
378.6367,9.7618526
378.99998,8.459031
379.36343,9.6973705
379.72706,9.7356945
380.09086,8.2838069
380.45484,6.7848451
380.81899,7.7329267
381.18331,8.5398163
381.54781,9.3937493
381.91248,9.3927648
382.27733,9.4701963
382.64235,9.3985927
383.00755,9.2014835
383.37292,9.3102412
383.73846,9.3797677
384.10418,9.174769
384.47007,9.3148528
384.83613,9.2196271
385.20237,9.1792879
385.56879,9.123247
385.93538,9.1848376
386.30214,9.1522952
386.66908,9.1197373
387.03619,9.0871639
387.40347,8.7016339
387.77093,2.2219708
388.13857,-6.4694724
388.50638,-10.345245
388.87436,-7.036719
389.24251,-4.7478165
389.61084,-3.0863804
389.97935,3.6887658
390.34803,5.6089945
390.71688,8.3605803
391.08591,8.7278369
391.45511,8.6950781
391.82449,8.6623038
392.19404,8.6295141
392.56376,8.5967089
392.93366,8.5638882
393.30373,8.5310521
393.67398,8.1295731
394.0444,7.7908238
394.41499,7.8206864
394.78576,7.7721022
395.1567,7.6293849
395.52782,7.7219463
395.89911,6.7399824
396.27058,6.7697677
396.64222,5.9211062
397.01403,2.8449783
397.38602,4.8511879
397.75819,6.2220879
398.13052,7.169443
398.50303,7.0422729
398.87572,7.0013618
399.24858,6.944749
399.62161,6.958709
399.99482,7.1844183
400.3682,7.237563
400.74176,7.3769668
401.11549,7.5791003
401.48939,7.7576888
401.86347,7.6303796
402.23772,7.7383491
402.61215,7.6580677
402.98675,7.3032612
403.36153,7.395498
403.73648,7.2288958
404.1116,7.109337
404.4869,6.8799588
404.86237,6.7995847
405.23802,6.8760579
405.61384,6.8740844
405.98983,6.793664
406.366,6.7838163
406.74235,6.9543454
407.11886,6.8660355
407.49556,6.7933964
407.87242,6.4932908
408.24946,2.4990522
408.62668,-3.9501039
409.00406,-3.1522165
409.38163,-3.8210113
409.75936,-6.0741353
410.13727,-4.4684513
410.51536,-5.7882728
410.89362,-9.2571294
411.27205,-9.7848251
411.65066,-10.916458
412.02944,-8.2049685
412.4084,-2.2778086
412.78753,-2.3114484
413.16683,0.20391601
413.54631,-0.61406842
413.92596,-6.9771663
414.30579,-7.8108679
414.68579,-8.3151733
415.06597,-7.3057685
415.44632,-1.4571636
415.82684,-1.1301427
416.20754,-5.1482353
416.58841,-2.5117127
416.96946,3.4973702
417.35068,6.5574449
417.73207,6.597923
418.11364,6.5129223
418.49538,6.6475407
418.8773,6.6723665
419.25939,6.5717135
419.64166,6.7220521
420.0241,6.1351472
420.40671,6.6306066
420.7895,6.7966655
421.17246,6.8215592
421.5556,6.8464643
421.93891,6.8713807
