M/Z,Intensity
131.77569,15.78741
131.99004,15.568701
132.20456,15.592984
132.41925,16.111238
132.63412,16.197974
132.84917,16.017897
133.06439,14.606302
133.27978,14.606326
133.49535,14.614047
133.71109,14.394171
133.927,14.17415
134.14309,12.416727
134.35936,3.0670021
134.5758,1.2465429
134.79241,8.6102514
135.00919,11.573814
135.22615,6.1529173
135.44329,-3.0249881
135.6606,-3.606961
135.87808,3.6775869
136.09574,6.7894399
136.31357,2.301147
136.53158,-2.775527
136.74976,-1.3896017
136.96811,5.2981384
137.18664,8.4720072
137.40534,5.5751419
137.62422,-1.9336339
137.84327,-3.4268694
138.06249,4.8209257
138.28189,4.5038691
138.50147,-4.9270588
138.72121,-10.015456
138.94114,-5.911633
139.16123,2.7491164
139.3815,-1.476345
139.60195,-8.8625272
139.82257,-9.7309987
140.04336,1.7221621
140.26433,10.61068
140.48547,9.2561253
140.70678,-1.0003271
140.92827,-2.4802454
141.14993,8.7300961
141.37177,9.5012854
141.59378,0.68038153
141.81597,-6.6816352
142.03833,-0.66319628
142.26087,4.3984435
142.48358,6.6523038
142.70646,2.5532865
142.92952,4.807274
143.15275,12.120149
143.37615,12.013479
143.59973,12.244128
143.82349,12.302291
144.04741,12.697773
144.27152,11.814887
144.49579,11.332065
144.72024,6.5512672
144.94487,1.0175917
145.16967,4.291823
145.39464,12.499451
145.61979,12.82479
145.84511,8.0835259
146.07061,1.8285998
146.29628,5.440404
146.52212,10.581683
146.74814,8.1387129
146.97433,0.064433339
147.2007,-0.88821399
147.42724,9.6650846
147.65395,13.332172
147.88084,8.6699119
148.10791,-2.219736
148.33515,-1.038732
148.56256,7.3501787
148.79014,7.394055
149.0179,-2.7737698
149.24584,-7.0905507
149.47395,0.27116346
149.70223,6.9898039
149.93069,2.9223037
150.15932,-6.0785813
150.38812,-7.1187334
150.6171,-1.6256037
150.84626,2.753749
151.07559,-4.4669497
151.30509,-8.6210332
151.53476,-7.2535995
151.76461,-3.0626879
151.99464,-3.4130043
152.22484,-7.3398427
152.45521,-8.1843796
152.68576,-4.8250464
152.91648,0.77737257
153.14738,-2.4045736
153.37845,-7.2493164
153.60969,-5.8431303
153.84111,0.37084754
154.0727,1.8083033
154.30447,-4.4797826
154.53641,-3.340469
154.76852,8.1438912
155.00081,13.510553
155.23328,12.155594
155.46591,11.341761
155.69872,12.402386
155.93171,13.180606
156.16487,13.464658
156.39821,13.395717
156.63171,12.260057
156.8654,13.25768
157.09925,13.016035
157.33328,12.884143
157.56749,13.050238
157.80187,12.980988
158.03642,12.77051
158.27115,12.630569
158.50605,12.694498
158.74113,12.703473
158.97638,12.633966
159.2118,12.564407
159.4474,12.369307
159.68318,12.158468
159.91912,12.206402
160.15524,11.964089
160.39154,11.651135
160.62801,11.706758
160.86465,11.730956
161.10147,12.006084
161.33846,11.747826
161.57563,11.497361
161.81297,10.925275
162.05049,10.211961
162.28818,11.004478
162.52604,11.538121
162.76408,8.2834761
163.00229,0.6523095
163.24067,2.1112875
163.47923,10.323155
163.71797,8.4486969
163.95688,-1.2218912
164.19596,-8.6337073
164.43522,-0.94753566
164.67465,1.3660355
164.91425,-6.3047585
165.15403,-10.712859
165.39398,-7.1445402
165.63411,-3.1527435
165.87441,-6.0315865
166.11489,-8.9418536
166.35554,-3.1306035
166.59637,8.8688305
166.83736,8.2878208
167.07854,-0.90500504
167.31988,-7.5959216
167.5614,6.6823682
167.8031,10.207731
168.04497,8.96448
168.28701,0.6388903
168.52923,-1.4278618
168.77162,6.2936354
169.01419,3.0818133
169.25693,-4.2397987
169.49985,-1.7261025
169.74293,7.1876077
169.9862,7.2934888
170.22963,0.45820753
170.47325,0.33666576
170.71703,9.4543537
170.96099,9.8661733
171.20513,7.3917325
171.44943,0.94867826
171.69392,3.5958341
171.93857,7.497906
172.1834,4.0274429
172.42841,-0.3528101
172.67359,7.7610686
172.91894,9.9533927
173.16447,9.8790642
173.41017,7.6008281
173.65605,7.6441747
173.9021,9.4679276
174.14832,9.9034591
174.39472,9.0919459
174.64129,9.723584
174.88804,10.119942
175.13496,10.014353
175.38206,10.042112
175.62932,9.9914531
175.87677,10.058455
176.12439,10.094099
176.37218,10.16113
176.62014,10.204645
176.86828,10.240331
177.1166,10.479952
177.36509,10.233314
177.61375,10.355316
177.86259,10.806745
178.1116,11.038579
178.36079,11.058663
178.61014,10.866997
178.85968,11.098873
179.10939,11.118999
179.35927,11.139139
179.60933,10.578901
179.85956,7.7676971
180.10996,8.1643499
180.36054,11.204154
180.61129,10.981227
180.86222,6.3347847
181.11332,6.1981604
181.3646,10.453707
181.61605,9.9641694
181.86767,5.6942539
182.11947,4.2870974
182.37144,10.448582
182.62359,11.35518
182.87591,11.422575
183.12841,11.442926
183.38108,11.463291
183.63392,11.483669
183.88694,11.504062
184.14013,11.524469
184.39349,11.54489
184.64703,11.565325
184.90075,11.585774
185.15464,11.606237
185.4087,11.626714
185.66294,11.647205
185.91735,11.487318
186.17193,11.688229
186.42669,11.661704
186.68163,11.219506
186.93673,10.957714
187.19202,11.542995
187.44747,11.696918
187.7031,11.286149
187.95891,11.118531
188.21489,11.241123
188.47104,11.191181
188.72737,10.905958
188.98387,11.185455
189.24054,10.931633
189.49739,11.195472
189.75442,11.443638
190.01162,11.331035
190.26899,11.438053
190.52654,11.741164
190.78426,12.012916
191.04215,11.719977
191.30022,11.466267
191.55846,11.557669
191.81688,12.072615
192.07547,12.164045
192.33424,11.902548
192.59318,11.264595
192.85229,11.716852
193.11158,11.886769
193.37104,11.091995
193.63068,10.101157
193.89049,11.761313
194.15048,12.166581
194.41064,11.983628
194.67097,11.016375
194.93148,11.38247
195.19216,12.321127
195.45302,12.43627
195.71405,12.457308
195.97525,12.478361
196.23663,12.499428
196.49818,12.520508
196.75991,12.541603
197.02181,12.562712
197.28389,12.583835
197.54614,12.604972
197.80856,12.626123
198.07116,12.521797
198.33393,12.668467
198.59688,12.595542
198.86,12.271651
199.12329,12.677186
199.38676,12.753323
199.6504,12.515749
199.91422,12.254659
200.17821,12.66025
200.44238,12.807032
200.70672,12.789121
200.97123,12.881029
201.23592,12.902362
201.50078,12.92371
201.76582,12.945071
202.03103,12.966447
202.29642,12.987837
202.56198,13.00924
202.82771,13.030658
203.09362,13.05209
203.3597,13.073535
203.62595,13.094995
203.89238,13.116469
204.15899,13.137957
204.42577,13.159459
204.69272,13.180975
204.95985,12.857407
205.22715,13.224049
205.49462,13.245607
205.76227,13.235807
206.0301,13.131903
206.2981,13.161346
206.56627,12.924137
206.83461,12.349686
207.10313,11.179172
207.37183,8.9969067
207.6407,8.838185
207.90974,8.9383008
208.17896,6.8423522
208.44835,4.8326921
208.71791,4.9642226
208.98765,5.3859632
209.25757,4.7802669
209.52766,4.7314473
209.79792,6.4238182
210.06836,6.1005169
210.33897,4.020367
210.60975,4.2539565
210.88071,7.0914816
211.15184,7.9525502
211.42315,7.0881427
211.69463,10.482573
211.96629,13.516232
212.23812,12.157749
212.51012,5.811045
212.7823,7.8172958
213.05465,13.031404
213.32718,12.935722
213.59988,10.055741
213.87276,7.4267534
214.14581,10.891898
214.41903,10.380586
214.69243,7.5241901
214.966,8.6050631
215.23975,11.874185
215.51367,9.5197924
215.78776,7.0007075
216.06203,10.693401
216.33647,12.754737
216.61109,10.470988
216.88588,7.9676455
217.16085,11.22118
217.43598,11.996297
217.7113,9.3047612
217.98679,8.3308867
218.26245,12.525654
218.53829,12.75965
218.8143,12.248563
219.09048,14.051215
219.36684,14.363685
219.64337,13.884013
219.92008,12.016119
220.19696,14.305102
220.47402,14.452922
220.75125,14.475266
221.02865,14.364291
221.30623,14.519997
221.58398,14.542383
221.86191,13.78047
222.14001,13.144061
222.41828,14.609627
222.69673,14.632069
222.97536,14.176095
223.25415,11.226016
223.53313,13.460266
223.81227,13.616098
224.09159,11.795473
224.37109,14.210157
224.65076,14.78956
224.9306,14.812115
225.21061,14.834684
225.49081,14.857267
225.77117,14.879864
226.05171,14.902475
226.33242,14.9251
226.61331,14.947739
226.89437,14.970393
227.17561,14.99306
227.45702,15.015741
227.73861,15.038436
228.02036,15.061146
228.3023,15.083869
228.5844,15.106606
228.86669,15.129358
229.14914,13.505064
229.43177,4.5552948
229.71457,-8.3081862
229.99755,-1.5951825
230.28071,-3.0547139
230.56403,-6.7416821
230.84753,-0.091381436
231.13121,5.5550117
231.41506,-2.6338752
231.69908,-8.7364736
231.98328,-1.6155285
232.26765,1.3720973
232.55219,-3.4441845
232.83691,-2.2212365
233.12181,5.6370196
233.40688,0.51699382
233.69212,-7.2853984
233.97754,-1.5270196
234.26313,10.796052
234.54889,8.8602857
234.83483,-0.25980725
235.12095,-1.2465803
235.40723,2.8882018
235.69369,-0.32604911
235.98033,-0.91286248
236.26714,4.5787421
236.55413,6.2899411
236.84128,4.707009
237.12862,6.9593575
237.41612,8.5058103
237.70381,3.958132
237.99166,4.7516168
238.27969,13.098029
238.56789,14.44835
238.85627,11.186892
239.14482,9.4705194
239.43355,14.005113
239.72245,11.645576
240.01153,8.658575
240.30077,14.259795
240.5902,14.896296
240.87979,14.873961
241.16957,14.851611
241.45951,14.829249
241.74963,14.806872
242.03993,14.784483
242.33039,14.76208
242.62104,14.739663
242.91185,14.70939
243.20284,14.69479
243.49401,14.672333
243.78535,14.649863
244.07686,14.619536
244.36855,14.604882
244.66041,14.582372
244.95245,11.281416
245.24466,5.039271
245.53704,14.514759
245.8296,14.492195
246.12233,10.869617
246.41524,2.1097714
246.70832,14.071481
247.00158,13.515529
247.295,9.7438782
247.58861,5.705547
247.88239,14.333869
248.17634,14.311197
248.47046,14.288512
248.76476,14.265814
249.05924,14.243102
249.35389,14.220376
249.64871,14.197637
249.94371,14.174885
250.23888,14.152119
250.53422,14.12934
250.82974,14.106547
251.12544,14.083741
251.42131,13.339353
251.71735,5.2773042
252.01356,-6.4004442
252.30996,-5.5056569
252.60652,-9.5442165
252.90326,-8.1553385
253.20017,-4.6488269
253.49726,-6.1384071
253.79452,-6.4907459
254.09196,-3.7372157
254.38957,-3.9170323
254.68735,-5.7125487
254.98531,-3.084549
255.28344,2.48572
255.58175,1.5069796
255.88023,-1.2521428
256.17888,0.9220782
256.47771,1.7002309
256.77672,1.0509427
257.0759,4.6055863
257.37525,8.7563184
257.67477,5.0168645
257.97447,3.8734992
258.27435,10.055634
258.5744,9.1397402
258.87462,3.3611111
259.17502,6.257002
259.47559,13.058785
259.77633,12.103716
260.07725,6.3408138
260.37835,6.2798824
260.67961,9.1130788
260.98106,6.9423638
261.28267,7.9167569
261.58446,11.620572
261.88643,10.422436
262.18857,10.745879
262.49088,14.222274
262.79337,14.239855
263.09603,14.100583
263.39886,13.914263
263.70187,14.033835
264.00506,14.027927
264.30842,14.006343
264.61195,14.149475
264.91565,14.292617
265.21954,14.224004
265.52359,14.24952
265.82782,14.329947
266.13222,14.237835
266.4368,14.16142
266.74155,14.461486
267.04648,14.487052
267.35158,14.504785
267.65685,14.27939
267.9623,14.454006
268.26792,13.012946
268.57372,3.0699349
268.87969,-12.778948
269.18584,-9.9846841
269.49216,-10.202175
269.79865,-8.3961254
270.10532,-2.9430073
270.41216,-0.94870261
270.71917,6.9593377
271.02637,14.694839
271.33373,14.312704
271.64127,9.0129311
271.94898,13.01513
272.25687,14.727142
272.56493,14.447008
272.87316,13.798256
273.18157,13.447554
273.49016,13.457646
273.79892,7.8206897
274.10785,3.6817825
274.41696,7.9193561
274.72624,6.6118417
275.03569,3.8455139
275.34532,2.9850786
275.65512,-1.1302485
275.9651,-4.186742
276.27525,1.2744217
276.58558,7.3159877
276.89608,1.8516815
277.20675,-5.3459479
277.5176,-4.6063124
277.82862,-4.9176471
278.13982,-6.2136783
278.45119,-3.352839
278.76273,-2.656698
279.07445,-5.0115296
279.38635,-3.8055692
279.69841,-0.67018933
280.01066,-2.0838214
280.32307,-1.7484261
280.63566,1.4967809
280.94843,1.6361131
281.26137,1.4460414
281.57448,5.3344087
281.88777,8.4463131
282.20123,6.5699899
282.51486,7.2270078
282.82867,9.2801119
283.14265,9.0038118
283.45681,11.7785
283.77114,14.404176
284.08565,14.676919
284.40033,15.083003
284.71519,15.332231
285.03021,15.252056
285.34542,14.811104
285.6608,15.209375
285.97635,15.286086
286.29207,15.284373
286.60797,15.337569
286.92405,15.516264
287.24029,15.216535
287.55672,11.873676
287.87331,14.248472
288.19008,14.513472
288.50703,11.202008
288.82415,11.584671
289.14144,13.324203
289.45891,11.981391
289.77655,12.983684
290.09437,14.17422
290.41236,13.568686
290.73052,13.331787
291.04886,14.796856
291.36737,14.834482
291.68606,14.754468
292.00492,15.552894
292.32395,15.716033
292.64316,15.071337
292.96255,15.28155
293.2821,15.358438
293.60184,15.011804
293.92174,15.825962
294.24182,15.840128
294.56208,15.854302
294.88251,15.868483
295.20311,15.882672
295.52389,15.881183
295.84484,15.895387
296.16596,15.925285
296.48726,15.939505
296.80874,15.64785
297.13038,15.803262
297.45221,15.982211
297.7742,14.84352
298.09637,12.842093
298.41872,15.240672
298.74124,14.603966
299.06393,13.630012
299.3868,14.428615
299.70984,14.199775
300.03305,15.076824
300.35644,15.820548
300.68001,15.897614
301.00375,15.998216
301.32766,16.153728
301.65174,16.168071
301.97601,16.12752
302.30044,16.126192
302.62505,16.211147
302.94983,16.225521
303.27479,16.08304
303.59992,16.254292
303.92523,16.268689
304.25071,15.788976
304.57636,15.50535
304.90219,15.825652
305.22819,15.142041
305.55437,16.144712
305.88072,16.284645
306.20725,15.48341
306.53395,15.301791
306.86082,15.990767
307.18787,15.417006
307.51509,15.996194
307.84249,16.120487
308.17006,15.868318
308.4978,16.047529
308.82572,16.124787
309.15381,16.202052
309.48208,16.216581
309.81052,16.152685
310.13914,16.151543
310.46793,16.228839
310.79689,16.251241
311.12603,16.29718
311.45534,16.343127
311.78483,16.349866
312.11449,16.286025
312.44432,16.379054
312.77433,16.503463
313.10452,16.455331
313.43487,16.454265
313.7654,16.539482
314.09611,16.522746
314.42699,16.537389
314.75804,16.708904
315.08927,16.762779
315.42068,16.777446
315.75225,16.79212
316.084,16.806803
316.41593,16.711689
316.74803,14.444034
317.0803,-3.1098883
317.41275,-12.553999
317.74537,-5.9588855
318.07817,-10.893176
318.41114,-11.833511
318.74428,-10.852304
319.0776,-13.800538
319.41109,-13.540957
319.74476,-11.704934
320.0786,-12.62188
320.41262,-11.060423
320.74681,-8.0715434
321.08117,-9.0983783
321.41571,-7.6703395
321.75042,-4.2737015
322.08531,-6.3908173
322.42037,-3.166785
322.7556,5.8297682
323.09101,1.7360969
323.42659,-2.7105438
323.76235,3.517297
324.09828,3.4549135
324.43439,1.0630899
324.77067,5.8790812
325.10712,4.1930834
325.44375,3.0639201
325.78055,15.119042
326.11753,15.417273
326.45468,12.044888
326.792,14.750906
327.1295,15.425522
327.46718,15.370699
327.80502,15.315848
328.14305,15.260968
328.48124,15.20606
328.81961,15.151124
329.15816,15.096159
329.49687,15.041166
329.83577,14.986145
330.17483,14.931096
330.51407,14.876018
330.85349,12.867971
331.19308,14.765777
331.53284,14.365517
331.87278,11.698561
332.21289,14.576676
332.55318,13.093977
332.89364,2.3720348
333.23427,4.6932014
333.57508,3.602575
333.91607,0.17466549
334.25722,3.0604531
334.59855,2.9971929
334.94006,5.1064534
335.28174,13.654901
335.62359,13.819007
335.96562,12.626222
336.30782,13.692232
336.6502,13.707234
336.99275,13.824168
337.33548,13.768524
337.67837,13.712853
338.02145,13.657153
338.36469,13.601425
338.70812,13.545668
339.05171,13.489883
339.39548,13.43407
339.73943,13.378229
340.08354,13.32236
340.42784,13.266462
340.7723,13.210536
341.11694,10.65262
341.46176,5.7652651
341.80675,7.9994502
342.15191,4.5238031
342.49725,12.036363
342.84276,12.521444
343.18845,5.4221823
343.53431,2.001324
343.88034,2.494163
344.22655,-0.36988913
344.57293,6.0444619
344.91949,7.6587846
345.26622,2.2848438
345.61313,3.0128354
345.96021,5.811387
346.30746,5.449126
346.65489,5.9731113
347.00249,8.1519702
347.35027,9.9151146
347.69822,12.086074
348.04634,12.029554
348.39464,11.902417
348.74311,11.226233
349.09176,11.781393
349.44058,9.9443673
349.78958,8.1386863
350.13875,9.6663103
350.48809,8.8566511
350.83761,8.5489244
351.1873,9.3470518
351.53717,10.06672
351.88721,10.856947
352.23742,10.784402
352.58781,10.774573
352.93838,10.717657
353.28911,10.645026
353.64003,10.60374
353.99111,10.656543
354.34237,10.646573
354.69381,10.581672
355.04541,10.461842
355.3972,10.522375
355.74915,10.676997
356.10128,10.564925
356.45359,10.288118
356.80607,10.40344
357.15872,10.432459
357.51155,10.257529
357.86455,10.231589
358.21773,10.260524
358.57108,10.061979
358.9246,10.114386
359.2783,9.2334316
359.63217,6.8622528
359.98622,-2.5050327
360.34044,-4.8841111
360.69484,-5.9063552
361.04941,-12.771765
361.40415,-0.17082293
361.75907,9.3399136
362.11416,4.395739
362.46943,-5.5445232
362.82487,-2.0965593
363.18048,-10.068212
363.53627,-13.522228
363.89224,-11.886056
364.24837,-12.108717
364.60468,-5.5235437
364.96117,-4.546223
365.31783,-7.0355781
365.67466,-2.2465111
366.03167,-1.3633355
366.38885,4.7982623
366.74621,9.4304391
367.10374,9.1920186
367.46145,4.733981
367.81933,9.3426009
368.17738,8.2649372
368.53561,-0.31077495
368.89401,4.5174253
369.25259,0.34169488
369.61134,-3.7163977
369.97026,-0.025479806
370.32936,-2.1149632
370.68863,1.6700539
371.04808,8.8746698
371.4077,7.9616295
371.76749,5.7074035
372.12746,5.2178742
372.48761,6.853826
372.84793,9.2976117
373.20842,9.2786432
373.56908,9.2596655
373.92992,9.2406786
374.29094,9.2216826
374.65213,9.2026774
375.01349,9.183663
375.37503,8.8901297
375.73674,8.925999
376.09862,8.7971532
376.46068,9.0682983
376.82292,9.0884538
377.18533,8.9752668
377.54791,8.713051
377.91067,8.5371006
378.2736,8.2356508
378.6367,8.2087016
378.99998,8.9582139
379.36343,8.6724229
379.72706,8.5670149
380.09086,8.6968918
380.45484,8.7091125
380.81899,8.6821084
381.18331,8.6237225
381.54781,8.6359157
381.91248,8.8206488
382.27733,8.8014511
382.64235,8.7822443
383.00755,8.6845969
383.37292,8.7438031
383.73846,8.6696668
384.10418,8.4857174
384.47007,8.6076412
384.83613,8.5491637
385.20237,8.4593045
385.56879,8.6047302
385.93538,8.5619115
386.30214,8.5896718
386.66908,8.0527171
387.03619,4.0412434
387.40347,-11.052592
387.77093,-8.068006
388.13857,-11.883429
388.50638,-12.506704
388.87436,-5.9143017
389.24251,-5.7375951
389.61084,0.11753373
389.97935,5.776575
390.34803,7.8120776
390.71688,8.357375
391.08591,8.3379574
391.45511,8.3185306
391.82449,8.2990946
392.19404,8.2796494
392.56376,8.2601951
392.93366,8.2407317
393.30373,8.221259
393.67398,8.2017772
394.0444,8.1822863
394.41499,8.1627861
394.78576,8.1432768
395.1567,7.7472878
395.52782,5.5238386
395.89911,6.2337136
396.27058,7.4612264
396.64222,6.3044164
397.01403,6.9515188
397.38602,7.3084159
397.75819,7.8300098
398.13052,7.5986533
398.50303,7.563366
398.87572,7.6927755
399.24858,7.5162935
399.62161,7.4339199
399.99482,7.5711451
400.3682,7.5436552
400.74176,7.4455678
401.11549,7.4180596
401.48939,7.4532873
401.86347,7.7708587
402.23772,7.7511661
402.61215,7.5040134
402.98675,7.688224
403.36153,7.6920333
403.73648,7.4605393
404.1116,7.503546
404.4869,7.3975239
404.86237,7.2601201
405.23802,7.3580012
405.61384,7.3146967
405.98983,7.3890301
406.366,7.5339425
406.74235,7.4906105
407.11886,6.8668772
407.49556,3.6156837
407.87242,3.2429124
408.24946,-1.6161425
408.62668,-5.8006968
409.00406,-5.8911426
409.38163,-8.3580682
409.75936,-3.3034343
410.13727,-1.3154763
410.51536,-4.9824294
410.89362,-4.9082151
411.27205,-7.5791081
411.65066,-5.4186377
412.02944,6.3888824
412.4084,6.6591384
412.78753,6.1999735
413.16683,5.6545248
413.54631,-1.2125016
413.92596,-7.6873803
414.30579,-9.3465818
414.68579,-7.7273612
415.06597,0.15851689
415.44632,3.824778
415.82684,-0.30504849
416.20754,-1.4231194
416.58841,4.345075
416.96946,6.9760053
417.35068,6.9559461
417.73207,6.9358777
418.11364,6.9158001
418.49538,6.8957134
418.8773,6.8756175
419.25939,6.8555124
419.64166,6.8353982
