M/Z,Intensity
128.15843,2.5111787
128.36981,31.099964
128.58137,33.696399
128.79311,5.9318556
129.00502,0.27692313
129.2171,15.351209
129.42936,35.068439
129.64179,39.334494
129.8544,23.341533
130.06718,8.1954376
130.28013,36.531501
130.49326,44.130117
130.70656,45.242264
130.92004,45.295395
131.13369,43.614999
131.34751,44.452056
131.56151,44.684998
131.77569,44.807943
131.99004,43.824812
132.20456,41.42188
132.41925,41.75601
132.63412,42.356612
132.84917,42.7531
133.06439,41.321943
133.27978,37.48275
133.49535,35.659049
133.71109,33.913587
133.927,28.207146
134.14309,19.810317
134.35936,12.73094
134.5758,13.314116
134.79241,30.273568
135.00919,17.883808
135.22615,1.2742462
135.44329,0.27233419
135.6606,4.9016013
135.87808,7.9306749
136.09574,2.5046532
136.31357,-0.976464
136.53158,-1.9165981
136.74976,1.6842508
136.96811,11.284906
137.18664,4.9481134
137.40534,-2.9653435
137.62422,-5.7103663
137.84327,-0.60460224
138.06249,5.6382233
138.28189,-4.6054191
138.50147,-10.841412
138.72121,-8.0846235
138.94114,5.4409072
139.16123,7.5391018
139.3815,-8.5429807
139.60195,-14.083772
139.82257,-6.1264088
140.04336,20.544795
140.26433,25.145525
140.48547,-6.7320613
140.70678,-15.040905
140.92827,3.7013465
141.14993,20.177046
141.37177,1.4842337
141.59378,-13.616307
141.81597,-10.457909
142.03833,-4.2954753
142.26087,1.9219758
142.48358,-2.7075169
142.70646,-8.0584634
142.92952,10.904431
143.15275,38.134106
143.37615,39.010956
143.59973,34.178116
143.82349,14.074803
144.04741,10.630429
144.27152,20.833228
144.49579,11.640064
144.72024,-4.7922004
144.94487,-4.3459188
145.16967,21.198517
145.39464,40.79797
145.61979,32.013223
145.84511,-4.2616038
146.07061,-4.2304337
146.29628,19.738106
146.52212,24.530291
146.74814,-0.83427296
146.97433,-8.6065646
147.2007,3.8487096
147.42724,29.05704
147.65395,25.394897
147.88084,-3.0749739
148.10791,-9.1055143
148.33515,1.6091583
148.56256,7.7984556
148.79014,-1.7925242
149.0179,-7.0226048
149.24584,-4.1506097
149.47395,4.3920887
149.70223,6.3388235
149.93069,-4.0838831
150.15932,-9.1028829
150.38812,-6.5691561
150.6171,1.4153364
150.84626,-2.3572485
151.07559,-9.6359304
151.30509,-10.444239
151.53476,-5.9037421
151.76461,-2.9399307
151.99464,-8.7998634
152.22484,-10.463932
152.45521,-9.5399806
152.68576,-5.2044788
152.91648,-5.4103681
153.14738,-9.781178
153.37845,-11.250242
153.60969,-7.2763829
153.84111,-0.58117005
154.0727,-7.6900934
154.30447,-12.736486
154.53641,-3.5007411
154.76852,30.299496
155.00081,32.915204
155.23328,10.573834
155.46591,17.361662
155.69872,34.768883
155.93171,35.407262
156.16487,34.821897
156.39821,29.122592
156.63171,33.972092
156.8654,35.276279
157.09925,35.984173
157.33328,35.703617
157.56749,34.316964
157.80187,33.894802
158.03642,34.735171
158.27115,34.555717
158.50605,33.968205
158.74113,33.341263
158.97638,32.863126
159.2118,32.431833
159.4474,31.725816
159.68318,30.745074
159.91912,30.579804
160.15524,30.39079
160.39154,30.232934
160.62801,29.204274
160.86465,27.751871
161.10147,29.161998
161.33846,29.379754
161.57563,27.926707
161.81297,26.747955
162.05049,24.54938
162.28818,26.860395
162.52604,23.218253
162.76408,14.383741
163.00229,10.835288
163.24067,18.565052
163.47923,17.157346
163.71797,5.8984455
163.95688,0.20795763
164.19596,5.881961
164.43522,11.147906
164.67465,1.2763825
164.91425,-3.2620229
165.15403,-2.7339762
165.39398,1.2213068
165.63411,-2.141272
165.87441,-6.3040653
166.11489,-3.5023675
166.35554,11.730488
166.59637,14.249404
166.83736,-2.4711109
167.07854,-7.5447814
167.31988,5.8283922
167.5614,18.230853
167.8031,8.0998585
168.04497,-7.7253766
168.28701,-6.2330874
168.52923,5.3375106
168.77162,1.1981819
169.01419,-6.9255831
169.25693,-8.0377061
169.49985,1.0382835
169.74293,4.372974
169.9862,-7.2885367
170.22963,-9.7266405
170.47325,6.3606231
170.71703,15.914431
170.96099,1.9622334
171.20513,-12.695969
171.44943,-6.4601764
171.69392,5.5401993
171.93857,0.999276
172.1834,-12.051574
172.42841,-3.6672524
172.67359,16.340476
172.91894,17.34416
173.16447,14.465368
173.41017,-0.95472253
173.65605,10.409378
173.9021,16.063552
174.14832,8.6117202
174.39472,5.716629
174.64129,15.339062
174.88804,16.40451
175.13496,17.218855
175.38206,16.048763
175.62932,15.474627
175.87677,16.767035
176.12439,17.400497
176.37218,17.351483
176.62014,17.341562
176.86828,18.08446
177.1166,17.784098
177.36509,16.856162
177.61375,16.986927
177.86259,17.24306
178.1116,17.208874
178.36079,17.033388
178.61014,15.493074
178.85968,15.285971
179.10939,15.149334
179.35927,12.910612
179.60933,0.96196473
179.85956,-5.3711193
180.10996,7.213321
180.36054,7.5701876
180.61129,-1.7514998
180.86222,-7.2223294
181.11332,0.85181628
181.3646,4.1415256
181.61605,-5.0081034
181.86767,-8.8715807
182.11947,-0.89204327
182.37144,8.2089401
182.62359,7.2470556
182.87591,11.132107
183.12841,12.413115
183.38108,12.99596
183.63392,13.31986
183.88694,11.957362
184.14013,12.673173
184.39349,12.78494
184.64703,12.606388
184.90075,12.427713
185.15464,12.248915
185.4087,12.069995
185.66294,11.58507
185.91735,11.280415
186.17193,11.069754
186.42669,10.380539
186.68163,10.342182
186.93673,8.8448793
187.19202,8.68863
187.44747,8.6185325
187.7031,8.6189005
187.95891,8.2269891
188.21489,7.7094647
188.47104,7.2153471
188.72737,7.9132637
188.98387,6.9796851
189.24054,5.8655916
189.49739,7.0023559
189.75442,7.6684093
190.01162,7.3382615
190.26899,5.6511284
190.52654,3.987402
190.78426,4.6451215
191.04215,5.10664
191.30022,-3.161376
191.55846,-2.245201
191.81688,5.6590867
192.07547,5.23384
192.33424,1.0516078
192.59318,-10.065394
192.85229,0.59013442
193.11158,-0.54259012
193.37104,-11.502784
193.63068,-5.9610345
193.89049,4.5610888
194.15048,4.102802
194.41064,-1.2653069
194.67097,-13.504022
194.93148,-5.1466766
195.19216,-1.8168003
195.45302,-1.169295
195.71405,4.7958393
195.97525,5.7021321
196.23663,5.6750735
196.49818,4.9970165
196.75991,5.6444317
197.02181,6.2290837
197.28389,6.6803844
197.54614,6.5120592
197.80856,6.5084218
198.07116,6.4969233
198.33393,5.9912891
198.59688,5.3758329
198.86,5.176045
199.12329,5.5409449
199.38676,5.5450425
199.6504,5.1099063
199.91422,4.7453404
200.17821,5.2042858
200.44238,5.2083113
200.70672,4.8750638
200.97123,4.8006218
201.23592,5.1026324
201.50078,5.0203112
201.76582,4.9693445
202.03103,5.1065951
202.29642,6.1614747
202.56198,6.1339834
202.82771,5.3143171
203.09362,5.8907113
203.3597,5.5023815
203.62595,5.2081513
203.89238,5.7295894
204.15899,5.6863036
204.42577,5.3763331
204.69272,5.1683053
204.95985,5.4857497
205.22715,5.6070976
205.49462,5.3598001
205.76227,5.198759
206.0301,5.3357391
206.2981,5.7236815
206.56627,5.6331746
206.83461,5.4799045
207.10313,4.2834792
207.37183,3.8791926
207.6407,4.1807704
207.90974,4.2705655
208.17896,3.7485778
208.44835,3.6265721
208.71791,4.0065091
208.98765,3.8530948
209.25757,3.6290742
209.52766,3.5697414
209.79792,3.6123514
210.06836,3.2392571
210.33897,3.0857526
210.60975,3.7636026
210.88071,4.0884935
211.15184,3.6761113
211.42315,3.2950837
211.69463,3.7218812
211.96629,3.9917979
212.23812,3.8460104
212.51012,3.6766753
212.7823,4.119087
213.05465,4.7261865
213.32718,4.2822875
213.59988,3.7834686
213.87276,3.6846317
214.14581,4.0328355
214.41903,3.6516095
214.69243,3.2076204
214.966,3.7518486
215.23975,3.8333136
215.51367,3.2010352
215.78776,3.3608955
216.06203,3.7089731
216.33647,3.4295817
216.61109,2.6011527
216.88588,3.168784
217.16085,2.8814954
217.43598,2.8294828
217.7113,2.361766
217.98679,2.9450115
218.26245,3.1752977
218.53829,2.4643895
218.8143,1.6044437
219.09048,2.9484014
219.36684,2.6374391
219.64337,2.5225371
219.92008,3.0036956
220.19696,3.5711106
220.47402,3.6914487
220.75125,3.2000041
221.02865,3.1712865
221.30623,3.605296
221.58398,3.4902679
221.86191,3.2026727
222.14001,3.2836869
222.41828,4.0784086
222.69673,3.7280142
222.97536,2.7423077
223.25415,2.7997204
223.53313,3.312017
223.81227,2.5144916
224.09159,-0.94971841
224.37109,2.6213476
224.65076,2.9610231
224.9306,2.8457786
225.21061,3.1775748
225.49081,3.7603335
225.77117,3.4881721
226.05171,3.004228
226.33242,3.673207
226.61331,3.6441288
226.89437,3.6150326
227.17561,3.5859183
227.45702,3.556786
227.73861,3.5276356
228.02036,3.4984672
228.3023,3.4692808
228.5844,3.4400764
228.86669,3.4108539
229.14914,3.3816134
229.43177,2.8817666
229.71457,3.3230783
229.99755,2.627117
230.28071,1.6644711
230.56403,1.439062
230.84753,2.648929
231.13121,2.2274054
231.41506,0.52743237
231.69908,1.7137158
231.98328,2.656844
232.26765,2.0313267
232.55219,-1.8334243
232.83691,0.050826293
233.12181,1.5821176
233.40688,-4.3551045
233.69212,-7.5629149
233.97754,-0.064842944
234.26313,0.61754278
234.54889,-4.1902676
234.83483,-3.9078818
235.12095,0.12352361
235.40723,-1.390169
235.69369,-3.0058224
235.98033,1.6138183
236.26714,2.0922826
236.55413,1.6687862
236.84128,0.50803482
237.12862,1.5982639
237.41612,1.0806498
237.70381,-0.28402303
237.99166,2.0140492
238.27969,2.5003568
238.56789,2.0141154
238.85627,1.7396387
239.14482,2.0220247
239.43355,2.2181363
239.72245,1.4260126
240.01153,1.9044772
240.30077,2.45353
240.5902,2.3123867
240.87979,1.9281063
241.16957,2.2104925
241.45951,2.3517022
241.74963,1.9595787
242.03993,2.3752983
242.33039,2.97141
242.62104,2.9714434
242.91185,2.9714768
243.20284,2.9715102
243.49401,2.9715436
243.78535,2.9715771
244.07686,2.9716105
244.36855,2.971644
244.66041,2.9716775
244.95245,2.1403385
245.24466,2.0933132
245.53704,2.9717781
245.8296,2.5090666
246.12233,1.6620414
246.41524,2.0463888
246.70832,2.3052459
247.00158,2.2190051
247.295,1.7249211
247.58861,2.1092685
247.88239,2.1328317
248.17634,2.109336
248.47046,2.3211345
248.76476,2.5799918
249.05924,2.2976727
249.35389,2.7682947
249.64871,2.9722501
249.94371,2.972284
250.23888,2.9723179
250.53422,2.9723518
250.82974,2.9723857
251.12544,2.9724197
251.42131,0.98029676
251.71735,-0.39221828
252.01356,1.6156589
252.30996,-4.5019542
252.60652,-7.0274103
252.90326,-0.70580763
253.20017,-0.91753826
253.49726,-4.9331904
253.79452,-2.6115877
254.09196,-0.36841628
254.38957,-3.905637
254.68735,-1.9291322
254.98531,2.1414902
255.28344,2.1923722
255.58175,0.5099232
255.88023,1.3529666
256.17888,2.243071
256.47771,2.1057267
256.77672,1.9840709
257.0759,2.1133977
257.37525,2.2270405
257.67477,1.909313
257.97447,1.9602152
258.27435,2.2620999
258.5744,1.9914379
258.87462,1.7286213
259.17502,2.2814932
259.47559,2.3559359
259.77633,1.865675
260.07725,1.9244359
260.37835,2.3596697
260.67961,1.6498076
260.98106,0.43798704
261.28267,1.9947961
261.58446,2.155529
261.88643,1.4770484
262.18857,1.880923
262.49088,2.1593097
262.79337,2.1945613
263.09603,2.5121681
263.39886,3.0807575
263.70187,3.0846433
264.00506,2.2414725
264.30842,3.0767353
264.61195,3.096314
264.91565,3.1002087
265.21954,3.1041057
265.52359,3.1080049
265.82782,3.1119063
266.13222,3.1158099
266.4368,3.072657
266.74155,3.1236239
267.04648,3.1275343
267.35158,3.1314468
267.65685,3.1353616
267.9623,3.1392787
268.26792,3.143198
268.57372,3.0373156
268.87969,3.1510432
269.18584,2.9432045
269.49216,2.1000739
269.79865,2.7628279
270.10532,2.4216625
270.41216,2.4961857
270.71917,3.1746326
271.02637,3.178572
271.33373,2.4844744
271.64127,2.6844967
271.94898,3.1904036
272.25687,3.1943519
272.56493,2.3355574
272.87316,2.5669611
273.18157,3.2062103
273.49016,2.7631087
273.79892,2.5317741
274.10785,2.9827946
274.41696,2.6730331
274.72624,2.5201365
275.03569,2.6260657
275.34532,2.7555266
275.65512,2.2261662
275.9651,2.6301413
276.27525,2.9635304
276.58558,2.622412
276.89608,2.2656095
277.20675,2.2068484
277.5176,1.4578936
277.82862,1.0148233
278.13982,2.1246964
278.45119,2.1835913
278.76273,0.31307677
279.07445,1.2425644
279.38635,2.2347994
279.69841,1.305468
280.01066,0.94868787
280.32307,2.0036747
280.63566,1.6076833
280.94843,0.97640004
281.26137,2.6117857
281.57448,2.6236442
281.88777,2.0629558
282.20123,1.7532502
282.51486,2.4474683
282.82867,1.8240416
283.14265,1.9535583
283.45681,2.8046458
283.77114,2.6596572
284.08565,2.4754551
284.40033,2.8873337
284.71519,2.8599988
285.03021,2.5581563
285.34542,3.3621985
285.6608,3.3662429
285.97635,3.1977404
286.29207,2.6292403
286.60797,3.3783894
286.92405,2.7549917
287.24029,1.1041453
287.55672,2.3474188
287.87331,2.5004984
288.19008,-0.13073351
288.50703,-0.58157099
288.82415,1.9009271
289.14144,0.0069568239
289.45891,-0.33407004
289.77655,2.0700034
290.09437,1.7603535
290.41236,0.84678435
290.73052,2.5606684
291.04886,2.7451429
291.36737,2.262953
291.68606,2.8552751
292.00492,2.8201484
292.32395,2.212475
292.64316,2.3342156
292.96255,2.7539976
293.2821,2.6012329
293.60184,2.6523919
293.92174,3.150612
294.24182,2.8645206
294.56208,2.5862746
294.88251,2.8492073
295.20311,3.0807696
295.52389,2.7711578
295.84484,2.8772344
296.16596,3.2186074
296.48726,2.7991983
296.80874,2.5993993
297.13038,2.9564652
297.45221,2.5527491
297.7742,-1.6078275
298.09637,1.4629707
298.41872,1.6396534
298.74124,-2.3405244
299.06393,-0.43050381
299.3868,0.63246014
299.70984,-0.53202465
300.03305,2.6878065
300.35644,3.0605811
300.68001,2.696103
301.00375,2.6688821
301.32766,3.4259771
301.65174,3.2889567
301.97601,2.7754679
302.30044,2.9208049
302.62505,3.3249677
302.94983,2.8977601
303.27479,2.9176136
303.59992,2.976685
303.92523,2.6043861
304.25071,1.8869914
304.57636,2.887246
304.90219,2.2639735
305.22819,2.7152129
305.55437,3.0017487
305.88072,2.786326
306.20725,2.0532584
306.53395,2.7868598
306.86082,2.642032
307.18787,2.4344613
307.51509,2.634736
307.84249,2.8036404
308.17006,2.7058803
308.4978,2.7963578
308.82572,2.8240924
309.15381,2.6322214
309.48208,2.9423135
309.81052,3.213192
310.13914,2.8801513
310.46793,3.0490735
310.79689,3.4925078
311.12603,3.6928071
311.45534,3.6970302
311.78483,3.7012555
312.11449,3.705483
312.44432,3.7097128
312.77433,3.7139448
313.10452,3.7181791
313.43487,3.7224155
313.7654,3.7266543
314.09611,3.7308952
314.42699,3.7351384
314.75804,3.7393838
315.08927,3.7436314
315.42068,3.7478813
315.75225,3.7521334
316.084,3.7563878
316.41593,3.7606444
316.74803,-0.054704662
317.0803,-0.75632596
317.41275,-0.038337191
317.74537,-3.1634834
318.07817,-3.4886275
318.41114,-2.4404232
318.74428,-5.2275145
319.0776,-5.6381367
319.41109,-4.4958192
319.74476,-5.4711502
320.0786,-2.1955022
320.41262,0.021320743
320.74681,-2.0206813
321.08117,-0.039155309
321.41571,2.2011927
321.75042,0.79448048
322.08531,1.4975707
322.42037,3.1104634
322.7556,2.4802174
323.09101,1.340166
323.42659,2.5373681
323.76235,2.4875098
324.09828,2.2494149
324.43439,3.0858283
324.77067,2.3849853
325.10712,2.319435
325.44375,3.5323146
325.78055,3.7177418
326.11753,3.071795
326.45468,3.296435
326.792,3.5602892
327.1295,3.3535537
327.46718,3.6487776
327.80502,3.5989019
328.14305,3.5333386
328.48124,3.656009
328.81961,3.6924035
329.15816,3.5562476
329.49687,3.5691098
329.83577,3.6290293
330.17483,3.6418886
330.51407,3.5998445
330.85349,3.675446
331.19308,3.3902617
331.53284,3.332527
331.87278,3.6669476
332.21289,3.3425433
332.55318,1.8495101
332.89364,2.8113773
333.23427,2.7144196
333.57508,1.2292252
333.91607,2.3244214
334.25722,1.9607927
334.59855,2.6010841
334.94006,3.6413741
335.28174,3.3718586
335.62359,2.9925378
335.96562,3.3112548
336.30782,3.3240879
336.6502,3.015351
336.99275,3.4360244
337.33548,3.3704218
337.67837,2.9989354
338.02145,3.4352907
338.36469,3.2755661
338.70812,3.0138793
339.05171,3.607093
339.39548,3.6042268
339.73943,3.0837121
340.08354,3.59849
340.42784,3.509345
340.7723,2.996669
341.11694,2.6016387
341.46176,2.9438619
341.80675,2.1566718
342.15191,3.3224214
342.49725,3.1234637
342.84276,1.0421516
343.18845,-0.68622076
343.53431,-0.54792791
343.88034,-4.4880679
344.22655,-0.48311128
344.57293,0.80027525
344.91949,-3.5320259
345.26622,-1.8643286
345.61313,1.2935634
345.96021,0.2396892
346.30746,0.032872387
346.65489,1.9829169
347.00249,2.9133521
347.35027,3.5379034
347.69822,3.5350024
348.04634,3.1556293
348.39464,2.9409606
348.74311,3.0870748
349.09176,1.9469131
349.44058,0.92439691
349.78958,2.2940362
350.13875,0.29896809
350.48809,0.013702475
350.83761,1.4931413
351.1873,2.2117943
351.53717,3.3069165
351.88721,3.4294883
352.23742,2.6736271
352.58781,2.8667842
352.93838,3.2403319
353.28911,2.8609371
353.64003,3.3207564
353.99111,3.474692
354.34237,2.8050967
354.69381,2.9668725
355.04541,3.1913919
355.3972,2.9845373
355.74915,3.4678774
356.10128,3.4649415
356.45359,2.944357
356.80607,3.4355359
357.15872,3.456125
357.51155,2.8806343
357.86455,2.869848
358.21773,3.015923
358.57108,2.7933691
358.9246,2.5237549
359.2783,1.4227667
359.63217,-1.2311642
359.98622,-1.3047043
360.34044,-1.3547164
360.69484,-7.4753183
361.04941,-1.6978824
361.40415,2.2881172
361.75907,-0.2278471
362.11416,-1.8418536
362.46943,-0.34213767
362.82487,-3.2188953
363.18048,-5.2172246
363.53627,-5.0900668
363.89224,-3.8727159
364.24837,2.4034556
364.60468,2.7188396
364.96117,0.75186776
365.31783,2.0633242
365.67466,2.5277188
366.03167,2.6313261
366.38885,3.1270873
366.74621,2.9875512
367.10374,2.7460514
367.46145,3.0300388
367.81933,2.6865721
368.17738,2.3980044
368.53561,2.7368846
368.89401,2.1894873
369.25259,-0.5932071
369.61134,0.92997779
369.97026,-0.48017367
370.32936,1.3096718
370.68863,2.6838281
371.04808,2.2540597
371.4077,1.236053
371.76749,1.5356903
372.12746,2.0784619
372.48761,2.5271128
372.84793,2.6463489
373.20842,2.5695036
373.56908,2.6573611
373.92992,2.6354117
374.29094,2.5899298
374.65213,3.1875822
375.01349,3.0244472
375.37503,2.6338582
375.73674,3.1295407
376.09862,3.0918869
376.46068,2.4346222
376.82292,3.0008839
377.18533,2.7828288
377.54791,2.525555
377.91067,2.7153371
378.2736,2.3560964
378.6367,2.4595979
378.99998,2.7905473
379.36343,2.5175722
379.72706,2.4406724
380.09086,2.5363186
380.45484,2.7888246
380.81899,3.0805432
381.18331,3.0742196
381.54781,3.0678929
381.91248,3.0615633
382.27733,2.9924855
382.64235,2.8528164
383.00755,3.0033404
383.37292,2.902881
383.73846,2.9122225
384.10418,3.0235218
384.47007,3.017171
384.83613,2.5010132
385.20237,3.0044602
385.56879,2.7392768
385.93538,1.940757
386.30214,2.0363518
386.66908,1.4025319
387.03619,-0.21952639
387.40347,-0.23374454
387.77093,-2.9852206
388.13857,-3.5563076
388.50638,0.30397501
388.87436,0.55641142
389.24251,1.9774723
389.61084,2.4024517
389.97935,2.2940947
390.34803,2.428872
390.71688,2.9087442
391.08591,2.902339
391.45511,2.8959307
391.82449,2.8895194
392.19404,2.8831051
392.56376,2.8766877
392.93366,2.846738
393.30373,2.863844
393.67398,2.8574176
394.0444,2.5843215
394.41499,2.8367125
394.78576,2.8381202
395.1567,2.565015
395.52782,2.3703382
395.89911,2.7089917
396.27058,2.184897
396.64222,2.3431523
397.01403,2.41513
397.38602,2.3067126
397.75819,2.7865274
398.13052,2.7800647
398.50303,2.146148
398.87572,2.751444
399.24858,2.501835
399.62161,2.2522229
399.99482,2.6065294
400.3682,2.5373035
400.74176,2.3661137
401.11549,2.4302151
401.48939,2.7217644
401.86347,2.7152715
402.23772,2.7087755
402.61215,2.7022765
402.98675,2.6957745
403.36153,2.6892695
403.73648,2.5494281
404.1116,2.6291916
404.4869,2.6305206
404.86237,2.1534153
405.23802,2.1312088
405.61384,2.1795876
405.98983,2.1416889
406.366,2.3390813
406.74235,1.3521569
407.11886,-0.047677188
407.49556,-0.75730964
407.87242,-3.5845836
408.24946,-4.8432247
408.62668,-3.9842131
409.00406,-4.725196
409.38163,-0.90146755
409.75936,-0.034596294
410.13727,-2.7598764
410.51536,-2.285151
410.89362,-3.1594396
411.27205,-2.3788208
411.65066,1.625333
412.02944,1.8726295
412.4084,2.1748335
412.78753,2.1554744
413.16683,0.41847374
413.54631,-1.0283253
413.92596,-2.0202169
414.30579,-2.5101421
414.68579,1.8626832
415.06597,2.227671
415.44632,1.3612917
415.82684,1.0204081
416.20754,2.4520791
416.58841,2.9425791
