M/Z,Intensity
131.99004,33.531158
132.20456,34.404129
132.41925,33.818164
132.63412,32.855615
132.84917,32.575307
133.06439,31.714494
133.27978,31.551607
133.49535,33.059196
133.71109,31.71177
133.927,31.407369
134.14309,27.236188
134.35936,20.288425
134.5758,20.477803
134.79241,26.384716
135.00919,28.762104
135.22615,20.762909
135.44329,14.065562
135.6606,14.285749
135.87808,21.635235
136.09574,24.176766
136.31357,20.192694
136.53158,15.502626
136.74976,16.169309
136.96811,22.984899
137.18664,24.874885
137.40534,21.321622
137.62422,14.560403
137.84327,15.093189
138.06249,22.535666
138.28189,20.268227
138.50147,10.518321
138.72121,4.3839898
138.94114,8.6338592
139.16123,14.099302
139.3815,10.019534
139.60195,3.7592619
139.82257,2.9027982
140.04336,17.199163
140.26433,28.08365
140.48547,23.415084
140.70678,6.5660125
140.92827,8.2893774
141.14993,22.177336
141.37177,20.261259
141.59378,6.7529137
141.81597,1.9346514
142.03833,7.7829431
142.26087,10.807593
142.48358,10.930169
142.70646,6.0016517
142.92952,8.1318455
143.15275,22.39526
143.37615,24.862483
143.59973,22.655084
143.82349,14.675023
144.04741,10.483085
144.27152,14.83221
144.49579,16.710635
144.72024,6.2909074
144.94487,1.0553811
145.16967,10.580526
145.39464,23.846735
145.61979,23.850087
145.84511,13.869011
146.07061,5.8956666
146.29628,11.357503
146.52212,18.858443
146.74814,11.723976
146.97433,-0.63413351
147.2007,2.0507818
147.42724,17.676761
147.65395,22.181059
147.88084,12.395048
148.10791,-3.6342135
148.33515,1.9050402
148.56256,11.789279
148.79014,7.1792881
149.0179,-5.4543453
149.24584,-6.2135815
149.47395,1.4505989
149.70223,8.3381961
149.93069,-0.13567347
150.15932,-7.9429686
150.38812,-7.3660421
150.6171,-3.0166589
150.84626,0.17969102
151.07559,-5.8397376
151.30509,-10.486709
151.53476,-7.5337734
151.76461,-2.0005374
151.99464,-5.5497466
152.22484,-8.4010087
152.45521,-8.907265
152.68576,-5.9234175
152.91648,-1.4965249
153.14738,-5.6501167
153.37845,-7.9606634
153.60969,-5.5654199
153.84111,0.97875093
154.0727,0.10322174
154.30447,-4.9371055
154.53641,-0.11085836
154.76852,15.617257
155.00081,20.153124
155.23328,18.688899
155.46591,19.27164
155.69872,20.05821
155.93171,19.801551
156.16487,19.999702
156.39821,20.652663
156.63171,20.12906
156.8654,19.362229
157.09925,19.261971
157.33328,19.640053
157.56749,19.727847
157.80187,19.431235
158.03642,19.048256
158.27115,18.516165
158.50605,18.995747
158.74113,19.224256
158.97638,18.942869
159.2118,18.684919
159.4474,18.144524
159.68318,18.694233
159.91912,18.796791
160.15524,18.63259
160.39154,17.817316
160.62801,17.064695
160.86465,16.366885
161.10147,15.386629
161.33846,16.453339
161.57563,15.817997
161.81297,12.523738
162.05049,6.7195842
162.28818,12.703573
162.52604,16.232568
162.76408,11.330098
163.00229,2.2706725
163.24067,-0.15355063
163.47923,10.433899
163.71797,4.2134128
163.95688,-6.5640282
164.19596,-10.086659
164.43522,-0.6838925
164.67465,1.2599586
164.91425,-7.0864786
165.15403,-11.919282
165.39398,-9.9129629
165.63411,-5.8439904
165.87441,-9.2496199
166.11489,-12.271028
166.35554,-4.484685
166.59637,6.2113696
166.83736,3.644587
167.07854,-6.530131
167.31988,-5.4500392
167.5614,11.518203
167.8031,14.384459
168.04497,10.035003
168.28701,0.98748233
168.52923,1.4536611
168.77162,7.2845201
169.01419,3.727118
169.25693,-1.1322706
169.49985,2.0240014
169.74293,10.976326
169.9862,7.3247034
170.22963,0.88089813
170.47325,3.3625573
170.71703,11.61674
170.96099,11.368936
171.20513,6.1407139
171.44943,-0.38949447
171.69392,5.8410557
171.93857,8.7460899
172.1834,4.0667847
172.42841,-0.43215409
172.67359,10.621823
172.91894,11.793421
173.16447,11.419895
173.41017,8.3326177
173.65605,8.9472758
173.9021,11.059947
174.14832,10.458868
174.39472,10.20286
174.64129,11.688004
174.88804,11.377043
175.13496,11.818997
175.38206,12.511907
175.62932,13.094986
175.87677,12.713334
176.12439,12.253225
176.37218,12.083286
176.62014,12.689792
176.86828,13.068822
177.1166,13.149786
177.36509,13.356215
177.61375,13.868501
177.86259,13.831741
178.1116,13.794955
178.36079,13.758144
178.61014,13.721307
178.85968,13.684444
179.10939,13.647556
179.35927,13.610642
179.60933,11.76978
179.85956,6.6504616
180.10996,9.8840585
180.36054,12.921551
180.61129,10.272744
180.86222,4.6670475
181.11332,6.8025022
181.3646,10.953617
181.61605,9.1360795
181.86767,4.4322413
182.11947,5.7754362
182.37144,11.095076
182.62359,12.469592
182.87591,12.934278
183.12841,12.779331
183.38108,13.016515
183.63392,12.979163
183.88694,12.549629
184.14013,12.253402
184.39349,12.364993
184.64703,12.076558
184.90075,11.529274
185.15464,11.82118
185.4087,11.916981
185.66294,11.597071
185.91735,10.971252
186.17193,11.286584
186.42669,11.429342
186.68163,10.889721
186.93673,10.750074
187.19202,10.320205
187.44747,10.102075
187.7031,10.268233
187.95891,10.802993
188.21489,10.929884
188.47104,10.578318
188.72737,9.9992755
188.98387,9.9770698
189.24054,10.362681
189.49739,10.246307
189.75442,10.263239
190.01162,10.609558
190.26899,11.159773
190.52654,11.058981
190.78426,11.209144
191.04215,10.935752
191.30022,11.846648
191.55846,11.628107
191.81688,11.66052
192.07547,11.410554
192.33424,10.815465
192.59318,10.62035
192.85229,10.284033
193.11158,10.418278
193.37104,10.074066
193.63068,9.4396327
193.89049,10.993409
194.15048,10.711865
194.41064,10.751864
194.67097,10.313406
194.93148,9.6866864
195.19216,10.895236
195.45302,10.370426
195.71405,10.724022
195.97525,11.077592
196.23663,11.054665
196.49818,10.506223
196.75991,11.024422
197.02181,11.001418
197.28389,10.962703
197.54614,10.923962
197.80856,10.885195
198.07116,10.846402
198.33393,10.807584
198.59688,10.76874
198.86,10.72987
199.12329,10.345876
199.38676,10.652053
199.6504,10.589577
199.91422,10.244721
200.17821,10.378272
200.44238,10.49611
200.70672,10.45706
200.97123,10.417985
201.23592,10.378883
201.50078,10.339756
201.76582,10.300603
202.03103,10.261425
202.29642,10.22222
202.56198,10.18299
202.82771,10.049617
203.09362,9.7279821
203.3597,9.9788708
203.62595,9.9709103
203.89238,9.2570418
204.15899,9.3666769
204.42577,9.4684431
204.69272,9.5701836
204.95985,9.5150357
205.22715,9.687313
205.49462,9.7262312
205.76227,9.4200256
206.0301,9.2628139
206.2981,9.3251844
206.56627,9.4738036
206.83461,8.5478872
207.10313,7.669004
207.37183,2.8685264
207.6407,1.8876309
207.90974,2.0910234
208.17896,-0.21541374
208.44835,-2.0434452
208.71791,-2.2087574
208.98765,-2.0838992
209.25757,-3.0492628
209.52766,-2.9715149
209.79792,-1.3722241
210.06836,-1.2709982
210.33897,-3.8050922
210.60975,-3.8999962
210.88071,-1.3439456
211.15184,-0.37223442
211.42315,-1.3534902
211.69463,1.3044441
211.96629,5.2878427
212.23812,3.5927843
212.51012,-2.4726331
212.7823,-1.1419034
213.05465,4.8085027
213.32718,5.7707421
213.59988,1.297756
213.87276,-0.51633791
214.14581,2.8225779
214.41903,2.3654839
214.69243,-0.052325776
214.966,2.039737
215.23975,4.9946136
215.51367,2.9221077
215.78776,0.44967049
216.06203,4.0949489
216.33647,6.9951979
216.61109,4.609241
216.88588,1.9331566
217.16085,5.5943957
217.43598,6.9106054
217.7113,3.7327661
217.98679,2.2647992
218.26245,7.079254
218.53829,8.0114244
218.8143,6.0730751
219.09048,8.6681278
219.36684,11.271092
219.64337,9.4819684
219.92008,6.6340897
220.19696,10.58628
220.47402,11.903244
220.75125,12.035963
221.02865,11.564829
221.30623,12.325137
221.58398,12.434532
221.86191,11.736154
222.14001,9.6339217
222.41828,12.763131
222.69673,12.872801
222.97536,12.723716
223.25415,8.6923471
223.53313,10.433595
223.81227,10.684716
224.09159,7.9790433
224.37109,10.112654
224.65076,13.642413
224.9306,13.752631
225.21061,13.862919
225.49081,13.973275
225.77117,14.0837
226.05171,14.18635
226.33242,14.304755
226.61331,14.415386
226.89437,14.526085
227.17561,14.636853
227.45702,14.747689
227.73861,14.858594
228.02036,14.969567
228.3023,15.08061
228.5844,13.811328
228.86669,10.07937
229.14914,3.3043439
229.43177,-8.5294375
229.71457,-10.182758
229.99755,-1.9301279
230.28071,-4.3911545
230.56403,-8.1462301
230.84753,-2.693394
231.13121,0.83794211
231.41506,-5.2620257
231.69908,-7.1266309
231.98328,0.90687181
232.26765,3.0894627
232.55219,-2.5631719
232.83691,-4.2078948
233.12181,0.11607843
233.40688,-0.57863012
233.69212,-3.3674878
233.97754,-1.6857888
234.26313,1.8625454
234.54889,0.59516174
234.83483,-0.17029261
235.12095,2.3897117
235.40723,3.9143904
235.69369,3.0233514
235.98033,4.5401239
236.26714,8.6843159
236.55413,9.5814176
236.84128,8.5412329
237.12862,10.975526
237.41612,12.358808
237.70381,9.7185288
237.99166,10.388022
238.27969,15.237876
238.56789,15.562208
238.85627,14.208077
239.14482,12.799013
239.43355,14.911486
239.72245,14.200397
240.01153,11.975552
240.30077,14.833029
240.5902,14.843415
240.87979,14.861612
241.16957,14.903308
241.45951,14.780266
241.74963,14.719938
242.03993,14.785068
242.33039,14.748206
242.62104,14.562293
242.91185,14.611643
243.20284,14.80998
243.49401,14.725934
243.78535,14.445777
244.07686,14.463628
244.36855,14.457918
244.66041,14.318843
244.95245,13.693462
245.24466,9.522952
245.53704,14.364175
245.8296,14.201445
246.12233,11.583781
246.41524,9.6249092
246.70832,14.246398
247.00158,13.895307
247.295,12.218693
247.58861,9.2479308
247.88239,13.618313
248.17634,14.145527
248.47046,14.202121
248.76476,14.039076
249.05924,14.095607
249.35389,13.579557
249.64871,13.988966
249.94371,13.935599
250.23888,13.8822
250.53422,13.554259
250.82974,13.40668
251.12544,13.61201
251.42131,11.417308
251.71735,4.6343399
252.01356,8.1729087
252.30996,7.7506616
252.60652,4.2774027
252.90326,6.0903867
253.20017,8.0680452
253.49726,6.0299858
253.79452,5.8115028
254.09196,8.3694588
254.38957,6.9901284
254.68735,5.0931195
254.98531,9.2666673
255.28344,12.044105
255.58175,10.829355
255.88023,7.6067294
256.17888,10.344857
256.47771,9.7182472
256.77672,7.954351
257.0759,10.072776
257.37525,10.348033
257.67477,9.9958067
257.97447,9.2043335
258.27435,10.522633
258.5744,10.350704
258.87462,8.9630581
259.17502,10.312635
259.47559,10.344534
259.77633,10.345028
260.07725,9.6788249
260.37835,10.306707
260.67961,10.228676
260.98106,9.3741426
261.28267,8.1901659
261.58446,10.064981
261.88643,9.3044709
262.18857,8.9282428
262.49088,10.653944
262.79337,10.591378
263.09603,10.55231
263.39886,10.677917
263.70187,10.944669
264.00506,10.921193
264.30842,10.803568
264.61195,10.83493
264.91565,10.858419
265.21954,10.670111
265.52359,10.756281
265.82782,11.054185
266.13222,10.983429
266.4368,10.818525
266.74155,10.810451
267.04648,10.818033
267.35158,10.621661
267.65685,10.542905
267.9623,10.675882
268.26792,10.416671
268.57372,-2.6190427
268.87969,-13.239101
269.18584,-9.8121327
269.49216,-13.844019
269.79865,-7.8367213
270.10532,0.40583912
270.41216,-2.4182986
270.71917,1.8712576
271.02637,9.2431352
271.33373,7.7443931
271.64127,3.9711097
271.94898,9.4840692
272.25687,9.7420953
272.56493,9.8432272
272.87316,8.7207981
273.18157,8.8061806
273.49016,9.1111395
273.79892,5.7062629
274.10785,7.2503745
274.41696,9.4297486
274.72624,8.565954
275.03569,7.1923239
275.34532,7.6774859
275.65512,3.2841849
275.9651,2.1457544
276.27525,8.6229787
276.58558,9.0060539
276.89608,8.0165484
277.20675,-0.31416495
277.5176,1.2452862
277.82862,-3.5247059
278.13982,-8.2700729
278.45119,-3.6350392
278.76273,-5.2117615
279.07445,-10.17671
279.38635,-6.522043
279.69841,-4.4673669
280.01066,-8.4754273
280.32307,-6.4991653
280.63566,-2.4836789
280.94843,-5.5897526
281.26137,-5.0722883
281.57448,3.3902828
281.88777,4.5665879
282.20123,-0.68062774
282.51486,2.1035378
282.82867,4.4092806
283.14265,1.1542477
283.45681,3.758047
283.77114,7.5853843
284.08565,8.0558675
284.40033,8.9028299
284.71519,9.2321539
285.03021,8.5810944
285.34542,9.0123964
285.6608,9.2790012
285.97635,9.2789479
286.29207,9.2710602
286.60797,9.3102399
286.92405,9.341585
287.24029,9.2474487
287.55672,5.7493993
287.87331,9.1611626
288.19008,8.3846991
288.50703,2.8160874
288.82415,6.2121903
289.14144,7.5533998
289.45891,4.3455983
289.77655,5.7260408
290.09437,7.8986487
290.41236,6.565383
290.73052,7.130165
291.04886,9.365544
291.36737,9.2636766
291.68606,8.6363277
292.00492,9.5933012
292.32395,9.6091068
292.64316,8.4170779
292.96255,9.4054498
293.2821,9.6173597
293.60184,9.3037881
293.92174,9.6882643
294.24182,9.7041217
294.56208,9.7199877
294.88251,9.7358623
295.20311,9.6811574
295.52389,9.1715591
295.84484,9.3051067
296.16596,9.3523884
296.48726,9.3212474
296.80874,9.4783502
297.13038,9.5727167
297.45221,9.5729741
297.7742,8.6242205
298.09637,6.8519462
298.41872,8.6796804
298.74124,6.5936979
299.06393,5.1900769
299.3868,6.7746998
299.70984,6.5789392
300.03305,7.7871087
300.35644,9.1599928
300.68001,9.2936699
301.00375,9.8901006
301.32766,9.9767361
301.65174,9.53789
301.97601,9.9539545
302.30044,10.103361
302.62505,10.119443
302.94983,10.112004
303.27479,10.018299
303.59992,10.16774
303.92523,9.8152286
304.25071,9.4627261
304.57636,9.4631733
304.90219,9.7459822
305.22819,9.4405643
305.55437,9.7782924
305.88072,9.6219114
306.20725,9.2537744
306.53395,9.6464303
306.86082,9.8979183
307.18787,9.9298072
307.51509,9.1617047
307.84249,9.3269441
308.17006,9.3902314
308.4978,8.6299979
308.82572,9.0540868
309.15381,9.5017137
309.48208,9.0395453
309.81052,8.836209
310.13914,9.2289599
310.46793,9.1981899
310.79689,9.1046835
311.12603,9.5366759
311.45534,9.7961279
311.78483,9.5614709
312.11449,9.922901
312.44432,10.292183
312.77433,9.845787
313.10452,9.9092037
313.43487,10.396158
313.7654,10.373318
314.09611,10.46029
314.42699,10.649231
314.75804,10.720534
315.08927,10.587925
315.42068,10.549441
315.75225,10.769789
316.084,10.778382
316.41593,10.567375
316.74803,10.285789
317.0803,4.1532305
317.41275,-9.9871622
317.74537,-8.4804874
318.07817,-9.8522353
318.41114,-7.4361363
318.74428,-7.2239791
319.0776,-10.917725
319.41109,-10.172275
319.74476,-9.9758647
320.0786,-10.940259
320.41262,-5.6223214
320.74681,-3.4181291
321.08117,-5.8963102
321.41571,-2.0137272
321.75042,0.6217767
322.08531,-2.5231319
322.42037,4.606449
322.7556,9.9085587
323.09101,5.5714323
323.42659,0.065658238
323.76235,5.7833933
324.09828,2.8971864
324.43439,1.2737044
324.77067,6.050202
325.10712,2.3953068
325.44375,5.1560776
325.78055,9.9874163
326.11753,9.7206955
326.45468,8.5598367
326.792,9.7911146
327.1295,9.6419799
327.46718,9.610472
327.80502,9.6338458
328.14305,9.5630817
328.48124,9.4138658
328.81961,9.5077669
329.15816,9.5938046
329.49687,9.4602142
329.83577,9.4128779
330.17483,9.3968939
330.51407,9.2710857
330.85349,9.2158454
331.19308,9.3566633
331.53284,8.9484412
331.87278,8.7441204
332.21289,9.2378185
332.55318,5.7079669
332.89364,0.060448002
333.23427,6.5148695
333.57508,2.1692708
333.91607,-1.2194855
334.25722,3.0623261
334.59855,1.5166664
334.94006,8.0651041
335.28174,8.8801882
335.62359,8.84035
335.96562,8.7612758
336.30782,8.7606127
336.6502,8.7207136
336.99275,8.6807942
337.33548,8.6408545
337.67837,8.6008945
338.02145,8.5609142
338.36469,8.5209136
338.70812,8.4808927
339.05171,8.4408516
339.39548,8.4007901
339.73943,8.3607083
340.08354,8.3206062
340.42784,8.2804838
340.7723,8.2403411
341.11694,6.419786
341.46176,4.512936
341.80675,4.8727324
342.15191,0.36192032
342.49725,7.4824604
342.84276,5.8892548
343.18845,-6.15103
343.53431,-7.4854527
343.88034,-8.6316605
344.22655,-4.0680846
344.57293,5.4366475
344.91949,4.0393985
345.26622,-7.0755179
345.61313,-4.5433958
345.96021,-2.2544312
346.30746,-5.9027418
346.65489,-6.8687198
347.00249,-4.9327572
347.35027,2.6345575
347.69822,6.9861657
348.04634,6.9769693
348.39464,4.5834389
348.74311,4.2840058
349.09176,3.9374935
349.44058,-3.2011959
349.78958,0.39734937
350.13875,1.7997959
350.48809,-3.7624838
350.83761,-2.3600779
351.1873,-0.36161392
351.53717,1.3701631
351.88721,5.3215277
352.23742,5.6650289
352.58781,5.3810588
352.93838,5.3951076
353.28911,5.6601165
353.64003,5.4388306
353.99111,5.6175244
354.34237,6.0707076
354.69381,5.7395569
355.04541,6.0907388
355.3972,6.3713122
355.74915,6.3930417
356.10128,5.9206333
356.45359,6.1776164
356.80607,6.2149713
357.15872,5.8758354
357.51155,6.1798164
357.86455,5.911228
358.21773,5.8857567
358.57108,6.1661473
358.9246,5.607302
359.2783,5.2288286
359.63217,5.258178
359.98622,0.79338942
360.34044,-5.7263214
360.69484,-5.9793858
361.04941,-10.859922
361.40415,-0.74008696
361.75907,4.5562155
362.11416,1.7505543
362.46943,3.2350865
362.82487,2.8372629
363.18048,-7.0272301
363.53627,-6.5466278
363.89224,-7.8385774
364.24837,-9.6324905
364.60468,-2.1166024
364.96117,-2.992874
365.31783,-3.2652268
365.67466,1.0114372
366.03167,-0.56288192
366.38885,5.4627962
366.74621,5.2453342
367.10374,4.9102224
367.46145,5.1711863
367.81933,5.3066572
368.17738,4.4460469
368.53561,0.27562986
368.89401,4.0267787
369.25259,-2.5985458
369.61134,-5.3650496
369.97026,-2.1707718
370.32936,-5.4706145
370.68863,1.9824812
371.04808,5.537535
371.4077,4.1670958
371.76749,3.1652812
372.12746,2.1948364
372.48761,5.3185065
372.84793,5.6892327
373.20842,5.6834854
373.56908,5.3718531
373.92992,5.2092375
374.29094,5.2897565
374.65213,5.4643903
375.01349,5.3566684
375.37503,5.6489437
375.73674,5.0549418
376.09862,5.2295645
376.46068,5.1218315
376.82292,4.3788016
377.18533,4.4828277
377.54791,4.5162628
377.91067,4.2438128
378.2736,4.7792032
378.6367,3.3459633
378.99998,4.3440932
379.36343,4.3382988
379.72706,4.5599526
380.09086,3.3855251
380.45484,4.6424674
380.81899,4.9896031
381.18331,5.0386967
381.54781,5.3152385
381.91248,5.3172678
382.27733,5.3898825
382.64235,5.1409258
383.00755,5.3703977
383.37292,4.980259
383.73846,4.7626665
384.10418,5.0470321
384.47007,4.8215909
384.83613,5.0824215
385.20237,5.3118767
385.56879,5.3687802
385.93538,5.4805828
386.30214,5.4668925
386.66908,5.0845719
387.03619,4.5140133
387.40347,1.8022754
387.77093,2.1964171
388.13857,-3.0878754
388.50638,-0.75648436
388.87436,3.2533353
389.24251,2.5886423
389.61084,5.1396329
389.97935,5.4161108
390.34803,5.4102331
390.71688,5.4043526
391.08591,5.1082732
391.45511,5.267093
391.82449,5.2376747
392.19404,5.0357046
392.56376,5.1709867
392.93366,5.2905797
393.30373,5.3474248
393.67398,5.2944633
394.0444,5.3356166
394.41499,4.8120612
394.78576,4.3198756
395.1567,4.4472951
395.52782,4.0884373
395.89911,4.8040865
396.27058,4.8765957
396.64222,3.8824354
397.01403,4.0490567
397.38602,4.3254791
397.75819,4.1234674
398.13052,4.0940019
398.50303,4.3076709
398.87572,4.0585921
399.24858,4.5702947
399.62161,4.932975
399.99482,4.6525152
400.3682,4.6779351
400.74176,4.5308031
401.11549,5.1130801
401.48939,5.0914327
401.86347,4.9129199
402.23772,5.0951886
402.61215,4.9480427
402.98675,5.0126588
403.36153,4.7949191
403.73648,4.8203139
404.1116,4.6260981
404.4869,4.2985462
404.86237,4.8651092
405.23802,4.6316694
405.61384,4.7041091
405.98983,4.9804677
406.366,4.9823137
406.74235,4.8586667
407.11886,3.6581517
407.49556,-0.3502066
407.87242,-3.7860161
408.24946,-5.7943749
408.62668,-8.1243026
409.00406,-8.2659952
409.38163,-8.9410214
409.75936,-4.1650674
410.13727,-4.0479372
410.51536,-7.4523759
410.89362,-6.5430893
411.27205,-8.378901
411.65066,-7.8068698
412.02944,-1.2348388
412.4084,-0.80398452
412.78753,0.25432049
413.16683,0.24595859
413.54631,-5.4722075
413.92596,-7.0805698
414.30579,-7.9595207
414.68579,-7.2227855
415.06597,-1.1448741
415.44632,1.3408802
415.82684,-1.2008167
416.20754,-0.83270987
416.58841,4.0608869
416.96946,5.1348755
417.35068,5.1343542
417.73207,5.1338325
418.11364,5.1333107
418.49538,5.1327886
418.8773,5.1322663
419.25939,5.1317437
419.64166,5.1312209
420.0241,5.1306978
