M/Z,Intensity
128.79311,11.219542
129.00502,-1.6365202
129.2171,1.6641315
129.42936,15.92934
129.64179,37.441458
129.8544,34.522054
130.06718,12.763285
130.28013,10.071034
130.49326,55.880594
130.70656,58.372358
130.92004,57.828679
131.13369,56.571125
131.34751,53.854598
131.56151,57.294785
131.77569,57.221097
131.99004,57.045298
132.20456,56.634057
132.41925,55.783451
132.63412,57.026813
132.84917,57.164143
133.06439,55.136618
133.27978,48.238356
133.49535,38.194847
133.71109,34.096286
133.927,32.844635
134.14309,17.192835
134.35936,7.2977481
134.5758,5.167218
134.79241,15.405166
135.00919,23.752769
135.22615,6.4217911
135.44329,-1.2387477
135.6606,1.7044858
135.87808,6.984825
136.09574,7.9591326
136.31357,2.4078008
136.53158,-1.6848568
136.74976,-1.2208008
136.96811,5.2038902
137.18664,8.5225497
137.40534,3.3155697
137.62422,-1.7895987
137.84327,-2.8321712
138.06249,3.5839305
138.28189,3.5214516
138.50147,-5.427451
138.72121,-8.4028058
138.94114,-5.7780758
139.16123,0.97222918
139.3815,-2.7793418
139.60195,-8.9386711
139.82257,-8.8234058
140.04336,-0.57472228
140.26433,23.799536
140.48547,13.318978
140.70678,-8.1575747
140.92827,-8.8654147
141.14993,8.6856536
141.37177,14.856415
141.59378,-3.5452886
141.81597,-10.331221
142.03833,-5.8778524
142.26087,-1.4479286
142.48358,1.036982
142.70646,-3.8270423
142.92952,-3.1301974
143.15275,30.476536
143.37615,54.695119
143.59973,52.137317
143.82349,18.387442
144.04741,-1.2133282
144.27152,10.464418
144.49579,16.557935
144.72024,1.2005563
144.94487,-5.5136002
145.16967,0.0076222255
145.39464,29.803439
145.61979,44.501302
145.84511,10.760034
146.07061,-10.047816
146.29628,0.054222389
146.52212,15.285758
146.74814,10.776201
146.97433,-3.9764076
147.2007,-6.007363
147.42724,8.9735312
147.65395,31.970196
147.88084,13.453221
148.10791,-5.4401403
148.33515,-5.9098873
148.56256,6.8675093
148.79014,8.7195006
149.0179,-2.777443
149.24584,-6.9644978
149.47395,-1.8887227
149.70223,6.4498824
149.93069,2.6359425
150.15932,-5.9703651
150.38812,-7.2121779
150.6171,-4.4855741
150.84626,-1.4532989
151.07559,-5.919274
151.30509,-9.2089894
151.53476,-8.4518569
151.76461,-7.389053
151.99464,-6.3421464
152.22484,-8.9268233
152.45521,-11.03328
152.68576,-9.8379864
152.91648,-5.7958452
153.14738,-7.3225424
153.37845,-11.359254
153.60969,-11.709903
153.84111,-7.4097821
154.0727,-4.3098721
154.30447,-10.018016
154.53641,-11.906764
154.76852,1.6631017
155.00081,35.34256
155.23328,24.088474
155.46591,4.8733926
155.69872,28.771826
155.93171,47.877891
156.16487,48.685706
156.39821,41.524683
156.63171,33.124233
156.8654,47.319651
157.09925,47.789368
157.33328,47.388285
157.56749,47.230128
157.80187,47.087447
158.03642,46.819065
158.27115,46.299491
158.50605,46.077746
158.74113,45.879319
158.97638,45.861073
159.2118,45.309283
159.4474,44.969047
159.68318,44.871737
159.91912,45.00951
160.15524,44.605896
160.39154,43.84913
160.62801,43.58627
160.86465,41.017317
161.10147,39.012859
161.33846,41.172896
161.57563,40.164094
161.81297,29.939396
162.05049,26.60076
162.28818,28.618777
162.52604,32.660112
162.76408,18.944373
163.00229,9.1892077
163.24067,13.245596
163.47923,20.862558
163.71797,11.044014
163.95688,2.6213386
164.19596,2.8729616
164.43522,9.5322167
164.67465,9.9324374
164.91425,-0.35774903
165.15403,-3.6520679
165.39398,-2.154441
165.63411,0.50375939
165.87441,-1.7009963
166.11489,-4.0079238
166.35554,-0.41702299
166.59637,15.369745
166.83736,8.7014006
167.07854,-5.1749981
167.31988,-6.6359216
167.5614,12.31454
167.8031,23.421684
168.04497,0.6776681
168.28701,-10.137116
168.52923,-3.9089432
168.77162,1.817089
169.01419,-4.7864705
169.25693,-10.621583
169.49985,-9.5235412
169.74293,-1.1080328
169.9862,-3.0142729
170.22963,-11.846183
170.47325,-10.490038
170.71703,8.9757307
170.96099,16.723673
171.20513,-5.6854283
171.44943,-15.263336
171.69392,-7.7669149
171.93857,-0.12165365
172.1834,-7.880494
172.42841,-14.400299
172.67359,-2.6222439
172.91894,26.724258
173.16447,26.87058
173.41017,-1.2342578
173.65605,-10.264766
173.9021,19.661408
174.14832,21.407011
174.39472,-0.87893968
174.64129,12.591793
174.88804,27.536855
175.13496,27.407228
175.38206,27.520558
175.62932,27.853315
175.87677,27.597658
176.12439,26.643781
176.37218,26.756391
176.62014,26.829606
176.86828,26.573228
177.1166,26.316671
177.36509,26.059933
177.61375,25.803016
177.86259,25.545919
178.1116,25.288642
178.36079,25.031184
178.61014,24.773547
178.85968,24.51573
179.10939,24.257733
179.35927,23.999556
179.60933,22.156885
179.85956,17.514034
180.10996,15.608258
180.36054,19.388577
180.61129,14.305971
180.86222,5.8114197
181.11332,4.7284534
181.3646,11.731582
181.61605,8.1619809
181.86767,0.16867075
182.11947,1.3202787
182.37144,11.671707
182.62359,15.779817
182.87591,16.625003
183.12841,18.968048
183.38108,19.499148
183.63392,19.371245
183.88694,18.874534
184.14013,18.314898
184.39349,17.99822
184.64703,17.971558
184.90075,17.599617
185.15464,17.266713
185.4087,17.074804
185.66294,16.851344
185.91735,16.886527
186.17193,16.207804
186.42669,15.960274
186.68163,15.861584
186.93673,16.076439
187.19202,15.263663
187.44747,14.897766
187.7031,14.892473
187.95891,15.114452
188.21489,14.849976
188.47104,13.471594
188.72737,12.806758
188.98387,13.278997
189.24054,10.394193
189.49739,6.7954839
189.75442,11.690712
190.01162,12.319094
190.26899,12.249257
190.52654,9.9282589
190.78426,0.50904196
191.04215,8.6347431
191.30022,5.1288916
191.55846,-8.7614535
191.81688,-1.6323707
192.07547,9.4024144
192.33424,6.060549
192.59318,-8.186664
192.85229,-15.233911
193.11158,-3.865507
193.37104,-7.7912546
193.63068,-14.25037
193.89049,-3.8389314
194.15048,8.7371786
194.41064,5.9720778
194.67097,-9.0675673
194.93148,-12.562149
195.19216,-2.8646077
195.45302,-2.9631795
195.71405,3.9578222
195.97525,9.5376129
196.23663,9.8232517
196.49818,9.7716011
196.75991,9.5003083
197.02181,9.6681968
197.28389,9.616443
197.54614,9.5646549
197.80856,9.5128323
198.07116,9.4609754
198.33393,9.409084
198.59688,9.3571583
198.86,9.3051981
199.12329,9.2532036
199.38676,9.2011746
199.6504,9.1491113
199.91422,9.0970135
200.17821,8.4880187
200.44238,8.9927149
200.70672,8.9405139
200.97123,8.6059257
201.23592,8.7575775
201.50078,8.7837047
201.76582,8.7313662
202.03103,8.3887972
202.29642,8.626586
202.56198,8.5741442
202.82771,8.286374
203.09362,8.147589
203.3597,8.2911225
203.62595,8.3640334
203.89238,8.2408314
204.15899,8.2352421
204.42577,8.206089
204.69272,8.1533721
204.95985,8.1006208
205.22715,8.0478351
205.49462,7.995015
205.76227,7.9421605
206.0301,7.8892716
206.2981,7.8363483
206.56627,7.7833906
206.83461,7.7303985
207.10313,7.677372
207.37183,7.6243112
207.6407,7.5712159
207.90974,7.5180862
208.17896,7.0884515
208.44835,6.5097628
208.71791,6.7545692
208.98765,6.6699293
209.25757,6.404863
209.52766,5.7240759
209.79792,5.7726662
210.06836,6.2604378
210.33897,5.8854299
210.60975,5.4005837
210.88071,5.880409
211.15184,6.6347097
211.42315,6.0399563
211.69463,5.0294823
211.96629,6.0974053
212.23812,6.3339213
212.51012,5.5900108
212.7823,6.053909
213.05465,6.3844395
213.32718,6.2129748
213.59988,6.3944168
213.87276,6.262099
214.14581,6.2866095
214.41903,6.1699092
214.69243,5.1668999
214.966,5.120719
215.23975,5.9529351
215.51367,5.9066854
215.78776,4.2290288
216.06203,5.3905534
216.33647,5.8540045
216.61109,5.799774
216.88588,4.2082543
217.16085,4.8127786
217.43598,5.6368764
217.7113,5.2452534
217.98679,3.9045765
218.26245,5.3246495
218.53829,5.4191979
218.8143,5.0431237
219.09048,3.1925052
219.36684,5.2320485
219.64337,5.2009691
219.92008,4.5894631
220.19696,5.0916483
220.47402,5.0369363
220.75125,4.9821899
221.02865,4.9274091
221.30623,4.8725939
221.58398,4.8177443
221.86191,4.7628603
222.14001,4.6530399
222.41828,4.6529891
222.69673,4.5980019
222.97536,4.5429803
223.25415,4.4800812
223.53313,4.4093046
223.81227,4.3777092
224.09159,1.7029422
224.37109,-1.1757808
224.65076,4.0631089
224.9306,4.1568661
225.21061,4.1015693
225.49081,4.0462382
225.77117,3.9908726
226.05171,3.9354726
226.33242,3.8800383
226.61331,3.8245695
226.89437,3.7690663
227.17561,3.7135288
227.45702,3.6579568
227.73861,3.6023505
228.02036,3.5467097
228.3023,3.4910346
228.5844,3.435325
228.86669,3.3795811
229.14914,3.3238027
229.43177,3.26799
229.71457,3.2121429
229.99755,3.1562613
230.28071,2.9826983
230.56403,0.11890485
230.84753,2.3374299
231.13121,2.4931755
231.41506,2.6410435
231.69908,-1.4228875
231.98328,2.3092254
232.26765,2.613853
232.55219,1.6086423
232.83691,-6.2201322
233.12181,-0.11952941
233.40688,0.23620399
233.69212,-8.5296247
233.97754,-2.6758391
234.26313,2.5818746
234.54889,2.5454771
234.83483,0.34438027
235.12095,-5.0096513
235.40723,0.57750019
235.69369,-1.5294595
235.98033,-3.5422951
236.26714,1.9742876
236.55413,2.526171
236.84128,0.62315882
237.12862,-1.1700429
237.41612,1.9544089
237.70381,-0.027015076
237.99166,-1.5064718
238.27969,2.731725
238.56789,2.7424774
238.85627,2.682648
239.14482,0.097334873
239.43355,2.7355577
239.72245,2.6365321
240.01153,0.012022826
240.30077,2.6345789
240.5902,2.8179257
240.87979,2.6875536
241.16957,2.6277762
241.45951,2.8503582
241.74963,2.861182
242.03993,2.7857379
242.33039,2.8828492
242.62104,2.8936925
242.91185,2.9045423
243.20284,2.9153987
243.49401,2.9262615
243.78535,2.9371308
244.07686,2.9480066
244.36855,2.9588889
244.66041,2.9697777
244.95245,2.9806731
245.24466,2.7954964
245.53704,2.9554244
245.8296,3.013398
246.12233,3.0243193
246.41524,2.6744628
246.70832,3.0461814
247.00158,3.0571222
247.295,3.0680695
247.58861,2.7652978
247.88239,2.7997875
248.17634,3.077421
248.47046,3.1119237
248.76476,3.1229035
249.05924,3.1338898
249.35389,3.1448826
249.64871,3.1558819
249.94371,3.1668877
250.23888,3.1779
250.53422,3.1889187
250.82974,3.199944
251.12544,3.2109758
251.42131,3.2220141
251.71735,3.1310981
252.01356,1.8401886
252.30996,1.427717
252.60652,-6.6082776
252.90326,-7.5148539
253.20017,-1.1037766
253.49726,-3.4534771
253.79452,-8.0463084
254.09196,-3.4077607
254.38957,-2.1260692
254.68735,-5.4404496
254.98531,-0.9587451
255.28344,3.0973043
255.58175,3.0906092
255.88023,-1.0102028
256.17888,0.4183976
256.47771,2.9215085
256.77672,2.6873651
257.0759,2.9551832
257.37525,3.3641785
257.67477,3.0437626
257.97447,1.3743278
258.27435,2.9676388
258.5744,3.3531073
258.87462,2.3817138
259.17502,2.6024777
259.47559,3.372262
259.77633,3.1930273
260.07725,3.2020286
260.37835,2.207109
260.67961,3.1416018
260.98106,2.7819776
261.28267,-0.1266655
261.58446,3.074496
261.88643,3.2089915
262.18857,1.3670171
262.49088,3.1721021
262.79337,3.385031
263.09603,3.3156076
263.39886,3.3873614
263.70187,3.3885276
264.00506,3.3896944
264.30842,3.3908619
264.61195,3.3920301
264.91565,3.393199
265.21954,3.3943685
265.52359,3.3955387
265.82782,3.3967096
266.13222,3.3978812
266.4368,3.3990534
266.74155,3.4002263
267.04648,3.4013998
267.35158,3.4025741
267.65685,3.403749
267.9623,3.4049245
268.26792,3.4061008
268.57372,3.4072777
268.87969,3.4084553
269.18584,3.4096335
269.49216,3.2617928
269.79865,3.011992
270.10532,3.2955252
270.41216,3.1398434
270.71917,3.3998486
271.02637,3.4167171
271.33373,3.4179001
271.64127,3.379868
271.94898,3.420268
272.25687,3.4214529
272.56493,3.4226385
272.87316,3.4238248
273.18157,3.4250118
273.49016,3.4261994
273.79892,3.4273877
274.10785,3.4285767
274.41696,3.4297664
274.72624,3.4309567
275.03569,3.1811673
275.34532,3.2372609
275.65512,3.3561003
275.9651,3.1847443
276.27525,3.4133889
276.58558,3.4381127
276.89608,3.4393077
277.20675,3.2444249
277.5176,3.2220919
277.82862,2.9487791
278.13982,2.102918
278.45119,3.2492144
278.76273,3.281786
279.07445,2.2241621
279.38635,2.8998723
279.69841,3.4030341
280.01066,3.0905104
280.32307,2.5426931
280.63566,3.4301707
280.94843,2.780394
281.26137,1.5815984
281.57448,3.4337839
281.88777,3.458519
282.20123,3.2950196
282.51486,3.1785796
282.82867,3.3601795
283.14265,3.1025644
283.45681,3.2057343
283.77114,3.379493
284.08565,3.3179584
284.40033,3.4211303
284.71519,3.4694008
285.03021,3.4706133
285.34542,3.4718264
285.6608,3.4730402
285.97635,3.4742546
286.29207,3.4754698
286.60797,3.4766856
286.92405,3.477902
287.24029,3.4791192
287.55672,2.5940624
287.87331,3.1913594
288.19008,3.3572844
288.50703,-0.084633056
288.82415,-0.58537335
289.14144,2.8668282
289.45891,0.80530492
289.77655,-1.3268059
290.09437,2.1724565
290.41236,1.3030921
290.73052,0.51215972
291.04886,3.3604437
291.36737,3.4793166
291.68606,3.2530922
292.00492,3.4974566
292.32395,3.4986845
292.64316,2.9508934
292.96255,2.7325148
293.2821,3.5023721
293.60184,3.4643869
293.92174,3.5048338
294.24182,3.5060657
294.56208,3.5072983
294.88251,3.3987276
295.20311,3.5097654
295.52389,3.4953137
295.84484,3.441647
296.16596,3.5134711
296.48726,3.5147077
296.80874,3.5159449
297.13038,3.470124
297.45221,3.5184214
297.7742,3.2373077
298.09637,-3.1771386
298.41872,1.3495922
298.74124,1.3429903
299.06393,-3.2047874
299.3868,-0.71727023
299.70984,0.44475736
300.03305,-0.96576339
300.35644,3.4041087
300.68001,3.5308442
301.00375,3.5320901
301.32766,3.4549054
301.65174,3.5345841
301.97601,3.535832
302.30044,3.5370807
302.62505,3.53833
302.94983,3.53958
303.27479,3.5408306
303.59992,3.5107094
303.92523,3.5354908
304.25071,3.3563513
304.57636,1.0438792
304.90219,2.3000351
305.22819,1.5248192
305.55437,3.3064667
305.88072,3.5194874
306.20725,3.2305481
306.53395,2.1337662
306.86082,3.4762007
307.18787,3.2892241
307.51509,2.8277384
307.84249,3.4721357
308.17006,3.5596709
308.4978,3.4119127
308.82572,3.4210178
309.15381,3.563457
309.48208,3.5647204
309.81052,3.5659845
310.13914,3.5672492
310.46793,3.5685146
310.79689,3.5697807
311.12603,3.5710474
311.45534,3.5723149
311.78483,3.5735829
312.11449,3.5748517
312.44432,3.5761211
312.77433,3.5773912
313.10452,3.578662
313.43487,3.5799334
313.7654,3.5812055
314.09611,3.5824783
314.42699,3.5837518
314.75804,3.5850259
315.08927,3.5000261
315.42068,3.5875761
315.75225,3.5888522
316.084,3.590129
316.41593,3.5914065
316.74803,3.3024886
317.0803,-2.2413307
317.41275,2.0109292
317.74537,1.8710329
318.07817,-2.8492549
318.41114,-3.7173627
318.74428,-2.9462576
319.0776,-6.3477043
319.41109,-4.8628794
319.74476,-3.2290376
320.0786,-5.1402967
320.41262,-2.7692056
320.74681,-0.38243107
321.08117,-2.8662476
321.41571,-0.76183159
321.75042,1.821013
322.08531,-0.019674713
322.42037,2.437674
322.7556,3.4048239
323.09101,3.0072651
323.42659,2.9155858
323.76235,3.4278253
324.09828,3.1714345
324.43439,2.9542566
324.77067,3.4194288
325.10712,3.0375394
325.44375,3.2674119
325.78055,3.3796346
326.11753,3.3742074
326.45468,3.462895
326.792,3.4339328
327.1295,3.4520265
327.46718,3.4465881
327.80502,3.4411469
328.14305,3.4357028
328.48124,3.430256
328.81961,3.4248063
329.15816,3.4193538
329.49687,3.4138986
329.83577,3.4084405
330.17483,3.4029796
330.51407,3.3975159
330.85349,3.3920494
331.19308,3.3865801
331.53284,3.381108
331.87278,3.3756331
332.21289,3.3701554
332.55318,3.2940867
332.89364,2.6611523
333.23427,3.1184113
333.57508,2.3756675
333.91607,0.12703848
334.25722,2.2313479
334.59855,1.9434976
334.94006,2.9811347
335.28174,3.3207297
335.62359,3.2446357
335.96562,3.2391272
336.30782,3.304204
336.6502,3.2986898
336.99275,3.2931728
337.33548,3.2876531
337.67837,3.2821305
338.02145,3.276605
338.36469,3.2710768
338.70812,3.2655458
339.05171,3.260012
339.39548,3.2544754
339.73943,3.2489359
340.08354,3.2433937
340.42784,3.2378487
340.7723,3.2323008
341.11694,3.2267501
341.46176,2.7192359
341.80675,2.8548561
342.15191,2.7081206
342.49725,3.2045195
342.84276,3.1989548
343.18845,2.3149559
343.53431,-0.76512416
343.88034,-0.36285412
344.22655,-3.9527437
344.57293,0.1593246
344.91949,1.0713901
345.26622,-4.0008608
345.61313,-3.7868401
345.96021,-0.26301829
346.30746,-3.0921404
346.65489,-2.1644026
347.00249,0.62215587
347.35027,2.2636135
347.69822,3.1207547
348.04634,3.0367165
348.39464,3.0232638
348.74311,2.4137299
349.09176,2.9257618
349.44058,1.9162222
349.78958,0.60864065
350.13875,2.1088994
350.48809,0.3542534
350.83761,-0.1141209
351.1873,1.8802471
351.53717,2.2746123
351.88721,3.0532884
352.23742,3.0476479
352.58781,3.0420047
352.93838,3.0363587
353.28911,3.0307098
353.64003,3.0250582
353.99111,3.0194037
354.34237,3.0137465
354.69381,3.0080864
355.04541,3.0024235
355.3972,2.9967579
355.74915,2.9910894
356.10128,2.9854181
356.45359,2.979744
356.80607,2.9740671
357.15872,2.9683874
357.51155,2.9627049
357.86455,2.9570196
358.21773,2.9513314
358.57108,2.9456405
358.9246,2.9399468
359.2783,2.236211
359.63217,2.2540411
359.98622,-0.21440614
360.34044,-1.5534444
360.69484,-2.233662
361.04941,-7.062902
361.40415,1.9714706
361.75907,2.8332937
362.11416,2.416685
362.46943,1.2471347
362.82487,1.5599368
363.18048,-3.0056928
363.53627,-5.8693622
363.89224,-5.4310712
364.24837,-6.3967022
364.60468,-0.46037291
364.96117,0.10340692
365.31783,-2.721049
365.67466,0.4701809
366.03167,1.128077
366.38885,2.7506786
366.74621,2.8909267
367.10374,2.8821548
367.46145,2.6067158
367.81933,2.8881391
368.17738,2.777405
368.53561,1.4588274
368.89401,2.2343669
369.25259,0.99421976
369.61134,-1.9714181
369.97026,0.77274759
370.32936,-1.5419107
370.68863,-0.029118547
371.04808,2.6679869
371.4077,2.2199939
371.76749,1.0425887
372.12746,1.4494967
372.48761,2.2485611
372.84793,2.8750761
373.20842,2.7094338
373.56908,2.8496733
373.92992,2.8173634
374.29094,2.7144648
374.65213,2.8703893
375.01349,2.8694505
375.37503,2.8685114
375.73674,2.8440423
376.09862,2.8352591
376.46068,2.8656911
376.82292,2.8647501
377.18533,2.8638087
377.54791,2.8628668
377.91067,2.8619245
378.2736,2.8296091
378.6367,2.6953325
378.99998,2.8590947
379.36343,2.8581506
379.72706,2.8493628
380.09086,2.5895942
380.45484,2.7611977
380.81899,2.8543694
381.18331,2.853423
381.54781,2.8524761
381.91248,2.8515288
382.27733,2.850581
382.64235,2.8496328
383.00755,2.8486841
383.37292,2.847735
383.73846,2.8467854
384.10418,2.8458354
384.47007,2.8448849
384.83613,2.843934
385.20237,2.8429826
385.56879,2.8420307
385.93538,2.8410784
386.30214,2.8401257
386.66908,2.7685842
387.03619,2.4852776
387.40347,0.068637245
387.77093,0.24807484
388.13857,-3.2587625
388.50638,-3.1812866
388.87436,1.4452084
389.24251,1.4834678
389.61084,1.8825109
389.97935,2.6266517
390.34803,2.7041253
390.71688,2.7266966
391.08591,2.8276987
391.45511,2.8267396
391.82449,2.7787213
392.19404,2.8248201
392.56376,2.8238597
392.93366,2.666036
393.30373,2.7121335
393.67398,2.5543089
394.0444,2.7102094
394.41499,2.8190507
394.78576,2.8180875
395.1567,2.5818298
395.52782,2.6357677
395.89911,2.3289208
396.27058,2.335799
396.64222,1.7230688
397.01403,1.322103
397.38602,2.2152543
397.75819,2.7397777
398.13052,2.8093987
398.50303,2.808431
398.87572,2.8074629
399.24858,2.8064943
399.62161,2.8055253
399.99482,2.8045558
400.3682,2.8035858
400.74176,2.8026154
401.11549,2.8016446
401.48939,2.8006733
401.86347,2.7997015
402.23772,2.7987293
402.61215,2.7977566
402.98675,2.7967835
403.36153,2.79581
403.73648,2.7948359
404.1116,2.7938615
404.4869,2.7928865
404.86237,2.7919112
405.23802,2.7909353
405.61384,2.7899591
405.98983,2.5536882
406.366,2.7880051
406.74235,2.7870275
407.11886,2.7860494
407.49556,2.0713454
407.87242,2.2978174
408.24946,1.6380144
408.62668,-0.20610278
409.00406,0.083112943
409.38163,-1.0629659
409.75936,1.8536999
410.13727,1.8291888
410.51536,-2.0776757
410.89362,-1.2315995
411.27205,-1.9855238
411.65066,-1.2335661
412.02944,2.5929009
412.4084,2.5370145
412.78753,2.6772061
413.16683,2.6370051
413.54631,0.016411444
413.92596,-1.427712
414.30579,-2.071836
414.68579,-2.9747839
415.06597,1.8085422
415.44632,2.3565738
415.82684,1.2261735
416.20754,1.0134199
