M/Z,Intensity
131.56151,25.767446
131.77569,25.73839
131.99004,25.70931
132.20456,25.680207
132.41925,25.65108
132.63412,25.621929
132.84917,25.592754
133.06439,25.563556
133.27978,25.534335
133.49535,25.458031
133.71109,25.47582
133.927,24.991626
134.14309,23.597604
134.35936,19.011401
134.5758,15.170273
134.79241,20.293827
135.00919,23.801671
135.22615,19.889884
135.44329,10.840818
135.6606,10.356435
135.87808,15.668106
136.09574,18.579753
136.31357,17.052162
136.53158,14.246115
136.74976,15.016515
136.96811,20.469245
137.18664,23.81999
137.40534,23.523652
137.62422,19.713566
137.84327,17.903456
138.06249,20.540381
138.28189,18.973361
138.50147,12.527886
138.72121,7.7294458
138.94114,10.930982
139.16123,16.516809
139.3815,12.079082
139.60195,6.2374106
139.82257,6.1368918
140.04336,14.734389
140.26433,22.947548
140.48547,18.933233
140.70678,6.6365408
140.92827,10.230021
141.14993,21.117596
141.37177,21.291422
141.59378,11.041694
141.81597,5.5213547
142.03833,10.753933
142.26087,14.010017
142.48358,13.571959
142.70646,10.694663
142.92952,11.558519
143.15275,21.66941
143.37615,23.70969
143.59973,24.126416
143.82349,15.554884
144.04741,8.6382297
144.27152,16.278415
144.49579,19.408772
144.72024,8.9704785
144.94487,3.0105925
145.16967,8.9800948
145.39464,22.455456
145.61979,23.860205
145.84511,14.417871
146.07061,2.3480634
146.29628,14.450781
146.52212,21.635827
146.74814,16.71889
146.97433,2.0450657
147.2007,1.7947474
147.42724,14.289503
147.65395,20.980314
147.88084,10.886788
148.10791,-2.8224485
148.33515,-0.18661041
148.56256,7.4374393
148.79014,5.7595046
149.0179,-3.53414
149.24584,-5.3376122
149.47395,-0.0038531143
149.70223,7.6828235
149.93069,1.9568405
150.15932,-7.957444
150.38812,-7.6757163
150.6171,-2.8293488
150.84626,-0.34383179
151.07559,-6.6505378
151.30509,-9.7102511
151.53476,-6.6915992
151.76461,-3.0220331
151.99464,-4.1368469
152.22484,-7.832119
152.45521,-8.4764768
152.68576,-3.7248224
152.91648,1.089511
153.14738,-4.1354375
153.37845,-7.2192756
153.60969,-4.5620035
153.84111,2.7069672
154.0727,4.0307737
154.30447,-0.21411335
154.53641,5.3526981
154.76852,18.950816
155.00081,20.917495
155.23328,21.205677
155.46591,21.117322
155.69872,19.915175
155.93171,20.548256
156.16487,20.851859
156.39821,20.763239
156.63171,20.674554
156.8654,20.342664
157.09925,20.496983
157.33328,20.408099
157.56749,20.319148
157.80187,20.230132
158.03642,20.141049
158.27115,20.0519
158.50605,19.962685
158.74113,19.873403
158.97638,19.784056
159.2118,19.694642
159.4474,19.605162
159.68318,19.515616
159.91912,19.426004
160.15524,19.336326
160.39154,19.246582
160.62801,19.156771
160.86465,19.059051
161.10147,18.106363
161.33846,18.039884
161.57563,17.871377
161.81297,12.643981
162.05049,9.1890675
162.28818,14.220362
162.52604,17.839827
162.76408,13.608244
163.00229,1.3765955
163.24067,-3.6315899
163.47923,4.1915312
163.71797,1.0890959
163.95688,-8.664386
164.19596,-11.751267
164.43522,-3.2303717
164.67465,0.51398717
164.91425,-7.2319162
165.15403,-12.617101
165.39398,-10.088627
165.63411,-5.8268859
165.87441,-8.4985441
166.11489,-10.746739
166.35554,-7.4106863
166.59637,3.7684374
166.83736,3.1514166
167.07854,-5.8342978
167.31988,-7.1887059
167.5614,7.1010972
167.8031,13.532076
168.04497,6.3630553
168.28701,-3.4961621
168.52923,0.69952215
168.77162,8.314814
169.01419,5.0124584
169.25693,0.93363205
169.49985,4.9018642
169.74293,13.881861
169.9862,14.289308
170.22963,6.8065589
170.47325,5.464986
170.71703,15.621452
170.96099,16.303408
171.20513,12.146148
171.44943,3.9104562
171.69392,9.3218231
171.93857,13.666523
172.1834,8.9916147
172.42841,4.3794513
172.67359,15.030033
172.91894,16.433555
173.16447,16.605704
173.41017,14.848442
173.65605,15.608826
173.9021,15.788818
174.14832,16.604103
174.39472,16.078212
174.64129,15.709183
174.88804,16.45388
175.13496,16.602498
175.38206,16.602096
175.62932,16.601693
175.87677,16.601291
176.12439,16.600888
176.37218,16.600484
176.62014,16.600081
176.86828,16.599677
177.1166,16.599273
177.36509,16.598869
177.61375,16.598464
177.86259,16.598059
178.1116,16.597654
178.36079,16.597248
178.61014,16.596842
178.85968,16.596436
179.10939,16.59603
179.35927,16.595623
179.60933,15.222667
179.85956,12.030103
180.10996,15.559108
180.36054,16.523406
180.61129,14.891625
180.86222,7.7225892
181.11332,11.102573
181.3646,15.039419
181.61605,13.297833
181.86767,6.9052667
182.11947,10.379367
182.37144,15.790721
182.62359,16.402076
182.87591,16.574214
183.12841,16.58949
183.38108,16.589078
183.63392,16.588667
183.88694,16.588255
184.14013,16.587843
184.39349,16.587431
184.64703,16.587018
184.90075,16.586605
185.15464,16.586192
185.4087,16.585779
185.66294,16.585365
185.91735,16.584951
186.17193,16.584537
186.42669,16.584122
186.68163,16.583707
186.93673,16.583292
187.19202,16.582877
187.44747,16.582461
187.7031,16.582045
187.95891,16.581629
188.21489,16.581212
188.47104,16.580795
188.72737,16.580378
188.98387,16.579961
189.24054,16.563857
189.49739,16.108537
189.75442,16.014001
190.01162,16.578288
190.26899,16.577869
190.52654,16.287254
190.78426,16.231933
191.04215,16.482493
191.30022,16.113446
191.55846,14.254202
191.81688,14.794958
192.07547,16.269047
192.33424,15.876469
192.59318,13.295656
192.85229,13.530528
193.11158,15.530106
193.37104,14.447331
193.63068,11.286124
193.89049,13.999427
194.15048,15.959788
194.41064,15.857404
194.67097,12.915804
194.93148,10.734988
195.19216,14.977701
195.45302,16.349825
195.71405,16.396459
195.97525,16.529367
196.23663,16.568158
196.49818,16.567732
196.75991,16.567306
197.02181,16.56688
197.28389,16.566454
197.54614,16.566027
197.80856,16.5656
198.07116,16.565172
198.33393,16.564745
198.59688,16.564317
198.86,16.273693
199.12329,15.590911
199.38676,16.437541
199.6504,16.201818
199.91422,15.260212
200.17821,15.691155
200.44238,16.365235
200.70672,16.560883
200.97123,16.560453
201.23592,16.560022
201.50078,16.559591
201.76582,16.55916
202.03103,16.558728
202.29642,16.558296
202.56198,16.557864
202.82771,16.557432
203.09362,16.556999
203.3597,16.556566
203.62595,16.556133
203.89238,16.555699
204.15899,16.555265
204.42577,16.554831
204.69272,16.554397
204.95985,16.553962
205.22715,16.553527
205.49462,16.553092
205.76227,16.552656
206.0301,16.55222
206.2981,16.551784
206.56627,16.551348
206.83461,15.79797
207.10313,14.628905
207.37183,7.4363114
207.6407,3.3417562
207.90974,4.9334752
208.17896,2.0232332
208.44835,-1.451715
208.71791,-2.1815655
208.98765,-1.5545535
209.25757,-2.5589143
209.52766,-3.2417068
209.79792,-2.1205779
210.06836,-1.4857239
210.33897,-3.4940074
210.60975,-4.0199383
210.88071,-1.7850851
211.15184,-0.091408712
211.42315,-1.6369483
211.69463,-0.85307634
211.96629,2.824913
212.23812,2.6911373
212.51012,-2.0956229
212.7823,-2.380439
213.05465,2.9425714
213.32718,4.7283104
213.59988,0.21599342
213.87276,-0.84535976
214.14581,2.4854273
214.41903,2.6161977
214.69243,-0.25697009
214.966,0.40710039
215.23975,4.4358601
215.51367,3.0763679
215.78776,0.14038848
216.06203,2.5690983
216.33647,6.7860268
216.61109,4.3990171
216.88588,1.0708142
217.16085,2.7543595
217.43598,5.6849469
217.7113,3.5723804
217.98679,2.4950915
218.26245,5.3001388
218.53829,7.7679146
218.8143,7.7101836
219.09048,11.432828
219.36684,15.359377
219.64337,12.619244
219.92008,9.243799
220.19696,13.985985
220.47402,15.755605
220.75125,15.72913
221.02865,13.914403
221.30623,15.448679
221.58398,15.649605
221.86191,14.854436
222.14001,11.016114
222.41828,15.326794
222.69673,15.54334
222.97536,15.140261
223.25415,10.82344
223.53313,12.263466
223.81227,13.554455
224.09159,11.778761
224.37109,12.505011
224.65076,15.356734
224.9306,15.33001
225.21061,15.303269
225.49081,15.276511
225.77117,15.249737
226.05171,15.222946
226.33242,15.196138
226.61331,15.169314
226.89437,15.142473
227.17561,15.115615
227.45702,15.088741
227.73861,15.06185
228.02036,15.034943
228.3023,15.008019
228.5844,14.981078
228.86669,14.954121
229.14914,14.856559
229.43177,9.8883916
229.71457,0.34765889
229.99755,-3.3342669
230.28071,-4.3338565
230.56403,-5.8746391
230.84753,-3.5252423
231.13121,1.00453
231.41506,-1.1480672
231.69908,-4.5163674
231.98328,-2.3944881
232.26765,1.0371785
232.55219,-1.154701
232.83691,-2.4760088
233.12181,-0.5267451
233.40688,-0.17234858
233.69212,-1.1591133
233.97754,-0.41252934
234.26313,1.4242659
234.54889,1.5434294
234.83483,0.91751009
235.12095,2.1582727
235.40723,3.9951291
235.69369,3.510432
235.98033,4.3590836
236.26714,6.9881426
236.55413,7.8132953
236.84128,7.140424
237.12862,8.9067837
237.41612,10.971198
237.70381,8.4709215
237.99166,8.409876
238.27969,12.270414
238.56789,14.013321
238.85627,11.089576
239.14482,10.707023
239.43355,13.783309
239.72245,13.612551
240.01153,11.339848
240.30077,13.176964
240.5902,15.084683
240.87979,15.188496
241.16957,15.253109
241.45951,15.278521
241.74963,15.303948
242.03993,15.329391
242.33039,15.354849
242.62104,15.380323
242.91185,15.405811
243.20284,15.431315
243.49401,15.456834
243.78535,15.482368
244.07686,15.507918
244.36855,15.533483
244.66041,15.559063
244.95245,15.568972
245.24466,13.359289
245.53704,15.228052
245.8296,15.661536
246.12233,14.769546
246.41524,11.1011
246.70832,14.569924
247.00158,15.223077
247.295,13.931148
247.58861,14.835312
247.88239,15.825766
248.17634,15.867216
248.47046,15.892994
248.76476,15.918788
249.05924,15.944597
249.35389,15.970422
249.64871,15.996262
249.94371,16.022117
250.23888,16.047987
250.53422,16.073872
250.82974,16.099773
251.12544,16.125689
251.42131,16.15162
251.71735,16.177567
252.01356,16.203529
252.30996,16.229506
252.60652,14.373145
252.90326,11.410918
253.20017,12.66047
253.49726,12.788469
253.79452,12.304718
254.09196,12.777846
254.38957,13.290204
254.68735,12.563362
254.98531,12.479673
255.28344,13.894038
255.58175,14.116261
255.88023,12.926735
256.17888,12.866637
256.47771,13.426161
256.77672,12.919033
257.0759,12.623686
257.37525,13.653844
257.67477,13.444802
257.97447,12.835775
258.27435,14.148332
258.5744,14.786395
258.87462,12.600943
259.17502,12.180212
259.47559,15.351654
259.77633,16.29566
260.07725,13.694583
260.37835,12.073913
260.67961,13.951298
260.98106,13.216934
261.28267,12.9218
261.58446,14.587466
261.88643,14.394324
262.18857,14.130609
262.49088,16.361026
262.79337,17.148322
263.09603,17.174849
263.39886,17.201391
263.70187,17.227948
264.00506,17.254521
264.30842,17.281108
264.61195,17.307711
264.91565,17.33433
265.21954,17.360963
265.52359,17.387612
265.82782,17.414276
266.13222,17.440955
266.4368,17.46765
266.74155,17.49436
267.04648,17.521085
267.35158,17.547826
267.65685,17.574581
267.9623,17.601352
268.26792,17.18108
268.57372,9.7176851
268.87969,-9.1731452
269.18584,-17.177686
269.49216,-16.499858
269.79865,-18.276917
270.10532,-12.806902
270.41216,-12.329667
270.71917,-15.162236
271.02637,-11.085002
271.33373,-5.7763957
271.64127,-7.6050454
271.94898,-7.8572251
272.25687,-3.6858761
272.56493,-3.0909984
272.87316,-4.1980822
273.18157,6.1379707
273.49016,7.1642189
273.79892,-2.8683571
274.10785,-4.0146592
274.41696,5.7880576
274.72624,5.5123423
275.03569,3.1817244
275.34532,8.2079686
275.65512,7.0773493
275.9651,0.32319995
276.27525,7.9690499
276.58558,17.003135
276.89608,16.664669
277.20675,6.8516938
277.5176,3.7445999
277.82862,5.1551523
278.13982,1.7264884
278.45119,2.2272356
278.76273,4.6024919
279.07445,3.3150024
279.38635,4.4275123
279.69841,9.1949234
280.01066,8.9819417
280.32307,8.4944495
280.63566,10.846172
280.94843,11.503777
281.26137,11.243734
281.57448,14.638592
281.88777,17.680508
282.20123,17.059678
282.51486,14.925122
282.82867,16.22586
283.14265,15.856009
283.45681,16.897922
283.77114,17.68101
284.08565,17.601353
284.40033,17.513852
284.71519,17.591056
285.03021,17.487867
285.34542,17.047423
285.6608,17.728547
285.97635,17.727317
286.29207,17.726086
286.60797,16.932698
286.92405,17.723623
287.24029,17.691018
287.55672,15.132922
287.87331,17.092472
288.19008,17.436336
288.50703,13.921375
288.82415,14.194649
289.14144,16.569883
289.45891,14.639234
289.77655,16.034074
290.09437,16.974012
290.41236,14.227674
290.73052,13.230356
291.04886,16.821272
291.36737,17.455324
291.68606,15.046239
292.00492,16.841075
292.32395,17.671204
292.64316,16.352313
292.96255,16.437342
293.2821,17.298842
293.60184,16.105439
293.92174,17.210074
294.24182,17.695101
294.56208,17.693853
294.88251,17.378879
295.20311,17.628609
295.52389,17.674418
295.84484,16.684932
296.16596,17.687602
296.48726,17.686349
296.80874,16.916469
297.13038,14.350509
297.45221,17.604157
297.7742,15.140157
298.09637,9.695764
298.41872,14.219998
298.74124,13.544231
299.06393,10.719444
299.3868,12.67897
299.70984,11.814965
300.03305,9.947039
300.35644,15.028132
300.68001,17.591576
301.00375,14.633452
301.32766,13.094934
301.65174,16.811318
301.97601,15.390447
302.30044,11.365653
302.62505,16.59576
302.94983,17.567043
303.27479,15.330482
303.59992,17.101764
303.92523,17.555398
304.25071,15.507071
304.57636,15.395998
304.90219,15.881002
305.22819,14.781692
305.55437,17.360813
305.88072,17.649737
306.20725,16.989641
306.53395,17.066799
306.86082,17.559643
307.18787,17.558368
307.51509,16.772779
307.84249,17.532287
308.17006,17.593755
308.4978,17.427772
308.82572,17.638259
309.15381,17.63698
309.48208,17.6357
309.81052,17.63442
310.13914,17.633139
310.46793,17.631858
310.79689,17.630576
311.12603,17.629293
311.45534,17.628009
311.78483,17.626725
312.11449,17.62544
312.44432,17.624155
312.77433,17.622868
313.10452,17.621582
313.43487,17.620294
313.7654,17.619006
314.09611,17.617717
314.42699,17.616427
314.75804,17.615137
315.08927,17.613846
315.42068,17.612554
315.75225,17.611262
316.084,17.453106
316.41593,15.898871
316.74803,3.3642432
317.0803,-13.139013
317.41275,-9.4540339
317.74537,-4.1298401
318.07817,-11.409569
318.41114,-13.019983
318.74428,-10.308846
319.0776,-13.291844
319.41109,-14.219959
319.74476,-12.301032
320.0786,-12.656633
320.41262,-10.212252
320.74681,-6.4188684
321.08117,-7.1117774
321.41571,-4.8007826
321.75042,-0.87411936
322.08531,-1.6062974
322.42037,1.4183696
322.7556,12.152823
323.09101,10.510788
323.42659,5.7079503
323.76235,12.003135
324.09828,12.839477
324.43439,8.4287438
324.77067,9.5630904
325.10712,9.8425173
325.44375,10.349377
325.78055,16.613082
326.11753,16.782652
326.45468,16.450243
326.792,16.52566
327.1295,16.67949
327.46718,16.637224
327.80502,16.610626
328.14305,16.576168
328.48124,16.541692
328.81961,16.507198
329.15816,16.472686
329.49687,16.438157
329.83577,16.40361
330.17483,16.369045
330.51407,16.27956
330.85349,15.539077
331.19308,16.194655
331.53284,15.069823
331.87278,15.082228
332.21289,16.153439
332.55318,15.530514
332.89364,14.091886
333.23427,15.712063
333.57508,15.355752
333.91607,14.16805
334.25722,14.658763
334.59855,14.671026
334.94006,15.444055
335.28174,15.84844
335.62359,15.813591
335.96562,15.778724
336.30782,15.743839
336.6502,15.708937
336.99275,15.674017
337.33548,15.639079
337.67837,15.604123
338.02145,15.56915
338.36469,15.534159
338.70812,15.49915
339.05171,15.464123
339.39548,15.429079
339.73943,15.394017
340.08354,15.358937
340.42784,15.323839
340.7723,15.288724
341.11694,14.955551
341.46176,11.587067
341.80675,13.951898
342.15191,11.359849
342.49725,13.410919
342.84276,14.152168
343.18845,9.9365362
343.53431,7.9953964
343.88034,8.0934545
344.22655,7.7130635
344.57293,13.24638
344.91949,13.705169
345.26622,9.7325681
345.61313,10.050145
345.96021,11.379469
346.30746,10.151913
346.65489,10.47728
347.00249,11.45361
347.35027,11.520118
347.69822,14.465039
348.04634,14.547198
348.39464,13.962672
348.74311,12.938913
349.09176,13.460234
349.44058,11.056048
349.78958,10.604784
350.13875,11.988797
350.48809,11.200243
350.83761,11.290103
351.1873,12.179945
351.53717,12.732515
351.88721,14.030164
352.23742,14.119953
352.58781,14.084234
352.93838,14.048497
353.28911,14.012742
353.64003,13.97697
353.99111,13.94118
354.34237,13.905372
354.69381,13.869546
355.04541,13.833703
355.3972,13.797841
355.74915,13.761962
356.10128,13.726066
356.45359,13.690151
356.80607,13.654219
357.15872,13.618269
357.51155,13.582301
357.86455,13.546316
358.21773,13.510312
358.57108,13.474291
358.9246,13.438253
359.2783,12.664941
359.63217,12.079847
359.98622,8.6790494
360.34044,-2.8315702
360.69484,-11.204953
361.04941,-14.739137
361.40415,-10.824805
361.75907,1.3953914
362.11416,-5.7334512
362.46943,-9.0270186
362.82487,-3.8264873
363.18048,-12.076955
363.53627,-15.89607
363.89224,-13.221086
364.24837,-13.612787
364.60468,-8.788821
364.96117,-4.5138937
365.31783,-3.5487892
365.67466,2.2162963
366.03167,3.6676374
366.38885,11.597391
366.74621,12.601635
367.10374,12.562723
367.46145,12.210067
367.81933,12.484843
368.17738,12.445874
368.53561,5.5519843
368.89401,3.1600364
369.25259,0.60336372
369.61134,-6.1650926
369.97026,-2.7610189
370.32936,-3.9295132
370.68863,-4.729399
371.04808,0.45501003
371.4077,-1.7566784
371.76749,-2.9252485
372.12746,0.61204483
372.48761,1.2159858
372.84793,10.761084
373.20842,11.898321
373.56908,11.270832
373.92992,11.294305
374.29094,11.717759
374.65213,11.631391
375.01349,11.701866
375.37503,11.662518
375.73674,11.623151
376.09862,11.583765
376.46068,11.54436
376.82292,11.504936
377.18533,11.465494
377.54791,11.426032
377.91067,11.386551
378.2736,11.29215
378.6367,10.797729
378.99998,11.189564
379.36343,11.126479
379.72706,11.188864
380.09086,10.066917
380.45484,10.482205
380.81899,8.7719848
381.18331,10.685275
381.54781,10.990703
381.91248,10.951013
382.27733,10.911305
382.64235,10.871578
383.00755,10.831832
383.37292,10.792067
383.73846,10.752283
384.10418,10.71248
384.47007,10.672659
384.83613,10.632818
385.20237,10.592958
385.56879,10.553079
385.93538,10.513182
386.30214,10.473265
386.66908,10.347055
387.03619,10.016904
387.40347,8.3769306
387.77093,-1.8512971
388.13857,-7.4050341
388.50638,-8.9117311
388.87436,-4.2302118
389.24251,-5.1800841
389.61084,-2.2476223
389.97935,5.9475656
390.34803,8.3701855
390.71688,9.9849433
391.08591,9.9526233
391.45511,9.9124413
391.82449,9.8722403
392.19404,9.8320203
392.56376,9.7917814
392.93366,9.7515235
393.30373,9.7112466
393.67398,9.6709508
394.0444,9.6306361
394.41499,9.5903024
394.78576,9.5264203
395.1567,9.4938918
395.52782,9.4535012
395.89911,8.7934838
396.27058,9.0432513
396.64222,7.4890784
397.01403,6.0760629
397.38602,6.3885187
397.75819,9.1323281
398.13052,9.1859225
398.50303,9.1453802
398.87572,9.104819
399.24858,9.0642388
399.62161,9.0236397
399.99482,8.9830216
400.3682,8.9423846
400.74176,8.9017286
401.11549,8.8610536
401.48939,8.8203597
401.86347,8.7796468
402.23772,8.738915
402.61215,8.6981642
402.98675,8.6573945
403.36153,8.6166057
403.73648,8.5757981
404.1116,8.5349715
404.4869,8.4941259
404.86237,8.4532613
405.23802,8.4123778
405.61384,8.3714754
405.98983,8.330554
406.366,8.2896136
406.74235,8.2486543
407.11886,8.207676
407.49556,8.1666788
407.87242,6.949192
408.24946,-4.1585099
408.62668,-7.4387797
409.00406,-4.9151469
409.38163,-7.6385918
409.75936,-8.8561734
410.13727,-6.9051465
410.51536,-10.08355
410.89362,-11.238444
411.27205,-10.683552
411.65066,-11.634562
412.02944,-6.0287277
412.4084,-2.5797753
412.78753,-2.8798615
413.16683,1.4317981
413.54631,-4.3271495
413.92596,-10.34494
414.30579,-9.1627487
414.68579,-10.26293
415.06597,-6.5788159
415.44632,-0.94177986
415.82684,-3.5086844
416.20754,-5.401098
416.58841,-1.8415678
416.96946,6.3532667
417.35068,7.2853664
417.73207,7.3076722
418.11364,7.2829295
418.49538,7.3523146
418.8773,7.3511216
419.25939,7.3734683
419.64166,7.4036682
420.0241,6.4299568
420.40671,7.4013536
420.7895,7.4864861
