M/Z,Intensity
133.49535,12.387518
133.71109,12.495783
133.927,12.376456
134.14309,11.190321
134.35936,6.3334583
134.5758,3.5470429
134.79241,5.8585261
135.00919,9.8875158
135.22615,5.7673454
135.44329,-0.50198526
135.6606,-2.1440055
135.87808,2.0883436
136.09574,4.5950619
136.31357,1.4232083
136.53158,-2.5880016
136.74976,-2.4189599
136.96811,4.479353
137.18664,7.6520352
137.40534,6.667714
137.62422,5.0401151
137.84327,1.0672776
138.06249,2.8276328
138.28189,4.3368671
138.50147,-1.3775686
138.72121,-10.231007
138.94114,-9.3903211
139.16123,-0.34570595
139.3815,-1.1599069
139.60195,-10.366257
139.82257,-13.541228
140.04336,-0.26128905
140.26433,8.0617944
140.48547,7.569199
140.70678,3.9158266
140.92827,0.68599099
141.14993,5.7777314
141.37177,6.9086949
141.59378,4.5573128
141.81597,-3.0411207
142.03833,-4.0513116
142.26087,0.82085784
142.48358,4.3440151
142.70646,2.0711012
142.92952,1.4217242
143.15275,6.6076486
143.37615,8.2406393
143.59973,8.5010883
143.82349,7.1850741
144.04741,6.8651457
144.27152,7.2040482
144.49579,6.2958993
144.72024,4.5877577
144.94487,1.5149177
145.16967,3.414634
145.39464,7.3849459
145.61979,8.4611476
145.84511,6.6510822
146.07061,2.4331809
146.29628,4.0662675
146.52212,6.8366163
146.74814,6.8226588
146.97433,2.5498851
147.2007,-1.2287635
147.42724,5.7063207
147.65395,8.0296476
147.88084,6.9725897
148.10791,1.4998529
148.33515,-0.35719022
148.56256,4.5465583
148.79014,5.48953
149.0179,0.25211679
149.24584,-4.3892106
149.47395,-1.2187658
149.70223,4.6654118
149.93069,2.752765
150.15932,-4.2814974
150.38812,-6.1236499
150.6171,-2.6325161
150.84626,1.391904
151.07559,-2.2464681
151.30509,-6.7397891
151.53476,-5.5468826
151.76461,-1.3579447
151.99464,-1.7180734
152.22484,-5.4586413
152.45521,-6.1325896
152.68576,-2.814428
152.91648,1.2017258
153.14738,-0.16255958
153.37845,-3.1661077
153.60969,-2.5383302
153.84111,0.45018451
154.0727,1.9249267
154.30447,0.41922979
154.53641,0.69387798
154.76852,4.7018125
155.00081,6.8351902
155.23328,6.3959718
155.46591,6.3174908
155.69872,6.3566098
155.93171,6.8192111
156.16487,7.0072557
156.39821,7.352116
156.63171,6.6694783
156.8654,7.155421
157.09925,6.747199
157.33328,6.7703026
157.56749,7.0208102
157.80187,6.8006825
158.03642,6.4001156
158.27115,6.3367566
158.50605,6.69688
158.74113,6.5863681
158.97638,6.1620838
159.2118,6.1299093
159.4474,6.4898446
159.68318,6.1046349
159.91912,6.2605546
160.15524,6.2987802
160.39154,5.5604883
160.62801,5.5672473
160.86465,5.8249398
161.10147,5.1727813
161.33846,5.5323404
161.57563,5.570284
161.81297,4.6356315
162.05049,4.0930888
162.28818,4.4054011
162.52604,5.3529605
162.76408,4.7396886
163.00229,3.2479382
163.24067,2.5953566
163.47923,3.8799828
163.71797,3.5410326
163.95688,0.78634907
164.19596,-1.0115187
164.43522,0.14742924
164.67465,1.4867223
164.91425,-0.63285512
165.15403,-3.1132639
165.39398,-2.5741119
165.63411,-0.9918696
165.87441,-1.9665371
166.11489,-3.7726242
166.35554,-1.4454249
166.59637,2.7013352
166.83736,3.0441267
167.07854,-0.50332491
167.31988,-3.2429804
167.5614,3.2328522
167.8031,4.5401063
168.04497,3.933684
168.28701,0.36260483
168.52923,-1.3182292
168.77162,2.3343191
169.01419,2.3790733
169.25693,-1.5133783
169.49985,-0.33911427
169.74293,2.9293165
169.9862,3.5781884
170.22963,1.1290701
170.47325,-0.46509712
170.71703,3.5407847
170.96099,4.7231861
171.20513,4.1723032
171.44943,-0.9040209
171.69392,1.0079394
171.93857,3.6179879
172.1834,2.1339678
172.42841,-1.9382385
172.67359,2.4209767
172.91894,5.7998488
173.16447,5.5081817
173.41017,4.4087205
173.65605,2.7995044
173.9021,5.684455
174.14832,6.2008272
174.39472,5.5564641
174.64129,6.1827383
174.88804,6.5345517
175.13496,6.6040612
175.38206,6.6736198
175.62932,6.7432274
175.87677,6.812884
176.12439,6.8825896
176.37218,6.9523443
176.62014,7.022148
176.86828,7.0920007
177.1166,7.1619025
177.36509,7.2318534
177.61375,7.3018532
177.86259,7.3719021
178.1116,7.442
178.36079,7.512147
178.61014,7.582343
178.85968,7.652588
179.10939,7.7228821
179.35927,7.7932252
179.60933,7.4008722
179.85956,6.420333
180.10996,5.7143526
180.36054,6.592735
180.61129,6.9692056
180.86222,6.1770978
181.11332,6.2320979
181.3646,7.0165587
181.61605,7.0559706
181.86767,5.9581766
182.11947,5.793765
182.37144,7.0725396
182.62359,8.0533241
182.87591,8.657687
183.12841,8.5640598
183.38108,8.9253835
183.63392,8.9965602
183.88694,9.0677859
184.14013,9.1390607
184.39349,9.2103845
184.64703,9.2817573
184.90075,9.3531792
185.15464,9.4246501
185.4087,9.49617
185.66294,9.567739
185.91735,9.639357
186.17193,9.711024
186.42669,9.7827401
186.68163,9.8545052
186.93673,9.9263194
187.19202,9.9981826
187.44747,10.070095
187.7031,10.142056
187.95891,10.214066
188.21489,10.286126
188.47104,10.358234
188.72737,10.148038
188.98387,10.502598
189.24054,10.574853
189.49739,10.647158
189.75442,10.719511
190.01162,10.791914
190.26899,10.793777
190.52654,9.7682387
190.78426,10.327063
191.04215,10.932995
191.30022,9.7036818
191.55846,5.9489276
191.81688,7.5667715
192.07547,10.408194
192.33424,9.4300573
192.59318,5.7460875
192.85229,7.0347157
193.11158,9.8371184
193.37104,7.4395702
193.63068,3.042071
193.89049,5.7112876
194.15048,10.035455
194.41064,9.2537893
194.67097,4.9270745
194.93148,3.6043303
195.19216,7.7483018
195.45302,10.998205
195.71405,11.98149
195.97525,12.156981
196.23663,12.544286
196.49818,12.617914
196.75991,12.691592
197.02181,12.765318
197.28389,12.839094
197.54614,12.912919
197.80856,12.986792
198.07116,13.060715
198.33393,13.103314
198.59688,12.487139
198.86,7.5023848
199.12329,9.1529742
199.38676,12.77224
199.6504,11.701359
199.91422,6.7638601
200.17821,8.610724
200.44238,12.732147
200.70672,13.20656
200.97123,13.767296
201.23592,13.794749
201.50078,14.026171
201.76582,14.100781
202.03103,14.175439
202.29642,14.250146
202.56198,14.324902
202.82771,14.399707
203.09362,14.474562
203.3597,14.549465
203.62595,14.624418
203.89238,14.699419
204.15899,14.774469
204.42577,14.849569
204.69272,14.924717
204.95985,14.999915
205.22715,15.075162
205.49462,15.150457
205.76227,15.225802
206.0301,15.301196
206.2981,15.298207
206.56627,13.742326
206.83461,8.617867
207.10313,5.8542411
207.37183,-0.87796315
207.6407,-2.9983537
207.90974,-2.3814403
208.17896,-4.5958504
208.44835,-7.3749173
208.71791,-7.5813862
208.98765,-6.9642766
209.25757,-7.2961377
209.52766,-6.6867732
209.79792,-4.7910851
210.06836,-4.4090736
210.33897,-6.9368169
210.60975,-7.2370602
210.88071,-4.313725
211.15184,-2.2844585
211.42315,-2.77279
211.69463,1.8526531
211.96629,8.7212824
212.23812,7.6527059
212.51012,-1.7964947
212.7823,-2.6888616
213.05465,6.559919
213.32718,9.4949452
213.59988,2.5319031
213.87276,-1.7880307
214.14581,1.578281
214.41903,2.0112303
214.69243,0.06768011
214.966,1.9201793
215.23975,5.3255907
215.51367,2.7545025
215.78776,-0.34210485
216.06203,2.6710627
216.33647,8.0292993
216.61109,5.6620167
216.88588,2.4711757
217.16085,4.9665802
217.43598,7.6737204
217.7113,5.0239688
217.98679,4.013404
218.26245,8.0694768
218.53829,10.705913
218.8143,9.5305551
219.09048,12.174776
219.36684,15.501321
219.64337,14.60823
219.92008,10.938638
220.19696,14.210194
220.47402,15.6778
220.75125,15.631651
221.02865,15.397238
221.30623,15.539266
221.58398,15.49303
221.86191,15.117354
222.14001,12.859295
222.41828,15.354149
222.69673,15.307797
222.97536,15.041808
223.25415,13.254222
223.53313,13.639155
223.81227,13.726021
224.09159,12.565798
224.37109,12.668292
224.65076,14.731541
224.9306,14.614369
225.21061,14.80305
225.49081,14.842683
225.77117,14.796012
226.05171,14.749312
226.33242,14.702583
226.61331,14.655825
226.89437,14.609039
227.17561,14.562223
227.45702,14.515378
227.73861,14.468504
228.02036,14.421601
228.3023,14.327611
228.5844,10.53163
228.86669,3.9042483
229.14914,-1.2643391
229.43177,-10.315309
229.71457,-10.29964
229.99755,-4.3781186
230.28071,-6.7938808
230.56403,-9.6410446
230.84753,-4.3862766
231.13121,0.82924672
231.41506,-3.8297688
231.69908,-6.763323
231.98328,-0.7008279
232.26765,2.718501
232.55219,0.39662444
232.83691,-0.25469289
233.12181,3.3684706
233.40688,3.1652832
233.69212,0.82091975
233.97754,1.3706744
234.26313,4.6969001
234.54889,3.8505773
234.83483,1.1532744
235.12095,2.4324427
235.40723,4.7469055
235.69369,3.2809765
235.98033,3.4464206
236.26714,6.4902965
236.55413,8.0282905
236.84128,8.6956967
237.12862,10.414084
237.41612,10.752079
237.70381,7.9057612
237.99166,8.5104241
238.27969,12.440578
238.56789,12.833477
238.85627,12.763631
239.14482,12.356531
239.43355,12.647471
239.72245,11.91096
240.01153,11.135234
240.30077,12.955587
240.5902,12.877901
240.87979,12.941392
241.16957,13.099001
241.45951,12.997787
241.74963,12.880887
242.03993,13.007124
242.33039,13.22748
242.62104,13.126268
242.91185,13.127017
243.20284,13.339531
243.49401,13.308908
243.78535,13.184169
244.07686,13.122174
244.36855,13.33469
244.66041,13.202108
244.95245,12.889135
245.24466,11.32126
245.53704,13.43966
245.8296,13.558061
246.12233,11.943128
246.41524,10.116432
246.70832,13.372089
247.00158,13.310099
247.295,11.836345
247.58861,11.390042
247.88239,13.163348
248.17634,13.509203
248.47046,13.455058
248.76476,13.612679
249.05924,13.613437
249.35389,13.559294
249.64871,13.614955
249.94371,13.615715
250.23888,13.616475
250.53422,13.617236
250.82974,13.617997
251.12544,13.618758
251.42131,13.031285
251.71735,7.8869495
252.01356,10.287712
252.30996,9.2374953
252.60652,5.8813963
252.90326,7.4900037
253.20017,9.5378272
253.49726,7.6562393
253.79452,7.9864167
254.09196,9.4616925
254.38957,8.1918707
254.68735,6.49852
254.98531,10.169876
255.28344,12.554957
255.58175,11.794941
255.88023,9.9211999
256.17888,11.521969
256.47771,11.60117
256.77672,11.194097
257.0759,12.543887
257.37525,12.662305
257.67477,12.482684
257.97447,12.31875
258.27435,12.790111
258.5744,12.586962
258.87462,10.728912
259.17502,12.745372
259.47559,13.169675
259.77633,13.209665
260.07725,10.567303
260.37835,12.513176
260.67961,13.266894
260.98106,11.612768
261.28267,11.425309
261.58446,12.845694
261.88643,12.234707
262.18857,13.090388
262.49088,13.45195
262.79337,13.4292
263.09603,13.524097
263.39886,13.55625
263.70187,13.549187
264.00506,13.542124
264.30842,13.65271
264.61195,13.520158
264.91565,13.560156
265.21954,13.631527
265.52359,13.655839
265.82782,13.656623
266.13222,13.657407
266.4368,13.658191
266.74155,13.658976
267.04648,13.589173
267.35158,13.660547
267.65685,13.661333
267.9623,13.66212
268.26792,13.662907
268.57372,12.118596
268.87969,-2.4374783
269.18584,-15.448455
269.49216,-14.890803
269.79865,-12.670406
270.10532,-3.869616
270.41216,-1.6962767
270.71917,0.069219848
271.02637,10.250403
271.33373,11.702175
271.64127,5.8049279
271.94898,10.864544
272.25687,13.67318
272.56493,13.673973
272.87316,13.619865
273.18157,12.538307
273.49016,13.503807
273.79892,10.916367
274.10785,8.1642215
274.41696,12.61992
274.72624,11.491304
275.03569,7.7744542
275.34532,7.6654477
275.65512,2.9368338
275.9651,-1.9329561
276.27525,7.118823
276.58558,12.570603
276.89608,9.755716
277.20675,-3.7023074
277.5176,-4.8936637
277.82862,-4.8065882
278.13982,-8.9896122
278.45119,-7.5883239
278.76273,-6.7282136
279.07445,-9.8681047
279.38635,-8.7099581
279.69841,-4.187107
280.01066,-5.923081
280.32307,-6.1923898
280.63566,-2.689151
280.94843,-3.4682667
281.26137,-3.7924818
281.57448,3.1068309
281.88777,7.9433971
282.20123,3.587805
282.51486,3.8831918
282.82867,8.5236751
283.14265,6.9367061
283.45681,7.4673825
283.77114,11.550999
284.08565,13.12481
284.40033,13.616266
284.71519,13.558701
285.03021,13.626625
285.34542,13.498469
285.6608,13.621292
285.97635,13.579408
286.29207,13.615954
286.60797,13.613282
286.92405,13.571393
287.24029,13.545189
287.55672,12.624866
287.87331,13.312385
288.19008,13.043039
288.50703,10.710947
288.82415,11.367089
289.14144,12.580092
289.45891,10.624466
289.77655,10.817858
290.09437,12.760268
290.41236,11.91052
290.73052,11.350967
291.04886,13.222784
291.36737,13.353424
291.68606,12.833082
292.00492,13.44215
292.32395,13.549255
292.64316,13.452438
292.96255,13.45758
293.2821,13.337231
293.60184,13.060017
293.92174,13.551429
294.24182,13.548722
294.56208,13.546014
294.88251,13.543304
295.20311,13.540593
295.52389,13.177095
295.84484,12.860656
296.16596,12.98343
296.48726,13.145419
296.80874,13.174073
297.13038,13.257627
297.45221,13.098042
297.7742,12.444339
298.09637,10.794556
298.41872,12.438888
298.74124,12.404788
299.06393,11.45304
299.3868,12.054231
299.70984,12.231891
300.03305,12.637
300.35644,13.308775
300.68001,13.180549
301.00375,13.452321
301.32766,13.488797
301.65174,13.384095
301.97601,13.302922
302.30044,13.308021
302.62505,13.187629
302.94983,13.028019
303.27479,13.362526
303.59992,13.446051
303.92523,12.988398
304.25071,12.695449
304.57636,12.520146
304.90219,12.509547
305.22819,12.428359
305.55437,12.943248
305.88072,12.893429
306.20725,12.553412
306.53395,12.393787
306.86082,12.618473
307.18787,12.309825
307.51509,12.322744
307.84249,12.649387
308.17006,12.536813
308.4978,12.518355
308.82572,12.86068
309.15381,12.842219
309.48208,12.690423
309.81052,12.875881
310.13914,12.928003
310.46793,12.760517
310.79689,12.82048
311.12603,13.123579
311.45534,13.128637
311.78483,13.094478
312.11449,13.225023
312.44432,13.269293
312.77433,13.290031
313.10452,13.381357
313.43487,13.386406
313.7654,13.38361
314.09611,13.380814
314.42699,13.378015
314.75804,13.375216
315.08927,13.325356
315.42068,13.369612
315.75225,13.280533
316.084,13.191453
316.41593,13.227862
316.74803,13.248582
317.0803,12.963419
317.41275,6.9998235
317.74537,-10.124558
318.07817,-14.260706
318.41114,-11.733462
318.74428,-9.7238686
319.0776,-11.533886
319.41109,-13.336064
319.74476,-12.432362
320.0786,-13.371801
320.41262,-11.275949
320.74681,-8.0193154
321.08117,-9.3822932
321.41571,-7.6472349
321.75042,-2.3357093
322.08531,-4.8202652
322.42037,-5.2420793
322.7556,4.9635545
323.09101,4.2358517
323.42659,-2.5467562
323.76235,1.1176915
324.09828,2.9233125
324.43439,0.80736168
324.77067,4.7933685
325.10712,4.0734897
325.44375,3.2673333
325.78055,13.167056
326.11753,13.137364
326.45468,12.064531
326.792,13.187774
327.1295,13.181601
327.46718,13.175426
327.80502,13.169247
328.14305,13.10032
328.48124,13.133351
328.81961,13.150692
329.15816,13.105284
329.49687,13.052031
329.83577,13.132108
330.17483,13.11022
330.51407,13.119702
330.85349,12.046828
331.19308,13.107284
331.53284,12.504992
331.87278,6.9928928
332.21289,12.547457
332.55318,9.5216257
332.89364,-4.210091
333.23427,-0.87514424
333.57508,-0.34020068
333.91607,-4.8483975
334.25722,-2.3448329
334.59855,-1.817742
334.94006,1.4387574
335.28174,12.946234
335.62359,13.026257
335.96562,12.078825
336.30782,12.990214
336.6502,13.007481
336.99275,13.001217
337.33548,12.994949
337.67837,12.988678
338.02145,12.982403
338.36469,12.976126
338.70812,12.969845
339.05171,12.963561
339.39548,12.957274
339.73943,12.950984
340.08354,12.94469
340.42784,12.938394
340.7723,12.932094
341.11694,12.541477
341.46176,5.4841908
341.80675,7.5955285
342.15191,1.9029414
342.49725,11.904469
342.84276,12.627562
343.18845,1.4290827
343.53431,-6.5066543
343.88034,-5.1718063
344.22655,-8.3702949
344.57293,-1.4903552
344.91949,1.8680127
345.26622,-5.0167599
345.61313,-5.1721239
345.96021,0.23329318
346.30746,-1.0436458
346.65489,-2.2813723
347.00249,-0.75047457
347.35027,2.7568906
347.69822,12.272096
348.04634,12.171611
348.39464,11.969163
348.74311,7.2176919
349.09176,9.5956294
349.44058,3.2912107
349.78958,-0.040662091
350.13875,4.1882462
350.48809,2.1426415
350.83761,1.548014
351.1873,4.4671089
351.53717,5.5744358
351.88721,12.069995
352.23742,11.953786
352.58781,11.821888
352.93838,12.097829
353.28911,12.177689
353.64003,12.09284
353.99111,12.290341
354.34237,12.299603
354.69381,12.27749
355.04541,12.333804
355.3972,12.413645
355.74915,12.352307
356.10128,12.338023
356.45359,12.362953
356.80607,12.293761
357.15872,12.624567
357.51155,12.625957
357.86455,12.619501
358.21773,12.511081
358.57108,12.60658
358.9246,11.933448
359.2783,11.111293
359.63217,9.6381545
359.98622,0.82383631
360.34044,-10.594407
360.69484,-9.745986
361.04941,-13.705412
361.40415,-8.7243182
361.75907,4.1861604
362.11416,-2.9347601
362.46943,-6.9262954
362.82487,-3.521779
363.18048,-10.305524
363.53627,-12.814787
363.89224,-10.618193
364.24837,-12.327509
364.60468,-6.9937135
364.96117,-3.6834743
365.31783,-3.8085559
365.67466,0.37221824
366.03167,1.1568873
366.38885,9.5650592
366.74621,11.353597
367.10374,11.628382
367.46145,10.624709
367.81933,11.526892
368.17738,11.299637
368.53561,4.2880416
368.89401,7.0803409
369.25259,3.9353587
369.61134,-2.8096501
369.97026,-0.22135219
370.32936,-2.5115123
370.68863,0.19437949
371.04808,9.0178917
371.4077,8.4923577
371.76749,5.966797
372.12746,5.2921901
372.48761,6.7430469
372.84793,10.758583
373.20842,10.287818
373.56908,10.05232
373.92992,10.091306
374.29094,10.004774
374.65213,9.9495891
375.01349,10.004181
375.37503,9.8469817
375.73674,9.6662264
376.09862,9.6972091
376.46068,9.4928711
376.82292,9.4767418
377.18533,9.5625466
377.54791,9.6796974
377.91067,7.2948608
378.2736,5.3256839
378.6367,3.2388333
378.99998,4.5401913
379.36343,9.3160326
379.72706,9.0016511
380.09086,6.8676352
380.45484,7.5571221
380.81899,9.3054059
381.18331,9.0850357
381.54781,9.1548349
381.91248,9.2873526
382.27733,9.0904319
382.64235,9.0503474
383.00755,8.9867068
383.37292,8.8759808
383.73846,8.8828752
384.10418,8.7877822
384.47007,8.9828587
384.83613,8.9269282
385.20237,8.8709711
385.56879,8.8149874
385.93538,8.758977
386.30214,8.4676459
386.66908,8.2155039
387.03619,7.3672569
387.40347,2.0954538
387.77093,-2.439121
388.13857,-5.6168597
388.50638,-8.8965857
388.87436,-5.3292796
389.24251,-7.1188628
389.61084,-4.6496491
389.97935,1.3724792
390.34803,2.8847769
390.71688,7.1499892
391.08591,7.3759592
391.45511,7.3666085
391.82449,7.2552704
392.19404,7.4419448
392.56376,7.4482005
392.93366,7.1171747
393.30373,6.5743576
393.67398,6.3138667
394.0444,6.2337415
394.41499,6.3261386
394.78576,6.5596856
395.1567,6.6363432
395.52782,6.3992488
395.89911,6.3425198
396.27058,6.4504702
396.64222,5.3662371
397.01403,5.3408008
397.38602,6.2722007
397.75819,6.4271035
398.13052,6.4486462
398.50303,6.3682016
398.87572,6.4367499
399.24858,6.520958
399.62161,6.2678845
399.99482,6.6108628
400.3682,6.294991
400.74176,6.1516415
401.11549,6.1729714
401.48939,6.0530982
401.86347,6.2155513
402.23772,6.0564091
402.61215,5.9992011
402.98675,5.8164763
403.36153,5.7043132
403.73648,5.7803587
404.1116,5.6446129
404.4869,5.7598209
404.86237,5.8201003
405.23802,5.7234903
405.61384,5.6190106
405.98983,5.4047003
406.366,5.6374223
406.74235,5.4465882
407.11886,4.7475534
407.49556,2.9975413
407.87242,-7.1838402
408.24946,-8.8946302
408.62668,-9.3897308
409.00406,-9.1867891
409.38163,-9.8152167
409.75936,-6.2397196
410.13727,-3.8171605
410.51536,-7.0730296
410.89362,-7.6779151
411.27205,-7.8671112
411.65066,-8.738657
412.02944,-4.998435
412.4084,-3.0621314
412.78753,-0.34151092
413.16683,2.849701
413.54631,-1.8100643
413.92596,-7.3482579
414.30579,-7.7805659
414.68579,-8.3854197
415.06597,-3.5628194
415.44632,0.49899974
415.82684,-1.6901583
416.20754,-2.8675485
416.58841,0.91192717
416.96946,5.7659159
417.35068,5.7728489
417.73207,5.7797851
418.11364,5.7867244
418.49538,5.793667
418.8773,5.588848
419.25939,5.3683458
419.64166,5.5321606
420.0241,5.3430374
420.40671,5.2558781
420.7895,5.3569573
421.17246,5.4658828
421.5556,5.6924585
421.93891,5.5974688
