M/Z,Intensity
133.71109,3.5497034
133.927,3.6635974
134.14309,3.9970457
134.35936,3.0284795
134.5758,1.7775068
134.79241,2.3382451
135.00919,4.0126552
135.22615,3.2556392
135.44329,1.3220989
135.6606,1.1453677
135.87808,2.4666221
136.09574,2.7995875
136.31357,1.2187738
136.53158,-0.35425038
136.74976,-0.17830863
136.96811,2.4211089
137.18664,3.1538061
137.40534,3.2825281
137.62422,2.4543337
137.84327,1.2809876
138.06249,2.0997447
138.28189,2.675311
138.50147,0.55278431
138.72121,-5.1407123
138.94114,-4.6459483
139.16123,1.0096254
139.3815,0.21816566
139.60195,-5.0360138
139.82257,-9.7725209
140.04336,-1.2070419
140.26433,2.0015998
140.48547,1.8612473
140.70678,2.3640573
140.92827,0.20022605
141.14993,2.0364202
141.37177,2.1628357
141.59378,1.685355
141.81597,-2.8862179
142.03833,-3.8028636
142.26087,-0.672425
142.48358,1.2345095
142.70646,-0.88990318
142.92952,-1.8299768
143.15275,2.7986024
143.37615,2.7762266
143.59973,2.4323075
143.82349,2.5354726
144.04741,3.0072905
144.27152,2.8438397
144.49579,3.127473
144.72024,2.2974062
144.94487,-0.046360711
145.16967,0.54323106
145.39464,4.034809
145.61979,4.0675887
145.84511,4.0925507
146.07061,3.1842047
146.29628,2.5268644
146.52212,3.8538633
146.74814,4.2318679
146.97433,2.7275449
147.2007,-0.031654734
147.42724,3.2248573
147.65395,4.2931594
147.88084,4.3732516
148.10791,2.7043495
148.33515,-0.6272723
148.56256,3.4293665
148.79014,3.9879915
149.0179,1.4250733
149.24584,-4.1338981
149.47395,-0.92421663
149.70223,3.3678431
149.93069,2.7027443
150.15932,-2.9898403
150.38812,-5.9295183
150.6171,-1.4182507
150.84626,2.5596489
151.07559,-0.90562335
151.30509,-6.3552441
151.53476,-6.6205857
151.76461,-1.2075307
151.99464,-0.40627511
152.22484,-4.4207404
152.45521,-4.9685738
152.68576,-1.6105595
152.91648,2.4768319
153.14738,2.1171298
153.37845,-0.96417564
153.60969,-1.033751
153.84111,2.6064428
154.0727,3.2740529
154.30447,2.1063342
154.53641,2.428777
154.76852,3.5354987
155.00081,3.6068917
155.23328,3.2390342
155.46591,2.9731029
155.69872,3.1463526
155.93171,3.4215284
156.16487,3.2574538
156.39821,2.889423
156.63171,2.7723378
156.8654,2.9218847
157.09925,2.851789
157.33328,2.7424429
157.56749,2.8605132
157.80187,2.7510978
158.03642,2.8298829
158.27115,2.9243197
158.50605,2.9010748
158.74113,2.6189716
158.97638,2.4152651
159.2118,2.4938768
159.4474,2.235199
159.68318,1.8274669
159.91912,1.8589158
160.15524,1.9530751
160.39154,1.7883762
160.62801,1.5765837
160.86465,1.6784821
161.10147,1.8352478
161.33846,1.9841356
161.57563,2.2976946
161.81297,2.1327876
162.05049,2.0384341
162.28818,2.1558107
162.52604,2.1084467
162.76408,1.8492832
163.00229,1.6685165
163.24067,1.7151661
163.47923,1.8951143
163.71797,1.8711063
163.95688,1.7372596
164.19596,0.85043712
164.43522,0.99103091
164.67465,1.4688449
164.91425,0.88780071
165.15403,-0.89327818
165.39398,-0.99596038
165.63411,-0.0006380556
165.87441,-0.29946806
166.11489,-1.3983327
166.35554,-1.0148792
166.59637,0.85873578
166.83736,1.1009435
167.07854,-0.17845208
167.31988,-1.3480784
167.5614,0.88287589
167.8031,1.3727355
168.04497,1.4940493
168.28701,0.96446448
168.52923,-0.32582295
168.77162,1.4741674
169.01419,1.6193376
169.25693,0.20380509
169.49985,0.30207983
169.74293,1.9925932
169.9862,1.9498549
170.22963,1.491512
170.47325,0.91560384
170.71703,2.6299734
170.96099,2.2346209
171.20513,2.6707225
171.44943,1.6402393
171.69392,2.5235632
171.93857,2.6226551
172.1834,2.1414366
172.42841,1.2838293
172.67359,3.0066958
172.91894,3.3100361
173.16447,3.1036543
173.41017,3.2346091
173.65605,3.444077
173.9021,3.8575482
174.14832,3.8946305
174.39472,3.9082651
174.64129,4.0396285
174.88804,4.4063677
175.13496,4.6163259
175.38206,4.5753854
175.62932,4.6521737
175.87677,4.799632
176.12439,4.9236425
176.37218,5.118323
176.62014,5.3915167
176.86828,5.4765567
177.1166,5.7499137
177.36509,5.8664898
177.61375,5.9831475
177.86259,6.099887
178.1116,6.2167081
178.36079,6.333611
178.61014,6.4270662
178.85968,5.7833483
179.10939,6.2691238
179.35927,6.4020398
179.60933,6.2919003
179.85956,6.3308621
180.10996,6.5738273
180.36054,6.754129
180.61129,6.7305909
180.86222,6.7306639
181.11332,6.9661128
181.3646,7.3192904
181.61605,7.3274518
181.86767,7.0768713
182.11947,7.3910784
182.37144,8.2151711
182.62359,8.3334632
182.87591,8.4518371
183.12841,8.5702926
183.38108,8.6888299
183.63392,8.8074489
183.88694,8.9261496
184.14013,9.044932
184.39349,9.1637962
184.64703,9.2827421
184.90075,9.4017696
185.15464,9.520879
185.4087,9.64007
185.66294,9.7593427
185.91735,9.8786972
186.17193,9.9981334
186.42669,10.117651
186.68163,10.237251
186.93673,10.17654
187.19202,10.006107
187.44747,10.59654
187.7031,10.716467
187.95891,10.695298
188.21489,10.564408
188.47104,10.668893
188.72737,10.946009
188.98387,11.019286
189.24054,10.904408
189.49739,10.930789
189.75442,11.608232
190.01162,11.760267
190.26899,11.473167
190.52654,8.9194828
190.78426,10.930586
191.04215,11.898634
191.30022,9.094214
191.55846,2.7447781
191.81688,5.1797375
192.07547,9.5912493
192.33424,7.2577448
192.59318,2.7125573
192.85229,5.9321574
193.11158,9.7087019
193.37104,4.8108184
193.63068,-0.20463049
193.89049,3.3133357
194.15048,8.909815
194.41064,7.5338269
194.67097,2.6834108
194.93148,2.0918999
195.19216,6.3867453
195.45302,11.615006
195.71405,14.262956
195.97525,14.158046
196.23663,14.50812
196.49818,14.84259
196.75991,14.44773
197.02181,14.852951
197.28389,15.140607
197.54614,15.334227
197.80856,15.284791
198.07116,14.474653
198.33393,15.052832
198.59688,12.360505
198.86,4.2643373
199.12329,9.1251143
199.38676,14.731071
199.6504,11.850835
199.91422,4.8844063
200.17821,7.8396278
200.44238,14.057676
200.70672,16.032669
200.97123,16.941077
201.23592,17.065253
201.50078,17.18951
201.76582,17.31385
202.03103,17.438271
202.29642,17.562773
202.56198,17.687358
202.82771,17.812024
203.09362,17.936772
203.3597,18.061602
203.62595,18.186513
203.89238,18.311506
204.15899,18.436581
204.42577,18.561737
204.69272,18.686976
204.95985,18.812295
205.22715,18.937697
205.49462,19.063181
205.76227,19.188746
206.0301,19.314392
206.2981,19.275415
206.56627,16.381617
206.83461,7.338882
207.10313,4.0295616
207.37183,-2.7149713
207.6407,-5.1849126
207.90974,-4.9096741
208.17896,-6.9637657
208.44835,-9.0648344
208.71791,-9.1579782
208.98765,-8.5530011
209.25757,-8.8499031
209.52766,-8.2055469
209.79792,-6.2591482
210.06836,-5.8812952
210.33897,-7.9974781
210.60975,-8.2782852
210.88071,-5.8060694
211.15184,-3.4278896
211.42315,-2.5162947
211.69463,1.5326369
211.96629,6.0130227
212.23812,4.0464314
212.51012,-1.7330887
212.7823,-1.7635936
213.05465,5.2098186
213.32718,7.304795
213.59988,2.5448649
213.87276,0.25551859
214.14581,2.4053835
214.41903,3.3944597
214.69243,3.5364725
214.966,6.4706378
215.23975,9.3263672
215.51367,6.7624843
215.78776,3.9789891
216.06203,7.0229405
216.33647,12.490417
216.61109,11.408869
216.88588,8.7430029
217.16085,9.9281129
217.43598,12.454395
217.7113,11.615966
217.98679,12.001063
218.26245,15.735175
218.53829,17.704576
218.8143,18.552404
219.09048,20.835522
219.36684,21.181381
219.64337,20.735078
219.92008,19.716222
220.19696,21.991479
220.47402,22.015751
220.75125,22.008646
221.02865,22.001536
221.30623,21.994422
221.58398,21.987304
221.86191,21.815475
222.14001,21.667171
222.41828,21.965922
222.69673,21.707806
222.97536,21.590861
223.25415,20.877833
223.53313,21.231468
223.81227,20.71451
224.09159,20.244607
224.37109,21.359012
224.65076,21.398904
224.9306,21.195653
225.21061,21.635536
225.49081,21.730316
225.77117,21.879993
226.05171,21.872803
226.33242,21.865609
226.61331,21.85841
226.89437,21.851207
227.17561,21.843999
227.45702,21.836787
227.73861,21.829571
228.02036,21.82235
228.3023,21.815124
228.5844,21.807894
228.86669,21.80066
229.14914,20.679695
229.43177,9.4018639
229.71457,-5.0445996
229.99755,-9.3812636
230.28071,-8.8551871
230.56403,-8.7291149
230.84753,-6.5559884
231.13121,-2.5240429
231.41506,-4.6332783
231.69908,-8.7111456
231.98328,-6.5380369
232.26765,-2.0041485
232.55219,-4.1996762
232.83691,-6.9050123
233.12181,-5.2574118
233.40688,-2.9365536
233.69212,-2.098068
233.97754,0.073731323
234.26313,4.0180601
234.54889,6.7702124
234.83483,8.0164627
235.12095,9.2783797
235.40723,10.595179
235.69369,10.382547
235.98033,8.9855817
236.26714,10.890558
236.55413,13.422965
236.84128,14.214176
237.12862,15.640661
237.41612,16.204382
237.70381,13.026907
237.99166,13.56706
238.27969,18.483663
238.56789,19.2826
238.85627,18.912889
239.14482,18.056885
239.43355,18.926351
239.72245,18.038934
240.01153,16.70444
240.30077,19.20522
240.5902,19.470686
240.87979,19.55574
241.16957,19.781951
241.45951,19.859123
241.74963,19.520589
242.03993,19.550663
242.33039,19.823855
242.62104,19.846046
242.91185,19.625081
243.20284,19.66292
243.49401,19.810543
243.78535,19.824813
244.07686,19.85475
244.36855,20.072902
244.66041,20.251819
244.95245,20.203266
245.24466,19.025281
245.53704,19.768845
245.8296,20.261409
246.12233,20.055915
246.41524,18.297459
246.70832,19.464474
247.00158,20.098137
247.295,19.48472
247.58861,18.683049
247.88239,19.795084
248.17634,19.997295
248.47046,19.964193
248.76476,19.931071
249.05924,19.897929
249.35389,19.864768
249.64871,19.831587
249.94371,19.798387
250.23888,19.765167
250.53422,19.731927
250.82974,19.541805
251.12544,19.665389
251.42131,19.428169
251.71735,18.751714
252.01356,15.839944
252.30996,13.853646
252.60652,10.353602
252.90326,9.8025589
253.20017,12.176986
253.49726,10.982766
253.79452,10.078722
254.09196,11.786424
254.38957,11.870576
254.68735,10.393925
254.98531,12.595685
255.28344,16.585662
255.58175,16.614834
255.88023,14.400849
256.17888,15.512335
256.47771,16.176742
256.77672,14.574464
257.0759,15.795695
257.37525,16.318867
257.67477,16.230255
257.97447,16.157309
258.27435,16.790226
258.5744,16.646654
258.87462,13.993257
259.17502,15.23788
259.47559,16.858954
259.77633,16.872166
260.07725,12.430456
260.37835,14.616177
260.67961,16.637173
260.98106,14.501286
261.28267,11.808517
261.58446,16.307886
261.88643,14.822921
262.18857,14.77323
262.49088,17.515677
262.79337,17.662026
263.09603,17.651492
263.39886,17.711527
263.70187,17.606836
264.00506,17.61193
264.30842,17.742495
264.61195,17.59853
264.91565,17.423173
265.21954,17.490933
265.52359,17.72338
265.82782,17.822474
266.13222,17.819587
266.4368,17.71472
266.74155,17.75101
267.04648,17.622575
267.35158,17.658825
267.65685,17.67937
267.9623,17.770484
268.26792,17.273342
268.57372,1.5212795
268.87969,-15.430803
269.18584,-9.79467
269.49216,-10.519341
269.79865,-9.7930508
270.10532,-0.94913336
270.41216,2.9692743
270.71917,6.0484466
271.02637,16.460933
271.33373,17.218497
271.64127,16.650552
271.94898,16.827685
272.25687,17.185191
272.56493,17.15052
272.87316,16.849163
273.18157,16.422296
273.49016,17.06992
273.79892,16.893994
274.10785,16.39648
274.41696,16.534241
274.72624,16.852374
275.03569,16.519507
275.34532,15.653287
275.65512,10.245871
275.9651,2.893338
276.27525,8.6858829
276.58558,16.603899
276.89608,13.651306
277.20675,-2.4542468
277.5176,-7.6029568
277.82862,-6.3830588
278.13982,-11.35534
278.45119,-11.6139
278.76273,-9.8489345
279.07445,-12.75064
279.38635,-13.417056
279.69841,-8.8521032
280.01066,-9.2832333
280.32307,-10.773191
280.63566,-8.7964866
280.94843,-7.9648843
281.26137,-7.8313254
281.57448,-2.9762022
281.88777,2.7887207
282.20123,1.4320707
282.51486,2.444044
282.82867,7.0952287
283.14265,8.3346445
283.45681,10.923076
283.77114,15.323267
284.08565,15.950905
284.40033,15.951089
284.71519,15.919895
285.03021,15.935756
285.34542,15.951612
285.6608,16.077269
285.97635,16.195078
286.29207,16.108961
286.60797,16.085585
286.92405,16.226911
287.24029,16.046663
287.55672,14.831118
287.87331,15.756744
288.19008,16.101975
288.50703,12.047201
288.82415,12.470854
289.14144,15.333719
289.45891,11.796579
289.77655,12.377082
290.09437,15.796797
290.41236,14.691017
290.73052,13.083272
291.04886,15.710817
291.36737,16.134436
291.68606,15.891385
292.00492,16.181662
292.32395,16.307229
292.64316,16.150439
292.96255,16.283841
293.2821,16.221161
293.60184,15.946711
293.92174,16.268336
294.24182,16.260544
294.56208,16.252748
294.88251,16.244948
295.20311,16.237144
295.52389,16.229336
295.84484,16.221523
296.16596,16.213706
296.48726,15.89216
296.80874,15.531393
297.13038,15.288269
297.45221,14.205926
297.7742,13.366715
298.09637,11.084363
298.41872,13.688281
298.74124,14.08043
299.06393,13.029438
299.3868,14.307853
299.70984,13.562734
300.03305,12.127416
300.35644,16.096014
300.68001,16.103824
301.00375,16.0881
301.32766,15.962569
301.65174,16.08017
301.97601,15.876198
302.30044,14.974183
302.62505,16.017262
302.94983,15.954454
303.27479,15.781838
303.59992,15.671963
303.92523,15.530711
304.25071,14.048278
304.57636,14.785449
304.90219,15.279478
305.22819,13.608797
305.55437,14.691054
305.88072,15.247815
306.20725,14.408494
306.53395,13.529954
306.86082,13.890624
307.18787,13.529722
307.51509,13.294306
307.84249,13.600061
308.17006,13.717578
308.4978,13.607639
308.82572,13.75652
309.15381,13.787749
309.48208,13.724856
309.81052,13.850194
310.13914,14.281411
310.46793,14.257721
310.79689,14.24187
311.12603,14.571113
311.45534,14.774862
311.78483,14.806057
312.11449,15.033326
312.44432,15.158631
312.77433,15.354519
313.10452,15.471972
313.43487,15.605107
313.7654,15.761767
314.09611,15.777246
314.42699,15.769192
314.75804,15.761133
315.08927,15.75307
315.42068,15.745003
315.75225,15.736932
316.084,15.728856
316.41593,15.720776
316.74803,15.712692
317.0803,13.508526
317.41275,0.27690366
317.74537,-14.390017
318.07817,-16.358902
318.41114,-13.702257
318.74428,-11.186822
319.0776,-13.040049
319.41109,-14.76782
319.74476,-12.691703
320.0786,-13.14111
320.41262,-12.123884
320.74681,-8.6361043
321.08117,-9.7444368
321.41571,-9.9979014
321.75042,-4.9729685
322.08531,-5.1794422
322.42037,-5.5349694
322.7556,5.0663322
323.09101,5.9028939
323.42659,-3.009598
323.76235,-1.3103591
324.09828,1.6437478
324.43439,-1.9825714
324.77067,1.3008793
325.10712,2.1529235
325.44375,-0.10094862
325.78055,10.272596
326.11753,13.610813
326.45468,10.63527
326.792,13.542047
327.1295,13.891926
327.46718,13.849615
327.80502,13.783741
328.14305,13.631558
328.48124,13.62836
328.81961,13.585913
329.15816,13.425785
329.49687,13.359741
329.83577,13.364251
330.17483,13.149119
330.51407,13.098659
330.85349,11.667773
331.19308,12.134892
331.53284,9.1431534
331.87278,3.7513811
332.21289,12.751732
332.55318,9.2344012
332.89364,-2.0319828
333.23427,6.2153247
333.57508,6.1331865
333.91607,-0.88231903
334.25722,1.6942983
334.59855,2.2395092
334.94006,4.4395881
335.28174,12.286692
335.62359,12.172977
335.96562,12.051386
336.30782,12.125838
336.6502,12.059081
336.99275,11.811897
337.33548,11.925464
337.67837,11.858604
338.02145,11.791711
338.36469,11.724783
338.70812,11.657822
339.05171,11.590826
339.39548,11.523797
339.73943,11.456734
340.08354,11.389637
340.42784,11.322505
340.7723,11.25534
341.11694,9.6822586
341.46176,0.90130002
341.80675,4.3869741
342.15191,-1.4999348
342.49725,4.0719459
342.84276,8.3967338
343.18845,-1.4118456
343.53431,-9.2283021
343.88034,-8.8173416
344.22655,-9.2848464
344.57293,5.8162422
344.91949,8.5957283
345.26622,-2.820898
345.61313,-6.2454015
345.96021,0.25947291
346.30746,-1.6905886
346.65489,-3.7975469
347.00249,-3.1515979
347.35027,0.082552337
347.69822,9.6696098
348.04634,9.178202
348.39464,8.8671523
348.74311,6.3364609
349.09176,6.7312257
349.44058,3.7063486
349.78958,2.014771
350.13875,6.4094339
350.48809,2.3177883
350.83761,-2.0797736
351.1873,0.80890501
351.53717,1.6348046
351.88721,6.8292977
352.23742,7.0982666
352.58781,6.8652407
352.93838,6.8988476
353.28911,7.0500675
353.64003,7.0051751
353.99111,7.1641703
354.34237,7.6682295
354.69381,7.4271567
355.04541,7.2095794
355.3972,7.3684387
355.74915,7.2605974
356.10128,7.0978202
356.45359,7.2644207
356.80607,7.1172618
357.15872,7.2916376
357.51155,7.6463716
357.86455,7.8285225
358.21773,7.7596592
358.57108,7.6986049
358.9246,7.6375168
359.2783,7.1763946
359.63217,6.8799444
359.98622,0.065813186
360.34044,-11.571881
360.69484,-8.1586296
361.04941,-11.749333
361.40415,-7.7099897
361.75907,3.568562
362.11416,2.6196551
362.46943,5.8825053
362.82487,5.9610341
363.18048,3.4121042
363.53627,-6.7760489
363.89224,-5.4818568
364.24837,-11.615123
364.60468,-7.8268287
364.96117,-5.0581497
365.31783,-8.4306548
365.67466,-5.83454
366.03167,-4.7129427
366.38885,2.1733528
366.74621,6.2517976
367.10374,6.5812151
367.46145,3.4674877
367.81933,6.9890468
368.17738,6.2047159
368.53561,-2.767858
368.89401,-0.12475316
369.25259,-1.9600874
369.61134,-8.3130763
369.97026,-6.5170532
370.32936,-7.5759398
370.68863,-1.5995398
371.04808,6.808225
371.4077,6.5100999
371.76749,3.0119671
372.12746,2.6589247
372.48761,4.6980315
372.84793,6.6273268
373.20842,6.7213203
373.56908,6.2819729
373.92992,6.42301
374.29094,5.9758041
374.65213,5.6383945
375.01349,5.9205851
375.37503,5.8968857
375.73674,5.261414
376.09862,5.0494641
376.46068,5.0728006
376.82292,5.2686785
377.18533,5.9429801
377.54791,6.2800192
377.91067,5.5974429
378.2736,5.0325059
378.6367,4.5773652
378.99998,5.4398639
379.36343,5.5494139
379.72706,5.5256228
380.09086,5.9567261
380.45484,6.1995864
380.81899,6.434596
381.18331,6.387245
381.54781,6.3085138
381.91248,6.2768337
382.27733,5.7902441
382.64235,5.9703135
383.00755,6.0562576
383.37292,5.851998
383.73846,5.7653778
384.10418,5.7493382
384.47007,6.1176047
384.83613,6.2270401
385.20237,6.2423501
385.56879,6.22628
385.93538,6.2102022
386.30214,6.1941168
386.66908,6.1780237
387.03619,5.761923
387.40347,-0.4737932
387.77093,-2.7173602
388.13857,-7.4707387
388.50638,-9.3378503
388.87436,-4.25595
389.24251,-5.323077
389.61084,-2.7823684
389.97935,1.1857835
390.34803,-0.99509184
390.71688,5.1063781
391.08591,5.6705855
391.45511,5.6230206
391.82449,5.7009382
392.19404,5.425907
392.56376,5.3547898
392.93366,5.2836649
393.30373,4.6321402
393.67398,4.5453137
394.0444,4.70946
394.41499,4.3481085
394.78576,4.598514
395.1567,4.8881276
395.52782,5.1698904
395.89911,5.1849789
396.27058,5.4196676
396.64222,5.0661134
397.01403,5.0184339
397.38602,4.4374134
397.75819,4.2799146
398.13052,4.5694671
398.50303,4.6472472
398.87572,4.568157
399.24858,4.7557257
399.62161,4.8413261
399.99482,5.2328011
400.3682,5.4203469
400.74176,5.5372969
401.11549,5.5130628
401.48939,5.4260759
401.86347,5.2763363
402.23772,4.8520792
402.61215,4.8435008
402.98675,4.4349147
403.36153,4.371419
403.73648,4.3314451
404.1116,4.2522479
404.4869,4.9495136
404.86237,5.0977521
405.23802,5.36363
405.61384,5.2844022
405.98983,4.7188923
406.366,5.0631787
406.74235,5.1878495
407.11886,5.2811402
407.49556,4.9665801
407.87242,4.7069144
408.24946,3.6001821
408.62668,1.0346187
409.00406,0.49257708
409.38163,-1.178884
409.75936,-0.21505852
410.13727,1.4624848
410.51536,-1.9893913
410.89362,-4.6020594
411.27205,-4.4304214
411.65066,-6.0627126
412.02944,-3.5067761
412.4084,-0.8488865
412.78753,0.63252489
413.16683,2.7256933
413.54631,-0.42036154
413.92596,-5.6919143
414.30579,-5.4654354
414.68579,-4.1095524
415.06597,2.5561269
415.44632,4.8688573
415.82684,4.5698154
416.20754,3.588413
416.58841,4.6932774
416.96946,4.8491145
417.35068,4.832395
417.73207,4.8156679
418.11364,4.7989331
418.49538,4.7821907
418.8773,4.7654406
419.25939,4.7486829
419.64166,4.7319175
420.0241,4.7151446
420.40671,4.6748345
420.7895,4.4776541
421.17246,4.4137994
421.5556,4.2244468
421.93891,3.713518
422.32239,3.3986599
422.70605,3.1700688
