M/Z,Intensity
130.92004,29.065527
131.13369,28.692781
131.34751,27.320153
131.56151,27.139108
131.77569,28.418774
131.99004,28.514013
132.20456,29.170308
132.41925,27.742523
132.63412,27.729313
132.84917,26.339442
133.06439,25.710551
133.27978,25.442793
133.49535,24.974846
133.71109,24.260573
133.927,23.507587
134.14309,20.716657
134.35936,14.865099
134.5758,9.090169
134.79241,10.927429
135.00919,16.755195
135.22615,8.1267172
135.44329,2.535266
135.6606,3.0258246
135.87808,6.3765552
136.09574,9.826981
136.31357,5.6954413
136.53158,1.755869
136.74976,0.78411957
136.96811,7.0862292
137.18664,13.218907
137.40534,8.8553552
137.62422,1.6464776
137.84327,0.21203581
138.06249,6.5051247
138.28189,5.2623841
138.50147,-5.5923106
138.72121,-10.170067
138.94114,-5.7664938
139.16123,2.9817309
139.3815,-3.9407715
139.60195,-11.624351
139.82257,-11.487693
140.04336,-1.0855833
140.26433,16.437033
140.48547,12.198957
140.70678,-8.14045
140.92827,-9.5023719
141.14993,11.211999
141.37177,15.786593
141.59378,-3.3372223
141.81597,-10.919154
142.03833,-5.2290989
142.26087,0.045900085
142.48358,3.1757389
142.70646,-2.9137845
142.92952,-3.7974493
143.15275,16.31867
143.37615,21.940533
143.59973,22.241534
143.82349,20.835668
144.04741,13.409209
144.27152,11.311638
144.49579,15.104279
144.72024,5.0178108
144.94487,-4.5302342
145.16967,0.09336192
145.39464,20.095827
145.61979,24.927373
145.84511,12.496496
146.07061,-5.6473995
146.29628,1.8528566
146.52212,15.4048
146.74814,12.17106
146.97433,-2.7810803
147.2007,-5.0533139
147.42724,10.513914
147.65395,23.966739
147.88084,13.65964
148.10791,-5.1747797
148.33515,-5.1470546
148.56256,6.8685363
148.79014,8.4114007
149.0179,-2.6484114
149.24584,-7.1874858
149.47395,-1.4303516
149.70223,7.8332949
149.93069,3.1690791
150.15932,-6.4087815
150.38812,-8.6357732
150.6171,-4.4961329
150.84626,-0.86413965
151.07559,-5.6444456
151.30509,-10.08657
151.53476,-9.2770183
151.76461,-5.1919533
151.99464,-5.8206101
152.22484,-10.19413
152.45521,-10.953806
152.68576,-8.1534623
152.91648,-3.6077862
153.14738,-5.9288499
153.37845,-10.395392
153.60969,-10.294611
153.84111,-2.9967469
154.0727,0.77155491
154.30447,-5.5256527
154.53641,-6.7249711
154.76852,9.3535306
155.00081,23.455719
155.23328,21.940688
155.46591,20.710012
155.69872,22.416518
155.93171,22.738791
156.16487,23.453071
156.39821,23.536674
156.63171,21.897713
156.8654,21.419694
157.09925,22.194889
157.33328,22.593156
157.56749,22.552979
157.80187,21.95902
158.03642,21.649417
158.27115,21.801024
158.50605,22.029375
158.74113,22.073032
158.97638,21.970441
159.2118,21.736981
159.4474,21.541818
159.68318,21.308059
159.91912,20.728128
160.15524,20.394107
160.39154,19.983042
160.62801,20.002431
160.86465,19.022054
161.10147,16.588241
161.33846,19.006257
161.57563,19.478718
161.81297,18.443916
162.05049,8.8891635
162.28818,6.3623276
162.52604,16.422808
162.76408,10.058687
163.00229,-4.0256927
163.24067,-7.3912677
163.47923,5.5213618
163.71797,3.847144
163.95688,-10.368554
164.19596,-16.971945
164.43522,-6.5128186
164.67465,-0.582869
164.91425,-8.2093939
165.15403,-14.298199
165.39398,-12.136481
165.63411,-8.5062466
165.87441,-9.1129946
166.11489,-10.719508
166.35554,-6.5207121
166.59637,8.5660538
166.83736,10.426987
167.07854,0.26931644
167.31988,-3.9830834
167.5614,9.7752073
167.8031,14.798375
168.04497,12.239823
168.28701,2.9146226
168.52923,1.8708312
168.77162,9.9158312
169.01419,5.504063
169.25693,-1.8604364
169.49985,0.17142948
169.74293,9.9848971
169.9862,9.6407124
170.22963,0.28458845
170.47325,0.17873215
170.71703,12.521913
170.96099,14.161498
171.20513,6.2431997
171.44943,0.024227107
171.69392,4.8010047
171.93857,9.1856047
172.1834,3.1741824
172.42841,-2.0683255
172.67359,5.7841093
172.91894,12.929103
173.16447,13.76112
173.41017,3.951055
173.65605,2.9222074
173.9021,11.47427
174.14832,12.752186
174.39472,9.7009769
174.64129,11.755476
174.88804,12.571969
175.13496,13.188518
175.38206,13.320617
175.62932,13.068229
175.87677,13.238733
176.12439,13.309256
176.37218,13.349
176.62014,12.95812
176.86828,12.974755
177.1166,13.306632
177.36509,13.976821
177.61375,13.993393
177.86259,13.963809
178.1116,13.934205
178.36079,13.904579
178.61014,13.874933
178.85968,13.845266
179.10939,13.815578
179.35927,13.78587
179.60933,10.665022
179.85956,1.8617238
180.10996,2.6700925
180.36054,11.29082
180.61129,8.6004933
180.86222,-0.11061571
181.11332,-1.8551941
181.3646,6.4886343
181.61605,6.2665058
181.86767,-0.24553183
182.11947,-2.4438647
182.37144,7.3762361
182.62359,12.382783
182.87591,13.260128
183.12841,13.33776
183.38108,13.30772
183.63392,13.27766
183.88694,13.247579
184.14013,13.217477
184.39349,13.187355
184.64703,13.157211
184.90075,13.127047
185.15464,13.081484
185.4087,13.066657
185.66294,13.036431
185.91735,12.729368
186.17193,12.330012
186.42669,12.69188
186.68163,12.823048
186.93673,12.554348
187.19202,11.678169
187.44747,11.593973
187.7031,11.332901
187.95891,11.40245
188.21489,11.118268
188.47104,10.657211
188.72737,10.303783
188.98387,10.734649
189.24054,10.85792
189.49739,10.735111
189.75442,11.45811
190.01162,12.088816
190.26899,12.081285
190.52654,11.212527
190.78426,11.289537
191.04215,11.704859
191.30022,12.366219
191.55846,12.020253
191.81688,11.551237
192.07547,11.620455
192.33424,11.689652
192.59318,11.289778
192.85229,9.9287141
193.11158,11.258903
193.37104,11.381842
193.63068,9.6977638
193.89049,10.258955
194.15048,11.550614
194.41064,11.827258
194.67097,11.504111
194.93148,8.8895182
195.19216,11.019233
195.45302,11.311173
195.71405,11.364722
195.97525,11.164502
196.23663,11.110359
196.49818,11.11002
196.75991,11.71712
197.02181,11.685983
197.28389,11.654825
197.54614,11.608267
197.80856,11.592447
198.07116,11.561227
198.33393,11.529986
198.59688,11.498724
198.86,11.467442
199.12329,11.436139
199.38676,11.404815
199.6504,11.373471
199.91422,11.342106
200.17821,11.31072
200.44238,11.279314
200.70672,11.247887
200.97123,11.216439
201.23592,11.18497
201.50078,11.153481
201.76582,11.121971
202.03103,11.09044
202.29642,11.058889
202.56198,11.027316
202.82771,10.995724
203.09362,10.96411
203.3597,10.932476
203.62595,10.900821
203.89238,10.853766
204.15899,10.383777
204.42577,10.805731
204.69272,10.773994
204.95985,10.557691
205.22715,10.387503
205.49462,10.678656
205.76227,10.646835
206.0301,10.484275
206.2981,10.237111
206.56627,10.397462
206.83461,10.519345
207.10313,10.487421
207.37183,10.401651
207.6407,10.30817
207.90974,10.33001
208.17896,10.013497
208.44835,8.8126876
208.71791,8.4576864
208.98765,8.8177741
209.25757,8.3473913
209.52766,7.5694137
209.79792,8.2985281
210.06836,8.6047075
210.33897,7.5344725
210.60975,6.9486458
210.88071,8.7618757
211.15184,9.7061884
211.42315,8.8588617
211.69463,8.8804109
211.96629,9.5786022
212.23812,9.8154118
212.51012,8.4605051
212.7823,8.3204951
213.05465,9.7798493
213.32718,9.7474487
213.59988,9.7150275
213.87276,8.8675144
214.14581,9.4271318
214.41903,9.3562017
214.69243,8.1856738
214.966,8.0993235
215.23975,9.1894232
215.51367,8.8954191
215.78776,7.4249237
216.06203,8.6918163
216.33647,9.3896762
216.61109,9.287823
216.88588,7.7403513
217.16085,8.8072379
217.43598,9.2435771
217.7113,8.5418718
217.98679,7.0250746
218.26245,9.091494
218.53829,9.1279041
218.8143,8.8567196
219.09048,8.3855912
219.36684,8.9986405
219.64337,8.996521
219.92008,8.4023009
220.19696,8.9307053
220.47402,8.8977663
220.75125,8.8648066
221.02865,8.8318263
221.30623,8.7988252
221.58398,8.7658034
221.86191,8.7327609
222.14001,7.9845881
222.41828,8.6666137
222.69673,8.6335091
222.97536,8.6003838
223.25415,7.5830009
223.53313,8.118846
223.81227,8.4316793
224.09159,6.5837845
224.37109,6.5428663
224.65076,8.4011968
224.9306,8.3679265
225.21061,8.3346355
225.49081,8.3013238
225.77117,8.2679914
226.05171,8.2346382
226.33242,8.2012644
226.61331,8.1678698
226.89437,8.1344545
227.17561,8.1010186
227.45702,8.0675619
227.73861,8.0340845
228.02036,8.0005864
228.3023,7.9670676
228.5844,7.933528
228.86669,7.8999678
229.14914,7.7202892
229.43177,4.1649651
229.71457,-4.0424365
229.99755,2.3599065
230.28071,0.92678102
230.56403,-4.4202445
230.84753,1.9974152
231.13121,6.3389296
231.41506,2.2913421
231.69908,-6.4006336
231.98328,1.6086387
232.26765,5.0273483
232.55219,-0.42747312
232.83691,-5.2056524
233.12181,3.4494425
233.40688,1.5597985
233.69212,-7.1041714
233.97754,-3.5497719
234.26313,6.648218
234.54889,6.5424704
234.83483,0.38519587
235.12095,-4.9493264
235.40723,1.5961893
235.69369,-1.4546124
235.98033,-5.2282211
236.26714,0.75594733
236.55413,2.8800538
236.84128,-0.88589033
237.12862,-0.49190414
237.41612,3.2930773
237.70381,0.16532465
237.99166,-1.4245662
238.27969,6.0666574
238.56789,7.0373038
238.85627,5.2551546
239.14482,2.7117515
239.43355,6.8657643
239.72245,6.567635
240.01153,2.7708432
240.30077,6.7018401
240.5902,6.6497454
240.87979,6.8129443
241.16957,6.7300758
241.45951,6.5779949
241.74963,6.6873437
242.03993,6.7813056
242.33039,6.6215108
242.62104,6.5078438
242.91185,6.8632189
243.20284,6.8187397
243.49401,6.6512226
243.78535,6.4606292
244.07686,6.8159715
244.36855,6.7099446
244.66041,6.550084
244.95245,6.2825643
245.24466,2.4241098
245.53704,6.531814
245.8296,6.6256691
246.12233,6.565729
246.41524,0.80028277
246.70832,6.7533981
247.00158,6.5857825
247.295,6.2105462
247.58861,1.7368779
247.88239,6.2904987
248.17634,6.6841728
248.47046,6.670303
248.76476,6.6410464
249.05924,6.6271603
249.35389,6.5209937
249.64871,6.614742
249.94371,6.6008312
250.23888,6.5638442
250.53422,6.1500708
250.82974,6.4206413
251.12544,6.4297657
251.42131,6.2543375
251.71735,5.7943951
252.01356,-1.2245713
252.30996,-0.8771483
252.60652,-7.4193914
252.90326,-8.3637957
253.20017,-2.7722605
253.49726,-4.6009565
253.79452,-7.1832171
254.09196,-3.8216181
254.38957,-2.9898235
254.68735,-5.841236
254.98531,-2.1336409
255.28344,4.8391204
255.58175,3.8687865
255.88023,-1.476784
256.17888,1.189952
256.47771,3.4414668
256.77672,1.3331236
257.0759,2.9618083
257.37525,5.0595469
257.67477,3.9969662
257.97447,0.99667292
258.27435,4.9321772
258.5744,5.6150899
258.87462,2.2610973
259.17502,2.3750054
259.47559,5.2263258
259.77633,5.5094068
260.07725,3.9547367
260.37835,1.6618926
260.67961,4.5978104
260.98106,2.4433819
261.28267,-1.4257681
261.58446,3.9630632
261.88643,3.9232169
262.18857,1.8456964
262.49088,5.4967455
262.79337,5.3723273
263.09603,5.3094274
263.39886,5.2465312
263.70187,5.3528043
264.00506,5.5436639
264.30842,5.6114976
264.61195,5.6024413
264.91565,5.7241077
265.21954,5.69968
265.52359,5.6368092
265.82782,5.9353415
266.13222,6.1031584
266.4368,6.4709021
266.74155,6.4541819
267.04648,6.3067464
267.35158,6.4668885
267.65685,6.4348005
267.9623,6.5334351
268.26792,6.1399548
268.57372,4.5315609
268.87969,-4.6815968
269.18584,-1.4456928
269.49216,-6.2451562
269.79865,-6.2387721
270.10532,-1.0113155
270.41216,-1.3355661
270.71917,3.8303829
271.02637,6.6972198
271.33373,6.6267286
271.64127,4.3417082
271.94898,6.3473488
272.25687,6.7228507
272.56493,6.6062379
272.87316,6.2820163
273.18157,6.0500705
273.49016,6.0180514
273.79892,4.3251363
274.10785,3.7087339
274.41696,5.2530425
274.72624,4.652026
275.03569,3.2282527
275.34532,4.2958324
275.65512,1.8340041
275.9651,-0.50479104
276.27525,3.7154332
276.58558,5.8595366
276.89608,4.2896873
277.20675,-0.6096469
277.5176,0.18883102
277.82862,-1.2579777
278.13982,-4.7490696
278.45119,-2.0040856
278.76273,-1.4044174
279.07445,-5.1030832
279.38635,-3.3422975
279.69841,-0.15896919
280.01066,-3.1578656
280.32307,-4.4574028
280.63566,-1.3278614
280.94843,-3.311725
281.26137,-4.9803125
281.57448,0.6329276
281.88777,3.2165765
282.20123,-0.40506739
282.51486,-0.35118903
282.82867,2.9552973
283.14265,0.6255028
283.45681,2.2634258
283.77114,5.6083975
284.08565,6.2928668
284.40033,6.5006092
284.71519,6.2700715
285.03021,6.3009845
285.34542,6.1089192
285.6608,6.5627722
285.97635,6.7398214
286.29207,7.0937385
286.60797,7.1400945
286.92405,7.0788124
287.24029,7.0636792
287.55672,2.088928
287.87331,4.8804333
288.19008,5.9802944
288.50703,0.73645446
288.82415,0.0062759154
289.14144,3.7436227
289.45891,1.1142003
289.77655,0.13031176
290.09437,3.7600462
290.41236,3.2606123
290.73052,1.7231291
291.04886,5.7758163
291.36737,6.8681165
291.68606,5.2768463
292.00492,7.4226131
292.32395,7.8998038
292.64316,7.1928474
292.96255,7.3701792
293.2821,7.5475237
293.60184,6.602236
293.92174,8.025281
294.24182,8.048877
294.56208,8.072486
294.88251,8.0961077
295.20311,8.1197423
295.52389,8.1433898
295.84484,8.1670501
296.16596,8.1907232
296.48726,8.2144092
296.80874,8.238108
297.13038,8.2618196
297.45221,8.2855441
297.7742,7.6864441
298.09637,2.4429893
298.41872,5.1657143
298.74124,4.5512741
299.06393,1.5454588
299.3868,3.2686067
299.70984,4.7149509
300.03305,4.6157485
300.35644,7.8844943
300.68001,8.3389509
301.00375,8.1936509
301.32766,8.2175295
301.65174,8.1645274
301.97601,8.5498311
302.30044,8.4507186
302.62505,8.4131338
302.94983,8.5139701
303.27479,8.3149345
303.59992,8.1697373
303.92523,7.9476594
304.25071,7.8947601
304.57636,5.7273022
304.90219,6.2818872
305.22819,5.429334
305.55437,7.5141254
305.88072,7.5996985
306.20725,7.6468378
306.53395,6.7558891
306.86082,8.117933
307.18787,7.3654183
307.51509,6.405304
307.84249,7.5367059
308.17006,7.4762713
308.4978,7.5081217
308.82572,7.7014613
309.15381,7.6641333
309.48208,7.734469
309.81052,7.9201578
310.13914,7.9443831
310.46793,7.9455532
310.79689,8.0005616
311.12603,8.1632337
311.45534,8.3182293
311.78483,8.5501313
312.11449,8.6359484
312.44432,8.6602636
312.77433,8.715349
313.10452,8.7935153
313.43487,8.9332093
313.7654,9.0421587
314.09611,9.2433931
314.42699,9.5369126
314.75804,9.5613177
315.08927,9.5857356
315.42068,9.602477
315.75225,9.6192312
316.084,9.6590663
316.41593,9.5143699
316.74803,9.1466952
317.0803,-0.06371954
317.41275,-5.5601652
317.74537,-1.3603274
318.07817,-6.1031911
318.41114,-7.5158251
318.74428,-5.7604658
319.0776,-8.7571439
319.41109,-9.646959
319.74476,-8.9527869
320.0786,-10.250175
320.41262,-7.5260528
320.74681,-4.3021413
321.08117,-6.2916283
321.41571,-4.5594886
321.75042,-0.58976709
322.08531,-2.9714678
322.42037,-0.078293173
322.7556,6.1212831
323.09101,4.4546351
323.42659,1.1655152
323.76235,6.0732238
324.09828,6.0135931
324.43439,4.077742
324.77067,6.6324525
325.10712,5.4193624
325.44375,4.7598866
325.78055,8.9216144
326.11753,8.9310741
326.45468,8.3561243
326.792,8.7346349
327.1295,8.8209312
327.46718,8.784179
327.80502,8.7474078
328.14305,8.7106177
328.48124,8.6738086
328.81961,8.5523977
329.15816,8.4924827
329.49687,8.4633061
329.83577,8.3879744
330.17483,8.4202747
330.51407,8.4141092
330.85349,7.8696703
331.19308,8.3786534
331.53284,8.2340228
331.87278,7.4819145
332.21289,8.2676574
332.55318,8.169106
332.89364,4.3412008
333.23427,4.3041263
333.57508,4.6591897
333.91607,0.58516835
334.25722,1.4323122
334.59855,1.6950466
334.94006,3.6032829
335.28174,7.8721308
335.62359,7.7887874
335.96562,7.5285701
336.30782,7.821967
336.6502,7.7847029
336.99275,7.7474199
337.33548,7.7101179
337.67837,7.6727969
338.02145,7.635457
338.36469,7.5980981
338.70812,7.5607202
339.05171,7.5233234
339.39548,7.4859077
339.73943,7.4484729
340.08354,7.4110193
340.42784,7.3735466
340.7723,7.336055
341.11694,7.0294172
341.46176,3.8238754
341.80675,5.4702946
342.15191,2.6338037
342.49725,6.8868748
342.84276,7.1107073
343.18845,2.7439788
343.53431,-2.0456829
343.88034,-1.0068361
344.22655,-4.5354823
344.57293,1.6321232
344.91949,2.9631085
345.26622,-2.2495623
345.61313,-3.2484881
345.96021,0.38924533
346.30746,-1.8707718
346.65489,-0.96279564
347.00249,4.3280912
347.35027,5.1745147
347.69822,6.5361057
348.04634,6.544352
348.39464,5.9989462
348.74311,2.500811
349.09176,4.3852019
349.44058,1.0100584
349.78958,-1.1424975
350.13875,1.956754
350.48809,-0.42652031
350.83761,-1.8255767
351.1873,1.0660054
351.53717,2.4043198
351.88721,4.0732572
352.23742,4.0966548
352.58781,4.1815482
352.93838,4.1741505
353.28911,4.1898018
353.64003,4.1439194
353.99111,4.2748731
354.34237,4.4827013
354.69381,4.6059277
355.04541,4.506144
355.3972,4.6139538
355.74915,4.7217447
356.10128,4.883342
356.45359,4.9987843
356.80607,5.014246
357.15872,4.8528338
357.51155,4.7759854
357.86455,4.8990412
358.21773,5.2373798
358.57108,5.3757764
358.9246,5.2988522
359.2783,3.8839621
359.63217,2.9304141
359.98622,0.76961906
360.34044,-0.41464741
360.69484,-1.537418
361.04941,-7.1046521
361.40415,1.8682971
361.75907,5.0665401
362.11416,4.4277934
362.46943,-0.047943215
362.82487,0.082236986
363.18048,-3.2554838
363.53627,-7.984981
363.89224,-7.747162
364.24837,-9.6316077
364.60468,-5.8259383
364.96117,-3.911853
365.31783,-4.6582869
365.67466,-1.1678929
366.03167,-0.92240877
366.38885,2.9985808
366.74621,4.0745067
367.10374,4.0200941
367.46145,2.9968194
367.81933,4.3034137
368.17738,4.5104269
368.53561,0.94196513
368.89401,3.1866481
369.25259,1.4097969
369.61134,-2.9122333
369.97026,-0.013967703
370.32936,-2.5828341
370.68863,0.48458917
371.04808,4.6823429
371.4077,4.2818612
371.76749,2.2589225
372.12746,2.2275215
372.48761,2.8497112
372.84793,4.85598
373.20842,4.847635
373.56908,4.8392859
373.92992,4.8309328
374.29094,4.7995076
374.65213,4.7526997
375.01349,4.4136924
375.37503,4.4283912
375.73674,4.3046777
376.09862,4.6653892
376.46068,4.5416676
376.82292,4.0873
377.18533,3.7405792
377.54791,3.8090792
377.91067,3.6545841
378.2736,3.1540642
378.6367,2.4920639
378.99998,3.5755421
379.36343,3.8285664
379.72706,4.0277613
380.09086,3.9424461
380.45484,3.9186417
380.81899,4.2024073
381.18331,4.4169647
381.54781,4.6545861
381.91248,4.4923573
382.27733,4.4685328
382.64235,4.4293255
383.00755,4.3132207
383.37292,4.1740438
383.73846,4.2501647
384.10418,4.3877963
384.47007,4.394705
384.83613,4.4246776
385.20237,4.470025
385.56879,4.5615044
385.93538,4.5530182
386.30214,4.5368387
386.66908,4.2592172
387.03619,3.2357247
387.40347,-1.0788138
387.77093,-1.5563704
388.13857,-4.4714552
388.50638,-6.6483664
388.87436,-0.536162
389.24251,-0.31400396
389.61084,0.046558363
389.97935,2.3140755
390.34803,3.2743991
390.71688,4.4346417
391.08591,4.4337885
391.45511,4.4252418
391.82449,4.4166911
392.19404,4.4081364
392.56376,4.3995777
392.93366,4.2372279
393.30373,4.2671078
393.67398,3.8125546
394.0444,3.2734146
394.41499,3.3417292
394.78576,3.0717083
395.1567,2.9708491
395.52782,3.2698321
395.89911,4.0686189
396.27058,4.1138453
396.64222,3.8899403
397.01403,2.9509218
397.38602,3.0115148
397.75819,2.7645297
398.13052,2.7251531
398.50303,2.8933849
398.87572,2.9693404
399.24858,3.06836
399.62161,3.1443075
399.99482,3.243319
400.3682,3.7037259
400.74176,3.7104572
401.11549,4.1554774
401.48939,4.085307
401.86347,4.0382007
402.23772,4.1064306
402.61215,3.920908
402.98675,3.9737511
403.36153,3.7497736
403.73648,3.7564726
404.1116,3.5709338
404.4869,3.1854678
404.86237,3.4074565
405.23802,3.4833435
405.61384,3.9667621
405.98983,3.8042711
406.366,3.7494271
406.74235,3.6638216
407.11886,2.4681694
407.49556,-1.7109453
407.87242,-0.39985865
408.24946,-3.7331342
408.62668,-6.6819368
409.00406,-6.708781
409.38163,-9.0039781
409.75936,-5.26303
410.13727,-1.5374552
410.51536,-4.0786955
410.89362,-4.0747555
411.27205,-6.0315945
411.65066,-6.0660905
412.02944,2.6575887
412.4084,3.5612041
412.78753,4.0649786
413.16683,3.5076282
413.54631,-0.54837127
413.92596,-5.2733388
414.30579,-6.022907
414.68579,-7.0723544
415.06597,-2.3701625
415.44632,1.4323808
415.82684,-0.4705685
416.20754,-1.8275685
416.58841,2.6285856
416.96946,4.3857831
417.35068,4.3975035
417.73207,4.4092292
418.11364,4.4209603
418.49538,4.4326968
