M/Z,Intensity
130.49326,52.599468
130.70656,52.309709
130.92004,52.019713
131.13369,51.729481
131.34751,51.439012
131.56151,51.148306
131.77569,50.857364
131.99004,50.566185
132.20456,50.274769
132.41925,49.983117
132.63412,49.691228
132.84917,49.399102
133.06439,49.10674
133.27978,48.814142
133.49535,47.776208
133.71109,41.930195
133.927,37.683945
134.14309,26.496282
134.35936,18.194657
134.5758,16.10456
134.79241,21.339717
135.00919,20.284441
135.22615,9.0171636
135.44329,4.0398457
135.6606,6.0348402
135.87808,9.6688137
136.09574,8.0319624
136.31357,3.0536979
136.53158,0.64774588
136.74976,1.3474396
136.96811,7.7096417
137.18664,6.7696465
137.40534,-0.97842852
137.62422,-5.2600735
137.84327,-1.8948963
138.06249,8.4739659
138.28189,1.5406307
138.50147,-9.2360784
138.72121,-9.7112179
138.94114,-2.7587422
139.16123,1.1664468
139.3815,-5.1278078
139.60195,-10.245427
139.82257,-8.7511183
140.04336,6.6413944
140.26433,29.736032
140.48547,7.3171086
140.70678,-11.085964
140.92827,-4.2653437
141.14993,16.618186
141.37177,9.0705081
141.59378,-7.9593588
141.81597,-9.5537674
142.03833,-5.0068353
142.26087,0.15986898
142.48358,2.8718355
142.70646,-3.3179945
142.92952,4.8923398
143.15275,45.502838
143.37615,46.317423
143.59973,46.52825
143.82349,34.778457
144.04741,17.397455
144.27152,21.749951
144.49579,17.435945
144.72024,-0.20338681
144.94487,-2.9092213
145.16967,4.7380496
145.39464,30.4247
145.61979,24.715437
145.84511,-0.14660318
146.07061,-4.9378909
146.29628,7.1964757
146.52212,19.880026
146.74814,6.1245254
146.97433,-4.6190466
147.2007,-2.6957876
147.42724,16.647244
147.65395,25.410047
147.88084,3.482818
148.10791,-6.5226777
148.33515,-0.71624454
148.56256,6.8785882
148.79014,3.0382911
149.0179,-4.6449791
149.24584,-5.3555359
149.47395,-0.12083047
149.70223,5.2473725
149.93069,-1.8442336
150.15932,-6.6223784
150.38812,-6.5772581
150.6171,-3.7716176
150.84626,-1.7583981
151.07559,-6.608188
151.30509,-9.4974578
151.53476,-7.7595407
151.76461,-5.684633
151.99464,-8.1511659
152.22484,-10.570904
152.45521,-11.030122
152.68576,-8.1248989
152.91648,-4.5689592
153.14738,-9.5387739
153.37845,-11.967676
153.60969,-10.26351
153.84111,-6.6380385
154.0727,-8.1971453
154.30447,-12.101614
154.53641,-11.347524
154.76852,5.2023805
155.00081,22.512805
155.23328,5.1092402
155.46591,3.5485482
155.69872,32.387592
155.93171,42.834215
156.16487,42.480573
156.39821,26.652158
156.63171,35.529361
156.8654,41.418064
157.09925,41.063366
157.33328,40.708403
157.56749,40.353177
157.80187,39.997686
158.03642,39.641931
158.27115,39.285912
158.50605,38.929628
158.74113,38.573081
158.97638,38.216269
159.2118,37.859193
159.4474,37.501853
159.68318,37.144248
159.91912,36.78638
160.15524,36.428247
160.39154,36.06985
160.62801,34.275895
160.86465,24.348342
161.10147,31.55778
161.33846,34.63362
161.57563,34.273902
161.81297,33.615881
162.05049,31.475242
162.28818,32.251987
162.52604,31.906898
162.76408,22.526251
163.00229,15.702203
163.24067,22.979851
163.47923,28.21802
163.71797,14.757885
163.95688,2.5523877
164.19596,4.6838812
164.43522,10.956287
164.67465,5.0950953
164.91425,-2.4212626
165.15403,-4.5025906
165.39398,-1.3920259
165.63411,-0.43858821
165.87441,-4.1677676
166.11489,-4.8776034
166.35554,3.6907281
166.59637,16.462717
166.83736,3.9246375
167.07854,-5.9705687
167.31988,-0.77584314
167.5614,18.774276
167.8031,17.116408
168.04497,-2.0631719
168.28701,-8.1056403
168.52923,0.00076744665
168.77162,2.1697769
169.01419,-6.9868474
169.25693,-10.512243
169.49985,-4.5632713
169.74293,4.8286937
169.9862,-2.9167396
170.22963,-10.403493
170.47325,-4.2511738
170.71703,11.634335
170.96099,6.0922495
171.20513,-8.4852737
171.44943,-10.819803
171.69392,-3.225064
171.93857,-2.3285077
172.1834,-11.651703
172.42841,-12.935825
172.67359,4.3367712
172.91894,18.456283
173.16447,0.63055358
173.41017,-15.250221
173.65605,-1.6644731
173.9021,17.685838
174.14832,11.977181
174.39472,3.4919109
174.64129,19.531987
174.88804,19.328783
175.13496,19.125435
175.38206,18.921944
175.62932,18.718309
175.87677,18.514531
176.12439,18.31061
176.37218,18.106545
176.62014,17.902336
176.86828,17.697985
177.1166,17.493489
177.36509,17.28885
177.61375,17.084068
177.86259,16.879142
178.1116,16.674073
178.36079,16.468861
178.61014,16.263505
178.85968,16.058005
179.10939,15.852362
179.35927,15.646576
179.60933,11.479862
179.85956,-1.4007214
180.10996,-8.681448
180.36054,8.3278781
180.61129,2.9292176
180.86222,-7.0186059
181.11332,-7.311671
181.3646,2.1755127
181.61605,-2.784506
181.86767,-11.532903
182.11947,-10.187327
182.37144,3.5502637
182.62359,7.1700635
182.87591,8.2642296
183.12841,12.542566
183.38108,12.334484
183.63392,12.126259
183.88694,11.917891
184.14013,11.709379
184.39349,11.500723
184.64703,11.291925
184.90075,11.082982
185.15464,10.873897
185.4087,10.664667
185.66294,10.455295
185.91735,10.245779
186.17193,10.036119
186.42669,9.8263161
186.68163,9.6163696
186.93673,9.4062797
187.19202,9.1960464
187.44747,8.9856696
187.7031,8.7751493
187.95891,8.5644856
188.21489,8.3536785
188.47104,8.1427279
188.72737,7.9316338
188.98387,7.7203963
189.24054,7.5090154
189.49739,7.2269028
189.75442,7.0858231
190.01162,6.8740119
190.26899,6.6620571
190.52654,6.1989785
190.78426,5.4141878
191.04215,5.8527831
191.30022,2.7461369
191.55846,-7.2155547
191.81688,5.0971201
192.07547,5.1743573
192.33424,4.0592941
192.59318,-5.4468296
192.85229,-6.5529693
193.11158,0.51342396
193.37104,-8.3731399
193.63068,-13.204818
193.89049,4.6066256
194.15048,4.7945235
194.41064,3.9392683
194.67097,-7.2375716
194.93148,-12.085016
195.19216,-2.2265935
195.45302,-6.6897559
195.71405,-3.5607774
195.97525,4.5721067
196.23663,4.603014
196.49818,4.4378269
196.75991,4.5549767
197.02181,4.5309341
197.28389,4.5068754
197.54614,4.4828008
197.80856,4.4587102
198.07116,4.4346036
198.33393,4.410481
198.59688,4.3863425
198.86,4.2915997
199.12329,4.3380173
199.38676,4.3138308
199.6504,4.2896282
199.91422,2.3908999
200.17821,3.3235281
200.44238,4.2169247
200.70672,3.9416778
200.97123,2.12916
201.23592,4.1440772
201.50078,4.1197627
201.76582,4.0954323
202.03103,4.0710858
202.29642,4.0467234
202.56198,4.0223449
202.82771,3.9979505
203.09362,3.9735401
203.3597,3.9491137
203.62595,3.9246713
203.89238,3.9002129
204.15899,3.8757385
204.42577,3.8512482
204.69272,3.8267418
204.95985,3.8022194
205.22715,3.7776811
205.49462,3.7531268
205.76227,3.7285564
206.0301,3.7039701
206.2981,3.6793678
206.56627,3.6547495
206.83461,3.6301153
207.10313,3.605465
207.37183,3.5807987
207.6407,3.5561165
207.90974,3.5314182
208.17896,3.506704
208.44835,3.1447188
208.71791,3.4180118
208.98765,3.3618771
209.25757,3.0390597
209.52766,2.3632851
209.79792,2.6992592
210.06836,2.8469821
210.33897,2.5633164
210.60975,2.8913994
210.88071,3.2194664
211.15184,3.061243
211.42315,2.5265329
211.69463,2.2427873
211.96629,3.1590256
212.23812,2.7105421
212.51012,1.6502779
212.7823,3.0841154
213.05465,3.0591133
213.32718,3.0340952
213.59988,3.0090612
213.87276,2.8428347
214.14581,2.9589451
214.41903,2.9338631
214.69243,1.3401376
214.966,2.2640433
215.23975,2.8193054
215.51367,2.7157281
215.78776,2.00037
216.06203,2.7830352
216.33647,2.7578412
216.61109,2.7326313
216.88588,1.2328955
217.16085,2.6821634
217.43598,2.6569055
217.7113,1.9022198
217.98679,1.2259495
218.26245,2.5810358
218.53829,2.5557139
218.8143,1.5813564
219.09048,2.4109045
219.36684,2.4796523
219.64337,2.4542665
219.92008,2.4288647
220.19696,2.4034468
220.47402,2.378013
220.75125,2.3525632
221.02865,2.3270974
221.30623,2.3016157
221.58398,2.2761179
221.86191,2.2506041
222.14001,2.2250744
222.41828,2.1995286
222.69673,2.1739669
222.97536,2.1483891
223.25415,2.1227954
223.53313,2.0971857
223.81227,2.07156
224.09159,1.3557222
224.37109,1.3143783
224.65076,1.994587
224.9306,1.9688973
225.21061,1.9431916
225.49081,1.91747
225.77117,1.8917324
226.05171,1.8659787
226.33242,1.8402091
226.61331,1.8144235
226.89437,1.7886219
227.17561,1.7628043
227.45702,1.7369708
227.73861,1.7111212
228.02036,1.6852556
228.3023,1.6593741
228.5844,1.6334765
228.86669,1.607563
229.14914,1.5816335
229.43177,1.555688
229.71457,1.5297265
229.99755,1.503749
230.28071,1.4620692
230.56403,1.4360597
230.84753,1.4257206
231.13121,1.3996791
231.41506,1.3736217
231.69908,1.3475482
231.98328,1.3214588
232.26765,1.2953534
232.55219,0.21040844
232.83691,-0.67063092
233.12181,1.1541961
233.40688,0.17011018
233.69212,-6.4688799
233.97754,-1.5078723
234.26313,0.75509383
234.54889,-2.0642952
234.83483,-5.2758434
235.12095,0.014566977
235.40723,-0.098946488
235.69369,-1.7105014
235.98033,0.80343157
236.26714,1.1761858
236.55413,1.1646241
236.84128,0.29815821
237.12862,1.1179645
237.41612,1.1377686
237.70381,0.51443316
237.99166,1.1538406
238.27969,1.1501084
238.56789,1.1463741
238.85627,1.1426374
239.14482,1.1388986
239.43355,1.1351574
239.72245,1.131414
240.01153,0.96296248
240.30077,1.1239204
240.5902,1.1201703
240.87979,1.1164179
241.16957,1.1126632
241.45951,1.1089062
241.74963,1.105147
242.03993,1.1013856
242.33039,1.0976219
242.62104,1.0938559
242.91185,1.0900877
243.20284,1.0863172
243.49401,1.0825444
243.78535,1.0787694
244.07686,1.0749922
244.36855,1.0712127
244.66041,1.0674309
244.95245,1.0636469
245.24466,1.0598606
245.53704,1.0560721
245.8296,1.0522813
246.12233,1.0484882
246.41524,1.0446929
246.70832,1.0408953
247.00158,1.0370955
247.295,1.0332934
247.58861,1.0294891
247.88239,1.0256825
248.17634,1.0218736
248.47046,1.0180625
248.76476,1.0142491
249.05924,1.0104335
249.35389,1.0066156
249.64871,1.0027955
249.94371,0.99897311
250.23888,0.99514846
250.53422,0.99132155
250.82974,0.98749238
251.12544,0.98366096
251.42131,0.97982728
251.71735,0.6936384
252.01356,0.70548648
252.30996,-0.043452015
252.60652,-4.2590594
252.90326,-1.3452573
253.20017,-0.14126142
253.49726,-2.5294246
253.79452,-1.9528842
254.09196,-0.13713036
254.38957,-0.791967
254.68735,-1.9566098
254.98531,0.85521569
255.28344,0.93953903
255.58175,0.64739523
255.88023,0.31603919
256.17888,0.91017679
256.47771,0.96314136
256.77672,0.96905054
257.0759,0.97496317
257.37525,0.98087925
257.67477,0.98679876
257.97447,0.99272172
258.27435,0.99864812
258.5744,1.004578
258.87462,0.88502105
259.17502,1.016448
259.47559,1.0223881
259.77633,1.0283318
260.07725,1.0342788
260.37835,1.0402293
260.67961,1.0461832
260.98106,1.0521406
261.28267,1.0581014
261.58446,1.0640657
261.88643,1.0700334
262.18857,1.0760046
262.49088,1.0819792
262.79337,1.0879572
263.09603,1.0939387
263.39886,1.0999236
263.70187,1.105912
264.00506,1.1119038
264.30842,1.117899
264.61195,1.1238977
264.91565,1.1298999
265.21954,1.1359054
265.52359,1.1419144
265.82782,1.1479269
266.13222,1.1539428
266.4368,1.1599622
266.74155,1.1659849
267.04648,1.1720112
267.35158,1.1780409
267.65685,1.184074
267.9623,1.1901105
268.26792,1.1961505
268.57372,1.1865077
268.87969,1.2082409
269.18584,1.1829186
269.49216,0.97720771
269.79865,1.2264022
270.10532,1.2324628
270.41216,1.2385269
270.71917,1.2445945
271.02637,1.2506655
271.33373,1.2567399
271.64127,1.2628177
271.94898,1.2688991
272.25687,1.2749838
272.56493,1.281072
272.87316,1.2871636
273.18157,1.2932587
273.49016,1.2993573
273.79892,1.3054592
274.10785,1.3115646
274.41696,1.3176735
274.72624,1.3237858
275.03569,1.3299015
275.34532,1.3360207
275.65512,1.1617511
275.9651,1.0267007
276.27525,1.3543989
276.58558,1.3605318
276.89608,0.90392311
277.20675,0.070847261
277.5176,-0.009283973
277.82862,-1.1717647
278.13982,-0.87603771
278.45119,-0.21950574
278.76273,-2.1511884
279.07445,-3.1103014
279.38635,0.024723902
279.69841,0.25780908
280.01066,-1.3051635
280.32307,-0.60144878
280.63566,-0.38398791
280.94843,-2.2449378
281.26137,0.027466398
281.57448,1.6724402
281.88777,1.6311602
282.20123,0.83695964
282.51486,1.258466
282.82867,1.2329342
283.14265,1.2858545
283.45681,2.0525209
283.77114,2.0897962
284.08565,2.1270921
284.40033,2.1644087
284.71519,2.2017459
285.03021,2.2391038
285.34542,2.2764824
285.6608,2.3138816
285.97635,2.3513015
286.29207,2.388742
286.60797,2.4262032
286.92405,2.4636851
287.24029,2.1404032
287.55672,0.57008326
287.87331,2.4193918
288.19008,1.3353876
288.50703,-3.638792
288.82415,-0.12667638
289.14144,0.083499079
289.45891,-2.4435597
289.77655,0.98234333
290.09437,2.3141494
290.41236,1.4263683
290.73052,1.2052744
291.04886,2.5842013
291.36737,2.3631488
291.68606,2.9342738
292.00492,3.0662038
292.32395,3.056978
292.64316,2.8438512
292.96255,3.1170197
293.2821,2.3627578
293.60184,2.9261636
293.92174,3.2935116
294.24182,3.3314686
294.56208,3.3694462
294.88251,3.4074444
295.20311,3.4454633
295.52389,3.4835029
295.84484,3.5215631
296.16596,3.559644
296.48726,3.5977455
296.80874,3.5025344
297.13038,3.3916576
297.45221,3.6808015
297.7742,1.4680053
298.09637,-0.76829972
298.41872,2.540514
298.74124,1.1277797
299.06393,0.85232101
299.3868,2.6866869
299.70984,1.1877401
300.03305,2.8495982
300.35644,4.0565751
300.68001,4.0949452
301.00375,4.1176496
301.32766,4.1717473
301.65174,4.2101793
301.97601,4.248632
302.30044,4.2871053
302.62505,4.3255993
302.94983,4.364114
303.27479,4.4026493
303.59992,4.4412053
303.92523,4.4797819
304.25071,4.0477909
304.57636,4.3844481
304.90219,4.55642
305.22819,4.2578244
305.55437,4.6651317
305.88072,4.7116754
306.20725,3.6994163
306.53395,4.2871777
306.86082,4.8279011
307.18787,4.8117823
307.51509,4.787841
307.84249,4.9443126
308.17006,4.9831577
308.4978,5.0220236
308.82572,5.06091
309.15381,5.0998172
309.48208,5.1387449
309.81052,5.1776934
310.13914,5.2166625
310.46793,5.2556522
310.79689,5.2946626
311.12603,5.3336937
311.45534,5.3727454
311.78483,5.4118178
312.11449,5.4509108
312.44432,5.4900245
312.77433,5.5291589
313.10452,5.5683139
313.43487,5.6074895
313.7654,5.6466858
314.09611,5.6859028
314.42699,5.7251404
314.75804,5.7643987
315.08927,5.8036777
315.42068,5.8429773
315.75225,5.8822975
316.084,5.9216384
316.41593,5.961
316.74803,5.5768528
317.0803,-1.3406071
317.41275,-0.30510511
317.74537,-1.0970335
318.07817,-5.363451
318.41114,-5.0218771
318.74428,-6.2724538
319.0776,-7.9543966
319.41109,-7.5814312
319.74476,-7.5692436
320.0786,-6.0354811
320.41262,-3.0742612
320.74681,-4.1522507
321.08117,-3.4812142
321.41571,1.7545346
321.75042,3.0138191
322.08531,0.19467859
322.42037,3.4696621
322.7556,4.917201
323.09101,2.7333738
323.42659,1.702494
323.76235,4.5853461
324.09828,4.4172242
324.43439,5.1510694
324.77067,5.2104112
325.10712,2.9011319
325.44375,5.9722511
325.78055,6.4394552
326.11753,6.4517636
326.45468,6.4483921
326.792,6.4763995
327.1295,6.488727
327.46718,6.5010609
327.80502,6.5134011
328.14305,6.5257477
328.48124,6.5381006
328.81961,6.5504599
329.15816,6.5628256
329.49687,6.5751977
329.83577,6.5875761
330.17483,6.5999608
330.51407,6.6123519
330.85349,6.4757298
331.19308,6.6371533
331.53284,5.7711321
331.87278,6.6462938
332.21289,6.674403
332.55318,4.7966362
332.89364,2.2757386
333.23427,4.6489649
333.57508,1.3829819
333.91607,1.1052406
334.25722,3.4941723
334.59855,2.2752672
334.94006,5.0720548
335.28174,6.629633
335.62359,6.3754529
335.96562,6.7252007
336.30782,6.8239745
336.6502,6.8364802
336.99275,6.8489922
337.33548,6.8615106
337.67837,6.8740353
338.02145,6.8865664
338.36469,6.8991039
338.70812,6.9116477
339.05171,6.9241979
339.39548,6.9367544
339.73943,6.9493173
340.08354,6.9618866
340.42784,6.9744623
340.7723,6.9870443
341.11694,5.7447307
341.46176,5.4592862
341.80675,5.2365931
342.15191,5.6884163
342.49725,7.0343634
342.84276,6.7018855
343.18845,-0.11686047
343.53431,1.7310665
343.88034,-0.60923537
344.22655,-4.1573741
344.57293,1.1964544
344.91949,-0.19480883
345.26622,-2.5429284
345.61313,4.0971936
345.96021,6.5255573
346.30746,6.757849
346.65489,6.1666176
347.00249,6.516569
347.35027,7.2273111
347.69822,7.2400203
348.04634,7.2527359
348.39464,7.2654579
348.74311,7.2781863
349.09176,7.2909209
349.44058,4.331113
349.78958,4.1634683
350.13875,5.5879867
350.48809,3.7105508
350.83761,4.3193958
351.1873,5.5007961
351.53717,7.2861243
351.88721,7.3930276
352.23742,7.4058195
352.58781,7.4186178
352.93838,7.4314225
353.28911,7.4442336
353.64003,7.457051
353.99111,7.4698748
354.34237,7.4827049
354.69381,7.4955414
355.04541,7.5083842
355.3972,7.5212335
355.74915,7.534089
356.10128,7.546951
356.45359,7.5598193
356.80607,7.572694
357.15872,7.585575
357.51155,7.5984624
357.86455,7.6113562
358.21773,7.6242563
358.57108,7.6371628
358.9246,7.3912521
359.2783,5.3727987
359.63217,2.3818027
359.98622,-3.2601673
360.34044,-1.4589937
360.69484,-6.0891863
361.04941,-9.7232941
361.40415,-0.63968399
361.75907,0.80471492
362.11416,-6.2606856
362.46943,-4.1574542
362.82487,-4.2973557
363.18048,-8.6490173
363.53627,-5.3144
363.89224,-5.5876213
364.24837,-4.5275048
364.60468,0.085557275
364.96117,-1.5837291
365.31783,-0.41379529
365.67466,4.4659469
366.03167,5.4554975
366.38885,7.7705427
366.74621,7.8738277
367.10374,7.3339799
367.46145,7.8921758
367.81933,7.9013566
368.17738,7.7615222
368.53561,6.5236531
368.89401,7.4426511
369.25259,4.0243988
369.61134,2.496347
369.97026,4.6075153
370.32936,3.510845
370.68863,7.8494733
371.04808,7.9841845
371.4077,7.8914491
371.76749,7.4536202
372.12746,7.4157958
372.48761,8.0211131
372.84793,8.0303564
373.20842,8.0396042
373.56908,8.0488564
373.92992,8.0581131
374.29094,8.0673743
374.65213,8.07664
375.01349,8.0859101
375.37503,8.0951847
375.73674,8.1044638
376.09862,8.1137473
376.46068,8.1230353
376.82292,8.1323278
377.18533,8.1416247
377.54791,8.1509261
377.91067,8.1210163
378.2736,8.1538561
378.6367,7.9514062
378.99998,8.1881764
379.36343,8.1975002
379.72706,8.2068284
380.09086,8.2161611
380.45484,8.2254983
380.81899,8.2348399
381.18331,8.244186
381.54781,8.2535365
381.91248,8.2628916
382.27733,8.2722511
382.64235,8.281615
383.00755,8.2909835
383.37292,8.3003564
383.73846,8.3097337
384.10418,8.3191156
384.47007,8.3285019
384.83613,8.3378927
385.20237,8.3472879
385.56879,8.3566876
385.93538,8.3660918
386.30214,8.3755005
386.66908,8.2123646
387.03619,4.7315861
387.40347,3.0076748
387.77093,3.1974935
388.13857,-4.1734677
388.50638,-2.4071695
388.87436,0.40227046
389.24251,-2.2471087
389.61084,2.1623402
389.97935,3.51297
390.34803,3.5616435
390.71688,7.6887528
391.08591,8.3492
391.45511,8.5076908
391.82449,8.5171665
392.19404,8.5266466
392.56376,8.5361312
392.93366,8.5456203
393.30373,8.5551139
393.67398,8.5646119
394.0444,8.5741144
394.41499,8.5836213
394.78576,8.5931328
395.1567,8.6026487
395.52782,8.612169
395.89911,8.6216939
396.27058,8.6312232
396.64222,8.6407569
397.01403,8.6502952
397.38602,8.6598379
397.75819,8.669385
398.13052,8.6789367
398.50303,8.6884928
398.87572,8.6980534
399.24858,8.7076184
399.62161,8.7171879
399.99482,8.7267619
400.3682,8.7363404
400.74176,8.7459233
401.11549,8.7555107
401.48939,8.7651026
401.86347,8.7746989
402.23772,8.7842997
402.61215,8.793905
402.98675,8.8035147
403.36153,8.8131289
403.73648,8.8227476
404.1116,8.8323707
404.4869,8.8419983
404.86237,8.8516304
405.23802,8.8612669
405.61384,8.8709079
405.98983,8.8805534
406.366,8.811772
406.74235,8.6175049
407.11886,5.097752
407.49556,4.4329055
407.87242,4.3249263
408.24946,0.43655938
408.62668,1.9913342
409.00406,2.150035
409.38163,2.7165835
409.75936,6.977254
410.13727,4.2575369
410.51536,1.0593929
410.89362,3.0377239
411.27205,2.2474319
411.65066,5.2453797
412.02944,7.2550967
412.4084,7.3667789
412.78753,9.0078774
413.16683,8.4764313
413.54631,3.7175387
413.92596,4.98218
414.30579,4.2703552
414.68579,7.8095152
415.06597,9.1133856
415.44632,9.1231427
415.82684,8.4976103
416.20754,8.4995333
416.58841,9.1524411
416.96946,9.1622162
417.35068,9.1719957
417.73207,9.1817798
418.11364,9.1915682
