M/Z,Intensity
133.27978,18.239764
133.49535,18.176777
133.71109,17.862594
133.927,15.775646
134.14309,6.8727964
134.35936,1.9383584
134.5758,4.0625283
134.79241,11.064914
135.00919,8.8278681
135.22615,0.11217532
135.44329,-3.6154979
135.6606,0.69582892
135.87808,4.8971361
136.09574,3.5609728
136.31357,1.0638094
136.53158,0.30760685
136.74976,3.3158945
136.96811,9.2886724
137.18664,8.5318228
137.40534,3.288483
137.62422,-2.1903666
137.84327,0.5423329
138.06249,4.435601
138.28189,-2.2831113
138.50147,-10.037333
138.72121,-9.6034196
138.94114,-0.96548905
139.16123,-0.32746322
139.3815,-8.5520872
139.60195,-12.635439
139.82257,-4.2167357
140.04336,11.300103
140.26433,12.37782
140.48547,4.5850454
140.70678,-4.9331246
140.92827,6.999781
141.14993,11.795527
141.37177,3.548231
141.59378,-6.032303
141.81597,-3.855879
142.03833,2.2735814
142.26087,6.912941
142.48358,4.4778861
142.70646,1.1409656
142.92952,11.733552
143.15275,13.926234
143.37615,14.44058
143.59973,14.743256
143.82349,14.504851
144.04741,12.784189
144.27152,13.691073
144.49579,10.150993
144.72024,4.8855179
144.94487,1.7064129
145.16967,12.190148
145.39464,15.662214
145.61979,10.82065
145.84511,2.4027104
146.07061,3.4044739
146.29628,11.669078
146.52212,12.239659
146.74814,1.3671989
146.97433,-1.999284
147.2007,8.5480539
147.42724,16.115095
147.65395,13.525369
147.88084,0.85730596
148.10791,-1.5675241
148.33515,5.6391137
148.56256,7.0576115
148.79014,-1.382619
149.0179,-6.1992248
149.24584,-1.9961275
149.47395,6.2698102
149.70223,4.4417255
149.93069,-3.8232991
150.15932,-7.7511452
150.38812,-3.85946
150.6171,0.92626635
150.84626,-2.9625936
151.07559,-8.624079
151.30509,-8.9287782
151.53476,-3.5629656
151.76461,-3.7737001
151.99464,-7.6158837
152.22484,-8.9483398
152.45521,-7.9436175
152.68576,-1.8252462
152.91648,-3.5893043
153.14738,-6.9612821
153.37845,-7.5960814
153.60969,-2.1289965
153.84111,1.3772277
154.0727,-3.9323109
154.30447,-4.5909456
154.53641,4.8915196
154.76852,12.32685
155.00081,13.032691
155.23328,13.04826
155.46591,14.632381
155.69872,15.165444
155.93171,15.188627
156.16487,14.952909
156.39821,14.709273
156.63171,14.559677
156.8654,14.72373
157.09925,14.856335
157.33328,14.753568
157.56749,14.650725
157.80187,14.351728
158.03642,14.19383
158.27115,14.224091
158.50605,14.018981
158.74113,13.602031
158.97638,13.365396
159.2118,13.434566
159.4474,13.668367
159.68318,13.541306
159.91912,13.225934
160.15524,12.957544
160.39154,13.410646
160.62801,13.306808
160.86465,12.536228
161.10147,13.098905
161.33846,12.994838
161.57563,12.890695
161.81297,12.668828
162.05049,10.831199
162.28818,12.091532
162.52604,11.014534
162.76408,6.2276556
163.00229,0.79756338
163.24067,8.8419045
163.47923,9.0508749
163.71797,0.11467087
163.95688,-7.237296
164.19596,-3.4599275
164.43522,2.121286
164.67465,-4.0936553
164.91425,-10.889065
165.15403,-10.461022
165.39398,-6.4801149
165.63411,-7.2992838
165.87441,-9.6400978
166.11489,-3.8398119
166.35554,9.0584368
166.59637,9.9330796
166.83736,3.0821557
167.07854,-7.2355114
167.31988,5.7016471
167.5614,10.349406
167.8031,9.6873465
168.04497,3.5899797
168.28701,-2.7270086
168.52923,6.2893228
168.77162,5.3526994
169.01419,-2.9015847
169.25693,-3.6029412
169.49985,5.4996101
169.74293,7.4884224
169.9862,0.30859354
170.22963,-2.5261509
170.47325,8.6077185
170.71703,10.102359
170.96099,7.9185536
171.20513,0.80140163
171.44943,0.3430596
171.69392,7.547449
171.93857,4.1086876
172.1834,-2.2869503
172.42841,3.7017119
172.67359,9.8472233
172.91894,9.9299759
173.16447,7.9734992
173.41017,5.9072049
173.65605,9.8722696
173.9021,9.8530069
174.14832,8.2572599
174.39472,9.6262052
174.64129,9.5990584
174.88804,9.7758196
175.13496,9.7564887
175.38206,9.7371442
175.62932,9.6079821
175.87677,9.6984142
176.12439,9.6790287
176.37218,9.6596296
176.62014,9.6402169
176.86828,9.6207906
177.1166,9.6013506
177.36509,9.5818969
177.61375,9.5624297
177.86259,9.5429487
178.1116,9.5234542
178.36079,9.503946
178.61014,9.4844242
178.85968,9.4648887
179.10939,9.4453397
179.35927,9.2453848
179.60933,7.0846319
179.85956,4.7748459
180.10996,7.1866148
180.36054,7.1277818
180.61129,4.8650136
180.86222,3.2767416
181.11332,6.0649266
181.3646,7.0491763
181.61605,4.2608634
181.86767,1.6607722
182.11947,5.3273339
182.37144,8.3742742
182.62359,8.9506127
182.87591,9.1504669
183.12841,9.1306996
183.38108,9.1109187
183.63392,9.0911241
183.88694,9.0713159
184.14013,9.0514941
184.39349,9.0316586
184.64703,9.0118095
184.90075,8.9919468
185.15464,8.9720704
185.4087,8.9521804
185.66294,8.9322767
185.91735,8.9123594
186.17193,8.5865462
186.42669,8.872484
186.68163,8.8525258
186.93673,8.8325539
187.19202,8.4596273
187.44747,8.4474713
187.7031,8.7725566
187.95891,8.7525302
188.21489,8.7324902
188.47104,8.7124365
188.72737,8.6923693
188.98387,8.6722883
189.24054,8.6521938
189.49739,8.4124777
189.75442,8.6119637
190.01162,8.5918282
190.26899,8.4226595
190.52654,8.3868105
190.78426,8.53134
191.04215,8.3935029
191.30022,7.8164365
191.55846,7.8668074
191.81688,8.3799098
192.07547,8.343979
192.33424,7.9315639
192.59318,7.1034489
192.85229,8.087085
193.11158,7.9334526
193.37104,5.9915712
193.63068,6.9830095
193.89049,8.1077675
194.15048,8.1031001
194.41064,7.6278309
194.67097,5.5447048
194.93148,7.2576436
195.19216,8.0372354
195.45302,8.103088
195.71405,8.0277506
195.97525,8.1249485
196.23663,8.1044858
196.49818,8.0840094
196.75991,8.0635193
197.02181,8.0430157
197.28389,8.0224983
197.54614,8.0019674
197.80856,7.9814228
198.07116,7.9608646
198.33393,7.9167633
198.59688,7.4883347
198.86,7.4677356
199.12329,7.8784954
199.38676,7.7715944
199.6504,7.1862485
199.91422,6.9930458
200.17821,7.6939471
200.44238,7.7046387
200.70672,7.7545324
200.97123,7.7338242
201.23592,7.7131023
201.50078,7.6923668
201.76582,7.6716177
202.03103,7.6508549
202.29642,7.6300785
202.56198,7.6092884
202.82771,7.5884848
203.09362,7.5676674
203.3597,7.5468365
203.62595,7.5259919
203.89238,7.5051337
204.15899,7.4842618
204.42577,7.4633763
204.69272,7.4424772
204.95985,7.4215644
205.22715,7.400638
205.49462,7.3796979
205.76227,7.3587442
206.0301,7.3377769
206.2981,7.1756195
206.56627,6.6761935
206.83461,6.2316559
207.10313,3.010634
207.37183,1.3425397
207.6407,2.1371768
207.90974,0.56317284
208.17896,-2.0461389
208.44835,-2.8907583
208.71791,-2.7628424
208.98765,-3.599646
209.25757,-4.0835221
209.52766,-2.4889804
209.79792,-1.6395504
210.06836,-4.272487
210.33897,-5.3681823
210.60975,-2.5658521
210.88071,-0.42235896
211.15184,-1.4553501
211.42315,0.62537063
211.69463,6.0707836
211.96629,6.2377516
212.23812,-1.1403922
212.51012,-2.5482813
212.7823,5.1968385
213.05465,6.7773201
213.32718,4.2872814
213.59988,-0.76739552
213.87276,2.2485836
214.14581,2.9665913
214.41903,-0.28396069
214.69243,-0.067778235
214.966,4.2818053
215.23975,2.7412606
215.51367,-0.79921636
215.78776,2.3035117
216.06203,6.4651311
216.33647,4.6268182
216.61109,0.87484768
216.88588,3.9778469
217.16085,6.5867962
217.43598,3.9958133
217.7113,1.3499962
217.98679,5.91209
218.26245,7.7918986
218.53829,6.5502064
218.8143,8.3046604
219.09048,9.5180057
219.36684,9.5157325
219.64337,6.7370565
219.92008,9.2290366
220.19696,9.9485353
220.47402,10.056337
220.75125,10.140677
221.02865,10.272144
221.30623,10.380149
221.58398,10.480379
221.86191,8.7924414
222.14001,10.704572
222.41828,10.812848
222.69673,10.921192
222.97536,9.5394076
223.25415,9.5145539
223.53313,10.085846
223.81227,6.1238733
224.09159,5.7305954
224.37109,11.572679
224.65076,11.681498
224.9306,11.790384
225.21061,11.899338
225.49081,12.00836
225.77117,12.11745
226.05171,12.226607
226.33242,12.335832
226.61331,12.445125
226.89437,12.554486
227.17561,12.663914
227.45702,12.773411
227.73861,12.882975
228.02036,12.992606
228.3023,13.102306
228.5844,12.451289
228.86669,7.9728888
229.14914,-5.2583847
229.43177,-8.230767
229.71457,0.0047616764
229.99755,-1.7125831
230.28071,-6.6769189
230.56403,-1.2411869
230.84753,5.4259855
231.13121,-1.7499117
231.41506,-7.9139764
231.69908,0.086732584
231.98328,4.9894701
232.26765,-1.8802736
232.55219,-7.4166162
232.83691,-2.8901459
233.12181,-2.4263529
233.40688,-6.0530208
233.69212,-5.2640186
233.97754,0.058300533
234.26313,-0.35272992
234.54889,-2.7559335
234.83483,-0.35915343
235.12095,1.9434927
235.40723,-0.29505389
235.69369,0.97226555
235.98033,7.4081962
236.26714,9.4519536
236.55413,7.9349104
236.84128,10.653145
237.12862,12.783128
237.41612,7.7444675
237.70381,6.6273591
237.99166,14.161215
238.27969,14.479368
238.56789,13.762211
238.85627,10.872488
239.14482,13.935691
239.43355,12.661622
239.72245,8.8463601
240.01153,13.666376
240.30077,14.109906
240.5902,13.965183
240.87979,13.914562
241.16957,14.044317
241.45951,14.095625
241.74963,13.935151
242.03993,13.876622
242.33039,14.006311
242.62104,13.932063
242.91185,13.787211
243.20284,13.767832
243.49401,13.920986
243.78535,13.846673
244.07686,13.795872
244.36855,13.925448
244.66041,13.255008
244.95245,5.5257271
245.24466,12.816038
245.53704,13.816137
245.8296,11.522102
246.12233,3.4790306
246.41524,12.886924
246.70832,13.298722
247.00158,11.922269
247.295,5.0869754
247.58861,11.773235
247.88239,13.596732
248.17634,13.569234
248.47046,13.526032
248.76476,13.278893
249.05924,13.345463
249.35389,13.262997
249.64871,13.21973
249.94371,13.380369
250.23888,13.376285
250.53422,13.348656
250.82974,13.32101
251.12544,10.940407
251.42131,-1.432369
251.71735,1.6301326
252.01356,3.3592847
252.30996,-1.4684424
252.60652,-1.8961857
252.90326,1.7231135
253.20017,0.71494545
253.49726,-0.10500362
253.79452,2.4867957
254.09196,2.4354415
254.38957,0.81544355
254.68735,4.3718999
254.98531,10.532262
255.28344,9.2965284
255.58175,5.5823476
255.88023,8.4014839
256.17888,9.7225646
256.47771,8.5573545
256.77672,11.180363
257.0759,12.203356
257.37525,11.571431
257.67477,9.990469
257.97447,12.252628
258.27435,12.020654
258.5744,9.0906239
258.87462,11.478225
259.17502,12.061888
259.47559,11.994554
259.77633,11.252694
260.07725,10.659837
260.37835,11.8552
260.67961,10.227016
260.98106,8.7399933
261.28267,11.621581
261.58446,11.005114
261.88643,10.906277
262.18857,11.968208
262.49088,12.018359
262.79337,12.005748
263.09603,12.048022
263.39886,12.098124
263.70187,12.069777
264.00506,12.049258
264.30842,12.060095
264.61195,12.0317
264.91565,12.003288
265.21954,11.974861
265.52359,11.946417
265.82782,11.917956
266.13222,11.88948
266.4368,11.860987
266.74155,11.832478
267.04648,11.803952
267.35158,11.77541
267.65685,11.746852
267.9623,11.592788
268.26792,10.058315
268.57372,0.96304109
268.87969,-13.308719
269.18584,-15.305986
269.49216,-9.9228776
269.79865,-1.6535105
270.10532,1.9962324
270.41216,7.4028218
270.71917,11.42116
271.02637,11.431638
271.33373,10.36759
271.64127,11.13882
271.94898,11.345328
272.25687,11.316526
272.56493,11.279864
272.87316,11.117695
273.18157,11.096687
273.49016,10.401153
273.79892,8.042857
274.10785,10.304153
274.41696,10.620334
274.72624,9.4306171
275.03569,9.0251973
275.34532,5.2393691
275.65512,-0.53078911
275.9651,6.2951148
276.27525,10.368061
276.58558,9.044913
276.89608,-1.4155065
277.20675,-3.4367266
277.5176,-3.3089434
277.82862,-8.1458824
278.13982,-6.013429
278.45119,-4.2809586
278.76273,-8.6818045
279.07445,-8.6591039
279.38635,-4.1736411
279.69841,-5.6097299
280.01066,-6.2222722
280.32307,-2.9995034
280.63566,-3.9571096
280.94843,-5.6284242
281.26137,1.0061606
281.57448,6.3780173
281.88777,1.1067539
282.20123,-0.74488461
282.51486,3.9525135
282.82867,2.6263994
283.14265,2.8767728
283.45681,7.3310849
283.77114,10.334434
284.08565,11.408388
284.40033,11.439222
284.71519,11.297524
285.03021,10.661725
285.34542,11.531826
285.6608,11.562728
285.97635,11.593647
286.29207,11.624583
286.60797,11.655537
286.92405,11.647292
287.24029,6.7057301
287.55672,8.7681072
287.87331,9.9599132
288.19008,4.7360499
288.50703,4.7043606
288.82415,8.2883746
289.14144,6.515543
289.45891,5.7388068
289.77655,8.005225
290.09437,7.6834249
290.41236,7.1655635
290.73052,10.639876
291.04886,11.392637
291.36737,9.8238463
291.68606,11.321739
292.00492,11.839258
292.32395,10.835224
292.64316,11.344933
292.96255,11.493875
293.2821,10.874206
293.60184,12.238868
293.92174,12.372175
294.24182,12.403538
294.56208,12.434918
294.88251,12.466315
295.20311,12.4742
295.52389,12.450729
295.84484,12.560609
296.16596,12.592075
296.48726,12.592184
296.80874,12.176625
297.13038,11.972848
297.45221,11.431832
297.7742,8.3418144
298.09637,10.773382
298.41872,10.985359
298.74124,10.052255
299.06393,11.236816
299.3868,11.684138
299.70984,11.61383
300.03305,12.970991
300.35644,13.002678
300.68001,13.026539
301.00375,13.066104
301.32766,13.097842
301.65174,13.129598
301.97601,13.145684
302.30044,13.169631
302.62505,13.224967
302.94983,13.256791
303.27479,13.272945
303.59992,13.179313
303.92523,12.86609
304.25071,12.050923
304.57636,12.561264
304.90219,12.177504
305.22819,13.283957
305.55437,13.033564
305.88072,12.86162
306.20725,12.674007
306.53395,13.066803
306.86082,12.887067
307.18787,12.424995
307.51509,13.115881
307.84249,13.163647
308.17006,13.336921
308.4978,13.345505
308.82572,13.401166
309.15381,13.527431
309.48208,13.489008
309.81052,13.505504
310.13914,13.725939
310.46793,13.797371
310.79689,13.688428
311.12603,13.736365
311.45534,13.823534
311.78483,13.847976
312.11449,13.919493
312.44432,14.085146
312.77433,14.219442
313.10452,14.251795
313.43487,14.284165
313.7654,14.253807
314.09611,14.348956
314.42699,14.381378
314.75804,14.413816
315.08927,14.446271
315.42068,14.478744
315.75225,14.511233
316.084,14.54374
316.41593,14.544891
316.74803,8.8284117
317.0803,-3.507658
317.41275,-9.404495
317.74537,-12.430727
318.07817,-11.25302
318.41114,-9.1809209
318.74428,-11.751963
319.0776,-13.130851
319.41109,-11.92935
319.74476,-12.367069
320.0786,-10.232242
320.41262,-5.8934961
320.74681,-5.9076951
321.08117,-5.0120934
321.41571,-2.1321814
321.75042,-3.5816844
322.08531,0.18449551
322.42037,10.076162
322.7556,8.7913552
323.09101,0.71438799
323.42659,4.8099664
323.76235,6.2702475
324.09828,2.9618977
324.43439,6.8770741
324.77067,6.3138157
325.10712,3.6799658
325.44375,13.893171
325.78055,14.592648
326.11753,13.598004
326.45468,14.360219
326.792,14.573412
327.1295,14.566993
327.46718,14.560571
327.80502,14.554146
328.14305,14.547717
328.48124,14.541285
328.81961,14.534849
329.15816,14.528411
329.49687,14.521969
329.83577,14.515524
330.17483,14.509075
330.51407,13.4438
330.85349,14.449109
331.19308,14.293631
331.53284,11.1656
331.87278,14.414037
332.21289,13.113451
332.55318,0.64423425
332.89364,3.4456023
333.23427,3.5724572
333.57508,-0.88892647
333.91607,2.3594905
334.25722,2.9569237
334.59855,4.322981
334.94006,13.704721
335.28174,14.404105
335.62359,13.354467
335.96562,14.155805
336.30782,14.353218
336.6502,14.236903
336.99275,14.379407
337.33548,14.372889
337.67837,14.366368
338.02145,14.359843
338.36469,14.353315
338.70812,14.346784
339.05171,14.340249
339.39548,14.333711
339.73943,14.327169
340.08354,14.320625
340.42784,14.314077
340.7723,12.3938
341.11694,4.9676375
341.46176,8.4199031
341.80675,3.3231458
342.15191,12.696973
342.49725,14.062955
342.84276,3.8289325
343.18845,-3.8796028
343.53431,-1.7528473
343.88034,-5.0770754
344.22655,0.35947741
344.57293,2.258772
344.91949,-3.6144857
345.26622,-1.4093153
345.61313,4.7095772
345.96021,4.9931723
346.30746,4.014019
346.65489,4.4230976
347.00249,9.0282514
347.35027,14.088304
347.69822,13.618941
348.04634,13.345654
348.39464,11.927265
348.74311,12.908873
349.09176,6.8787124
349.44058,2.5034508
349.78958,6.9674017
350.13875,4.9215452
350.48809,4.0756855
350.83761,7.0494303
351.1873,9.2859169
351.53717,13.577302
351.88721,13.602017
352.23742,13.681631
352.58781,13.659281
352.93838,13.801633
353.28911,13.998884
353.64003,13.811818
353.99111,13.773769
354.34237,13.908265
354.69381,13.807463
355.04541,13.745874
355.3972,13.848988
355.74915,13.787392
356.10128,13.835597
356.45359,14.009289
356.80607,14.002585
357.15872,13.980192
357.51155,13.989168
357.86455,13.982454
358.21773,13.975737
358.57108,13.45137
358.9246,12.558372
359.2783,8.7241938
359.63217,-2.9531246
359.98622,-7.0382894
360.34044,-7.1705164
360.69484,-13.68706
361.04941,-6.7134118
361.40415,6.7753468
361.75907,-0.81042818
362.11416,-8.4040701
362.46943,-5.8016575
362.82487,-10.854171
363.18048,-12.385139
363.53627,-11.265151
363.89224,-11.902049
364.24837,-5.3311279
364.60468,-3.6386621
364.96117,-5.028573
365.31783,-1.7204685
365.67466,-0.65552502
366.03167,9.2564534
366.38885,13.191937
366.74621,12.460731
367.10374,9.4393047
367.46145,12.998247
367.81933,12.149322
368.17738,3.2768436
368.53561,8.0670867
368.89401,4.6063257
369.25259,-0.94073374
369.61134,1.4572811
369.97026,-1.1251201
370.32936,3.0297099
370.68863,11.270791
371.04808,10.374592
371.4077,7.1254294
371.76749,6.5429092
372.12746,9.6466397
372.48761,12.177797
372.84793,12.073637
373.20842,11.977296
373.56908,11.935833
373.92992,12.161013
374.29094,12.11166
374.65213,11.677969
375.01349,11.589352
375.37503,11.516397
375.73674,11.41989
376.09862,11.582182
376.46068,11.524842
376.82292,11.404734
377.18533,11.48068
377.54791,9.5095433
377.91067,7.6795594
378.2736,6.5868067
378.6367,10.811677
378.99998,11.467896
379.36343,11.418209
379.72706,11.352812
380.09086,11.279548
380.45484,11.269006
380.81899,11.132949
381.18331,10.934123
381.54781,10.89998
381.91248,10.881499
382.27733,10.792406
382.64235,10.742504
383.00755,10.716109
383.37292,10.830866
383.73846,10.820109
384.10418,10.770112
384.47007,10.720092
384.83613,10.670048
385.20237,10.61998
385.56879,10.569888
385.93538,10.425655
386.30214,9.9441427
386.66908,7.9567246
387.03619,-4.4150311
387.40347,-4.2142615
387.77093,-9.0252805
388.13857,-8.9892644
388.50638,-3.0473898
388.87436,-3.7251469
389.24251,0.16962125
389.61084,6.2369146
389.97935,8.7433998
390.34803,9.9165279
390.71688,9.8661027
391.08591,9.8156538
391.45511,9.765181
391.82449,9.518606
392.19404,9.1308307
392.56376,9.1979335
392.93366,9.0454047
393.30373,8.9163815
393.67398,9.3520403
394.0444,9.3563028
394.41499,8.8664239
394.78576,8.7059328
395.1567,7.6513004
395.52782,7.3103696
395.89911,7.659611
396.27058,5.1931424
396.64222,6.5462578
397.01403,7.6169965
397.38602,8.5073192
397.75819,8.479971
398.13052,8.5310303
398.50303,8.4408894
398.87572,8.7507247
399.24858,8.6997519
399.62161,8.578167
399.99482,8.5977347
400.3682,8.5466904
400.74176,8.4328772
401.11549,8.2406088
401.48939,8.1894931
401.86347,7.934432
402.23772,7.9695432
402.61215,8.0124736
402.98675,7.8749881
403.36153,8.09042
403.73648,8.0862202
404.1116,7.987879
404.4869,7.8816708
404.86237,7.8303408
405.23802,7.8809477
405.61384,7.7119229
405.98983,7.7781685
406.366,7.6796844
406.74235,6.0831373
407.11886,-4.6149831
407.49556,-9.1170215
407.87242,-8.6621935
408.24946,-11.446578
408.62668,-11.407429
409.00406,-11.980041
409.38163,-6.3565711
409.75936,-2.6154506
410.13727,-7.1723658
410.51536,-7.5253558
410.89362,-7.6195187
411.27205,-7.7372074
411.65066,-0.30979448
412.02944,2.1293867
412.4084,2.4666108
412.78753,3.7450149
413.16683,-2.0275579
413.54631,-6.2707152
413.92596,-5.768771
414.30579,-5.8707447
414.68579,-0.38055792
415.06597,3.3762991
415.44632,0.62335576
415.82684,0.29394544
416.20754,5.3292446
416.58841,7.8782728
416.96946,7.8861282
417.35068,7.8939871
417.73207,7.9018496
418.11364,7.9097158
418.49538,7.9175855
418.8773,7.9254588
419.25939,7.9333357
419.64166,7.9412162
420.0241,7.9491002
