M/Z,Intensity
133.27978,16.755253
133.49535,16.51953
133.71109,15.664009
133.927,15.710258
134.14309,10.705337
134.35936,1.559048
134.5758,1.283157
134.79241,8.3639384
135.00919,10.762176
135.22615,2.3602237
135.44329,-5.0693703
135.6606,-2.1932724
135.87808,3.6473409
136.09574,5.1505088
136.31357,1.3358392
136.53158,-1.9143151
136.74976,1.1412226
136.96811,8.1024521
137.18664,7.7615304
137.40534,3.7027711
137.62422,-0.90519824
137.84327,-1.6545345
138.06249,3.6822132
138.28189,1.1207313
138.50147,-8.0527059
138.72121,-11.178372
138.94114,-3.2765287
139.16123,2.3194915
139.3815,-5.5040373
139.60195,-11.88437
139.82257,-7.8411142
140.04336,8.4296514
140.26433,11.147535
140.48547,7.9046927
140.70678,-1.4400512
140.92827,2.3211462
141.14993,10.372599
141.37177,8.4946982
141.59378,-1.477261
141.81597,-4.7981809
142.03833,0.80644838
142.26087,6.0895679
142.48358,5.5923542
142.70646,0.78931713
142.92952,7.4373193
143.15275,11.912831
143.37615,12.694285
143.59973,12.769915
143.82349,12.273055
144.04741,12.184097
144.27152,11.695197
144.49579,10.633808
144.72024,6.5214974
144.94487,1.8288534
145.16967,8.6970527
145.39464,12.757468
145.61979,13.280687
145.84511,8.2588668
146.07061,3.5037723
146.29628,9.0859917
146.52212,11.59376
146.74814,6.7839405
146.97433,-0.66895746
147.2007,3.909576
147.42724,11.907776
147.65395,13.137408
147.88084,6.3043536
148.10791,-2.2306027
148.33515,2.9129313
148.56256,8.6133869
148.79014,4.2668427
149.0179,-4.8717995
149.24584,-4.6613632
149.47395,2.7805046
149.70223,5.7047843
149.93069,-1.6475018
150.15932,-7.9959228
150.38812,-6.116949
150.6171,-0.23803154
150.84626,-0.0062292219
151.07559,-7.9156597
151.30509,-9.511421
151.53476,-4.8327288
151.76461,-1.2599752
151.99464,-4.659827
152.22484,-7.3773822
152.45521,-7.3263662
152.68576,-2.5538379
152.91648,-0.15783648
153.14738,-4.7736561
153.37845,-7.0836497
153.60969,-3.2603662
153.84111,2.5393315
154.0727,-0.053183946
154.30447,-4.033991
154.53641,1.7969103
154.76852,10.443442
155.00081,12.235015
155.23328,11.29712
155.46591,11.206227
155.69872,11.381945
155.93171,12.294861
156.16487,12.6038
156.39821,11.924447
156.63171,11.245037
156.8654,12.36165
157.09925,12.301736
157.33328,11.990785
157.56749,11.593503
157.80187,11.604009
158.03642,11.590928
158.27115,11.664066
158.50605,11.392049
158.74113,11.096446
158.97638,11.389023
159.2118,11.454092
159.4474,11.409301
159.68318,11.317395
159.91912,11.123472
160.15524,11.133414
160.39154,11.378594
160.62801,11.082541
160.86465,10.83349
161.10147,10.74909
161.33846,11.072475
161.57563,10.995805
161.81297,10.824961
162.05049,8.0344524
162.28818,9.6360445
162.52604,10.139541
162.76408,8.4233734
163.00229,2.6993064
163.24067,5.9242027
163.47923,8.7098269
163.71797,4.4287282
163.95688,-4.2994856
164.19596,-3.6552068
164.43522,3.3027413
164.67465,1.7665154
164.91425,-6.9383943
165.15403,-10.859047
165.39398,-5.7444611
165.63411,-4.0887553
165.87441,-8.0252628
166.11489,-8.8794737
166.35554,2.540769
166.59637,8.2354651
166.83736,5.7889285
167.07854,-5.2302135
167.31988,-1.4101961
167.5614,8.7762554
167.8031,8.970543
168.04497,7.6510982
168.28701,-1.1193339
168.52923,0.55728584
168.77162,5.3319379
169.01419,-0.18361313
169.25693,-5.2913279
169.49985,1.412715
169.74293,7.2226334
169.9862,4.2482311
170.22963,-2.718335
170.47325,4.3150919
170.71703,8.838708
170.96099,8.7662387
171.20513,3.9878802
171.44943,-2.8218579
171.69392,4.933103
171.93857,6.9468804
172.1834,0.57633719
172.42841,-1.8726443
172.67359,7.897975
172.91894,8.9156463
173.16447,8.7803694
173.41017,5.3039091
173.65605,7.1450889
173.9021,8.6254775
174.14832,8.8509572
174.39472,8.1587828
174.64129,8.5411114
174.88804,8.8371584
175.13496,8.8273162
175.38206,8.8174671
175.62932,8.807611
175.87677,8.7977479
176.12439,8.7878779
176.37218,8.778001
176.62014,8.7681171
176.86828,8.7582263
177.1166,8.7483285
177.36509,8.7384238
177.61375,8.7285121
177.86259,8.7185935
178.1116,8.708668
178.36079,8.6987355
178.61014,8.6887961
178.85968,8.6788497
179.10939,8.6688964
179.35927,8.6589362
179.60933,8.1470082
179.85956,6.137034
180.10996,6.4015628
180.36054,8.0935355
180.61129,7.197266
180.86222,5.0853033
181.11332,6.9733337
181.3646,7.4417493
181.61605,6.4827069
181.86767,3.6805204
182.11947,5.8038171
182.37144,8.1310284
182.62359,8.4190171
182.87591,8.5187636
183.12841,8.5086992
183.38108,8.4986278
183.63392,8.4885495
183.88694,8.4784643
184.14013,8.4683721
184.39349,8.458273
184.64703,8.448167
184.90075,8.4380539
185.15464,8.427934
185.4087,8.4178071
185.66294,8.2429674
185.91735,8.3975325
186.17193,8.3873848
186.42669,8.3772301
186.68163,8.2572646
186.93673,8.3569
187.19202,8.3467245
187.44747,8.336542
187.7031,8.1694899
187.95891,8.3161563
188.21489,8.3059531
188.47104,7.9428017
188.72737,7.6894473
188.98387,8.2047134
189.24054,8.0768353
189.49739,8.0430679
189.75442,8.2445877
190.01162,8.2343358
190.26899,8.224077
190.52654,8.2059681
190.78426,8.2035386
191.04215,8.138357
191.30022,8.1829723
191.55846,7.9452278
191.81688,8.1623784
192.07547,8.1520709
192.33424,8.0633252
192.59318,7.8726118
192.85229,8.1054208
193.11158,8.1107719
193.37104,7.4494494
193.63068,7.2430219
193.89049,8.0718815
194.15048,8.0693617
194.41064,8.0589918
194.67097,7.0839091
194.93148,7.8656822
195.19216,8.0278405
195.45302,8.0174428
195.71405,8.0070382
195.97525,7.9966266
196.23663,7.9862081
196.49818,7.9757827
196.75991,7.9653503
197.02181,7.9549109
197.28389,7.9444647
197.54614,7.9340115
197.80856,7.9235513
198.07116,7.9130842
198.33393,7.9026102
198.59688,7.8921292
198.86,7.8581118
199.12329,7.8711464
199.38676,7.8606445
199.6504,7.8501358
199.91422,7.4004044
200.17821,7.8290974
200.44238,7.8185678
200.70672,7.8080313
200.97123,7.7974878
201.23592,7.7869374
201.50078,7.77638
201.76582,7.7658157
202.03103,7.7552445
202.29642,7.7446663
202.56198,7.7340812
202.82771,7.7234891
203.09362,7.7128901
203.3597,7.7022841
203.62595,7.6916712
203.89238,7.6810513
204.15899,7.6704245
204.42577,7.6597908
204.69272,7.6491501
204.95985,7.6385025
205.22715,7.6278479
205.49462,7.6171864
205.76227,7.606518
206.0301,7.5958426
206.2981,7.5851602
206.56627,7.519569
206.83461,6.9833826
207.10313,5.0903265
207.37183,2.4364791
207.6407,2.2296836
207.90974,1.2071949
208.17896,-1.6819674
208.44835,-3.2534896
208.71791,-2.8563913
208.98765,-3.0475352
209.25757,-4.1014312
209.52766,-3.1082753
209.79792,-1.409244
210.06836,-3.1925725
210.33897,-5.3366923
210.60975,-3.9749368
210.88071,-0.35436458
211.15184,-0.92987778
211.42315,-0.89363321
211.69463,4.7896632
211.96629,7.1396194
212.23812,3.1209412
212.51012,-3.9685374
212.7823,2.0400991
213.05465,7.115478
213.32718,5.924266
213.59988,0.77234556
213.87276,-0.026557929
214.14581,2.7903007
214.41903,0.9248821
214.69243,-1.0345783
214.966,2.7236841
215.23975,3.7918263
215.51367,0.34239723
215.78776,-0.25205409
216.06203,5.0280802
216.33647,5.7514275
216.61109,2.3964193
216.88588,1.621879
217.16085,5.8356498
217.43598,4.6691043
217.7113,1.0634188
217.98679,2.75977
218.26245,7.2954126
218.53829,6.3095624
218.8143,5.4806508
219.09048,9.7655404
219.36684,10.372074
219.64337,7.1277039
219.92008,6.1892916
220.19696,10.678406
220.47402,10.932302
220.75125,10.841176
221.02865,10.946204
221.30623,11.294445
221.58398,11.391782
221.86191,7.9597822
222.14001,10.370996
222.41828,11.778364
222.69673,11.899533
222.97536,10.303131
223.25415,6.8322947
223.53313,10.192907
223.81227,8.7143792
224.09159,6.5535744
224.37109,11.561473
224.65076,12.749839
224.9306,12.871615
225.21061,12.993466
225.49081,13.115393
225.77117,13.237396
226.05171,13.359475
226.33242,13.48163
226.61331,13.60386
226.89437,13.726166
227.17561,13.848548
227.45702,13.971006
227.73861,14.093539
228.02036,14.216149
228.3023,14.338834
228.5844,10.579242
228.86669,5.1256079
229.14914,-3.1357933
229.43177,-8.8873147
229.71457,-1.7054271
229.99755,-0.19405185
230.28071,-6.4786793
230.56403,-5.6338191
230.84753,3.7209208
231.13121,2.1424031
231.41506,-6.3772152
231.69908,-4.9595028
231.98328,3.4308344
232.26765,0.23693366
232.55219,-5.9608128
232.83691,-4.7075031
233.12181,-0.97568627
233.40688,-3.9260185
233.69212,-5.3626452
233.97754,-1.7326252
234.26313,0.68168855
234.54889,-1.5549981
234.83483,-1.5407243
235.12095,1.6578433
235.40723,2.0250183
235.69369,1.796095
235.98033,5.0651908
236.26714,9.149953
236.55413,8.9994011
236.84128,9.5076528
237.12862,12.525688
237.41612,10.845665
237.70381,8.2087585
237.99166,13.211048
238.27969,15.601553
238.56789,15.380273
238.85627,13.833483
239.14482,14.545496
239.43355,15.351607
239.72245,13.420443
240.01153,13.685338
240.30077,15.205115
240.5902,15.211146
240.87979,15.170098
241.16957,15.199619
241.45951,15.22912
241.74963,15.148797
242.03993,15.091983
242.33039,15.090051
242.62104,15.072413
242.91185,15.007696
243.20284,14.974332
243.49401,14.980164
243.78535,14.962446
244.07686,14.991767
244.36855,15.146558
244.66041,14.964074
244.95245,10.397257
245.24466,9.8461059
245.53704,14.855719
245.8296,14.735901
246.12233,7.9023368
246.41524,12.056988
246.70832,14.8626
247.00158,14.319172
247.295,9.2031755
247.58861,8.957747
247.88239,14.398573
248.17634,14.709967
248.47046,14.550753
248.76476,14.51701
249.05924,14.514619
249.35389,14.41809
249.64871,14.439188
249.94371,14.507326
250.23888,14.473482
250.53422,14.439618
250.82974,14.405735
251.12544,14.04242
251.42131,6.2359474
251.71735,2.8451412
252.01356,7.7994131
252.30996,4.2595475
252.60652,1.9353481
252.90326,5.1326973
253.20017,5.66336
253.49726,3.817532
253.79452,5.1716841
254.09196,7.1767966
254.38957,4.6720853
254.68735,4.9830402
254.98531,11.184171
255.28344,12.475478
255.58175,9.3275498
255.88023,8.2345033
256.17888,11.478692
256.47771,11.044429
256.77672,11.010146
257.0759,12.607216
257.37525,12.643481
257.67477,11.707177
257.97447,12.457128
258.27435,12.63451
258.5744,12.192264
258.87462,10.47941
259.17502,12.492026
259.47559,12.504622
259.77633,12.454453
260.07725,11.761127
260.37835,12.479546
260.67961,12.531278
260.98106,10.504559
261.28267,11.90527
261.58446,12.647138
261.88643,11.890947
262.18857,12.562187
262.49088,12.778505
262.79337,12.86147
263.09603,12.920885
263.39886,12.941065
263.70187,12.906323
264.00506,12.89509
264.30842,12.797562
264.61195,12.825505
264.91565,12.790683
265.21954,12.755841
265.52359,12.720979
265.82782,12.686097
266.13222,12.651195
266.4368,12.616273
266.74155,12.581331
267.04648,12.546369
267.35158,12.511387
267.65685,12.476385
267.9623,12.441363
268.26792,12.406321
268.57372,11.524201
268.87969,-2.8089205
269.18584,-14.247944
269.49216,-11.29483
269.79865,-4.4123249
270.10532,1.1054546
270.41216,4.0663514
270.71917,11.144875
271.02637,11.666516
271.33373,11.576373
271.64127,10.545033
271.94898,11.976418
272.25687,11.54896
272.56493,11.686187
272.87316,11.870454
273.18157,11.842935
273.49016,11.807554
273.79892,10.250584
274.10785,10.277908
274.41696,11.55227
274.72624,10.199162
275.03569,9.4970142
275.34532,8.0262189
275.65512,1.3867761
275.9651,1.8375095
276.27525,10.688223
276.58558,10.613426
276.89608,2.6797858
277.20675,-4.485247
277.5176,-2.9914763
277.82862,-6.5251765
278.13982,-7.2462341
278.45119,-5.088847
278.76273,-7.8883091
279.07445,-9.5661891
279.38635,-5.1342518
279.69841,-4.2081834
280.01066,-6.6232779
280.32307,-4.7795355
280.63566,-3.9475444
280.94843,-5.8998535
281.26137,-2.8011687
281.57448,5.0818432
281.88777,3.7805549
282.20123,-1.12072
282.51486,2.1035087
282.82867,3.1708882
283.14265,1.4225949
283.45681,4.9449032
283.77114,9.6044799
284.08565,11.620933
284.40033,11.817791
284.71519,11.842114
285.03021,10.995862
285.34542,11.890801
285.6608,11.915164
285.97635,11.939541
286.29207,11.963931
286.60797,11.988335
286.92405,12.012752
287.24029,10.076398
287.55672,7.175352
287.87331,10.870398
288.19008,7.5536922
288.50703,4.91151
288.82415,7.5477726
289.14144,7.6428722
289.45891,6.7732793
289.77655,8.8840921
290.09437,9.7870752
290.41236,8.8390913
290.73052,9.7656307
291.04886,11.688262
291.36737,10.763848
291.68606,10.874741
292.00492,12.318982
292.32395,11.951471
292.64316,11.489856
292.96255,11.945901
293.2821,11.554901
293.60184,12.136464
293.92174,12.553334
294.24182,12.57806
294.56208,12.6028
294.88251,12.290299
295.20311,12.048399
295.52389,11.986905
295.84484,12.372484
296.16596,12.530624
296.48726,12.610347
296.80874,12.266554
297.13038,12.024735
297.45221,12.018224
297.7742,10.443098
298.09637,10.0523
298.41872,11.371319
298.74124,10.855058
299.06393,10.879986
299.3868,11.446105
299.70984,11.267139
300.03305,12.633284
300.35644,13.003364
300.68001,13.075419
301.00375,12.998467
301.32766,12.984274
301.65174,12.970095
301.97601,12.814752
302.30044,12.831972
302.62505,13.123715
302.94983,13.101747
303.27479,12.781752
303.59992,12.571575
303.92523,12.565333
304.25071,12.104202
304.57636,12.270536
304.90219,12.593745
305.22819,12.179714
305.55437,12.52648
305.88072,12.661495
306.20725,12.161229
306.53395,12.633526
306.86082,12.760739
307.18787,12.284043
307.51509,12.646576
307.84249,12.97775
308.17006,13.199134
308.4978,13.06759
308.82572,12.990961
309.15381,13.14964
309.48208,13.167156
309.81052,13.192529
310.13914,13.547326
310.46793,13.572726
310.79689,13.464805
311.12603,13.545134
311.45534,13.58626
311.78483,13.588184
312.11449,13.723454
312.44432,13.960699
312.77433,14.009722
313.10452,14.03523
313.43487,14.06075
313.7654,14.047068
314.09611,13.978498
314.42699,13.894255
314.75804,14.139438
315.08927,14.016006
315.42068,13.916117
315.75225,14.028006
316.084,14.045791
316.41593,13.9381
316.74803,12.912774
317.0803,1.7305998
317.41275,-12.769208
317.74537,-11.574885
318.07817,-11.95702
318.41114,-9.7549933
318.74428,-10.42356
319.0776,-12.080368
319.41109,-11.0862
319.74476,-11.276351
320.0786,-11.388076
320.41262,-7.3429426
320.74681,-6.3566382
321.08117,-6.4056331
321.41571,-2.3134565
321.75042,-1.3820694
322.08531,-3.2506874
322.42037,4.9042189
322.7556,9.8591202
323.09101,2.5708791
323.42659,2.090476
323.76235,7.7826168
324.09828,4.6825957
324.43439,5.5982558
324.77067,8.2237147
325.10712,3.9472078
325.44375,11.058931
325.78055,14.194179
326.11753,14.098048
326.45468,13.037207
326.792,14.164596
327.1295,14.154726
327.46718,14.14485
327.80502,14.134969
328.14305,14.085867
328.48124,14.115191
328.81961,14.105295
329.15816,14.095393
329.49687,14.085487
329.83577,14.075575
330.17483,14.065659
330.51407,13.098874
330.85349,13.379143
331.19308,13.933917
331.53284,12.512215
331.87278,12.721881
332.21289,13.817816
332.55318,3.6745302
332.89364,-0.76679985
333.23427,3.8271591
333.57508,0.052485591
333.91607,-0.16925188
334.25722,2.0874369
334.59855,1.8813756
334.94006,11.173348
335.28174,13.916296
335.62359,13.71022
335.96562,13.480608
336.30782,13.886286
336.6502,13.876273
336.99275,13.866254
337.33548,13.85623
337.67837,13.846202
338.02145,13.836168
338.36469,13.826129
338.70812,13.816085
339.05171,13.806036
339.39548,13.795981
339.73943,13.785922
340.08354,13.775857
340.42784,13.765788
340.7723,13.661596
341.11694,6.1926923
341.46176,7.8767251
341.80675,4.9725175
342.15191,7.4879127
342.49725,13.603303
342.84276,9.2794721
343.18845,-2.8404422
343.53431,-2.1054596
343.88034,-5.2998938
344.22655,-5.4355096
344.57293,0.86024208
344.91949,-3.0949917
345.26622,-5.3404267
345.61313,0.076878264
345.96021,1.6588841
346.30746,0.97421809
346.65489,1.0032725
347.00249,2.9695767
347.35027,11.531954
347.69822,12.462954
348.04634,12.280224
348.39464,10.458272
348.74311,10.612786
349.09176,8.0849422
349.44058,1.1884657
349.78958,5.4684547
350.13875,6.2033405
350.48809,3.7852801
350.83761,6.4338812
351.1873,7.3334576
351.53717,12.146754
351.88721,12.858085
352.23742,13.028235
352.58781,12.782693
352.93838,12.984205
353.28911,13.170025
353.64003,12.806821
353.99111,13.086748
354.34237,13.123534
354.69381,13.089726
355.04541,13.189246
355.3972,13.241703
355.74915,13.098076
356.10128,13.307385
356.45359,13.297081
356.80607,13.286772
357.15872,13.276458
357.51155,13.266139
357.86455,13.255814
358.21773,13.245485
358.57108,12.929268
358.9246,11.483635
359.2783,9.5674076
359.63217,3.0001951
359.98622,-8.1552578
360.34044,-8.1656178
360.69484,-12.01912
361.04941,-12.758902
361.40415,3.9789322
361.75907,6.2226259
362.11416,-4.8278209
362.46943,-4.3802513
362.82487,-7.383685
363.18048,-12.755769
363.53627,-11.202385
363.89224,-12.425495
364.24837,-9.8603927
364.60468,-4.1345287
364.96117,-5.1302561
365.31783,-3.1377711
365.67466,-0.54138727
366.03167,2.0863463
366.38885,12.463077
366.74621,12.392725
367.10374,9.5380374
367.46145,11.695091
367.81933,12.275652
368.17738,7.444425
368.53561,5.4837635
368.89401,6.9662164
369.25259,-0.88468685
369.61134,-0.076789391
369.97026,0.80167348
370.32936,-0.98655314
370.68863,8.1977464
371.04808,10.605553
371.4077,7.7113752
371.76749,6.7230573
372.12746,5.7347165
372.48761,11.075765
372.84793,11.224633
373.20842,10.934263
373.56908,10.934067
373.92992,11.098553
374.29094,10.933605
374.65213,10.580398
375.01349,10.791875
375.37503,10.70529
375.73674,10.66574
376.09862,10.704599
376.46068,10.539514
376.82292,10.672445
377.18533,10.766138
377.54791,10.428435
377.91067,7.8397295
378.2736,8.4196283
378.6367,7.0779356
378.99998,10.614651
379.36343,10.676835
379.72706,10.55076
380.09086,10.354074
380.45484,10.502463
380.81899,10.235143
381.18331,10.297212
381.54781,10.43769
381.91248,10.287949
382.27733,10.146028
382.64235,10.239378
383.00755,10.183686
383.37292,10.237775
383.73846,10.18988
384.10418,10.141963
384.47007,10.094023
384.83613,10.04606
385.20237,9.9980738
385.56879,9.9500651
385.93538,9.9020335
386.30214,9.5794694
386.66908,8.3627648
387.03619,1.0519197
387.40347,-5.3726737
387.77093,-6.5816037
388.13857,-11.539576
388.50638,-7.0858066
388.87436,-4.7732363
389.24251,-4.3744145
389.61084,0.96556109
389.97935,3.2231609
390.34803,7.6925025
390.71688,8.5931939
391.08591,8.5683723
391.45511,8.5905867
391.82449,8.2049351
392.19404,7.8427901
392.56376,7.8570928
392.93366,7.7066669
393.30373,7.7522966
393.67398,8.0331975
394.0444,7.8670168
394.41499,7.7714016
394.78576,7.9659596
395.1567,7.603632
395.52782,6.9589286
395.89911,7.718124
396.27058,7.2223946
396.64222,6.3501719
397.01403,7.6740047
397.38602,7.931148
397.75819,8.0235626
398.13052,8.0688956
398.50303,8.0122449
398.87572,8.0104735
399.24858,8.0322085
399.62161,7.8813718
399.99482,7.8560024
400.3682,7.7992377
400.74176,7.6169599
401.11549,7.7876005
401.48939,7.8405712
401.86347,7.4699897
402.23772,7.3503657
402.61215,7.1836601
402.98675,7.4169317
403.36153,7.6109647
403.73648,7.4834064
404.1116,7.3009232
404.4869,7.2909662
404.86237,7.3202021
405.23802,7.3729446
405.61384,7.3237035
405.98983,7.188165
406.366,6.9898586
406.74235,6.2425098
407.11886,2.2063876
407.49556,-7.7905248
407.87242,-9.0266587
408.24946,-10.61574
408.62668,-10.565611
409.00406,-11.252742
409.38163,-9.0849779
409.75936,-3.7172193
410.13727,-6.5769176
410.51536,-8.5738765
410.89362,-7.7080962
411.27205,-8.51291
411.65066,-5.6157688
412.02944,-2.122555
412.4084,-1.5391509
412.78753,3.1932669
413.16683,0.43548285
413.54631,-6.3536796
413.92596,-6.7585341
414.30579,-8.0653553
414.68579,-4.4702215
415.06597,2.520985
415.44632,1.3239502
415.82684,-1.5044628
416.20754,0.25535356
416.58841,6.524968
416.96946,6.8337924
417.35068,6.8210423
417.73207,6.8082863
418.11364,6.3955246
418.49538,6.3356982
418.8773,6.2523365
419.25939,6.223871
419.64166,6.3208899
420.0241,6.253197
420.40671,5.7854984
420.7895,6.0393625
421.17246,6.1755737
