M/Z,Intensity
129.2171,20.675106
129.42936,33.87676
129.64179,42.325223
129.8544,36.789123
130.06718,21.64493
130.28013,34.171076
130.49326,48.579325
130.70656,49.050069
130.92004,48.744093
131.13369,48.296691
131.34751,48.068647
131.56151,47.824667
131.77569,47.517693
131.99004,47.210468
132.20456,46.895151
132.41925,46.595271
132.63412,46.287298
132.84917,45.979075
133.06439,45.498053
133.27978,42.263841
133.49535,39.978398
133.71109,37.778981
133.927,33.304804
134.14309,21.049985
134.35936,14.285112
134.5758,12.9945
134.79241,17.546775
135.00919,16.37331
135.22615,5.9133214
135.44329,0.24523981
135.6606,2.5298497
135.87808,7.4730335
136.09574,5.7493009
136.31357,1.4841422
136.53158,-1.3616584
136.74976,0.1217032
136.96811,10.608737
137.18664,9.6131675
137.40534,1.5742115
137.62422,-1.766955
137.84327,-0.86523392
138.06249,6.6793748
138.28189,0.63942006
138.50147,-7.9576471
138.72121,-9.5202655
138.94114,-2.957215
139.16123,2.6256223
139.3815,-6.0188126
139.60195,-11.674833
139.82257,-8.232636
140.04336,10.550917
140.26433,29.891511
140.48547,7.2087544
140.70678,-13.450294
140.92827,-4.2973983
141.14993,16.008617
141.37177,8.3618703
141.59378,-8.8297958
141.81597,-9.0016752
142.03833,-2.4674934
142.26087,2.8982398
142.48358,2.0759165
142.70646,-4.2207377
142.92952,4.7847477
143.15275,40.261
143.37615,42.88253
143.59973,41.912081
143.82349,20.361419
144.04741,11.932504
144.27152,18.186122
144.49579,16.3458
144.72024,-0.92179361
144.94487,-4.4794045
145.16967,8.2533595
145.39464,34.766694
145.61979,28.048836
145.84511,-1.0453147
146.07061,-6.5628157
146.29628,9.6531954
146.52212,21.461542
146.74814,5.4269307
146.97433,-5.6663255
147.2007,-0.9790108
147.42724,19.716326
147.65395,25.698116
147.88084,2.2840065
148.10791,-8.4946301
148.33515,-1.0926956
148.56256,9.070202
148.79014,2.2058274
149.0179,-5.6779761
149.24584,-5.4125812
149.47395,1.2451494
149.70223,6.4677647
149.93069,-1.5735274
150.15932,-7.9680134
150.38812,-6.9353011
150.6171,-2.6165672
150.84626,-1.6549486
151.07559,-7.328877
151.30509,-10.728548
151.53476,-9.1245508
151.76461,-5.293355
151.99464,-7.8859414
152.22484,-10.90231
152.45521,-11.511088
152.68576,-8.3946289
152.91648,-3.0745007
153.14738,-8.131096
153.37845,-12.223238
153.60969,-10.103868
153.84111,-4.0553393
154.0727,-7.0502004
154.30447,-11.982569
154.53641,-8.8681318
154.76852,13.681347
155.00081,24.465867
155.23328,11.916801
155.46591,21.634149
155.69872,38.606146
155.93171,39.562204
156.16487,40.000362
156.39821,37.191209
156.63171,37.675921
156.8654,38.819203
157.09925,38.644586
157.33328,38.30501
157.56749,37.965181
157.80187,37.6251
158.03642,37.284765
158.27115,36.944178
158.50605,36.603339
158.74113,36.262246
158.97638,35.920901
159.2118,35.579303
159.4474,35.237452
159.68318,34.895349
159.91912,34.552992
160.15524,34.210384
160.39154,33.867522
160.62801,31.351858
160.86465,22.828099
161.10147,28.421734
161.33846,32.493548
161.57563,31.482755
161.81297,27.459946
162.05049,20.793746
162.28818,26.895922
162.52604,26.950785
162.76408,16.817161
163.00229,7.3499501
163.24067,14.149154
163.47923,17.269673
163.71797,5.911508
163.95688,-4.6625959
164.19596,-2.1310702
164.43522,6.4943205
164.67465,0.75083094
164.91425,-6.2085976
165.15403,-7.6467103
165.39398,-4.9674287
165.63411,-2.8923214
165.87441,-6.2606041
166.11489,-6.3507081
166.35554,4.5471704
166.59637,15.915384
166.83736,4.0990318
167.07854,-6.0705146
167.31988,-0.23247059
167.5614,18.497602
167.8031,16.929499
168.04497,1.6200851
168.28701,-5.2580918
168.52923,2.7420275
168.77162,3.8478938
169.01419,-4.4189242
169.25693,-7.0858775
169.49985,-0.96865232
169.74293,5.8464768
169.9862,-2.3346078
170.22963,-8.0217101
170.47325,-0.19522209
170.71703,13.701719
170.96099,7.4181323
171.20513,-6.269511
171.44943,-8.2710152
171.69392,-0.16285069
171.93857,0.56478637
172.1834,-9.515555
172.42841,-10.348973
172.67359,5.4762976
172.91894,15.952413
173.16447,1.2832954
173.41017,-12.146742
173.65605,0.79171282
173.9021,15.141797
174.14832,7.5858636
174.39472,3.3866577
174.64129,16.889277
174.88804,17.93686
175.13496,17.745091
175.38206,17.553187
175.62932,17.361148
175.87677,17.168973
176.12439,16.976663
176.37218,16.784218
176.62014,16.591638
176.86828,16.398922
177.1166,16.206071
177.36509,16.013085
177.61375,15.819964
177.86259,15.626707
178.1116,15.433315
178.36079,15.239788
178.61014,15.046125
178.85968,14.852327
179.10939,14.658394
179.35927,14.464326
179.60933,9.0779649
179.85956,-0.30068779
180.10996,0.47738693
180.36054,7.4200323
180.61129,1.2723462
180.86222,-6.2715535
181.11332,-1.9881376
181.3646,4.1304372
181.61605,-2.7236723
181.86767,-7.9387014
182.11947,-3.4989638
182.37144,6.4935796
182.62359,9.06638
182.87591,11.246888
183.12841,11.388045
183.38108,11.340832
183.63392,11.144464
183.88694,10.94796
184.14013,10.751321
184.39349,10.554547
184.64703,10.357638
184.90075,10.160593
185.15464,9.9634134
185.4087,9.7660982
185.66294,9.5686477
185.91735,9.3710619
186.17193,9.1733409
186.42669,8.9754845
186.68163,8.7774929
186.93673,8.579366
187.19202,8.3811038
187.44747,8.1827064
187.7031,7.9841736
187.95891,7.7855056
188.21489,7.5867023
188.47104,7.348548
188.72737,7.0788859
188.98387,6.9737944
189.24054,6.4685676
189.49739,6.1671271
189.75442,6.3910415
190.01162,6.1912912
190.26899,5.9914056
190.52654,4.6384436
190.78426,3.6853463
191.04215,4.8340745
191.30022,1.559138
191.55846,-4.7904436
191.81688,4.4049376
192.07547,4.4629286
192.33424,1.8698039
192.59318,-6.6401933
192.85229,-4.8207842
193.11158,0.15156068
193.37104,-6.0133547
193.63068,-8.9076873
193.89049,3.2646413
194.15048,4.3310822
194.41064,2.6445766
194.67097,-7.4262483
194.93148,-7.5127647
195.19216,-2.1012474
195.45302,-3.8348335
195.71405,2.8002024
195.97525,4.2744486
196.23663,4.2663364
196.49818,4.2582189
196.75991,4.2500959
197.02181,4.2419676
197.28389,4.2338338
197.54614,4.2256946
197.80856,4.21755
198.07116,4.2094
198.33393,4.2012447
198.59688,4.1930838
198.86,4.1849176
199.12329,4.176746
199.38676,4.168569
199.6504,4.1603866
199.91422,3.2188654
200.17821,3.7675349
200.44238,4.1358069
200.70672,4.1276028
200.97123,3.8762561
201.23592,4.1111785
201.50078,4.1029582
201.76582,4.0947326
202.03103,4.0865015
202.29642,4.078265
202.56198,4.0700231
202.82771,4.0617758
203.09362,4.0535231
203.3597,4.045265
203.62595,4.0370015
203.89238,4.0287326
204.15899,4.0204582
204.42577,4.0121785
204.69272,4.0038933
204.95985,3.9956028
205.22715,3.9873068
205.49462,3.9790055
205.76227,3.9706987
206.0301,3.9623865
206.2981,3.954069
206.56627,3.945746
206.83461,3.9374176
207.10313,3.9290838
207.37183,3.9207446
207.6407,3.9124
207.90974,3.8805206
208.17896,3.40942
208.44835,3.3540004
208.71791,3.4632812
208.98765,3.3529488
209.25757,3.1955521
209.52766,3.2420716
209.79792,3.3356446
210.06836,3.2566631
210.33897,3.0286566
210.60975,3.1849584
210.88071,3.4275293
211.15184,3.6387222
211.42315,3.1518706
211.69463,3.20619
211.96629,3.5742294
212.23812,3.7461851
212.51012,3.2200961
212.7823,3.56459
213.05465,3.7443725
213.32718,3.7359144
213.59988,3.7274508
213.87276,3.7032956
214.14581,3.7105075
214.41903,3.7020278
214.69243,3.5288367
214.966,3.3713265
215.23975,3.6765561
215.51367,3.3229566
215.78776,3.2046459
216.06203,3.5647612
216.33647,3.6425181
216.61109,3.5869362
216.88588,2.8725255
217.16085,3.6169328
217.43598,3.6083936
217.7113,3.2547509
217.98679,3.2305146
218.26245,3.5827435
218.53829,3.5741826
218.8143,3.2126752
219.09048,3.400182
219.36684,3.5484676
219.64337,3.532042
219.92008,3.4136502
220.19696,3.522704
220.47402,3.5141053
220.75125,3.5055012
221.02865,3.4968917
221.30623,3.4882768
221.58398,3.4796564
221.86191,3.4239719
222.14001,3.4623996
222.41828,3.453763
222.69673,3.4451211
222.97536,3.4364737
223.25415,3.3023308
223.53313,3.4191628
223.81227,3.2928522
224.09159,0.17045773
224.37109,1.9813912
224.65076,3.3844761
224.9306,3.3757909
225.21061,3.3671003
225.49081,3.3584043
225.77117,3.3497029
226.05171,3.3409961
226.33242,3.3322838
226.61331,3.3235662
226.89437,3.3148432
227.17561,3.3061147
227.45702,3.2973809
227.73861,3.2886416
228.02036,3.279897
228.3023,3.2711469
228.5844,3.2623914
228.86669,3.2536306
229.14914,3.1036878
229.43177,2.2007985
229.71457,2.7802567
229.99755,2.9126506
230.28071,1.8764117
230.56403,1.2636968
230.84753,3.074506
231.13121,3.0578587
231.41506,1.9745394
231.69908,1.4480774
231.98328,3.0235707
232.26765,2.8108234
232.55219,-1.9823215
232.83691,-2.391158
233.12181,1.8666667
233.40688,-1.5782107
233.69212,-8.0662215
233.97754,-2.0757973
234.26313,0.65972875
234.54889,-3.8361141
234.83483,-6.8809727
235.12095,-0.49837671
235.40723,-0.34322793
235.69369,-3.7096441
235.98033,0.95531611
236.26714,2.8516525
236.55413,1.9715221
236.84128,0.3070817
237.12862,2.2740176
237.41612,2.578212
237.70381,-0.41955052
237.99166,3.0297495
238.27969,3.2319944
238.56789,3.2381645
238.85627,3.0012012
239.14482,2.96032
239.43355,3.2566975
239.72245,2.8707257
240.01153,2.7749538
240.30077,3.275264
240.5902,3.2814603
240.87979,3.2876603
241.16957,3.2938641
241.45951,3.3000716
241.74963,3.3062828
242.03993,3.3124977
242.33039,3.3187164
242.62104,3.3249388
242.91185,3.3311649
243.20284,3.3373948
243.49401,3.3436284
243.78535,3.3498657
244.07686,3.3561067
244.36855,3.3623515
244.66041,3.3686
244.95245,3.1944601
245.24466,3.2634611
245.53704,3.3873679
245.8296,3.3936313
246.12233,3.1253887
246.41524,3.4061693
246.70832,3.2242087
247.00158,3.4187223
247.295,3.1661808
247.58861,2.8744274
247.88239,3.4375797
248.17634,3.4046572
248.47046,3.3638954
248.76476,3.4564706
249.05924,3.4627751
249.35389,3.4690832
249.64871,3.4753951
249.94371,3.4817108
250.23888,3.4880301
250.53422,3.4943532
250.82974,3.50068
251.12544,3.5070106
251.42131,-1.0356747
251.71735,-5.9783563
252.01356,0.31818147
252.30996,-4.6637084
252.60652,-9.1201043
252.90326,-2.9647317
253.20017,-1.5073947
253.49726,-6.3324069
253.79452,-4.4672192
254.09196,-0.39026315
254.38957,-3.0819308
254.68735,-3.334379
254.98531,2.9935686
255.28344,3.4802414
255.58175,2.8767275
255.88023,1.2300857
256.17888,3.45012
256.47771,3.6309481
256.77672,3.5608051
257.0759,3.6632205
257.37525,3.7185865
257.67477,3.4680796
257.97447,3.7509154
258.27435,3.7670939
258.5744,3.7283798
258.87462,3.2896752
259.17502,3.7999996
259.47559,3.8319019
259.77633,3.8481274
260.07725,3.785931
260.37835,3.6453125
260.67961,3.8968604
260.98106,2.9562607
261.28267,3.3882195
261.58446,3.7495994
261.88643,3.7188319
262.18857,3.8527796
262.49088,3.9475211
262.79337,4.0108994
263.09603,4.0272283
263.39886,4.0435665
263.70187,4.0599142
264.00506,4.0762713
264.30842,4.0926378
264.61195,4.1090136
264.91565,4.1253989
265.21954,4.1417936
265.52359,4.1581976
265.82782,4.1746111
266.13222,4.1910339
266.4368,4.2074662
266.74155,4.2239079
267.04648,4.2403589
267.35158,4.2568194
267.65685,4.2732892
267.9623,4.2897684
268.26792,4.3062571
268.57372,4.3227551
268.87969,4.1667135
269.18584,3.2342108
269.49216,2.4272076
269.79865,3.9339393
270.10532,4.2249941
270.41216,4.3356662
270.71917,4.4385045
271.02637,4.4550777
271.33373,4.4716604
271.64127,4.4882524
271.94898,4.5048538
272.25687,4.5214646
272.56493,4.5380848
272.87316,4.5547144
273.18157,4.5713534
273.49016,4.5880018
273.79892,4.6046596
274.10785,4.6213268
274.41696,4.6380034
274.72624,4.6546894
275.03569,4.6713848
275.34532,4.6880896
275.65512,4.1714704
275.9651,4.3842724
276.27525,4.7382603
276.58558,4.7550027
276.89608,4.1129309
277.20675,3.2983196
277.5176,3.2601882
277.82862,1.896576
278.13982,1.8270908
278.45119,3.0595759
278.76273,1.4528546
279.07445,0.12065258
279.38635,3.1492442
279.69841,3.0249041
280.01066,1.5437107
280.32307,2.9331148
280.63566,3.1774304
280.94843,1.0139121
281.26137,3.3602072
281.57448,4.9300412
281.88777,4.8371394
282.20123,3.3795411
282.51486,4.423913
282.82867,4.4173139
283.14265,3.2577831
283.45681,4.4825753
283.77114,5.1191417
284.08565,5.159639
284.40033,5.1766164
284.71519,5.1936031
285.03021,5.085109
285.34542,5.2276047
285.6608,5.2446196
285.97635,5.2616439
286.29207,5.2786776
286.60797,5.2957207
286.92405,5.3127732
287.24029,4.4121881
287.55672,2.5390633
287.87331,5.0424185
288.19008,3.2791164
288.50703,-1.3233919
288.82415,2.5054816
289.14144,2.4206391
289.45891,-0.82497827
289.77655,2.6274529
290.09437,4.2524425
290.41236,2.246069
290.73052,2.8436264
291.04886,5.2686442
291.36737,4.525044
291.68606,4.518708
292.00492,5.5163031
292.32395,5.4080251
292.64316,4.7821095
292.96255,5.3797327
293.2821,5.0126595
293.60184,5.3750074
293.92174,5.6903058
294.24182,5.7075745
294.56208,5.7248525
294.88251,5.7421399
295.20311,5.7594368
295.52389,5.776743
295.84484,5.7940587
296.16596,5.8113837
296.48726,5.8287181
296.80874,5.7284149
297.13038,5.8241995
297.45221,5.778817
297.7742,2.4001106
298.09637,0.64494299
298.41872,3.4780201
298.74124,0.97777323
299.06393,0.22655539
299.3868,3.247896
299.70984,2.0339518
300.03305,5.1415857
300.35644,6.0374643
300.68001,6.0549209
301.00375,6.0645437
301.32766,6.0898623
301.65174,6.1073471
301.97601,6.1248412
302.30044,6.1423448
302.62505,6.1598578
302.94983,6.1773802
303.27479,6.194912
303.59992,6.2124532
303.92523,6.1829449
304.25071,5.3612892
304.57636,5.4808194
304.90219,5.718006
305.22819,5.5944177
305.55437,6.3022113
305.88072,6.3119751
306.20725,4.8237091
306.53395,5.7276094
306.86082,6.3177936
307.18787,5.7079871
307.51509,6.3609352
307.84249,6.4413436
308.17006,6.4276438
308.4978,6.3590515
308.82572,6.4865469
309.15381,6.512091
309.48208,6.5298013
309.81052,6.5475211
310.13914,6.5652502
310.46793,6.5829887
310.79689,6.6007367
311.12603,6.618494
311.45534,6.6362607
311.78483,6.6540368
312.11449,6.6718223
312.44432,6.6896173
312.77433,6.7074216
313.10452,6.7252353
313.43487,6.7430584
313.7654,6.7608909
314.09611,6.7787328
314.42699,6.7965841
314.75804,6.8144448
315.08927,6.8323149
315.42068,6.8501944
315.75225,6.8680833
316.084,6.8859816
316.41593,6.9038892
316.74803,4.7021985
317.0803,-3.5308554
317.41275,-1.2776254
317.74537,-2.4126213
318.07817,-6.3711373
318.41114,-5.0707338
318.74428,-6.7507275
319.0776,-9.0268045
319.41109,-7.5930825
319.74476,-7.2260321
320.0786,-6.4668298
320.41262,-2.8762598
320.74681,-3.5209888
321.08117,-3.1225856
321.41571,1.1895383
321.75042,1.9173435
322.08531,0.57455556
322.42037,4.8552921
322.7556,5.4575924
323.09101,3.0873387
323.42659,3.6347272
323.76235,5.7272088
324.09828,4.9490972
324.43439,5.841569
324.77067,5.9105064
325.10712,4.1363016
325.44375,6.6601312
325.78055,6.7761127
326.11753,6.766599
326.45468,6.7178648
326.792,6.7475571
327.1295,6.7380287
327.46718,6.7284954
327.80502,6.7189572
328.14305,6.7094141
328.48124,6.699866
328.81961,6.6903131
329.15816,6.6807552
329.49687,6.6711924
329.83577,6.6616247
330.17483,6.652052
330.51407,6.5326706
330.85349,6.632892
331.19308,6.6233046
331.53284,5.9470457
331.87278,6.596272
332.21289,6.594513
332.55318,4.3966706
332.89364,1.9086273
333.23427,4.2833241
333.57508,0.98742777
333.91607,0.46015399
334.25722,2.4034635
334.59855,2.0251995
334.94006,5.9684992
335.28174,6.5078724
335.62359,6.3570446
335.96562,6.1277805
336.30782,6.4475312
336.6502,6.4692376
336.99275,6.4595666
337.33548,6.4498907
337.67837,6.4402099
338.02145,6.4305242
338.36469,6.4208335
338.70812,6.4111379
339.05171,6.4014375
339.39548,6.391732
339.73943,6.3820217
340.08354,6.3723065
340.42784,6.3625863
340.7723,6.3528612
341.11694,4.8607783
341.46176,5.3373179
341.80675,3.9158133
342.15191,5.6707745
342.49725,6.304162
342.84276,5.5728388
343.18845,-0.89182265
343.53431,-0.046685114
343.88034,-2.9270427
344.22655,-2.654464
344.57293,2.4259529
344.91949,-0.10147826
345.26622,-4.2053849
345.61313,1.0554094
345.96021,1.8691399
346.30746,0.78482637
346.65489,2.2652138
347.00249,4.1848119
347.35027,6.0102875
347.69822,6.1573268
348.04634,6.1474985
348.39464,5.7219789
348.74311,5.6886113
349.09176,5.1768074
349.44058,1.4571555
349.78958,3.3924006
350.13875,2.8570525
350.48809,0.40797406
350.83761,3.4020279
351.1873,4.3490181
351.53717,5.9783562
351.88721,6.039062
352.23742,6.0291746
352.58781,6.0192823
352.93838,6.0093851
353.28911,5.999483
353.64003,5.989576
353.99111,5.979664
354.34237,5.9697471
354.69381,5.9598254
355.04541,5.9498986
355.3972,5.939967
355.74915,5.9300305
356.10128,5.920089
356.45359,5.9101426
356.80607,5.9001913
357.15872,5.8902351
357.51155,5.880274
357.86455,5.8703079
358.21773,5.860337
358.57108,5.7719297
358.9246,4.8992038
359.2783,3.4460808
359.63217,1.828247
359.98622,-2.9974348
360.34044,-3.1250823
360.69484,-7.4017544
361.04941,-6.7843137
361.40415,4.0954847
361.75907,4.1282173
362.11416,-0.57631205
362.46943,-0.25339745
362.82487,-1.1853918
363.18048,-7.1448442
363.53627,-5.8415586
363.89224,-7.6520054
364.24837,-6.3095182
364.60468,-1.3827242
364.96117,-2.5971137
365.31783,-0.65856906
365.67466,1.6721254
366.03167,2.9361462
366.38885,5.5648658
366.74621,5.5504411
367.10374,5.3791466
367.46145,5.5215706
367.81933,5.5071249
368.17738,5.3044368
368.53561,4.3958593
368.89401,4.8519807
369.25259,0.7982911
369.61134,0.79165331
369.97026,1.8830477
370.32936,-0.71183943
370.68863,4.5599331
371.04808,5.1493456
371.4077,4.1622805
371.76749,3.3399142
372.12746,2.8391096
372.48761,5.3186901
372.84793,5.3041459
373.20842,5.2895946
373.56908,5.2750364
373.92992,5.2604711
374.29094,5.2458987
374.65213,5.2313194
375.01349,5.216733
375.37503,5.2021396
375.73674,5.1875391
376.09862,5.1729316
376.46068,5.1583171
376.82292,5.1436956
377.18533,5.129067
377.54791,5.1144314
377.91067,4.6056711
378.2736,4.9988646
378.6367,3.9410706
378.99998,5.0558186
379.36343,5.0411479
379.72706,5.0264701
380.09086,5.0117852
380.45484,4.9970934
380.81899,4.9823945
381.18331,4.9676886
381.54781,4.9529756
381.91248,4.9382556
382.27733,4.9235286
382.64235,4.9087946
383.00755,4.8940535
383.37292,4.8793054
383.73846,4.8645503
384.10418,4.8497881
384.47007,4.8350189
384.83613,4.8202427
385.20237,4.8054594
385.56879,4.7906691
385.93538,4.7758718
386.30214,4.5885184
386.66908,3.8050796
387.03619,0.5353592
387.40347,-0.49123095
387.77093,-2.5217497
388.13857,-7.9248245
388.50638,-4.1043769
388.87436,-2.4957011
389.24251,-3.2164441
389.61084,0.92555106
389.97935,2.2283235
390.34803,4.0252065
390.71688,4.5828668
391.08591,4.567971
391.45511,4.5530682
391.82449,4.5381584
392.19404,4.5232415
392.56376,4.5083176
392.93366,4.4933867
393.30373,4.4784488
393.67398,4.4635038
394.0444,4.4485518
394.41499,4.4335928
394.78576,4.4186267
395.1567,4.3879673
395.52782,4.2239676
395.89911,4.3736863
396.27058,4.3351627
396.64222,4.2103575
397.01403,4.2737806
397.38602,4.3058242
397.75819,4.298645
398.13052,4.2836156
398.50303,4.2685793
398.87572,4.2535359
399.24858,4.2384854
399.62161,4.2234279
399.99482,4.2083634
400.3682,4.1932919
400.74176,4.1782133
401.11549,4.1631277
401.48939,4.1480351
401.86347,4.1329354
402.23772,4.1178287
402.61215,4.102715
402.98675,4.0875943
403.36153,4.0724665
403.73648,4.0573317
404.1116,4.0421898
404.4869,4.0270409
404.86237,4.011885
405.23802,3.9967221
405.61384,3.9815521
405.98983,3.958532
406.366,3.5904068
406.74235,1.081098
407.11886,-2.878792
407.49556,-2.3759329
407.87242,-3.5907168
408.24946,-7.0251046
408.62668,-4.7967431
409.00406,-5.2193581
409.38163,-4.1439298
409.75936,-0.095948365
410.13727,-3.7263943
410.51536,-5.3019342
410.89362,-3.3323721
411.27205,-4.7745706
411.65066,-1.1736279
412.02944,1.5410444
412.4084,1.8478777
412.78753,3.8331463
413.16683,2.7595954
413.54631,-2.8394416
413.92596,-2.4463177
414.30579,-4.4531898
414.68579,-1.1816264
415.06597,3.0311174
415.44632,1.9419046
415.82684,0.084068261
416.20754,1.9830988
416.58841,4.1252706
416.96946,4.1733287
417.35068,4.1821753
417.73207,4.1910259
418.11364,4.1998805
