M/Z,Intensity
132.84917,30.617474
133.06439,30.436718
133.27978,30.169415
133.49535,28.521446
133.71109,28.590851
133.927,24.62861
134.14309,18.344527
134.35936,12.93076
134.5758,13.430444
134.79241,16.384757
135.00919,11.754484
135.22615,5.9396229
135.44329,1.8186066
135.6606,6.442415
135.87808,11.105166
136.09574,5.1323494
136.31357,-0.56623051
136.53158,-1.7788092
136.74976,2.7495153
136.96811,10.124625
137.18664,8.0876976
137.40534,2.3328494
137.62422,-1.5791347
137.84327,1.3791961
138.06249,7.4352929
138.28189,-4.187315
138.50147,-12.218039
138.72121,-10.480089
138.94114,-3.1968816
139.16123,-2.0860642
139.3815,-8.0495975
139.60195,-10.789442
139.82257,-4.6506966
140.04336,19.503894
140.26433,21.164527
140.48547,-0.43742672
140.70678,-7.5764761
140.92827,6.5787513
141.14993,14.491
141.37177,1.8230166
141.59378,-7.6761807
141.81597,-6.4301209
142.03833,-2.8858628
142.26087,2.5173779
142.48358,1.0188169
142.70646,-2.9658595
142.92952,7.4496231
143.15275,26.022128
143.37615,25.645772
143.59973,15.551928
143.82349,0.81510547
144.04741,5.7098149
144.27152,12.541938
144.49579,4.34677
144.72024,-1.9109845
144.94487,-2.4430896
145.16967,13.966141
145.39464,25.434354
145.61979,11.789
145.84511,-4.3110959
146.07061,1.1026924
146.29628,13.959777
146.52212,17.083688
146.74814,0.59991386
146.97433,-4.644485
147.2007,4.785785
147.42724,20.035822
147.65395,13.819351
147.88084,-1.7224504
148.10791,-3.718995
148.33515,6.033639
148.56256,9.3707459
148.79014,-2.1861057
149.0179,-6.9584846
149.24584,-3.0483514
149.47395,3.9835094
149.70223,2.6233725
149.93069,-4.2489525
150.15932,-7.2939954
150.38812,-3.8843051
150.6171,0.3879616
150.84626,-3.2693523
151.07559,-8.1268349
151.30509,-9.3374275
151.53476,-5.0501496
151.76461,-4.1199032
151.99464,-8.3427668
152.22484,-9.6638384
152.45521,-8.9537062
152.68576,-3.9457035
152.91648,-4.3496343
153.14738,-8.1733417
153.37845,-8.7187865
153.60969,-5.6251844
153.84111,-2.3356726
154.0727,-6.9129962
154.30447,-7.8277436
154.53641,2.6534188
154.76852,20.836373
155.00081,18.587786
155.23328,15.695893
155.46591,25.039126
155.69872,26.476307
155.93171,26.532927
156.16487,26.503104
156.39821,26.128015
156.63171,25.768442
156.8654,25.60478
157.09925,25.503694
157.33328,25.269105
157.56749,24.94023
157.80187,24.658246
158.03642,24.493739
158.27115,24.485927
158.50605,24.407358
158.74113,24.195286
158.97638,23.998732
159.2118,23.770637
159.4474,23.542373
159.68318,23.31394
159.91912,23.085338
160.15524,22.809509
160.39154,22.604099
160.62801,20.618129
160.86465,16.726107
161.10147,20.441759
161.33846,21.231753
161.57563,19.417656
161.81297,12.332803
162.05049,9.1850351
162.28818,16.209648
162.52604,13.508602
162.76408,3.7250336
163.00229,-2.9998797
163.24067,7.2005286
163.47923,8.5144935
163.71797,-0.9873966
163.95688,-6.9129849
164.19596,-1.6701145
164.43522,2.7569009
164.67465,-2.9338996
164.91425,-9.9346727
165.15403,-11.084634
165.39398,-6.9406469
165.63411,-6.4752596
165.87441,-9.9159235
166.11489,-8.2273444
166.35554,1.4924385
166.59637,5.2669545
166.83736,-1.350855
167.07854,-5.3021666
167.31988,4.8796863
167.5614,15.423163
167.8031,11.06458
168.04497,2.0706014
168.28701,0.27652313
168.52923,6.67058
168.77162,4.9076739
169.01419,-1.7023911
169.25693,-1.6929484
169.49985,7.5320803
169.74293,10.098185
169.9862,1.675955
170.22963,-1.2248069
170.47325,8.5802134
170.71703,11.828271
170.96099,5.2095613
171.20513,-2.2641502
171.44943,0.11301845
171.69392,6.2940085
171.93857,2.0043102
172.1834,-6.0031353
172.42841,-0.81852416
172.67359,9.3071633
172.91894,8.7582408
173.16447,-0.316272
173.41017,-2.018336
173.65605,9.7932254
173.9021,10.985079
174.14832,6.2866358
174.39472,9.5331908
174.64129,11.038469
174.88804,10.951491
175.13496,10.927157
175.38206,10.824292
175.62932,10.548777
175.87677,10.296692
176.12439,10.193526
176.37218,10.231437
176.62014,10.049639
176.86828,9.8363693
177.1166,9.9131951
177.36509,10.13894
177.61375,9.9959579
177.86259,9.8528754
178.1116,9.7096927
178.36079,9.5664098
178.61014,9.4230268
178.85968,9.2795437
179.10939,9.1359603
179.35927,8.6471788
179.60933,4.6759442
179.85956,-2.91892
180.10996,3.4625862
180.36054,5.8675217
180.61129,-0.43352532
180.86222,-4.8915353
181.11332,1.0189821
181.3646,2.3176346
181.61605,-4.2818523
181.86767,-8.9363413
182.11947,-2.5556363
182.37144,3.9739881
182.62359,4.8172378
182.87591,6.9701913
183.12841,6.8250054
183.38108,6.6797194
183.63392,6.5343332
183.88694,6.3888469
184.14013,6.2432603
184.39349,6.0975737
184.64703,5.9517868
184.90075,5.8058999
185.15464,5.50305
185.4087,5.5138254
185.66294,5.3676379
185.91735,5.2213503
186.17193,4.6279037
186.42669,4.6461216
186.68163,4.7818865
186.93673,4.3293158
187.19202,4.0413509
187.44747,4.0199526
187.7031,4.0062972
187.95891,3.8905808
188.21489,3.4218231
188.47104,3.054926
188.72737,2.8840073
188.98387,2.869851
189.24054,2.7144182
189.49739,2.4490813
189.75442,2.5444285
190.01162,2.7494795
190.26899,2.5544304
190.52654,2.0377124
190.78426,1.9444237
191.04215,2.2745643
191.30022,1.3418596
191.55846,1.1306234
191.81688,1.4683066
192.07547,1.366674
192.33424,0.33945098
192.59318,-2.963407
192.85229,0.41612952
193.11158,0.54864885
193.37104,-3.5462412
193.63068,-1.1155995
193.89049,1.4876329
194.15048,1.808554
194.41064,1.1177519
194.67097,-4.0749693
194.93148,-1.1892176
195.19216,0.26128162
195.45302,-1.2528834
195.71405,1.4290716
195.97525,2.1189113
196.23663,2.2440867
196.49818,2.5183234
196.75991,2.5886801
197.02181,2.6512352
197.28389,2.713832
197.54614,2.7764704
197.80856,2.8391504
198.07116,2.901872
198.33393,2.9646351
198.59688,2.7294007
198.86,3.0510707
199.12329,3.1531743
199.38676,3.216104
199.6504,3.2006438
199.91422,1.9538527
200.17821,3.4051424
200.44238,3.4682384
200.70672,3.5235329
200.97123,3.5318102
201.23592,3.6577762
201.50078,3.7210386
201.76582,3.7843427
202.03103,3.8476883
202.29642,3.9110756
202.56198,3.9745045
202.82771,4.0379749
203.09362,4.101487
203.3597,4.1650407
203.62595,4.228636
203.89238,4.2922729
204.15899,4.3559514
204.42577,4.4196715
204.69272,4.4834332
204.95985,4.5472365
205.22715,4.5483363
205.49462,4.6749679
205.76227,4.7388961
206.0301,4.8028658
206.2981,4.7727595
206.56627,4.2328909
206.83461,3.4499266
207.10313,0.86308236
207.37183,0.088044437
207.6407,0.9522638
207.90974,0.028289476
208.17896,-1.5230942
208.44835,-1.5293383
208.71791,-0.81397211
208.98765,-1.33778
209.25757,-1.6968404
209.52766,-0.27546709
209.79792,0.63614394
210.06836,-1.0247524
210.33897,-1.6581562
210.60975,0.7280894
210.88071,2.5888865
211.15184,1.3516859
211.42315,1.9262917
211.69463,5.5440763
211.96629,5.2403339
212.23812,1.1013389
212.51012,1.0800327
212.7823,5.9293563
213.05465,6.4179371
213.32718,4.6242067
213.59988,1.6462041
213.87276,4.0407921
214.14581,4.5765983
214.41903,2.8222499
214.69243,2.6914726
214.966,5.5881878
215.23975,4.4300427
215.51367,2.291547
215.78776,4.9217204
216.06203,6.8695825
216.33647,6.182192
216.61109,3.9262158
216.88588,4.8859673
217.16085,6.6457605
217.43598,5.3153992
217.7113,2.9340992
217.98679,6.6626446
218.26245,7.4814277
218.53829,6.8100564
218.8143,7.4328443
219.09048,7.9223405
219.36684,7.9883489
219.64337,6.7994969
219.92008,8.0577453
220.19696,8.1866236
220.47402,8.2527984
220.75125,8.3190148
221.02865,8.3852728
221.30623,8.4515725
221.58398,8.5179137
221.86191,7.5646887
222.14001,8.6507209
222.41828,8.717187
222.69673,8.7836946
222.97536,8.575734
223.25415,8.6736974
223.53313,8.8971926
223.81227,7.7011216
224.09159,6.9599941
224.37109,9.1836141
224.65076,9.250413
224.9306,9.3172535
225.21061,9.3841356
225.49081,9.4510592
225.77117,9.5180245
226.05171,9.5850314
226.33242,9.6520799
226.61331,9.71917
226.89437,9.7863018
227.17561,9.8534751
227.45702,9.92069
227.73861,9.9879465
228.02036,10.055245
228.3023,10.122584
228.5844,10.189966
228.86669,9.9201338
229.14914,5.1954415
229.43177,-1.3174445
229.71457,0.099122843
229.99755,0.15102594
230.28071,-3.7578137
230.56403,1.3059373
230.84753,7.1069848
231.13121,2.9865053
231.41506,-4.1378541
231.69908,2.6123378
231.98328,6.601787
232.26765,1.0304936
232.55219,-6.7446799
232.83691,-2.1668706
233.12181,-1.0086275
233.40688,-6.1475719
233.69212,-6.1100563
233.97754,0.20195838
234.26313,-0.55270418
234.54889,-5.1348283
234.83483,-3.4973553
235.12095,0.70481306
235.40723,-1.0694998
235.69369,-2.0516664
235.98033,3.3112544
236.26714,5.4663214
236.55413,4.146868
236.84128,7.3764236
237.12862,9.6177333
237.41612,5.8825618
237.70381,5.3160071
237.99166,10.584736
238.27969,10.959337
238.56789,10.91824
238.85627,9.8732117
239.14482,10.812486
239.43355,10.371358
239.72245,7.2243369
240.01153,10.712599
240.30077,10.836145
240.5902,10.818504
240.87979,10.800852
241.16957,10.751817
241.45951,10.765516
241.74963,10.747833
242.03993,10.706609
242.33039,10.657532
242.62104,10.694718
242.91185,10.676992
243.20284,10.659255
243.49401,10.578762
243.78535,10.62375
244.07686,10.605981
244.36855,10.588202
244.66041,9.7625686
244.95245,5.6506505
245.24466,10.401467
245.53704,10.516978
245.8296,9.9109107
246.12233,5.5401266
246.41524,9.9928612
246.70832,10.296566
247.00158,9.1884948
247.295,6.1510015
247.58861,10.297811
247.88239,10.374022
248.17634,10.356105
248.47046,10.338177
248.76476,10.320239
249.05924,10.302289
249.35389,10.28433
249.64871,10.266359
249.94371,10.248378
250.23888,10.230387
250.53422,10.212384
250.82974,10.194372
251.12544,8.850858
251.42131,3.7112552
251.71735,1.9206615
252.01356,2.1614297
252.30996,-3.1978127
252.60652,-3.662948
252.90326,0.75033735
253.20017,-0.90697612
253.49726,-2.7525355
253.79452,0.67248273
254.09196,0.84258839
254.38957,-2.2579048
254.68735,2.2729639
254.98531,8.2077436
255.28344,7.3425127
255.58175,3.0184476
255.88023,5.9492739
256.17888,7.3428346
256.47771,6.861875
256.77672,8.8279635
257.0759,9.2803159
257.37525,9.0267754
257.67477,7.9418517
257.97447,9.2490742
258.27435,9.5445214
258.5744,7.6517227
258.87462,8.3785212
259.17502,9.3719758
259.47559,9.5497335
259.77633,8.6843433
260.07725,8.1718837
260.37835,9.0790213
260.67961,8.4175208
260.98106,7.3560097
261.28267,8.8827233
261.58446,8.4800145
261.88643,8.41455
262.18857,9.1804474
262.49088,9.1149616
262.79337,9.2141712
263.09603,9.1800367
263.39886,9.0831466
263.70187,9.1274223
264.00506,9.2109031
264.30842,9.1531968
264.61195,9.1425387
264.91565,9.3201052
265.21954,9.2231514
265.52359,9.0948144
265.82782,9.2331334
266.13222,9.2616379
266.4368,9.2430729
266.74155,9.1774385
267.04648,9.2059112
267.35158,9.1873144
267.65685,9.1059619
267.9623,9.1187164
268.26792,8.5589113
268.57372,7.4814485
268.87969,-2.2077897
269.18584,-12.532333
269.49216,-8.0490429
269.79865,-1.8481167
270.10532,-0.84720126
270.41216,1.0556644
270.71917,8.0957743
271.02637,8.8927364
271.33373,7.015178
271.64127,7.5768248
271.94898,8.9070883
272.25687,8.8883216
272.56493,8.7675836
272.87316,8.5213447
273.18157,8.5888206
273.49016,7.6915801
273.79892,6.2060937
274.10785,7.8029496
274.41696,7.8390106
274.72624,7.2476099
275.03569,7.0954143
275.34532,5.162816
275.65512,0.17138352
275.9651,4.6387639
276.27525,8.0865259
276.58558,7.6127086
276.89608,-0.63366829
277.20675,-3.805546
277.5176,-2.444101
277.82862,-6.0238431
278.13982,-5.9582558
278.45119,-5.6181351
278.76273,-8.6662262
279.07445,-7.675078
279.38635,-2.1976318
279.69841,-2.6495739
280.01066,-3.7603159
280.32307,-2.0239755
280.63566,-4.2797685
280.94843,-5.6414202
281.26137,2.39303
281.57448,8.0902488
281.88777,4.2816088
282.20123,-1.550537
282.51486,2.0369485
282.82867,0.81661447
283.14265,1.2119902
283.45681,6.4622915
283.77114,8.9988908
284.08565,9.323749
284.40033,9.1623561
284.71519,9.2127516
285.03021,8.3847392
285.34542,9.5175346
285.6608,9.5915301
285.97635,9.6498628
286.29207,9.6925328
286.60797,9.6332656
286.92405,9.7779434
287.24029,2.8167625
287.55672,3.965409
287.87331,7.796432
288.19008,1.0941452
288.50703,-1.6551768
288.82415,2.7249364
289.14144,0.82272022
289.45891,0.56758641
289.77655,4.8065938
290.09437,4.7789581
290.41236,2.8219341
290.73052,6.4649337
291.04886,9.3707019
291.36737,6.7392388
291.68606,9.0176031
292.00492,10.252854
292.32395,9.3626376
292.64316,9.0842098
292.96255,9.6136487
293.2821,8.4254641
293.60184,10.523577
293.92174,10.723675
294.24182,10.766934
294.56208,10.810216
294.88251,10.845678
295.20311,10.873321
295.52389,9.9205955
295.84484,10.98358
296.16596,11.026979
296.48726,11.070403
296.80874,9.655026
297.13038,10.890653
297.45221,9.8988531
297.7742,6.5227627
298.09637,8.2604214
298.41872,9.1824174
298.74124,6.7711035
299.06393,7.7794211
299.3868,8.7720759
299.70984,7.921617
300.03305,10.655495
300.35644,11.452142
300.68001,11.637048
301.00375,11.672958
301.32766,11.653989
301.65174,11.768377
301.97601,11.718083
302.30044,11.856048
302.62505,11.899919
302.94983,11.928127
303.27479,11.924985
303.59992,11.914025
303.92523,11.973676
304.25071,11.029429
304.57636,11.802852
304.90219,11.493947
305.22819,11.859574
305.55437,12.107578
305.88072,12.06541
306.20725,11.333069
306.53395,12.232124
306.86082,12.095908
307.18787,11.614618
307.51509,12.247077
307.84249,12.244266
308.17006,12.335595
308.4978,12.442635
308.82572,12.384992
309.15381,12.374431
309.48208,12.481542
309.81052,12.635734
310.13914,12.625244
310.46793,12.661837
310.79689,12.729825
311.12603,12.695876
311.45534,12.73254
311.78483,12.980991
312.11449,13.072603
312.44432,12.99169
312.77433,13.004918
313.10452,13.080914
313.43487,13.125561
313.7654,13.240821
314.09611,13.403162
314.42699,13.494939
314.75804,13.539681
315.08927,13.584446
315.42068,13.56649
315.75225,13.674047
316.084,13.718883
316.41593,12.853938
316.74803,3.3537232
317.0803,-5.2445076
317.41275,-6.9956561
317.74537,-11.327173
318.07817,-11.533176
318.41114,-9.034684
318.74428,-10.74795
319.0776,-12.272974
319.41109,-10.888188
319.74476,-10.852415
320.0786,-8.793106
320.41262,-5.0788889
320.74681,-5.7019202
321.08117,-4.5053374
321.41571,1.1618401
321.75042,-0.6141133
322.08531,-1.3077074
322.42037,8.9320383
322.7556,9.3286531
323.09101,0.078215502
323.42659,1.4552353
323.76235,6.0008888
324.09828,5.1504704
324.43439,7.5706466
324.77067,5.9672997
325.10712,4.3169005
325.44375,14.133174
325.78055,14.271023
326.11753,14.275545
326.45468,14.131054
326.792,14.308137
327.1295,14.320521
327.46718,14.332912
327.80502,14.345309
328.14305,14.357712
328.48124,14.370122
328.81961,14.382538
329.15816,14.394961
329.49687,14.40739
329.83577,14.419825
330.17483,14.432267
330.51407,12.436872
330.85349,13.900306
331.19308,11.999042
331.53284,7.1958228
331.87278,14.251434
332.21289,12.209012
332.55318,0.072478628
332.89364,3.5908538
333.23427,4.685706
333.57508,1.3962508
333.91607,5.5656256
334.25722,5.578144
334.59855,5.1200805
334.94006,14.489474
335.28174,14.619659
335.62359,14.530242
335.96562,14.566322
336.30782,14.65731
336.6502,14.646344
336.99275,14.682443
337.33548,14.695019
337.67837,14.707601
338.02145,14.72019
338.36469,14.732785
338.70812,14.745386
339.05171,14.757994
339.39548,14.770609
339.73943,14.783229
340.08354,14.795856
340.42784,14.80849
340.7723,13.927012
341.11694,4.7396581
341.46176,9.2699578
341.80675,2.9061462
342.15191,9.5070469
342.49725,13.535405
342.84276,2.1127891
343.18845,-4.3215852
343.53431,-1.4932079
343.88034,-5.1589419
344.22655,-1.7501597
344.57293,2.1449034
344.91949,-2.352184
345.26622,-1.5551474
345.61313,4.5909153
345.96021,6.0546314
346.30746,5.3614912
346.65489,5.735024
347.00249,9.4262102
347.35027,15.062501
347.69822,15.075269
348.04634,15.088043
348.39464,14.269451
348.74311,14.760669
349.09176,10.420521
349.44058,5.1784185
349.78958,9.1363226
350.13875,7.4158017
350.48809,6.087444
350.83761,10.123799
351.1873,10.269964
351.53717,14.659272
351.88721,14.711332
352.23742,14.732026
352.58781,14.784099
352.93838,14.804806
353.28911,14.841205
353.64003,14.963885
353.99111,15.03167
354.34237,14.903383
354.69381,15.026082
355.04541,15.219376
355.3972,15.02052
355.74915,14.939317
356.10128,15.13263
356.45359,15.161244
356.80607,15.221236
357.15872,15.21849
357.51155,15.129476
357.86455,15.346351
358.21773,15.461271
358.57108,14.972276
358.9246,13.777405
359.2783,7.1472464
359.63217,-4.7927098
359.98622,-9.7601105
360.34044,-8.045152
360.69484,-12.651756
361.04941,-11.305412
361.40415,-2.6243398
361.75907,-7.4021227
362.11416,-8.2191528
362.46943,-4.2048418
362.82487,-9.6493857
363.18048,-10.803765
363.53627,-8.8993522
363.89224,-10.069481
364.24837,-5.1533661
364.60468,-1.6882633
364.96117,-3.1878978
365.31783,0.16733819
365.67466,1.1774447
366.03167,8.8071276
366.38885,14.319132
366.74621,13.964438
367.10374,10.574419
367.46145,14.18829
367.81933,14.115855
368.17738,5.2826041
368.53561,9.5787336
368.89401,7.1689494
369.25259,-0.12714086
369.61134,2.8041885
369.97026,1.4845059
370.32936,4.7294979
370.68863,13.237203
371.04808,11.838995
371.4077,8.2289909
371.76749,8.3601316
372.12746,9.0324173
372.48761,13.50075
372.84793,13.435718
373.20842,13.370654
373.56908,13.30556
373.92992,13.240433
374.29094,13.002726
374.65213,12.921851
375.01349,12.738983
375.37503,12.618829
375.73674,12.906487
376.09862,12.739211
376.46068,12.415041
376.82292,12.286918
377.18533,12.245038
377.54791,9.4972442
377.91067,8.349419
378.2736,8.0486213
378.6367,10.485047
378.99998,12.04301
379.36343,12.000941
379.72706,11.433351
380.09086,11.406906
380.45484,11.890233
380.81899,11.934314
381.18331,11.931304
381.54781,11.865517
381.91248,11.799699
382.27733,11.718163
382.64235,11.605223
383.00755,11.429507
383.37292,11.410622
383.73846,11.344647
384.10418,11.270797
384.47007,11.259661
384.83613,11.272023
385.20237,11.205922
385.56879,11.13979
385.93538,10.932449
386.30214,10.646646
386.66908,7.8431645
387.03619,-4.7799564
387.40347,-2.3678146
387.77093,-7.8145278
388.13857,-12.916174
388.50638,-8.9511858
388.87436,-10.601915
389.24251,-10.017381
389.61084,-4.342683
389.97935,-5.1542907
390.34803,-0.82083185
390.71688,5.4420074
391.08591,4.151874
391.45511,8.9950425
391.82449,9.9871991
392.19404,9.5754028
392.56376,9.2420064
392.93366,9.4340687
393.30373,9.7437467
393.67398,9.3475109
394.0444,8.9904593
394.41499,8.9471018
394.78576,8.8095952
395.1567,8.1073513
395.52782,8.3776249
395.89911,8.8282593
396.27058,8.4239603
396.64222,8.2862965
397.01403,8.4309542
397.38602,8.3167569
397.75819,8.3515478
398.13052,8.4098367
398.50303,8.2955451
398.87572,8.2988692
399.24858,8.2080441
399.62161,8.2348347
399.99482,8.2615938
400.3682,8.1785176
400.74176,8.4012923
401.11549,8.3338395
401.48939,8.1879239
401.86347,8.1439376
402.23772,8.1312924
402.61215,7.961753
402.98675,7.7372803
403.36153,7.7715996
403.73648,7.5549071
404.1116,7.4636733
404.4869,7.4586827
404.86237,7.3595429
405.23802,7.4642933
405.61384,7.4905808
405.98983,7.3756605
406.366,7.2450224
406.74235,6.832
407.11886,-4.1394823
407.49556,-6.5854738
407.87242,-7.3844061
408.24946,-10.700985
408.62668,-9.3430534
409.00406,-10.628259
409.38163,-6.0624831
409.75936,-3.2614129
410.13727,-9.3466167
410.51536,-8.514173
410.89362,-7.5405523
411.27205,-8.9669311
411.65066,-3.914878
412.02944,-4.0785107
412.4084,-1.2146919
412.78753,2.8726567
413.16683,-3.6831314
413.54631,-8.1448013
413.92596,-6.6143139
414.30579,-7.5779437
414.68579,0.52509375
415.06597,5.7261709
415.44632,2.6056799
415.82684,-0.82069302
416.20754,4.2548954
416.58841,7.3461706
416.96946,7.3472501
417.35068,7.3483302
417.73207,7.3494108
418.11364,7.3504919
418.49538,7.3515734
418.8773,7.3526555
419.25939,7.353738
419.64166,7.3548211
420.0241,7.3559046
420.40671,7.3569886
