M/Z,Intensity
132.63412,26.404228
132.84917,27.661184
133.06439,26.604365
133.27978,24.645536
133.49535,24.702344
133.71109,25.010083
133.927,24.800126
134.14309,20.46463
134.35936,11.282026
134.5758,11.589568
134.79241,20.924513
135.00919,21.075094
135.22615,14.080529
135.44329,5.0153257
135.6606,6.5932108
135.87808,14.963204
136.09574,17.6155
136.31357,12.42461
136.53158,9.6650438
136.74976,12.16033
136.96811,21.08694
137.18664,22.43703
137.40534,22.257659
137.62422,19.411572
137.84327,16.761515
138.06249,19.452584
138.28189,16.771056
138.50147,8.5286942
138.72121,4.5137342
138.94114,8.4046073
139.16123,15.283667
139.3815,9.833265
139.60195,3.8886966
139.82257,5.1597652
140.04336,15.183726
140.26433,21.482147
140.48547,15.788363
140.70678,6.4788424
140.92827,10.102606
141.14993,20.761615
141.37177,17.867634
141.59378,9.2167409
141.81597,6.2912887
142.03833,10.275591
142.26087,14.267688
142.48358,13.702872
142.70646,8.8791844
142.92952,11.216231
143.15275,22.008131
143.37615,22.87057
143.59973,21.991784
143.82349,13.356085
144.04741,12.014455
144.27152,16.092384
144.49579,16.217322
144.72024,6.7735835
144.94487,4.9062665
145.16967,12.466351
145.39464,21.453838
145.61979,20.182452
145.84511,8.1580758
146.07061,3.2316896
146.29628,15.215058
146.52212,20.30426
146.74814,10.342432
146.97433,-0.35670001
147.2007,2.3166679
147.42724,13.076261
147.65395,17.145609
147.88084,6.1168689
148.10791,-5.2178029
148.33515,1.6200251
148.56256,9.1401569
148.79014,6.1425925
149.0179,-2.5491388
149.24584,-5.2801349
149.47395,1.0554866
149.70223,7.5557647
149.93069,-1.0764833
150.15932,-8.0538989
150.38812,-5.8078544
150.6171,0.030277469
150.84626,1.7193203
151.07559,-5.6113142
151.30509,-8.3302533
151.53476,-5.0100463
151.76461,-2.0899086
151.99464,-3.9149385
152.22484,-7.0263123
152.45521,-7.706383
152.68576,-1.696327
152.91648,2.8391497
153.14738,-3.0175999
153.37845,-5.8077523
153.60969,-3.3195427
153.84111,3.9921269
154.0727,3.8527466
154.30447,0.66231646
154.53641,8.1149542
154.76852,18.038111
155.00081,19.184727
155.23328,18.535196
155.46591,18.771869
155.69872,19.181023
155.93171,19.04893
156.16487,18.995199
156.39821,18.902183
156.63171,18.864
156.8654,18.661042
157.09925,18.622719
157.33328,18.552955
157.56749,18.569396
157.80187,18.554395
158.03642,18.217756
158.27115,18.006537
158.50605,17.92074
158.74113,18.023108
158.97638,18.101877
159.2118,17.78842
159.4474,17.608227
159.68318,17.584828
159.91912,17.592731
160.15524,17.482918
160.39154,17.263231
160.62801,16.988573
160.86465,15.780513
161.10147,13.795912
161.33846,14.964183
161.57563,13.630424
161.81297,8.5789483
162.05049,8.0528934
162.28818,13.401279
162.52604,14.122144
162.76408,7.8468611
163.00229,-2.7422167
163.24067,-2.6254815
163.47923,5.2872626
163.71797,0.29013343
163.95688,-9.5462809
164.19596,-9.8298235
164.43522,-1.4938277
164.67465,-1.4951562
164.91425,-10.406358
165.15403,-13.631355
165.39398,-7.70348
165.63411,-2.3325373
165.87441,-6.7106836
166.11489,-9.0339973
166.35554,-3.8514982
166.59637,4.7819119
166.83736,1.8544682
167.07854,-6.4063782
167.31988,-4.6202353
167.5614,9.9413625
167.8031,11.585328
168.04497,4.8528375
168.28701,-4.9149324
168.52923,3.1369204
168.77162,8.341729
169.01419,3.7975328
169.25693,0.17099836
169.49985,6.4660473
169.74293,13.098366
169.9862,10.891483
170.22963,2.7630471
170.47325,6.493449
170.71703,13.651317
170.96099,13.499395
171.20513,8.7749393
171.44943,0.77206685
171.69392,8.9417581
171.93857,11.080092
172.1834,4.606675
172.42841,1.6940576
172.67359,13.275572
172.91894,14.339455
173.16447,12.799431
173.41017,9.5104016
173.65605,13.413544
173.9021,14.524544
174.14832,14.113991
174.39472,14.472079
174.64129,16.1243
174.88804,15.415752
175.13496,15.28761
175.38206,16.163404
175.62932,16.584312
175.87677,16.605234
176.12439,15.418327
176.37218,15.886338
176.62014,16.668088
176.86828,16.689069
177.1166,16.710065
177.36509,16.731075
177.61375,16.7521
177.86259,16.77314
178.1116,16.794195
178.36079,16.815264
178.61014,16.836348
178.85968,16.857447
179.10939,16.878561
179.35927,16.899689
179.60933,14.86593
179.85956,12.196891
180.10996,15.371005
180.36054,16.043173
180.61129,12.942806
180.86222,8.9091204
181.11332,12.271528
181.3646,14.088853
181.61605,11.592466
181.86767,8.3117812
182.11947,11.807581
182.37144,15.993592
182.62359,16.414912
182.87591,16.216638
183.12841,16.190929
183.38108,16.322097
183.63392,16.272887
183.88694,16.074672
184.14013,16.072551
184.39349,16.23515
184.64703,16.460509
184.90075,16.309413
185.15464,16.166174
185.4087,16.27393
185.66294,16.507191
185.91735,16.489487
186.17193,16.314934
186.42669,16.383534
186.68163,16.546265
186.93673,16.771757
187.19202,16.573734
187.44747,16.48553
187.7031,16.467928
187.95891,17.17191
188.21489,17.115122
188.47104,16.50933
188.72737,16.515317
188.98387,16.717397
189.24054,16.731256
189.49739,16.556895
189.75442,16.476667
190.01162,16.584688
190.26899,16.653508
190.52654,15.279206
190.78426,15.528448
191.04215,17.228685
191.30022,16.074035
191.55846,10.417439
191.81688,14.007916
192.07547,16.343506
192.33424,15.345778
192.59318,9.0539465
192.85229,11.350365
193.11158,14.736995
193.37104,11.190305
193.63068,8.1534349
193.89049,12.496971
194.15048,15.671895
194.41064,14.878206
194.67097,9.7002178
194.93148,9.3771464
195.19216,14.881541
195.45302,17.515362
195.71405,18.015864
195.97525,18.304616
196.23663,18.326716
196.49818,18.348831
196.75991,18.370961
197.02181,18.393105
197.28389,18.415265
197.54614,18.437439
197.80856,18.459627
198.07116,18.481831
198.33393,18.504049
198.59688,18.526282
198.86,18.234804
199.12329,16.782556
199.38676,18.130323
199.6504,17.705556
199.91422,15.672961
200.17821,16.691361
200.44238,18.392128
200.70672,18.704675
200.97123,18.209393
201.23592,18.592557
201.50078,18.701227
201.76582,18.174617
202.03103,18.063708
202.29642,18.47046
202.56198,18.861542
202.82771,18.201657
203.09362,18.020219
203.3597,18.481933
203.62595,18.661308
203.89238,18.448541
204.15899,18.996574
204.42577,19.01913
204.69272,19.041702
204.95985,19.064288
205.22715,19.086889
205.49462,19.109505
205.76227,19.132136
206.0301,19.154781
206.2981,19.177441
206.56627,18.353057
206.83461,13.222805
207.10313,9.410215
207.37183,1.6290123
207.6407,0.17723615
207.90974,1.0627296
208.17896,-1.5576446
208.44835,-3.8329061
208.71791,-3.8257998
208.98765,-3.4971102
209.25757,-4.3684059
209.52766,-4.3220398
209.79792,-2.9423256
210.06836,-2.8724006
210.33897,-4.3083433
210.60975,-4.2697614
210.88071,-2.1370471
211.15184,-1.0396123
211.42315,-1.8402019
211.69463,0.30039971
211.96629,3.8919964
212.23812,2.2522353
212.51012,-2.0835219
212.7823,-1.2428127
213.05465,4.021422
213.32718,4.3366329
213.59988,0.20478099
213.87276,-0.17805539
214.14581,2.5998885
214.41903,2.2954753
214.69243,1.1361562
214.966,3.4434996
215.23975,5.4371135
215.51367,2.89739
215.78776,1.989035
216.06203,5.6924406
216.33647,9.1213323
216.61109,5.9619847
216.88588,3.9477311
217.16085,6.3648459
217.43598,7.9584273
217.7113,6.4618086
217.98679,7.2318524
218.26245,10.692088
218.53829,12.262124
218.8143,12.820391
219.09048,16.374732
219.36684,19.042795
219.64337,16.816736
219.92008,15.202438
220.19696,18.631273
220.47402,19.487554
220.75125,19.449714
221.02865,18.345204
221.30623,19.428924
221.58398,19.46166
221.86191,18.364981
222.14001,17.338885
222.41828,19.442197
222.69673,19.435701
222.97536,18.840966
223.25415,16.740345
223.53313,18.239719
223.81227,18.429285
224.09159,17.081593
224.37109,17.765269
224.65076,19.390117
224.9306,19.383588
225.21061,19.377056
225.49081,19.37052
225.77117,19.363979
226.05171,19.357434
226.33242,19.350886
226.61331,19.344333
226.89437,19.337776
227.17561,19.331215
227.45702,19.324651
227.73861,19.318082
228.02036,19.311509
228.3023,19.304931
228.5844,19.251291
228.86669,18.648628
229.14914,16.869489
229.43177,10.604073
229.71457,6.0406124
229.99755,6.9359717
230.28071,4.9921113
230.56403,3.9423644
230.84753,8.3906527
231.13121,12.078153
231.41506,7.851923
231.69908,4.6688265
231.98328,9.5092554
232.26765,10.537916
232.55219,7.1273559
232.83691,6.5795373
233.12181,8.6983813
233.40688,7.028986
233.69212,5.1791944
233.97754,6.3333204
234.26313,8.4364619
234.54889,7.1984228
234.83483,6.7525366
235.12095,9.3027247
235.40723,10.009771
235.69369,9.6815201
235.98033,10.772872
236.26714,12.774025
236.55413,11.833996
236.84128,11.756709
237.12862,14.887261
237.41612,15.680554
237.70381,12.481686
237.99166,13.902422
238.27969,18.013349
238.56789,17.794861
238.85627,13.866565
239.14482,15.969638
239.43355,19.029569
239.72245,17.383613
240.01153,14.372948
240.30077,18.374043
240.5902,19.018272
240.87979,18.917398
241.16957,18.659658
241.45951,18.927404
241.74963,18.834361
242.03993,18.725628
242.33039,18.930617
242.62104,18.970895
242.91185,18.964111
243.20284,18.957323
243.49401,18.95053
243.78535,18.943734
244.07686,18.936933
244.36855,18.930128
244.66041,18.92332
244.95245,18.304742
245.24466,16.203808
245.53704,18.761693
245.8296,18.896044
246.12233,14.810784
246.41524,14.113754
246.70832,18.695153
247.00158,18.429488
247.295,17.152054
247.58861,18.55697
247.88239,18.848155
248.17634,18.841298
248.47046,18.834436
248.76476,18.827571
249.05924,18.820701
249.35389,18.813827
249.64871,18.806949
249.94371,18.800068
250.23888,18.793182
250.53422,18.786292
250.82974,18.779398
251.12544,18.7725
251.42131,18.765597
251.71735,18.758691
252.01356,18.751781
252.30996,17.835062
252.60652,15.812458
252.90326,14.96632
253.20017,16.041746
253.49726,15.681874
253.79452,14.843567
254.09196,15.84055
254.38957,15.747332
254.68735,14.830582
254.98531,16.023631
255.28344,17.483342
255.58175,16.26854
255.88023,15.092949
256.17888,16.764414
256.47771,17.165285
256.77672,15.079879
257.0759,16.116037
257.37525,17.30121
257.67477,15.93736
257.97447,15.812721
258.27435,17.672392
258.5744,17.124216
258.87462,12.819173
259.17502,16.059224
259.47559,18.028683
259.77633,17.527549
260.07725,13.010725
260.37835,14.815466
260.67961,16.722163
260.98106,13.381797
261.28267,14.606134
261.58446,17.524584
261.88643,14.341069
262.18857,15.643824
262.49088,18.50736
262.79337,18.500303
263.09603,18.493242
263.39886,18.486178
263.70187,18.479109
264.00506,18.472036
264.30842,18.425743
264.61195,18.457878
264.91565,18.450793
265.21954,18.443704
265.52359,18.436611
265.82782,18.429514
266.13222,18.422412
266.4368,18.415307
266.74155,18.408197
267.04648,18.401084
267.35158,18.393966
267.65685,18.386845
267.9623,18.379719
268.26792,17.52553
268.57372,5.479181
268.87969,-12.739722
269.18584,-17.750785
269.49216,-17.867735
269.79865,-17.176846
270.10532,-10.885961
270.41216,-12.71924
270.71917,-14.630958
271.02637,-8.6760173
271.33373,-6.1328491
271.64127,-8.1543945
271.94898,-6.7328104
272.25687,-2.8014302
272.56493,-4.430842
272.87316,-1.4641832
273.18157,8.4279581
273.49016,3.7553858
273.79892,-3.9211159
274.10785,1.5161001
274.41696,7.5180143
274.72624,3.0101167
275.03569,3.9139762
275.34532,11.515867
275.65512,6.9844168
275.9651,2.1157039
276.27525,11.717572
276.58558,16.911588
276.89608,14.23893
277.20675,6.0446964
277.5176,7.3955525
277.82862,6.2052245
278.13982,4.8188102
278.45119,7.5578784
278.76273,8.2890956
279.07445,8.4634424
279.38635,11.061311
279.69841,13.141524
280.01066,11.958985
280.32307,11.733301
280.63566,13.264472
280.94843,11.564262
281.26137,11.620907
281.57448,17.081467
281.88777,17.561626
282.20123,14.975111
282.51486,14.427803
282.82867,16.045194
283.14265,14.917479
283.45681,17.319168
283.77114,17.501242
284.08565,17.322523
284.40033,17.67713
284.71519,17.678788
285.03021,16.951027
285.34542,17.462473
285.6608,17.636657
285.97635,17.622598
286.29207,17.608531
286.60797,17.594456
286.92405,17.580374
287.24029,17.260401
287.55672,14.399244
287.87331,17.538079
288.19008,17.100436
288.50703,10.858864
288.82415,14.146696
289.14144,15.238441
289.45891,12.236061
289.77655,15.421909
290.09437,15.6352
290.41236,10.922992
290.73052,12.477444
291.04886,16.839731
291.36737,16.056913
291.68606,13.776047
292.00492,16.765762
292.32395,16.822136
292.64316,15.035364
292.96255,16.66035
293.2821,17.187289
293.60184,15.118141
293.92174,17.268594
294.24182,17.254333
294.56208,17.224378
294.88251,16.98265
295.20311,17.211503
295.52389,17.11878
295.84484,16.97899
296.16596,17.168604
296.48726,17.154288
296.80874,15.288985
297.13038,16.035438
297.45221,16.985805
297.7742,12.045969
298.09637,9.9531831
298.41872,15.530978
298.74124,11.798961
299.06393,10.294388
299.3868,13.189806
299.70984,9.9205114
300.03305,10.58062
300.35644,16.487781
300.68001,16.896894
301.00375,13.086391
301.32766,14.468038
301.65174,16.790853
301.97601,13.199935
302.30044,13.271755
302.62505,16.872978
302.94983,16.387919
303.27479,15.612657
303.59992,16.837386
303.92523,16.681716
304.25071,13.663293
304.57636,15.146823
304.90219,15.171521
305.22819,15.086408
305.55437,16.750307
305.88072,16.610276
306.20725,15.513375
306.53395,16.706662
306.86082,16.692098
307.18787,16.316742
307.51509,16.662947
307.84249,16.64836
308.17006,16.571021
308.4978,16.619163
308.82572,16.604553
309.15381,16.589935
309.48208,16.575309
309.81052,16.560675
310.13914,16.546034
310.46793,16.531385
310.79689,16.516728
311.12603,16.502064
311.45534,16.487391
311.78483,16.472711
312.11449,16.458023
312.44432,16.443327
312.77433,16.428624
313.10452,16.413913
313.43487,16.399194
313.7654,16.368781
314.09611,16.369733
314.42699,16.35499
314.75804,16.246123
315.08927,16.050973
315.42068,16.302874
315.75225,16.295944
316.084,15.44979
316.41593,14.470296
316.74803,7.3104011
317.0803,-9.9044032
317.41275,-6.5701957
317.74537,-5.5183489
318.07817,-12.035137
318.41114,-9.3361611
318.74428,-9.2254361
319.0776,-13.64806
319.41109,-13.192269
319.74476,-11.97571
320.0786,-12.374852
320.41262,-9.2759717
320.74681,-7.667303
321.08117,-8.152768
321.41571,-3.6578566
321.75042,-0.9825691
322.08531,-2.5582779
322.42037,2.5169778
322.7556,9.1686882
323.09101,5.6870493
323.42659,5.9308847
323.76235,12.268822
324.09828,9.9087038
324.43439,7.0230797
324.77067,8.2786161
325.10712,7.0713915
325.44375,10.389641
325.78055,15.252973
326.11753,15.190799
326.45468,14.799197
326.792,15.152677
327.1295,15.1532
327.46718,15.334099
327.80502,15.303217
328.14305,15.27232
328.48124,15.241407
328.81961,15.210478
329.15816,15.179533
329.49687,15.125042
329.83577,15.117595
330.17483,15.086602
330.51407,15.039907
330.85349,13.636333
331.19308,14.405292
331.53284,11.848746
331.87278,14.531399
332.21289,14.90031
332.55318,13.543716
332.89364,12.555733
333.23427,14.579499
333.57508,12.80717
333.91607,10.964237
334.25722,12.062465
334.59855,11.999893
334.94006,14.384363
335.28174,14.619798
335.62359,14.588551
335.96562,14.557287
336.30782,14.526008
336.6502,14.494712
336.99275,14.463401
337.33548,14.432074
337.67837,14.400731
338.02145,14.369372
338.36469,14.337997
338.70812,14.306606
339.05171,14.275199
339.39548,14.243776
339.73943,14.212338
340.08354,14.180883
340.42784,14.149413
340.7723,14.117926
341.11694,11.57662
341.46176,10.988239
341.80675,11.01945
342.15191,8.2035859
342.49725,12.917118
342.84276,10.948281
343.18845,5.0108008
343.53431,4.5948732
343.88034,4.0377533
344.22655,6.5002253
344.57293,13.15876
344.91949,11.307474
345.26622,5.8326438
345.61313,7.604856
345.96021,8.7260719
346.30746,7.0002131
346.65489,7.8076717
347.00249,8.4896242
347.35027,10.426463
347.69822,13.210344
348.04634,13.178523
348.39464,11.40551
348.74311,11.561893
349.09176,11.130024
349.44058,8.0785319
349.78958,8.6191805
350.13875,8.9558916
350.48809,8.1082731
350.83761,9.0175014
351.1873,9.6443608
351.53717,11.243753
351.88721,13.101953
352.23742,13.069942
352.58781,13.037914
352.93838,13.00587
353.28911,12.973811
353.64003,12.941735
353.99111,12.909644
354.34237,12.877536
354.69381,12.845413
355.04541,12.813274
355.3972,12.781118
355.74915,12.748947
356.10128,12.71676
356.45359,12.684557
356.80607,12.652339
357.15872,12.620104
357.51155,12.587853
357.86455,12.555587
358.21773,12.523304
358.57108,12.491006
358.9246,12.019476
359.2783,11.453812
359.63217,10.18225
359.98622,4.2361623
360.34044,-9.0354314
360.69484,-13.044296
361.04941,-14.825725
361.40415,-4.0339308
361.75907,2.1696169
362.11416,-6.8895922
362.46943,-4.803715
362.82487,-3.7766731
363.18048,-12.686898
363.53627,-12.083409
363.89224,-11.636794
364.24837,-11.158819
364.60468,-5.4573258
364.96117,-4.304864
365.31783,-1.0975121
365.67466,5.4823771
366.03167,5.4426468
366.38885,11.86565
366.74621,11.880798
367.10374,11.739072
367.46145,11.777726
367.81933,11.808525
368.17738,11.470685
368.53561,4.4896962
368.89401,7.0381073
369.25259,0.42572237
369.61134,-4.4690272
369.97026,-1.104965
370.32936,-4.5879734
370.68863,-1.7494249
371.04808,1.2302884
371.4077,-3.2645199
371.76749,-1.939732
372.12746,0.6085735
372.48761,2.7176516
372.84793,11.242404
373.20842,11.343616
373.56908,10.778149
373.92992,11.240121
374.29094,11.113847
374.65213,11.316972
375.01349,11.324007
375.37503,11.197697
375.73674,11.275297
376.09862,11.203866
376.46068,11.22654
376.82292,11.202144
377.18533,11.177737
377.54791,11.153317
377.91067,11.128886
378.2736,11.041698
378.6367,8.5152826
378.99998,10.859444
379.36343,11.031044
379.72706,9.6732208
380.09086,3.9859741
380.45484,7.2791079
380.81899,6.5016416
381.18331,10.908477
381.54781,10.883929
381.91248,10.859369
382.27733,10.834797
382.64235,10.810213
383.00755,10.785618
383.37292,10.76101
383.73846,10.736391
384.10418,10.711761
384.47007,10.687119
384.83613,10.662464
385.20237,10.637799
385.56879,10.613121
385.93538,10.588432
386.30214,10.563731
386.66908,10.539018
387.03619,10.075078
387.40347,6.128773
387.77093,-2.6489161
388.13857,-6.571715
388.50638,-6.6435452
388.87436,-3.8526421
389.24251,-5.9244958
389.61084,-1.8473416
389.97935,2.6925459
390.34803,3.8441865
390.71688,9.7879721
391.08591,10.123903
391.45511,9.832371
391.82449,10.191808
392.19404,10.166919
392.56376,10.055744
392.93366,9.8425966
393.30373,9.9117903
393.67398,9.9103841
394.0444,9.9168093
394.41499,9.9545952
394.78576,9.7570754
395.1567,9.7791516
395.52782,9.9423926
395.89911,9.6507199
396.27058,9.6884473
396.64222,7.8751825
397.01403,7.3481805
397.38602,8.6172452
397.75819,9.7921805
398.13052,9.767104
398.50303,9.7420159
398.87572,9.716916
399.24858,9.6604318
399.62161,9.6666811
399.99482,9.6337028
400.3682,9.6163992
400.74176,9.5912406
401.11549,9.5660704
401.48939,9.4859864
401.86347,9.5156946
402.23772,9.482646
402.61215,9.3240955
402.98675,9.440043
403.36153,9.4148024
403.73648,9.38955
404.1116,9.3642858
404.4869,9.33901
404.86237,9.3137224
405.23802,9.2884231
405.61384,9.263112
405.98983,9.2377893
406.366,9.2124548
406.74235,9.1871085
407.11886,9.1617505
407.49556,8.7834397
407.87242,1.4011955
408.24946,-6.8202761
408.62668,-5.2299948
409.00406,-4.8946271
409.38163,-7.3435848
409.75936,-5.0396132
410.13727,-4.9552611
410.51536,-8.1493521
410.89362,-8.5199254
411.27205,-10.153256
411.65066,-8.1552249
412.02944,-1.357206
412.4084,-0.4807674
412.78753,2.7329143
413.16683,3.1230549
413.54631,-5.0279927
413.92596,-7.3437579
414.30579,-7.1654172
414.68579,-6.8929706
415.06597,-1.4989671
415.44632,0.20090707
415.82684,-3.385505
416.20754,-1.8738897
416.58841,3.7004591
416.96946,8.4355804
417.35068,8.4726508
417.73207,8.4234349
418.11364,8.4212661
418.49538,8.3641837
418.8773,8.0717954
419.25939,8.3284149
419.64166,7.9575718
420.0241,7.9710306
420.40671,8.2668307
420.7895,8.2410504
421.17246,8.2152583
421.5556,8.1894546
