M/Z,Intensity
133.71109,6.5896084
133.927,6.1485102
134.14309,5.6210664
134.35936,2.9053162
134.5758,-0.061485548
134.79241,1.4343867
135.00919,4.3733251
135.22615,3.9474864
135.44329,-2.2823449
135.6606,-5.2181297
135.87808,-0.32653461
136.09574,2.2120482
136.31357,1.8564422
136.53158,1.3517454
136.74976,0.73717367
136.96811,2.3499818
137.18664,4.0097776
137.40534,4.0302866
137.62422,3.7526852
137.84327,3.4985422
138.06249,3.1031515
138.28189,3.0449446
138.50147,1.5984314
138.72121,-2.8686303
138.94114,-5.5160129
139.16123,-0.86136351
139.3815,1.0247296
139.60195,-5.9204787
139.82257,-10.716596
140.04336,-2.8616621
140.26433,4.0364804
140.48547,4.3621451
140.70678,2.5467045
140.92827,-3.8255276
141.14993,3.378782
141.37177,4.6929667
141.59378,4.1876148
141.81597,-1.2745287
142.03833,-4.5718952
142.26087,0.20139783
142.48358,4.1982914
142.70646,3.5207464
142.92952,0.93739015
143.15275,4.8168502
143.37615,6.2022638
143.59973,6.3955917
143.82349,6.5262458
144.04741,5.4726572
144.27152,5.4230614
144.49579,6.0166741
144.72024,5.073103
144.94487,0.64725022
145.16967,-0.45304122
145.39464,6.2036013
145.61979,7.2210993
145.84511,6.7406292
146.07061,3.4916029
146.29628,4.258334
146.52212,6.9074893
146.74814,7.0861275
146.97433,4.3471898
147.2007,-0.32108839
147.42724,4.3205085
147.65395,7.3935491
147.88084,7.0156804
148.10791,2.2614124
148.33515,-3.4810197
148.56256,2.0628939
148.79014,5.8264864
149.0179,0.62544433
149.24584,-4.6696442
149.47395,-3.6509361
149.70223,2.7717647
149.93069,2.992671
150.15932,-3.4139206
150.38812,-7.2950688
150.6171,-4.7370482
150.84626,1.0209256
151.07559,-1.1191867
151.30509,-6.3103262
151.53476,-7.179944
151.76461,-3.0770595
151.99464,0.076758412
152.22484,-2.5812352
152.45521,-4.9412364
152.68576,-3.1914806
152.91648,2.1896009
153.14738,2.0176945
153.37845,-0.84445497
153.60969,-1.063514
153.84111,3.3526743
154.0727,4.7727372
154.30447,3.8633416
154.53641,4.1146834
154.76852,6.514998
155.00081,7.2838932
155.23328,7.7233297
155.46591,7.6607586
155.69872,6.3667682
155.93171,6.7746916
156.16487,7.4727643
156.39821,7.4100058
156.63171,7.3472005
156.8654,6.7823875
157.09925,7.2214493
157.33328,7.1585034
157.56749,7.0955107
157.80187,7.0324711
158.03642,6.9693847
158.27115,6.9062514
158.50605,6.8430713
158.74113,6.7798443
158.97638,6.7165705
159.2118,6.6532498
159.4474,6.5898822
159.68318,6.5264679
159.91912,6.4630066
160.15524,6.3994985
160.39154,6.3359436
160.62801,6.2723418
160.86465,6.2086932
161.10147,6.1449977
161.33846,5.9871377
161.57563,5.6409956
161.81297,5.1065713
162.05049,4.901512
162.28818,5.0650332
162.52604,5.6677233
162.76408,5.611543
163.00229,4.1278649
163.24067,3.224532
163.47923,4.3995837
163.71797,4.225569
163.95688,1.3691544
164.19596,-0.75005209
164.43522,0.95814554
164.67465,2.5094336
164.91425,0.83714534
165.15403,-3.7685231
165.39398,-3.6840423
165.63411,-0.58000045
165.87441,-1.0289467
166.11489,-3.9249986
166.35554,-2.9936463
166.59637,0.9572669
166.83736,2.6100941
167.07854,-0.35673346
167.31988,-3.1353725
167.5614,0.70767383
167.8031,4.166429
168.04497,3.2957951
168.28701,-0.76697324
168.52923,-2.147366
168.77162,1.7036363
169.01419,1.8056416
169.25693,-0.48448747
169.49985,0.62932763
169.74293,3.5235574
169.9862,4.1354569
170.22963,2.527771
170.47325,0.6769705
170.71703,4.1908984
170.96099,4.5832802
171.20513,4.4658807
171.44943,0.85046453
171.69392,-0.41983104
171.93857,2.5687195
172.1834,2.2788612
172.42841,-0.95215104
172.67359,1.4717613
172.91894,4.4368726
173.16447,4.6725947
173.41017,4.8926532
173.65605,4.132342
173.9021,4.3132299
174.14832,5.0039442
174.39472,4.9417399
174.64129,4.4952445
174.88804,5.0370069
175.13496,5.3513409
175.38206,5.3755014
175.62932,5.3055668
175.87677,5.42389
176.12439,5.550079
176.37218,5.5743297
176.62014,5.6378187
176.86828,5.7091733
177.1166,5.7413349
177.36509,5.773519
177.61375,5.8057257
177.86259,5.8379549
178.1116,5.8702067
178.36079,5.902481
178.61014,5.9347779
178.85968,5.9670974
179.10939,5.9994394
179.35927,6.031804
179.60933,6.0641912
179.85956,6.0966009
180.10996,6.1290331
180.36054,6.161488
180.61129,6.1939654
180.86222,6.0617594
181.11332,5.6629094
181.3646,6.181729
181.61605,6.3241006
181.86767,5.4861025
182.11947,5.4010682
182.37144,5.9827231
182.62359,6.4545967
182.87591,6.4559046
183.12841,6.5199802
183.38108,6.5527057
183.63392,6.5854538
183.88694,6.6182245
184.14013,6.6510178
184.39349,6.6838336
184.64703,6.7166719
184.90075,6.7495329
185.15464,6.7824164
185.4087,6.8153224
185.66294,6.848251
185.91735,6.8812022
186.17193,6.9141759
186.42669,6.9471722
186.68163,6.9801911
186.93673,7.0132325
187.19202,7.0462965
187.44747,7.079383
187.7031,7.1124921
187.95891,7.1456238
188.21489,7.178778
188.47104,7.2119547
188.72737,7.2451541
188.98387,7.278376
189.24054,7.2645616
189.49739,6.8272404
189.75442,6.9781771
190.01162,7.4114892
190.26899,7.3899219
190.52654,3.6115145
190.78426,1.2213649
191.04215,4.3763359
191.30022,3.0136824
191.55846,-4.2862034
191.81688,-6.1350863
192.07547,0.75330834
192.33424,1.328
192.59318,-4.4267774
192.85229,-5.7578656
193.11158,-0.045656943
193.37104,-0.56073956
193.63068,-6.6835056
193.89049,-6.5394454
194.15048,0.31850011
194.41064,2.4628798
194.67097,-2.2788554
194.93148,-5.4596466
195.19216,-1.2206702
195.45302,6.3910148
195.71405,10.410703
195.97525,10.791335
196.23663,11.289773
196.49818,11.529548
196.75991,11.769482
197.02181,12.009577
197.28389,12.24983
197.54614,12.490244
197.80856,12.730817
198.07116,12.97155
198.33393,13.212443
198.59688,13.453495
198.86,6.8711774
199.12329,0.50862742
199.38676,8.0599627
199.6504,9.5957713
199.91422,4.0964455
200.17821,3.0835539
200.44238,9.8198416
200.70672,14.752367
200.97123,15.630151
201.23592,15.833584
201.50078,16.115609
201.76582,16.358577
202.03103,16.601705
202.29642,16.844993
202.56198,17.088441
202.82771,17.332048
203.09362,17.575815
203.3597,17.819742
203.62595,18.063828
203.89238,18.308074
204.15899,18.552479
204.42577,18.797045
204.69272,19.04177
204.95985,19.286654
205.22715,19.531699
205.49462,19.776903
205.76227,20.022267
206.0301,20.26779
206.2981,20.513473
206.56627,20.665198
206.83461,14.40924
207.10313,9.1259904
207.37183,4.1330966
207.6407,-1.6988533
207.90974,-2.707114
208.17896,-3.8328621
208.44835,-6.5976662
208.71791,-7.4485851
208.98765,-6.8797366
209.25757,-6.5695518
209.52766,-6.9650897
209.79792,-6.0428209
210.06836,-5.2066669
210.33897,-5.7429022
210.60975,-6.0828995
210.88071,-4.8305801
211.15184,-2.7231992
211.42315,-2.3333056
211.69463,-1.300115
211.96629,1.9606862
212.23812,2.8451765
212.51012,-0.11926932
212.7823,-1.9856958
213.05465,0.76746561
213.32718,4.4382542
213.59988,2.7835326
213.87276,0.59545778
214.14581,1.2230493
214.41903,2.7368954
214.69243,2.6585648
214.966,3.3096259
215.23975,5.725373
215.51367,5.9136493
215.78776,4.3999448
216.06203,5.5450439
216.33647,8.7293388
216.61109,9.9214569
216.88588,8.595908
217.16085,9.0036725
217.43598,11.591809
217.7113,12.658357
217.98679,14.046454
218.26245,17.685512
218.53829,21.293177
218.8143,22.602782
219.09048,23.504525
219.36684,24.241542
219.64337,24.468735
219.92008,23.786104
220.19696,24.428944
220.47402,24.640391
220.75125,24.608681
221.02865,24.655382
221.30623,24.874612
221.58398,24.889901
221.86191,24.560072
222.14001,23.689046
222.41828,24.504276
222.69673,24.629289
222.97536,24.432713
223.25415,22.087098
223.53313,23.004208
223.81227,24.180122
224.09159,23.606996
224.37109,24.429929
224.65076,24.539117
224.9306,24.240441
225.21061,24.137824
225.49081,24.262638
225.77117,24.246255
226.05171,24.088676
226.33242,24.072254
226.61331,24.118557
226.89437,24.282486
227.17561,24.250318
227.45702,24.21813
227.73861,24.185921
228.02036,24.153693
228.3023,24.121445
228.5844,24.089177
228.86669,23.63336
229.14914,21.42066
229.43177,16.925587
229.71457,9.1520624
229.99755,5.7942045
230.28071,5.8873071
230.56403,4.4901937
230.84753,4.7401192
231.13121,8.1508091
231.41506,10.926185
231.69908,8.5015409
231.98328,8.0455043
232.26765,11.965918
232.55219,12.427489
232.83691,11.94002
233.12181,12.793708
233.40688,13.663062
233.69212,12.297102
233.97754,11.409553
234.26313,12.914142
234.54889,12.724592
234.83483,10.511494
235.12095,9.9375912
235.40723,11.834257
235.69369,11.346589
235.98033,10.129489
236.26714,11.280996
236.55413,12.761896
236.84128,12.109442
237.12862,13.017753
237.41612,15.612318
237.70381,13.783334
237.99166,11.319036
238.27969,13.850797
238.56789,20.366851
238.85627,17.847591
239.14482,13.540076
239.43355,16.424698
239.72245,19.638712
240.01153,14.805647
240.30077,15.258836
240.5902,21.892398
240.87979,22.110254
241.16957,22.092795
241.45951,22.130219
241.74963,22.097034
242.03993,22.087359
242.33039,22.054135
242.62104,22.04442
242.91185,22.003312
243.20284,22.001401
243.49401,22.007312
243.78535,22.005361
244.07686,21.964174
244.36855,21.946496
244.66041,21.944485
244.95245,21.95814
245.24466,21.399226
245.53704,21.569704
245.8296,22.116633
246.12233,21.675306
246.41524,13.704548
246.70832,20.369064
247.00158,21.723756
247.295,21.603918
247.58861,20.417394
247.88239,21.732811
248.17634,21.848208
248.47046,21.814565
248.76476,21.780902
249.05924,21.747219
249.35389,21.713517
249.64871,21.664108
249.94371,21.646052
250.23888,21.612289
250.53422,21.578507
250.82974,21.427058
251.12544,21.471667
251.42131,21.469198
251.71735,21.435336
252.01356,21.409297
252.30996,21.375395
252.60652,21.341473
252.90326,19.770277
253.20017,19.12455
253.49726,19.474883
253.79452,19.048724
254.09196,18.669605
254.38957,19.161054
254.68735,18.264247
254.98531,17.877225
255.28344,19.45881
255.58175,19.958023
255.88023,19.014078
256.17888,18.540701
256.47771,19.47907
256.77672,19.170359
257.0759,18.281236
257.37525,18.623467
257.67477,18.565677
257.97447,17.645122
258.27435,18.261802
258.5744,18.768658
258.87462,16.36569
259.17502,13.586232
259.47559,18.069499
259.77633,18.897845
260.07725,16.65166
260.37835,11.425063
260.67961,17.421976
260.98106,16.540438
261.28267,14.874566
261.58446,17.836125
261.88643,18.499624
262.18857,17.4533
262.49088,19.912839
262.79337,20.176279
263.09603,19.780875
263.39886,19.75408
263.70187,19.805695
264.00506,19.700428
264.30842,19.712788
264.61195,19.646697
264.91565,19.627644
265.21954,19.5772
265.52359,19.558107
265.82782,19.593897
266.13222,19.590451
266.4368,19.437966
266.74155,19.465853
267.04648,19.525093
267.35158,19.474508
267.65685,19.33763
267.9623,19.396809
268.26792,19.369695
268.57372,18.024913
268.87969,4.4056016
269.18584,-12.547063
269.49216,-21.860532
269.79865,-21.275981
270.10532,-18.965961
270.41216,-13.47422
270.71917,-14.664837
271.02637,-16.035848
271.33373,-10.528432
271.64127,-7.2327848
271.94898,-8.9096898
272.25687,-7.9748336
272.56493,-3.2517457
272.87316,-4.1129751
273.18157,-2.0879336
273.49016,5.3645553
273.79892,1.3582172
274.10785,-5.5500854
274.41696,-1.5329013
274.72624,6.1470244
275.03569,4.1171425
275.34532,2.5970609
275.65512,5.5083484
275.9651,1.8157107
276.27525,-0.13575416
276.58558,12.179444
276.89608,18.157384
277.20675,14.362771
277.5176,4.0818802
277.82862,4.726476
278.13982,3.5514603
278.45119,1.7803626
278.76273,3.6327908
279.07445,4.8342349
279.38635,6.4121461
279.69841,11.613583
280.01066,15.285605
280.32307,14.996839
280.63566,15.366892
280.94843,16.246746
281.26137,16.33444
281.57448,16.767228
281.88777,18.933346
282.20123,19.013186
282.51486,16.91263
282.82867,16.28658
283.14265,18.256605
283.45681,16.744274
283.77114,19.05939
284.08565,19.052934
284.40033,18.944513
284.71519,19.040011
285.03021,19.033544
285.34542,17.387858
285.6608,19.020599
285.97635,19.014122
286.29207,19.007641
286.60797,18.593313
286.92405,18.994668
287.24029,18.941117
287.55672,16.762072
287.87331,14.567338
288.19008,18.89809
288.50703,16.397466
288.82415,8.2262506
289.14144,14.588365
289.45891,14.919103
289.77655,11.453759
290.09437,15.690372
290.41236,14.49953
290.73052,9.0733912
291.04886,11.529601
291.36737,18.503455
291.68606,16.081227
292.00492,12.906054
292.32395,18.711269
292.64316,17.943932
292.96255,14.000121
293.2821,17.64062
293.60184,18.16739
293.92174,14.607882
294.24182,18.844449
294.56208,18.837874
294.88251,18.666591
295.20311,18.495304
295.52389,18.802444
295.84484,18.403699
296.16596,18.491224
296.48726,18.798354
296.80874,18.634892
297.13038,14.918486
297.45221,17.523644
297.7742,18.128799
298.09637,8.5849304
298.41872,7.5587055
298.74124,14.430516
299.06393,8.1572253
299.3868,6.3074602
299.70984,9.681221
300.03305,5.38439
300.35644,7.009124
300.68001,17.261305
301.00375,17.325248
301.32766,9.2244811
301.65174,12.645279
301.97601,16.787642
302.30044,8.7339236
302.62505,10.85275
302.94983,18.148044
303.27479,16.502157
303.59992,15.052346
303.92523,18.182923
304.25071,17.266438
304.57636,12.600929
304.90219,13.551103
305.22819,12.571862
305.55437,15.780853
305.88072,17.797683
306.20725,17.64196
306.53395,15.509763
306.86082,18.067759
307.18787,18.327712
307.51509,17.748446
307.84249,18.055451
308.17006,18.166374
308.4978,17.838077
308.82572,17.980365
309.15381,18.161865
309.48208,18.03748
309.81052,18.164071
310.13914,18.306345
310.46793,18.440772
310.79689,18.504607
311.12603,18.49785
311.45534,18.49109
311.78483,18.484327
312.11449,18.477559
312.44432,18.470789
312.77433,18.464014
313.10452,18.457236
313.43487,18.332807
313.7654,18.326022
314.09611,18.374136
314.42699,18.367343
314.75804,18.423293
315.08927,18.416493
315.42068,18.378318
315.75225,18.402884
316.084,18.396073
316.41593,17.628475
316.74803,15.715776
317.0803,-0.89496684
317.41275,-16.407674
317.74537,-7.6380311
318.07817,-6.8997647
318.41114,-13.531906
318.74428,-11.944461
319.0776,-12.270766
319.41109,-16.236309
319.74476,-15.895993
320.0786,-14.410601
320.41262,-13.991899
320.74681,-10.14577
321.08117,-8.6604471
321.41571,-9.0967162
321.75042,-4.5526161
322.08531,-2.4242253
322.42037,-3.8409554
322.7556,3.2285659
323.09101,10.776496
323.42659,5.2420496
323.76235,5.4566001
324.09828,12.933873
324.43439,9.187593
324.77067,6.6883491
325.10712,8.2675136
325.44375,6.521165
325.78055,11.817931
326.11753,17.295065
326.45468,17.227079
326.792,17.017894
327.1295,17.161626
327.46718,17.117101
327.80502,17.072552
328.14305,17.02798
328.48124,16.983386
328.81961,16.915239
329.15816,16.894128
329.49687,16.849464
329.83577,16.553797
330.17483,16.548304
330.51407,16.613375
330.85349,16.105875
331.19308,16.092469
331.53284,16.086883
331.87278,14.983236
332.21289,15.989369
332.55318,16.399401
332.89364,15.170194
333.23427,15.517434
333.57508,16.060731
333.91607,15.427533
334.25722,15.170783
334.59855,15.478717
334.94006,15.66898
335.28174,16.086671
335.62359,16.041594
335.96562,15.996494
336.30782,15.951371
336.6502,15.780735
336.99275,15.861057
337.33548,15.768806
337.67837,15.77065
338.02145,15.725412
338.36469,15.680152
338.70812,15.634868
339.05171,15.589562
339.39548,15.544232
339.73943,15.498879
340.08354,15.453504
340.42784,15.408105
340.7723,15.362684
341.11694,15.230965
341.46176,13.499223
341.80675,13.132164
342.15191,12.631749
342.49725,10.95484
342.84276,14.791634
343.18845,12.698993
343.53431,6.1827994
343.88034,5.2901124
344.22655,4.1621083
344.57293,7.5046695
344.91949,14.000149
345.26622,11.860311
345.61313,8.8341761
345.96021,11.164881
346.30746,11.18968
346.65489,10.665437
347.00249,11.560778
347.35027,11.922764
347.69822,13.539628
348.04634,14.348626
348.39464,14.098778
348.74311,13.30773
349.09176,13.881365
349.44058,13.043213
349.78958,11.695233
350.13875,12.308015
350.48809,12.481558
350.83761,12.349196
351.1873,12.891321
351.53717,13.017737
351.88721,13.222561
352.23742,13.152852
352.58781,13.200767
352.93838,13.131012
353.28911,13.014176
353.64003,13.038493
353.99111,13.062787
354.34237,13.039999
354.69381,13.009345
355.04541,13.025727
355.3972,12.987184
355.74915,13.15254
356.10128,13.231598
356.45359,13.012594
356.80607,12.973959
357.15872,13.131379
357.51155,13.053483
357.86455,12.912818
358.21773,12.881935
358.57108,12.811813
358.9246,12.953432
359.2783,12.812676
359.63217,11.918955
359.98622,11.268349
360.34044,6.7981117
360.69484,-7.483913
361.04941,-13.648314
361.40415,-15.635795
361.75907,-4.4468193
362.11416,0.0048886238
362.46943,-9.5591028
362.82487,-6.5034995
363.18048,-7.6518309
363.53627,-16.274685
363.89224,-14.685788
364.24837,-13.520433
364.60468,-11.657052
364.96117,-5.6838806
365.31783,-5.2166044
365.67466,-2.0277726
366.03167,6.0237911
366.38885,6.4439692
366.74621,12.189624
367.10374,12.233306
367.46145,12.206386
367.81933,12.155923
368.17738,12.152506
368.53561,11.945155
368.89401,4.3103389
369.25259,6.785314
369.61134,-1.9318808
369.97026,-4.6883044
370.32936,-0.26827048
370.68863,-4.7972693
371.04808,-1.710595
371.4077,1.2819486
371.76749,-3.4588543
372.12746,-1.9722193
372.48761,-0.085597406
372.84793,3.7382663
373.20842,11.773882
373.56908,11.715366
373.92992,11.241151
374.29094,11.692413
374.65213,11.618172
375.01349,11.638036
375.37503,11.610827
375.73674,11.583606
376.09862,11.509312
376.46068,11.411476
376.82292,11.501862
377.18533,11.474588
377.54791,11.259066
377.91067,11.161177
378.2736,10.914256
378.6367,11.035949
378.99998,9.8242962
379.36343,11.224394
379.72706,11.244088
380.09086,10.761807
380.45484,8.0912774
380.81899,10.001127
381.18331,9.573709
381.54781,11.146278
381.91248,11.118833
382.27733,11.091376
382.64235,11.063905
383.00755,11.036421
383.37292,11.008924
383.73846,10.981414
384.10418,10.953891
384.47007,10.926355
384.83613,10.898806
385.20237,10.871243
385.56879,10.843668
385.93538,10.816079
386.30214,10.788478
386.66908,10.760863
387.03619,10.52147
387.40347,10.384025
387.77093,7.336763
388.13857,-2.3458063
388.50638,-7.2127024
388.87436,-6.67569
389.24251,-5.4171221
389.61084,-7.5781751
389.97935,-2.8215942
390.34803,1.2604637
390.71688,3.2013321
391.08591,10.255913
391.45511,10.290873
391.82449,9.9650351
392.19404,10.345067
392.56376,10.317242
392.93366,10.226659
393.30373,10.261554
393.67398,10.23369
394.0444,10.205813
394.41499,10.177923
394.78576,10.150019
395.1567,10.122103
395.52782,9.7177029
395.89911,9.6505447
396.27058,9.5049419
396.64222,9.5397182
397.01403,8.8764422
397.38602,8.7621727
397.75819,9.5341645
398.13052,9.7022217
398.50303,9.4153639
398.87572,9.3716301
399.24858,9.3278833
399.62161,9.323339
399.99482,9.4050562
400.3682,9.4083289
400.74176,9.4978629
401.11549,9.6109133
401.48939,9.5592447
401.86347,9.6173668
402.23772,9.5892014
402.61215,9.5610229
402.98675,9.5328312
403.36153,9.5046265
403.73648,9.4764086
404.1116,9.3383737
404.4869,9.4120904
404.86237,9.1955979
405.23802,9.0261511
405.61384,8.9664952
405.98983,8.8754536
406.366,8.9726341
406.74235,8.9443114
407.11886,8.8140147
407.49556,8.7307638
407.87242,8.8592645
408.24946,8.0152031
408.62668,3.6417167
409.00406,2.1780212
409.38163,2.6280381
409.75936,0.5211791
410.13727,1.1829345
410.51536,0.51134337
410.89362,-3.9877118
411.27205,-4.8318781
411.65066,-5.072136
412.02944,-3.9633874
412.4084,2.0786815
412.78753,3.2579922
413.16683,5.4019956
413.54631,6.3616722
413.92596,0.18408075
414.30579,-2.8013669
414.68579,-2.2417296
415.06597,-2.4115173
415.44632,2.6892703
415.82684,5.3429858
416.20754,1.8398256
416.58841,2.1248875
416.96946,6.4883677
417.35068,8.4518347
417.73207,8.4231318
418.11364,8.3944158
418.49538,8.3656867
418.8773,8.3369445
419.25939,8.3081891
419.64166,8.2794207
420.0241,8.242796
420.40671,8.1041974
420.7895,8.1930367
421.17246,8.1642158
421.5556,8.1353818
421.93891,8.1065347
