M/Z,Intensity
11400.438,-0.021536075
11402.431,0.012280067
11404.424,0.019205862
11406.417,-0.0029995855
11408.411,0.026335992
11410.404,0.025419879
11412.398,-0.013591064
11414.392,0.020227535
11416.387,-0.0075781068
11418.381,-0.0028903419
11420.375,0.013002314
11422.37,-0.0080794102
11424.365,0.0010913757
11426.36,0.033791983
11428.355,0.039602243
11430.351,0.045412913
11432.346,0.06466937
11434.342,0.049192343
11436.338,0.043799759
11438.334,0.046250722
11440.331,0.018449993
11442.327,0.015299534
11444.324,-0.0068981346
11446.321,-0.035818083
11448.318,0.01369375
11450.315,0.022869859
11452.312,0.038769066
11454.31,0.063632268
11456.307,0.053761985
11458.305,0.079746454
11460.303,0.074358784
11462.301,0.063369281
11464.3,0.069186911
11466.298,0.099654811
11468.297,0.10211191
11470.296,0.10344898
11472.295,0.087979733
11474.294,0.079233583
11476.294,0.12202846
11478.293,0.14577613
11480.293,0.1067791
11482.293,0.13949118
11484.293,0.13634931
11486.293,0.17466445
11488.294,0.21073909
11490.295,0.18630994
11492.295,0.19549465
11494.296,0.2147638
11496.298,0.25980366
11498.299,0.30036215
11500.3,0.32635521
11502.302,0.39044393
11504.304,0.41083557
11506.306,0.46484107
11508.308,0.52893102
11510.311,0.50226507
11512.313,0.54170597
11514.316,0.56882235
11516.319,0.53431449
11518.322,0.55919079
11520.325,0.53924958
11522.329,0.5663676
11524.332,0.62934037
11526.336,0.64973652
11528.34,0.70710786
11530.344,0.7756841
11532.349,0.82857448
11534.353,0.8568154
11536.358,0.86712956
11538.363,0.84495114
11540.368,0.85750701
11542.373,0.83644985
11544.378,0.80194773
11546.384,0.79209587
11548.389,0.75871501
11550.395,0.71749142
11552.401,0.74797693
11554.407,0.74821074
11556.414,0.74956541
11558.42,0.78341349
11560.427,0.80269615
11562.434,0.86231535
11564.441,0.92641676
11566.448,0.91768944
11568.456,0.86526506
11570.464,0.86550215
11572.471,0.85117382
11574.479,0.82676187
11576.487,0.8157957
11578.496,0.75104843
11580.504,0.76249205
11582.513,0.77841787
11584.522,0.71927407
11586.531,0.67245561
11588.54,0.63460115
11590.549,0.60010844
11592.559,0.58466376
11594.569,0.54344917
11596.578,0.54817338
11598.588,0.56410247
11600.599,0.5688275
11602.609,0.59596189
11604.62,0.58724236
11606.63,0.63342519
11608.641,0.63591095
11610.652,0.63167444
11612.664,0.60054758
11614.675,0.58958919
11616.687,0.57863121
11618.699,0.56543275
11620.711,0.54551201
11622.723,0.53679616
11624.735,0.50118996
11626.748,0.51712479
11628.76,0.5184942
11630.773,0.49521416
11632.786,0.50442752
11634.799,0.45201665
11636.813,0.47243532
11638.826,0.47716812
11640.84,0.4998285
11642.854,0.52248929
11644.868,0.5104166
11646.882,0.52635552
11648.897,0.51764499
11650.911,0.47868277
11652.926,0.4778162
11654.941,0.42540942
11656.956,0.42678456
11658.971,0.41023294
11660.987,0.40264532
11663.002,0.40178079
11665.018,0.37962816
11667.034,0.38436669
11669.05,0.36221488
11671.067,0.34790661
11673.083,0.35152593
11675.1,0.33161624
11677.117,0.39910192
11679.134,0.39936112
11681.151,0.41642745
11683.168,0.46598718
11685.186,0.42815237
11687.203,0.4609062
11689.221,0.46116745
11691.239,0.42893611
11693.258,0.42807772
11695.276,0.42161751
11697.295,0.40283277
11699.313,0.41205965
11701.332,0.36974632
11703.352,0.36104684
11705.371,0.34338419
11707.39,0.33692643
11709.41,0.34391446
11711.43,0.35874604
11713.45,0.35228951
11715.47,0.35143563
11717.49,0.33713678
11719.511,0.32059744
11721.531,0.31414255
11723.552,0.27183372
11725.573,0.25865696
11727.595,0.25556464
11729.616,0.25471362
11731.637,0.2628266
11733.659,0.2686991
11735.681,0.27569245
11737.703,0.2894089
11739.725,0.26166917
11741.748,0.27762734
11743.77,0.31039263
11745.793,0.26472697
11747.816,0.30309532
11749.839,0.28320078
11751.863,0.26218621
11753.886,0.28935131
11755.91,0.28178293
11757.934,0.26973316
11759.958,0.28681546
11761.982,0.2814892
11764.006,0.29633142
11766.031,0.30893316
11768.055,0.3237762
11770.08,0.30612665
11772.105,0.31312737
11774.13,0.35710329
11776.156,0.32713004
11778.181,0.34421602
11780.207,0.3400139
11782.233,0.31564412
11784.259,0.33497222
11786.285,0.30163967
11788.312,0.27839157
11790.338,0.25402343
11792.365,0.23301704
11794.392,0.25234719
11796.419,0.244787
11798.446,0.26635887
11800.474,0.26552218
11802.502,0.26244501
11804.529,0.26945228
11806.557,0.27421907
11808.586,0.26217954
11810.614,0.27591073
11812.642,0.26723336
11814.671,0.23614744
11816.7,0.23755493
11818.729,0.22551745
11820.758,0.21123948
11822.788,0.21376864
11824.817,0.17035984
11826.847,0.158324
11828.877,0.20343142
11830.907,0.17346922
11832.937,0.18384357
11834.968,0.17853205
11836.998,0.17882319
11839.029,0.20264414
11841.06,0.18724982
11843.091,0.15280829
11845.123,0.16654644
11847.154,0.15787603
11849.186,0.16825365
11851.218,0.16070452
11853.25,0.13971041
11855.282,0.17025733
11857.314,0.19632286
11859.347,0.17645043
11861.379,0.18122827
11863.412,0.16135666
11865.445,0.1750989
11867.478,0.16083035
11869.512,0.11406921
11871.545,0.13453537
11873.579,0.15724284
11875.613,0.17322803
11877.647,0.18361138
11879.681,0.15814081
11881.716,0.19205439
11883.75,0.19347539
11885.785,0.18145142
11887.82,0.15150069
11889.855,0.1293935
11891.891,0.11625031
11893.926,0.094143945
11895.962,0.08324247
11897.998,0.082425438
11900.034,0.044634025
11902.07,0.049420053
11904.106,0.04188156
11906.143,0.063475129
11908.18,0.072744177
11910.216,0.076411395
11912.253,0.10248798
11914.291,0.10391512
11916.328,0.11094491
11918.366,0.12133646
11920.403,0.10259676
11922.441,0.12979584
11924.479,0.10097293
11926.518,0.084475356
11928.556,0.10383253
11930.595,0.091817569
11932.634,0.079803015
11934.673,0.071150216
11936.712,0.071461411
11938.751,0.080736601
11940.791,0.058639651
11942.83,0.069036108
11944.87,0.072710286
11946.91,0.076384873
11948.95,0.062132698
11950.991,0.060205863
11953.031,0.084049745
11955.072,0.065317006
11957.113,0.052186917
11959.154,0.028973204
11961.195,0.025927968
11963.236,0.056496587
11965.278,0.010875139
11967.32,0.019035612
11969.362,0.04288277
11971.404,0.027514651
11973.446,0.051362628
11975.489,0.029272638
11977.531,0.022869333
11979.574,0.041116297
11981.617,0.026870673
11983.66,0.031673078
11985.704,0.026391858
11987.747,0.026713289
11989.791,0.047203197
11991.835,0.062091273
11993.879,0.064654828
11995.923,0.0324849
11997.967,0.013760759
12000.012,0.03649361
12002.056,0.02225208
12004.101,0.0080109601
12006.146,0.00049293859
12008.192,-0.0047837772
12010.237,0.014589776
12012.283,0.02724105
12014.328,0.014122426
12016.374,0.014449588
12018.42,0.048390606
12020.467,0.025189176
12022.513,0.0042290518
12024.56,0.013521438
12026.607,-0.0018356268
12028.654,-0.023914971
12030.701,0.010028503
12032.748,-0.022134056
12034.796,-0.018441863
12036.843,-0.013628814
12038.891,-0.0424288
12040.939,-0.006242382
12042.987,0.026583101
12045.036,0.0045070319
12047.084,0.00035854342
12049.133,0.034983947
12051.182,0.033755381
12053.231,0.077345114
12055.28,0.042503847
12057.33,0.0054220544
12059.379,0.018760802
12061.429,-0.0093566611
12063.479,-0.027389719
12065.529,-0.023013441
12067.579,-0.071297856
12069.63,-0.028825596
12071.681,-0.017725514
12073.731,-0.017829542
12075.782,0.0044757659
12077.834,0.0010111373
12079.885,0.026678533
12081.936,0.054587197
12083.988,0.017510239
12086.04,0.031974269
12088.092,0.031872844
12090.144,0.032892239
12092.197,0.015984835
12094.249,-0.019969816
12096.302,-0.032394684
12098.355,-0.029132905
12100.408,-0.046038821
12102.461,-0.039414954
12104.515,-0.031670267
12106.568,-0.028407001
12108.622,-0.004975296
12110.676,-0.0061930789
12112.73,-0.0018082491
12114.784,0.01042009
12116.839,-0.0087237484
12118.893,0.010228023
12120.948,0.024698374
12123.003,0.022362374
12125.058,0.041315261
12127.114,0.034498212
12129.169,0.040006464
12131.225,0.058960467
12133.281,0.030856018
12135.337,0.045328972
12137.393,0.047477367
12139.45,0.016012689
12141.506,0.042811688
12143.563,0.022552235
12145.62,0.0034136026
12147.677,0.025731924
12149.734,0.004353139
12151.792,0.0020223446
12153.849,0.018739541
12155.907,0.015289042
12157.965,0.0208025
12160.023,0.036400364
12162.081,0.041914566
12164.14,0.048549588
12166.199,0.040619155
12168.257,0.055098058
12170.316,0.037084336
12172.376,0.049323086
12174.435,0.046996381
12176.494,0.028983774
12178.554,0.033380503
12180.614,0.037777603
12182.674,0.03321149
12184.734,0.05217516
12186.795,0.042007549
12188.855,0.025117621
12190.916,0.038480166
12192.977,0.017109189
12195.038,0.02935203
12197.099,0.024788519
12199.161,0.026948069
12201.222,0.048155611
12203.284,0.054797697
12205.346,0.053597019
12207.408,0.07816702
12209.471,0.064642155
12211.533,0.07688797
12213.596,0.0622434
12215.659,0.044237858
12217.722,0.040798514
12219.785,-0.0029765928
12221.848,-0.017619675
12223.912,-0.030021489
12225.975,-0.039061587
12228.039,-0.032415038
12230.103,-0.034731703
12232.168,-0.0067958952
12234.232,0.03010387
12236.297,0.028908769
12238.361,0.056845692
12240.426,0.025399233
12242.491,0.029807489
12244.557,0.033095667
12246.622,0.0094934617
12248.688,0.02734821
12250.753,0.0015058521
12252.819,0.018240896
12254.886,0.044940869
12256.952,0.0055347608
12259.018,-0.0092211257
12261.085,-0.027337995
12263.152,-0.04097271
12265.219,-0.020993617
12267.286,-0.030145816
12269.353,-0.043779445
12271.421,-0.024919716
12273.489,-0.022866348
12275.557,-0.01296948
12277.625,-0.013156284
12279.693,-0.027908553
12281.761,-0.041540012
12283.83,-0.03612349
12285.899,-0.046392881
12287.968,-0.0084826388
12290.037,-0.014269513
12292.106,-0.0054902
12294.175,0.025698439
12296.245,0.0098286157
12298.315,0.042138426
12300.385,0.031871568
12302.455,0.0070392443
12304.525,0.010218487
12306.596,-0.0047859247
12308.667,-0.024271789
12310.737,-0.032552832
12312.808,-0.04979712
12314.88,-0.012139107
12316.951,-0.0092146477
12319.023,0.012757771
12321.094,0.026887393
12323.166,0.045499147
12325.238,0.049545415
12327.31,0.019978578
12329.383,0.011700597
12331.455,-0.0077815259
12333.528,0.0018683439
12335.601,-0.00080637614
12337.674,-0.012444341
12339.748,0.019615512
12341.821,0.015821365
12343.895,0.01650935
12345.968,0.035124846
12348.042,0.003320514
12350.117,0.014093553
12352.191,0.0035784171
12354.265,0.004268103
12356.34,0.0228853
12358.415,0.031418803
12360.49,0.056759369
12362.565,0.046245934
12364.641,0.036853287
12366.716,0.059953977
12368.792,0.018069014
12370.868,0.029965902
12372.944,-0.0096774848
12375.02,-0.05044098
12377.097,-0.013893211
12379.173,-0.036728855
12381.25,-0.037155195
12383.327,-0.017413128
12385.404,-0.014477444
12387.481,-0.021625453
12389.559,-0.0018823655
12391.636,-0.021354624
12393.714,0.0062322809
12395.792,-0.0042757121
12397.87,-0.0080606758
12399.949,-0.009604403
12402.027,0.017983863
12404.106,0.024283953
12406.185,0.017139005
12408.264,0.011114846
12410.343,0.012314283
12412.422,-0.011135851
12414.502,-0.0065744931
12416.582,-0.028903603
12418.662,-0.02322122
12420.742,0.00150907
12422.822,-0.014096486
12424.902,-0.017376824
12426.983,-0.0083319438
12429.064,0.002954121
12431.145,0.045613023
12433.226,0.021045323
12435.307,0.016645978
12437.389,-0.0079211464
12439.47,0.025775323
12441.552,0.046026703
12443.634,0.020339995
12445.716,0.030507917
12447.799,0.035073887
12449.881,0.032917456
12451.964,0.069976999
12454.047,0.023003218
12456.13,0.026449892
12458.213,0.018692373
12460.296,0.0086942455
12462.38,0.00093730274
12464.464,-0.018023834
12466.548,0.010074142
12468.632,0.0023180638
12470.716,0.022573478
12472.8,0.041708733
12474.885,-0.0052621666
12476.97,0.045246214
12479.055,0.046455162
12481.14,0.01629185
12483.225,0.055596613
12485.311,-0.0048182241
12487.396,0.017680393
12489.482,0.031215712
12491.568,0.011137875
12493.654,0.029155563
12495.741,0.0045965093
12497.827,0.014771637
12499.914,0.028308398
12502.001,-0.013056514
12504.088,0.019528442
12506.175,-0.022956342
12508.262,-0.02062291
12510.35,-0.016048294
12512.438,-0.042845938
12514.526,-0.0096916835
12516.614,-6.6598299e-005
12518.702,-0.012850235
12520.79,-0.008826906
12522.879,-0.017128265
12524.968,-0.0086226598
12527.057,0.0054854287
12529.146,-0.0084174451
12531.235,8.8886736e-005
12533.325,-0.0037294693
12535.414,-0.013149824
12537.504,-0.0068836622
12539.594,-0.0073399473
12541.684,-0.016759576
12543.775,-0.020576721
12545.865,-0.043441243
12547.956,-0.036053423
12550.047,-0.00065415562
12552.138,-0.010072573
12554.229,-0.011647612
12556.321,0.0013434181
12558.412,0.010973346
12560.504,0.038530686
12562.596,0.048161098
12564.688,0.047707718
12566.78,0.059579511
12568.873,0.056885719
12570.965,0.04746948
12573.058,0.036933035
12575.151,0.044324003
12577.244,0.032667595
12579.338,0.015409187
12581.431,0.02392133
12583.525,0.042517748
12585.619,0.038705445
12587.713,0.067386381
12589.807,0.036683806
12591.901,0.03847447
12593.996,0.057072099
12596.09,0.010683976
12598.185,0.0057526776
12600.28,0.0075443102
12602.376,-0.017554571
12604.471,0.027935025
12606.567,0.0095593164
12608.662,0.0091110212
12610.758,0.055721792
12612.854,0.042949051
12614.951,0.04362193
12617.047,0.044295051
12619.144,-0.0081659147
12621.241,-0.00012247632
12623.338,-0.034655866
12625.435,-0.049020986
12627.532,-0.05890411
12629.63,-0.027579437
12631.727,-0.043437879
12633.825,-0.032280868
12635.923,-0.034195549
12638.021,-0.035238568
12640.12,-0.01972365
12642.218,-0.0286094
12644.317,0.0086924159
12646.416,-0.0080360663
12648.515,-0.01256391
12650.614,-0.017091551
12652.714,-0.038176723
12654.813,-0.018303087
12656.913,-0.025444499
12659.013,-0.016027973
12661.113,-0.013582922
12663.213,-0.055582113
12665.314,-0.040936221
12667.414,-0.04459078
12669.515,-0.021229886
12671.616,0.00038829237
12673.717,0.012420616
12675.819,0.029681902
12677.92,0.028642736
12680.022,0.041547128
12682.124,0.058809022
12684.226,0.042955649
12686.328,0.053246271
12688.43,0.039136224
12690.533,0.019797621
12692.636,0.016145496
12694.738,0.0020360573
12696.842,0.014070612
12698.945,0.010419095
12701.048,0.014610919
12703.152,0.042332356
12705.256,0.015152036
12707.36,0.018473008
12709.464,0.017436884
12711.568,-0.0053855288
12713.672,0.017108165
12715.777,0.0073580525
12717.882,0.0019654415
12719.987,-0.0095271846
12722.092,-0.035834423
12724.197,-0.021359295
12726.303,-0.023441714
12728.409,-0.014194969
12730.514,-0.0014621963
12732.62,-0.0096442684
12734.727,-0.013468854
12736.833,-0.014678872
12738.94,-0.014145782
12741.046,0.0081739877
12743.153,-0.0061073612
12745.26,-0.011673925
12747.368,0.00018889337
12749.475,-0.0088631328
12751.583,-0.0092003738
12753.69,-0.0060515878
12755.798,-0.01423159
12757.906,0.008089686
12760.015,-0.0053186976
12762.123,-0.0030406185
12764.232,0.015795383
12766.341,0.0076163222
12768.45,0.022966861
12770.559,0.014788177
12772.668,0.0083526
12774.778,0.0071459695
12776.887,-0.0035542533
12778.997,0.0040463014
12781.107,0.021233037
12783.218,-0.00079579062
12785.328,-0.0071382195
12787.439,-0.012609065
12789.549,-0.015465407
12791.66,-0.0035068107
12793.771,-0.010720204
12795.883,-0.014447634
12797.994,-0.024275159
12800.106,-0.03148818
12802.217,-0.018657505
12804.329,-0.013669843
12806.441,-0.0051962181
12808.554,-0.0045656068
12810.666,-0.015263848
12812.779,-0.020733207
12814.892,-0.015744925
12817.005,0.0049297544
12819.118,0.0020751462
12821.231,0.014035477
12823.345,0.0085667371
12825.458,-0.00038771733
12827.572,0.015058824
12829.686,-0.00089656549
12831.801,0.041535966
12833.915,0.023837901
12836.03,-0.0034460998
12838.144,0.0076142475
12840.259,-0.013569293
12842.374,0.0062058946
12844.49,0.003323251
12846.605,-0.013502626
12848.721,0.0062729252
12850.836,-0.015781467
12852.952,0.0057372463
12855.069,0.015055646
12857.185,0.01304519
12859.301,0.026721131
12861.418,0.0046673458
12863.535,0.012243311
12865.652,0.024176697
12867.769,0.022166849
12869.886,0.040200695
12872.004,0.036448171
12874.122,0.037924526
12876.24,0.023714728
12878.358,0.033034463
12880.476,0.0406114
12882.594,0.04557408
12884.713,0.039207905
12886.832,0.041556448
12888.951,0.029090298
12891.07,0.021853027
12893.189,0.028559234
12895.308,0.052694755
12897.428,0.039357631
12899.548,0.0504215
12901.668,0.03447024
12903.788,0.035076835
12905.908,0.04091231
12908.029,0.021475575
12910.149,0.042997568
12912.27,0.047961947
12914.391,0.038111634
12916.512,0.065734208
12918.634,0.054141218
12920.755,0.074792358
12922.877,0.087600482
12924.999,0.070779098
12927.121,0.099273739
12929.243,0.067637783
12931.366,0.063888659
12933.488,0.068854253
12935.611,0.045933258
12937.734,0.072685587
12939.857,0.051507755
12941.98,0.043401939
12944.104,0.053596898
12946.227,0.047234245
12948.351,0.070501343
12950.475,0.078953747
12952.599,0.090020652
12954.724,0.081044105
12956.848,0.060738703
12958.973,0.075291811
12961.098,0.088102121
12963.223,0.092197956
12965.348,0.074507419
12967.473,0.091675392
12969.599,0.060041743
12971.724,0.036251353
12973.85,0.054291149
12975.976,0.041829978
12978.103,0.039826445
12980.229,0.019522379
12982.356,0.0027042738
12984.482,0.018130299
12986.609,-0.010888
12988.737,0.004538268
12990.864,0.0077642213
12992.991,0.0092473767
12995.119,0.0098591939
12997.247,0.0052423743
12999.375,0.022412168
13001.503,0.025638729
13003.631,0.019279354
13005.76,0.037320973
13007.888,0.037062059
13010.017,0.035931806
13012.146,0.0095293445
13014.275,0.016242472
13016.405,0.021212802
13018.534,0.014854278
13020.664,0.040739883
13022.794,0.047453497
13024.924,0.03150928
13027.054,0.043451895
13029.185,0.024022082
13031.315,0.06385165
13033.446,0.067080032
13035.577,0.077280213
13037.708,0.097066572
13039.839,0.068051309
13041.971,0.09045229
13044.103,0.084966683
13046.234,0.0707666
13048.366,0.1158259
13050.499,0.076353725
13052.631,0.096140935
13054.763,0.067997982
13056.896,0.048569748
13059.029,0.078814838
13061.162,0.035857435
13063.295,0.082660501
13065.429,0.07281881
13067.562,0.049905344
13069.696,0.080151041
13071.83,0.057237818
13073.964,0.090969596
13076.098,0.071542455
13078.233,0.057344193
13080.367,0.091076336
13082.502,0.047248688
13084.637,0.080981074
13086.772,0.084212492
13088.907,0.055200022
13091.043,0.088932772
13093.178,0.060792006
13095.314,0.057052232
13097.45,0.068127394
13099.586,0.053930347
13101.723,0.068491591
13103.859,0.061266464
13105.996,0.052298539
13108.133,0.081674962
13110.27,0.053535167
13112.407,0.060253881
13114.544,0.074815853
13116.682,0.059748318
13118.82,0.05513842
13120.958,0.049657184
13123.096,0.049404828
13125.234,0.052638431
13127.372,0.041928801
13129.511,0.033833672
13131.65,0.024867204
13133.789,0.03943027
13135.928,0.033078424
13138.067,0.05635633
13140.207,0.043904509
13142.346,0.041910326
13144.486,0.059088378
13146.626,0.045765462
13148.766,0.057714998
13150.907,0.074893414
13153.047,0.065056701
13155.188,0.081363901
13157.329,0.048869478
13159.47,0.055590864
13161.611,0.048369016
13163.753,0.015003498
13165.894,0.033925684
13168.036,0.013632304
13170.178,0.0055394824
13172.32,0.0070328383
13174.462,-0.017617475
13176.605,0.00043385788
13178.747,-0.0041726397
13180.89,-0.020979452
13183.033,0.0092726814
13185.176,-0.0057909682
13187.319,0.0044178348
13189.463,0.0024263234
13191.607,-0.0021794456
13193.75,0.010644101
13195.894,-0.01051916
13198.039,0.010147767
13200.183,0.018614379
13202.327,-0.0079895883
13204.472,-0.00060652346
13206.617,-0.015009847
13208.762,-0.0093694929
13210.907,-0.00024319606
13213.053,-0.0085459889
13215.198,0.0075521938
13217.344,-0.0042362294
13219.49,0.0048904842
13221.636,0.013145842
13223.782,-0.0029995669
13225.929,0.012227677
13228.075,0.0013112345
13230.222,0.0060811706
13232.369,0.023051647
13234.516,0.026078872
13236.664,0.03172058
13238.811,0.033005094
13240.959,0.03951847
13243.107,0.045160491
13245.255,0.04208802
13247.403,0.062545064
13249.551,0.045529445
13251.7,0.027642471
13253.848,0.032413553
13255.997,0.012783868
13258.146,0.01319786
13260.296,0.018840715
13262.445,0.027969512
13264.595,0.037969873
13266.744,0.029669685
13268.894,0.027469819
13271.044,0.049670929
13273.195,0.037013755
13275.345,0.046143177
13277.496,0.057015623
13279.647,0.046973141
13281.798,0.035187843
13283.949,0.033860166
13286.1,0.027303835
13288.252,0.051248698
13290.403,0.045564035
13292.555,0.053822831
13294.707,0.06818195
13296.859,0.048554244
13299.012,0.050713135
13301.164,0.052000671
13303.317,0.062874367
13305.47,0.064162111
13307.623,0.050635144
13309.776,0.053666016
13311.93,0.011381088
13314.083,-0.0099887034
13316.237,-0.0078289788
13318.391,-0.0082835291
13320.545,-0.015709653
13322.699,-0.02923589
13324.854,-0.037533265
13327.008,-0.043216157
13329.163,-0.059356461
13331.318,-0.013623022
13333.473,-0.0097195445
13335.629,-0.01453056
13337.784,-0.011498334
13339.94,-0.003237245
13342.096,-0.009790867
13344.252,0.0045706478
13346.408,0.018060807
13348.564,0.035036909
13350.721,0.024126406
13352.878,0.018444764
13355.034,0.038907018
13357.192,0.043683101
13359.349,0.046716369
13361.506,0.05410704
13363.664,0.04755446
13365.822,0.05233096
13367.979,0.043164209
13370.138,0.04096924
13372.296,0.063175246
13374.454,0.04703713
13376.613,0.046585393
13378.772,0.072277551
13380.931,0.075311861
13383.09,0.06440292
13385.249,0.055237003
13387.409,0.04607119
13389.569,0.052591755
13391.728,0.053883667
13393.888,0.056918602
13396.049,0.059953641
13398.209,0.035102075
13400.37,0.023322507
13402.53,0.0254864
13404.691,0.01719288
13406.852,0.028071577
13409.014,0.031978701
13411.175,0.017585276
13413.337,0.024978448
13415.498,0.015813989
13417.66,0.024950288
13419.822,0.035829611
13421.985,0.037122981
13424.147,0.041902294
13426.31,0.05191047
13428.473,0.039260797
13430.636,0.044040423
13432.799,0.036619717
13434.962,0.021355978
13437.126,0.04617949
13439.289,0.026558661
13441.453,0.031338807
13443.617,0.037861978
13445.781,0.017370002
13447.946,0.031736518
13450.11,0.021702266
13452.275,0.012539579
13454.44,0.029520786
13456.605,-0.01537154
13458.77,0.0024813355
13460.936,-0.0031950964
13463.101,-0.023686239
13465.267,-0.0040901313
13467.433,-0.026323985
13469.599,-0.021542484
13471.766,-0.026915164
13473.932,-0.040130923
13476.099,-0.010645098
13478.266,-0.012531764
13480.433,-0.0083181533
13482.6,0.0028671933
13484.767,-0.016448491
13486.935,-3.4269131e-005
13489.102,-0.015863998
13491.27,0.0014218009
13493.438,0.020450577
13495.607,0.0028781049
13497.775,0.0088351028
13499.943,0.0008488041
13502.112,0.0059344593
13504.281,0.022349149
13506.45,0.016105945
13508.62,0.03862097
13510.789,0.044578319
13512.959,0.029620694
13515.128,0.037321079
13517.298,0.034564006
13519.468,0.036164291
13521.639,0.033407335
13523.809,0.014092704
13525.98,0.0278936
13528.151,0.044308933
13530.322,0.025865937
13532.493,0.03530971
13534.664,0.033424565
13536.836,0.021953422
13539.008,0.034011749
13541.179,0.016440505
13543.351,0.029370409
13545.524,0.027485557
13547.696,0.0038142707
13549.869,0.0054153742
13552.041,0.0035306973
13554.214,0.0025175387
13556.387,0.0076046564
13558.561,0.003105776
13560.734,0.0099359301
13562.908,-0.00414889
13565.082,0.0026813812
13567.256,0.0086402511
13569.43,0.021570857
13571.604,0.021429626
13573.779,-0.0065982566
13575.953,-0.013711048
13578.128,-0.028666918
13580.303,-0.0061499632
13582.478,0.015495591
13584.654,-0.0055603219
13586.829,-0.0039582239
13589.005,-0.02501402
13591.181,-0.017311587
13593.357,0.0060771791
13595.533,0.023365786
13597.709,0.050240507
13599.886,0.038771061
13602.063,0.024687294
13604.24,0.030647158
13606.417,0.016563508
13608.594,0.016423271
13610.772,-0.0020175601
13612.949,0.0048139981
13615.127,-0.021469854
13617.305,-0.024224235
13619.483,-0.027850018
13621.661,-0.013175089
13623.84,-0.006343238
13626.019,0.010074728
13628.197,0.03172151
13630.376,0.033324778
13632.556,0.027084967
13634.735,0.044995737
13636.915,0.028048157
13639.094,0.019815213
13641.274,-0.0058468865
13643.454,-0.022794351
13645.634,-0.032770099
13647.815,-0.032288292
13649.995,-0.017863092
13652.176,-0.013895369
13654.357,-0.022128044
13656.538,-0.0094456477
13658.72,-0.00024905162
13660.901,-0.0023813931
13663.083,0.012915498
13665.264,0.0020686365
13667.446,0.0016793299
13669.629,-0.0030672367
13671.811,-0.0060708453
13673.993,0.024912513
13676.176,0.014937303
13678.359,0.019776947
13680.542,0.039431445
13682.725,0.010284238
13684.909,0.033424651
13687.092,0.030421311
13689.276,0.037875527
13691.46,0.04968708
13693.644,0.0083396292
13695.828,0.014051041
13698.012,0.020633951
13700.197,0.028088359
13702.382,0.071272653
13704.567,0.067398162
13706.752,0.074852685
13708.937,0.082307247
13711.123,0.069718275
13713.308,0.097216487
13715.494,0.10728554
13717.68,0.098182525
13719.866,0.10127998
13722.053,0.086076822
13724.239,0.096146032
13726.426,0.1166728
13728.613,0.12587063
13730.8,0.14552601
13732.987,0.16953873
13735.174,0.16043602
13737.362,0.18793465
13739.55,0.19451829
13741.737,0.22986014
13743.926,0.24515846
13746.114,0.22124113
13748.302,0.22695346
13750.491,0.26403838
13752.68,0.26277912
13754.869,0.32165061
13757.058,0.3230058
13759.247,0.35137628
13761.436,0.36144615
13763.626,0.36715875
13765.816,0.41295854
13768.006,0.42825728
13770.196,0.41741227
13772.386,0.42922524
13774.577,0.41140863
13776.768,0.46243737
13778.959,0.45246397
13781.15,0.48432067
13783.341,0.51443449
13785.532,0.52450478
13787.724,0.54154679
13789.915,0.55074569
13792.107,0.63314725
13794.299,0.69201944
13796.492,0.71167597
13798.684,0.79320619
13800.877,0.80240529
13803.07,0.84123405
13805.263,0.89226329
13807.456,0.92673484
13809.649,0.97602123
13811.842,0.942519
13814.036,0.96827606
13816.23,0.98183273
13818.424,0.96750272
13820.618,1.0080747
13822.812,1.0076881
13825.007,0.99945847
13827.202,1.0226014
13829.397,1.0265722
13831.592,1.0680159
13833.787,1.0597864
13835.982,1.0515569
13838.178,1.0590137
13840.373,1.0542701
13842.569,1.0625985
13844.766,1.1136284
13846.962,1.1385146
13849.158,1.159915
13851.355,1.1743437
13853.552,1.1852867
13855.749,1.24416
13857.946,1.2585888
13860.143,1.2695319
13862.341,1.2918039
13864.538,1.260917
13866.736,1.2309016
13868.934,1.2322587
13871.132,1.2066007
13873.331,1.206215
13875.529,1.1666136
13877.728,1.1461845
13879.927,1.1344699
13882.126,1.1096835
13884.325,1.0901259
13886.524,1.0940977
13888.724,1.0579825
13890.924,1.0288389
13893.124,1.0171246
13895.324,0.98623821
13897.524,0.98149564
13899.724,0.95670954
13901.925,0.92320889
13904.126,0.91585206
13906.327,0.88060856
13908.528,0.86715159
13910.729,0.84410861
13912.931,0.81322252
13915.132,0.81283756
13917.334,0.76975112
13919.536,0.75106559
13921.738,0.73935177
13923.941,0.71369463
13926.143,0.71156695
13928.346,0.70421055
13930.549,0.72212651
13932.752,0.729585
13934.955,0.70218514
13937.159,0.73230166
13939.362,0.71535939
13941.566,0.74634744
13943.77,0.74509153
13945.974,0.70200558
13948.178,0.72776499
13950.383,0.6960081
13952.587,0.69213796
13954.792,0.71702603
13956.997,0.69049801
13959.202,0.7014428
13961.408,0.66097151
13963.613,0.66407323
13965.819,0.69506171
13968.025,0.67550556
13970.231,0.69516514
13972.437,0.68868097
13974.643,0.67609662
13976.85,0.67832711
13979.056,0.66487138
13981.263,0.70980348
13983.47,0.69634782
13985.678,0.68463512
13987.885,0.6633364
