M/Z,Intensity
133.927,11.675496
134.14309,6.2477551
134.35936,-0.77228164
134.5758,2.4114639
134.79241,9.2891877
135.00919,7.9628507
135.22615,-0.02244923
135.44329,-5.6157316
135.6606,-2.1581729
135.87808,2.585521
136.09574,1.5565265
136.31357,-2.7118229
136.53158,-4.3999196
136.74976,-1.0999202
136.96811,7.2273908
137.18664,7.5388762
137.40534,3.8737517
137.62422,-0.73268865
137.84327,1.594065
138.06249,6.0383265
138.28189,1.2197035
138.50147,-10.006902
138.72121,-11.066206
138.94114,-2.0235488
139.16123,2.0230292
139.3815,-5.1539226
139.60195,-12.966169
139.82257,-8.629396
140.04336,7.7779647
140.26433,8.5147369
140.48547,5.3613126
140.70678,3.2588683
140.92827,5.8623059
141.14993,7.9794687
141.37177,5.8770233
141.59378,-0.037187238
141.81597,-3.0729668
142.03833,1.7657631
142.26087,5.882924
142.48358,4.5020453
142.70646,1.6466564
142.92952,7.3481299
143.15275,8.36725
143.37615,8.31186
143.59973,8.2329401
143.82349,7.5500983
144.04741,7.4084326
144.27152,7.3059823
144.49579,6.3956884
144.72024,3.3206882
144.94487,2.0574523
145.16967,7.6726475
145.39464,9.0368619
145.61979,7.3030367
145.84511,4.3692111
146.07061,3.6942086
146.29628,7.3407744
146.52212,8.0383202
146.74814,3.669199
146.97433,0.80595971
147.2007,5.879975
147.42724,8.5226173
147.65395,8.0436906
147.88084,3.4706459
148.10791,0.097600803
148.33515,4.5127906
148.56256,5.0534703
148.79014,0.86473776
149.0179,-3.6063481
149.24584,-2.234297
149.47395,3.9848125
149.70223,3.3176471
149.93069,-2.6353939
150.15932,-6.3296413
150.38812,-2.9101931
150.6171,2.1798132
150.84626,-0.27530839
151.07559,-6.3147737
151.30509,-7.1385828
151.53476,-2.7310492
151.76461,-1.08433
151.99464,-4.1905819
152.22484,-6.0576481
152.45521,-4.2619991
152.68576,0.68656098
152.91648,-0.34137945
153.14738,-3.8242518
153.37845,-4.9306836
153.60969,0.27658016
153.84111,3.656363
154.0727,-0.68937442
154.30447,-1.2390633
154.53641,5.2857276
154.76852,8.0771552
155.00081,8.3195332
155.23328,7.8167832
155.46591,8.3571404
155.69872,8.3170756
155.93171,8.2691376
156.16487,8.2368559
156.39821,8.1967011
156.63171,8.1251438
156.8654,8.0927722
157.09925,8.0760569
157.33328,7.9965665
157.56749,7.909203
157.80187,7.9551429
158.03642,7.9147783
158.27115,7.8743837
158.50605,7.8339591
158.74113,7.7935046
158.97638,7.6118436
159.2118,7.281133
159.4474,7.3896081
159.68318,7.5764846
159.91912,7.4731351
160.15524,6.7187752
160.39154,7.0624245
160.62801,7.1393772
160.86465,7.3261039
161.10147,6.7128005
161.33846,6.9700555
161.57563,6.9841432
161.81297,6.4491813
162.05049,5.6945816
162.28818,7.0262264
162.52604,6.7107824
162.76408,4.7874653
163.00229,2.1896084
163.24067,4.7917216
163.47923,5.1428244
163.71797,1.8625246
163.95688,-4.1785894
164.19596,-0.84718438
164.43522,3.7155632
164.67465,0.47435925
164.91425,-6.5629531
165.15403,-7.2473543
165.39398,-2.4337462
165.63411,-3.212325
165.87441,-6.9870122
166.11489,-4.5107489
166.35554,3.1341118
166.59637,5.0299229
166.83736,1.7100178
167.07854,-5.5157996
167.31988,3.2191373
167.5614,6.3462194
167.8031,6.3752832
168.04497,4.176917
168.28701,-2.1939773
168.52923,3.0822082
168.77162,4.3819441
169.01419,-1.2045736
169.25693,-3.5047958
169.49985,3.0342185
169.74293,4.9065872
169.9862,1.6103494
170.22963,-2.3211616
170.47325,4.2022503
170.71703,6.2158792
170.96099,5.8765879
171.20513,1.3490822
171.44943,-1.1627162
171.69392,4.5451141
171.93857,3.9627693
172.1834,-1.1842604
172.42841,-0.025386799
172.67359,5.3531156
172.91894,5.7198742
173.16447,5.3650851
173.41017,1.5279641
173.65605,5.4555698
173.9021,5.7282946
174.14832,5.6873148
174.39472,5.88165
174.64129,6.0446337
174.88804,6.0115599
175.13496,6.3471345
175.38206,6.627828
175.62932,6.7203072
175.87677,6.4833956
176.12439,6.591603
176.37218,6.9115961
176.62014,7.4355316
176.86828,7.3790959
177.1166,7.4952302
177.36509,7.525111
177.61375,7.5550127
177.86259,7.5849353
178.1116,7.6148789
178.36079,7.6448434
178.61014,7.6748289
178.85968,7.7048353
179.10939,7.7348627
179.35927,7.764911
179.60933,7.4655685
179.85956,6.3976195
180.10996,7.3532208
180.36054,7.6343333
180.61129,6.8644863
180.86222,5.4828956
181.11332,7.1915219
181.3646,7.7158554
181.61605,6.9460923
181.86767,5.3136049
182.11947,6.8340797
182.37144,7.8055559
182.62359,7.8829353
182.87591,8.1877867
183.12841,8.2181492
183.38108,8.2485326
183.63392,8.278937
183.88694,8.3093623
184.14013,8.3398086
184.39349,8.3702759
184.64703,8.400764
184.90075,8.4312732
185.15464,8.4618032
185.4087,8.1394131
185.66294,8.3660635
185.91735,8.5535191
186.17193,8.2860938
186.42669,8.0500619
186.68163,8.0807177
186.93673,8.4721787
187.19202,8.4009155
187.44747,8.2433988
187.7031,8.1721776
187.95891,8.430389
188.21489,8.4141116
188.47104,8.3351101
188.72737,8.1933844
188.98387,8.6556012
189.24054,8.9531331
189.49739,8.631078
189.75442,8.2933577
190.01162,8.6536975
190.26899,8.9199406
190.52654,8.8646361
190.78426,8.9975877
191.04215,8.5109525
191.30022,7.4204167
191.55846,8.1495096
191.81688,8.7217607
192.07547,8.6665818
192.33424,7.7643651
192.59318,7.4817771
192.85229,8.7050924
193.11158,8.3127424
193.37104,5.9674722
193.63068,6.9712425
193.89049,9.19072
194.15048,8.8533558
194.41064,7.6846399
194.67097,5.5041803
194.93148,7.8021729
195.19216,8.751167
195.45302,9.300182
195.71405,9.7315708
195.97525,9.7629806
196.23663,9.6767643
196.49818,9.8258631
196.75991,9.8573357
197.02181,9.8888293
197.28389,9.9203439
197.54614,9.9518794
197.80856,9.9834358
198.07116,10.015013
198.33393,10.046611
198.59688,9.1919563
198.86,8.6745769
199.12329,9.9376106
199.38676,10.047724
199.6504,8.3382507
199.91422,7.3111511
200.17821,9.9311314
200.44238,10.104074
200.70672,10.253508
200.97123,10.363747
201.23592,10.395576
201.50078,10.427425
201.76582,10.459296
202.03103,10.491187
202.29642,10.5231
202.56198,10.555033
202.82771,10.586988
203.09362,10.618963
203.3597,10.47841
203.62595,10.682977
203.89238,10.715015
204.15899,10.747074
204.42577,10.779154
204.69272,10.811255
204.95985,10.843377
205.22715,10.804932
205.49462,10.750821
205.76227,10.783006
206.0301,10.972075
206.2981,10.831752
206.56627,9.3502744
206.83461,6.8492096
207.10313,1.1481659
207.37183,-1.8626609
207.6407,-0.77934906
207.90974,-2.4175849
208.17896,-5.6165841
208.44835,-6.3528173
208.71791,-5.6380491
208.98765,-6.2801228
209.25757,-6.6319794
209.52766,-4.1916582
209.79792,-2.778767
210.06836,-6.0325216
210.33897,-7.6156669
210.60975,-4.4772227
210.88071,-1.3387576
211.15184,-2.913997
211.42315,-0.4421566
211.69463,8.1944106
211.96629,9.8662929
212.23812,0.12643137
212.51012,-3.7870886
212.7823,5.8210155
213.05465,10.629175
213.32718,6.0413113
213.59988,-1.2602224
213.87276,1.3912405
214.14581,2.8662881
214.41903,-0.38017751
214.69243,-0.065803424
214.966,4.8054888
215.23975,3.2846795
215.51367,-0.61254496
215.78776,2.1334232
216.06203,8.095133
216.33647,6.6608198
216.61109,1.9010717
216.88588,4.2629477
217.16085,8.224879
217.43598,5.0260814
217.7113,1.9685157
217.98679,6.9110053
218.26245,10.347668
218.53829,8.1765429
218.8143,9.3152771
219.09048,13.756027
219.36684,13.726245
219.64337,8.8808316
219.92008,10.772729
220.19696,14.0137
220.47402,14.329237
220.75125,14.346791
221.02865,14.474203
221.30623,14.601671
221.58398,14.611547
221.86191,10.417558
222.14001,14.780486
222.41828,14.955234
222.69673,15.043763
222.97536,12.834308
223.25415,12.311184
223.53313,14.446938
223.81227,11.955296
224.09159,11.016651
224.37109,15.042768
224.65076,15.531685
224.9306,15.667716
225.21061,15.443018
225.49081,15.375238
225.77117,15.833004
226.05171,16.024158
226.33242,16.136937
226.61331,16.288986
226.89437,16.378346
227.17561,16.467761
227.45702,16.557232
227.73861,16.646758
228.02036,16.736339
228.3023,16.825976
228.5844,16.343119
228.86669,11.601494
229.14914,-3.0145852
229.43177,-11.489433
229.71457,-4.136774
229.99755,-4.1409226
230.28071,-8.3097217
230.56403,-4.2980732
230.84753,3.4548071
231.13121,-1.5295122
231.41506,-7.8627956
231.69908,-3.1528864
231.98328,2.8198232
232.26765,-1.850549
232.55219,-6.3404737
232.83691,-3.4185782
233.12181,-1.9162353
233.40688,-4.04265
233.69212,-3.8632021
233.97754,-0.50730337
234.26313,0.22896781
234.54889,-0.92497683
234.83483,0.70537252
235.12095,3.472957
235.40723,3.1189532
235.69369,4.0747335
235.98033,7.8932392
236.26714,10.488196
236.55413,10.463525
236.84128,11.95256
237.12862,14.28079
237.41612,11.950178
237.70381,11.219545
237.99166,16.151638
238.27969,17.5543
238.56789,16.956942
238.85627,15.112505
239.14482,16.679813
239.43355,16.537298
239.72245,14.347704
240.01153,16.299267
240.30077,16.478261
240.5902,16.688607
240.87979,16.585209
241.16957,16.552379
241.45951,16.582274
241.74963,16.667052
242.03993,16.485143
242.33039,16.467921
242.62104,16.6546
242.91185,16.684397
243.20284,16.518095
243.49401,16.430206
243.78535,16.671708
244.07686,16.607308
244.36855,16.49583
244.66041,15.694136
244.95245,10.759088
245.24466,15.180884
245.53704,16.763444
245.8296,15.671475
246.12233,9.6618393
246.41524,16.099242
246.70832,16.583685
247.00158,15.468107
247.295,10.878
247.58861,15.134932
247.88239,16.685962
248.17634,16.652658
248.47046,16.619335
248.76476,16.562463
249.05924,16.552629
249.35389,16.495717
249.64871,16.485844
249.94371,16.452423
250.23888,16.262118
250.53422,16.385519
250.82974,16.352038
251.12544,15.659714
251.42131,10.120311
251.71735,5.5769665
252.01356,8.3355633
252.30996,5.8078658
252.60652,5.0997564
252.90326,7.458294
253.20017,6.8050471
253.49726,6.1047216
253.79452,7.4435921
254.09196,7.0255802
254.38957,5.4702936
254.68735,8.1032225
254.98531,13.347896
255.28344,12.576864
255.58175,9.5548321
255.88023,10.289643
256.17888,11.283258
256.47771,9.6807739
256.77672,11.035133
257.0759,13.816924
257.37525,13.430068
257.67477,11.600054
257.97447,13.926884
258.27435,14.12036
258.5744,11.600091
258.87462,12.679803
259.17502,13.900671
259.47559,14.086225
259.77633,13.542348
260.07725,12.39453
260.37835,13.834927
260.67961,12.812559
260.98106,11.766642
261.28267,13.544235
261.58446,13.243377
261.88643,13.067989
262.18857,14.398464
262.49088,14.270095
262.79337,14.494648
263.09603,14.530946
263.39886,14.543695
263.70187,14.525052
264.00506,14.616192
264.30842,14.503392
264.61195,14.46116
264.91565,14.646359
265.21954,14.557028
265.52359,14.491208
265.82782,14.464583
266.13222,14.532056
266.4368,14.583823
266.74155,14.400276
267.04648,14.404945
267.35158,14.480182
267.65685,14.359322
267.9623,14.41099
268.26792,14.376364
268.57372,12.035836
268.87969,-4.8458876
269.18584,-17.233514
269.49216,-13.511356
269.79865,-6.7382371
270.10532,-2.9063146
270.41216,0.90990184
270.71917,10.373157
271.02637,13.389334
271.33373,6.2721583
271.64127,6.268688
271.94898,13.724021
272.25687,13.759727
272.56493,13.599335
272.87316,11.148727
273.18157,12.603982
273.49016,9.2749026
273.79892,3.5850196
274.10785,7.9029601
274.41696,9.5306847
274.72624,6.781919
275.03569,7.1625453
275.34532,4.7431519
275.65512,-1.4801828
275.9651,1.512149
276.27525,12.02603
276.58558,11.724204
276.89608,0.37137899
277.20675,-4.9893093
277.5176,-3.7853115
277.82862,-7.0440784
278.13982,-7.2744095
278.45119,-5.8968858
278.76273,-7.9860173
279.07445,-8.2476862
279.38635,-4.6662063
279.69841,-3.7043227
280.01066,-4.2169373
280.32307,-2.0158149
280.63566,-2.2852692
280.94843,-3.8331432
281.26137,1.0660531
281.57448,8.9613394
281.88777,5.7507549
282.20123,1.4892015
282.51486,4.8825617
282.82867,4.9818158
283.14265,4.6418658
283.45681,9.2666332
283.77114,12.581608
284.08565,13.441693
284.40033,13.423358
284.71519,13.585426
285.03021,13.394565
285.34542,13.721363
285.6608,13.687388
285.97635,13.81813
286.29207,13.854766
286.60797,13.875727
286.92405,13.810426
287.24029,11.368665
287.55672,11.295544
287.87331,12.955767
288.19008,10.263061
288.50703,9.3899739
288.82415,11.340428
289.14144,10.726188
289.45891,10.637449
289.77655,11.976173
290.09437,12.256085
290.41236,11.610519
290.73052,12.894376
291.04886,13.888048
291.36737,13.320947
291.68606,13.655819
292.00492,14.069134
292.32395,14.027558
292.64316,14.1507
292.96255,14.179736
293.2821,13.902901
293.60184,14.324117
293.92174,14.36103
294.24182,14.382269
294.56208,14.403519
294.88251,14.424781
295.20311,14.446055
295.52389,14.46734
295.84484,14.488636
296.16596,14.509945
296.48726,14.531264
296.80874,14.450635
297.13038,14.573938
297.45221,14.16392
297.7742,12.381365
298.09637,13.139997
298.41872,12.99668
298.74124,11.747493
299.06393,12.153219
299.3868,12.951113
299.70984,13.192156
300.03305,13.786152
300.35644,14.152708
300.68001,14.683982
301.00375,14.532915
301.32766,14.319114
301.65174,14.740619
301.97601,14.895468
302.30044,14.916996
302.62505,14.664025
302.94983,14.693419
303.27479,14.746354
303.59992,14.414987
303.92523,14.53069
304.25071,14.560131
304.57636,14.00919
304.90219,13.968066
305.22819,14.444599
305.55437,14.270164
305.88072,14.213388
306.20725,14.533093
306.53395,14.868497
306.86082,14.231363
307.18787,13.625613
307.51509,14.094385
307.84249,13.990619
308.17006,13.902551
308.4978,14.034102
308.82572,13.993116
309.15381,13.991357
309.48208,14.201374
309.81052,14.309442
310.13914,14.213601
310.46793,14.407966
310.79689,14.712148
311.12603,14.577125
311.45534,14.55976
311.78483,15.028682
312.11449,15.105459
312.44432,15.048913
312.77433,15.180615
313.10452,15.312328
313.43487,15.467582
313.7654,15.567946
314.09611,15.699694
314.42699,15.604002
314.75804,15.743616
315.08927,15.765595
315.42068,15.787585
315.75225,15.809586
316.084,15.8316
316.41593,15.853624
316.74803,13.138406
317.0803,-2.8709189
317.41275,-13.280232
317.74537,-12.489534
318.07817,-12.036078
318.41114,-10.280451
318.74428,-11.395421
319.0776,-13.169224
319.41109,-11.986172
319.74476,-12.167835
320.0786,-11.063233
320.41262,-6.9704039
320.74681,-6.9403289
321.08117,-7.0514393
321.41571,-3.2566761
321.75042,-3.6344708
322.08531,-3.6828627
322.42037,5.8687367
322.7556,8.0713075
323.09101,1.1209284
323.42659,2.492109
323.76235,6.1221043
324.09828,4.0579731
324.43439,6.1742252
324.77067,6.4551743
325.10712,3.6929773
325.44375,14.711164
325.78055,15.572478
326.11753,15.273
326.45468,15.012728
326.792,15.521075
327.1295,15.503923
327.46718,15.486762
327.80502,15.469593
328.14305,15.452414
328.48124,15.435226
328.81961,15.370971
329.15816,15.385139
329.49687,15.383611
329.83577,15.311486
330.17483,15.33347
330.51407,13.2927
330.85349,15.008784
331.19308,15.046428
331.53284,9.570337
331.87278,14.204041
332.21289,13.716168
332.55318,0.67926678
332.89364,0.85804267
333.23427,3.5230842
333.57508,-0.78443212
333.91607,1.2296113
334.25722,2.6710969
334.59855,3.2419854
334.94006,14.338355
335.28174,15.089618
335.62359,14.750676
335.96562,14.921529
336.30782,15.037471
336.6502,14.980856
336.99275,15.002663
337.33548,14.985245
337.67837,14.967819
338.02145,14.950383
338.36469,14.932939
338.70812,14.915486
339.05171,14.898024
339.39548,14.880553
339.73943,14.863074
340.08354,14.845585
340.42784,14.828088
340.7723,14.622347
341.11694,6.1969885
341.46176,8.7441705
341.80675,3.8403633
342.15191,10.552234
342.49725,14.52684
342.84276,5.8190846
343.18845,-3.4690717
343.53431,-1.5258644
343.88034,-4.6493326
344.22655,-0.039476287
344.57293,4.044881
344.91949,-2.3021432
345.26622,-2.7354507
345.61313,7.7331937
345.96021,8.2959469
346.30746,3.4939854
346.65489,3.3116229
347.00249,5.2861143
347.35027,13.833146
347.69822,14.4586
348.04634,13.97032
348.39464,9.8977167
348.74311,11.323144
349.09176,6.5603275
349.44058,1.5229922
349.78958,4.7915304
350.13875,3.9816284
350.48809,3.1011292
350.83761,6.0166997
351.1873,6.9008888
351.53717,12.624285
351.88721,12.512378
352.23742,12.298501
352.58781,12.508145
352.93838,12.702093
353.28911,12.652896
353.64003,13.050749
353.99111,13.040749
354.34237,12.818976
354.69381,13.18543
355.04541,13.426384
355.3972,12.977134
355.74915,13.045521
356.10128,13.506057
356.45359,13.315603
356.80607,13.344749
357.15872,13.491533
357.51155,13.285366
357.86455,13.855662
358.21773,13.923987
358.57108,13.38054
358.9246,11.746887
359.2783,7.8465585
359.63217,-1.1282885
359.98622,-7.7972619
360.34044,-8.4505579
360.69484,-13.331314
361.04941,-8.8081569
361.40415,9.2485328
361.75907,3.8934316
362.11416,-5.3283623
362.46943,-2.9501823
362.82487,-8.9641853
363.18048,-12.978214
363.53627,-11.392269
363.89224,-12.394586
364.24837,-8.1890853
364.60468,-4.9247872
364.96117,-6.3114957
365.31783,-3.8158772
365.67466,-2.0575398
366.03167,3.6380265
366.38885,11.976704
366.74621,12.072218
367.10374,7.4931962
367.46145,12.004344
367.81933,11.801741
368.17738,3.2069548
368.53561,5.9141032
368.89401,3.3898529
369.25259,-2.5775606
369.61134,0.17656835
369.97026,-0.75560326
370.32936,1.1749442
370.68863,11.176054
371.04808,11.404588
371.4077,8.6370181
371.76749,6.8655004
372.12746,6.9214076
372.48761,12.067485
372.84793,12.013536
373.20842,11.779169
373.56908,11.685952
373.92992,11.537807
374.29094,11.334735
374.65213,11.468891
375.01349,11.155962
375.37503,10.905752
375.73674,11.259437
376.09862,10.94643
376.46068,10.51575
376.82292,10.657593
377.18533,10.179801
377.54791,8.1098272
377.91067,3.7339446
378.2736,2.8560751
378.6367,5.8056305
378.99998,10.763003
379.36343,10.841918
379.72706,10.175709
380.09086,9.070258
380.45484,10.458899
380.81899,10.647513
381.18331,10.694925
381.54781,10.546233
381.91248,10.272024
382.27733,10.468378
382.64235,10.256862
383.00755,9.7943395
383.37292,9.8102225
383.73846,9.7084324
384.10418,9.8183809
384.47007,9.9518327
384.83613,9.8656506
385.20237,10.163756
385.56879,10.108894
385.93538,9.897144
386.30214,9.1128184
386.66908,7.5598392
387.03619,-3.4912053
387.40347,-5.4834523
387.77093,-9.8678822
388.13857,-13.452338
388.50638,-7.9466243
388.87436,-8.0330932
389.24251,-7.6411569
389.61084,-4.237482
389.97935,-3.8534409
390.34803,6.2639073
390.71688,9.3380923
391.08591,9.2828394
391.45511,9.2275604
391.82449,9.1722553
392.19404,9.1169242
392.56376,8.8419591
392.93366,8.6375562
393.30373,8.3311664
393.67398,7.5463192
394.0444,7.3339949
394.41499,7.6706641
394.78576,7.4347583
395.1567,6.665493
395.52782,7.3158095
395.89911,7.9268842
396.27058,5.5575407
396.64222,5.2195436
397.01403,6.3246577
397.38602,6.8258242
397.75819,6.9269646
398.13052,6.5967063
398.50303,6.6899514
398.87572,6.987092
399.24858,6.9312653
399.62161,7.353844
399.99482,7.4156122
400.3682,7.2106877
400.74176,7.8371096
401.11549,7.7811525
401.48939,7.2153654
401.86347,7.5358268
402.23772,7.6131248
402.61215,7.078632
402.98675,6.9597994
403.36153,7.0213329
403.73648,6.722056
404.1116,6.8384393
404.4869,6.6489142
404.86237,6.6162257
405.23802,7.085472
405.61384,6.8958686
405.98983,6.7689842
406.366,6.8067797
406.74235,5.9582745
407.11886,3.0550076
407.49556,-7.2600283
407.87242,-8.7829115
408.24946,-10.65874
408.62668,-10.981632
409.00406,-12.041783
409.38163,-7.2901731
409.75936,-3.1424893
410.13727,-6.5242214
410.51536,-6.9804677
410.89362,-7.146522
411.27205,-7.5870904
411.65066,0.066454614
412.02944,4.5121523
412.4084,5.1852967
412.78753,5.86628
413.16683,1.0649061
413.54631,-6.6305897
413.92596,-7.9653053
414.30579,-8.4686527
414.68579,-2.9484749
415.06597,1.6697379
415.44632,-0.064994666
415.82684,-1.4781629
416.20754,1.7282725
416.58841,6.6994096
416.96946,6.6901502
417.35068,6.6808867
417.73207,6.6716189
418.11364,6.6623468
418.49538,6.6530706
418.8773,6.6437901
419.25939,6.6266622
419.64166,6.6252164
420.0241,6.6159232
420.40671,6.6066257
420.7895,6.5973241
421.17246,6.4389986
421.5556,6.3277276
