M/Z,Intensity
133.71109,9.6761457
133.927,9.4776559
134.14309,6.2359002
134.35936,1.9744082
134.5758,1.8461211
134.79241,3.8431957
135.00919,5.8479849
135.22615,2.5742143
135.44329,-1.0134104
135.6606,-0.99332036
135.87808,2.6893863
136.09574,3.5327487
136.31357,0.23480616
136.53158,-1.9416962
136.74976,-0.87911144
136.96811,3.5951096
137.18664,5.8809668
137.40534,5.1863034
137.62422,3.0797467
137.84327,0.72992436
138.06249,3.7995813
138.28189,3.0730314
138.50147,-2.8065882
138.72121,-7.9331218
138.94114,-5.3811906
139.16123,-0.93118687
139.3815,-3.2497772
139.60195,-7.5055891
139.82257,-8.3496028
140.04336,2.7122991
140.26433,6.323254
140.48547,4.9067913
140.70678,2.1727149
140.92827,1.6582797
141.14993,5.2928975
141.37177,4.9824506
141.59378,0.32693902
141.81597,-4.3050098
142.03833,-1.329082
142.26087,2.0311928
142.48358,2.9052264
142.70646,0.43811701
142.92952,2.0024135
143.15275,6.8687041
143.37615,6.4565968
143.59973,6.6406012
143.82349,4.9265998
144.04741,4.8204748
144.27152,5.5928147
144.49579,5.5887173
144.72024,3.3964179
144.94487,0.4119951
145.16967,5.2079978
145.39464,7.1961907
145.61979,7.3412798
145.84511,5.2118924
146.07061,2.3452834
146.29628,5.5571393
146.52212,6.8396167
146.74814,5.2044804
146.97433,1.8909461
147.2007,2.2166609
147.42724,7.3580953
147.65395,7.754465
147.88084,3.9077308
148.10791,0.65710849
148.33515,2.0418136
148.56256,5.6932188
148.79014,3.8701475
149.0179,-2.0391649
149.24584,-3.8307969
149.47395,1.2403496
149.70223,4.2487843
149.93069,0.10277994
150.15932,-5.3373876
150.38812,-5.6089733
150.6171,-1.6374672
150.84626,0.61634622
151.07559,-4.1965525
151.30509,-7.7781243
151.53476,-4.6146435
151.76461,-0.11787498
151.99464,-2.5466422
152.22484,-5.9950627
152.45521,-5.9690191
152.68576,-1.9273346
152.91648,1.8319513
153.14738,-1.7107691
153.37845,-5.1751037
153.60969,-2.4983073
153.84111,2.1078553
154.0727,1.6237763
154.30447,-0.24858358
154.53641,2.7652855
154.76852,6.8693052
155.00081,7.0517106
155.23328,6.9674039
155.46591,7.0399144
155.69872,7.2535558
155.93171,7.3416614
156.16487,7.280702
156.39821,6.9451871
156.63171,6.4841365
156.8654,6.6034326
157.09925,6.5344478
157.33328,6.379143
157.56749,6.474773
157.80187,6.2174163
158.03642,5.8894258
158.27115,5.9300172
158.50605,6.4176219
158.74113,6.6071419
158.97638,6.5456359
159.2118,6.2644765
159.4474,6.1950363
159.68318,6.094178
159.91912,6.0638624
160.15524,5.6570307
160.39154,5.4462318
160.62801,5.5020541
160.86465,5.0872426
161.10147,4.923366
161.33846,5.0339536
161.57563,4.8464565
161.81297,4.8706785
162.05049,4.8791687
162.28818,5.2248683
162.52604,5.4764047
162.76408,4.7945622
163.00229,3.7989486
163.24067,3.5013288
163.47923,4.4507222
163.71797,3.1569329
163.95688,-0.85847067
164.19596,-1.2739197
164.43522,2.0988209
164.67465,1.808771
164.91425,-2.1048539
165.15403,-2.8655832
165.39398,-2.1440051
165.63411,-1.1714921
165.87441,-2.9127502
166.11489,-4.1128773
166.35554,-0.84246174
166.59637,3.15732
166.83736,1.1805857
167.07854,-3.0236452
167.31988,-0.73380392
167.5614,4.2326342
167.8031,4.5246203
168.04497,3.263723
168.28701,-1.4480968
168.52923,0.33425882
168.77162,2.9480448
169.01419,0.68345725
169.25693,-2.0046019
169.49985,1.8328869
169.74293,4.3841591
169.9862,3.7119597
170.22963,0.38099449
170.47325,1.9598911
170.71703,4.942767
170.96099,5.2433479
171.20513,2.9322218
171.44943,-1.5121797
171.69392,2.7964177
171.93857,4.4854651
172.1834,1.5549624
172.42841,-1.2186196
172.67359,4.3137385
172.91894,6.0500759
173.16447,5.7237261
173.41017,3.4131204
173.65605,4.6084549
173.9021,5.9528667
174.14832,5.7836109
174.39472,5.904609
174.64129,6.2531159
174.88804,6.2330532
175.13496,6.4169698
175.38206,6.6715325
175.62932,6.7222314
175.87677,6.7729882
176.12439,6.839489
176.37218,7.1334987
176.62014,7.4510955
176.86828,7.4314953
177.1166,7.474698
177.36509,7.6983507
177.61375,7.7808847
177.86259,7.8634765
178.1116,7.9461261
178.36079,8.0288336
178.61014,8.1115988
178.85968,7.8885396
179.10939,8.230244
179.35927,8.1406337
179.60933,7.6118655
179.85956,7.2792336
180.10996,7.7623457
180.36054,8.3004177
180.61129,7.7169788
180.86222,7.3532056
181.11332,8.0718431
181.3646,8.4532835
181.61605,8.0190955
181.86767,7.2947692
182.11947,7.9038341
182.37144,8.7796235
182.62359,9.1770393
182.87591,9.5274541
183.12841,9.61126
183.38108,9.6951238
183.63392,9.7790453
183.88694,9.8630247
184.14013,9.9470619
184.39349,10.031157
184.64703,10.11531
184.90075,10.19952
185.15464,10.283789
185.4087,10.368115
185.66294,10.452499
185.91735,10.536941
186.17193,10.621441
186.42669,10.705998
186.68163,10.790614
186.93673,10.875287
187.19202,10.928645
187.44747,10.942846
187.7031,11.129653
187.95891,11.042009
188.21489,10.844618
188.47104,10.953167
188.72737,11.038245
188.98387,11.241028
189.24054,11.294849
189.49739,11.082061
189.75442,11.214429
190.01162,11.68411
190.26899,10.946005
190.52654,9.33737
190.78426,10.505263
191.04215,11.03792
191.30022,7.4294588
191.55846,5.1308589
191.81688,8.2283952
192.07547,9.5142247
192.33424,7.317759
192.59318,5.1762532
192.85229,8.6661776
193.11158,9.6620423
193.37104,5.4030628
193.63068,3.2617882
193.89049,7.214689
194.15048,9.583334
194.41064,7.8108602
194.67097,4.5090326
194.93148,6.0621647
195.19216,9.5761389
195.45302,13.458798
195.71405,13.788575
195.97525,13.624291
196.23663,13.444379
196.49818,13.782171
196.75991,14.135708
197.02181,14.222636
197.28389,14.309622
197.54614,14.192744
197.80856,14.483767
198.07116,14.186612
198.33393,14.030692
198.59688,10.541496
198.86,5.8758879
199.12329,10.496612
199.38676,12.968374
199.6504,9.5107818
199.91422,5.9826595
200.17821,9.9604773
200.44238,13.483451
200.70672,15.194718
200.97123,15.533493
201.23592,15.621346
201.50078,15.709257
201.76582,15.797226
202.03103,15.885252
202.29642,15.973336
202.56198,16.061479
202.82771,16.149678
203.09362,16.237936
203.3597,16.326252
203.62595,16.414625
203.89238,16.503056
204.15899,16.591545
204.42577,16.680092
204.69272,16.768696
204.95985,16.857359
205.22715,16.946079
205.49462,17.034857
205.76227,17.123693
206.0301,17.212587
206.2981,16.258401
206.56627,10.817998
206.83461,8.0129479
207.10313,5.0981512
207.37183,-1.4793327
207.6407,-2.4332294
207.90974,-2.7047153
208.17896,-5.9094768
208.44835,-7.7102588
208.71791,-7.4717674
208.98765,-7.2018456
209.25757,-7.786768
209.52766,-6.5520247
209.79792,-4.5172235
210.06836,-5.2902077
210.33897,-7.5454871
210.60975,-7.0007086
210.88071,-4.1813625
211.15184,-2.7423507
211.42315,-1.5464184
211.69463,4.0887874
211.96629,8.0848354
212.23812,3.3044706
212.51012,-3.0857489
212.7823,-0.51912946
213.05465,7.1611916
213.32718,6.5434495
213.59988,0.82764437
213.87276,-0.3313219
214.14581,2.4783154
214.41903,1.7742034
214.69243,1.2034008
214.966,4.1070841
215.23975,5.9832926
215.51367,2.8084968
215.78776,2.4023046
216.06203,6.8117748
216.33647,9.3074956
216.61109,6.2188789
216.88588,5.404748
217.16085,9.5396129
217.43598,10.325434
217.7113,7.8641731
217.98679,9.1362213
218.26245,13.396481
218.53829,13.860638
218.8143,13.44634
219.09048,16.96143
219.36684,18.013751
219.64337,16.218989
219.92008,14.722243
220.19696,17.813708
220.47402,17.95613
220.75125,17.894606
221.02865,17.778156
221.30623,18.03031
221.58398,17.984401
221.86191,17.083566
222.14001,16.927805
222.41828,17.854373
222.69673,17.839741
222.97536,17.276065
223.25415,15.449621
223.53313,17.230995
223.81227,16.416268
224.09159,14.338771
224.37109,15.853407
224.65076,17.313118
224.9306,17.423785
225.21061,17.21286
225.49081,17.072498
225.77117,17.104663
226.05171,17.223077
226.33242,17.255194
226.61331,17.302972
226.89437,17.264453
227.17561,17.225909
227.45702,17.187342
227.73861,17.14875
228.02036,17.110135
228.3023,17.071496
228.5844,12.711265
228.86669,7.417676
229.14914,3.0103379
229.43177,-7.3578084
229.71457,-11.40441
229.99755,-8.2431921
230.28071,-8.7604296
230.56403,-9.1914165
230.84753,-4.57929
231.13121,-2.7593442
231.41506,-6.296285
231.69908,-6.3979556
231.98328,-0.30357166
232.26765,1.9005924
232.55219,0.82630113
232.83691,2.2931625
233.12181,5.3992157
233.40688,5.1080782
233.69212,4.5581071
233.97754,4.5806748
234.26313,5.5757814
234.54889,2.5002896
234.83483,0.99341508
235.12095,3.0865304
235.40723,3.5247336
235.69369,2.0021423
235.98033,3.459933
236.26714,6.6039881
236.55413,7.2617585
236.84128,8.735205
237.12862,10.922367
237.41612,9.3448127
237.70381,6.6535228
237.99166,9.5308503
238.27969,14.855226
238.56789,14.916847
238.85627,12.829438
239.14482,13.589078
239.43355,14.662433
239.72245,11.986758
240.01153,12.173819
240.30077,14.823614
240.5902,14.869477
240.87979,14.883958
241.16957,14.859213
241.45951,14.959948
241.74963,15.099888
242.03993,15.114328
242.33039,15.089543
242.62104,15.182394
242.91185,15.361509
243.20284,15.305321
243.49401,15.209906
243.78535,15.279187
244.07686,15.356301
244.36855,15.24517
244.66041,15.071283
244.95245,14.35621
245.24466,13.272499
245.53704,15.184856
245.8296,15.332498
246.12233,11.942874
246.41524,12.984613
246.70832,14.881243
247.00158,15.075903
247.295,11.450944
247.58861,13.520093
247.88239,15.479428
248.17634,15.532871
248.47046,15.515715
248.76476,15.467176
249.05924,15.332353
249.35389,15.464186
249.64871,15.446989
249.94371,15.390567
250.23888,15.271389
250.53422,15.277691
250.82974,15.323199
251.12544,15.211834
251.42131,14.410263
251.71735,9.9694657
252.01356,10.665913
252.30996,8.7662723
252.60652,5.3528956
252.90326,7.1316657
253.20017,7.9300334
253.49726,5.7479988
253.79452,6.6326208
254.09196,8.1682129
254.38957,5.4998734
254.68735,5.537406
254.98531,11.347477
255.28344,13.683029
255.58175,10.300923
255.88023,8.8717486
256.17888,11.98374
256.47771,10.593761
256.77672,9.6822028
257.0759,12.598086
257.37525,13.121801
257.67477,12.759232
257.97447,12.835869
258.27435,13.485044
258.5744,12.408719
258.87462,9.7088547
259.17502,13.25996
259.47559,13.579683
259.77633,13.075867
260.07725,10.603413
260.37835,13.542713
260.67961,13.885925
260.98106,10.997754
261.28267,12.258592
261.58446,13.519421
261.88643,12.129259
262.18857,13.758694
262.49088,13.866551
262.79337,13.919495
263.09603,13.862626
263.39886,13.931236
263.70187,13.811601
264.00506,13.840976
264.30842,14.066419
264.61195,14.150675
264.91565,14.242764
265.21954,14.272098
265.52359,14.215147
265.82782,14.26799
266.13222,14.360039
266.4368,14.467763
266.74155,14.285282
267.04648,14.322398
267.35158,14.367347
267.65685,14.192678
267.9623,14.182705
268.26792,14.353113
268.57372,8.1156687
268.87969,-10.255119
269.18584,-22.233761
269.49216,-19.38104
269.79865,-13.798917
270.10532,-5.1579809
270.41216,-3.2150943
270.71917,-0.66045308
271.02637,8.1608446
271.33373,8.00174
271.64127,4.0543899
271.94898,10.365853
272.25687,14.128287
272.56493,14.110318
272.87316,12.217829
273.18157,11.501801
273.49016,12.511253
273.79892,7.395204
274.10785,7.2203216
274.41696,12.786606
274.72624,11.466605
275.03569,8.4446333
275.34532,7.9010829
275.65512,2.2281105
275.9651,-1.044872
276.27525,9.7997824
276.58558,13.420897
276.89608,10.273374
277.20675,-4.1133742
277.5176,-4.8138585
277.82862,-6.2986667
278.13982,-10.254186
278.45119,-8.2096981
278.76273,-8.3142224
279.07445,-11.579524
279.38635,-9.2997196
279.69841,-4.7924571
280.01066,-5.2812658
280.32307,-4.7112436
280.63566,-2.933371
280.94843,-4.1045106
281.26137,-2.710937
281.57448,7.3571538
281.88777,10.209566
282.20123,6.2698279
282.51486,6.4085289
282.82867,8.9472372
283.14265,8.1055607
283.45681,9.5933033
283.77114,12.586936
284.08565,13.674693
284.40033,13.884026
284.71519,13.834543
285.03021,13.447813
285.34542,13.876776
285.6608,13.921433
285.97635,14.091587
286.29207,13.995082
286.60797,14.016231
286.92405,14.045231
287.24029,14.082081
287.55672,12.793449
287.87331,13.638157
288.19008,13.580911
288.50703,10.260928
288.82415,12.854678
289.14144,13.440592
289.45891,11.414748
289.77655,12.384991
290.09437,13.410142
290.41236,12.027458
290.73052,12.582036
291.04886,14.062112
291.36737,13.98141
291.68606,13.563461
292.00492,14.165127
292.32395,14.304056
292.64316,14.137109
292.96255,14.330954
293.2821,14.203238
293.60184,13.887294
293.92174,14.481161
294.24182,14.188761
294.56208,13.794407
294.88251,13.564767
295.20311,13.742977
295.52389,13.944724
295.84484,14.09942
296.16596,14.120789
296.48726,14.244127
296.80874,14.202766
297.13038,14.263373
297.45221,14.292615
297.7742,13.349315
298.09637,11.637395
298.41872,13.156855
298.74124,10.629264
299.06393,9.6546206
299.3868,12.225083
299.70984,10.583788
300.03305,11.797402
300.35644,13.920828
300.68001,14.271712
301.00375,14.387309
301.32766,14.134286
301.65174,14.17931
301.97601,14.569439
302.30044,14.834085
302.62505,14.847758
302.94983,14.657517
303.27479,14.420224
303.59992,14.331958
303.92523,14.126053
304.25071,13.9829
304.57636,14.208381
304.90219,14.065243
305.22819,13.882896
305.55437,14.1084
305.88072,13.933911
306.20725,13.924136
306.53395,14.494759
306.86082,14.41441
307.18787,13.71446
307.51509,13.947851
307.84249,14.30674
308.17006,14.022498
308.4978,13.9265
308.82572,14.042273
309.15381,14.063936
309.48208,14.093449
309.81052,14.279833
310.13914,14.277988
310.46793,14.331053
310.79689,14.478243
311.12603,14.586224
311.45534,14.764801
311.78483,14.833582
312.11449,15.00433
312.44432,14.931949
312.77433,14.938006
313.10452,15.030345
313.43487,14.965829
313.7654,15.05034
314.09611,15.228976
314.42699,15.33703
314.75804,15.358818
315.08927,15.278652
315.42068,15.386729
315.75225,15.400696
316.084,15.281336
316.41593,15.428651
316.74803,15.317149
317.0803,8.6331056
317.41275,-8.545048
317.74537,-16.201626
318.07817,-13.889569
318.41114,-11.414219
318.74428,-10.436926
319.0776,-13.318475
319.41109,-13.800042
319.74476,-13.011038
320.0786,-13.163229
320.41262,-9.0958307
320.74681,-6.2049206
321.08117,-8.419911
321.41571,-6.1094291
321.75042,-2.1048476
322.08531,-4.719892
322.42037,-0.11142497
322.7556,11.053887
323.09101,6.0152589
323.42659,-0.97632817
323.76235,4.4242236
324.09828,3.2992672
324.43439,0.99782211
324.77067,5.4649865
325.10712,3.2027211
325.44375,6.2894572
325.78055,14.685979
326.11753,14.572679
326.45468,12.647597
326.792,14.479359
327.1295,14.562083
327.46718,14.527143
327.80502,14.445125
328.14305,14.457207
328.48124,14.422213
328.81961,14.332298
329.15816,14.140405
329.49687,14.301434
329.83577,14.117348
330.17483,14.003832
330.51407,13.92167
330.85349,10.325765
331.19308,13.898469
331.53284,11.588803
331.87278,9.7104904
332.21289,13.596866
332.55318,5.6636159
332.89364,-1.4382798
333.23427,6.6833359
333.57508,3.1970905
333.91607,0.36965056
334.25722,4.1774867
334.59855,3.2009911
334.94006,10.985262
335.28174,13.718534
335.62359,13.636102
335.96562,13.553652
336.30782,13.612361
336.6502,13.474972
336.99275,13.541488
337.33548,13.506025
337.67837,13.392112
338.02145,13.387985
338.36469,13.399527
338.70812,13.26203
339.05171,13.328438
339.39548,13.292866
339.73943,13.257277
340.08354,13.221669
340.42784,13.186044
340.7723,13.1504
341.11694,9.2951309
341.46176,4.2790591
341.80675,5.4433615
342.15191,0.49784191
342.49725,10.187598
342.84276,8.0969448
343.18845,-5.2250994
343.53431,-7.6765735
343.88034,-8.0261047
344.22655,-7.9678108
344.57293,3.6983081
344.91949,0.85460515
345.26622,-7.8636257
345.61313,-5.7426588
345.96021,-2.7040629
346.30746,-4.3164654
346.65489,-4.219082
347.00249,-2.0511285
347.35027,4.5638659
347.69822,11.759234
348.04634,11.762428
348.39464,9.8283488
348.74311,7.4550358
349.09176,8.179744
349.44058,0.23776748
349.78958,1.9898906
350.13875,4.7772898
350.48809,0.74114159
350.83761,1.8422302
351.1873,3.5629087
351.53717,7.103177
351.88721,10.392447
352.23742,10.277777
352.58781,10.249364
352.93838,10.471913
353.28911,10.349346
353.64003,10.618918
353.99111,10.794354
354.34237,10.68742
354.69381,10.58831
355.04541,11.23428
355.3972,11.166507
355.74915,10.784991
356.10128,10.866201
356.45359,10.908178
356.80607,10.738372
357.15872,10.890116
357.51155,10.932039
357.86455,10.84061
358.21773,11.196223
358.57108,11.308679
358.9246,10.566216
359.2783,9.7845194
359.63217,9.8733927
359.98622,-1.6299088
360.34044,-10.380287
360.69484,-10.19735
361.04941,-14.58698
361.40415,-3.9347193
361.75907,4.3018331
362.11416,-2.6773233
362.46943,2.8297723
362.82487,1.3329239
363.18048,-10.909045
363.53627,-11.041233
363.89224,-11.573443
364.24837,-12.215479
364.60468,-5.0849887
364.96117,-5.1937367
365.31783,-5.8907425
365.67466,-1.403457
366.03167,-0.8534489
366.38885,9.539674
366.74621,9.681794
367.10374,9.4160484
367.46145,8.5934176
367.81933,9.8648819
368.17738,7.2539708
368.53561,1.144998
368.89401,5.2320812
369.25259,-1.2298777
369.61134,-5.4408787
369.97026,-2.7499414
370.32936,-5.0237324
370.68863,3.1259835
371.04808,8.8678337
371.4077,7.0645635
371.76749,4.4377413
372.12746,3.481485
372.48761,8.517363
372.84793,8.9728263
373.20842,9.130228
373.56908,9.2562346
373.92992,8.9900619
374.29094,8.7003374
374.65213,8.4733354
375.01349,8.5992521
375.37503,8.1212248
375.73674,8.4196456
376.09862,8.6003969
376.46068,8.4046551
376.82292,8.1696751
377.18533,8.0993785
377.54791,7.9349418
377.91067,5.4802866
378.2736,4.57855
378.6367,0.72777139
378.99998,6.2259899
379.36343,7.9045781
379.72706,6.3674575
380.09086,3.5675693
380.45484,5.1598155
380.81899,7.1285099
381.18331,8.4540445
381.54781,8.4070076
381.91248,8.234458
382.27733,8.1011017
382.64235,8.2265463
383.00755,7.9127529
383.37292,7.8499173
383.73846,7.9909808
384.10418,7.8182964
384.47007,7.6063738
384.83613,7.6140366
385.20237,7.747167
385.56879,7.8881182
385.93538,7.8408115
386.30214,7.6993648
386.66908,7.2676995
387.03619,6.6085607
387.40347,-0.646679
387.77093,-2.7725294
388.13857,-8.5846768
388.50638,-8.0125329
388.87436,-3.981588
389.24251,-5.2761558
389.61084,-2.0060401
389.97935,0.83268049
390.34803,2.9027512
390.71688,6.6120151
391.08591,6.98008
391.45511,6.9324362
391.82449,6.7984954
392.19404,6.8527674
392.56376,6.6481934
392.93366,6.5377146
393.30373,6.5762329
393.67398,6.3480621
394.0444,6.0963394
394.41499,5.436751
394.78576,5.2869441
395.1567,5.1057422
395.52782,4.9402041
395.89911,5.6217023
396.27058,5.15808
396.64222,3.8944352
397.01403,5.2190033
397.38602,5.4611959
397.75819,5.4131699
398.13052,5.2866901
398.50303,5.0660702
398.87572,5.1826827
399.24858,5.0169198
399.62161,4.8432913
399.99482,4.8578756
400.3682,4.9587119
400.74176,5.6948199
401.11549,5.8818857
401.48939,5.7395174
401.86347,5.5814403
402.23772,5.5331446
402.61215,5.6024735
402.98675,4.9815838
403.36153,5.1528286
403.73648,4.994639
404.1116,4.8207408
404.4869,4.8507416
404.86237,4.6689552
405.23802,4.8557739
405.61384,4.9406092
405.98983,4.7038535
406.366,4.9925654
406.74235,4.9753725
407.11886,4.4091121
407.49556,3.6624588
407.87242,-3.0763521
408.24946,-6.3328108
408.62668,-7.2990741
409.00406,-7.8418088
409.38163,-8.7688579
409.75936,-5.5312018
410.13727,-4.8739386
410.51536,-8.5068721
410.89362,-8.4456888
411.27205,-8.8080356
411.65066,-9.052736
412.02944,-5.8072411
412.4084,-4.679394
412.78753,-1.4495868
413.16683,-0.4629176
413.54631,-4.9115432
413.92596,-7.4621303
414.30579,-7.8009535
414.68579,-7.0182087
415.06597,0.48610399
415.44632,3.7394356
415.82684,0.65551152
416.20754,0.22256714
416.58841,4.5033475
416.96946,5.113539
417.35068,5.111965
417.73207,5.1103903
418.11364,5.0225404
418.49538,4.9111603
418.8773,4.7605638
419.25939,4.8374176
419.64166,4.8672119
420.0241,4.8028877
420.40671,4.9032688
420.7895,4.9644334
421.17246,5.0961856
421.5556,5.0946037
421.93891,5.0930211
