M/Z,Intensity
134.79241,2.3123195
135.00919,6.1537563
135.22615,4.7715867
135.44329,-1.0734049
135.6606,-3.0204344
135.87808,3.0010866
136.09574,4.7244914
136.31357,2.9027211
136.53158,-0.46422412
136.74976,-1.8939915
136.96811,1.8369485
137.18664,4.6972232
137.40534,4.6162445
137.62422,1.7351888
137.84327,-1.153787
138.06249,3.1571602
138.28189,4.4954813
138.50147,-0.28392157
138.72121,-9.5780795
138.94114,-7.264382
139.16123,2.3434456
139.3815,1.339521
139.60195,-8.1271364
139.82257,-12.291821
140.04336,-1.2015904
140.26433,4.2415933
140.48547,5.0024365
140.70678,4.1162333
140.92827,-0.40917321
141.14993,3.2301386
141.37177,4.9714236
141.59378,3.3087994
141.81597,-5.5538124
142.03833,-6.0320981
142.26087,-0.87899881
142.48358,2.5407795
142.70646,0.72919776
142.92952,-0.96472457
143.15275,4.3296008
143.37615,5.2082523
143.59973,5.2241711
143.82349,5.2401023
144.04741,5.2560459
144.27152,5.2720019
144.49579,5.2879703
144.72024,4.6294413
144.94487,0.1983757
145.16967,1.2888911
145.39464,4.8264778
145.61979,5.3679984
145.84511,5.3056098
146.07061,3.7451945
146.29628,3.7063601
146.52212,4.7185186
146.74814,4.8287287
146.97433,2.4683629
147.2007,-1.0370885
147.42724,3.9280607
147.65395,5.214791
147.88084,5.2466317
148.10791,2.3294652
148.33515,0.39270331
148.56256,4.2363459
148.79014,4.3937265
149.0179,0.89621741
149.24584,-4.4130439
149.47395,-1.6281752
149.70223,3.564549
149.93069,2.7611296
150.15932,-3.9168322
150.38812,-6.3516892
150.6171,-1.6806964
150.84626,2.190264
151.07559,-0.82508272
151.30509,-6.2875207
151.53476,-6.2911677
151.76461,0.026721376
151.99464,0.32104858
152.22484,-4.1768136
152.45521,-5.9609828
152.68576,-2.05891
152.91648,2.6980323
153.14738,1.3765107
153.37845,-1.9136709
153.60969,-1.7136889
153.84111,2.3999861
154.0727,2.8508835
154.30447,0.70566994
154.53641,1.1016003
154.76852,3.7641649
155.00081,4.1600303
155.23328,4.6264514
155.46591,4.2144087
155.69872,3.6611569
155.93171,3.986304
156.16487,4.4525951
156.39821,4.4090498
156.63171,4.3654719
156.8654,4.3218616
157.09925,4.2782187
157.33328,4.2345433
157.56749,4.1908355
157.80187,4.1470951
158.03642,4.1033222
158.27115,4.0595168
158.50605,4.0156789
158.74113,3.9718085
158.97638,3.9279055
159.2118,3.8839701
159.4474,3.8400022
159.68318,3.7960017
159.91912,3.7519688
160.15524,3.7079033
160.39154,3.6638053
160.62801,3.6196749
160.86465,3.5755119
161.10147,3.5313164
161.33846,3.4714021
161.57563,3.4428279
161.81297,3.3985349
162.05049,3.3542094
162.28818,3.2235768
162.52604,3.2654608
162.76408,3.2210377
163.00229,2.6589351
163.24067,2.8105255
163.47923,2.9150246
163.71797,3.0430205
163.95688,2.7788271
164.19596,0.10675801
164.43522,1.4503427
164.67465,2.284091
164.91425,0.41976753
165.15403,-2.8092943
165.39398,-2.4932906
165.63411,0.31679821
165.87441,-0.74765527
166.11489,-3.4042981
166.35554,-1.1903853
166.59637,2.333299
166.83736,2.3275391
167.07854,0.039393625
167.31988,-3.8487843
167.5614,2.3675575
167.8031,2.5525923
168.04497,2.6435749
168.28701,1.3385447
168.52923,-0.84485141
168.77162,1.8973082
169.01419,1.4473765
169.25693,-1.7554309
169.49985,-0.80130998
169.74293,2.7097392
169.9862,2.9737951
170.22963,1.4026223
170.47325,-0.63907311
170.71703,3.2879244
170.96099,3.7404777
171.20513,3.4087827
171.44943,0.316369
171.69392,1.2710796
171.93857,3.5670322
172.1834,3.102266
172.42841,-0.39772876
172.67359,3.129793
172.91894,4.4769881
173.16447,4.5693467
173.41017,4.5362807
173.65605,3.8444567
173.9021,4.6977962
174.14832,4.9394366
174.39472,5.0321228
174.64129,5.1248746
174.88804,5.2176919
175.13496,5.3105748
175.38206,5.4035231
175.62932,5.496537
175.87677,5.5896164
176.12439,5.6827614
176.37218,5.7759718
176.62014,5.8692478
176.86828,5.9625893
177.1166,6.0559963
177.36509,6.1494689
177.61375,6.243007
177.86259,6.3366106
178.1116,6.4302797
178.36079,6.5240143
178.61014,6.6178145
178.85968,6.7116802
179.10939,6.8056114
179.35927,6.8996082
179.60933,6.9936704
179.85956,7.0877982
180.10996,6.9310111
180.36054,6.6017406
180.61129,7.3470453
180.86222,6.8924156
181.11332,6.6966749
181.3646,7.2068821
181.61605,7.7485274
181.86767,7.7176892
182.11947,7.2869165
182.37144,7.5307191
182.62359,8.1275284
182.87591,8.2224425
183.12841,8.3174221
183.38108,8.4124672
183.63392,8.5075778
183.88694,8.602754
184.14013,8.6979957
184.39349,8.7933029
184.64703,8.8886756
184.90075,8.9841139
185.15464,9.0796177
185.4087,9.175187
185.66294,9.2708218
185.91735,9.3665222
186.17193,9.462288
186.42669,9.5581194
186.68163,9.6540164
186.93673,9.7499788
187.19202,9.8460068
187.44747,9.9421003
187.7031,10.038259
187.95891,10.134484
188.21489,10.230774
188.47104,10.327129
188.72737,10.337276
188.98387,10.520037
189.24054,10.616589
189.49739,10.681834
189.75442,10.80989
190.01162,10.906639
190.26899,11.003453
190.52654,9.672882
190.78426,10.609043
191.04215,11.294289
191.30022,10.646267
191.55846,6.727723
191.81688,8.5425775
192.07547,10.765341
192.33424,9.5764045
192.59318,6.0738085
192.85229,7.7634348
193.11158,10.519793
193.37104,7.6134723
193.63068,3.005256
193.89049,6.6794582
194.15048,10.698824
194.41064,9.8476669
194.67097,5.9063794
194.93148,4.9298633
195.19216,9.514197
195.45302,12.671145
195.71405,12.988943
195.97525,12.875434
196.23663,13.248265
196.49818,13.346652
196.75991,13.445105
197.02181,13.543623
197.28389,13.642206
197.54614,13.740855
197.80856,13.839569
198.07116,13.938349
198.33393,14.037195
198.59688,13.665517
198.86,8.9880234
199.12329,9.9890262
199.38676,13.821467
199.6504,12.46966
199.91422,7.7924278
200.17821,9.4211438
200.44238,13.708749
200.70672,14.176811
200.97123,15.029253
201.23592,15.081761
201.50078,15.228451
201.76582,15.328149
202.03103,15.427911
202.29642,15.52774
202.56198,15.627634
202.82771,15.727593
203.09362,15.827618
203.3597,15.927708
203.62595,16.027864
203.89238,16.128086
204.15899,16.228373
204.42577,16.328725
204.69272,16.429143
204.95985,16.529627
205.22715,16.630176
205.49462,16.73079
205.76227,16.831471
206.0301,16.932216
206.2981,16.876165
206.56627,13.816257
206.83461,8.4740621
207.10313,6.6142855
207.37183,-1.8650333
207.6407,-3.9521298
207.90974,-3.4509255
208.17896,-5.9457341
208.44835,-8.2836144
208.71791,-8.1665272
208.98765,-7.4768255
209.25757,-7.9321563
209.52766,-6.9364412
209.79792,-4.5210527
210.06836,-4.6389321
210.33897,-7.564589
210.60975,-7.7529255
210.88071,-4.3176671
211.15184,-2.4588137
211.42315,-2.9842086
211.69463,2.1139915
211.96629,8.9299042
212.23812,6.3498039
212.51012,-2.6866116
212.7823,-2.6485129
213.05465,6.2366488
213.32718,8.5335796
213.59988,1.7011029
213.87276,-1.3745067
214.14581,2.0440056
214.41903,2.4507575
214.69243,0.89672939
214.966,4.166235
215.23975,7.9141763
215.51367,4.524867
215.78776,1.5434051
216.06203,5.5501829
216.33647,10.898141
216.61109,8.3872807
216.88588,5.2019145
217.16085,8.4792976
217.43598,10.548842
217.7113,7.3399593
217.98679,6.8369632
218.26245,12.082991
218.53829,14.489808
218.8143,13.77506
219.09048,18.040708
219.36684,19.443616
219.64337,18.328881
219.92008,14.782778
220.19696,18.766091
220.47402,19.470977
220.75125,19.477828
221.02865,19.484683
221.30623,19.491542
221.58398,19.498406
221.86191,18.99547
222.14001,17.386657
222.41828,19.519024
222.69673,19.525905
222.97536,19.501417
223.25415,17.66517
223.53313,18.448534
223.81227,18.400531
224.09159,16.493708
224.37109,18.320222
224.65076,19.574192
224.9306,19.581108
225.21061,19.588028
225.49081,19.594952
225.77117,19.60188
226.05171,19.608813
226.33242,19.61575
226.61331,19.622691
226.89437,19.629637
227.17561,19.636587
227.45702,19.643541
227.73861,19.6505
228.02036,19.657462
228.3023,19.664429
228.5844,19.59297
228.86669,17.403867
229.14914,13.191239
229.43177,1.7237136
229.71457,-8.7477291
229.99755,-8.6701479
230.28071,-8.7964839
230.56403,-9.9737961
230.84753,-5.9040451
231.13121,-0.9401722
231.41506,-5.1292361
231.69908,-9.1692762
231.98328,-5.0838217
232.26765,-1.1238531
232.55219,-4.0501548
232.83691,-5.6195893
233.12181,-2.0360784
233.40688,0.23491886
233.69212,1.2274683
233.97754,2.9415698
234.26313,5.6360469
234.54889,6.1422722
234.83483,6.0602457
235.12095,6.0409478
235.40723,7.433398
235.69369,6.1199494
235.98033,7.4966803
236.26714,10.889081
236.55413,12.359897
236.84128,13.964029
237.12862,16.572066
237.41612,17.180087
237.70381,13.795935
237.99166,14.396079
238.27969,18.713855
238.56789,19.196319
238.85627,18.48661
239.14482,18.176885
239.43355,18.925967
239.72245,18.137777
240.01153,16.816237
240.30077,18.89076
240.5902,19.075069
240.87979,19.047598
241.16957,19.02011
241.45951,18.992605
241.74963,18.965084
242.03993,18.937546
242.33039,18.909992
242.62104,18.882421
242.91185,18.854834
243.20284,18.82723
243.49401,18.79961
243.78535,18.771973
244.07686,18.74432
244.36855,18.71665
244.66041,18.688964
244.95245,18.527928
245.24466,16.539424
245.53704,18.527374
245.8296,18.578053
246.12233,18.260088
246.41524,15.863675
246.70832,18.494697
247.00158,18.466878
247.295,17.215514
247.58861,16.364133
247.88239,18.383324
248.17634,18.355439
248.47046,18.327538
248.76476,18.29962
249.05924,18.271686
249.35389,18.243735
249.64871,18.215768
249.94371,18.187784
250.23888,18.159784
250.53422,18.131767
250.82974,18.103734
251.12544,18.075684
251.42131,17.788794
251.71735,14.403848
252.01356,13.567906
252.30996,12.598613
252.60652,9.6214611
252.90326,9.8599788
253.20017,11.196519
253.49726,9.9683371
253.79452,10.520531
254.09196,12.437414
254.38957,11.122907
254.68735,8.8828946
254.98531,12.713453
255.28344,16.10478
255.58175,15.284325
255.88023,12.730521
256.17888,14.615916
256.47771,15.097372
256.77672,13.649401
257.0759,15.785726
257.37525,16.9338
257.67477,16.348524
257.97447,15.786761
258.27435,16.99753
258.5744,16.922008
258.87462,13.654313
259.17502,16.017974
259.47559,17.283579
259.77633,17.207991
260.07725,12.677485
260.37835,15.425393
260.67961,16.965442
260.98106,15.023121
261.28267,13.951372
261.58446,16.605097
261.88643,15.235276
262.18857,16.234066
262.49088,16.997545
262.79337,16.96885
263.09603,16.94014
263.39886,16.911412
263.70187,16.882668
264.00506,16.853908
264.30842,16.825131
264.61195,16.796338
264.91565,16.767528
265.21954,16.738701
265.52359,16.709858
265.82782,16.680999
266.13222,16.652123
266.4368,16.62323
266.74155,16.594321
267.04648,16.565395
267.35158,16.536453
267.65685,16.507494
267.9623,16.478519
268.26792,16.425998
268.57372,11.785225
268.87969,-5.9300742
269.18584,-18.327743
269.49216,-15.713664
269.79865,-13.640777
270.10532,-4.9012405
270.41216,-0.54603415
270.71917,1.5895478
271.02637,11.607466
271.33373,15.437133
271.64127,13.055018
271.94898,14.727789
272.25687,16.071131
272.56493,16.041908
272.87316,16.012669
273.18157,15.928511
273.49016,15.95414
273.79892,15.532694
274.10785,12.272016
274.41696,15.097596
274.72624,15.366296
275.03569,12.544784
275.34532,10.805608
275.65512,5.7879846
275.9651,-1.4492633
276.27525,4.3801389
276.58558,14.303642
276.89608,12.289874
277.20675,-3.5043027
277.5176,-7.5337902
277.82862,-5.9083922
278.13982,-10.167897
278.45119,-9.8705401
278.76273,-8.475144
279.07445,-11.652297
279.38635,-11.103961
279.69841,-4.6340561
280.01066,-5.0190537
280.32307,-7.4432674
280.63566,-5.0282658
280.94843,-4.5505195
281.26137,-5.0923813
281.57448,0.82850149
281.88777,7.5258545
282.20123,4.6310503
282.51486,4.2303634
282.82867,9.2806564
283.14265,9.0525178
283.45681,10.424379
283.77114,14.54918
284.08565,15.458295
284.40033,15.528194
284.71519,15.527505
285.03021,15.511129
285.34542,15.408477
285.6608,15.525434
285.97635,15.524743
286.29207,15.524051
286.60797,15.523359
286.92405,15.522667
287.24029,15.521974
287.55672,13.913438
287.87331,15.191176
288.19008,15.41009
288.50703,12.758415
288.82415,11.510662
289.14144,14.74134
289.45891,12.646527
289.77655,11.688968
290.09437,14.919645
290.41236,14.746399
290.73052,13.937859
291.04886,15.270495
291.36737,15.387445
291.68606,14.829884
292.00492,15.488009
292.32395,15.51084
292.64316,15.431709
292.96255,15.454539
293.2821,15.398937
293.60184,15.084511
293.92174,15.50734
294.24182,15.506639
294.56208,15.505938
294.88251,15.505236
295.20311,15.504534
295.52389,15.503831
295.84484,15.503128
296.16596,15.502425
296.48726,15.501721
296.80874,15.501017
297.13038,15.335607
297.45221,15.499608
297.7742,15.34204
298.09637,12.815844
298.41872,15.238667
298.74124,15.481098
299.06393,15.135293
299.3868,15.36988
299.70984,15.431918
300.03305,14.866504
300.35644,15.493247
300.68001,15.492538
301.00375,15.491829
301.32766,15.491119
301.65174,15.490409
301.97601,15.489699
302.30044,15.488989
302.62505,15.488278
302.94983,15.487566
303.27479,15.486855
303.59992,15.486142
303.92523,15.48543
304.25071,15.351384
304.57636,15.162435
304.90219,15.404859
305.22819,15.035517
305.55437,15.466175
305.88072,15.481147
306.20725,15.119647
306.53395,14.91501
306.86082,15.479
307.18787,15.454755
307.51509,15.265803
307.84249,15.437634
308.17006,15.476133
308.4978,15.396983
308.82572,15.474697
309.15381,15.473978
309.48208,15.473259
309.81052,15.47254
310.13914,15.47182
310.46793,15.4711
310.79689,15.470379
311.12603,15.469658
311.45534,15.468937
311.78483,15.468215
312.11449,15.467493
312.44432,15.466771
312.77433,15.466048
313.10452,15.465325
313.43487,15.464601
313.7654,15.463877
314.09611,15.463153
314.42699,15.462428
314.75804,15.461703
315.08927,15.460978
315.42068,15.460252
315.75225,15.459526
316.084,15.458799
316.41593,15.458072
316.74803,15.457345
317.0803,11.935048
317.41275,-3.273523
317.74537,-14.889938
318.07817,-12.882824
318.41114,-14.167545
318.74428,-11.742495
319.0776,-13.858653
319.41109,-14.500333
319.74476,-9.8165549
320.0786,-11.038691
320.41262,-12.402036
320.74681,-8.9183543
321.08117,-9.7798025
321.41571,-9.7314787
321.75042,-3.8714223
322.08531,-4.9290449
322.42037,-6.1200329
322.7556,5.2301236
323.09101,5.4351501
323.42659,-4.0304437
323.76235,-0.1627362
324.09828,4.489253
324.43439,-0.31761327
324.77067,2.6166649
325.10712,3.0960091
325.44375,0.03806633
325.78055,11.748719
326.11753,13.976987
326.45468,12.566007
326.792,13.209897
327.1295,13.79101
327.46718,13.728953
327.80502,13.666865
328.14305,13.604745
328.48124,13.542592
328.81961,13.480408
329.15816,13.418191
329.49687,13.355943
329.83577,13.293662
330.17483,13.23135
330.51407,13.169005
330.85349,12.110551
331.19308,12.94226
331.53284,12.85629
331.87278,6.9193074
332.21289,12.739156
332.55318,12.409953
332.89364,-1.2918316
333.23427,0.50439134
333.57508,2.739798
333.91607,-3.746396
334.25722,-0.23262206
334.59855,1.5085709
334.94006,0.9909083
335.28174,11.83792
335.62359,12.229997
335.96562,12.049493
336.30782,12.04935
336.6502,12.041331
336.99275,11.978378
337.33548,11.915393
337.67837,11.852377
338.02145,11.789328
338.36469,11.726247
338.70812,11.663134
339.05171,11.59999
339.39548,11.536813
339.73943,11.473604
340.08354,11.410363
340.42784,11.34709
340.7723,11.283786
341.11694,9.9106449
341.46176,-0.83507691
341.80675,3.7603458
342.15191,-3.2834793
342.49725,4.3001146
342.84276,9.224853
343.18845,-1.7798523
343.53431,-10.274786
343.88034,-8.7775944
344.22655,-12.323572
344.57293,-4.7166411
344.91949,1.6275131
345.26622,-6.4832667
345.61313,-7.4332942
345.96021,-1.3402165
346.30746,-2.6824649
346.65489,-3.726706
347.00249,0.7113737
347.35027,3.4709901
347.69822,10.010967
348.04634,9.9469895
348.39464,9.8829804
348.74311,8.3444295
349.09176,9.6136897
349.44058,6.5770356
349.78958,2.371722
350.13875,6.7153959
350.48809,2.9884497
350.83761,1.3477459
351.1873,5.1501474
351.53717,5.7995757
351.88721,9.2411288
352.23742,9.1767676
352.58781,9.1123744
352.93838,9.0479492
353.28911,8.9834919
353.64003,8.9190026
353.99111,8.8544814
354.34237,8.7899281
354.69381,8.7253428
355.04541,8.6607255
355.3972,8.5960761
355.74915,8.5313948
356.10128,8.4666814
356.45359,8.4019361
356.80607,8.3371587
357.15872,8.2723493
357.51155,8.2075079
357.86455,8.1426345
358.21773,8.0777291
358.57108,8.0127917
358.9246,7.4850771
359.2783,6.6671345
359.63217,6.9001403
359.98622,1.3370356
360.34044,-6.4221796
360.69484,-8.4794659
361.04941,-14.019137
361.40415,2.1197769
361.75907,7.5371174
362.11416,7.527002
362.46943,7.1796267
362.82487,6.518521
363.18048,-0.93474659
363.53627,-13.627235
363.89224,-12.539336
364.24837,-14.612226
364.60468,-10.489043
364.96117,-6.9227274
365.31783,-9.991711
365.67466,-6.1352094
366.03167,-3.439497
366.38885,2.2366025
366.74621,7.39505
367.10374,7.2907475
367.46145,3.7746753
367.81933,7.2076178
368.17738,7.0327121
368.53561,-0.57749263
368.89401,1.5142585
369.25259,-0.50379933
369.61134,-8.5846072
369.97026,-6.3438514
370.32936,-8.471728
370.68863,-5.2349036
371.04808,6.417602
371.4077,5.630887
371.76749,0.91475522
372.12746,0.33195185
372.48761,1.2550259
372.84793,7.2212322
373.20842,7.2109629
373.56908,7.2006887
373.92992,7.1904096
374.29094,7.1801255
374.65213,7.1698364
375.01349,7.1595423
375.37503,7.1492433
375.73674,7.1389393
376.09862,7.1286304
376.46068,7.1183165
376.82292,7.1079976
377.18533,7.0976738
377.54791,7.087345
377.91067,6.7319133
378.2736,6.1254961
378.6367,5.4406426
378.99998,6.7949999
379.36343,7.0356267
379.72706,7.0252681
380.09086,7.0149046
380.45484,7.0045361
380.81899,6.9941627
381.18331,6.9837843
381.54781,6.9734009
381.91248,6.9630126
382.27733,6.9526193
382.64235,6.9422211
383.00755,6.9318178
383.37292,6.9214097
383.73846,6.9109965
384.10418,6.9005784
384.47007,6.8901554
384.83613,6.8797273
385.20237,6.8692944
385.56879,6.8588564
385.93538,6.8484135
386.30214,6.8379656
386.66908,6.67065
387.03619,5.5778393
387.40347,-5.4600744
387.77093,-7.117601
388.13857,-10.837878
388.50638,-13.177767
388.87436,-4.3411908
389.24251,-2.4614823
389.61084,-1.8209944
389.97935,1.250861
390.34803,1.5227115
390.71688,6.7122041
391.08591,6.7016917
391.45511,6.6911744
391.82449,6.6806521
392.19404,6.6701248
392.56376,6.6595926
392.93366,6.6490554
393.30373,6.5443956
393.67398,6.6279661
394.0444,6.6174141
394.41499,6.606857
394.78576,6.596295
395.1567,6.5857281
395.52782,6.5045679
395.89911,6.4783047
396.27058,6.5539974
396.64222,6.4022341
397.01403,6.3994855
397.38602,6.5143789
397.75819,6.5116204
398.13052,6.5010137
398.50303,6.4904021
398.87572,6.4797855
399.24858,6.469164
399.62161,6.4585375
399.99482,6.447906
400.3682,6.4372696
400.74176,6.4266282
401.11549,6.4159818
401.48939,6.4053305
401.86347,6.3946742
402.23772,6.384013
402.61215,6.3733468
402.98675,6.3626756
403.36153,6.3519995
403.73648,6.3413184
404.1116,6.3306323
404.4869,6.3199413
404.86237,6.3092454
405.23802,6.2985444
405.61384,6.2878385
405.98983,6.2771277
406.366,6.2664118
406.74235,6.255691
407.11886,5.7822202
407.49556,4.712666
407.87242,3.3058519
408.24946,2.1813857
408.62668,-1.4293599
409.00406,-1.4950124
409.38163,-3.2469444
409.75936,-2.3949598
410.13727,0.10407872
410.51536,-3.8596329
410.89362,-6.0115847
411.27205,-5.9988356
411.65066,-7.2645229
412.02944,-1.1419798
412.4084,3.0433034
412.78753,2.789366
413.16683,3.8844432
413.54631,0.31284877
413.92596,-5.9881624
414.30579,-6.202904
414.68579,-6.8254937
415.06597,0.48916658
415.44632,5.1449983
415.82684,3.5420016
416.20754,1.4527254
416.58841,4.8614834
416.96946,5.9643542
417.35068,5.9534944
417.73207,5.9426297
418.11364,5.9317601
418.49538,5.9208855
418.8773,5.9100059
419.25939,5.8991214
419.64166,5.8882319
420.0241,5.8773374
420.40671,5.866438
420.7895,5.8555336
421.17246,5.8446243
421.5556,5.83371
421.93891,5.8227907
422.32239,5.8118665
