M/Z,Intensity
131.99004,27.876166
132.20456,27.69779
132.41925,26.617168
132.63412,25.999007
132.84917,25.843306
133.06439,25.499084
133.27978,26.817323
133.49535,26.299983
133.71109,25.821573
133.927,25.287977
134.14309,18.103115
134.35936,10.69836
134.5758,9.2619481
134.79241,12.060545
135.00919,11.854936
135.22615,5.2961
135.44329,1.4428619
135.6606,4.0834564
135.87808,9.186511
136.09574,6.6108494
136.31357,3.2662753
136.53158,-0.28250526
136.74976,1.0390175
136.96811,7.1210395
137.18664,7.5008159
137.40534,4.9626603
137.62422,1.5457883
137.84327,2.9600039
138.06249,10.460209
138.28189,2.0228745
138.50147,-8.3206275
138.72121,-9.949774
138.94114,-4.4023052
139.16123,-0.58802497
139.3815,-7.346149
139.60195,-12.378638
139.82257,-9.1678452
140.04336,11.799955
140.26433,17.434567
140.48547,4.4261865
140.70678,-7.8212651
140.92827,0.613781
141.14993,11.527403
141.37177,4.943131
141.59378,-5.5782513
141.81597,-7.534783
142.03833,-2.9343072
142.26087,0.25454861
142.48358,0.7690394
142.70646,-2.1751486
142.92952,1.3984553
143.15275,17.544753
143.37615,21.150019
143.59973,12.167194
143.82349,0.52569073
144.04741,3.0960968
144.27152,8.0588045
144.49579,5.4608726
144.72024,-2.3290714
144.94487,-3.5227922
145.16967,6.7110827
145.39464,20.223534
145.61979,14.042012
145.84511,-1.1825024
146.07061,-2.3598131
146.29628,8.7375307
146.52212,15.121294
146.74814,1.9444173
146.97433,-4.3774124
147.2007,0.98717708
147.42724,12.438186
147.65395,13.803065
147.88084,0.17985338
148.10791,-5.1294879
148.33515,2.4083744
148.56256,9.4993227
148.79014,1.1159059
149.0179,-5.1261897
149.24584,-2.9602974
149.47395,3.9194652
149.70223,5.6072157
149.93069,-2.9273483
150.15932,-7.8071548
150.38812,-4.9145568
150.6171,0.66024973
150.84626,0.79961768
151.07559,-6.6297863
151.30509,-9.0161974
151.53476,-5.3949099
151.76461,-2.6992571
151.99464,-6.4978663
152.22484,-9.2221102
152.45521,-8.2915966
152.68576,-3.4004432
152.91648,-0.58786556
153.14738,-6.0891579
153.37845,-8.5003986
153.60969,-6.2843328
153.84111,-1.8566467
154.0727,-4.3545953
154.30447,-7.1115119
154.53641,-0.57445533
154.76852,15.287947
155.00081,19.369813
155.23328,13.333887
155.46591,20.08213
155.69872,21.85768
155.93171,21.962498
156.16487,22.176974
156.39821,21.72464
156.63171,20.974122
156.8654,20.709734
157.09925,20.900103
157.33328,21.207976
157.56749,20.590213
157.80187,20.074267
158.03642,19.895431
158.27115,20.092921
158.50605,20.282424
158.74113,19.656096
158.97638,19.476682
159.2118,19.352026
159.4474,19.776245
159.68318,20.184634
159.91912,19.079152
160.15524,18.632349
160.39154,18.601089
160.62801,18.679487
160.86465,16.185193
161.10147,16.177028
161.33846,17.486366
161.57563,17.57203
161.81297,13.641863
162.05049,7.1703752
162.28818,11.475214
162.52604,11.881868
162.76408,5.8648494
163.00229,-0.80329458
163.24067,4.473515
163.47923,8.0168469
163.71797,1.144348
163.95688,-7.2028052
164.19596,-8.0520636
164.43522,-3.1916625
164.67465,-5.2019941
164.91425,-9.4399212
165.15403,-8.9642673
165.39398,-5.3671891
165.63411,-4.0369221
165.87441,-5.9381722
166.11489,-5.1572137
166.35554,-0.58816439
166.59637,4.5689758
166.83736,0.56518712
167.07854,-4.2779617
167.31988,1.843451
167.5614,13.245479
167.8031,12.223948
168.04497,6.1435642
168.28701,0.83962101
168.52923,5.5199619
168.77162,7.157136
169.01419,0.1276137
169.25693,-3.1529186
169.49985,5.315539
169.74293,10.223183
169.9862,3.0837379
170.22963,-3.1851483
170.47325,4.6086809
170.71703,11.531892
170.96099,7.3178191
171.20513,-0.12765632
171.44943,-2.1927692
171.69392,3.7420883
171.93857,3.1357396
172.1834,-2.5294622
172.42841,-2.9241055
172.67359,7.7086726
172.91894,10.694362
173.16447,3.2172771
173.41017,-2.1814063
173.65605,7.2434101
173.9021,10.903491
174.14832,7.9674636
174.39472,9.219642
174.64129,10.699242
174.88804,10.704302
175.13496,11.187764
175.38206,11.53002
175.62932,10.687932
175.87677,10.614443
176.12439,11.301708
176.37218,11.894825
176.62014,11.719286
176.86828,10.916266
177.1166,11.768118
177.36509,12.165039
177.61375,12.122714
177.86259,12.08036
178.1116,12.037976
178.36079,11.995562
178.61014,11.953119
178.85968,11.910646
179.10939,11.868143
179.35927,11.778552
179.60933,8.5987355
179.85956,2.0228107
180.10996,4.6860719
180.36054,9.4277348
180.61129,5.1654465
180.86222,0.55803046
181.11332,3.2839181
181.3646,6.5823252
181.61605,2.5395261
181.86767,-1.2915379
182.11947,2.7597214
182.37144,10.065853
182.62359,10.179798
182.87591,11.195674
183.12841,11.18407
183.38108,11.141063
183.63392,11.098027
183.88694,10.482412
184.14013,11.011866
184.39349,10.96874
184.64703,10.462841
184.90075,10.145146
185.15464,10.486246
185.4087,10.670453
185.66294,10.133062
185.91735,10.003484
186.17193,9.928779
186.42669,9.8854167
186.68163,9.8184952
186.93673,9.7123284
187.19202,9.4414261
187.44747,9.7038275
187.7031,9.6603169
187.95891,9.3344237
188.21489,8.7418341
188.47104,9.466862
188.72737,9.6349975
188.98387,9.724672
189.24054,9.5947089
189.49739,9.4804025
189.75442,9.6405763
190.01162,9.6909165
190.26899,8.8078937
190.52654,8.536606
190.78426,8.9005827
191.04215,9.8292356
191.30022,8.3892315
191.55846,7.6550801
191.81688,8.9365853
192.07547,9.1357079
192.33424,8.3936244
192.59318,6.4828838
192.85229,8.0466233
193.11158,8.512294
193.37104,5.0406801
193.63068,4.9258993
193.89049,7.8071673
194.15048,8.7276214
194.41064,8.2127517
194.67097,4.2390288
194.93148,4.4299821
195.19216,6.7934548
195.45302,6.6706234
195.71405,7.9516838
195.97525,8.3542833
196.23663,8.5999903
196.49818,8.8927266
196.75991,8.8638645
197.02181,8.8192865
197.28389,8.7746789
197.54614,8.7300417
197.80856,8.6853747
198.07116,8.6406782
198.33393,8.5724226
198.59688,7.7590392
198.86,7.6358224
199.12329,8.4615954
199.38676,8.4167506
199.6504,7.8542291
199.91422,5.7387368
200.17821,8.203607
200.44238,8.1743298
200.70672,8.1920819
200.97123,8.0764709
201.23592,8.1020068
201.50078,7.6961405
201.76582,7.258872
202.03103,7.6058876
202.29642,7.8195402
202.56198,7.4370847
202.82771,7.1330309
203.09362,7.2995358
203.3597,7.3797364
203.62595,7.1775545
203.89238,7.038088
204.15899,7.1574154
204.42577,7.5590661
204.69272,7.5136283
204.95985,7.3505139
205.22715,7.3050168
205.49462,7.3536077
205.76227,7.3315807
206.0301,7.2859947
206.2981,7.06783
206.56627,5.9947337
206.83461,4.6314117
207.10313,2.3190404
207.37183,0.15565913
207.6407,0.78440502
207.90974,0.071944797
208.17896,-1.6836823
208.44835,-2.5609077
208.71791,-2.3009079
208.98765,-2.5821142
209.25757,-2.9653109
209.52766,-2.0465764
209.79792,-0.9945383
210.06836,-2.9386083
210.33897,-4.2317275
210.60975,-2.4660528
210.88071,-0.29256466
211.15184,-0.76224341
211.42315,-1.0594028
211.69463,2.4081141
211.96629,4.4246209
212.23812,-0.45301961
212.51012,-2.7576463
212.7823,2.8436655
213.05465,5.7391509
213.32718,3.6699866
213.59988,0.079309607
213.87276,0.81025734
214.14581,2.4667513
214.41903,1.4487915
214.69243,1.0191231
214.966,3.9620598
215.23975,3.908974
215.51367,1.2128071
215.78776,2.1166962
216.06203,5.5304453
216.33647,5.7834662
216.61109,3.3149744
216.88588,3.1288917
217.16085,6.0409042
217.43598,5.0470904
217.7113,2.6650974
217.98679,4.6831605
218.26245,7.3365737
218.53829,6.9782782
218.8143,7.1219996
219.09048,8.4344045
219.36684,8.5233361
219.64337,7.5535001
219.92008,7.8386222
220.19696,8.790467
220.47402,8.8796228
220.75125,8.9688346
221.02865,9.0581024
221.30623,9.1474264
221.58398,9.2368063
221.86191,8.0556541
222.14001,9.4157344
222.41828,9.5052826
222.69673,9.5948867
222.97536,9.3943509
223.25415,9.0213221
223.53313,9.5659964
223.81227,7.9224915
224.09159,5.2045328
224.37109,10.133689
224.65076,10.223686
224.9306,10.313738
225.21061,10.403847
225.49081,10.494012
225.77117,10.584232
226.05171,10.674509
226.33242,10.764842
226.61331,10.855231
226.89437,10.945676
227.17561,11.036177
227.45702,11.126734
227.73861,11.217347
228.02036,11.308016
228.3023,11.398742
228.5844,11.489523
228.86669,11.533301
229.14914,6.0163517
229.43177,-4.2691694
229.71457,-3.8252227
229.99755,0.40701534
230.28071,-2.8587298
230.56403,-2.1950071
230.84753,4.3668109
231.13121,2.646332
231.41506,-4.0152674
231.69908,-1.5395558
231.98328,5.6969962
232.26765,3.0590945
232.55219,-4.3003199
232.83691,-4.506737
233.12181,-1.1366275
233.40688,-4.2691842
233.69212,-6.0056837
233.97754,-1.7735767
234.26313,0.25458752
234.54889,-3.1368771
234.83483,-3.2813041
235.12095,0.92718906
235.40723,0.7748768
235.69369,-0.89902518
235.98033,2.8858753
236.26714,6.4511468
236.55413,6.4399266
236.84128,7.7933913
237.12862,11.452717
237.41612,9.3551592
237.70381,6.3948351
237.99166,11.873706
238.27969,12.325104
238.56789,12.243148
238.85627,11.478818
239.14482,12.071329
239.43355,12.161859
239.72245,10.071976
240.01153,10.899718
240.30077,12.009792
240.5902,12.045336
240.87979,12.01027
241.16957,11.857536
241.45951,11.924388
241.74963,11.904945
242.03993,11.854109
242.33039,11.740506
242.62104,11.799431
242.91185,11.764218
243.20284,11.728983
243.49401,11.693727
243.78535,11.65845
244.07686,11.623152
244.36855,11.587833
244.66041,11.427003
244.95245,7.9171319
245.24466,10.13273
245.53704,11.446346
245.8296,11.410922
246.12233,7.8068487
246.41524,10.006676
246.70832,11.077071
247.00158,10.531758
247.295,8.9981887
247.58861,10.052834
247.88239,11.16236
248.17634,11.126766
248.47046,11.067623
248.76476,11.047674
249.05924,11.01986
249.35389,10.984183
249.64871,10.948484
249.94371,10.912764
250.23888,10.877023
250.53422,10.841261
250.82974,10.805478
251.12544,10.714772
251.42131,7.2985546
251.71735,-0.31376228
252.01356,2.2229193
252.30996,-0.63649862
252.60652,-4.5704474
252.90326,-0.46520167
253.20017,0.78512104
253.49726,-1.7292832
253.79452,-0.72213994
254.09196,1.5947862
254.38957,-0.84909312
254.68735,-0.54789547
254.98531,6.3336732
255.28344,7.9054169
255.58175,4.8967474
255.88023,4.0527626
256.17888,7.0675803
256.47771,5.800024
256.77672,5.9677407
257.0759,9.037397
257.37525,9.2599735
257.67477,7.2393916
257.97447,8.1599651
258.27435,9.4962037
258.5744,8.5186958
258.87462,6.2235198
259.17502,9.2145971
259.47559,9.4919279
259.77633,9.0162964
260.07725,6.7680948
260.37835,8.9512446
260.67961,8.938295
260.98106,5.9527752
261.28267,7.2182147
261.58446,8.1620645
261.88643,5.725501
262.18857,8.1830341
262.49088,9.0248599
262.79337,9.0823508
263.09603,9.0692324
263.39886,8.9541321
263.70187,8.9252852
264.00506,8.9826918
264.30842,8.9145871
264.61195,8.8856769
264.91565,9.0685104
265.21954,9.0395581
265.52359,8.8458788
265.82782,8.9031588
266.13222,8.9525746
266.4368,8.9156947
266.74155,8.8552644
267.04648,8.8183424
267.35158,8.8049287
267.65685,8.68169
267.9623,8.2760773
268.26792,6.1527964
268.57372,-4.2607017
268.87969,-3.9918679
269.18584,-4.7583493
269.49216,-6.7170087
269.79865,-1.522748
270.10532,0.40090343
270.41216,0.1912004
270.71917,6.4991233
271.02637,8.3599663
271.33373,7.3188275
271.64127,7.3600205
271.94898,8.2482512
272.25687,8.2109706
272.56493,8.173669
272.87316,8.0343854
273.18157,8.0597867
273.49016,7.29301
273.79892,6.0399377
274.10785,7.3201776
274.41696,7.3925533
274.72624,6.2413785
275.03569,6.1254768
275.34532,4.69975
275.65512,0.80341389
275.9651,3.0717626
276.27525,6.8302863
276.58558,6.2593771
276.89608,0.77864287
277.20675,-2.3962301
277.5176,-1.6730849
277.82862,-5.302902
278.13982,-5.0818204
278.45119,-2.9391651
278.76273,-5.8867005
279.07445,-7.414623
279.38635,-3.1464617
279.69841,-3.2782953
280.01066,-5.0022805
280.32307,-2.6713586
280.63566,-2.889451
280.94843,-4.1977343
281.26137,0.65085036
281.57448,5.3661069
281.88777,2.9284275
282.20123,0.1142827
282.51486,3.9432804
282.82867,3.6938519
283.14265,3.0679581
283.45681,6.0577557
283.77114,7.5416762
284.08565,7.7236411
284.40033,7.6232583
284.71519,7.4836651
285.03021,7.5950574
285.34542,7.7221412
285.6608,7.6688381
285.97635,7.7802461
286.29207,7.7896985
286.60797,7.7442542
286.92405,7.7145014
287.24029,6.3984792
287.55672,5.3334427
287.87331,7.5389996
288.19008,5.0465226
288.50703,0.73444285
288.82415,4.3282507
289.14144,2.9730442
289.45891,1.170784
289.77655,5.3449997
290.09437,6.3349069
290.41236,4.5326624
290.73052,6.3539525
291.04886,7.7046596
291.36737,6.8592935
291.68606,7.3864816
292.00492,7.9607338
292.32395,7.7898932
292.64316,7.4700381
292.96255,7.8246981
293.2821,7.3401476
293.60184,7.7654062
293.92174,8.0181211
294.24182,8.0277038
294.56208,8.0372919
294.88251,8.0468851
295.20311,8.0564835
295.52389,7.9092244
295.84484,8.075696
296.16596,8.0853101
296.48726,8.0949294
296.80874,7.8143578
297.13038,8.1141836
297.45221,8.0767598
297.7742,5.921694
298.09637,6.0097708
298.41872,6.8351076
298.74124,4.8526066
299.06393,4.8230519
299.3868,5.907228
299.70984,3.5796445
300.03305,6.1618702
300.35644,8.1637089
300.68001,8.2204548
301.00375,8.2301471
301.32766,8.2241584
301.65174,8.2495474
301.97601,8.2592553
302.30044,8.2689685
302.62505,8.2786869
302.94983,8.2884105
303.27479,8.2981393
303.59992,8.3078733
303.92523,8.3176126
304.25071,7.9979453
304.57636,8.3371067
304.90219,8.2056851
305.22819,8.1291707
305.55437,8.2252105
305.88072,8.2663536
306.20725,7.3506392
306.53395,8.1761064
306.86082,8.3505985
307.18787,7.8427428
307.51509,8.2211669
307.84249,8.1211648
308.17006,8.0917561
308.4978,8.2427448
308.82572,8.2133466
309.15381,8.1761105
309.48208,8.2722129
309.81052,8.2585166
310.13914,8.1742372
310.46793,8.2468259
310.79689,8.3115766
311.12603,8.2586855
311.45534,8.3156035
311.78483,8.5529189
312.11449,8.5627885
312.44432,8.3608986
312.77433,8.3629355
313.10452,8.443409
313.43487,8.3748681
313.7654,8.4631952
314.09611,8.5515275
314.42699,8.6320218
314.75804,8.6419331
315.08927,8.6518497
315.42068,8.6147126
315.75225,8.6716984
316.084,8.6816306
316.41593,8.6915681
316.74803,8.7015107
317.0803,5.480086
317.41275,-0.93349038
317.74537,-5.7078458
318.07817,-8.1292549
318.41114,-6.9155514
318.74428,-8.2273433
319.0776,-8.9195324
319.41109,-6.8744718
319.74476,-7.3549065
320.0786,-8.2824052
320.41262,-5.6099091
320.74681,-6.364869
321.08117,-6.1472851
321.41571,-1.396373
321.75042,-0.74742676
322.08531,-3.2514269
322.42037,1.7739796
322.7556,5.2699692
323.09101,0.31889486
323.42659,-0.43610621
323.76235,2.6206523
324.09828,0.63426838
324.43439,2.3184676
324.77067,3.5791322
325.10712,1.1535172
325.44375,7.3082892
325.78055,8.5140365
326.11753,8.5040923
326.45468,8.3921822
326.792,8.4841886
327.1295,8.474229
327.46718,8.4642643
327.80502,8.4542944
328.14305,8.4443194
328.48124,8.4343393
328.81961,8.3694521
329.15816,8.2339714
329.49687,8.3729955
329.83577,8.3002497
330.17483,8.2353419
330.51407,8.1861152
330.85349,7.5094324
331.19308,7.1543131
331.53284,3.6227181
331.87278,8.1146474
332.21289,8.1359832
332.55318,0.47103944
332.89364,-0.480184
333.23427,2.5529012
333.57508,-0.48460707
333.91607,1.0896443
334.25722,3.2050669
334.59855,2.03421
334.94006,7.6398184
335.28174,8.2336571
335.62359,8.1294513
335.96562,8.1272012
336.30782,8.2033774
336.6502,8.1462151
336.99275,8.1831652
337.33548,8.1730515
337.67837,8.0923443
338.02145,8.1214359
338.36469,8.1426793
338.70812,8.1325449
339.05171,8.1224054
339.39548,8.1122608
339.73943,8.102111
340.08354,8.0919561
340.42784,8.0817961
340.7723,8.0716309
341.11694,2.9791076
341.46176,4.2316772
341.80675,0.62933977
342.15191,2.8309187
342.49725,7.8168063
342.84276,2.4654338
343.18845,-5.9839831
343.53431,-5.3275227
343.88034,-7.1651852
344.22655,-3.2852057
344.57293,1.4575138
344.91949,-1.9723209
345.26622,-4.1158863
345.61313,1.9758373
345.96021,3.5263794
346.30746,2.7396613
346.65489,2.3137225
347.00249,4.374053
347.35027,7.8775156
347.69822,7.8672477
348.04634,7.8569745
348.39464,7.7917943
348.74311,7.8364128
349.09176,6.8535753
349.44058,0.99230116
349.78958,3.4055317
350.13875,2.8854238
350.48809,0.63982061
350.83761,4.0255848
351.1873,4.3525203
351.53717,7.212784
351.88721,7.3279445
352.23742,7.2705509
352.58781,7.2915834
352.93838,7.3361403
353.28911,7.3257901
353.64003,7.3468072
353.99111,7.3678193
354.34237,7.3182379
354.69381,7.4882593
355.04541,7.6504324
355.3972,7.4282866
355.74915,7.339469
356.10128,7.4937835
356.45359,7.4677007
356.80607,7.4886716
357.15872,7.5331668
357.51155,7.4443235
357.86455,7.4809653
358.21773,7.5568176
358.57108,7.3189393
358.9246,6.3281146
359.2783,5.1333633
359.63217,1.0601754
359.98622,-3.7267431
360.34044,-4.7489608
360.69484,-9.331968
361.04941,-5.6326275
361.40415,7.2864062
361.75907,6.44857
362.11416,-2.7265281
362.46943,-1.9251626
362.82487,-4.1983139
363.18048,-8.7067664
363.53627,-7.3642455
363.89224,-9.4883983
364.24837,-7.2282444
364.60468,-1.8229995
364.96117,-2.7393302
365.31783,-1.7419425
365.67466,-0.046522513
366.03167,3.0606551
366.38885,7.0776296
366.74621,7.0945971
367.10374,5.8723419
367.46145,6.9324326
367.81933,7.1768301
368.17738,4.307495
368.53561,4.3557999
368.89401,4.7727253
369.25259,-0.71623871
369.61134,-0.4718764
369.97026,-1.0902662
370.32936,-0.21846696
370.68863,6.6533253
371.04808,6.8584438
371.4077,5.6204181
371.76749,4.8843461
372.12746,4.4619926
372.48761,7.0121811
372.84793,6.9976567
373.20842,6.9831252
373.56908,6.9685868
373.92992,6.9540413
374.29094,6.9002731
374.65213,6.8308116
375.01349,6.7378137
375.37503,6.6997107
375.73674,6.8812086
376.09862,6.8195622
376.46068,6.5775165
376.82292,6.5393855
377.18533,6.477718
377.54791,6.0160435
377.91067,4.244558
378.2736,4.0809087
378.6367,4.9917621
378.99998,6.6633928
379.36343,6.6252126
379.72706,6.5007509
380.09086,6.5096155
380.45484,6.691022
380.81899,6.6763431
381.18331,6.6616572
381.54781,6.6469643
381.91248,6.6322643
382.27733,6.6175574
382.64235,6.6028434
383.00755,6.4861616
383.37292,6.5498649
383.73846,6.542973
384.10418,6.4027407
384.47007,6.4193642
384.83613,6.5065688
385.20237,6.4996488
385.56879,6.4848787
385.93538,6.4701015
386.30214,6.3062976
386.66908,6.0718986
387.03619,1.1394533
387.40347,-0.73417554
387.77093,-3.5960467
388.13857,-8.3402777
388.50638,-4.7864766
388.87436,-3.4522904
389.24251,-2.9886994
389.61084,-0.27413503
389.97935,-0.32820514
390.34803,4.9981099
390.71688,6.2773591
391.08591,6.2624836
391.45511,6.2476011
391.82449,6.2327115
392.19404,6.217815
392.56376,6.2029114
392.93366,6.1880008
393.30373,6.1730832
393.67398,6.1581585
394.0444,5.805972
394.41499,5.8694647
394.78576,5.8388327
395.1567,5.7454486
395.52782,6.0363712
395.89911,6.0684632
396.27058,5.9044698
396.64222,5.9051753
397.01403,5.8588149
397.38602,5.5928397
397.75819,5.4994064
398.13052,5.5079269
398.50303,5.4693816
398.87572,5.5563194
399.24858,5.6746228
399.62161,5.667429
399.99482,5.7778752
400.3682,5.7941967
400.74176,5.8732563
401.11549,5.8581912
401.48939,5.8431191
401.86347,5.82804
402.23772,5.8129539
402.61215,5.7743313
402.98675,5.7278586
403.36153,5.7676533
403.73648,5.5015587
404.1116,5.400163
404.4869,5.4556229
404.86237,5.4248014
405.23802,5.6684826
405.61384,5.6768627
405.98983,5.6617063
406.366,5.6465429
406.74235,5.3647059
407.11886,-0.4635311
407.49556,-6.244706
407.87242,-4.6376423
408.24946,-8.1364578
408.62668,-8.6078189
409.00406,-9.7693729
409.38163,-7.3701393
409.75936,-2.1944319
410.13727,-4.7285251
410.51536,-6.3528111
410.89362,-5.7182704
411.27205,-6.9268636
411.65066,-2.904081
412.02944,0.9853715
412.4084,1.2905136
412.78753,3.1407569
413.16683,0.25374864
413.54631,-5.0724721
413.92596,-5.3477091
414.30579,-6.4700017
414.68579,-3.0118989
415.06597,3.2854229
415.44632,3.3945127
415.82684,0.13889978
416.20754,2.2558392
416.58841,5.8159191
416.96946,5.8230611
417.35068,5.8302064
417.73207,5.837355
418.11364,5.8445068
418.49538,5.8516619
418.8773,5.8588202
419.25939,5.8659818
419.64166,5.8260879
