M/Z,Intensity
131.77569,28.727495
131.99004,29.163401
132.20456,29.387228
132.41925,29.093093
132.63412,27.990799
132.84917,26.668583
133.06439,27.738208
133.27978,27.372225
133.49535,27.037299
133.71109,26.498136
133.927,25.833168
134.14309,21.975728
134.35936,16.565032
134.5758,14.455982
134.79241,16.511323
135.00919,14.974192
135.22615,6.1583146
135.44329,-0.68140723
135.6606,4.2354187
135.87808,10.798988
136.09574,7.8798901
136.31357,1.9879279
136.53158,-0.19454544
136.74976,3.0187447
136.96811,10.804269
137.18664,9.8286936
137.40534,1.8410387
137.62422,-2.5704606
137.84327,0.4530192
138.06249,7.531086
138.28189,-0.0029269672
138.50147,-9.3098039
138.72121,-10.83353
138.94114,-3.6276772
139.16123,-0.045188152
139.3815,-6.9644937
139.60195,-11.969908
139.82257,-8.8104496
140.04336,14.294273
140.26433,19.203083
140.48547,7.2806863
140.70678,-9.786642
140.92827,1.0756077
141.14993,15.396847
141.37177,7.749625
141.59378,-6.3993916
141.81597,-9.4972617
142.03833,-2.9871225
142.26087,1.9623986
142.48358,2.0571838
142.70646,-2.2557079
142.92952,7.4550959
143.15275,21.095478
143.37615,22.477202
143.59973,22.823798
143.82349,19.421541
144.04741,12.748862
144.27152,14.993996
144.49579,10.392238
144.72024,-0.46033528
144.94487,-4.1362714
145.16967,10.070312
145.39464,23.516276
145.61979,20.460447
145.84511,-1.8579622
146.07061,-3.6899303
146.29628,13.191993
146.52212,20.599573
146.74814,3.1132015
146.97433,-6.7259452
147.2007,0.72919199
147.42724,21.094299
147.65395,21.545847
147.88084,1.362267
148.10791,-7.2682057
148.33515,2.3446249
148.56256,9.5184061
148.79014,0.36294156
149.0179,-7.4590234
149.24584,-4.692587
149.47395,4.2387215
149.70223,7.1780392
149.93069,-3.1230736
150.15932,-7.9184499
150.38812,-6.1492662
150.6171,-0.54493427
150.84626,-1.3407482
151.07559,-8.3720021
151.30509,-9.9916371
151.53476,-6.5604377
151.76461,-2.7136978
151.99464,-7.0631822
152.22484,-10.510852
152.45521,-9.84102
152.68576,-4.1830989
152.91648,-0.99591184
153.14738,-7.2912236
153.37845,-9.5317793
153.60969,-5.4509122
153.84111,0.48863253
154.0727,-3.8543215
154.30447,-8.1189901
154.53641,-0.054392737
154.76852,19.727706
155.00081,23.431227
155.23328,17.291465
155.46591,20.610381
155.69872,23.113465
155.93171,24.267383
156.16487,24.221155
156.39821,22.308115
156.63171,22.928263
156.8654,22.975715
157.09925,23.689688
157.33328,23.085869
157.56749,22.481903
157.80187,22.317007
158.03642,22.38726
158.27115,22.324033
158.50605,22.28419
158.74113,22.024593
158.97638,21.615831
159.2118,22.320648
159.4474,22.248849
159.68318,22.051414
159.91912,21.053833
160.15524,20.934537
160.39154,21.238625
160.62801,20.656293
160.86465,19.132638
161.10147,19.436288
161.33846,19.904499
161.57563,19.054916
161.81297,16.165972
162.05049,7.6376666
162.28818,16.403333
162.52604,16.941402
162.76408,7.3852079
163.00229,-2.8377988
163.24067,3.3861074
163.47923,11.351044
163.71797,1.9746587
163.95688,-9.1979511
164.19596,-10.849138
164.43522,-2.0690984
164.67465,-3.8068517
164.91425,-11.84279
165.15403,-14.553384
165.39398,-11.311183
165.63411,-7.7867744
165.87441,-10.042904
166.11489,-11.193297
166.35554,-1.5359931
166.59637,9.368224
166.83736,2.7977854
167.07854,-6.2747599
167.31988,0.040784314
167.5614,13.919003
167.8031,14.408971
168.04497,8.9852003
168.28701,1.0829836
168.52923,6.1062428
168.77162,8.6824289
169.01419,2.1527183
169.25693,-1.0672026
169.49985,6.5285484
169.74293,11.928207
169.9862,8.0415762
170.22963,1.6137549
170.47325,8.0486644
170.71703,13.565913
170.96099,12.769421
171.20513,5.9180132
171.44943,2.7293361
171.69392,9.6818212
171.93857,9.6774293
172.1834,1.900474
172.42841,2.2411516
172.67359,12.903383
172.91894,13.596974
173.16447,11.043491
173.41017,2.7174442
173.65605,11.952168
173.9021,13.084917
174.14832,12.51569
174.39472,12.456253
174.64129,13.032096
174.88804,13.451062
175.13496,13.548445
175.38206,13.841892
175.62932,13.986306
175.87677,13.973842
176.12439,13.773128
176.37218,13.690048
176.62014,13.99911
176.86828,13.829726
177.1166,13.887779
177.36509,14.27523
177.61375,14.443058
177.86259,14.791264
178.1116,14.770828
178.36079,14.750379
178.61014,14.729914
178.85968,14.709436
179.10939,14.688943
179.35927,14.668436
179.60933,14.03615
179.85956,10.148948
180.10996,9.5793782
180.36054,13.715677
180.61129,9.742157
180.86222,3.3843093
181.11332,7.5519375
181.3646,12.59014
181.61605,8.7106804
181.86767,3.0351284
182.11947,7.351719
182.37144,14.413393
182.62359,13.773093
182.87591,14.08964
183.12841,14.264997
183.38108,13.78936
183.63392,13.572531
183.88694,13.755688
184.14013,14.087851
184.39349,13.800391
184.64703,13.450172
184.90075,13.256802
185.15464,13.557534
185.4087,13.740606
185.66294,13.429545
185.91735,13.251804
186.17193,13.176009
186.42669,13.20216
186.68163,12.891043
186.93673,12.940695
187.19202,13.060921
187.44747,13.110545
187.7031,12.532703
187.95891,12.370534
188.21489,12.318154
188.47104,12.352034
188.72737,12.644724
188.98387,12.474654
189.24054,12.17908
189.49739,12.652118
189.75442,12.685927
190.01162,13.158937
190.26899,13.388796
190.52654,13.195111
190.78426,13.064157
191.04215,13.207698
191.30022,12.912009
191.55846,13.596698
191.81688,13.646079
192.07547,13.38172
192.33424,12.795778
192.59318,12.562763
192.85229,12.737577
193.11158,12.504533
193.37104,11.730299
193.63068,11.418795
193.89049,13.075904
194.15048,12.921235
194.41064,13.056747
194.67097,11.953029
194.93148,12.598317
195.19216,12.59261
195.45302,11.73983
195.71405,13.075271
195.97525,13.014619
196.23663,12.883364
196.49818,12.877586
196.75991,12.848263
197.02181,13.218927
197.28389,13.197419
197.54614,13.175897
197.80856,13.154361
198.07116,13.13281
198.33393,13.111245
198.59688,13.089666
198.86,13.068073
199.12329,13.046465
199.38676,13.024843
199.6504,13.003207
199.91422,12.793321
200.17821,12.959891
200.44238,12.938212
200.70672,12.916518
200.97123,12.89481
201.23592,12.873088
201.50078,12.741548
201.76582,12.806072
202.03103,12.807836
202.29642,12.786057
202.56198,12.35642
202.82771,12.311083
203.09362,12.642202
203.3597,12.541934
203.62595,12.331848
203.89238,12.474688
204.15899,12.633201
204.42577,12.611307
204.69272,12.589399
204.95985,12.567477
205.22715,12.545541
205.49462,12.52359
205.76227,12.234958
206.0301,12.463959
206.2981,12.300789
206.56627,12.349369
206.83461,12.248915
207.10313,11.403349
207.37183,9.6165924
207.6407,10.206292
207.90974,9.8391143
208.17896,7.7856479
208.44835,6.6733438
208.71791,7.0590645
208.98765,6.9114376
209.25757,5.9716396
209.52766,6.1926115
209.79792,7.7547457
210.06836,6.7835322
210.33897,4.9103436
210.60975,6.2763565
210.88071,9.0541197
211.15184,8.8671628
211.42315,7.8566621
211.69463,10.697128
211.96629,11.992481
212.23812,10.291741
212.51012,6.1360852
212.7823,10.576493
213.05465,11.903162
213.32718,11.880797
213.59988,9.3642992
213.87276,8.4007287
214.14581,10.762634
214.41903,9.6892312
214.69243,7.2275786
214.966,9.8953235
215.23975,10.774819
215.51367,8.17979
215.78776,7.4435704
216.06203,11.123023
216.33647,11.476971
216.61109,9.7681593
216.88588,7.855412
217.16085,10.852454
217.43598,10.484776
217.7113,7.5602215
217.98679,8.8317307
218.26245,11.13852
218.53829,10.927647
218.8143,9.5324471
219.09048,11.384291
219.36684,11.385141
219.64337,10.844799
219.92008,9.9907184
220.19696,11.317015
220.47402,11.294278
220.75125,11.271527
221.02865,11.248761
221.30623,11.225981
221.58398,11.203187
221.86191,10.286261
222.14001,11.008536
222.41828,11.134718
222.69673,11.111867
222.97536,11.089001
223.25415,9.2386701
223.53313,10.462835
223.81227,9.3497298
224.09159,5.0522971
224.37109,10.488183
224.65076,10.951506
224.9306,10.928541
225.21061,10.90556
225.49081,10.882566
225.77117,10.859557
226.05171,10.836534
226.33242,10.813497
226.61331,10.790446
226.89437,10.76738
227.17561,10.744299
227.45702,10.721205
227.73861,10.698096
228.02036,10.674973
228.3023,10.651836
228.5844,10.39339
228.86669,9.6094398
229.14914,3.2725341
229.43177,-4.2408565
229.71457,0.65358173
229.99755,2.8185939
230.28071,-3.6987612
230.56403,-2.4043658
230.84753,7.8939368
231.13121,7.384382
231.41506,-1.9800891
231.69908,-2.0739862
231.98328,7.298769
232.26765,4.67151
232.55219,-4.2851751
232.83691,-3.8065804
233.12181,0.62494118
233.40688,-3.826831
233.69212,-6.9217769
233.97754,-1.4285239
234.26313,0.66861426
234.54889,-4.261735
234.83483,-5.035258
235.12095,-0.17744478
235.40723,-0.24515823
235.69369,-2.8305552
235.98033,0.63107029
236.26714,4.3985417
236.55413,3.0914668
236.84128,3.752983
237.12862,7.6928941
237.41612,6.1268865
237.70381,2.0667247
237.99166,7.7555462
238.27969,8.9031547
238.56789,9.0232759
238.85627,8.2178704
239.14482,8.3771344
239.43355,8.599107
239.72245,7.1112393
240.01153,6.6586293
240.30077,8.5824534
240.5902,8.5219274
240.87979,8.5084238
241.16957,8.4635112
241.45951,8.5126798
241.74963,8.3029885
242.03993,8.2579666
242.33039,8.1815358
242.62104,8.1364411
242.91185,8.0756236
243.20284,8.1481031
243.49401,7.9303501
243.78535,7.9321685
244.07686,7.792774
244.36855,7.7866764
244.66041,7.6236796
244.95245,4.4410386
245.24466,3.5877728
245.53704,7.6207452
245.8296,7.3477988
246.12233,0.81599244
246.41524,5.8684634
246.70832,7.3130547
247.00158,7.345845
247.295,4.4374223
247.58861,3.3956299
247.88239,6.8714481
248.17634,6.927622
248.47046,7.0465046
248.76476,6.9849587
249.05924,6.7586704
249.35389,6.7048947
249.64871,6.8001022
249.94371,6.7384105
250.23888,6.6766824
250.53422,6.6149178
250.82974,6.4276267
251.12544,5.605005
251.42131,-3.4686336
251.71735,-7.0756419
252.01356,-1.3964121
252.30996,-5.450552
252.60652,-8.4615912
252.90326,-3.7550197
253.20017,-2.2877003
253.49726,-5.0478683
253.79452,-3.1806218
254.09196,-0.85066662
254.38957,-3.4148655
254.68735,-3.2183165
254.98531,3.542902
255.28344,5.4699346
255.58175,2.832269
255.88023,0.9318662
256.17888,4.4353927
256.47771,4.3310838
256.77672,3.8738416
257.0759,4.8205287
257.37525,4.6221255
257.67477,4.4002007
257.97447,4.4371072
258.27435,4.850492
258.5744,4.9501591
258.87462,3.6302262
259.17502,4.820105
259.47559,4.9982268
259.77633,5.1292976
260.07725,4.6721408
260.37835,4.8345997
260.67961,4.8088311
260.98106,2.8615016
261.28267,4.2161407
261.58446,4.9198071
261.88643,4.6587755
262.18857,5.048732
262.49088,4.9916374
262.79337,5.2247467
263.09603,5.2853148
263.39886,5.3537338
263.70187,5.3751017
264.00506,5.3964774
264.30842,5.5511943
264.61195,5.65886
264.91565,5.5939846
265.21954,5.8036267
265.52359,5.7858256
265.82782,5.8856793
266.13222,5.8678937
266.4368,6.0148218
266.74155,6.2088165
267.04648,6.1910543
267.35158,6.1027116
267.65685,6.1712395
267.9623,6.1142849
268.26792,6.167142
268.57372,5.9768696
268.87969,-2.2526107
269.18584,-3.8467891
269.49216,-6.5154695
269.79865,-0.9645343
270.10532,2.0217028
270.41216,1.6040261
270.71917,6.0098866
271.02637,6.4000686
271.33373,6.4059446
271.64127,6.3098676
271.94898,6.4412494
272.25687,6.4549919
272.56493,6.4687421
272.87316,6.3099512
273.18157,6.441364
273.49016,6.3531769
273.79892,6.2649974
274.10785,6.074865
274.41696,6.3710149
274.72624,6.180898
275.03569,6.1476516
275.34532,6.0202954
275.65512,2.0890254
275.9651,3.1381553
276.27525,6.4618028
276.58558,6.3815365
276.89608,3.6502976
277.20675,-1.9828944
277.5176,-0.59647068
277.82862,-4.4806275
278.13982,-5.2609265
278.45119,-2.6765087
278.76273,-6.0685504
279.07445,-7.3899929
279.38635,-2.0369145
279.69841,-1.9700996
280.01066,-5.9268031
280.32307,-4.3619269
280.63566,-3.5421378
280.94843,-5.8752788
281.26137,-2.9456636
281.57448,3.0584723
281.88777,0.89007028
282.20123,-2.3057717
282.51486,1.8552601
282.82867,1.7025774
283.14265,-0.87362367
283.45681,3.2717549
283.77114,5.8171445
284.08565,6.691957
284.40033,6.7589373
284.71519,6.8180855
285.03021,6.6027349
285.34542,6.8893561
285.6608,6.9955962
285.97635,7.0469454
286.29207,7.0983055
286.60797,7.2594807
286.92405,7.255961
287.24029,5.8014719
287.55672,1.0371899
287.87331,7.0964484
288.19008,4.1282669
288.50703,-3.5457859
288.82415,0.66252524
289.14144,0.55712193
289.45891,-2.7404272
289.77655,0.80125036
290.09437,3.0723507
290.41236,0.15130525
290.73052,1.4577218
291.04886,5.6739533
291.36737,3.615686
291.68606,5.0476258
292.00492,7.5148708
292.32395,6.6409503
292.64316,5.837629
292.96255,6.9166718
293.2821,5.6270981
293.60184,6.9571433
293.92174,7.7224936
294.24182,7.742757
294.56208,7.7630313
294.88251,7.7205716
295.20311,7.3643974
295.52389,7.392548
295.84484,7.4756116
296.16596,7.6684901
296.48726,7.8064777
296.80874,7.5993782
297.13038,7.862878
297.45221,7.5852124
297.7742,3.0252049
298.09637,2.3632476
298.41872,5.5209092
298.74124,2.9060328
299.06393,2.9892066
299.3868,5.1116072
299.70984,3.3673521
300.03305,6.3211472
300.35644,7.9180907
300.68001,7.962104
301.00375,8.1002459
301.32766,8.1913401
301.65174,8.1961708
301.97601,8.1617968
302.30044,8.1666495
302.62505,8.1715133
302.94983,8.2940351
303.27479,8.3146072
303.59992,8.3351903
303.92523,8.1048041
304.25071,6.7214877
304.57636,7.2832804
304.90219,7.5705743
305.22819,7.7559184
305.55437,8.0275481
305.88072,7.8050711
306.20725,6.8296641
306.53395,8.0974052
306.86082,8.1730006
307.18787,7.3544893
307.51509,8.0026558
307.84249,7.6625979
308.17006,7.8166688
308.4978,7.9864369
308.82572,7.8817063
309.15381,7.6985553
309.48208,7.8918859
309.81052,7.9911099
310.13914,8.0119136
310.46793,8.1817479
310.79689,8.2182599
311.12603,8.1685084
311.45534,8.2834738
311.78483,8.382764
312.11449,8.4193201
312.44432,8.4166715
312.77433,8.5316811
313.10452,8.5055252
313.43487,8.5578117
313.7654,8.6806974
314.09611,8.7643785
314.42699,8.7382667
314.75804,8.7592248
315.08927,9.0625468
315.42068,9.0129386
315.75225,8.8221651
316.084,8.8902261
316.41593,9.0367294
316.74803,8.908734
317.0803,0.9532987
317.41275,-2.6727139
317.74537,-2.1810683
318.07817,-7.1090196
318.41114,-6.0223387
318.74428,-7.2650714
319.0776,-10.107806
319.41109,-9.1701501
319.74476,-8.9383785
320.0786,-8.7458245
320.41262,-5.8787624
320.74681,-6.2666042
321.08117,-5.7054282
321.41571,-0.54817557
321.75042,0.31103598
322.08531,-2.5630877
322.42037,4.2412183
322.7556,7.1004243
323.09101,0.88511867
323.42659,0.48941906
323.76235,6.1564627
324.09828,3.9333084
324.43439,4.549368
324.77067,5.7066022
325.10712,2.2755993
325.44375,8.1543985
325.78055,8.9508428
326.11753,9.0570893
326.45468,8.8888241
326.792,9.0107532
327.1295,9.1248373
327.46718,9.0742136
327.80502,9.0784901
328.14305,9.1455099
328.48124,9.1419395
328.81961,9.0207203
329.15816,8.9230286
329.49687,8.9194528
329.83577,8.9237182
330.17483,8.935825
330.51407,9.0577338
330.85349,8.905131
331.19308,8.9564479
331.53284,8.5293316
331.87278,9.0120174
332.21289,9.1025445
332.55318,3.9067952
332.89364,-0.84974016
333.23427,2.6682324
333.57508,-1.7275224
333.91607,-1.723279
334.25722,0.97115862
334.59855,0.31657479
334.94006,7.2306166
335.28174,8.9446565
335.62359,8.8390868
335.96562,8.7727309
336.30782,9.0514712
336.6502,8.9694254
336.99275,9.0520836
337.33548,9.0484655
337.67837,8.9821004
338.02145,9.0412236
338.36469,9.0376
338.70812,9.0104451
339.05171,9.0303472
339.39548,9.026718
339.73943,9.023087
340.08354,9.0194541
340.42784,9.0158194
340.7723,9.0121829
341.11694,5.9810935
341.46176,6.0794141
341.80675,4.1071446
342.15191,5.891736
342.49725,8.9939726
342.84276,6.8334623
343.18845,-4.9976381
343.53431,-4.1699168
343.88034,-5.9304326
344.22655,-5.3066365
344.57293,1.8897067
344.91949,-2.0198342
345.26622,-4.8313378
345.61313,1.855196
345.96021,4.8005515
346.30746,3.4557091
346.65489,2.8794922
347.00249,4.7973912
347.35027,8.2682296
347.69822,8.421419
348.04634,8.3942144
348.39464,8.2023022
348.74311,8.0574469
349.09176,7.6223937
349.44058,0.097142521
349.78958,2.6424778
350.13875,2.1525171
350.48809,-0.87862191
350.83761,1.5490608
351.1873,3.0041926
351.53717,7.1965775
351.88721,7.8752351
352.23742,7.7852633
352.58781,7.938427
352.93838,7.8798242
353.28911,7.8682783
353.64003,7.9900639
353.99111,7.9471418
354.34237,8.194414
354.69381,8.3789392
355.04541,8.53209
355.3972,8.5283762
355.74915,8.5089744
356.10128,8.4268255
356.45359,8.3838906
356.80607,8.4899734
357.15872,8.4940935
357.51155,8.4040942
357.86455,8.6670343
358.21773,8.561345
358.57108,8.6987912
358.9246,8.3107453
359.2783,7.0285799
359.63217,4.6719029
359.98622,-2.2730112
360.34044,-3.147339
360.69484,-7.1197078
361.04941,-9.2489412
361.40415,4.4010686
361.75907,4.317731
362.11416,-4.5185617
362.46943,-3.9901625
362.82487,-5.7833458
363.18048,-11.239288
363.53627,-9.4403426
363.89224,-10.598274
364.24837,-7.8189639
364.60468,-2.3886876
364.96117,-3.060386
365.31783,-1.3477847
365.67466,1.3608811
366.03167,3.7793368
366.38885,7.8056218
366.74621,7.8632653
367.10374,7.5522674
367.46145,7.664785
367.81933,7.7929749
368.17738,6.2348763
368.53561,4.4100971
368.89401,6.2245197
369.25259,-0.57283646
369.61134,0.26900915
369.97026,1.5343702
370.32936,-0.74538072
370.68863,6.2846583
371.04808,7.6989971
371.4077,5.8976357
371.76749,4.7393976
372.12746,4.2870278
372.48761,7.8581736
372.84793,7.4920504
373.20842,7.4788545
373.56908,7.4107427
373.92992,7.3896757
374.29094,7.5254576
374.65213,7.3867156
375.01349,7.0283519
375.37503,7.2660527
375.73674,7.3547199
376.09862,7.1374907
376.46068,6.9829927
376.82292,6.9775004
377.18533,6.7994451
377.54791,6.5900033
377.91067,4.8589789
378.2736,5.7946072
378.6367,3.7498294
378.99998,6.7717043
379.36343,6.7268986
379.72706,6.8389417
380.09086,6.5352846
380.45484,6.4276919
380.81899,6.8455755
381.18331,6.8477588
381.54781,7.1322811
381.91248,7.1265934
382.27733,7.0973623
382.64235,7.0681173
383.00755,6.8741524
383.37292,6.7429187
383.73846,6.611671
384.10418,6.4882525
384.47007,6.5608985
384.83613,6.5943148
385.20237,6.7218348
385.56879,6.6924781
385.93538,6.7336957
386.30214,6.7748994
386.66908,6.4866773
387.03619,2.7004021
387.40347,-1.1251028
387.77093,-1.3976805
388.13857,-7.3643898
388.50638,-4.4134659
388.87436,-3.2978502
389.24251,-4.7391111
389.61084,1.3725551
389.97935,3.1783251
390.34803,5.3370223
390.71688,6.3506075
391.08591,6.2033944
391.45511,5.9620497
391.82449,6.2069656
392.19404,6.3028479
392.56376,6.1320496
392.93366,6.1181001
393.30373,5.9943327
393.67398,5.7215317
394.0444,5.4408737
394.41499,5.293535
394.78576,5.012849
395.1567,5.1164628
395.52782,5.3220235
395.89911,5.2844329
396.27058,5.3017303
396.64222,5.1307785
397.01403,5.3049107
397.38602,5.1417741
397.75819,5.0099961
398.13052,4.752714
398.50303,4.9346335
398.87572,4.9439901
399.24858,4.8278426
399.62161,5.0410928
399.99482,4.8386429
400.3682,4.8165711
400.74176,5.1082109
401.11549,5.0155229
401.48939,5.5581152
401.86347,5.5281444
402.23772,5.4981597
402.61215,5.3897297
402.98675,5.2185407
403.36153,5.4081219
403.73648,5.0172971
404.1116,5.0264583
404.4869,4.9179585
404.86237,4.8016016
405.23802,4.9675837
405.61384,4.9217872
405.98983,5.1112708
406.366,4.5321129
406.74235,2.8235294
407.11886,-3.2349917
407.49556,-6.7523307
407.87242,-3.6029975
408.24946,-7.1987567
408.62668,-7.1945104
409.00406,-6.9549644
409.38163,-5.5232559
409.75936,-0.83663984
410.13727,-3.4049202
410.51536,-5.5967244
410.89362,-4.2120524
411.27205,-5.8312964
411.65066,-3.0348485
412.02944,1.6596442
412.4084,1.8051228
412.78753,4.1309992
413.16683,2.6372733
413.54631,-4.5270353
413.92596,-4.8913382
414.30579,-6.8321062
414.68579,-3.6512999
415.06597,2.0001002
415.44632,1.204447
415.82684,-1.6774751
416.20754,0.62492209
416.58841,5.162619
416.96946,5.4650274
417.35068,5.4772453
417.73207,5.4894687
418.11364,5.5016978
418.49538,5.5139324
418.8773,5.4006824
419.25939,5.4207713
419.64166,5.2918462
