M/Z,Intensity
133.27978,33.824921
133.49535,33.704987
133.71109,33.828125
133.927,33.2061
134.14309,28.536951
134.35936,22.134403
134.5758,21.990614
134.79241,27.862446
135.00919,28.793036
135.22615,20.766698
135.44329,14.65402
135.6606,18.902061
135.87808,23.942194
136.09574,24.354811
136.31357,21.151676
136.53158,19.368084
136.74976,22.26678
136.96811,30.373254
137.18664,31.271819
137.40534,30.076201
137.62422,27.625616
137.84327,26.045554
138.06249,29.57131
138.28189,24.877392
138.50147,14.520664
138.72121,12.407008
138.94114,17.948188
139.16123,21.999108
139.3815,13.751923
139.60195,9.418398
139.82257,12.951475
140.04336,26.170761
140.26433,29.884099
140.48547,18.852274
140.70678,6.7145014
140.92827,18.262938
141.14993,29.183859
141.37177,24.340008
141.59378,10.045112
141.81597,9.703092
142.03833,15.298261
142.26087,19.669836
142.48358,17.986444
142.70646,12.608869
142.92952,18.039071
143.15275,29.931954
143.37615,31.040458
143.59973,29.592033
143.82349,19.320014
144.04741,16.930283
144.27152,22.932644
144.49579,20.981997
144.72024,8.1136392
144.94487,4.8844314
145.16967,19.106139
145.39464,28.841506
145.61979,26.90622
145.84511,5.3394968
146.07061,2.8472177
146.29628,22.339187
146.52212,26.999719
146.74814,9.4013618
146.97433,-1.7813743
147.2007,4.9260206
147.42724,21.194134
147.65395,23.650418
147.88084,4.2791862
148.10791,-4.1587779
148.33515,3.1208398
148.56256,10.478824
148.79014,3.6171345
149.0179,-5.134816
149.24584,-3.2829101
149.47395,3.5493226
149.70223,5.9422745
149.93069,-4.1366681
150.15932,-8.9764912
150.38812,-5.9811161
150.6171,-0.47603326
150.84626,-1.7318308
151.07559,-7.8112538
151.30509,-9.1378317
151.53476,-5.9076429
151.76461,-3.4932364
151.99464,-5.5102986
152.22484,-8.280398
152.45521,-8.164319
152.68576,-0.98166941
152.91648,2.020492
153.14738,-5.5578349
153.37845,-8.3519441
153.60969,-3.0363454
153.84111,4.9693533
154.0727,2.6769166
154.30447,0.015756506
154.53641,12.319206
154.76852,24.34805
155.00081,25.294445
155.23328,24.65643
155.46591,24.457534
155.69872,24.360504
155.93171,24.679063
156.16487,24.85635
156.39821,24.311972
156.63171,23.908675
156.8654,24.987635
157.09925,25.258655
157.33328,25.129579
157.56749,25.000408
157.80187,24.690747
158.03642,24.741776
158.27115,24.612316
158.50605,24.48276
158.74113,24.204088
158.97638,24.223359
159.2118,24.093515
159.4474,23.069457
159.68318,22.233538
159.91912,22.275955
160.15524,22.420236
160.39154,22.533049
160.62801,21.437922
160.86465,19.832895
161.10147,18.565028
161.33846,20.324515
161.57563,18.711357
161.81297,13.309868
162.05049,11.516125
162.28818,18.726209
162.52604,18.775411
162.76408,8.8166751
163.00229,-2.6401965
163.24067,0.067541655
163.47923,6.8143995
163.71797,-0.87021134
163.95688,-10.154918
164.19596,-10.678937
164.43522,-1.9481496
164.67465,-3.593929
164.91425,-11.020197
165.15403,-13.074011
165.39398,-6.9161574
165.63411,-4.844674
165.87441,-9.3693651
166.11489,-10.811799
166.35554,-4.442565
166.59637,3.3932399
166.83736,-2.135757
167.07854,-9.4138697
167.31988,-4.2293333
167.5614,12.633932
167.8031,13.724643
168.04497,1.827114
168.28701,-4.2194402
168.52923,4.0085101
168.77162,8.8090041
169.01419,5.0447869
169.25693,1.7511527
169.49985,8.9986897
169.74293,16.881516
169.9862,12.591787
170.22963,6.1373475
170.47325,12.357412
170.71703,18.091197
170.96099,17.43282
171.20513,10.492085
171.44943,8.0533054
171.69392,14.681187
171.93857,14.814946
172.1834,8.9800717
172.42841,8.9491139
172.67359,17.435798
172.91894,18.557771
173.16447,17.554248
173.41017,14.213465
173.65605,17.194246
173.9021,18.057374
174.14832,17.940105
174.39472,17.360085
174.64129,17.987904
174.88804,18.819638
175.13496,19.384701
175.38206,19.361523
175.62932,18.216771
175.87677,19.36221
176.12439,19.354702
176.37218,19.347189
176.62014,19.339671
176.86828,19.332148
177.1166,19.324619
177.36509,19.317085
177.61375,19.309546
177.86259,19.294158
178.1116,19.294451
178.36079,19.286896
178.61014,19.279336
178.85968,18.440398
179.10939,18.362239
179.35927,18.221329
179.60933,16.613748
179.85956,12.315965
180.10996,15.963275
180.36054,17.492932
180.61129,14.230428
180.86222,8.7090942
181.11332,15.077952
181.3646,17.31347
181.61605,13.462709
181.86767,6.9217471
182.11947,13.651368
182.37144,17.682944
182.62359,17.989024
182.87591,17.965688
183.12841,18.522738
183.38108,19.134686
183.63392,19.12702
183.88694,19.119348
184.14013,19.111672
184.39349,19.10399
184.64703,19.096303
184.90075,19.08861
185.15464,19.080913
185.4087,19.07321
185.66294,19.065501
185.91735,19.057788
186.17193,19.050069
186.42669,19.042345
186.68163,19.034616
186.93673,19.026881
187.19202,19.019141
187.44747,19.011396
187.7031,19.003645
187.95891,18.99589
188.21489,18.988128
188.47104,18.980362
188.72737,18.274551
188.98387,18.141284
189.24054,17.960953
189.49739,18.094342
189.75442,18.941451
190.01162,18.933653
190.26899,18.188595
190.52654,17.694512
190.78426,18.180816
191.04215,18.439663
191.30022,17.043603
191.55846,14.596558
191.81688,17.882841
192.07547,18.627942
192.33424,16.988723
192.59318,12.165186
192.85229,15.341644
193.11158,16.761234
193.37104,12.902386
193.63068,10.894514
193.89049,16.329774
194.15048,17.882676
194.41064,15.717926
194.67097,9.443366
194.93148,11.59233
195.19216,16.102074
195.45302,17.349067
195.71405,17.811741
195.97525,18.188135
196.23663,18.744916
196.49818,18.038947
196.75991,18.031011
197.02181,18.72111
197.28389,18.713164
197.54614,18.705213
197.80856,18.697257
198.07116,18.689295
198.33393,18.681328
198.59688,18.673355
198.86,18.04577
199.12329,17.629944
199.38676,18.53176
199.6504,17.425727
199.91422,15.809885
200.17821,17.519528
200.44238,18.037009
200.70672,17.911348
200.97123,17.871955
201.23592,18.169812
201.50078,18.499037
201.76582,17.996884
202.03103,18.412372
202.29642,18.561189
202.56198,18.553137
202.82771,18.54508
203.09362,18.537018
203.3597,18.528951
203.62595,18.520878
203.89238,18.5128
204.15899,18.504717
204.42577,18.496628
204.69272,18.488535
204.95985,18.480436
205.22715,18.472331
205.49462,18.464222
205.76227,18.456107
206.0301,18.447987
206.2981,18.439861
206.56627,18.235652
206.83461,16.156928
207.10313,12.438982
207.37183,2.7994633
207.6407,3.0579781
207.90974,3.2458994
208.17896,-0.7701062
208.44835,-3.123372
208.71791,-2.7550744
208.98765,-2.7789389
209.25757,-4.3322205
209.52766,-4.7011937
209.79792,-2.6152701
210.06836,-2.8822931
210.33897,-4.6552036
210.60975,-4.0281195
210.88071,-1.1735896
211.15184,-0.94651605
211.42315,-2.1939575
211.69463,0.4801643
211.96629,4.0640848
212.23812,0.87152941
212.51012,-3.0854437
212.7823,-0.39148928
213.05465,6.7494712
213.32718,4.2511631
213.59988,-1.0158252
213.87276,-0.25149371
214.14581,3.2265104
214.41903,1.5828931
214.69243,-0.33528681
214.966,2.2092256
215.23975,4.6674106
215.51367,1.478484
215.78776,0.767936
216.06203,5.5867469
216.33647,8.1623678
216.61109,3.7261712
216.88588,1.533059
217.16085,5.2693057
217.43598,5.8996173
217.7113,3.0710526
217.98679,3.6385135
218.26245,8.1274902
218.53829,8.4909239
218.8143,7.7327361
219.09048,12.150966
219.36684,15.23581
219.64337,11.708836
219.92008,10.362202
220.19696,15.619437
220.47402,15.762893
220.75125,15.608257
221.02865,14.128078
221.30623,15.510592
221.58398,15.426386
221.86191,13.059774
222.14001,13.398992
222.41828,15.173451
222.69673,15.089033
222.97536,14.447701
223.25415,10.904354
223.53313,13.643308
223.81227,12.507699
224.09159,10.062234
224.37109,12.267695
224.65076,14.253497
224.9306,14.286304
225.21061,14.326902
225.49081,14.241956
225.77117,14.156958
226.05171,14.071907
226.33242,13.986804
226.61331,13.901647
226.89437,13.816438
227.17561,13.731175
227.45702,13.64586
227.73861,13.560493
228.02036,13.475072
228.3023,13.389599
228.5844,13.076621
228.86669,12.520454
229.14914,11.062273
229.43177,2.8981572
229.71457,-2.2071881
229.99755,-0.081213711
230.28071,-2.8964686
230.56403,-3.241188
230.84753,2.3434515
231.13121,4.7201951
231.41506,-0.9031141
231.69908,-2.8166722
231.98328,2.2579522
232.26765,2.0462492
232.55219,-2.251781
232.83691,-2.1655504
233.12181,-0.071529412
233.40688,-1.8484344
233.69212,-2.9115878
233.97754,-0.93157788
234.26313,1.1112032
234.54889,-0.28128365
234.83483,-0.37178367
235.12095,2.1102914
235.40723,2.6943534
235.69369,2.0470689
235.98033,3.5723595
236.26714,5.199637
236.55413,4.9367446
236.84128,5.7640743
237.12862,8.4424104
237.41612,8.6031256
237.70381,6.1599454
237.99166,8.1560069
238.27969,11.956016
238.56789,11.379581
238.85627,9.1012108
239.14482,10.501298
239.43355,12.426902
239.72245,10.713316
240.01153,10.042894
240.30077,12.87838
240.5902,13.047225
240.87979,12.729822
241.16957,13.016367
241.45951,13.177447
241.74963,13.220907
242.03993,13.256549
242.33039,13.307904
242.62104,13.351442
242.91185,13.395006
243.20284,13.438596
243.49401,13.482212
243.78535,13.525854
244.07686,13.569522
244.36855,13.613217
244.66041,13.656937
244.95245,13.363429
245.24466,11.587594
245.53704,13.788255
245.8296,13.769335
246.12233,11.491617
246.41524,11.260985
246.70832,13.704888
247.00158,13.591954
247.295,12.028066
247.58861,13.444597
247.88239,14.139585
248.17634,14.183618
248.47046,14.227678
248.76476,14.271764
249.05924,14.315876
249.35389,14.360014
249.64871,14.404178
249.94371,14.448368
250.23888,14.492584
250.53422,14.536826
250.82974,14.581095
251.12544,14.625389
251.42131,14.66971
251.71735,14.714057
252.01356,14.75843
252.30996,14.167534
252.60652,10.627646
252.90326,10.797587
253.20017,12.112652
253.49726,11.521862
253.79452,10.985999
254.09196,11.752123
254.38957,11.537881
254.68735,11.253077
254.98531,12.231044
255.28344,13.499233
255.58175,12.547841
255.88023,11.925886
256.17888,13.272585
256.47771,13.5448
256.77672,12.515081
257.0759,13.501073
257.37525,14.3067
257.67477,13.026079
257.97447,12.772934
258.27435,14.911973
258.5744,14.196135
258.87462,11.543069
259.17502,13.870421
259.47559,15.327211
259.77633,15.089909
260.07725,12.005575
260.37835,13.478129
260.67961,14.12718
260.98106,12.564492
261.28267,13.197909
261.58446,14.662725
261.88643,13.045214
262.18857,14.141454
262.49088,16.327917
262.79337,16.373229
263.09603,16.418567
263.39886,16.463932
263.70187,16.509322
264.00506,16.554739
264.30842,16.600181
264.61195,16.64565
264.91565,16.691145
265.21954,16.736666
265.52359,16.782213
265.82782,16.827786
266.13222,16.873385
266.4368,16.91901
266.74155,16.964662
267.04648,17.010339
267.35158,17.056043
267.65685,17.101772
267.9623,17.147528
268.26792,15.334486
268.57372,-1.6314703
268.87969,-16.064068
269.18584,-13.720168
269.49216,-17.525262
269.79865,-14.506801
270.10532,-9.4177255
270.41216,-13.217767
270.71917,-13.213889
271.02637,-6.2139353
271.33373,-5.8884934
271.64127,-8.0571714
271.94898,-4.4689889
272.25687,-0.32394588
272.56493,-3.3553757
272.87316,1.0014275
273.18157,8.589601
273.49016,1.5503213
273.79892,-4.9556274
274.10785,3.1188139
274.41696,7.8912921
274.72624,3.7382779
275.03569,6.3382026
275.34532,10.679302
275.65512,3.6478492
275.9651,3.1811005
276.27525,15.428075
276.58558,16.490734
276.89608,13.545547
277.20675,4.0591812
277.5176,6.0865389
277.82862,3.3687963
278.13982,1.5686985
278.45119,4.4509515
278.76273,3.670457
279.07445,3.0468231
279.38635,7.0506378
279.69841,9.4152347
280.01066,7.3484567
280.32307,8.4032452
280.63566,10.069796
280.94843,8.8892859
281.26137,10.822499
281.57448,15.987082
281.88777,16.359506
282.20123,14.033889
282.51486,14.649446
282.82867,15.547354
283.14265,15.245259
283.45681,16.966692
283.77114,17.150867
284.08565,17.037001
284.40033,17.260388
284.71519,17.146518
285.03021,16.413037
285.34542,17.271711
285.6608,17.267638
285.97635,17.263562
286.29207,17.118308
286.60797,17.192659
286.92405,17.149361
287.24029,16.517825
287.55672,16.247072
287.87331,17.1371
288.19008,16.615362
288.50703,13.8897
288.82415,16.02678
289.14144,15.810918
289.45891,14.622503
289.77655,16.273303
290.09437,15.994688
290.41236,13.880777
290.73052,15.445295
291.04886,17.111772
291.36737,16.36256
291.68606,16.24864
292.00492,17.185698
292.32395,16.93844
292.64316,16.126474
292.96255,17.102741
293.2821,16.973124
293.60184,16.545465
293.92174,17.160941
294.24182,17.156807
294.56208,17.15267
294.88251,17.148532
295.20311,17.144391
295.52389,17.006914
295.84484,17.136102
296.16596,17.131955
296.48726,17.127805
296.80874,15.806006
297.13038,17.04891
297.45221,17.005538
297.7742,14.044517
298.09637,14.008983
298.41872,16.334231
298.74124,13.773203
299.06393,13.361192
299.3868,15.160943
299.70984,12.584222
300.03305,13.591812
300.35644,16.811165
300.68001,16.89326
301.00375,14.598883
301.32766,16.084895
301.65174,16.676788
301.97601,15.056913
302.30044,15.421351
302.62505,17.048531
302.94983,16.707081
303.27479,16.459746
303.59992,17.035939
303.92523,16.867032
304.25071,15.004004
304.57636,16.082151
304.90219,16.077943
305.22819,16.536478
305.55437,16.99501
305.88072,17.006481
306.20725,16.727754
306.53395,16.998044
306.86082,16.993822
307.18787,16.934696
307.51509,16.985372
307.84249,16.981143
308.17006,16.976912
308.4978,16.760915
308.82572,16.968444
309.15381,16.964206
309.48208,16.905065
309.81052,16.955724
310.13914,16.95148
310.46793,16.947234
310.79689,16.942985
311.12603,16.938734
311.45534,16.93448
311.78483,16.930225
312.11449,16.925967
312.44432,16.921707
312.77433,16.917444
313.10452,16.91318
313.43487,16.908913
313.7654,16.904644
314.09611,16.900373
314.42699,16.896099
314.75804,16.891823
315.08927,16.887545
315.42068,16.883265
315.75225,16.800551
316.084,15.784501
316.41593,14.940999
316.74803,6.4739641
317.0803,-12.126406
317.41275,-9.1424644
317.74537,-7.8918585
318.07817,-11.370667
318.41114,-8.2503401
318.74428,-10.682968
319.0776,-13.727373
319.41109,-12.136497
319.74476,-11.973085
320.0786,-11.91949
320.41262,-8.2659076
320.74681,-7.7809659
321.08117,-7.750939
321.41571,-2.3640624
321.75042,-1.5183752
322.08531,-3.1589755
322.42037,5.357274
322.7556,11.355864
323.09101,4.8054204
323.42659,4.2392781
323.76235,9.9790052
324.09828,6.1265625
324.43439,4.7682244
324.77067,6.1706578
325.10712,3.9417056
325.44375,11.218623
325.78055,16.275919
326.11753,16.195948
326.45468,14.468904
326.792,16.200672
327.1295,16.175563
327.46718,16.134756
327.80502,16.054719
328.14305,16.10016
328.48124,16.075
328.81961,16.049827
329.15816,16.024641
329.49687,15.999442
329.83577,15.97423
330.17483,15.949005
330.51407,15.28063
330.85349,12.93381
331.19308,13.606585
331.53284,9.9969947
331.87278,15.626607
332.21289,15.624834
332.55318,9.5995178
332.89364,10.060464
333.23427,14.207671
333.57508,9.131336
333.91607,7.9765567
334.25722,9.943333
334.59855,9.486567
334.94006,15.108219
335.28174,15.569074
335.62359,15.543642
335.96562,15.518197
336.30782,15.492739
336.6502,15.467267
336.99275,15.441783
337.33548,15.416286
337.67837,15.390776
338.02145,15.365253
338.36469,15.339717
338.70812,15.314168
339.05171,15.288606
339.39548,15.263031
339.73943,15.237443
340.08354,15.211842
340.42784,15.186228
340.7723,15.160602
341.11694,8.3584915
341.46176,9.1014663
341.80675,8.2287418
342.15191,7.4971809
342.49725,14.263646
342.84276,9.5948045
343.18845,-0.61914825
343.53431,-0.62919239
343.88034,-1.9412103
344.22655,2.4800922
344.57293,12.17197
344.91949,6.5854035
345.26622,0.61451021
345.61313,4.3690942
345.96021,3.9903319
346.30746,1.8782233
346.65489,3.2719841
347.00249,4.9088692
347.35027,11.596722
347.69822,14.645346
348.04634,14.525329
348.39464,11.589613
348.74311,12.622512
349.09176,10.329908
349.44058,4.8137609
349.78958,6.9132874
350.13875,7.6637814
350.48809,6.0770075
350.83761,7.2980638
351.1873,8.4877346
351.53717,12.42249
351.88721,14.333704
352.23742,14.30765
352.58781,14.281582
352.93838,14.255502
353.28911,14.229409
353.64003,14.203302
353.99111,14.177183
354.34237,14.151051
354.69381,14.124906
355.04541,14.098748
355.3972,14.072577
355.74915,14.046393
356.10128,14.020196
356.45359,13.993986
356.80607,13.967763
357.15872,13.941528
357.51155,13.915279
357.86455,13.889017
358.21773,13.862742
358.57108,13.656063
358.9246,13.135644
359.2783,12.85835
359.63217,11.3732
359.98622,2.9860766
360.34044,-9.5736092
360.69484,-13.168602
361.04941,-15.681255
361.40415,-6.4031598
361.75907,-4.2466604
362.11416,-11.125482
362.46943,-6.5376645
362.82487,-7.9106583
363.18048,-13.613091
363.53627,-12.044962
363.89224,-11.825881
364.24837,-9.3793751
364.60468,-3.6074064
364.96117,-2.815857
365.31783,2.0854692
365.67466,7.9671604
366.03167,8.3037265
366.38885,12.820658
366.74621,12.765013
367.10374,12.285811
367.46145,12.653641
367.81933,12.597915
368.17738,11.185298
368.53561,4.6824589
368.89401,6.5090041
369.25259,-2.0566347
369.61134,-4.0340654
369.97026,-1.1409349
370.32936,-4.8517532
370.68863,0.19034263
371.04808,2.526529
371.4077,-2.3843706
371.76749,-1.0051013
372.12746,-0.37880024
372.48761,5.4239443
372.84793,11.775681
373.20842,11.64896
373.56908,10.800643
373.92992,11.646416
374.29094,11.543142
374.65213,11.533959
375.01349,11.477691
375.37503,11.421395
375.73674,11.365071
376.09862,11.308721
376.46068,11.252344
376.82292,11.195939
377.18533,11.139508
377.54791,11.083049
377.91067,10.8697
378.2736,10.42103
378.6367,8.0193923
378.99998,10.856943
379.36343,10.800348
379.72706,9.1986288
380.09086,4.5851174
380.45484,7.289226
380.81899,6.997229
381.18331,10.51697
381.54781,10.42884
381.91248,10.293624
382.27733,10.346617
382.64235,10.289779
383.00755,10.232913
383.37292,10.17602
383.73846,10.1191
384.10418,10.062153
384.47007,10.005179
384.83613,9.9481781
385.20237,9.8911497
385.56879,9.8340943
385.93538,9.6123058
386.30214,9.5395098
386.66908,9.4745299
387.03619,8.7271698
387.40347,5.2503709
387.77093,-2.391161
388.13857,-8.4797789
388.50638,-7.4625415
388.87436,-6.5708215
389.24251,-7.4595207
389.61084,-2.285502
389.97935,-1.0017065
390.34803,-0.33754592
390.71688,7.5501169
391.08591,8.2691252
391.45511,7.7724201
391.82449,8.8600016
392.19404,8.8024579
392.56376,8.5958675
392.93366,8.6716029
393.30373,8.6296641
393.67398,8.5720119
394.0444,8.5143326
394.41499,8.4566262
394.78576,8.3988927
395.1567,8.341132
395.52782,8.2833442
395.89911,8.1941567
396.27058,7.9872951
396.64222,6.9098181
397.01403,6.749961
397.38602,7.6489003
397.75819,7.9360479
398.13052,7.8780702
398.50303,7.8200654
398.87572,7.7620335
399.24858,7.7039745
399.62161,7.6458883
399.99482,7.5877751
400.3682,7.5296347
400.74176,7.4714671
401.11549,7.4132725
401.48939,7.3550507
401.86347,7.2968018
402.23772,7.2385258
402.61215,7.1802227
402.98675,7.1218924
403.36153,7.0635351
403.73648,7.0051505
404.1116,6.9467389
404.4869,6.8883002
404.86237,6.8298343
405.23802,6.7713413
405.61384,6.7128212
405.98983,6.6542739
406.366,6.5956995
406.74235,6.537098
407.11886,6.5494362
407.49556,6.3343291
407.87242,-4.2886154
408.24946,-12.174299
408.62668,-9.1423304
409.00406,-8.9887873
409.38163,-10.623474
409.75936,-7.9601151
410.13727,-8.7712607
410.51536,-11.527499
410.89362,-11.570005
411.27205,-11.855644
411.65066,-9.396178
412.02944,-5.0857264
412.4084,-5.285073
412.78753,-0.56676689
413.16683,-1.1661021
413.54631,-8.5497453
413.92596,-9.5333828
414.30579,-10.234662
414.68579,-9.6418172
415.06597,-3.3862219
415.44632,-1.0914052
415.82684,-4.1691318
416.20754,-3.780186
416.58841,3.040138
416.96946,6.8722324
417.35068,6.8847247
417.73207,6.8815365
418.11364,6.8312951
418.49538,6.9222359
418.8773,6.5661236
419.25939,6.7433503
419.64166,6.2931317
420.0241,6.4860561
420.40671,6.9848686
420.7895,6.9974123
421.17246,7.0099617
421.5556,7.0225167
421.93891,7.0350775
