M/Z,Intensity
130.70656,22.973605
130.92004,21.913882
131.13369,21.967616
131.34751,21.942649
131.56151,21.352706
131.77569,21.586024
131.99004,21.301424
132.20456,20.067536
132.41925,20.645142
132.63412,20.14797
132.84917,19.736802
133.06439,19.443012
133.27978,18.756796
133.49535,18.729133
133.71109,18.403162
133.927,17.833784
134.14309,15.92296
134.35936,10.858926
134.5758,8.6416804
134.79241,11.122205
135.00919,15.288734
135.22615,9.9255822
135.44329,2.4994156
135.6606,2.2102344
135.87808,7.4031367
136.09574,8.3761616
136.31357,4.0783287
136.53158,-0.80016582
136.74976,-0.44755733
136.96811,6.3361542
137.18664,11.143126
137.40534,9.4243373
137.62422,4.3405736
137.84327,-0.61796946
138.06249,3.7879239
138.28189,5.5425673
138.50147,-5.9344314
138.72121,-11.465933
138.94114,-7.6797089
139.16123,0.2634573
139.3815,-3.5266306
139.60195,-11.56762
139.82257,-14.110491
140.04336,-0.44936061
140.26433,11.298123
140.48547,11.814313
140.70678,0.93450425
140.92827,-2.7765982
141.14993,8.8692414
141.37177,10.311238
141.59378,1.4317461
141.81597,-5.9653142
142.03833,-3.3073933
142.26087,1.6408028
142.48358,4.008686
142.70646,0.90998158
142.92952,-0.51021226
143.15275,11.795163
143.37615,13.222187
143.59973,13.064975
143.82349,11.786275
144.04741,8.3429472
144.27152,10.248719
144.49579,10.829079
144.72024,2.7350085
144.94487,-1.2334924
145.16967,3.2451446
145.39464,13.010135
145.61979,14.56344
145.84511,6.3521189
146.07061,-1.1610843
146.29628,5.5846153
146.52212,12.000982
146.74814,10.856644
146.97433,0.19865939
147.2007,-0.77297149
147.42724,8.8986141
147.65395,15.464396
147.88084,10.838101
148.10791,-2.8783112
148.33515,-2.4769972
148.56256,6.4028273
148.79014,6.027829
149.0179,-2.7157176
149.24584,-5.3180085
149.47395,-0.8613968
149.70223,6.4266667
149.93069,1.8009469
150.15932,-6.5660318
150.38812,-7.3801517
150.6171,-2.0531775
150.84626,2.9129299
151.07559,-5.3837901
151.30509,-10.19824
151.53476,-6.9735558
151.76461,-3.1136603
151.99464,-3.7950237
152.22484,-7.2686263
152.45521,-7.7383898
152.68576,-5.4003925
152.91648,-0.058556044
153.14738,-3.0697432
153.37845,-7.0457186
153.60969,-5.9394235
153.84111,-1.1626225
154.0727,0.68860584
154.30447,-4.0563266
154.53641,-1.3974199
154.76852,8.4927769
155.00081,14.257401
155.23328,13.99057
155.46591,12.209932
155.69872,13.111564
155.93171,14.366055
156.16487,14.41262
156.39821,14.051259
156.63171,13.854522
156.8654,13.987115
157.09925,13.978449
157.33328,13.703033
157.56749,13.49028
157.80187,13.653916
158.03642,13.550802
158.27115,13.329959
158.50605,12.991387
158.74113,13.076261
158.97638,13.106151
159.2118,12.994782
159.4474,12.828429
159.68318,12.756111
159.91912,12.660182
160.15524,12.548483
160.39154,12.201408
160.62801,11.830722
160.86465,11.624658
161.10147,11.544003
161.33846,11.957383
161.57563,11.29617
161.81297,10.689778
162.05049,8.7421259
162.28818,10.127725
162.52604,11.426967
162.76408,10.835931
163.00229,4.4644206
163.24067,2.8692981
163.47923,9.7682108
163.71797,9.7886098
163.95688,3.5501028
164.19596,-3.9590748
164.43522,0.49244945
164.67465,3.0144796
164.91425,-3.3890629
165.15403,-8.7887662
165.39398,-5.9218852
165.63411,-2.1766553
165.87441,-4.502096
166.11489,-8.7335014
166.35554,-6.3610677
166.59637,4.0740287
166.83736,5.9051211
167.07854,-1.1109276
167.31988,-6.1192157
167.5614,5.7114023
167.8031,8.4832161
168.04497,7.9530883
168.28701,1.4621955
168.52923,-1.7267173
168.77162,5.021644
169.01419,3.7072795
169.25693,-2.0933402
169.49985,0.54527495
169.74293,6.878027
169.9862,7.359818
170.22963,1.2847655
170.47325,0.84110472
170.71703,8.7190319
170.96099,8.7459979
171.20513,8.0121988
171.44943,1.5921445
171.69392,3.8779918
171.93857,7.0187603
172.1834,4.5124893
172.42841,-0.61337037
172.67359,6.535299
172.91894,8.899674
173.16447,8.7777937
173.41017,8.4441679
173.65605,7.0438947
173.9021,8.9926604
174.14832,8.8394846
174.39472,8.8667201
174.64129,8.9645632
174.88804,9.321249
175.13496,9.6544247
175.38206,9.2895804
175.62932,9.4110299
175.87677,9.556028
176.12439,9.4735944
176.37218,9.3049056
176.62014,9.2617262
176.86828,9.6028798
177.1166,10.242092
177.36509,10.269558
177.61375,10.297044
177.86259,10.324549
178.1116,10.352074
178.36079,10.379617
178.61014,10.40718
178.85968,10.434762
179.10939,10.462364
179.35927,10.489984
179.60933,10.517624
179.85956,10.545284
180.10996,9.5141384
180.36054,9.9888949
180.61129,10.557788
180.86222,8.8286617
181.11332,7.4289661
181.3646,10.115564
181.61605,10.261005
181.86767,8.09274
182.11947,6.3950823
182.37144,9.5288163
182.62359,10.850805
182.87591,10.878695
183.12841,10.757585
183.38108,10.934533
183.63392,10.962481
183.88694,10.990448
184.14013,11.018435
184.39349,11.046441
184.64703,11.074466
184.90075,11.10251
185.15464,11.130573
185.4087,11.158656
185.66294,11.186758
185.91735,10.846252
186.17193,11.227333
186.42669,11.271179
186.68163,11.299358
186.93673,11.249125
187.19202,10.822441
187.44747,10.889893
187.7031,11.271091
187.95891,10.962111
188.21489,10.708052
188.47104,11.026562
188.72737,10.968621
188.98387,11.004816
189.24054,11.080247
189.49739,10.826285
189.75442,11.529204
190.01162,11.620379
190.26899,11.390004
190.52654,11.206707
190.78426,11.752841
191.04215,11.781347
191.30022,11.809873
191.55846,11.548222
191.81688,11.161099
192.07547,11.801448
192.33424,11.241815
192.59318,8.2351425
192.85229,8.4049601
193.11158,11.061071
193.37104,8.2740647
193.63068,3.6753126
193.89049,7.1550111
194.15048,11.207278
194.41064,10.22427
194.67097,6.21383
194.93148,4.2034094
195.19216,7.6675179
195.45302,8.747332
195.71405,10.784028
195.97525,11.526626
196.23663,12.355517
196.49818,12.384428
196.75991,12.005514
197.02181,12.442307
197.28389,12.471275
197.54614,12.500263
197.80856,12.52927
198.07116,12.409276
198.33393,12.587341
198.59688,11.753661
198.86,8.3003919
199.12329,11.027534
199.38676,12.648814
199.6504,11.68972
199.91422,8.3541751
200.17821,10.171591
200.44238,12.702751
200.70672,12.677068
200.97123,12.878855
201.23592,12.696347
201.50078,12.937388
201.76582,12.966684
202.03103,12.995999
202.29642,13.025333
202.56198,13.054687
202.82771,13.084059
203.09362,13.113451
203.3597,13.142863
203.62595,13.172293
203.89238,13.201743
204.15899,13.231212
204.42577,13.2607
204.69272,13.290208
204.95985,13.241303
205.22715,13.34928
205.49462,13.378846
205.76227,13.40843
206.0301,13.273328
206.2981,13.35001
206.56627,13.418868
206.83461,10.985785
207.10313,6.709583
207.37183,-0.46071698
207.6407,-2.391782
207.90974,-0.74635714
208.17896,-3.2734621
208.44835,-6.5299595
208.71791,-6.9629083
208.98765,-5.9291711
209.25757,-6.7856108
209.52766,-6.7871293
209.79792,-4.420001
210.06836,-3.7234418
210.33897,-6.9170593
210.60975,-7.6008537
210.88071,-3.719923
211.15184,-1.0781886
211.42315,-2.9619253
211.69463,0.3386711
211.96629,7.6157573
212.23812,5.7477647
212.51012,-3.0672514
212.7823,-2.4234436
213.05465,8.3458548
213.32718,9.53084
213.59988,3.1864138
213.87276,-1.5423257
214.14581,2.7171705
214.41903,3.4315692
214.69243,0.55381137
214.966,2.248603
215.23975,6.8688853
215.51367,4.0852464
215.78776,0.13298052
216.06203,4.6277739
216.33647,9.9225677
216.61109,7.8212835
216.88588,3.4376467
217.16085,6.2618536
217.43598,9.2272373
217.7113,5.8945823
217.98679,3.9972218
218.26245,10.068489
218.53829,11.582894
218.8143,9.9992605
219.09048,12.454843
219.36684,13.686896
219.64337,13.632676
219.92008,10.598063
220.19696,13.720314
220.47402,13.713153
220.75125,13.619719
221.02865,13.651775
221.30623,13.746576
221.58398,14.006084
221.86191,14.140102
222.14001,13.411376
222.41828,14.149316
222.69673,14.150002
222.97536,14.142845
223.25415,14.002356
223.53313,14.050102
223.81227,13.854711
224.09159,10.553439
224.37109,10.538441
224.65076,14.154816
224.9306,14.155506
225.21061,13.803254
225.49081,13.905905
225.77117,14.157577
226.05171,13.954346
226.33242,13.798175
226.61331,13.892985
226.89437,14.128971
227.17561,14.161037
227.45702,14.16173
227.73861,14.162424
228.02036,14.163118
228.3023,14.163812
228.5844,14.164508
228.86669,13.976968
229.14914,12.424722
229.43177,3.4528697
229.71457,-5.9111395
229.99755,-5.0633835
230.28071,-3.7607251
230.56403,-5.7051251
230.84753,-1.3201129
231.13121,3.4570566
231.41506,-1.3736167
231.69908,-4.4787993
231.98328,1.812097
232.26765,5.5304446
232.55219,0.62918488
232.83691,-2.2014862
233.12181,0.61490196
233.40688,0.76061768
233.69212,-1.8858351
233.97754,-1.4499465
234.26313,0.83691092
234.54889,0.041403754
234.83483,-0.98156599
235.12095,0.8895703
235.40723,2.6116754
235.69369,1.5023963
235.98033,2.0009488
236.26714,5.032823
236.55413,6.8725287
236.84128,7.4416346
237.12862,9.7989642
237.41612,10.987655
237.70381,7.3763336
237.99166,7.6002951
238.27969,12.741892
238.56789,12.887399
238.85627,13.001522
239.14482,11.107789
239.43355,12.617967
239.72245,11.924212
240.01153,9.44221
240.30077,12.387647
240.5902,12.838955
240.87979,12.702016
241.16957,12.77683
241.45951,12.781045
241.74963,12.761718
242.03993,12.86787
242.33039,13.044599
242.62104,12.946806
242.91185,12.786256
243.20284,12.884519
243.49401,13.10826
243.78535,13.002577
244.07686,12.771393
244.36855,12.838236
244.66041,12.967813
244.95245,12.728751
245.24466,8.4504617
245.53704,13.042749
245.8296,13.086005
246.12233,12.972386
246.41524,7.8391486
246.70832,13.270605
247.00158,13.196168
247.295,12.768777
247.58861,9.1570617
247.88239,12.53357
248.17634,13.125753
248.47046,13.153218
248.76476,13.133613
249.05924,13.113996
249.35389,12.835544
249.64871,13.074728
249.94371,13.055076
250.23888,13.035413
250.53422,12.929464
250.82974,12.619581
251.12544,12.905765
251.42131,12.384095
251.71735,6.0192758
252.01356,3.5838567
252.30996,5.2425437
252.60652,2.0306308
252.90326,2.7716475
253.20017,5.0812801
253.49726,3.5712932
253.79452,2.994628
254.09196,5.1238336
254.38957,4.421655
254.68735,2.4802492
254.98531,5.1898121
255.28344,9.4052458
255.58175,8.6245894
255.88023,6.1341175
256.17888,7.9416732
256.47771,8.5178448
256.77672,6.6391028
257.0759,8.3368198
257.37525,10.536486
257.67477,9.7243759
257.97447,8.1671561
258.27435,10.931493
258.5744,11.327192
258.87462,7.9973879
259.17502,9.083259
259.47559,11.494609
259.77633,11.3883
260.07725,9.0074692
260.37835,9.2070193
260.67961,10.943813
260.98106,9.3551044
261.28267,7.2565805
261.58446,9.6207901
261.88643,8.9026352
262.18857,8.0197628
262.49088,10.627075
262.79337,11.163787
263.09603,11.143625
263.39886,11.241098
263.70187,11.291501
264.00506,11.31052
264.30842,11.321684
264.61195,11.497542
264.91565,11.579271
265.21954,11.559028
265.52359,11.648577
265.82782,11.871447
266.13222,11.733522
266.4368,11.728919
266.74155,11.653715
267.04648,11.884383
267.35158,11.762097
267.65685,11.6398
267.9623,11.831217
268.26792,11.787328
268.57372,2.7238201
268.87969,-14.543621
269.18584,-13.458133
269.49216,-15.007951
269.79865,-13.326407
270.10532,-5.1821305
270.41216,-7.1476692
270.71917,-6.0465528
271.02637,7.4467088
271.33373,7.7321157
271.64127,-1.3628811
271.94898,4.4126987
272.25687,11.568659
272.56493,11.508921
272.87316,7.2295645
273.18157,7.012941
273.49016,10.066894
273.79892,3.3169141
274.10785,2.0179028
274.41696,9.2835859
274.72624,8.5571004
275.03569,6.5757014
275.34532,7.29233
275.65512,1.7265941
275.9651,-2.1920946
276.27525,9.4107737
276.58558,11.092062
276.89608,10.145887
277.20675,-0.98853414
277.5176,-1.5347319
277.82862,-2.8417255
278.13982,-8.7264035
278.45119,-6.2816755
278.76273,-4.7389139
279.07445,-8.8902757
279.38635,-7.6141921
279.69841,-3.6636045
280.01066,-6.0189049
280.32307,-5.7389169
280.63566,-3.0040326
280.94843,-3.5632717
281.26137,-2.8283988
281.57448,3.3417626
281.88777,6.3276045
282.20123,3.0859897
282.51486,4.2522124
282.82867,7.5047039
283.14265,6.0042485
283.45681,7.5861404
283.77114,10.171948
284.08565,10.240103
284.40033,10.198449
284.71519,10.392082
285.03021,10.554338
285.34542,10.512666
285.6608,10.580793
285.97635,10.774404
286.29207,10.771931
286.60797,10.557687
286.92405,10.892458
287.24029,10.882125
287.55672,9.350217
287.87331,10.390853
288.19008,10.576581
288.50703,6.9348522
288.82415,6.8460591
289.14144,8.969025
289.45891,7.0919852
289.77655,7.3090574
290.09437,9.4398493
290.41236,8.8255376
290.73052,8.0935731
291.04886,10.263564
291.36737,10.441392
291.68606,9.591763
292.00492,10.153893
292.32395,10.49641
292.64316,10.438921
292.96255,10.459858
293.2821,10.488632
293.60184,10.070342
293.92174,10.671654
294.24182,10.661196
294.56208,10.650731
294.88251,10.640262
295.20311,10.629786
295.52389,10.619305
295.84484,10.608818
296.16596,10.598325
296.48726,10.587827
296.80874,10.577323
297.13038,10.504068
297.45221,10.556298
297.7742,9.8006786
298.09637,7.9313282
298.41872,9.8502075
298.74124,8.8200615
299.06393,7.4526549
299.3868,8.2499485
299.70984,7.423707
300.03305,7.7268715
300.35644,9.3633637
300.68001,9.3920071
301.00375,9.5696643
301.32766,9.8492767
301.65174,9.9720207
301.97601,9.9692687
302.30044,9.848864
302.62505,10.050022
302.94983,10.368822
303.27479,10.091537
303.59992,9.8613059
303.92523,9.811461
304.25071,9.6439633
304.57636,9.594107
304.90219,9.6462058
305.22819,9.5414362
305.55437,9.5778373
305.88072,9.684821
306.20725,9.5172891
306.53395,9.5223006
306.86082,9.3939731
307.18787,9.6185811
307.51509,9.419654
307.84249,9.2599368
308.17006,9.0923708
308.4978,8.9875443
308.82572,8.9219277
309.15381,9.005325
309.48208,9.0024422
309.81052,8.9995536
310.13914,9.0986202
310.46793,9.2368967
310.79689,9.3359519
311.12603,9.5918641
311.45534,9.6909079
311.78483,9.7115146
312.11449,9.7399588
312.44432,9.8625149
312.77433,9.9223202
313.10452,9.8487865
313.43487,9.8693648
313.7654,10.023271
314.09611,10.012465
314.42699,9.9153791
314.75804,9.9908366
315.08927,9.9800138
315.42068,9.9691854
315.75225,9.9583512
316.084,9.9475114
316.41593,9.9366659
316.74803,9.9258147
317.0803,9.9149578
317.41275,4.1158599
317.74537,-1.8087339
318.07817,-8.3921569
318.41114,-9.512689
318.74428,-7.3940091
319.0776,-10.483176
319.41109,-11.070385
319.74476,-8.4732847
320.0786,-10.18207
320.41262,-9.8751725
320.74681,-6.3369061
321.08117,-7.6064864
321.41571,-6.4995996
321.75042,-1.2280105
322.08531,-4.4897583
322.42037,-4.0966077
322.7556,7.8024217
323.09101,6.53282
323.42659,-3.0426675
323.76235,0.3543904
324.09828,2.5514448
324.43439,-1.2907201
324.77067,2.7337781
325.10712,2.1151355
325.44375,1.0964893
325.78055,9.4425455
326.11753,9.7101667
326.45468,8.8091569
326.792,9.6963789
327.1295,9.6973227
327.46718,9.6904199
327.80502,9.6835135
328.14305,9.6766036
328.48124,9.6696901
328.81961,9.662773
329.15816,9.632323
329.49687,9.6489282
329.83577,9.6420004
330.17483,9.4076182
330.51407,9.6281343
330.85349,9.5349213
331.19308,9.4024891
331.53284,8.4700534
331.87278,5.9297709
332.21289,9.4836026
332.55318,8.1589993
332.89364,-5.1499213
333.23427,-0.35688465
333.57508,0.22438373
333.91607,-4.9747436
334.25722,-1.4444627
334.59855,-1.3886952
334.94006,0.8788334
335.28174,9.5306722
335.62359,9.5236839
335.96562,9.5010058
336.30782,9.5096967
336.6502,9.5026977
336.99275,9.4564795
337.33548,9.4886891
337.67837,9.4659932
338.02145,9.4746662
338.36469,9.4676495
338.70812,9.452786
339.05171,9.4536053
339.39548,9.4465778
339.73943,9.4395468
340.08354,9.4325122
340.42784,9.4254741
340.7723,9.4184324
341.11694,9.1917793
341.46176,3.1455148
341.80675,6.9815997
342.15191,0.025524126
342.49725,7.2106215
342.84276,8.7643427
343.18845,-3.3682141
343.53431,-10.112539
343.88034,-6.9745149
344.22655,-11.412965
344.57293,-4.5259279
344.91949,-1.5134045
345.26622,-8.6106886
345.61313,-6.437388
345.96021,1.0378699
346.30746,1.0543006
346.65489,-0.89789965
347.00249,-0.28539759
347.35027,5.189846
347.69822,9.2768507
348.04634,9.2697343
348.39464,9.2626142
348.74311,8.2045102
349.09176,8.7228733
349.44058,3.9235857
349.78958,-2.4600192
350.13875,2.8112744
350.48809,-1.6742984
350.83761,-4.120659
351.1873,0.17807481
351.53717,0.2493541
351.88721,7.5127867
352.23742,7.6311177
352.58781,7.6788569
352.93838,7.6795337
353.28911,7.8684422
353.64003,7.9710727
353.99111,7.8776212
354.34237,8.0665191
354.69381,8.5534526
355.04541,8.2011669
355.3972,7.872407
355.74915,8.1554083
356.10128,8.383504
356.45359,8.2508119
356.80607,8.2906652
357.15872,8.1893385
357.51155,8.3938906
357.86455,8.4651058
358.21773,8.4500429
358.57108,8.6781138
358.9246,8.7101026
359.2783,8.6871859
359.63217,8.1779911
359.98622,4.5785967
360.34044,-6.7384483
360.69484,-6.6280459
361.04941,-12.682353
361.40415,-5.7657153
361.75907,6.8685534
362.11416,3.7224141
362.46943,-3.133545
362.82487,-1.0640299
363.18048,-8.7592365
363.53627,-12.43093
363.89224,-10.235972
364.24837,-11.970442
364.60468,-6.28532
364.96117,-3.1649198
365.31783,-4.3190454
365.67466,-0.48495155
366.03167,0.69030287
366.38885,7.1282865
366.74621,7.7544895
367.10374,7.7375393
367.46145,7.2578282
367.81933,7.7584933
368.17738,7.7493386
368.53561,2.3440895
368.89401,5.8878442
369.25259,3.7923673
369.61134,-4.1697922
369.97026,-1.2300068
370.32936,-3.3647471
370.68863,-0.1426406
371.04808,7.8480775
371.4077,7.6348581
371.76749,5.7275052
372.12746,5.2397442
372.48761,6.8068692
372.84793,7.9269196
373.20842,7.8940129
373.56908,7.8610902
373.92992,7.788936
374.29094,7.6853933
374.65213,7.6916387
375.01349,7.4155152
375.37503,7.6334935
375.73674,7.2396911
376.09862,7.1752846
376.46068,6.9696858
376.82292,6.9758357
377.18533,6.6760874
377.54791,6.5645585
377.91067,3.5981118
378.2736,0.86694321
378.6367,0.15928817
378.99998,3.1065192
379.36343,6.4537343
379.72706,6.1538747
380.09086,2.8187051
380.45484,4.4717548
380.81899,6.4228279
381.18331,6.6327086
381.54781,6.8504166
381.91248,6.8955596
382.27733,7.066177
382.64235,6.9152098
383.00755,6.725011
383.37292,6.8406786
383.73846,6.6347618
384.10418,6.4523584
384.47007,6.3248411
384.83613,6.3463275
385.20237,6.5089745
385.56879,6.4755272
385.93538,6.5832404
386.30214,6.588977
386.66908,6.6652858
387.03619,6.5690298
387.40347,3.2727578
387.77093,-0.14117707
388.13857,-4.6531671
388.50638,-9.7220358
388.87436,-5.230136
389.24251,-5.0990365
389.61084,-2.1130509
389.97935,2.2689972
390.34803,3.482402
390.71688,6.2408889
391.08591,6.262105
391.45511,6.2284033
391.82449,6.1946856
392.19404,6.1609521
392.56376,6.1272026
392.93366,6.0934373
393.30373,6.059656
393.67398,5.5944863
394.0444,5.2469478
394.41499,5.3150796
394.78576,4.951823
395.1567,5.1532563
395.52782,4.8134973
395.89911,4.9364675
396.27058,5.239814
396.64222,5.2372621
397.01403,4.6621454
397.38602,4.7772089
397.75819,4.7275505
398.13052,4.7092488
398.50303,4.7144607
398.87572,4.4529899
399.24858,4.2934641
399.62161,4.5025498
399.99482,4.6018156
400.3682,4.8579284
400.74176,4.8865742
401.11549,5.0093218
401.48939,5.0457789
401.86347,5.2782986
402.23772,5.2441358
402.61215,4.9119178
402.98675,5.1051741
403.36153,4.9611596
403.73648,4.7700704
404.1116,4.7279849
404.4869,4.6309816
404.86237,4.6202368
405.23802,4.4996722
405.61384,4.4575231
405.98983,4.5408483
406.366,4.6947458
406.74235,4.8015686
407.11886,4.3452799
407.49556,2.7752724
407.87242,-6.3947286
408.24946,-6.2078602
408.62668,-8.695495
409.00406,-8.9399859
409.38163,-9.9374113
409.75936,-6.3309086
410.13727,-1.963615
410.51536,-4.9218049
410.89362,-6.3270471
411.27205,-5.5754198
411.65066,-7.3649625
412.02944,-2.4094005
412.4084,1.7226388
412.78753,2.3801748
413.16683,3.6024233
413.54631,0.24428629
413.92596,-6.3373735
414.30579,-6.8249091
414.68579,-8.284987
415.06597,-2.6234897
415.44632,3.3360534
415.82684,1.8995247
416.20754,-0.91738953
416.58841,3.0813891
416.96946,5.2213509
417.35068,5.235829
417.73207,5.2503138
418.11364,5.2648052
418.49538,5.2793032
418.8773,5.2938078
419.25939,5.308319
419.64166,5.3228369
420.0241,5.3373614
