M/Z,Intensity
133.27978,26.693609
133.49535,26.269408
133.71109,27.570632
133.927,26.871793
134.14309,23.717988
134.35936,15.920981
134.5758,10.735676
134.79241,15.432659
135.00919,21.784481
135.22615,16.787219
135.44329,7.8996968
135.6606,7.0983853
135.87808,12.383284
136.09574,18.781845
136.31357,16.372499
136.53158,13.186618
136.74976,11.74185
136.96811,17.073488
137.18664,23.032513
137.40534,23.022847
137.62422,21.671941
137.84327,18.713128
138.06249,18.969937
138.28189,19.54825
138.50147,12.00101
138.72121,4.704686
138.94114,6.8592785
139.16123,14.158905
139.3815,11.411409
139.60195,4.9618881
139.82257,2.8809308
140.04336,8.5018704
140.26433,21.28353
140.48547,18.896499
140.70678,7.0192075
140.92827,3.4477346
141.14993,19.240904
141.37177,21.339891
141.59378,11.540775
141.81597,2.4082623
142.03833,5.1501952
142.26087,10.8803
142.48358,13.53583
142.70646,8.489336
142.92952,6.1408171
143.15275,17.70596
143.37615,21.239666
143.59973,21.345857
143.82349,18.134338
144.04741,11.722754
144.27152,14.103264
144.49579,16.350376
144.72024,9.3738947
144.94487,3.7463692
145.16967,5.6011328
145.39464,17.597009
145.61979,20.910468
145.84511,12.137589
146.07061,0.79209674
146.29628,8.3014426
146.52212,18.485234
146.74814,14.543472
146.97433,0.56243016
147.2007,-0.89318551
147.42724,7.8707428
147.65395,15.364019
147.88084,9.6101722
148.10791,-1.4927579
148.33515,-1.6388893
148.56256,6.128641
148.79014,6.3980681
149.0179,-2.5168825
149.24584,-6.176995
149.47395,-1.2724655
149.70223,6.7457255
149.93069,2.6036986
150.15932,-5.0678006
150.38812,-7.2570072
150.6171,-2.1678429
150.84626,1.1800844
151.07559,-3.6445977
151.30509,-7.0418892
151.53476,-6.2274765
151.76461,0.11628746
151.99464,1.0717557
152.22484,-4.8983267
152.45521,-7.0410185
152.68576,-3.9523983
152.91648,2.2577301
153.14738,-1.6420058
153.37845,-7.2751355
153.60969,-5.9044042
153.84111,-0.13373322
154.0727,4.1545243
154.30447,0.41134888
154.53641,3.1465444
154.76852,15.026777
155.00081,18.608911
155.23328,18.33216
155.46591,18.078879
155.69872,18.249066
155.93171,18.434879
156.16487,18.408867
156.39821,18.500442
156.63171,18.215485
156.8654,17.899096
157.09925,17.919901
157.33328,17.917116
157.56749,17.56133
157.80187,17.660385
158.03642,17.673105
158.27115,17.764196
158.50605,17.776795
158.74113,17.844236
158.97638,17.511616
159.2118,17.304426
159.4474,17.254039
159.68318,16.991826
159.91912,17.200141
160.15524,16.94565
160.39154,16.651883
160.62801,16.514919
160.86465,16.41711
161.10147,15.746691
161.33846,15.178173
161.57563,14.664496
161.81297,13.444876
162.05049,9.9193139
162.28818,10.934867
162.52604,14.138596
162.76408,11.310891
163.00229,3.7223421
163.24067,-0.18783631
163.47923,3.3136896
163.71797,2.132802
163.95688,-5.2520675
164.19596,-9.5546446
164.43522,-4.6415958
164.67465,-0.40311726
164.91425,-6.1333266
165.15403,-10.945949
165.39398,-8.6292209
165.63411,-3.928239
165.87441,-4.0979059
166.11489,-8.142143
166.35554,-8.20997
166.59637,1.0241034
166.83736,2.5483124
167.07854,-4.6804803
167.31988,-7.3524706
167.5614,3.5372249
167.8031,12.701444
168.04497,6.7676375
168.28701,-2.9387042
168.52923,-1.1391497
168.77162,7.311399
169.01419,7.0717654
169.25693,2.3223416
169.49985,3.6043041
169.74293,11.874516
169.9862,12.921212
170.22963,7.5679215
170.47325,4.8577823
170.71703,13.151579
170.96099,13.861075
171.20513,11.864702
171.44943,5.8840301
171.69392,7.5896461
171.93857,12.369786
172.1834,10.263664
172.42841,4.4320669
172.67359,11.188718
172.91894,13.764992
173.16447,13.800102
173.41017,13.160716
173.65605,11.988011
173.9021,14.023163
174.14832,13.98774
174.39472,13.120959
174.64129,14.489485
174.88804,14.446261
175.13496,14.497168
175.38206,14.767696
175.62932,15.893141
175.87677,15.465658
176.12439,14.512698
176.37218,15.057792
176.62014,16.057801
176.86828,16.061745
177.1166,15.893155
177.36509,15.057911
177.61375,16.175623
177.86259,16.830603
178.1116,16.850303
178.36079,16.870016
178.61014,16.889743
178.85968,16.909485
179.10939,16.929239
179.35927,16.949008
179.60933,16.757026
179.85956,15.082704
180.10996,13.996632
180.36054,16.275279
180.61129,15.989235
180.86222,13.177713
181.11332,12.530912
181.3646,15.52334
181.61605,15.574605
181.86767,10.943531
182.11947,10.35953
182.37144,15.399072
182.62359,16.493529
182.87591,16.246824
183.12841,16.180525
183.38108,16.278946
183.63392,16.314635
183.88694,15.824848
184.14013,16.080172
184.39349,16.343354
184.64703,16.371255
184.90075,15.936425
185.15464,16.097687
185.4087,16.007983
185.66294,16.192802
185.91735,16.244301
186.17193,15.903658
186.42669,15.414008
186.68163,15.269471
186.93673,15.548476
187.19202,15.780437
187.44747,15.800646
187.7031,15.687536
187.95891,15.786205
188.21489,15.986848
188.47104,15.967897
188.72737,15.713666
188.98387,15.710429
189.24054,15.887598
189.49739,15.96282
189.75442,16.006683
190.01162,15.728991
190.26899,16.11798
190.52654,15.793257
190.78426,14.692077
191.04215,15.543852
191.30022,15.234856
191.55846,12.016071
191.81688,11.903181
192.07547,16.033443
192.33424,16.579405
192.59318,11.964596
192.85229,9.0596047
193.11158,13.51149
193.37104,13.022213
193.63068,8.462361
193.89049,9.5103661
194.15048,14.966228
194.41064,15.802496
194.67097,12.332896
194.93148,7.7652695
195.19216,11.848638
195.45302,16.120255
195.71405,17.968357
195.97525,18.090982
196.23663,17.217542
196.49818,17.387254
196.75991,18.325607
197.02181,18.346326
197.28389,18.367059
197.54614,18.387806
197.80856,18.408567
198.07116,18.429342
198.33393,18.45013
198.59688,18.470933
198.86,18.130964
199.12329,15.304735
199.38676,17.796167
199.6504,17.934671
199.91422,15.665346
200.17821,14.948976
200.44238,18.052228
200.70672,18.590787
200.97123,18.658773
201.23592,18.679713
201.50078,18.700666
201.76582,18.721634
202.03103,18.617125
202.29642,18.355767
202.56198,18.517953
202.82771,18.22525
203.09362,18.112953
203.3597,18.337925
203.62595,18.821734
203.89238,18.348694
204.15899,18.212923
204.42577,18.320303
204.69272,18.631618
204.95985,18.739025
205.22715,18.673898
205.49462,19.016627
205.76227,18.967213
206.0301,19.019773
206.2981,19.048818
206.56627,18.740622
206.83461,17.044205
207.10313,12.908585
207.37183,6.6318027
207.6407,0.19032833
207.90974,1.6939658
208.17896,0.51526408
208.44835,-2.9614631
208.71791,-4.0303333
208.98765,-3.5070329
209.25757,-4.0739147
209.52766,-5.166273
209.79792,-4.0154803
210.06836,-2.7391836
210.33897,-3.9805201
210.60975,-4.5630194
210.88071,-3.0906029
211.15184,-1.0299373
211.42315,-1.7614148
211.69463,-1.3085648
211.96629,2.061946
212.23812,3.683451
212.51012,-0.67123975
212.7823,-2.2651523
213.05465,1.9448506
213.32718,5.9352395
213.59988,2.5217006
213.87276,-0.24870709
214.14581,1.9220555
214.41903,3.8261453
214.69243,1.8870917
214.966,1.8539143
215.23975,5.1697504
215.51367,5.1914627
215.78776,2.4131688
216.06203,3.415261
216.33647,8.1663666
216.61109,8.3213877
216.88588,4.9077751
217.16085,5.070627
217.43598,8.331512
217.7113,7.8119987
217.98679,6.8297341
218.26245,9.2906007
218.53829,12.151461
218.8143,12.533884
219.09048,14.41434
219.36684,18.051652
219.64337,18.536018
219.92008,15.671357
220.19696,16.587083
220.47402,19.259665
220.75125,19.1793
221.02865,19.012654
221.30623,18.963649
221.58398,19.22052
221.86191,19.155817
222.14001,17.091107
222.41828,18.94796
222.69673,19.181277
222.97536,19.014588
223.25415,18.016521
223.53313,17.371388
223.81227,18.514485
224.09159,17.602673
224.37109,16.839875
224.65076,18.594718
224.9306,19.102496
225.21061,19.092621
225.49081,19.082739
225.77117,19.072852
226.05171,19.062958
226.33242,19.053058
226.61331,19.043152
226.89437,19.03324
227.17561,19.023322
227.45702,19.013397
227.73861,19.003467
228.02036,18.99353
228.3023,18.983587
228.5844,18.973638
228.86669,18.477409
229.14914,17.769408
229.43177,14.98297
229.71457,10.400448
229.99755,9.0100758
230.28071,7.9883252
230.56403,5.3665685
230.84753,6.7526488
231.13121,11.228919
231.41506,10.905183
231.69908,6.691245
231.98328,7.9282811
232.26765,11.431978
232.55219,9.7121389
232.83691,7.6785683
233.12181,9.0567564
233.40688,9.1878794
233.69212,7.7425257
233.97754,6.93246
234.26313,9.0949372
234.54889,9.2966239
234.83483,7.357128
235.12095,8.0293907
235.40723,9.7447845
235.69369,8.6993878
235.98033,8.8304556
236.26714,10.545831
236.55413,11.971004
236.84128,11.239308
237.12862,12.154665
237.41612,14.685702
237.70381,12.393204
237.99166,11.057562
238.27969,14.68662
238.56789,17.068613
238.85627,14.90158
239.14482,12.867874
239.43355,16.677299
239.72245,16.980836
240.01153,14.123583
240.30077,15.564362
240.5902,17.797293
240.87979,17.928256
241.16957,17.753331
241.45951,17.813694
241.74963,17.89758
242.03993,18.004989
242.33039,17.775137
242.62104,17.92175
242.91185,18.084043
243.20284,17.924761
243.49401,17.969395
243.78535,18.163042
244.07686,18.082173
244.36855,18.126788
244.66041,18.210612
244.95245,18.106196
245.24466,16.339028
245.53704,16.71303
245.8296,18.14585
246.12233,17.688467
246.41524,12.697745
246.70832,16.483487
247.00158,17.524126
247.295,16.768679
247.58861,16.617149
247.88239,18.191102
248.17634,18.149362
248.47046,18.24095
248.76476,18.261944
249.05924,17.992735
249.35389,18.241167
249.64871,18.10528
249.94371,18.220366
250.23888,18.209957
250.53422,18.199541
250.82974,18.102844
251.12544,18.084573
251.42131,18.121198
251.71735,18.032326
252.01356,18.021879
252.30996,18.113387
252.60652,16.746066
252.90326,15.441483
253.20017,15.932973
253.49726,16.024456
253.79452,15.825737
254.09196,15.791719
254.38957,15.37338
254.68735,14.555035
254.98531,14.199429
255.28344,16.165385
255.58175,16.774473
255.88023,14.865907
256.17888,14.800472
256.47771,15.848757
256.77672,15.202918
257.0759,14.784524
257.37525,15.809261
257.67477,15.955561
257.97447,14.24303
258.27435,15.110886
258.5744,16.221873
258.87462,14.164226
259.17502,12.428142
259.47559,15.931267
259.77633,16.6187
260.07725,14.600245
260.37835,11.915116
260.67961,15.394688
260.98106,14.435037
261.28267,13.37342
261.58446,15.794149
261.88643,15.665853
262.18857,14.321864
262.49088,16.797477
262.79337,17.500535
263.09603,17.615351
263.39886,17.432122
263.70187,17.617514
264.00506,17.630352
264.30842,17.713771
264.61195,17.671694
264.91565,17.692356
265.21954,17.681639
265.52359,17.608171
265.82782,17.660186
266.13222,17.649451
266.4368,17.63871
266.74155,17.627962
267.04648,17.617208
267.35158,17.606449
267.65685,17.595683
267.9623,17.58491
268.26792,17.503544
268.57372,14.653544
268.87969,-1.7180311
269.18584,-15.932749
269.49216,-18.045513
269.79865,-18.762204
270.10532,-14.278902
270.41216,-11.150077
270.71917,-14.123217
271.02637,-12.602245
271.33373,-6.3675522
271.64127,-7.8583541
271.94898,-9.3883766
272.25687,-5.4360509
272.56493,-2.4798084
272.87316,-4.6529824
273.18157,0.78952501
273.49016,5.7065375
273.79892,-1.3450823
274.10785,-4.8829814
274.41696,3.6810755
274.72624,6.2215983
275.03569,2.3150574
275.34532,5.7104725
275.65512,8.2352946
275.9651,1.9287393
276.27525,3.4025715
276.58558,15.323458
276.89608,16.114927
277.20675,9.9965882
277.5176,4.6076561
277.82862,7.0461701
278.13982,3.9552677
278.45119,3.9388702
278.76273,6.6205072
279.07445,5.8041002
279.38635,6.509257
279.69841,11.04186
280.01066,11.927399
280.32307,9.9031302
280.63566,10.23964
280.94843,11.148695
281.26137,9.3126465
281.57448,12.707966
281.88777,16.511124
282.20123,16.016237
282.51486,13.23115
282.82867,15.081353
283.14265,14.798217
283.45681,14.758213
283.77114,16.396636
284.08565,16.599761
284.40033,16.598959
284.71519,16.66874
285.03021,16.667928
285.34542,16.18868
285.6608,16.9408
285.97635,16.806641
286.29207,16.727379
286.60797,16.420661
286.92405,16.757075
287.24029,16.803289
287.55672,14.543616
287.87331,15.938839
288.19008,16.886999
288.50703,14.27437
288.82415,11.575462
289.14144,15.668706
289.45891,13.252141
289.77655,12.20812
290.09437,15.485663
290.41236,13.720064
290.73052,11.217206
291.04886,14.416303
291.36737,16.344808
291.68606,14.147817
292.00492,14.703763
292.32395,16.663625
292.64316,15.784267
292.96255,14.787258
293.2821,16.613773
293.60184,15.914793
293.92174,15.584435
294.24182,16.84623
294.56208,16.766843
294.88251,16.279609
295.20311,15.91786
295.52389,16.269831
295.84484,15.868857
296.16596,16.032583
296.48726,16.164933
296.80874,16.069826
297.13038,12.7355
297.45221,16.122737
297.7742,15.658988
298.09637,9.3756276
298.41872,12.668733
298.74124,14.408892
299.06393,9.8902223
299.3868,10.22645
299.70984,11.699928
300.03305,8.2400681
300.35644,11.807654
300.68001,15.696804
301.00375,14.134969
301.32766,10.133913
301.65174,14.603441
301.97601,14.555317
302.30044,10.671894
302.62505,13.894348
302.94983,16.057974
303.27479,13.296106
303.59992,15.255801
303.92523,16.007648
304.25071,14.163412
304.57636,12.51525
304.90219,14.380808
305.22819,12.81891
305.55437,15.657008
305.88072,16.071572
306.20725,15.764562
306.53395,14.704606
306.86082,16.123077
307.18787,16.294484
307.51509,15.822749
307.84249,16.12748
308.17006,16.157696
308.4978,15.983986
308.82572,15.959291
309.15381,16.075767
309.48208,16.090278
309.81052,16.010667
310.13914,16.017325
310.46793,16.165155
310.79689,16.156117
311.12603,16.139232
311.45534,16.19293
311.78483,16.191721
312.11449,16.166978
312.44432,16.283406
312.77433,16.337085
313.10452,16.328014
313.43487,16.318938
313.7654,16.309857
314.09611,16.300772
314.42699,16.291682
314.75804,16.243371
315.08927,16.273487
315.42068,16.138892
315.75225,16.059194
316.084,16.128511
316.41593,14.950765
316.74803,13.890661
317.0803,0.6266301
317.41275,-14.480542
317.74537,-7.2034061
318.07817,-9.094902
318.41114,-12.830775
318.74428,-10.111761
319.0776,-12.373152
319.41109,-14.422792
319.74476,-12.872445
320.0786,-12.49074
320.41262,-11.803166
320.74681,-8.472468
321.08117,-8.0829604
321.41571,-6.8620939
321.75042,-1.5549665
322.08531,-1.573343
322.42037,-2.7603605
322.7556,5.5428044
323.09101,9.7283085
323.42659,3.3020344
323.76235,5.7306486
324.09828,10.747484
324.43439,5.7564634
324.77067,5.2203308
325.10712,6.5743806
325.44375,4.9166521
325.78055,12.576557
326.11753,15.561938
326.45468,14.986522
326.792,14.08168
327.1295,15.294472
327.46718,15.15823
327.80502,15.18668
328.14305,15.403352
328.48124,15.329815
328.81961,15.240577
329.15816,15.300346
329.49687,15.297356
329.83577,15.231607
330.17483,15.212903
330.51407,15.217715
330.85349,14.54016
331.19308,14.176318
331.53284,13.890893
331.87278,11.166238
332.21289,14.621963
332.55318,14.861987
332.89364,10.466703
333.23427,11.859642
333.57508,13.534919
333.91607,10.692536
334.25722,10.273668
334.59855,10.497925
334.94006,10.980991
335.28174,14.750318
335.62359,14.81767
335.96562,14.790891
336.30782,14.764099
336.6502,14.737293
336.99275,14.710473
337.33548,14.68364
337.67837,14.656793
338.02145,14.629933
338.36469,14.501097
338.70812,14.57617
339.05171,14.549269
339.39548,14.522354
339.73943,14.495425
340.08354,14.468483
340.42784,14.441527
340.7723,14.414557
341.11694,14.364044
341.46176,8.9644981
341.80675,11.564939
342.15191,9.6163456
342.49725,9.7383274
342.84276,13.648531
343.18845,9.2606813
343.53431,3.4296809
343.88034,4.2182748
344.22655,2.9597962
344.57293,8.0150294
344.91949,13.289857
345.26622,8.3215334
345.61313,4.5610394
345.96021,7.6397475
346.30746,6.7105988
346.65489,6.2441816
347.00249,7.2914762
347.35027,7.2564043
347.69822,12.303672
348.04634,13.350925
348.39464,13.03346
348.74311,11.312059
349.09176,12.108291
349.44058,10.245686
349.78958,7.0183619
350.13875,8.1674946
350.48809,8.195045
350.83761,7.6108171
351.1873,9.0501049
351.53717,9.1560458
351.88721,11.763934
352.23742,12.881612
352.58781,12.909081
352.93838,12.873791
353.28911,12.862016
353.64003,12.865914
353.99111,12.82274
354.34237,12.920729
354.69381,13.065763
355.04541,12.80294
355.3972,12.838142
355.74915,12.998821
356.10128,12.963409
356.45359,12.810335
356.80607,12.876856
357.15872,12.857088
357.51155,12.735346
357.86455,12.78614
358.21773,12.774174
358.57108,12.72298
358.9246,12.99334
359.2783,12.730353
359.63217,12.443824
359.98622,11.059241
360.34044,3.3766058
360.69484,-11.22369
361.04941,-15.588706
361.40415,-15.219227
361.75907,-4.6458457
362.11416,-5.0058164
362.46943,-10.918747
362.82487,-5.3101281
363.18048,-8.4701553
363.53627,-14.289025
363.89224,-11.42556
364.24837,-11.55035
364.60468,-9.3143742
364.96117,-3.8313584
365.31783,-3.3993418
365.67466,0.96991088
366.03167,5.6293408
366.38885,7.5201244
366.74621,12.030497
367.10374,11.952616
367.46145,11.804127
367.81933,11.937972
368.17738,11.883564
368.53561,10.23698
368.89401,4.0805725
369.25259,5.8457152
369.61134,-3.2362198
369.97026,-3.2907226
370.32936,-0.39622461
370.68863,-4.2546867
371.04808,1.1103619
371.4077,1.8400974
371.76749,-2.4968525
372.12746,0.45245326
372.48761,1.5507598
372.84793,7.6921847
373.20842,11.512022
373.56908,11.269096
373.92992,10.963405
374.29094,11.230245
374.65213,11.104909
375.01349,11.034456
375.37503,10.909083
375.73674,11.026828
376.09862,10.854357
376.46068,10.854417
376.82292,10.972106
377.18533,10.721148
377.54791,10.525073
377.91067,10.532901
378.2736,10.2662
378.6367,9.7720294
378.99998,8.1719576
379.36343,10.509122
379.72706,10.469797
380.09086,7.7951586
380.45484,5.3793252
380.81899,6.5321004
381.18331,6.3750528
381.54781,10.021908
381.91248,10.35894
382.27733,10.319483
382.64235,10.491772
383.00755,10.326787
383.37292,10.373548
383.73846,10.184996
384.10418,10.035641
384.47007,10.050973
384.83613,9.9643254
385.20237,9.9325609
385.56879,9.9164637
385.93538,9.8689752
386.30214,10.072448
386.66908,10.056295
387.03619,10.016593
387.40347,9.5768719
387.77093,5.7175245
388.13857,-1.7496849
388.50638,-7.4678936
388.87436,-5.4763171
389.24251,-4.7553478
389.61084,-6.4187109
389.97935,-0.058563559
390.34803,3.9329375
390.71688,6.3793218
391.08591,8.8649028
391.45511,8.6837984
391.82449,8.9105183
392.19404,8.7529056
392.56376,8.6580191
392.93366,8.9317413
393.30373,8.9152485
393.67398,8.5457958
394.0444,8.5920105
394.41499,8.5676181
394.78576,8.5118343
395.1567,8.1815219
395.52782,7.7492298
395.89911,7.4973111
396.27058,7.6924323
396.64222,7.4404759
397.01403,5.5885007
397.38602,6.3012125
397.75819,7.90018
398.13052,8.2755992
398.50303,8.1098231
398.87572,8.100891
399.24858,8.0684105
399.62161,8.1849309
399.99482,8.1288834
400.3682,8.1983072
400.74176,8.3618299
401.11549,8.1723925
401.48939,8.3280343
401.86347,8.1699319
402.23772,8.3020066
402.61215,8.3321017
402.98675,8.2915898
403.36153,8.2040002
403.73648,8.2105094
404.1116,7.9581762
404.4869,7.8783733
404.86237,7.5867867
405.23802,7.6402794
405.61384,7.7172827
405.98983,7.6060318
406.366,7.6594679
406.74235,7.6344539
407.11886,7.4133426
407.49556,7.2392712
407.87242,7.229887
408.24946,-0.39520244
408.62668,-7.3379577
409.00406,-4.5395554
409.38163,-4.8941131
409.75936,-7.7584935
410.13727,-6.0268144
410.51536,-7.0480952
410.89362,-10.312532
411.27205,-9.9613017
411.65066,-10.198325
412.02944,-8.4353678
412.4084,-4.4292919
412.78753,-4.838921
413.16683,0.053391717
413.54631,1.0476464
413.92596,-6.4992942
414.30579,-7.9756654
414.68579,-8.2834279
415.06597,-7.1716015
415.44632,-1.1813626
415.82684,0.17356343
416.20754,-3.8362353
416.58841,-2.9435511
416.96946,3.7295318
417.35068,6.904582
417.73207,6.9188544
418.11364,6.8939177
418.49538,6.9474188
418.8773,6.3264166
419.25939,6.332872
419.64166,6.2295299
420.0241,6.0163904
420.40671,6.1405124
420.7895,6.3979742
421.17246,6.7730896
421.5556,6.9442899
421.93891,7.0527517
422.32239,7.0906317
422.70605,7.1049888
423.08989,7.1193525
