M/Z,Intensity
126.6836,-1.009087
126.89376,-4.3004171
127.10411,-3.5134501
127.31462,2.7322063
127.52531,7.464003
127.73618,-0.56511881
127.94721,-3.8100611
128.15843,-2.1139611
128.36981,3.1663184
128.58137,9.1915618
128.79311,2.4402003
129.00502,-0.58580512
129.2171,2.144918
129.42936,14.60884
129.64179,27.347138
129.8544,18.80687
130.06718,5.6076449
130.28013,17.992599
130.49326,69.412713
130.70656,69.867987
130.92004,69.272146
131.13369,53.068328
131.34751,51.036925
131.56151,69.405388
131.77569,69.138422
131.99004,69.004655
132.20456,66.776637
132.41925,64.250445
132.63412,67.292746
132.84917,68.3506
133.06439,56.58479
133.27978,28.536492
133.49535,23.052767
133.71109,21.482633
133.927,21.00256
134.14309,6.5066672
134.35936,3.4380911
134.5758,5.0203612
134.79241,9.5593598
135.00919,10.364891
135.22615,3.240876
135.44329,0.022609309
135.6606,1.2120515
135.87808,6.6680262
136.09574,5.0258275
136.31357,0.47369064
136.53158,-2.0628941
136.74976,-0.48980919
136.96811,5.1694161
137.18664,2.993213
137.40534,-1.7007713
137.62422,-3.1164584
137.84327,-1.0107112
138.06249,6.4203921
138.28189,0.87096904
138.50147,-5.6903529
138.72121,-5.8330478
138.94114,-2.2815205
139.16123,2.1406996
139.3815,-3.2252112
139.60195,-6.9674881
139.82257,-5.7763271
140.04336,5.1168991
140.26433,26.214151
140.48547,6.2291552
140.70678,-7.4655404
140.92827,-4.1248375
141.14993,5.8904798
141.37177,3.2392349
141.59378,-5.2079839
141.81597,-5.6001963
142.03833,-3.749167
142.26087,-0.745092
142.48358,-0.070324278
142.70646,-3.5680011
142.92952,-0.89302439
143.15275,31.648723
143.37615,60.457242
143.59973,17.767827
143.82349,-7.3057982
144.04741,-0.52049518
144.27152,6.0296182
144.49579,6.1014048
144.72024,-2.1482728
144.94487,-4.0919636
145.16967,1.7526854
145.39464,18.648419
145.61979,15.559944
145.84511,-0.80685828
146.07061,-4.9147325
146.29628,4.0284782
146.52212,9.3874796
146.74814,2.3936443
146.97433,-3.7216551
147.2007,-2.4172422
147.42724,7.2245301
147.65395,14.356603
147.88084,0.9240745
148.10791,-4.649526
148.33515,-1.5720416
148.56256,2.8310374
148.79014,1.4381425
149.0179,-2.8644518
149.24584,-3.2218436
149.47395,-0.38697404
149.70223,2.3617255
149.93069,-0.99210655
150.15932,-4.0088548
150.38812,-3.872833
150.6171,-1.2585509
150.84626,-0.12679288
151.07559,-3.685402
151.30509,-5.2128098
151.53476,-4.41882
151.76461,-1.8210797
151.99464,-2.9646871
152.22484,-4.7908184
152.45521,-5.3543758
152.68576,-3.8083004
152.91648,-1.9172981
153.14738,-3.6499963
153.37845,-5.4848263
153.60969,-5.061004
153.84111,-2.253039
154.0727,-2.9981863
154.30447,-5.9160538
154.53641,-5.3987983
154.76852,3.0790705
155.00081,12.96069
155.23328,3.6264515
155.46591,2.2998854
155.69872,20.824129
155.93171,49.756044
156.16487,51.809356
156.39821,17.09387
156.63171,32.158606
156.8654,64.172189
157.09925,63.762072
157.33328,63.438059
157.56749,63.200149
157.80187,63.189519
158.03642,62.81009
158.27115,62.563823
158.50605,62.246798
158.74113,62.055091
158.97638,62.10635
159.2118,61.694693
159.4474,61.314238
159.68318,61.090474
159.91912,59.980265
160.15524,60.281649
160.39154,58.535803
160.62801,51.009394
160.86465,43.835755
161.10147,49.195278
161.33846,54.146787
161.57563,30.062831
161.81297,10.896351
162.05049,17.517935
162.28818,29.574642
162.52604,23.082158
162.76408,9.616954
163.00229,6.5202065
163.24067,17.156621
163.47923,23.745806
163.71797,8.6250155
163.95688,0.076603104
164.19596,2.6809608
164.43522,7.5831865
164.67465,3.9989667
164.91425,-1.5854243
165.15403,-1.6719472
165.39398,0.029594146
165.63411,0.71135651
165.87441,-1.8776405
166.11489,-3.3060243
166.35554,0.70855812
166.59637,8.0484596
166.83736,1.5136801
167.07854,-3.907545
167.31988,-1.4622745
167.5614,16.222944
167.8031,16.049011
168.04497,-3.1370161
168.28701,-8.3155288
168.52923,-2.9531939
168.77162,-1.4421682
169.01419,-7.5079419
169.25693,-9.8014955
169.49985,-6.330672
169.74293,-0.81311859
169.9862,-6.4096195
170.22963,-11.55939
170.47325,-8.7094901
170.71703,4.7047871
170.96099,-0.96361735
171.20513,-12.436272
171.44943,-14.489648
171.69392,-9.861
171.93857,-9.5071904
172.1834,-15.538023
172.42841,-17.012323
172.67359,-4.4869506
172.91894,15.543975
173.16447,-6.6293499
173.41017,-19.508886
173.65605,-11.620123
173.9021,8.652624
174.14832,0.49367004
174.39472,-6.6695343
174.64129,26.143403
174.88804,39.246208
175.13496,38.842801
175.38206,38.242987
175.62932,37.885982
175.87677,37.418843
176.12439,36.927847
176.37218,36.452208
176.62014,35.960554
176.86828,35.562688
177.1166,35.164494
177.36509,34.593422
177.61375,34.123982
177.86259,33.685586
178.1116,33.64686
178.36079,33.184277
178.61014,32.36058
178.85968,31.991457
179.10939,31.943573
179.35927,31.542419
179.60933,28.042897
179.85956,22.935203
180.10996,24.10169
180.36054,22.365888
180.61129,10.825835
180.86222,1.6540807
181.11332,5.532978
181.3646,11.293899
181.61605,0.33292319
181.86767,-5.9068132
182.11947,-0.51550579
182.37144,14.742139
182.62359,13.183769
182.87591,16.017228
183.12841,25.093494
183.38108,24.718451
183.63392,24.241119
183.88694,23.763458
184.14013,23.285468
184.39349,22.807149
184.64703,22.328501
184.90075,21.849524
185.15464,21.080023
185.4087,19.902349
185.66294,19.320426
185.91735,19.153859
186.17193,18.87716
186.42669,18.153073
186.68163,17.538461
186.93673,17.127442
187.19202,16.692565
187.44747,16.037751
187.7031,15.43751
187.95891,14.664391
188.21489,11.718394
188.47104,3.1563826
188.72737,7.8332577
188.98387,6.509804
189.24054,-4.0139786
189.49739,-3.6518156
189.75442,11.000215
190.01162,10.875446
190.26899,5.683681
190.52654,-6.3319419
190.78426,9.2128906
191.04215,8.9456297
191.30022,7.8466673
191.55846,6.3473761
191.81688,7.8046188
192.07547,7.2536895
192.33424,3.596549
192.59318,-2.8430272
192.85229,-0.3727892
193.11158,0.9366748
193.37104,-4.9460078
193.63068,-5.8953467
193.89049,4.1357169
194.15048,6.2295359
194.41064,-2.3903604
194.67097,-9.512207
194.93148,-3.465416
195.19216,-1.7401832
195.45302,-5.4972931
195.71405,-0.18772601
195.97525,6.3767534
196.23663,6.5647724
196.49818,2.9488803
196.75991,6.5329984
197.02181,6.9014406
197.28389,7.5365597
197.54614,7.4265912
197.80856,6.9558486
198.07116,6.8066849
198.33393,7.4889041
198.59688,6.7515258
198.86,6.5867068
199.12329,7.5356236
199.38676,8.2335704
199.6504,7.025645
199.91422,6.1392987
200.17821,7.1353155
200.44238,7.9352643
200.70672,5.9822822
200.97123,4.0842123
201.23592,8.02929
201.50078,7.911633
201.76582,7.7469274
202.03103,8.3900752
202.29642,8.4057824
202.56198,8.4214999
202.82771,8.4372277
203.09362,8.4529658
203.3597,8.4687143
203.62595,8.484473
203.89238,8.5002421
204.15899,8.5160214
204.42577,8.5318111
204.69272,8.5476111
204.95985,8.5634213
205.22715,8.5792419
205.49462,8.5950728
205.76227,8.0148356
206.0301,8.1169617
206.2981,8.4308627
206.56627,8.2663427
206.83461,8.0234016
207.10313,8.0079218
207.37183,8.1493151
207.6407,8.1260128
207.90974,7.3889953
208.17896,2.2127724
208.44835,-5.2536362
208.71791,0.03290667
208.98765,0.52730297
209.25757,-4.0684865
209.52766,-5.9662264
209.79792,-3.8796423
210.06836,-3.855793
210.33897,-6.9299726
210.60975,-4.7727694
210.88071,4.5844442
211.15184,2.1299034
211.42315,-6.9363919
211.69463,-5.1085591
211.96629,1.6604604
212.23812,-1.8136471
212.51012,-6.0391022
212.7823,6.2687722
213.05465,8.9766428
213.32718,8.7198039
213.59988,4.4708043
213.87276,-0.28015978
214.14581,8.1374998
214.41903,4.8218224
214.69243,-6.4311137
214.966,-1.3938575
215.23975,5.2904538
215.51367,0.1786829
215.78776,-2.6742682
216.06203,8.0492476
216.33647,8.7806027
216.61109,7.7864639
216.88588,-0.01552177
217.16085,6.53543
217.43598,7.6824564
217.7113,0.98634187
217.98679,0.10983141
218.26245,8.4176309
218.53829,7.8077796
218.8143,0.14694423
219.09048,3.4821835
219.36684,8.6134974
219.64337,7.4467684
219.92008,7.4878788
220.19696,8.8231031
220.47402,8.4249903
220.75125,8.6386385
221.02865,8.797381
221.30623,8.7757275
221.58398,8.6834821
221.86191,8.763782
222.14001,8.781333
222.41828,8.6341744
222.69673,8.769365
222.97536,8.7633754
223.25415,8.757382
223.53313,8.7513849
223.81227,8.7296977
224.09159,4.4021245
224.37109,7.1255279
224.65076,8.727359
224.9306,8.7213431
225.21061,8.7153235
225.49081,8.7093002
225.77117,8.7032731
226.05171,8.6972423
226.33242,8.6912078
226.61331,8.6851694
226.89437,8.6791274
227.17561,8.6730816
227.45702,8.6670321
227.73861,8.6609788
228.02036,8.6549217
228.3023,8.648861
228.5844,8.6427965
228.86669,8.6367282
229.14914,8.6306562
229.43177,8.6245804
229.71457,8.6185009
229.99755,8.6124177
230.28071,7.3592719
230.56403,-2.027211
230.84753,6.2333612
231.13121,8.4704002
231.41506,5.4446904
231.69908,-0.17710156
231.98328,7.9971811
232.26765,6.963617
232.55219,-4.5640686
232.83691,-7.4643069
233.12181,1.6903529
233.40688,-4.0579478
233.69212,-10.849419
233.97754,-4.9271977
234.26313,-0.10304871
234.54889,-7.3024623
234.83483,-10.721517
235.12095,-3.8974672
235.40723,-3.1910977
235.69369,-7.8651536
235.98033,-2.743164
236.26714,4.0885963
236.55413,0.65365683
236.84128,-4.4126883
237.12862,2.034659
237.41612,3.0545222
237.70381,-1.4158438
237.99166,6.0431688
238.27969,7.3295994
238.56789,7.0003105
238.85627,6.8043219
239.14482,4.7181041
239.43355,7.0083237
239.72245,4.4279221
240.01153,1.4788598
240.30077,7.1807449
240.5902,7.0002439
240.87979,6.5216705
241.16957,6.6548288
241.45951,6.8663853
241.74963,6.6386931
242.03993,6.5129285
242.33039,6.6694838
242.62104,6.543653
242.91185,6.3707302
243.20284,6.5899312
243.49401,6.573805
243.78535,6.51843
244.07686,6.3375317
244.36855,6.195816
244.66041,6.2658319
244.95245,6.0377754
245.24466,5.9351761
245.53704,6.1854848
245.8296,6.129878
246.12233,5.9565911
246.41524,5.8224868
246.70832,5.9628591
247.00158,5.8914337
247.295,5.3180143
247.58861,5.5288756
247.88239,5.7397037
248.17634,5.6838321
248.47046,5.6279274
248.76476,5.5719896
249.05924,5.5160186
249.35389,5.4600146
249.64871,5.4039774
249.94371,5.3479071
250.23888,5.2918038
250.53422,5.2356673
250.82974,5.1794977
251.12544,5.123295
251.42131,5.0670592
251.71735,5.0107903
252.01356,4.9544882
252.30996,2.9844276
252.60652,-7.6366465
252.90326,-4.3204988
253.20017,-0.62007054
253.49726,-6.0490871
253.79452,-7.8232349
254.09196,-1.8876118
254.38957,-2.6343747
254.68735,-6.2439159
254.98531,0.62494118
255.28344,3.9923141
255.58175,1.5557533
255.88023,-4.5906237
256.17888,1.3178892
256.47771,1.6420761
256.77672,0.36625082
257.0759,3.9060996
257.37525,4.2145637
257.67477,1.6445842
257.97447,-0.6822702
258.27435,4.1594906
258.5744,3.8247687
258.87462,-0.45506346
259.17502,3.8297981
259.47559,4.0754317
259.77633,3.8661512
260.07725,1.5784272
260.37835,3.408338
260.67961,3.8186288
260.98106,-0.2652103
261.28267,-0.56866938
261.58446,2.9553103
261.88643,0.23614058
262.18857,-0.090884493
262.49088,3.566392
262.79337,3.4275778
263.09603,3.2809083
263.39886,3.2910894
263.70187,3.4659642
264.00506,3.4918072
264.30842,3.4705791
264.61195,3.6297311
264.91565,3.6947531
265.21954,3.5087827
265.52359,3.4090745
265.82782,3.3720992
266.13222,3.2723667
266.4368,3.5412494
266.74155,3.5669827
267.04648,3.5456449
267.35158,3.524295
267.65685,3.5029329
267.9623,3.4815586
268.26792,3.4601721
268.57372,3.1721067
268.87969,3.4173625
269.18584,3.3959394
269.49216,2.276465
269.79865,3.2589391
270.10532,3.1198324
270.41216,2.8865959
270.71917,3.2494256
271.02637,3.2671451
271.33373,3.2456367
271.64127,3.2241161
271.94898,3.2025833
272.25687,3.1810384
272.56493,3.1594812
272.87316,3.1379119
273.18157,3.1163304
273.49016,3.0947366
273.79892,3.0574445
274.10785,3.0515126
274.41696,2.8573333
274.72624,2.5298085
275.03569,2.6650166
275.34532,2.7374674
275.65512,2.5746119
275.9651,2.9215481
276.27525,2.8998447
276.58558,2.8781291
276.89608,2.6524797
277.20675,2.4503476
277.5176,2.0756542
277.82862,1.316635
278.13982,1.5223094
278.45119,2.206403
278.76273,-0.31735871
279.07445,-0.62152477
279.38635,1.9213558
279.69841,1.8995183
280.01066,-0.95370393
280.32307,-0.28536973
280.63566,0.42216797
280.94843,-1.8585418
281.26137,0.80975582
281.57448,2.5290217
281.88777,1.7227851
282.20123,0.093006965
282.51486,2.1102755
282.82867,1.8765514
283.14265,1.0467366
283.45681,2.0365176
283.77114,2.2262863
284.08565,1.4827096
284.40033,2.1587284
284.71519,2.1523822
285.03021,2.0675924
285.34542,2.1082806
285.6608,2.0940546
285.97635,2.2131498
286.29207,2.1596838
286.60797,2.1218918
286.92405,2.154676
287.24029,1.9913695
287.55672,0.55746252
287.87331,1.9078571
288.19008,1.2582395
288.50703,-2.7717824
288.82415,0.33543838
289.14144,0.17205874
289.45891,-2.6815292
289.77655,0.82565504
290.09437,1.4073369
290.41236,-1.297268
290.73052,0.33536984
291.04886,1.6699563
291.36737,1.2947266
291.68606,1.6567396
292.00492,1.5638385
292.32395,1.5571997
292.64316,-0.62200025
292.96255,1.049768
293.2821,0.88622985
293.60184,1.1540521
293.92174,1.6649994
294.24182,1.6426012
294.56208,1.6201908
294.88251,1.3467879
295.20311,1.5753335
295.52389,1.348965
295.84484,1.5304274
296.16596,1.5079561
296.48726,1.4854725
296.80874,0.96101604
297.13038,1.0483121
297.45221,1.2218704
297.7742,-2.0712501
298.09637,-3.1526181
298.41872,0.17384483
298.74124,-2.8683319
299.06393,-3.8791482
299.3868,-0.87429043
299.70984,-2.2537586
300.03305,-0.43323894
300.35644,1.2147195
300.68001,1.1920775
301.00375,1.1066782
301.32766,1.146757
301.65174,1.1240784
301.97601,1.1283533
302.30044,1.1326305
302.62505,1.13691
302.94983,1.1411917
303.27479,1.1454758
303.59992,1.1497621
303.92523,1.0677763
304.25071,0.56226332
304.57636,0.73910559
304.90219,0.83751878
305.22819,0.4575029
305.55437,1.1755285
305.88072,1.1170859
306.20725,-0.43939372
306.53395,0.81197213
306.86082,1.192752
307.18787,0.19314209
307.51509,0.51902464
307.84249,1.048831
308.17006,0.88060054
308.4978,0.93198017
308.82572,1.2186562
309.15381,0.98768749
309.48208,1.211623
309.81052,1.0669334
310.13914,1.1889128
310.46793,1.2403062
310.79689,1.2054274
311.12603,1.0842763
311.45534,1.0729315
311.78483,1.0459028
312.11449,1.175739
312.44432,1.2663619
312.77433,1.2707126
313.10452,1.2750655
313.43487,1.2794208
313.7654,1.2837783
314.09611,1.2881382
314.42699,1.2925003
314.75804,1.2968647
315.08927,1.3012315
315.42068,1.3056005
315.75225,1.3099718
316.084,1.3143454
316.41593,1.3187214
316.74803,1.3230996
317.0803,1.037284
317.41275,1.3240198
317.74537,0.93624801
318.07817,0.117106
318.41114,0.1842408
318.74428,-1.4113672
319.0776,-2.5912866
319.41109,-0.37512535
319.74476,-0.30013823
320.0786,-0.91534489
320.41262,-0.18937279
320.74681,-0.86731996
321.08117,-1.043304
321.41571,1.0630671
321.75042,0.94198957
322.08531,0.24836531
322.42037,1.0684688
322.7556,1.2297511
323.09101,0.8577024
323.42659,0.88565595
323.76235,1.2038079
324.09828,0.47882486
324.43439,0.77345197
324.77067,1.0053363
325.10712,0.25683073
325.44375,1.2887196
325.78055,1.4421795
326.11753,1.3211318
326.45468,1.4510668
326.792,1.4555139
327.1295,1.4599633
327.46718,1.464415
327.80502,1.468869
328.14305,1.4733253
328.48124,1.4777839
328.81961,1.4822448
329.15816,1.4867079
329.49687,1.4754872
329.83577,1.2917196
330.17483,1.4608956
330.51407,1.410466
330.85349,1.4855289
331.19308,1.5135353
331.53284,1.5180145
331.87278,1.3499471
332.21289,1.5269799
332.55318,1.2804857
332.89364,1.0575232
333.23427,1.2502492
333.57508,0.33709517
333.91607,0.51413952
334.25722,0.91079401
334.59855,0.42901943
334.94006,1.366855
335.28174,1.5674379
335.62359,1.5562585
335.96562,1.5764539
336.30782,1.5809653
336.6502,1.5541064
336.99275,1.589995
337.33548,1.5082388
337.67837,1.5598182
338.02145,1.6035567
338.36469,1.5688662
338.70812,1.3224133
339.05171,1.6171392
339.39548,1.6216713
339.73943,1.6026762
340.08354,1.6307423
340.42784,1.6352813
340.7723,1.60845
341.11694,1.1737779
341.46176,1.5547943
341.80675,1.4416954
342.15191,0.99918701
342.49725,1.5370731
342.84276,0.95339284
343.18845,-2.6263636
343.53431,-1.3512157
343.88034,-4.153369
344.22655,-4.1476763
344.57293,0.43841141
344.91949,-1.602949
345.26622,-5.5815614
345.61313,-0.77585729
345.96021,-0.69956204
346.30746,-0.78796981
346.65489,0.82558607
347.00249,1.309733
347.35027,1.7389809
347.69822,1.7447023
348.04634,1.7504265
348.39464,1.7561535
348.74311,1.7618834
349.09176,1.7597731
349.44058,0.36158719
349.78958,0.70458061
350.13875,1.0005181
350.48809,-1.9035416
350.83761,-0.5095592
351.1873,0.13932803
351.53717,1.5019436
351.88721,1.7429934
352.23742,1.803654
352.58781,1.6760821
352.93838,1.721062
353.28911,1.7425155
353.64003,1.8424032
353.99111,1.7854309
354.34237,1.8539518
354.69381,1.8597304
355.04541,1.8655119
355.3972,1.8712962
355.74915,1.8770834
356.10128,1.8828735
356.45359,1.8886665
356.80607,1.8944623
357.15872,1.9002609
357.51155,1.9060625
357.86455,1.9118669
358.21773,1.9176741
358.57108,1.7117195
358.9246,1.3096894
359.2783,1.8566817
359.63217,1.7762259
359.98622,0.4800867
360.34044,-0.047422186
360.69484,-2.8102223
361.04941,-0.50635294
361.40415,1.9594121
361.75907,1.7820375
362.11416,1.0713272
362.46943,1.2782615
362.82487,0.47342884
363.18048,-2.1117984
363.53627,-2.4931064
363.89224,-4.4665737
364.24837,-4.0949452
364.60468,-2.0213584
364.96117,-3.43797
365.31783,-2.0702703
365.67466,-0.31825916
366.03167,0.73571036
366.38885,1.8916383
366.74621,1.8867796
367.10374,1.8034871
367.46145,1.877055
367.81933,1.8721891
368.17738,1.7183013
368.53561,1.1565679
368.89401,1.2771852
369.25259,-0.75121956
369.61134,-0.79531294
369.97026,0.13314034
370.32936,-0.96193817
370.68863,1.2292555
371.04808,1.6322114
371.4077,0.74104739
371.76749,1.1283123
372.12746,1.3116534
372.48761,1.7851881
372.84793,1.8038185
373.20842,1.7989171
373.56908,1.7940134
373.92992,1.7891073
374.29094,1.7841988
374.65213,1.7792879
375.01349,1.7743747
375.37503,1.7694591
375.73674,1.7645412
376.09862,1.7596209
376.46068,1.7546982
376.82292,1.7497731
377.18533,1.7448457
377.54791,1.5673669
377.91067,1.4996896
378.2736,1.5810296
378.6367,1.4270731
378.99998,1.6731142
379.36343,1.3544471
379.72706,1.4671501
380.09086,1.6190665
380.45484,1.7003923
380.81899,1.6954411
381.18331,1.6904877
381.54781,1.6855318
381.91248,1.6805736
382.27733,1.675613
382.64235,1.6706501
383.00755,1.6656847
383.37292,1.6607171
383.73846,1.655747
384.10418,1.6507746
384.47007,1.6457998
384.83613,1.6408226
385.20237,1.4946666
385.56879,1.5602729
385.93538,1.461171
386.30214,1.0640275
386.66908,0.86296009
387.03619,-1.0400705
387.40347,-1.3980054
387.77093,-1.6618251
388.13857,-6.8276078
388.50638,-4.5570254
388.87436,-3.0942843
389.24251,-3.2472275
389.61084,-0.64722776
389.97935,-0.29820653
390.34803,0.63120871
390.71688,1.6233709
391.08591,1.6272996
391.45511,1.6312303
391.82449,1.6351627
392.19404,1.639097
392.56376,1.6430332
392.93366,1.5450104
393.30373,1.6509111
393.67398,1.6548528
394.0444,1.6587964
394.41499,1.6627418
394.78576,1.6666891
395.1567,1.6706383
395.52782,1.1804716
395.89911,1.3177578
396.27058,1.6275949
396.64222,1.3727279
397.01403,1.4864903
397.38602,1.6629996
397.75819,1.6983343
398.13052,1.7022982
398.50303,1.7062641
398.87572,1.7102318
399.24858,1.6514562
399.62161,1.4122904
399.99482,1.4868519
400.3682,1.718278
400.74176,1.7300981
401.11549,1.7340769
401.48939,1.7380576
401.86347,1.7420401
402.23772,1.7460245
402.61215,1.7500107
402.98675,1.7539988
403.36153,1.7579888
403.73648,1.7619806
404.1116,1.7659742
404.4869,1.7699697
404.86237,1.7425945
405.23802,1.3230643
405.61384,1.4211831
405.98983,1.652637
406.366,1.7899751
406.74235,1.6449621
407.11886,1.4293628
407.49556,1.3078829
407.87242,1.1864049
408.24946,1.190419
408.62668,1.5238466
409.00406,1.3474723
409.38163,1.2809036
409.75936,1.4182584
410.13727,0.76345824
410.51536,0.29689519
410.89362,0.1911183
411.27205,-0.024460648
411.65066,1.5089819
412.02944,1.8502694
