M/Z,Intensity
11184.246,-0.0083549096
11186.22,0.020732325
11188.194,0.031892879
11190.169,0.034090338
11192.143,0.056456354
11194.118,0.062016138
11196.093,0.095587618
11198.068,0.074257626
11200.043,0.065253056
11202.019,0.039442253
11203.994,0.027077318
11205.97,0.068494387
11207.946,0.059491778
11209.922,0.042646522
11211.898,0.025801757
11213.875,0.028005101
11215.851,0.041413417
11217.828,0.02008833
11219.805,0.0021250784
11221.782,0.0065712805
11223.759,0.025583799
11225.737,0.022187845
11227.715,0.027755967
11229.692,0.032204131
11231.67,0.026568751
11233.649,0.063510893
11235.627,0.046672013
11237.605,0.021990486
11239.584,0.055572755
11241.563,0.01744683
11243.542,0.0050917045
11245.521,0.014025585
11247.501,-0.039785143
11249.48,-0.027488938
11251.46,-0.012951345
11253.44,-0.028665364
11255.42,-0.0085245497
11257.4,-0.014153553
11259.381,0.0026268969
11261.361,0.017166941
11263.342,0.0092985125
11265.323,-0.016496597
11267.304,0.00028581524
11269.286,-0.02102652
11271.267,-0.010965817
11273.249,-0.0076273115
11275.231,-0.016613246
11277.213,0.0024125147
11279.195,-0.0088133352
11281.177,-0.032363625
11283.16,0.0079521225
11285.142,-0.0099949451
11287.125,-0.024580178
11289.108,-0.020117301
11291.092,-0.011172141
11293.075,0.041470988
11295.059,0.039212647
11297.042,0.036954797
11299.026,0.0571064
11301.01,0.06717446
11302.995,0.066038529
11304.979,0.025687402
11306.964,0.0021434883
11308.949,-0.0045932124
11310.934,-0.023654353
11312.919,-0.021426487
11314.904,-0.018077683
11316.89,-0.0046443547
11318.875,0.019993946
11320.861,0.041271392
11322.847,0.047983503
11324.833,0.050214311
11326.82,0.055806954
11328.806,0.017702608
11330.793,0.0031281651
11332.78,-0.0047230986
11334.767,-0.019296561
11336.754,-0.021544603
11338.742,-0.018189914
11340.729,-0.014834734
11342.717,0.029652771
11344.705,0.010275192
11346.693,0.01890928
11348.681,-0.017274098
11350.67,-0.028807154
11352.658,-0.028014818
11354.647,-0.030583364
11356.636,-0.039874138
11358.625,-0.030116831
11360.615,-0.036045336
11362.604,-0.024046208
11364.594,-0.0019625846
11366.584,0.0066761226
11368.574,0.00074946536
11370.564,-0.0096585226
11372.554,-0.016704704
11374.545,-0.030473113
11376.535,-0.031916129
11378.526,-0.056888096
11380.517,-0.049366603
11382.509,-0.049687785
11384.5,-0.026479094
11386.492,0.0023322999
11388.483,0.033385052
11390.475,0.066679163
11392.468,0.089889702
11394.46,0.06604188
11396.452,0.074687516
11398.445,0.046358825
11400.438,0.041560008
11402.431,0.03227986
11404.424,0.010675243
11406.417,0.030527672
11408.411,0.036935184
11410.404,0.041102262
11412.398,0.067678765
11414.392,0.060642285
11416.387,0.090581057
11418.381,0.093629534
11420.375,0.10003982
11422.37,0.12437774
11424.365,0.092693705
11426.36,0.093503134
11428.355,0.062940476
11430.351,0.022294247
11432.346,0.032068647
11434.342,-0.027624278
11436.338,-0.050341951
11438.334,-0.043927509
11440.331,-0.076728291
11442.327,-0.026813275
11444.324,-0.046365602
11446.321,-0.04350852
11448.318,-0.024964718
11450.315,-0.042274814
11452.312,-0.042777743
11454.31,-0.019750815
11456.307,-0.039300473
11458.305,-0.035320274
11460.303,-0.076157558
11462.301,-0.073296918
11464.3,-0.058110904
11466.298,-0.035081308
11468.297,-0.015412611
11470.296,-0.013670641
11472.295,0.02168522
11474.294,0.061523317
11476.294,0.072230207
11478.293,0.075094405
11480.293,0.071236358
11482.293,0.049451585
11484.293,0.035510393
11486.293,0.0014015797
11488.294,-0.0080569293
11490.295,-0.021996786
11492.295,-0.0079249942
11494.296,-0.056597855
11496.298,-0.039163829
11498.299,-0.04525877
11500.3,-0.028944303
11502.302,-0.020472528
11504.304,-0.014241205
11506.306,-0.0035276443
11508.308,0.028474876
11510.311,-0.0056286007
11512.313,-0.0094795323
11514.316,-0.0032459855
11516.319,-0.022782302
11518.322,-0.028872796
11520.325,-0.033842397
11522.329,-0.024245727
11524.332,0.0010376625
11526.336,-0.00056925976
11528.34,-0.012259771
11530.344,0.014145401
11532.349,0.0013353308
11534.353,0.0075733247
11536.358,-0.0041154076
11538.363,-0.025887729
11540.368,0.0094832518
11542.373,0.0045185427
11544.378,0.021963242
11546.384,0.049492419
11548.389,0.01651784
11550.395,0.042927459
11552.401,0.059253489
11554.407,0.052050551
11556.414,0.056052541
11558.42,0.021959737
11560.427,0.020360375
11562.434,0.016520561
11564.441,-0.00076418642
11566.448,0.006601371
11568.456,-0.014043831
11570.464,0.0056475455
11572.471,0.014134885
11574.479,0.005815947
11576.487,0.07368793
11578.496,0.066490329
11580.504,0.05481138
11582.513,0.050976014
11584.522,0.02361168
11586.531,0.032102133
11588.54,0.017063618
11590.549,-0.032708345
11592.559,-0.020855213
11594.569,-0.019085671
11596.578,0.0050932799
11598.588,-0.00434077
11600.599,-0.010413031
11602.609,-0.017605295
11604.62,-0.030399355
11606.63,-0.017422662
11608.641,-0.05710659
11610.652,-0.049731249
11612.664,-0.0076215692
11614.675,0.0042364541
11616.687,0.023938059
11618.699,0.045881006
11620.711,0.051017674
11622.723,0.081925095
11624.735,0.087062653
11626.748,0.072032588
11628.76,0.044678038
11630.773,0.04981693
11632.786,0.041510888
11634.799,0.046650669
11636.813,0.036104621
11638.826,0.044606636
11640.84,0.032941029
11642.854,0.063852897
11644.868,0.077958487
11646.882,0.052848836
11648.897,0.022137388
11650.911,0.022798935
11652.926,0.016738237
11654.941,0.011798431
11656.956,-0.0032249627
11658.971,-0.020488808
11660.987,-0.019825039
11663.002,0.0021276913
11665.018,-0.012893924
11667.034,-0.037999128
11669.05,-0.011563271
11671.067,-0.02210176
11673.083,0.012178124
11675.1,0.016206351
11677.117,0.0045487485
11679.134,0.018661899
11681.151,0.0092460822
11683.168,0.022239674
11685.186,0.025149677
11687.203,-0.0044328732
11689.221,0.015284742
11691.239,-0.018778711
11693.258,0.021703384
11695.276,0.015126959
11697.295,-0.016099023
11699.313,0.0064568105
11701.332,-0.0034800509
11703.352,-0.012296161
11705.371,0.0035378909
11707.39,-0.043372852
11709.41,-0.016333713
11711.43,-0.026269061
11713.45,-0.038445002
11715.47,-0.047259296
11717.49,-0.024700739
11719.511,0.012423948
11721.531,0.015935491
11723.552,0.026170027
11725.573,0.055452484
11727.595,0.073530763
11729.616,0.094970688
11731.637,0.067111197
11733.659,0.029167974
11735.681,0.029320292
11737.703,0.020509328
11739.725,0.0027350807
11741.748,-0.030725138
11743.77,-0.024969368
11745.793,-0.012490607
11747.816,0.017915629
11749.839,0.037117685
11751.863,0.030549736
11753.886,0.060956879
11755.91,0.065594017
11757.934,0.046702046
11759.958,0.058062479
11761.982,0.026846183
11764.006,0.016918706
11766.031,0.008111979
11768.055,-0.02198296
11770.08,-0.04423446
11772.105,-0.01494504
11774.13,-0.020389211
11776.156,-0.0011832199
11778.181,0.019143522
11780.207,-0.0019860153
11782.233,0.0037755061
11784.259,0.027464501
11786.285,-0.0071095067
11788.312,0.024423231
11790.338,0.012258792
11792.365,-0.007748481
11794.392,0.043953232
11796.419,0.018344323
11798.446,0.020746922
11800.474,0.027631616
11802.502,-0.014783108
11804.529,0.026836085
11806.557,0.044926169
11808.586,0.027162214
11810.614,0.04077111
11812.642,0.029730449
11814.671,0.03773771
11816.7,0.025577207
11818.729,0.021260143
11820.758,-0.0077064774
11822.788,-0.020986521
11824.817,0.0060698725
11826.847,-0.013932255
11828.877,-0.0014410821
11830.907,-0.0023949849
11832.937,-0.0246371
11834.968,0.0046617031
11836.998,0.0048291566
11839.029,0.0072378092
11841.06,0.032055728
11843.091,0.0053333333
11845.123,0.0039723789
11847.154,0.0059730367
11849.186,-0.0077123124
11851.218,-0.0045906713
11853.25,-0.036202656
11855.282,-0.030839583
11857.314,-0.0053081756
11859.347,-0.0066672567
11861.379,-0.0057851738
11863.412,-0.00042103056
11865.445,0.013906966
11867.478,0.031596574
11869.512,0.03696152
11871.545,0.038965389
11873.579,0.067860283
11875.613,0.060901102
11877.647,0.069628463
11879.681,0.05482668
11881.716,0.072518161
11883.75,0.074523636
11885.785,0.052999967
11887.82,0.044921943
11889.855,0.033482843
11891.891,0.016441769
11893.926,0.029653064
11895.962,0.0036489402
11897.998,-0.017873123
11900.034,-0.000179233
11902.07,0.0096717877
11904.106,0.018402628
11906.143,0.020411047
11908.18,0.0056130101
11910.216,0.0042606195
11912.253,0.026437908
11914.291,0.011640675
11916.328,0.0035663979
11918.366,0.0022150777
11920.403,0.0075867142
11922.441,0.0062359293
11924.479,0.013848997
11926.518,0.0057760587
11928.556,0.0044260766
11930.595,0.0086786031
11932.634,0.0028473635
11934.673,0.013823114
11936.712,0.029280925
11938.751,0.024570937
11940.791,0.044511076
11942.83,0.029717589
11944.87,0.016044818
11946.91,0.026617458
11948.95,0.011420022
11950.991,-0.0026567315
11953.031,0.0023143665
11955.072,-0.027448196
11957.113,-0.020235735
11959.154,-0.017504834
11961.195,-0.023737286
11963.236,-0.045655779
11965.278,-0.049646868
11967.32,-0.059239965
11969.362,-0.032978487
11971.404,-0.028005291
11973.446,-0.019670518
11975.489,-0.021419545
11977.531,-0.0018798238
11979.574,0.028864612
11981.617,0.034959421
11983.66,0.0186455
11985.704,0.048270187
11987.747,0.02075225
11989.791,0.034691128
11991.835,0.045268896
11993.879,0.031197036
11995.923,0.024968546
11997.967,0.013138049
12000.012,0.016994059
12002.056,0.035416129
12004.101,0.010140953
12006.146,0.017359007
12008.192,0.010011468
12010.237,0.018350436
12012.283,0.028930534
12014.328,0.0014156265
12016.374,0.0086348458
12018.42,0.010252057
12020.467,0.0040263646
12022.513,0.021330317
12024.56,0.012864194
12026.607,0.027927716
12028.654,0.022823403
12030.701,0.028923806
12032.748,0.050710716
12034.796,0.027679932
12036.843,0.019215208
12038.891,0.021955198
12040.939,-0.022363402
12042.987,-0.0095389123
12045.036,-0.022484497
12047.084,-0.033188953
12049.133,-0.0057979374
12051.182,-0.028826857
12053.231,-0.023844339
12055.28,0.00018603138
12057.33,-0.023962637
12059.379,-0.013377179
12061.429,0.0028107532
12063.479,0.0055535402
12065.529,0.035187317
12067.579,0.036810121
12069.63,0.06868526
12071.681,0.084874358
12073.731,0.078654725
12075.782,0.089242047
12077.834,0.077420639
12079.885,0.06223812
12081.936,0.057139867
12083.988,0.039716918
12086.04,0.049184957
12088.092,0.039605611
12090.144,0.022183361
12092.197,0.017086273
12094.249,0.038880175
12096.302,0.056192518
12098.355,0.060059715
12100.408,0.063927145
12102.461,0.094685565
12104.515,0.11423974
12106.568,0.125951
12108.622,0.14774654
12110.676,0.1392902
12112.73,0.13755679
12114.784,0.15038944
12116.839,0.13857246
12118.893,0.1312375
12120.948,0.11942099
12123.003,0.09415933
12125.058,0.095788661
12127.114,0.088454639
12129.169,0.083361747
12131.225,0.065944158
12133.281,0.036201872
12135.337,0.04231416
12137.393,0.032740408
12139.45,0.057900781
12141.506,0.059531977
12143.563,0.056681612
12145.62,0.095288063
12147.677,0.11372668
12149.734,0.15121315
12151.792,0.14500237
12153.849,0.10853973
12155.907,0.12697928
12157.965,0.11964875
12160.023,0.12240249
12162.081,0.1072293
12164.14,0.071888264
12166.199,0.091449427
12168.257,0.093083652
12170.316,0.10256125
12172.376,0.096352801
12174.435,0.063253832
12176.494,0.10074333
12178.554,0.087812894
12180.614,0.087207621
12182.674,0.1056502
12184.734,0.089359119
12186.795,0.099959027
12188.855,0.098234238
12190.916,0.089786993
12192.977,0.10935119
12195.038,0.10986799
12197.099,0.10814414
12199.161,0.099697822
12201.222,0.10917891
12203.284,0.11193755
12205.346,0.11021462
12207.408,0.10737148
12209.471,0.098926337
12211.533,0.080397389
12213.596,0.068591363
12215.659,0.052303778
12217.722,0.052823148
12219.785,0.025331547
12221.848,0.023610487
12223.912,0.011805626
12225.975,0.025771307
12228.039,0.026291842
12230.103,0.046980678
12232.168,0.05310392
12234.232,0.068190981
12236.297,0.073194242
12238.361,0.072595495
12240.426,0.057431154
12242.491,0.070278251
12244.557,0.055114376
12246.622,0.064600595
12248.688,0.066243909
12250.753,0.083573731
12252.819,0.076253926
12254.886,0.089102421
12256.952,0.094108012
12259.018,0.097993388
12261.085,0.085072275
12263.152,0.083355876
12265.219,0.058110298
12267.286,0.060876158
12269.353,0.050196873
12271.421,0.038397373
12273.489,0.010911831
12275.557,0.0035945901
12277.625,0.0052411672
12279.693,-0.0087982971
12281.761,0.010775917
12283.83,0.011302745
12285.899,0.015191151
12287.968,0.034766064
12290.037,0.049859418
12292.106,0.063832556
12294.175,0.072203687
12296.245,0.060406984
12298.315,0.07550127
12300.385,0.079391307
12302.455,0.069836199
12304.525,0.06252222
12306.596,0.052967579
12308.667,0.033329136
12310.737,0.011450031
12312.808,-0.020512876
12314.88,-0.021103
12316.951,0.007438762
12319.023,-0.0021144815
12321.094,-0.011667492
12323.166,0.014634073
12325.238,0.029731388
12327.31,0.063876556
12329.383,0.05320403
12331.455,0.047013529
12333.528,0.035221021
12335.601,0.035753676
12337.674,0.054213734
12339.748,0.049144614
12341.821,0.021666763
12343.895,0.014357213
12345.968,-0.01424062
12348.042,-0.0058634293
12350.117,0.013718476
12352.191,-0.024962691
12354.265,-0.0076212163
12356.34,-0.0048453347
12358.415,0.0068943654
12360.49,0.048886399
12362.565,0.053903877
12364.641,0.046596657
12366.716,0.085228046
12368.792,0.059994121
12370.868,0.088541942
12372.944,0.087958344
12375.02,0.04927974
12377.097,0.076707813
12379.173,0.062679535
12381.25,0.052012835
12383.327,0.068237125
12385.404,0.047486858
12387.481,0.048025339
12389.559,0.032877779
12391.636,0.016610003
12393.714,0.0048242537
12395.792,0.0053636671
12397.87,-0.014264754
12399.949,-0.021568011
12402.027,-0.031111932
12404.106,-0.048498757
12406.185,-0.071487591
12408.264,-0.046296919
12410.343,-0.071612608
12412.422,-0.062194272
12414.502,-0.068462078
12416.582,-0.056802582
12418.662,-0.0048068191
12420.742,0.014696078
12422.822,-0.011739267
12424.902,0.01672748
12426.983,0.035110325
12429.064,0.04228882
12431.145,0.051708344
12433.226,0.030875899
12435.307,0.019007171
12437.389,0.031788435
12439.47,0.014317731
12441.552,0.011412984
12443.634,0.02643554
12445.716,0.033615091
12447.799,0.046397015
12449.881,0.062540416
12451.964,0.083165741
12454.047,0.061214167
12456.13,0.04262407
12458.213,0.016190967
12460.296,0.0088056155
12462.38,-0.010904534
12464.464,-0.037337241
12466.548,-0.052565334
12468.632,-0.045384331
12470.716,-0.034841852
12472.8,-0.010853863
12474.885,-0.035045014
12476.97,-0.015538553
12479.055,0.016292969
12481.14,0.011149833
12483.225,0.04858386
12485.311,0.049043229
12487.396,0.055104971
12489.482,0.058925949
12491.568,0.035856302
12493.654,0.040797992
12495.741,0.045739813
12497.827,0.017068321
12499.914,0.024251303
12502.001,0.016868591
12504.088,0.030774525
12506.175,0.048041937
12508.262,0.044020965
12510.35,0.040000124
12512.438,0.056147483
12514.526,0.047645114
12516.614,0.057070048
12518.702,0.058651977
12520.79,0.054631796
12522.879,0.050611748
12524.968,0.039869142
12527.057,0.029126669
12529.146,0.041913739
12531.235,0.02444884
12533.325,0.029393037
12535.414,0.017530643
12537.504,0.020234207
12539.594,0.047587763
12541.684,0.018919042
12543.775,0.033947932
12545.865,0.0097612681
12547.956,-0.014425264
12550.047,0.0039653664
12552.138,-0.016859557
12554.229,-0.023118523
12556.321,0.00087474428
12558.412,-0.0065044055
12560.504,0.025332263
12562.596,0.048205478
12564.688,0.052031206
12566.78,0.072663788
12568.873,0.078730676
12570.965,0.066870526
12573.058,0.029240199
12575.151,0.031946138
12577.244,0.025688624
12579.338,0.040719757
12581.431,0.040064748
12583.525,0.0091577699
12585.619,0.027550644
12587.713,0.040341408
12589.807,0.027361997
12591.901,0.0031782358
12593.996,-0.0064395672
12596.09,-0.017177686
12598.185,-0.011108951
12600.28,-0.008401428
12602.376,0.0043902604
12604.471,0.014941184
12606.567,0.02549224
12608.662,0.015875361
12610.758,0.0096199584
12612.854,0.013448721
12614.951,0.019518512
12617.047,0.024467987
12619.144,0.011490423
12621.241,0.035487781
12623.338,0.018028688
12625.435,0.036424069
12627.532,0.061542271
12629.63,0.06686602
12631.727,0.054511719
12633.825,0.051743606
12635.923,0.059433142
12638.021,0.035750261
12640.12,0.052154657
12642.218,0.037186637
12644.317,0.030933346
12646.416,0.039495001
12648.515,0.01406986
12650.614,0.024374698
12652.714,0.008535878
12654.813,-0.0020740523
12656.913,0.011717021
12659.013,0.0037217337
12661.113,0.005312635
12663.213,-0.011396985
12665.314,-0.016777498
12667.414,-0.0090859825
12669.515,-0.025795207
12671.616,-0.014871885
12673.717,-0.01004867
12675.819,-0.0087111825
12677.92,-0.005630665
12680.022,-0.0034214963
12682.124,0.0066309205
12684.226,-0.012946182
12686.328,-0.015965438
12688.43,-0.0085270681
12690.533,-0.015903402
12692.636,0.0054785454
12694.738,-0.008869244
12696.842,0.006412707
12698.945,-0.0079348607
12701.048,-0.018796479
12703.152,0.014786459
12705.256,0.007410901
12707.36,0.018336108
12709.464,0.026647047
12711.568,0.0088143053
12713.672,0.031940281
12715.777,0.013236301
12717.882,0.036362498
12719.987,0.042059612
12722.092,0.018998667
12724.197,0.030796221
12726.303,0.020807393
12728.409,0.020404732
12730.514,0.010416126
12732.62,-0.0013152884
12734.727,-0.005203455
12736.833,-0.023906325
12738.94,-0.0068792377
12741.046,-0.0090241522
12743.153,-0.002454359
12745.26,-0.0045990518
12747.368,0.0019709631
12749.475,0.018127146
12751.583,0.011625487
12753.69,0.028653351
12755.798,0.018666075
12757.906,0.0017072327
12760.015,0.01699251
12762.123,0.0070055667
12764.232,0.024033985
12766.341,0.0079470457
12768.45,0.0066750322
12770.559,0.028061082
12772.668,-0.005454719
12774.778,0.015931552
12776.887,0.022503119
12778.997,0.0046739258
12781.107,0.02431761
12783.218,0.0056171788
12785.328,0.013060649
12787.439,0.02050423
12789.549,-0.0069104654
12791.66,0.02144837
12793.771,0.01233455
12795.883,0.011063978
12797.994,0.023736871
12800.106,0.0024229478
12802.217,0.0046385469
12804.329,0.014697394
12806.441,0.0090700778
12808.554,0.034815421
12810.666,0.040517303
12812.779,0.054062432
12814.892,0.053664317
12817.005,0.033222741
12819.118,0.048511122
12821.231,0.046370421
12823.345,0.042486911
12825.458,0.04296081
12827.572,0.017291029
12829.686,0.0090505533
12831.801,0.0025531077
12833.915,0.00041307137
12836.03,0.0061162832
12838.144,0.011819606
12840.259,0.014037201
12842.374,0.0023115512
12844.49,-0.0050566889
12846.605,-0.0019673018
12848.721,-0.0023636426
12850.836,-0.01060301
12852.952,-0.024942484
12855.069,-0.0018090804
12857.185,-0.017019793
12859.301,-0.0034722239
12861.418,-0.0073537383
12863.535,-0.0016490852
12865.652,0.013641736
12867.769,0.006274715
12869.886,0.020694298
12872.004,0.029885233
12874.122,0.0077037303
12876.24,0.013409049
12878.358,0.00081382432
12880.476,0.0021620659
12882.594,0.0069962572
12884.713,0.001373043
12886.832,0.013179134
12888.951,0.0014559233
12891.07,0.0010617999
12893.189,0.029425957
12895.308,0.027289136
12897.428,0.025152426
12899.548,0.053516916
12901.668,0.042665831
12903.788,0.044886752
12905.908,0.044493404
12908.029,0.033642651
12910.149,0.042835582
12912.27,0.027627753
12914.391,0.02374901
12916.512,0.020741838
12918.634,-0.012766312
12920.755,-0.0070586656
12922.877,-0.02488032
12924.999,-0.029629968
12927.121,-0.005621335
12929.243,-0.026057036
12931.366,-0.020348835
12933.488,-0.018997821
12935.611,-0.024716062
12937.734,-0.00080464177
12939.857,-0.014365957
12941.98,-0.00091199042
12944.104,-0.012730324
12946.227,-0.022805706
12948.351,-0.0084801857
12950.475,-0.012455288
12952.599,-0.0085872209
12954.724,0.011838611
12956.848,2.046622e-005
12958.973,0.015217603
12961.098,0.025186013
12963.223,0.045611971
12965.348,0.046865846
12967.473,0.050734132
12969.599,0.070288724
12971.724,0.061085178
12973.85,0.068439397
12975.976,0.050521316
12978.103,0.039574944
12980.229,0.026885684
12982.356,0.016810834
12984.482,0.038980025
12986.609,0.035005455
12988.737,0.014473184
12990.864,0.027056411
12992.991,-0.001318935
12995.119,0.023464791
12997.247,0.036919573
12999.375,0.045145628
13001.503,0.038556899
13003.631,0.0040814912
13005.76,0.00010720424
13007.888,-0.023039165
13010.017,-0.038342365
13012.146,-0.043188018
13014.275,-0.056748236
13016.405,-0.0772801
13018.534,-0.082125659
13020.664,-0.065184694
13022.794,-0.055215375
13024.924,-0.055703541
13027.054,-0.039633941
13029.185,-0.030535988
13031.315,0.013420384
13033.446,0.032104457
13035.577,0.049917101
13037.708,0.059886639
13039.839,0.048941176
13041.971,0.054553306
13044.103,0.059294008
13046.234,0.06664912
13048.366,0.053089231
13050.499,0.033429155
13052.631,0.027712466
13054.763,0.025481646
13056.896,-0.0063787711
13059.029,-0.007738068
13061.162,-0.01955485
13063.295,-0.016556786
13065.429,-0.011815771
13067.562,-0.005331805
13069.696,-0.0014621871
13071.83,-0.014150272
13073.964,-0.012023511
13076.098,0.0075324755
13078.233,0.0026876218
13080.367,0.0039430173
13082.502,0.0034555247
13084.637,-0.0005177753
13086.772,-0.0062339634
13088.907,-0.0093357411
13091.043,-0.0072087292
13093.178,-0.030354017
13095.314,-0.03519862
13097.45,-0.019999619
13099.586,-0.0065435059
13101.723,-0.0070307165
13103.859,0.0003252415
13105.996,0.0076812308
13108.133,-0.00064902306
13110.27,0.023264763
13112.407,0.044564202
13114.544,0.046691558
13116.682,0.040975809
13118.82,0.024802574
13120.958,0.027801484
13123.096,0.015985611
13125.234,0.020727503
13127.372,0.022855047
13129.511,0.021496784
13131.65,9.4979815e-005
13133.789,-0.0021346802
13135.928,-0.011335987
13138.067,0.0090923682
13140.207,0.004248423
13142.346,-0.017153225
13144.486,-0.0054393733
13146.626,-0.0015686275
13148.766,-0.031840599
13150.907,-0.011567889
13153.047,-0.031382306
13155.188,-0.006752261
13157.329,-0.020466423
13159.47,-0.028951809
13161.611,-0.0017073284
13163.753,-0.031979169
13165.894,-0.0073490304
13168.036,0.011180909
13170.178,0.007924375
13172.32,0.056083981
13174.462,0.032783912
13176.605,0.033884732
13178.747,0.052414765
13180.89,0.050901243
13183.033,0.081631749
13185.176,0.060074692
13187.319,0.060304145
13189.463,0.085805949
13191.607,0.067734786
13193.75,0.080164732
13195.894,0.099566374
13198.039,0.080623807
13200.183,0.094796728
13202.327,0.082825877
13204.472,0.096998835
13206.617,0.10245721
13208.762,0.05998533
13210.907,0.065443747
13213.053,0.051730069
13215.198,0.048473927
13217.344,0.067004295
13219.49,0.06200527
13221.636,0.090121733
13223.782,0.059850414
13225.929,0.056594365
13228.075,0.069024609
13230.222,0.089298008
13232.369,0.11741456
13234.516,0.10457253
13236.664,0.10218804
13238.811,0.085860203
13240.959,0.062560712
13243.107,0.10374926
13245.255,0.08567856
13247.403,0.089394374
13249.551,0.066094957
13251.7,0.041924099
13253.848,0.065683542
13255.997,0.080728408
13258.146,0.10797373
13260.296,0.10994673
13262.445,0.088390349
13264.595,0.12870762
13266.744,0.15246718
13268.894,0.16054047
13271.044,0.17645693
13273.195,0.14880042
13275.345,0.14641626
13277.496,0.12834584
13279.647,0.12770464
13281.798,0.13054929
13283.949,0.11596477
13286.1,0.11096632
13288.252,0.12078271
13290.403,0.11665576
13292.555,0.15174452
13294.707,0.13541717
13296.859,0.13739049
13299.012,0.16115033
13301.164,0.14918033
13303.317,0.15986831
13305.47,0.16358463
13307.623,0.16730097
13309.776,0.19367527
13311.93,0.18693413
13314.083,0.21330848
13316.237,0.23009678
13318.391,0.21812694
13320.545,0.2540874
13322.699,0.24473197
13324.854,0.25542013
13327.008,0.26872269
13329.163,0.26982484
13331.318,0.26308386
13333.473,0.26070021
13335.629,0.26005949
13337.784,0.26377608
13339.94,0.25442081
13342.096,0.2720808
13344.252,0.24791074
13346.408,0.21589756
13348.564,0.19608484
13350.721,0.20154447
13352.878,0.21223288
13355.034,0.22379276
13357.192,0.22053785
13359.349,0.22164026
13361.506,0.22361414
13363.664,0.24476016
13365.822,0.27113495
13367.979,0.27310889
13370.138,0.2803116
13372.296,0.28925726
13374.454,0.28251666
13376.613,0.29146235
13378.772,0.28472178
13380.931,0.27275248
13383.09,0.27821239
13385.249,0.25839999
13387.409,0.26734577
13389.569,0.27890595
13391.728,0.25647923
13393.888,0.24625296
13396.049,0.25694173
13398.209,0.26414469
13400.37,0.26699037
13402.53,0.25850709
13404.691,0.24828091
13406.852,0.27029876
13409.014,0.26007262
13411.175,0.26117547
13413.337,0.28842214
13415.498,0.2555381
13417.66,0.23572597
13419.822,0.23334306
13421.985,0.23270309
13424.147,0.25994985
13426.31,0.23839488
13428.473,0.22729744
13430.636,0.22142879
13432.799,0.20945993
13434.962,0.2253778
13437.126,0.2325811
13439.289,0.23281273
13441.453,0.23827314
13443.617,0.22456146
13445.781,0.21695002
13447.946,0.22328195
13450.11,0.23309973
13452.275,0.2263598
13454.44,0.24053492
13456.605,0.24250963
13458.77,0.25058457
13460.936,0.25343077
13463.101,0.23623341
13465.267,0.25999469
13467.433,0.25586927
13469.599,0.25261532
13471.766,0.26679059
13473.932,0.24262166
13476.099,0.24895383
13478.266,0.23785682
13480.433,0.22937421
13482.6,0.26620753
13484.767,0.24726744
13486.935,0.25098533
13489.102,0.23553112
13491.27,0.2314059
13493.438,0.23686676
13495.607,0.22054115
13497.775,0.21990183
13499.943,0.20793355
13502.112,0.19945113
13504.281,0.17702537
13506.45,0.18684364
13508.62,0.20189069
13510.789,0.18469375
13512.959,0.19886937
13515.128,0.19997312
13517.298,0.22286338
13519.468,0.21350965
13521.639,0.19805572
13523.809,0.2131029
13525.98,0.197649
13528.151,0.18916681
13530.322,0.18417047
13532.493,0.16784517
13534.664,0.1750493
13536.836,0.13780901
13539.008,0.14327026
13541.179,0.13914548
13543.351,0.14460676
13545.524,0.12479574
13547.696,0.13287145
13549.869,0.12264652
13552.041,0.12375058
13554.214,0.14402678
13556.387,0.12334439
13558.561,0.146235
13560.734,0.16825417
13562.908,0.1615152
13565.082,0.18266294
13567.256,0.16023773
13569.43,0.18574281
13571.604,0.19817602
13573.779,0.17226502
13575.953,0.22478542
13578.128,0.18754548
13580.303,0.17557789
13582.478,0.18539681
13584.654,0.15861445
13586.829,0.20852055
13589.005,0.17128071
13591.181,0.15495592
13593.357,0.17000369
13595.533,0.12753514
13597.709,0.14084004
13599.886,0.1271297
13602.063,0.095990181
13604.24,0.11800973
13606.417,0.081641491
13608.594,0.098432315
13610.772,0.089950827
13612.949,0.090183954
13615.127,0.096517318
13617.305,0.099364862
13619.483,0.10831264
13621.661,0.11116022
13623.84,0.11575074
13626.019,0.12731296
13628.197,0.13451789
13630.376,0.15218036
13632.556,0.13062717
13634.735,0.15003259
13636.915,0.15375177
13639.094,0.15572804
13641.274,0.15508995
13643.454,0.14050852
13645.634,0.11982689
13647.815,0.10785988
13649.995,0.1194223
13652.176,0.11529847
13654.357,0.099845676
13656.538,0.10007918
13658.72,0.082012042
13660.901,0.10926083
13663.083,0.10426563
13665.264,0.10101336
13667.446,0.1003755
13669.629,0.077079699
13671.811,0.085156467
13673.993,0.087133036
13676.176,0.087366704
13678.359,0.098057908
13680.542,0.07737658
13682.725,0.085453442
13684.909,0.094401782
13687.092,0.097249922
13689.276,0.092254944
13691.46,0.10817502
13693.644,0.10753737
13695.828,0.096442235
13698.012,0.099290469
13700.197,0.094295584
13702.382,0.094529476
13704.567,0.086048789
13706.752,0.084539799
13708.937,0.093488344
13711.123,0.06757852
13713.308,0.071298344
13715.494,0.10029052
13717.68,0.096167242
13719.866,0.10337296
13722.053,0.10273556
13724.239,0.10994132
13726.426,0.12499023
13728.613,0.12522434
13730.8,0.14724497
13732.987,0.13789307
13735.174,0.093682795
