M/Z,Intensity
128.36981,18.296233
128.58137,38.540863
128.79311,20.957959
129.00502,12.09654
129.2171,20.238961
129.42936,38.781299
129.64179,53.668652
129.8544,51.810825
130.06718,27.160758
130.28013,36.41649
130.49326,55.774101
130.70656,56.198295
130.92004,56.316525
131.13369,56.136632
131.34751,55.948814
131.56151,55.658952
131.77569,55.596459
131.99004,55.90251
132.20456,56.694753
132.41925,56.067305
132.63412,55.188794
132.84917,55.125887
133.06439,55.102113
133.27978,54.944923
133.49535,54.850395
133.71109,54.489118
133.927,53.774817
134.14309,48.35455
134.35936,40.45577
134.5758,32.71377
134.79241,34.924628
135.00919,38.790305
135.22615,23.259821
135.44329,17.337098
135.6606,20.30841
135.87808,32.189442
136.09574,30.760589
136.31357,19.182632
136.53158,15.228123
136.74976,18.850001
136.96811,28.456111
137.18664,28.830765
137.40534,21.252395
137.62422,15.438648
137.84327,17.711094
138.06249,33.152083
138.28189,25.157696
138.50147,7.7044033
138.72121,5.5294587
138.94114,14.75051
139.16123,25.006772
139.3815,13.341384
139.60195,4.0210102
139.82257,4.8182011
140.04336,22.619231
140.26433,47.92606
140.48547,27.860258
140.70678,-0.34680381
140.92827,4.0578166
141.14993,28.37608
141.37177,26.498182
141.59378,3.4280442
141.81597,-1.1951172
142.03833,5.1071288
142.26087,9.864194
142.48358,8.8094119
142.70646,2.6643509
142.92952,2.5976386
143.15275,30.828883
143.37615,50.04828
143.59973,34.412692
143.82349,1.3495699
144.04741,1.054993
144.27152,14.611314
144.49579,19.555787
144.72024,3.9511582
144.94487,-1.7555143
145.16967,7.8867501
145.39464,39.223049
145.61979,41.837697
145.84511,5.730694
146.07061,-6.6744313
146.29628,10.614478
146.52212,30.91507
146.74814,12.611657
146.97433,-3.3624264
147.2007,-2.4424751
147.42724,15.66955
147.65395,33.569728
147.88084,7.4776667
148.10791,-7.1948698
148.33515,-0.77729286
148.56256,14.777456
148.79014,10.402711
149.0179,-5.0309409
149.24584,-6.6999694
149.47395,1.0191547
149.70223,8.1734902
149.93069,-1.6727313
150.15932,-8.6016011
150.38812,-8.2288055
150.6171,-3.8563052
150.84626,-0.25272783
151.07559,-7.5670928
151.30509,-10.819008
151.53476,-9.5300423
151.76461,-6.304117
151.99464,-7.588291
152.22484,-11.131584
152.45521,-11.898702
152.68576,-9.3014087
152.91648,-3.724019
153.14738,-8.6959444
153.37845,-11.825028
153.60969,-10.726956
153.84111,-4.4370221
154.0727,-3.5669917
154.30447,-11.065884
154.53641,-9.6238954
154.76852,21.951131
155.00081,37.455274
155.23328,29.594416
155.46591,22.164635
155.69872,36.028676
155.93171,37.359089
156.16487,37.355873
156.39821,36.881773
156.63171,35.379927
156.8654,35.634648
157.09925,35.308681
157.33328,35.445165
157.56749,34.632333
157.80187,34.109402
158.03642,33.688137
158.27115,33.37638
158.50605,33.409426
158.74113,32.799039
158.97638,32.117768
159.2118,31.593065
159.4474,31.421008
159.68318,31.3114
159.91912,30.479929
160.15524,29.663848
160.39154,29.44355
160.62801,28.948448
160.86465,22.719716
161.10147,14.624023
161.33846,26.441759
161.57563,24.188612
161.81297,9.0724246
162.05049,-5.4322936
162.28818,5.9999477
162.52604,17.1966
162.76408,4.0086423
163.00229,-7.7207868
163.24067,-2.6583544
163.47923,17.337116
163.71797,11.300918
163.95688,-0.36694714
164.19596,-3.1253041
164.43522,4.2650632
164.67465,4.8237625
164.91425,-1.904108
165.15403,-4.4361954
165.39398,-2.8038724
165.63411,-1.7443938
165.87441,-5.9087399
166.11489,-8.0812246
166.35554,-2.6304752
166.59637,8.3023318
166.83736,4.5760198
167.07854,-3.1427444
167.31988,-1.3323922
167.5614,15.828762
167.8031,17.107547
168.04497,3.1000412
168.28701,-5.5663053
168.52923,3.9555669
168.77162,7.8303635
169.01419,-2.8125037
169.25693,-6.8828385
169.49985,-0.12966069
169.74293,11.533304
169.9862,4.6472332
170.22963,-8.5682665
170.47325,-3.3524104
170.71703,13.071272
170.96099,12.279252
171.20513,-5.3284716
171.44943,-10.58327
171.69392,1.7776002
171.93857,4.812964
172.1834,-7.9556105
172.42841,-10.959496
172.67359,3.683661
172.91894,15.275821
173.16447,5.8169833
173.41017,-12.386969
173.65605,0.64827805
173.9021,16.28743
174.14832,15.252055
174.39472,5.4794086
174.64129,16.436157
174.88804,16.804654
175.13496,16.702546
175.38206,16.820029
175.62932,16.890436
175.87677,16.717689
176.12439,16.693946
176.37218,16.75646
176.62014,16.960134
176.86828,16.81085
177.1166,16.630176
177.36509,16.8338
177.61375,17.523682
177.86259,17.499821
178.1116,17.475944
178.36079,17.45205
178.61014,17.428139
178.85968,17.404212
179.10939,17.380267
179.35927,17.356307
179.60933,9.1989958
179.85956,-4.8014691
180.10996,5.4098141
180.36054,15.746571
180.61129,11.604879
180.86222,-3.4309464
181.11332,-3.0550241
181.3646,10.748332
181.61605,4.7006918
181.86767,-6.4920635
182.11947,-5.2926786
182.37144,9.7811993
182.62359,16.070747
182.87591,17.019101
183.12841,16.900772
183.38108,16.970662
183.63392,16.946417
183.88694,16.922155
184.14013,16.897877
184.39349,16.873582
184.64703,16.849271
184.90075,16.699452
185.15464,16.243735
185.4087,16.117412
185.66294,16.751857
185.91735,16.727462
186.17193,16.263835
186.42669,15.894308
186.68163,16.175745
186.93673,16.370891
187.19202,15.977785
187.44747,15.733682
187.7031,16.054268
187.95891,16.217975
188.21489,15.926763
188.47104,15.666906
188.72737,15.344288
188.98387,15.727536
189.24054,15.59312
189.49739,15.239079
189.75442,15.473257
190.01162,15.934869
190.26899,16.200386
190.52654,16.034514
190.78426,15.821566
191.04215,16.236053
191.30022,16.211307
191.55846,16.186544
191.81688,15.895098
192.07547,16.136969
192.33424,16.112156
192.59318,15.334386
192.85229,11.223265
193.11158,15.574873
193.37104,14.114699
193.63068,7.446666
193.89049,14.402145
194.15048,15.483098
194.41064,15.850309
194.67097,11.268483
194.93148,6.1297777
195.19216,13.053801
195.45302,12.071925
195.71405,14.376307
195.97525,15.70028
196.23663,15.463452
196.49818,15.446215
196.75991,15.687785
197.02181,15.662672
197.28389,15.347346
197.54614,15.377101
197.80856,15.587232
198.07116,15.562052
198.33393,15.536855
198.59688,15.511642
198.86,15.486411
199.12329,15.461164
199.38676,15.435901
199.6504,15.41062
199.91422,15.385323
200.17821,15.124715
200.44238,15.334679
200.70672,15.309332
200.97123,15.197694
201.23592,15.258588
201.50078,15.23319
201.76582,15.207776
202.03103,15.182346
202.29642,15.156898
202.56198,15.131434
202.82771,15.105953
203.09362,15.080456
203.3597,15.054942
203.62595,15.029411
203.89238,15.003863
204.15899,14.593985
204.42577,14.301738
204.69272,14.92712
204.95985,14.901506
205.22715,14.66411
205.49462,14.356109
205.76227,14.597111
206.0301,14.798881
206.2981,14.420242
206.56627,14.15139
206.83461,14.408012
207.10313,14.695989
207.37183,14.521205
207.6407,14.26013
207.90974,14.414724
208.17896,14.19283
208.44835,13.139548
208.71791,13.074484
208.98765,13.15058
209.25757,12.489404
209.52766,11.804682
209.79792,12.916022
210.06836,13.282247
210.33897,11.413161
210.60975,11.097
210.88071,13.706312
211.15184,14.127373
211.42315,13.3092
211.69463,12.81258
211.96629,14.017904
212.23812,14.007525
212.51012,11.753992
212.7823,13.006325
213.05465,14.125307
213.32718,14.099175
213.59988,13.884791
213.87276,12.697841
214.14581,13.832443
214.41903,13.82193
214.69243,12.023166
214.966,12.883208
215.23975,13.829508
215.51367,13.567948
215.78776,11.690685
216.06203,13.672229
216.33647,13.810619
216.61109,13.784286
216.88588,13.161858
217.16085,13.700198
217.43598,13.705188
217.7113,13.490553
217.98679,12.617078
218.26245,13.62594
218.53829,13.59949
218.8143,13.510279
219.09048,13.413208
219.36684,13.520041
219.64337,13.493525
219.92008,13.341502
220.19696,13.322795
220.47402,13.413876
220.75125,13.387292
221.02865,13.360693
221.30623,13.334076
221.58398,13.307443
221.86191,13.280793
222.14001,13.21491
222.41828,13.227443
222.69673,13.200743
222.97536,13.174026
223.25415,13.147292
223.53313,13.120542
223.81227,13.093775
224.09159,11.639541
224.37109,12.075486
224.65076,12.997688
224.9306,12.986541
225.21061,12.95969
225.49081,12.932823
225.77117,12.90594
226.05171,12.879039
226.33242,12.852122
226.61331,12.825188
226.89437,12.798237
227.17561,12.77127
227.45702,12.744286
227.73861,12.717285
228.02036,12.690268
228.3023,12.663234
228.5844,12.636183
228.86669,12.609115
229.14914,12.582031
229.43177,12.55493
229.71457,9.7827145
229.99755,3.8575409
230.28071,-0.24019835
230.56403,-4.7065818
230.84753,4.1211357
231.13121,9.717464
231.41506,1.7529912
231.69908,-4.9801257
231.98328,5.8710544
232.26765,8.7222178
232.55219,-0.73251781
232.83691,-6.7755055
233.12181,-0.36360784
233.40688,-1.0603489
233.69212,-6.7375102
233.97754,-5.8656797
234.26313,-0.87623022
234.54889,-3.3221028
234.83483,-6.2150621
235.12095,-3.0453043
235.40723,0.077366675
235.69369,-3.0980295
235.98033,-2.9714928
236.26714,2.5746237
236.55413,3.0618887
236.84128,1.0236356
237.12862,5.2912369
237.41612,7.9039083
237.70381,2.9243948
237.99166,4.093873
238.27969,11.169206
238.56789,11.326863
238.85627,9.8766495
239.14482,6.1754276
239.43355,10.960452
239.72245,9.3846646
240.01153,5.1735549
240.30077,11.048692
240.5902,11.002232
240.87979,10.955744
241.16957,10.909229
241.45951,10.792097
241.74963,10.816113
242.03993,10.769514
242.33039,10.699357
242.62104,10.652701
242.91185,10.629547
243.20284,10.582836
243.49401,10.536097
243.78535,10.457957
244.07686,10.442534
244.36855,10.395711
244.66041,10.301801
244.95245,10.294137
245.24466,6.8668378
245.53704,10.208138
245.8296,10.161175
246.12233,10.114184
246.41524,8.3181454
246.70832,10.020118
247.00158,9.9730431
247.295,9.7455481
247.58861,4.6317506
247.88239,9.8316506
248.17634,9.7844638
248.47046,9.7372491
248.76476,9.6900064
249.05924,9.6427358
249.35389,9.5954372
249.64871,9.5481106
249.94371,9.5007561
250.23888,9.4533736
250.53422,9.4059632
250.82974,9.3585247
251.12544,9.3110584
251.42131,9.2165052
251.71735,6.4631006
252.01356,2.1488836
252.30996,-1.3183024
252.60652,-10.79336
252.90326,-9.884131
253.20017,-3.0376755
253.49726,-6.4500714
253.79452,-8.8036718
254.09196,-4.4906335
254.38957,-5.314878
254.68735,-8.9940525
254.98531,-2.0144314
255.28344,6.0181518
255.58175,3.5016931
255.88023,-4.685376
256.17888,1.2138072
256.47771,3.7325761
256.77672,-0.54083414
257.0759,4.3073021
257.37525,7.9711023
257.67477,6.0505667
257.97447,1.0162833
258.27435,7.4486444
258.5744,7.9907872
258.87462,2.8701628
259.17502,5.1926533
259.47559,7.6406119
259.77633,7.845411
260.07725,6.3482271
260.37835,4.3333739
260.67961,7.2910476
260.98106,4.6094834
261.28267,-0.24465208
261.58446,6.312955
261.88643,4.6587751
262.18857,-0.19542697
262.49088,6.9581919
262.79337,7.2647297
263.09603,7.2888924
263.39886,7.2424447
263.70187,7.156759
264.00506,7.1730119
264.30842,7.2127721
264.61195,7.1976081
264.91565,7.1745787
265.21954,7.2691742
265.52359,7.1911984
265.82782,7.0112397
266.13222,7.129298
266.4368,7.2316478
266.74155,7.1927989
267.04648,7.0676533
267.35158,7.0679758
267.65685,7.0761191
267.9623,6.8646324
268.26792,6.5903784
268.57372,-1.1270351
268.87969,5.65749
269.18584,4.8341498
269.49216,-5.3617617
269.79865,-2.7576954
270.10532,1.6502703
270.41216,-2.1221783
270.71917,2.8426057
271.02637,6.6465832
271.33373,6.6074013
271.64127,4.6701579
271.94898,6.4034805
272.25687,6.4897222
272.56493,6.4504514
272.87316,6.2542957
273.18157,6.3718433
273.49016,6.1756431
273.79892,4.9441267
274.10785,5.8145488
274.41696,6.2065174
274.72624,6.0259147
275.03569,5.4531329
275.34532,5.6567996
275.65512,3.1310323
275.9651,2.7699486
276.27525,5.7735486
276.58558,5.9379108
276.89608,5.4277409
277.20675,-0.29813746
277.5176,1.2308639
277.82862,-1.6558431
278.13982,-5.507113
278.45119,-2.048566
278.76273,-4.1115746
279.07445,-8.3079035
279.38635,-3.2963762
279.69841,-0.94365948
280.01066,-6.5046552
280.32307,-5.5558341
280.63566,-2.4579803
280.94843,-6.2934468
281.26137,-4.9445866
281.57448,3.400365
281.88777,4.6472905
282.20123,-0.85086915
282.51486,1.2431411
282.82867,2.7018703
283.14265,-0.38056402
283.45681,4.7095637
283.77114,5.8624495
284.08565,6.082015
284.40033,6.270221
284.71519,6.0349106
285.03021,5.4545151
285.34542,6.0035444
285.6608,6.2388612
285.97635,6.1761519
286.29207,6.3409065
286.60797,6.4272427
286.92405,6.3018272
287.24029,6.2156405
287.55672,-0.30190583
287.87331,6.0746785
288.19008,5.0551975
288.50703,-3.7289765
288.82415,-0.13666684
289.14144,3.1184009
289.45891,-2.0500477
289.77655,0.64034016
290.09437,5.3385842
290.41236,3.3152726
290.73052,2.9311897
291.04886,6.6020218
291.36737,6.5003179
291.68606,6.6182348
292.00492,6.8381255
292.32395,6.8619508
292.64316,6.5250048
292.96255,6.6821894
293.2821,6.7687988
293.60184,6.2201271
293.92174,6.9812724
294.24182,7.0051757
294.56208,7.0290921
294.88251,6.9275312
295.20311,7.0769638
295.52389,6.8342525
295.84484,6.8111621
296.16596,7.1488689
296.48726,7.1728633
296.80874,7.1890276
297.13038,6.7895186
297.45221,7.2449246
297.7742,4.7356377
298.09637,0.37538339
298.41872,5.7014166
298.74124,3.8823648
299.06393,0.063326036
299.3868,3.5305748
299.70984,2.3311698
300.03305,0.95922889
300.35644,6.4814186
300.68001,7.415386
301.00375,7.3062292
301.32766,7.0715952
301.65174,7.4330526
301.97601,7.5513858
302.30044,7.3481634
302.62505,7.6312285
302.94983,7.655483
303.27479,7.6797506
303.59992,7.7040312
303.92523,7.6969522
304.25071,6.9212588
304.57636,6.1298922
304.90219,7.1738326
305.22819,6.6962175
305.55437,7.8499878
305.88072,7.733183
306.20725,7.5850186
306.53395,7.4917692
306.86082,7.9475524
307.18787,7.6582506
307.51509,7.8160206
307.84249,7.9502742
308.17006,7.7394428
308.4978,7.6933303
308.82572,7.8589955
309.15381,7.8207521
309.48208,7.7589923
309.81052,7.8697946
310.13914,7.8708059
310.46793,7.8796734
310.79689,8.0297303
311.12603,8.0386238
311.45534,7.9377264
311.78483,8.0799793
312.11449,8.3398922
312.44432,8.2860926
312.77433,8.2244629
313.10452,8.3981403
313.43487,8.3443798
313.7654,8.2671028
314.09611,8.4878781
314.42699,8.512588
314.75804,8.5373108
315.08927,8.5620467
315.42068,8.5867956
315.75225,8.6115575
316.084,8.6363324
316.41593,8.6611203
316.74803,7.1643525
317.0803,-5.7049512
317.41275,-4.636987
317.74537,-2.667049
318.07817,-8.4696471
318.41114,-7.5105632
318.74428,-7.37502
319.0776,-10.117919
319.41109,-7.8020061
319.74476,-6.7410061
320.0786,-8.5192329
320.41262,-4.1798238
320.74681,-2.420818
321.08117,-5.2971175
321.41571,-0.57342812
321.75042,3.1777011
322.08531,-0.52216124
322.42037,4.6407104
322.7556,8.2035709
323.09101,5.5154398
323.42659,1.078278
323.76235,5.896007
324.09828,4.211764
324.43439,3.4294707
324.77067,6.6236369
325.10712,3.6060272
325.44375,5.7099749
325.78055,8.2923429
326.11753,8.2707782
326.45468,7.6139082
326.792,8.1962428
327.1295,8.2060172
327.46718,8.1844079
327.80502,8.1627874
328.14305,8.1411558
328.48124,8.119513
328.81961,8.0978591
329.15816,7.9428608
329.49687,7.9760865
329.83577,8.0328306
330.17483,7.9013282
330.51407,7.8796185
330.85349,7.3637801
331.19308,7.7498913
331.53284,7.0928541
331.87278,7.2593352
332.21289,7.8807071
332.55318,6.8157933
332.89364,4.0253782
333.23427,7.4624029
333.57508,5.0170635
333.91607,3.7403405
334.25722,7.1538023
334.59855,5.0143119
334.94006,7.4238299
335.28174,7.6843171
335.62359,7.6624403
335.96562,7.6405523
336.30782,7.6186532
336.6502,7.5967429
336.99275,7.5748214
337.33548,7.5528889
337.67837,7.5309451
338.02145,7.5089903
338.36469,7.4870243
338.70812,7.4650471
339.05171,7.4430588
339.39548,7.4210593
339.73943,7.3990487
340.08354,7.377027
340.42784,7.3549941
340.7723,7.33295
341.11694,6.408934
341.46176,4.6613775
341.80675,5.2902804
342.15191,0.72701528
342.49725,6.4696214
342.84276,5.8043732
343.18845,-3.1275528
343.53431,-5.5418429
343.88034,-6.5051637
344.22655,-1.3037899
344.57293,6.6662003
344.91949,6.2518657
345.26622,-3.527186
345.61313,-1.5886018
345.96021,1.5499712
346.30746,-1.9075453
346.65489,-1.9846808
347.00249,0.48719214
347.35027,5.2335637
347.69822,6.8897281
348.04634,6.86745
348.39464,6.7824156
348.74311,6.6032524
349.09176,6.8005487
349.44058,3.2174417
349.78958,5.5323627
350.13875,6.0119784
350.48809,2.5621713
350.83761,3.0260785
351.1873,4.7213471
351.53717,5.3813104
351.88721,6.2451842
352.23742,6.1913997
352.58781,6.1140747
352.93838,6.177915
353.28911,6.1789991
353.64003,6.2114445
353.99111,6.251722
354.34237,6.1978707
354.69381,6.2381258
355.04541,6.4195463
355.3972,6.3970341
355.74915,6.2647068
356.10128,6.1009958
356.45359,6.2353129
356.80607,6.1421678
357.15872,6.2764626
357.51155,6.2617266
357.86455,6.1293324
358.21773,6.216535
358.57108,6.1939224
358.9246,5.9987497
359.2783,5.5368992
359.63217,5.5534688
359.98622,-0.5319334
360.34044,-1.5349938
360.69484,-1.1812027
361.04941,-4.2705599
361.40415,4.3106599
361.75907,5.9899078
362.11416,5.6299289
362.46943,5.4346447
362.82487,5.5922905
363.18048,3.9538468
363.53627,1.9938233
363.89224,1.2416317
364.24837,-4.48312
364.60468,0.92937211
364.96117,0.70263734
365.31783,-1.1162654
365.67466,2.9471736
366.03167,2.3282485
366.38885,5.6779397
366.74621,5.6393845
367.10374,5.647877
367.46145,5.3661622
367.81933,5.5628677
368.17738,5.4928953
368.53561,1.9170295
368.89401,4.2940937
369.25259,1.2280094
369.61134,-2.0498506
369.97026,0.67227814
370.32936,-2.2997219
370.68863,4.045914
371.04808,5.3954603
371.4077,4.5018583
371.76749,3.2317744
372.12746,3.7420716
372.48761,4.9660831
372.84793,5.2802796
373.20842,5.25721
373.56908,5.2341293
373.92992,5.2110374
374.29094,5.1879344
374.65213,5.1569771
375.01349,5.0946361
375.37503,4.8832643
375.73674,5.0012932
376.09862,5.072252
376.46068,5.0490821
376.82292,4.6729599
377.18533,4.7203559
377.54791,4.7128388
377.91067,4.9327616
378.2736,4.9330654
378.6367,4.8000246
378.99998,4.6042277
379.36343,4.7378313
379.72706,4.651816
380.09086,4.6599072
380.45484,4.6130852
380.81899,4.4956639
381.18331,4.7468589
381.54781,4.7235329
381.91248,4.7001958
382.27733,4.6768475
382.64235,4.6534881
383.00755,4.6301176
383.37292,4.4577163
383.73846,4.583343
384.10418,4.4815076
384.47007,4.2541709
384.83613,4.2621172
385.20237,4.2778954
385.56879,4.4662115
385.93538,4.4427518
386.30214,4.4192809
386.66908,4.3957989
387.03619,4.1448547
387.40347,0.28605628
387.77093,0.70959963
388.13857,-4.513927
388.50638,-2.6864844
388.87436,1.7134961
389.24251,-0.33359334
389.61084,2.52911
389.97935,3.8153315
390.34803,2.9682086
390.71688,4.1367608
391.08591,4.113145
391.45511,4.0895181
391.82449,4.06588
392.19404,4.0422308
392.56376,4.0185704
392.93366,3.9948988
393.30373,3.9712162
393.67398,3.9475223
394.0444,3.9238174
394.41499,3.7275522
394.78576,3.7587269
395.1567,3.6644003
395.52782,3.4131997
395.89911,3.789439
396.27058,3.7813534
396.64222,3.7575704
397.01403,3.6867174
397.38602,3.709971
397.75819,3.5214486
398.13052,3.6466407
398.50303,3.512998
398.87572,3.4028736
399.24858,3.4339145
399.62161,3.3786698
399.99482,3.4959629
400.3682,3.5191273
400.74176,3.4952217
401.11549,3.4713049
401.48939,3.447377
401.86347,3.4234379
402.23772,3.3994877
402.61215,3.3755263
402.98675,3.3515538
403.36153,3.3275702
403.73648,3.3035754
404.1116,3.0050596
404.4869,2.9810425
404.86237,3.0119163
405.23802,2.9800337
405.61384,3.1834342
405.98983,3.1593725
406.366,3.1352997
406.74235,2.9700392
407.11886,2.3096812
407.49556,1.3512904
407.87242,1.4909455
408.24946,-2.0713537
408.62668,-4.3395287
409.00406,-4.5841677
409.38163,-6.4209571
409.75936,-0.86950461
410.13727,-2.3925554
410.51536,-7.7587369
410.89362,-6.7641275
411.27205,-8.1538253
411.65066,-7.5984185
412.02944,-1.5920248
412.4084,-1.616997
412.78753,0.12274313
413.16683,0.48994081
413.54631,-6.0683452
413.92596,-7.6305461
414.30579,-7.8907798
414.68579,-5.3510069
415.06597,2.3809294
415.44632,3.2265977
415.82684,1.4918805
416.20754,1.3571697
416.58841,3.4107009
416.96946,3.4956111
417.35068,3.5099396
