M/Z,Intensity
132.41925,36.581795
132.63412,37.104702
132.84917,38.207954
133.06439,37.946453
133.27978,36.775102
133.49535,36.497822
133.71109,36.330299
133.927,35.394103
134.14309,31.704918
134.35936,28.478432
134.5758,28.514644
134.79241,31.586104
135.00919,31.151636
135.22615,21.015159
135.44329,17.921773
135.6606,21.832263
135.87808,26.801529
136.09574,26.319768
136.31357,23.88502
136.53158,21.724734
136.74976,24.380088
136.96811,32.792259
137.18664,34.263206
137.40534,32.526264
137.62422,29.259863
137.84327,27.891455
138.06249,29.409275
138.28189,24.723126
138.50147,17.197716
138.72121,15.374219
138.94114,20.162441
139.16123,22.880028
139.3815,14.617176
139.60195,9.1307477
139.82257,12.820744
140.04336,26.50285
140.26433,31.894714
140.48547,17.96104
140.70678,8.1449675
140.92827,20.736691
141.14993,32.300917
141.37177,25.378823
141.59378,9.8057006
141.81597,10.60116
142.03833,14.604415
142.26087,20.340957
142.48358,17.928433
142.70646,12.119784
142.92952,17.346383
143.15275,32.76117
143.37615,34.277871
143.59973,28.814134
143.82349,9.4758398
144.04741,14.615931
144.27152,23.771661
144.49579,19.295973
144.72024,6.6006299
144.94487,5.1836717
145.16967,19.688236
145.39464,32.726086
145.61979,29.316831
145.84511,3.0526277
146.07061,2.4746522
146.29628,22.673101
146.52212,28.228365
146.74814,9.4698578
146.97433,-1.4769316
147.2007,5.0428991
147.42724,20.448958
147.65395,22.10595
147.88084,3.6687782
148.10791,-3.7096168
148.33515,2.9668436
148.56256,9.9569829
148.79014,1.6294286
149.0179,-4.7687606
149.24584,-4.1317023
149.47395,3.0229565
149.70223,4.4050196
149.93069,-3.8814345
150.15932,-8.0033054
150.38812,-5.4664756
150.6171,-1.0395724
150.84626,-3.3500468
151.07559,-8.1077028
151.30509,-8.9595991
151.53476,-5.6076966
151.76461,-2.5304266
151.99464,-6.3552402
152.22484,-7.3174314
152.45521,-6.3817061
152.68576,-1.5951231
152.91648,-0.23611384
153.14738,-5.5046783
153.37845,-6.05964
153.60969,-1.9872734
153.84111,5.4732057
154.0727,3.3884641
154.30447,2.3075213
154.53641,17.446064
154.76852,28.380562
155.00081,28.914937
155.23328,28.476641
155.46591,27.732339
155.69872,27.897719
155.93171,28.047289
156.16487,28.314384
156.39821,27.781357
156.63171,27.318794
156.8654,27.750227
157.09925,28.636439
157.33328,28.471548
157.56749,28.306534
157.80187,27.906103
158.03642,27.976138
158.27115,27.810756
158.50605,27.645251
158.74113,27.448251
158.97638,27.03152
159.2118,26.693098
159.4474,26.393769
159.68318,25.239415
159.91912,25.026115
160.15524,25.05583
160.39154,25.15601
160.62801,24.393322
160.86465,22.963845
161.10147,19.149931
161.33846,20.99864
161.57563,17.874677
161.81297,10.091767
162.05049,10.936186
162.28818,17.819698
162.52604,17.746225
162.76408,5.1549812
163.00229,-5.8520711
163.24067,-2.7808148
163.47923,1.278554
163.71797,-7.4621999
163.95688,-13.363861
164.19596,-9.6264287
164.43522,-1.7871586
164.67465,-6.7950701
164.91425,-14.461928
165.15403,-14.7093
165.39398,-9.372482
165.63411,-7.5259824
165.87441,-10.401174
166.11489,-11.001979
166.35554,-6.0656513
166.59637,1.0117299
166.83736,-2.4992469
167.07854,-7.0064248
167.31988,-3.4745098
167.5614,11.690073
167.8031,11.929151
168.04497,2.9603711
168.28701,0.17981273
168.52923,7.0933578
168.77162,9.9990455
169.01419,6.4890327
169.25693,4.429986
169.49985,12.112102
169.74293,17.409889
169.9862,13.554721
170.22963,7.9269904
170.47325,15.875716
170.71703,19.895015
170.96099,19.177045
171.20513,9.6198456
171.44943,8.9645924
171.69392,15.932854
171.93857,14.689338
172.1834,7.6811005
172.42841,9.402261
172.67359,19.209682
172.91894,19.785716
173.16447,17.836245
173.41017,13.494604
173.65605,18.862752
173.9021,19.430886
174.14832,18.987241
174.39472,18.371033
174.64129,19.252849
174.88804,19.569946
175.13496,20.577225
175.38206,20.141352
175.62932,19.34468
175.87677,20.73623
176.12439,20.716
176.37218,20.695756
176.62014,20.675499
176.86828,20.655226
177.1166,20.63494
177.36509,20.61464
177.61375,20.594325
177.86259,20.487721
178.1116,20.553652
178.36079,20.533295
178.61014,19.336453
178.85968,19.112145
179.10939,19.107431
179.35927,18.404664
179.60933,13.254823
179.85956,11.971635
180.10996,17.974708
180.36054,18.236589
180.61129,10.192574
180.86222,5.340702
181.11332,15.547639
181.3646,17.260444
181.61605,9.726176
181.86767,5.1565997
182.11947,14.367401
182.37144,18.715444
182.62359,18.836021
182.87591,18.807564
183.12841,19.202622
183.38108,20.123157
183.63392,20.1025
183.88694,20.08183
184.14013,20.061145
184.39349,20.040446
184.64703,20.019733
184.90075,19.999005
185.15464,19.978263
185.4087,19.957507
185.66294,19.936737
185.91735,19.915953
186.17193,19.895154
186.42669,19.835126
186.68163,19.853514
186.93673,19.832673
187.19202,19.811817
187.44747,19.790947
187.7031,19.770063
187.95891,19.749165
188.21489,19.728253
188.47104,18.538698
188.72737,18.462856
188.98387,18.285038
189.24054,17.989558
189.49739,18.258771
189.75442,18.75542
190.01162,19.118722
190.26899,18.242793
190.52654,17.523714
190.78426,18.247757
191.04215,18.391394
191.30022,17.19384
191.55846,14.278625
191.81688,18.006533
192.07547,18.706975
192.33424,16.638776
192.59318,10.829387
192.85229,15.208218
193.11158,16.959584
193.37104,12.318779
193.63068,10.525019
193.89049,17.099872
194.15048,17.925691
194.41064,16.226005
194.67097,9.2165018
194.93148,11.516788
195.19216,16.334707
195.45302,17.889867
195.71405,18.048934
195.97525,18.278574
196.23663,18.939574
196.49818,18.267226
196.75991,18.151726
197.02181,19.008761
197.28389,18.98735
197.54614,18.965925
197.80856,18.944486
198.07116,18.923033
198.33393,18.901566
198.59688,18.880084
198.86,18.842902
199.12329,18.288058
199.38676,18.666534
199.6504,17.939113
199.91422,15.964619
200.17821,17.456777
200.44238,18.039118
200.70672,17.986149
200.97123,17.791991
201.23592,17.770367
201.50078,18.274219
201.76582,17.970213
202.03103,18.262272
202.29642,18.577846
202.56198,18.556151
202.82771,18.534441
203.09362,18.512718
203.3597,18.49098
203.62595,18.469228
203.89238,18.447461
204.15899,18.425681
204.42577,18.403886
204.69272,18.382077
204.95985,18.360254
205.22715,18.338416
205.49462,18.316565
205.76227,18.294699
206.0301,18.272819
206.2981,18.250924
206.56627,18.213329
206.83461,16.599249
207.10313,11.487116
207.37183,3.6298709
207.6407,3.2863367
207.90974,3.9388667
208.17896,0.26197077
208.44835,-2.1208218
208.71791,-2.3467658
208.98765,-2.509979
209.25757,-3.7006574
209.52766,-3.6442912
209.79792,-2.3330372
210.06836,-2.8884642
210.33897,-4.5105721
210.60975,-3.724851
210.88071,-0.84502653
211.15184,-0.80443198
211.42315,-2.4187536
211.69463,-0.15073655
211.96629,3.8035408
212.23812,1.4832941
212.51012,-2.7300876
212.7823,-0.63763826
213.05465,6.0037794
213.32718,4.3392635
213.59988,-0.90177422
213.87276,-0.4487456
214.14581,3.1336435
214.41903,1.4453932
214.69243,-0.52526142
214.966,1.974621
215.23975,4.5215109
215.51367,1.5389379
215.78776,0.53278413
216.06203,5.1501085
216.33647,7.728166
216.61109,3.3571526
216.88588,1.2841271
217.16085,5.3914426
217.43598,6.2830205
217.7113,3.3235667
217.98679,3.3130813
218.26245,7.7652898
218.53829,7.9899959
218.8143,7.5558273
219.09048,11.717686
219.36684,14.561846
219.64337,11.453014
219.92008,10.328444
220.19696,15.007745
220.47402,15.341896
220.75125,14.915212
221.02865,13.233574
221.30623,14.744042
221.58398,15.015243
221.86191,12.964825
222.14001,13.039845
222.41828,14.769716
222.69673,14.687771
222.97536,14.292049
223.25415,10.93157
223.53313,13.288687
223.81227,12.728105
224.09159,10.300806
224.37109,11.912671
224.65076,13.681347
224.9306,13.740168
225.21061,13.947958
225.49081,13.8655
225.77117,13.782991
226.05171,13.700431
226.33242,13.617819
226.61331,13.535157
226.89437,13.452443
227.17561,13.369677
227.45702,13.286861
227.73861,13.203993
228.02036,13.121074
228.3023,13.038104
228.5844,12.955082
228.86669,12.872009
229.14914,11.447709
229.43177,4.2272783
229.71457,-1.1422229
229.99755,-0.51961847
230.28071,-2.7205947
230.56403,-3.2353477
230.84753,2.3439657
231.13121,4.4722474
231.41506,-1.0230515
231.69908,-2.6674213
231.98328,1.5783537
232.26765,1.5574108
232.55219,-2.3380932
232.83691,-2.555217
233.12181,-0.45082353
233.40688,-2.0310494
233.69212,-2.7092929
233.97754,-0.35222057
234.26313,1.1578146
234.54889,-0.43801091
234.83483,-0.6534226
235.12095,2.1037364
235.40723,2.5785641
235.69369,1.7592959
235.98033,3.5596571
236.26714,6.0267067
236.55413,4.9957388
236.84128,5.3294983
237.12862,8.1024953
237.41612,8.9696316
237.70381,6.1583581
237.99166,8.0059299
238.27969,11.696661
238.56789,10.791334
238.85627,7.88603
239.14482,10.384669
239.43355,12.279408
239.72245,10.934953
240.01153,9.6218918
240.30077,12.136304
240.5902,12.501717
240.87979,12.208329
241.16957,12.228688
241.45951,12.656912
241.74963,12.693001
242.03993,12.533033
242.33039,12.765244
242.62104,12.801397
242.91185,12.837573
243.20284,12.87377
243.49401,12.909988
243.78535,12.946229
244.07686,12.982491
244.36855,13.018775
244.66041,13.05508
244.95245,12.761995
245.24466,10.390501
245.53704,13.164126
245.8296,13.200518
246.12233,10.178109
246.41524,10.081211
246.70832,12.97257
247.00158,12.546303
247.295,10.316137
247.58861,11.991875
247.88239,13.095085
248.17634,13.359102
248.47046,13.529022
248.76476,13.565631
249.05924,13.602261
249.35389,13.638913
249.64871,13.675587
249.94371,13.712283
250.23888,13.749
250.53422,13.785738
250.82974,13.822499
251.12544,13.859281
251.42131,13.896085
251.71735,13.93291
252.01356,13.969757
252.30996,13.175254
252.60652,9.6356734
252.90326,9.9157227
253.20017,10.925206
253.49726,10.507259
253.79452,10.356001
254.09196,11.31849
254.38957,10.947667
254.68735,10.459219
254.98531,11.633538
255.28344,12.847094
255.58175,11.417534
255.88023,10.482114
256.17888,12.150637
256.47771,12.328985
256.77672,10.946571
257.0759,11.713199
257.37525,13.044553
257.67477,11.583773
257.97447,11.189681
258.27435,13.626983
258.5744,12.668228
258.87462,10.164397
259.17502,12.51549
259.47559,14.25484
259.77633,13.656956
260.07725,10.972819
260.37835,11.763214
260.67961,12.624219
260.98106,11.163677
261.28267,11.781588
261.58446,13.199521
261.88643,11.527279
262.18857,12.027608
262.49088,15.084821
262.79337,15.310684
263.09603,15.29343
263.39886,15.386003
263.70187,15.423695
264.00506,15.461409
264.30842,15.499144
264.61195,15.536901
264.91565,15.57468
265.21954,15.612481
265.52359,15.650303
265.82782,15.688147
266.13222,15.726012
266.4368,15.763899
266.74155,15.801808
267.04648,15.839739
267.35158,15.877691
267.65685,15.915665
267.9623,15.95366
268.26792,14.093638
268.57372,-3.4683231
268.87969,-13.194968
269.18584,-11.305906
269.49216,-17.479567
269.79865,-13.190461
270.10532,-9.1523137
270.41216,-13.822333
270.71917,-12.923728
271.02637,-5.805516
271.33373,-6.5775022
271.64127,-7.5769414
271.94898,-3.1175589
272.25687,-0.32092338
272.56493,-3.7752702
272.87316,3.0135184
273.18157,10.029756
273.49016,1.1087368
273.79892,-4.9181667
274.10785,5.227477
274.41696,8.4397855
274.72624,3.0952292
275.03569,6.59773
275.34532,9.9512091
275.65512,2.9125296
275.9651,3.6856128
276.27525,14.803792
276.58558,15.067068
276.89608,11.753871
277.20675,3.1779267
277.5176,5.409824
277.82862,2.1907389
278.13982,0.39910293
278.45119,2.9682494
278.76273,1.3648449
279.07445,0.75751693
279.38635,6.1188145
279.69841,7.9350122
280.01066,5.8374824
280.32307,6.9791665
280.63566,8.4110447
280.94843,7.4978229
281.26137,9.6669522
281.57448,14.832158
281.88777,14.89148
282.20123,12.597858
282.51486,12.61796
282.82867,12.51257
283.14265,13.858159
283.45681,15.925314
283.77114,16.063055
284.08565,15.322364
284.40033,15.624807
284.71519,15.974308
285.03021,15.068904
285.34542,16.053695
285.6608,16.050249
285.97635,16.046801
286.29207,15.690409
286.60797,16.024212
286.92405,15.989386
287.24029,15.076126
287.55672,15.198158
287.87331,15.884895
288.19008,15.05006
288.50703,12.513264
288.82415,15.019602
289.14144,14.545547
289.45891,13.726391
289.77655,15.503312
290.09437,15.099839
290.41236,12.688521
290.73052,14.857593
291.04886,15.850193
291.36737,14.983967
291.68606,15.0197
292.00492,15.831902
292.32395,15.593122
292.64316,15.315124
292.96255,15.656732
293.2821,15.621867
293.60184,15.579157
293.92174,15.959975
294.24182,15.956478
294.56208,15.678468
294.88251,15.68281
295.20311,15.945973
295.52389,15.730703
295.84484,15.672294
296.16596,15.723686
296.48726,15.798607
296.80874,14.053917
297.13038,15.658245
297.45221,15.58414
297.7742,12.364935
298.09637,13.77318
298.41872,15.110834
298.74124,12.824956
299.06393,13.276332
299.3868,14.002215
299.70984,11.677117
300.03305,13.86182
300.35644,15.779855
300.68001,15.627299
301.00375,13.011997
301.32766,15.306496
301.65174,15.74217
301.97601,13.299411
302.30044,15.021356
302.62505,15.864868
302.94983,15.516221
303.27479,15.395022
303.59992,15.752254
303.92523,15.442817
304.25071,14.09024
304.57636,15.004329
304.90219,14.545866
305.22819,15.271715
305.55437,15.519131
305.88072,15.499879
306.20725,15.315919
306.53395,15.437839
306.86082,15.630345
307.18787,15.336575
307.51509,15.466333
307.84249,15.792167
308.17006,15.79643
308.4978,15.588927
308.82572,15.47554
309.15381,15.330778
309.48208,15.429152
309.81052,15.762817
310.13914,15.782756
310.46793,15.583084
310.79689,15.775568
311.12603,15.771971
311.45534,15.768373
311.78483,15.764772
312.11449,15.76117
312.44432,15.757565
312.77433,15.753959
313.10452,15.750351
313.43487,15.746741
313.7654,15.743129
314.09611,15.739515
314.42699,15.735899
314.75804,15.732281
315.08927,15.728662
315.42068,15.72504
315.75225,15.384162
316.084,15.082498
316.41593,14.012204
316.74803,-1.1365234
317.0803,-13.422507
317.41275,-2.5084932
317.74537,-6.7552652
318.07817,-10.805961
318.41114,-8.0188139
318.74428,-10.447368
319.0776,-12.734761
319.41109,-11.37511
319.74476,-12.140964
320.0786,-11.518598
320.41262,-6.35507
320.74681,-6.1876355
321.08117,-6.7417846
321.41571,-1.7351643
321.75042,-1.4736569
322.08531,-1.7298116
322.42037,8.5002934
322.7556,12.126462
323.09101,5.0545761
323.42659,6.4689499
323.76235,11.004878
324.09828,5.2741235
324.43439,4.1472761
324.77067,5.7027667
325.10712,3.2503992
325.44375,10.452919
325.78055,14.761306
326.11753,14.089286
326.45468,12.993721
326.792,14.886377
327.1295,14.677057
327.46718,14.718703
327.80502,14.768177
328.14305,14.817636
328.48124,14.804335
328.81961,14.775333
329.15816,14.660041
329.49687,14.70944
329.83577,14.688236
330.17483,14.588586
330.51407,13.743823
330.85349,13.557868
331.19308,13.646409
331.53284,10.511405
331.87278,14.286189
332.21289,14.343312
332.55318,9.2788518
332.89364,11.681043
333.23427,13.267533
333.57508,10.712831
333.91607,10.76988
334.25722,11.336717
334.59855,11.385892
334.94006,14.250739
335.28174,14.221453
335.62359,14.192152
335.96562,14.162836
336.30782,14.133506
336.6502,14.10416
336.99275,14.074799
337.33548,14.045424
337.67837,14.016033
338.02145,13.963099
338.36469,13.957208
338.70812,13.794439
339.05171,13.764989
339.39548,13.868857
339.73943,13.839377
340.08354,13.417725
340.42784,13.678411
340.7723,13.343004
341.11694,7.9330724
341.46176,10.695675
341.80675,8.0935559
342.15191,7.5227949
342.49725,12.395156
342.84276,6.3027967
343.18845,-1.7974208
343.53431,-0.74471214
343.88034,-2.7743713
344.22655,5.2351702
344.57293,12.640775
344.91949,6.3444047
345.26622,0.34605831
345.61313,4.2771088
345.96021,2.7963796
346.30746,0.99406691
346.65489,3.0584059
347.00249,4.1972398
347.35027,9.6497843
347.69822,13.125843
348.04634,12.162672
348.39464,7.0975241
348.74311,10.008832
349.09176,7.4848316
349.44058,4.0117963
349.78958,5.7779617
350.13875,5.2382299
350.48809,5.4749537
350.83761,7.0449959
351.1873,7.3836506
351.53717,10.890918
351.88721,12.79817
352.23742,12.768153
352.58781,12.298905
352.93838,12.441406
353.28911,12.568207
353.64003,12.647933
353.99111,12.617841
354.34237,12.587734
354.69381,12.557612
355.04541,12.527475
355.3972,12.497323
355.74915,12.467156
356.10128,12.436975
356.45359,12.406778
356.80607,12.219704
357.15872,12.34634
357.51155,12.316098
357.86455,12.097607
358.21773,12.208512
358.57108,12.005677
358.9246,11.481258
359.2783,11.890157
359.63217,9.6323754
359.98622,1.7353628
360.34044,-8.6008805
360.69484,-12.780276
361.04941,-13.163608
361.40415,-0.74607297
361.75907,-0.75991743
362.11416,-7.7227883
362.46943,-2.5131169
362.82487,-6.4642367
363.18048,-13.293795
363.53627,-11.142967
363.89224,-12.678421
364.24837,-10.182509
364.60468,-4.2356237
364.96117,-3.8416861
365.31783,1.4777348
365.67466,5.6128352
366.03167,8.1322425
366.38885,11.506545
366.74621,11.523978
367.10374,10.945326
367.46145,11.394118
367.81933,11.43506
368.17738,9.2720732
368.53561,3.4698644
368.89401,4.1931389
369.25259,-4.7620247
369.61134,-4.05445
369.97026,-2.1311959
370.32936,-5.5334387
370.68863,0.13097832
371.04808,0.046368952
371.4077,-4.1088354
371.76749,-0.65620349
372.12746,-0.18397049
372.48761,6.876491
372.84793,11.09773
373.20842,10.903276
373.56908,10.261756
373.92992,11.251602
374.29094,11.253206
374.65213,11.168529
375.01349,11.468159
375.37503,11.430527
375.73674,11.3223
376.09862,11.42583
376.46068,11.309746
376.82292,11.287773
377.18533,11.383441
377.54791,11.369297
377.91067,10.766912
378.2736,10.776284
378.6367,9.9464341
378.99998,10.944028
379.36343,11.149459
379.72706,10.178412
380.09086,7.5995148
380.45484,7.4441406
380.81899,8.5436615
381.18331,10.851019
381.54781,10.891703
381.91248,10.665713
382.27733,10.957363
382.64235,11.170576
383.00755,10.983781
383.37292,11.142078
383.73846,11.049388
384.10418,11.113554
384.47007,11.099281
384.83613,11.085002
385.20237,10.600127
385.56879,11.02505
385.93538,10.681339
386.30214,10.470954
386.66908,10.519386
387.03619,9.4697714
387.40347,4.5770132
387.77093,-1.6569284
388.13857,-7.1379355
388.50638,-4.7444396
388.87436,-4.7901663
389.24251,-5.2123703
389.61084,1.0320856
389.97935,2.9706523
390.34803,6.3523495
390.71688,10.78502
391.08591,10.841214
391.45511,10.826812
391.82449,10.812404
392.19404,10.797988
392.56376,10.783566
392.93366,10.745608
393.30373,10.754702
393.67398,10.74026
394.0444,10.72581
394.41499,10.711354
394.78576,10.696892
395.1567,10.682422
395.52782,10.542456
395.89911,10.527972
396.27058,10.246816
396.64222,8.577417
397.01403,8.7903644
397.38602,9.9052659
397.75819,10.478984
398.13052,10.566421
398.50303,10.238165
398.87572,10.270686
399.24858,10.522808
399.62161,10.202375
399.99482,10.44664
400.3682,10.479135
400.74176,10.464563
401.11549,10.449985
401.48939,10.4354
401.86347,10.420808
402.23772,10.406209
402.61215,10.391604
402.98675,10.376991
403.36153,10.362372
403.73648,10.347747
404.1116,10.333114
404.4869,10.318474
404.86237,10.303828
405.23802,10.289175
405.61384,10.274515
405.98983,10.259849
406.366,10.245175
406.74235,10.230495
407.11886,9.8236512
407.49556,9.1893496
407.87242,-3.1312334
408.24946,-7.4910388
408.62668,-4.8939883
409.00406,-5.9283171
409.38163,-7.4567704
409.75936,-5.0558187
410.13727,-6.5058541
410.51536,-8.4657003
410.89362,-8.0726122
411.27205,-9.0520798
411.65066,-5.333515
412.02944,-1.3169178
412.4084,-2.076798
412.78753,2.6142955
413.16683,0.51322525
413.54631,-6.05844
413.92596,-5.8771709
414.30579,-7.1547321
414.68579,-5.7734766
415.06597,-0.015757234
415.44632,0.33803373
415.82684,-2.7748488
416.20754,-0.85244394
416.58841,6.607209
416.96946,9.831561
417.35068,9.7068866
417.73207,9.2527937
418.11364,9.7633998
418.49538,9.348509
418.8773,9.145376
419.25939,9.1775304
419.64166,8.692031
420.0241,9.249662
420.40671,9.4151293
420.7895,9.4001977
421.17246,9.6676122
