M/Z,Intensity
129.2171,-1.6323024
129.42936,6.1732195
129.64179,16.504194
129.8544,7.6821905
130.06718,0.64838476
130.28013,0.27336525
130.49326,34.180661
130.70656,60.903606
130.92004,34.152004
131.13369,-0.63100743
131.34751,3.5663355
131.56151,50.038151
131.77569,63.145223
131.99004,47.915003
132.20456,11.186707
132.41925,13.752491
132.63412,49.353532
132.84917,61.464339
133.06439,48.861383
133.27978,3.1289789
133.49535,2.9965371
133.71109,11.915038
133.927,14.480561
134.14309,1.3048701
134.35936,-1.3061524
134.5758,0.11416043
134.79241,4.5462006
135.00919,9.4644781
135.22615,0.25722797
135.44329,-3.7657457
135.6606,0.2269296
135.87808,6.3529009
136.09574,4.1415801
136.31357,-3.2148762
136.53158,-4.3517619
136.74976,-1.9200574
136.96811,3.8606294
137.18664,3.8687298
137.40534,-1.4565404
137.62422,-3.0485146
137.84327,-0.067977026
138.06249,7.9556605
138.28189,3.1792606
138.50147,-4.4363922
138.72121,-5.2748548
138.94114,-0.19955407
139.16123,7.3150003
139.3815,-0.69981928
139.60195,-6.204797
139.82257,-4.91758
140.04336,-0.67346228
140.26433,9.9314776
140.48547,2.3795927
140.70678,-6.466372
140.92827,-5.1475929
141.14993,6.4927927
141.37177,7.0430201
141.59378,-4.0773028
141.81597,-6.8603329
142.03833,-3.8943055
142.26087,-0.20667154
142.48358,1.5437454
142.70646,-2.9175645
142.92952,-1.4337384
143.15275,32.756008
143.37615,61.761478
143.59973,42.335614
143.82349,-2.4313885
144.04741,-3.7395298
144.27152,8.3013864
144.49579,10.459988
144.72024,-0.85588318
144.94487,-3.944265
145.16967,-0.13849136
145.39464,12.906536
145.61979,16.045719
145.84511,-0.31309977
146.07061,-5.7777627
146.29628,0.96153379
146.52212,8.4224368
146.74814,3.099064
146.97433,-3.3379963
147.2007,-2.8965874
147.42724,4.6821143
147.65395,14.731442
147.88084,2.8435529
148.10791,-5.083514
148.33515,-3.1438764
148.56256,5.2036422
148.79014,4.6021791
149.0179,-3.5757166
149.24584,-4.757496
149.47395,-0.39413951
149.70223,2.6986667
149.93069,-1.6974704
150.15932,-4.9799627
150.38812,-3.3762614
150.6171,-0.6902878
150.84626,-1.486748
151.07559,-3.2636811
151.30509,-3.5112832
151.53476,-2.2609268
151.76461,1.5697409
151.99464,2.2003278
152.22484,-2.024068
152.45521,-4.2014857
152.68576,0.99356478
152.91648,5.8983384
153.14738,1.5481293
153.37845,-1.8845135
153.60969,-1.6937077
153.84111,1.673488
154.0727,3.6366813
154.30447,-1.2394219
154.53641,-1.0803117
154.76852,10.161071
155.00081,36.249431
155.23328,18.784769
155.46591,5.7435565
155.69872,26.992459
155.93171,52.884418
156.16487,57.419433
156.39821,27.624956
156.63171,21.469614
156.8654,60.702426
157.09925,60.201824
157.33328,60.226631
157.56749,60.149397
157.80187,59.91522
158.03642,59.790766
158.27115,60.081917
158.50605,60.420046
158.74113,59.730643
158.97638,59.801944
159.2118,59.269243
159.4474,55.567833
159.68318,37.56046
159.91912,26.721634
160.15524,33.443512
160.39154,36.22021
160.62801,14.581142
160.86465,7.2870907
161.10147,12.612567
161.33846,18.910511
161.57563,10.57308
161.81297,2.6983136
162.05049,4.399937
162.28818,11.725009
162.52604,13.85
162.76408,2.3592245
163.00229,-1.2884948
163.24067,3.7931169
163.47923,9.8315106
163.71797,2.8423725
163.95688,-2.5860621
164.19596,-0.3832049
164.43522,3.5372186
164.67465,2.8850123
164.91425,-1.7123728
165.15403,-1.8627799
165.39398,1.8063401
165.63411,4.0322421
165.87441,-1.3733093
166.11489,-4.3005101
166.35554,1.7918163
166.59637,13.695826
166.83736,3.6311285
167.07854,-4.6140424
167.31988,-3.7063529
167.5614,7.830855
167.8031,11.179437
168.04497,-4.3194294
168.28701,-9.0108434
168.52923,-4.0869615
168.77162,-1.5399405
169.01419,-8.256055
169.25693,-10.258834
169.49985,-8.9443568
169.74293,-2.791054
169.9862,-5.461671
170.22963,-11.771894
170.47325,-9.0550564
170.71703,2.3986458
170.96099,0.94215379
171.20513,-13.110807
171.44943,-16.121021
171.69392,-13.061037
171.93857,-11.146541
172.1834,-15.710867
172.42841,-18.055976
172.67359,-14.040691
172.91894,0.19381229
173.16447,-8.6152124
173.41017,-20.522667
173.65605,-18.821977
173.9021,1.5764795
174.14832,-1.1625924
174.39472,-17.572526
174.64129,-11.40234
174.88804,26.563651
175.13496,38.545055
175.38206,7.1301073
175.62932,10.734494
175.87677,37.844491
176.12439,37.464018
176.37218,37.687193
176.62014,37.525782
176.86828,37.042529
177.1166,37.186453
177.36509,37.228144
177.61375,37.246032
177.86259,36.934235
178.1116,36.93589
178.36079,34.145116
178.61014,11.542304
178.85968,4.7588258
179.10939,11.222134
179.35927,6.3518351
179.60933,-8.5108935
179.85956,-9.6484051
180.10996,5.6451827
180.36054,10.758105
180.61129,-7.6665004
180.86222,-15.275693
181.11332,-8.3047663
181.3646,-1.7262698
181.61605,-10.771576
181.86767,-16.891665
182.11947,-14.572811
182.37144,-3.7365841
182.62359,-0.47710045
182.87591,9.4879924
183.12841,31.429283
183.38108,29.542849
183.63392,29.522808
183.88694,28.506416
184.14013,27.395633
184.39349,26.629676
184.64703,26.404621
184.90075,25.881254
185.15464,25.043888
185.4087,24.245465
185.66294,24.536965
185.91735,24.208584
186.17193,23.621106
186.42669,22.554923
186.68163,22.147291
186.93673,22.217817
187.19202,21.417482
187.44747,20.812952
187.7031,20.066972
187.95891,19.916798
188.21489,17.303605
188.47104,9.8038649
188.72737,6.6332632
188.98387,5.0231726
189.24054,-3.4264068
189.49739,-4.1586123
189.75442,16.426556
190.01162,16.948706
190.26899,14.341171
190.52654,9.4196378
190.78426,9.9409684
191.04215,14.17183
191.30022,7.884771
191.55846,0.35822327
191.81688,2.8392455
192.07547,6.3474456
192.33424,-2.6701176
192.59318,-7.9879877
192.85229,-4.5843474
193.11158,-2.3964515
193.37104,-8.8282217
193.63068,-10.114952
193.89049,0.99041643
194.15048,8.4721972
194.41064,-4.893139
194.67097,-12.101671
194.93148,-7.33379
195.19216,-5.169889
195.45302,-9.6648697
195.71405,-3.6030459
195.97525,10.929308
196.23663,11.712584
196.49818,3.2095274
196.75991,10.580922
197.02181,12.689514
197.28389,12.366675
197.54614,12.796719
197.80856,12.544352
198.07116,13.680162
198.33393,14.102188
198.59688,13.818274
198.86,13.565674
199.12329,14.74831
199.38676,16.51128
199.6504,15.223211
199.91422,13.362536
200.17821,14.631213
200.44238,15.727284
200.70672,12.329179
200.97123,10.71925
201.23592,15.697499
201.50078,15.797259
201.76582,14.84598
202.03103,15.447583
202.29642,14.841286
202.56198,14.431009
202.82771,14.248124
203.09362,13.822044
203.3597,13.497867
203.62595,12.601082
203.89238,12.637573
204.15899,12.603417
204.42577,11.024105
204.69272,11.23297
204.95985,11.794718
205.22715,10.921114
205.49462,10.227844
205.76227,10.758045
206.0301,11.147011
206.2981,11.379056
206.56627,10.787514
206.83461,11.027286
207.10313,12.427785
207.37183,12.604695
207.6407,12.977626
207.90974,12.174028
208.17896,3.4801762
208.44835,-4.8137341
208.71791,-1.3508399
208.98765,0.95905499
209.25757,-2.425226
209.52766,-3.9899573
209.79792,-0.98219774
210.06836,-1.3627317
210.33897,-6.896265
210.60975,-6.9553467
210.88071,-0.30860424
211.15184,-0.71290035
211.42315,-6.568235
211.69463,-6.768726
211.96629,0.67778376
212.23812,0.50070588
212.51012,-6.3334949
212.7823,0.51856696
213.05465,11.37846
213.32718,11.877557
213.59988,5.9295834
213.87276,-0.89683355
214.14581,8.1747769
214.41903,5.4424539
214.69243,-2.9604692
214.966,-1.1594826
215.23975,5.9120804
215.51367,2.5679453
215.78776,-1.591888
216.06203,8.2325806
216.33647,11.358998
216.61109,9.3952078
216.88588,0.70199375
217.16085,5.5146502
217.43598,8.7821968
217.7113,3.0379668
217.98679,1.121176
218.26245,9.1259419
218.53829,9.4522646
218.8143,3.1197519
219.09048,3.1480116
219.36684,9.3488085
219.64337,10.255476
219.92008,9.303308
220.19696,9.9825007
220.47402,9.7597208
220.75125,9.6075172
221.02865,8.6317724
221.30623,10.573663
221.58398,11.315541
221.86191,9.4064277
222.14001,10.297302
222.41828,11.305812
222.69673,11.21627
222.97536,8.7031876
223.25415,8.6606812
223.53313,10.971104
223.81227,10.316809
224.09159,6.9409343
224.37109,9.9807335
224.65076,11.208756
224.9306,10.883826
225.21061,11.296138
225.49081,11.316282
225.77117,10.905042
226.05171,10.854574
226.33242,11.211937
226.61331,11.208504
226.89437,10.718785
227.17561,10.974152
227.45702,11.182448
227.73861,11.163281
228.02036,11.144103
228.3023,11.124912
228.5844,11.10571
228.86669,11.086496
229.14914,11.06727
229.43177,11.048033
229.71457,11.028783
229.99755,11.009521
230.28071,10.990248
230.56403,6.461159
230.84753,5.8614698
231.13121,10.877455
231.41506,9.1012715
231.69908,-3.0121787
231.98328,2.1920062
232.26765,2.9804931
232.55219,-7.431032
232.83691,-10.634726
233.12181,-0.63843137
233.40688,-4.2159462
233.69212,-11.675815
233.97754,-7.4572524
234.26313,0.85542692
234.54889,-5.1299336
234.83483,-10.409412
235.12095,-3.8222253
235.40723,1.3061377
235.69369,-4.4047156
235.98033,-5.5194911
236.26714,2.0245563
236.55413,1.0901717
236.84128,-3.0598998
237.12862,-0.69232497
237.41612,1.8791708
237.70381,-2.2395301
237.99166,-1.9974473
238.27969,5.1152231
238.56789,5.0122065
238.85627,0.14840504
239.14482,0.84538722
239.43355,7.0639374
239.72245,4.1060163
240.01153,1.8304476
240.30077,8.6529174
240.5902,9.3420532
240.87979,7.0429532
241.16957,9.2065975
241.45951,9.754555
241.74963,9.9731001
242.03993,10.607331
242.33039,10.629796
242.62104,10.181673
242.91185,10.549235
243.20284,10.454051
243.49401,10.758867
243.78535,10.138192
244.07686,9.8626141
244.36855,10.465467
244.66041,10.284006
244.95245,9.9770537
245.24466,10.266179
245.53704,10.751383
245.8296,10.287566
246.12233,10.145317
246.41524,10.630519
246.70832,10.739249
247.00158,10.722488
247.295,10.46259
247.58861,10.688965
247.88239,10.742791
248.17634,10.741714
248.47046,10.740637
248.76476,10.739559
249.05924,10.73848
249.35389,10.580538
249.64871,10.736321
249.94371,10.73524
250.23888,10.632198
250.53422,10.450724
250.82974,10.716308
251.12544,10.730911
251.42131,10.627866
251.71735,10.57188
252.01356,10.727658
252.30996,10.726572
252.60652,10.725486
252.90326,10.669497
253.20017,7.7664481
253.49726,5.5692814
253.79452,5.6858395
254.09196,8.6416126
254.38957,8.3032675
254.68735,6.4119806
254.98531,8.6226538
255.28344,10.605875
255.58175,8.9969395
255.88023,5.3644735
256.17888,9.3320069
256.47771,10.672089
256.77672,10.553346
257.0759,10.662054
257.37525,10.527624
257.67477,9.0598605
257.97447,9.2391548
258.27435,10.532174
258.5744,9.0722512
258.87462,6.1221318
259.17502,10.215149
259.47559,9.8611068
259.77633,9.4286325
260.07725,7.9843929
260.37835,9.128388
260.67961,8.7194413
260.98106,7.0320625
261.28267,8.6937027
261.58446,8.9200481
261.88643,8.3542361
262.18857,9.2001881
262.49088,9.4579042
262.79337,8.8685608
263.09603,9.2360795
263.39886,9.9408525
263.70187,9.853468
264.00506,9.3582397
264.30842,9.7100696
264.61195,10.493271
264.91565,9.8960805
265.21954,9.3930065
265.52359,9.6350299
265.82782,10.026072
266.13222,9.6484866
266.4368,9.8983513
266.74155,10.289392
267.04648,9.9196473
267.35158,9.8950002
267.65685,10.254666
267.9623,10.363351
268.26792,9.9387023
268.57372,10.196406
268.87969,10.665873
269.18584,10.280438
269.49216,8.2401
269.79865,1.0389772
270.10532,4.6143244
270.41216,5.56222
270.71917,5.9924678
271.02637,9.7089896
271.33373,10.327471
271.64127,9.2126194
271.94898,10.136982
272.25687,10.653502
272.56493,10.322961
272.87316,10.196342
273.18157,10.610898
273.49016,10.648984
273.79892,9.4792252
274.10785,7.6820151
274.41696,9.4299024
274.72624,8.9032792
275.03569,7.7648907
275.34532,9.0892466
275.65512,8.7743863
275.9651,7.188937
276.27525,8.8976048
276.58558,9.7984288
276.89608,9.5619972
277.20675,7.5843885
277.5176,8.0616812
277.82862,8.2644634
278.13982,7.3692058
278.45119,8.4112024
278.76273,7.6728062
279.07445,5.6246055
279.38635,8.8940512
279.69841,10.124281
280.01066,9.5584309
280.32307,7.7455217
280.63566,9.2424158
280.94843,8.3314662
281.26137,5.9224767
281.57448,9.8428983
281.88777,10.563319
282.20123,10.068053
282.51486,5.3767084
282.82867,6.6853627
283.14265,7.170487
283.45681,9.498748
283.77114,10.43093
284.08565,7.8650718
284.40033,4.1227426
284.71519,7.5725696
285.03021,5.6420038
285.34542,3.9781041
285.6608,9.8593017
285.97635,10.524812
286.29207,8.0922833
286.60797,4.1617143
286.92405,8.7331055
287.24029,6.1986136
287.55672,1.8915722
287.87331,7.5923732
288.19008,8.3990559
288.50703,4.1390713
288.82415,3.7928116
289.14144,6.4975316
289.45891,5.5473491
289.77655,8.150107
290.09437,10.250904
290.41236,9.0183662
290.73052,5.6524948
291.04886,9.6434855
291.36737,10.081534
291.68606,8.7156611
292.00492,10.439983
292.32395,10.564305
292.64316,9.1984295
292.96255,7.0168673
293.2821,9.4392261
293.60184,7.7517804
293.92174,8.6604124
294.24182,10.572965
294.56208,10.509047
294.88251,9.0490497
295.20311,9.8557184
295.52389,9.9172885
295.84484,9.6886618
296.16596,10.565917
296.48726,10.56474
296.80874,10.492974
297.13038,9.0486584
297.45221,10.020028
297.7742,8.1443391
298.09637,2.7862962
298.41872,5.4753114
298.74124,6.8702084
299.06393,5.2925557
299.3868,6.6560789
299.70984,6.2941112
300.03305,6.7007703
300.35644,9.9701739
300.68001,10.023891
301.00375,10.305058
301.32766,10.390145
301.65174,10.349743
301.97601,10.53679
302.30044,10.488543
302.62505,10.495197
302.94983,10.423419
303.27479,10.163405
303.59992,9.8171157
303.92523,10.090434
304.25071,7.8774769
304.57636,6.284127
304.90219,8.6750903
305.22819,7.8660529
305.55437,9.9511326
305.88072,10.193074
306.20725,9.1722704
306.53395,7.194603
306.86082,10.165955
307.18787,9.733384
307.51509,8.4066951
307.84249,9.9662801
308.17006,10.161159
308.4978,9.5952521
308.82572,10.103855
309.15381,10.259516
309.48208,10.117137
309.81052,10.061031
310.13914,10.467671
310.46793,10.403721
310.79689,10.073104
311.12603,9.9699379
311.45534,10.01579
311.78483,9.9596815
312.11449,10.382003
312.44432,10.482756
312.77433,10.316841
313.10452,9.9705334
313.43487,10.055598
313.7654,10.038701
314.09611,10.084548
314.42699,10.342159
314.75804,10.160555
315.08927,10.018165
315.42068,9.9385193
315.75225,5.952991
316.084,-8.5658714
316.41593,-5.8533618
316.74803,-6.0898725
317.0803,-6.3812858
317.41275,3.7743592
317.74537,3.3652975
318.07817,-5.9849412
318.41114,-5.8945096
318.74428,-4.5805587
319.0776,-6.8979904
319.41109,-5.1919029
319.74476,-3.8622962
320.0786,-5.5130917
320.41262,-2.3168385
320.74681,-0.14020332
321.08117,-2.1282841
321.41571,0.071860187
321.75042,3.3857199
322.08531,0.88780473
322.42037,4.8134089
322.7556,8.6527283
323.09101,6.2332142
323.42659,5.8372193
323.76235,9.9039593
324.09828,9.382454
324.43439,6.5315267
324.77067,7.7982364
325.10712,5.2688574
325.44375,7.3120174
325.78055,10.03752
326.11753,9.9630129
326.45468,9.9433973
326.792,9.9002423
327.1295,9.8335477
327.46718,8.1825292
327.80502,7.9589516
328.14305,7.4765403
328.48124,7.2843149
328.81961,9.523452
329.15816,9.6292456
329.49687,9.3036565
329.83577,8.9309984
330.17483,9.3818597
330.51407,6.0052598
330.85349,9.0678655
331.19308,9.7226179
331.53284,9.3891248
331.87278,9.1340531
332.21289,9.6632849
332.55318,9.533683
332.89364,8.831522
333.23427,9.5018999
333.57508,8.3840323
333.91607,6.3955664
334.25722,8.7365021
334.59855,8.3244865
334.94006,8.6967744
335.28174,9.2651307
335.62359,9.3707318
335.96562,9.2253423
336.30782,9.0485701
336.6502,9.2639447
336.99275,9.3616621
337.33548,9.1378007
337.67837,9.3296154
338.02145,9.3253416
338.36469,9.2739988
338.70812,9.0736263
339.05171,9.2418711
339.39548,9.2218705
339.73943,9.2253891
340.08354,9.2053682
340.42784,9.1853372
340.7723,8.992747
341.11694,5.3177938
341.46176,2.9134186
341.80675,5.9521706
342.15191,3.7203242
342.49725,7.7629774
342.84276,7.146797
343.18845,0.93844962
343.53431,0.97322934
343.88034,1.6119205
344.22655,0.27413093
344.57293,5.5559391
344.91949,6.4377371
345.26622,1.0607014
345.61313,1.1111066
345.96021,2.5811095
346.30746,0.15306306
346.65489,1.411281
347.00249,4.6459594
347.35027,3.3786668
347.69822,6.1427367
348.04634,7.2205219
348.39464,3.7571205
348.74311,4.7407679
349.09176,6.6263658
349.44058,4.4413654
349.78958,4.8210608
350.13875,6.1811381
350.48809,5.8157152
350.83761,6.5561644
351.1873,7.0613094
351.53717,6.80566
351.88721,6.9578435
352.23742,7.2590366
352.58781,7.0033567
352.93838,7.0143334
353.28911,7.6056921
353.64003,7.475472
353.99111,7.4393595
354.34237,7.8502956
354.69381,7.7984765
355.04541,7.2995885
355.3972,7.7183374
355.74915,7.9723702
356.10128,7.7322753
356.45359,8.1588369
356.80607,8.0285257
357.15872,8.0315376
357.51155,8.0423825
357.86455,7.9434134
358.21773,8.1032577
358.57108,8.0199546
358.9246,7.9915433
359.2783,0.92782775
359.63217,1.5974354
359.98622,-5.6310063
360.34044,-4.8123993
360.69484,-4.597724
361.04941,-8.3987451
361.40415,4.8433325
361.75907,7.2148232
362.11416,5.5784722
362.46943,-0.17552439
362.82487,2.4077353
363.18048,-5.4403762
363.53627,-9.445349
363.89224,-8.4856145
364.24837,-9.431761
364.60468,-6.9818276
364.96117,-6.9867948
365.31783,-6.5133292
365.67466,-2.1496662
366.03167,-2.5938448
366.38885,3.5894289
366.74621,7.6707432
367.10374,4.1442158
367.46145,3.7784742
367.81933,8.0009692
368.17738,7.5411127
368.53561,1.9989047
368.89401,3.0292471
369.25259,0.89880653
369.61134,-1.4355542
369.97026,1.6026356
370.32936,0.09180711
370.68863,0.13392123
371.04808,2.3172132
371.4077,1.1279576
371.76749,1.9308602
372.12746,3.6278819
372.48761,3.9837286
372.84793,7.1474197
373.20842,7.5346417
373.56908,6.6669632
373.92992,7.171835
374.29094,7.370826
374.65213,7.2639359
375.01349,7.5256747
375.37503,7.959964
375.73674,7.8609213
376.09862,7.6834487
376.46068,7.7804872
376.82292,7.5481154
377.18533,7.4961372
377.54791,7.6323957
377.91067,7.3294398
378.2736,7.4500148
378.6367,7.5705912
378.99998,7.4323455
379.36343,7.5372385
379.72706,7.7833093
380.09086,7.8254599
380.45484,7.7107492
380.81899,8.0744713
381.18331,8.0381948
381.54781,7.9391746
381.91248,8.0048617
382.27733,8.0078051
382.64235,8.0342793
383.00755,8.0372255
383.37292,8.0401732
383.73846,7.9725339
384.10418,8.0931314
384.47007,8.1431421
384.83613,8.0676639
385.20237,8.1098343
385.56879,8.1676923
385.93538,8.186336
386.30214,8.1187066
386.66908,7.9883336
387.03619,6.8775697
387.40347,4.4962191
387.77093,4.2560463
388.13857,3.160973
388.50638,3.6502148
388.87436,6.139458
389.24251,5.3267418
389.61084,5.368929
389.97935,6.062098
390.34803,5.4925233
390.71688,7.7856951
391.08591,8.0710251
391.45511,7.6740037
391.82449,7.8809052
392.19404,7.7662394
392.56376,7.2515751
392.93366,5.8741671
393.30373,5.4849958
393.67398,5.9193553
394.0444,6.6203829
394.41499,5.2900394
394.78576,3.7322462
395.1567,5.0136702
395.52782,4.5852916
395.89911,5.3255419
396.27058,5.8697152
396.64222,4.649184
397.01403,4.9266934
397.38602,5.9493022
397.75819,6.313089
398.13052,6.7082497
398.50303,6.8132157
398.87572,7.0907321
399.24858,7.3917794
399.62161,7.4732202
399.99482,7.5546624
400.3682,7.9027727
400.74176,7.9842177
401.11549,7.9323309
401.48939,8.2961316
401.86347,8.1266005
402.23772,7.8315806
402.61215,7.9208758
402.98675,7.8611528
403.36153,7.621039
403.73648,7.8750443
404.1116,7.8545412
404.4869,7.6771768
404.86237,7.8527549
405.23802,7.6910795
405.61384,7.5921507
405.98983,7.9873409
406.366,7.9668462
406.74235,8.118902
407.11886,7.3320993
407.49556,-5.5174423
407.87242,-5.4571739
408.24946,-10.094939
408.62668,-7.7915208
409.00406,-5.4880968
409.38163,-11.694471
409.75936,-11.006721
410.13727,-12.177788
410.51536,-14.054732
410.89362,-11.398336
411.27205,-13.70664
411.65066,-11.175723
412.02944,-1.3506813
412.4084,-4.3883789
412.78753,-5.2692076
413.16683,-4.2363047
413.54631,-9.3210427
413.92596,-10.06852
414.30579,-9.3101084
414.68579,-7.5791418
415.06597,2.9910465
415.44632,2.2357507
415.82684,-4.1038527
416.20754,-2.2552146
416.58841,0.72284125
416.96946,8.3832562
417.35068,8.7260302
417.73207,7.4139083
418.11364,7.1370866
