M/Z,Intensity
132.84917,2.2149556
133.06439,2.189275
133.27978,2.1635737
133.49535,2.1378515
133.71109,2.1121086
133.927,2.0863448
134.14309,2.0605603
134.35936,1.7053433
134.5758,1.3657917
134.79241,1.9124939
135.00919,1.9572144
135.22615,1.5077966
135.44329,0.76031874
135.6606,0.78144756
135.87808,1.3829478
136.09574,1.3726625
136.31357,1.1270623
136.53158,0.32457852
136.74976,0.77697596
136.96811,1.4881762
137.18664,1.6973948
137.40534,1.6712985
137.62422,1.2530246
137.84327,1.3366906
138.06249,1.5928849
138.28189,1.5667055
138.50147,1.1483484
138.72121,-0.74453922
138.94114,1.0252974
139.16123,1.46178
139.3815,1.3962809
139.60195,-0.49668985
139.82257,-2.1151716
140.04336,0.92514934
140.26433,1.3301554
140.48547,1.3037681
140.70678,1.2773601
140.92827,1.125441
141.14993,1.2244816
141.37177,1.1980112
141.59378,1.0068141
141.81597,-1.3177371
142.03833,-0.6854463
142.26087,0.63701977
142.48358,0.90848465
142.70646,-0.90634576
142.92952,-1.1917852
143.15275,0.59334283
143.37615,0.95884222
143.59973,0.877262
143.82349,-0.84355468
144.04741,-2.8781176
144.27152,0.28465384
144.49579,0.86702861
144.72024,-0.38589528
144.94487,-3.1211767
145.16967,0.033733467
145.39464,0.84354101
145.61979,0.83765774
145.84511,0.83176991
146.07061,0.62979909
146.29628,0.81998059
146.52212,0.81407911
146.74814,0.80817307
146.97433,0.44147817
147.2007,-0.27031932
147.42724,0.39827079
147.65395,0.78450341
147.88084,0.70798638
148.10791,-0.57637834
148.33515,0.30395827
148.56256,0.76076092
148.79014,0.75481392
149.0179,0.74886236
149.24584,0.091925865
149.47395,0.47812207
149.70223,0.73098039
149.93069,0.80129141
150.15932,0.87165604
150.38812,0.53423115
150.6171,0.62823241
150.84626,1.0830716
151.07559,0.4242389
151.30509,-3.4266971
151.53476,-0.54816763
151.76461,1.0284546
151.99464,1.3737579
152.22484,-0.74363026
152.45521,-1.4178276
152.68576,1.1707738
152.91648,1.7202131
153.14738,1.7912747
153.37845,1.015331
153.60969,0.81198997
153.84111,1.5890947
154.0727,2.076057
154.30447,2.0767983
154.53641,1.7795541
154.76852,1.9529517
155.00081,2.361697
155.23328,2.433241
155.46591,2.5048387
155.69872,2.5764899
155.93171,2.6481948
156.16487,2.7199532
156.39821,2.7917653
156.63171,2.863631
156.8654,2.9355503
157.09925,3.0075232
157.33328,3.0795497
157.56749,3.1516298
157.80187,3.2237636
158.03642,3.2959509
158.27115,3.3681919
158.50605,3.4404864
158.74113,3.5128346
158.97638,3.5852364
159.2118,3.6576918
159.4474,3.7302007
159.68318,3.8027634
159.91912,3.8753796
160.15524,3.9480494
160.39154,4.0207728
160.62801,4.0935499
160.86465,4.1663805
161.10147,4.2392648
161.33846,4.3122026
161.57563,4.3851941
161.81297,4.4582392
162.05049,4.248985
162.28818,3.906451
162.52604,4.3718138
162.76408,4.6489949
163.00229,4.3066217
163.24067,4.1446943
163.47923,4.3906637
163.71797,4.7151181
163.95688,4.0513907
164.19596,3.9837954
164.43522,4.4025283
164.67465,4.6644519
164.91425,4.3930959
165.15403,4.7021856
165.39398,4.9721133
165.63411,5.2891534
165.87441,5.5199726
166.11489,5.2253552
166.35554,5.4484384
166.59637,5.9303988
166.83736,6.0045697
167.07854,6.0395785
167.31988,6.137386
167.5614,6.227404
167.8031,6.3017893
168.04497,6.250738
168.28701,6.2154267
168.52923,6.5252669
168.77162,6.5998667
169.01419,6.6039318
169.25693,6.694325
169.49985,6.8239876
169.74293,6.8988018
169.9862,6.9736696
170.22963,6.9309439
170.47325,7.123566
170.71703,7.1985946
170.96099,7.2736768
171.20513,7.309597
171.44943,7.2279237
171.69392,7.4992452
171.93857,7.5745418
172.1834,7.6498921
172.42841,7.4429431
172.67359,7.8007535
172.91894,7.8762646
173.16447,7.9518293
173.41017,8.0274476
173.65605,8.1031196
173.9021,8.1788451
174.14832,8.2546243
174.39472,8.330457
174.64129,8.4063434
174.88804,8.4822834
175.13496,8.558277
175.38206,8.6343242
175.62932,8.710425
175.87677,8.7865794
176.12439,8.8627874
176.37218,8.939049
176.62014,9.0153643
176.86828,9.0917331
177.1166,9.1681556
177.36509,9.2446317
177.61375,9.3211613
177.86259,9.3977446
178.1116,9.4743815
178.36079,9.2844054
178.61014,8.3572279
178.85968,9.3359864
179.10939,9.7187201
179.35927,9.2073897
179.60933,7.3549365
179.85956,9.1182232
180.10996,9.767838
180.36054,9.8135848
180.61129,7.9221304
180.86222,7.599357
181.11332,9.5589901
181.3646,9.581422
181.61605,8.2784172
181.86767,8.0029171
182.11947,10.464725
182.37144,10.526587
182.62359,10.863013
182.87591,10.940668
183.12841,11.018377
183.38108,11.09614
183.63392,11.173956
183.88694,11.251826
184.14013,11.32975
184.39349,11.407727
184.64703,11.485758
184.90075,11.563842
185.15464,11.64198
185.4087,11.720171
185.66294,11.798417
185.91735,11.876715
186.17193,11.955068
186.42669,12.033474
186.68163,12.111933
186.93673,12.190447
187.19202,12.269013
187.44747,12.347634
187.7031,12.426308
187.95891,12.505036
188.21489,12.44264
188.47104,12.246965
188.72737,12.396442
188.98387,12.091071
189.24054,11.315164
189.49739,11.151076
189.75442,12.320375
190.01162,12.258355
190.26899,6.8944282
190.52654,-0.39885706
190.78426,4.9353623
191.04215,9.7519881
191.30022,2.8274911
191.55846,-6.8577366
191.81688,-5.9860479
192.07547,-1.2397959
192.33424,-4.5640784
192.59318,-8.0554161
192.85229,-5.3584032
193.11158,-3.3279416
193.37104,-7.2973648
193.63068,-9.9098098
193.89049,-7.4319435
194.15048,-3.471609
194.41064,-5.048414
194.67097,-7.2211822
194.93148,-5.3389331
195.19216,1.5708823
195.45302,15.688656
195.71405,16.088898
195.97525,16.261805
196.23663,16.434826
196.49818,16.607963
196.75991,16.781216
197.02181,16.954583
197.28389,17.128066
197.54614,17.301664
197.80856,17.475378
198.07116,16.253128
198.33393,12.513347
198.59688,7.1972103
198.86,9.3007968
199.12329,18.086852
199.38676,18.488708
199.6504,11.988719
199.91422,-0.15037074
200.17821,9.3028119
200.44238,19.116894
200.70672,19.393837
200.97123,19.568934
201.23592,19.744147
201.50078,19.919474
201.76582,20.094917
202.03103,20.270476
202.29642,20.44615
202.56198,20.621939
202.82771,20.797843
203.09362,20.973863
203.3597,21.149998
203.62595,21.326248
203.89238,21.502613
204.15899,21.679094
204.42577,21.85569
204.69272,22.032402
204.95985,22.209229
205.22715,22.386171
205.49462,22.563228
205.76227,22.740401
206.0301,22.894159
206.2981,21.604896
206.56627,9.5000618
206.83461,5.1757349
207.10313,2.2083861
207.37183,-4.8529651
207.6407,-9.7024362
207.90974,-11.006694
208.17896,-11.832405
208.44835,-12.563883
208.71791,-12.35407
208.98765,-11.877474
209.25757,-12.490959
209.52766,-12.672957
209.79792,-11.976407
210.06836,-11.099351
210.33897,-10.786884
210.60975,-10.646852
210.88071,-9.8008216
211.15184,-8.4056565
211.42315,-6.6809644
211.69463,-4.2581177
211.96629,-2.6116263
212.23812,-2.9493333
212.51012,-4.4499764
212.7823,-3.5114808
213.05465,-0.16521908
213.32718,1.831946
213.59988,0.11138708
213.87276,-0.41709201
214.14581,1.6112146
214.41903,6.7766992
214.69243,16.797009
214.966,25.295673
215.23975,25.457004
215.51367,23.516299
215.78776,12.493163
216.06203,10.254264
216.33647,22.140778
216.61109,24.599764
216.88588,19.254752
217.16085,12.152799
217.43598,12.486064
217.7113,13.258468
217.98679,14.61903
218.26245,18.606966
218.53829,22.179138
218.8143,23.51594
219.09048,23.778154
219.36684,23.640292
219.64337,23.118039
219.92008,23.552571
220.19696,23.508596
220.47402,23.386111
220.75125,23.185119
221.02865,22.819343
221.30623,22.955452
221.58398,22.691483
221.86191,22.145085
222.14001,20.657433
222.41828,21.993233
222.69673,21.83876
222.97536,20.209701
223.25415,14.000172
223.53313,18.065076
223.81227,18.812256
224.09159,18.696614
224.37109,21.608346
224.65076,21.539608
224.9306,21.415892
225.21061,21.292099
225.49081,21.168229
225.77117,21.044281
226.05171,20.920257
226.33242,20.796156
226.61331,20.671977
226.89437,20.547722
227.17561,20.42339
227.45702,20.298981
227.73861,20.174494
228.02036,20.049931
228.3023,19.925291
228.5844,13.031946
228.86669,-2.9830447
229.14914,-13.115759
229.43177,-16.087766
229.71457,-18.471615
229.99755,-15.95358
230.28071,-10.698368
230.56403,-6.6118594
230.84753,-2.8313104
231.13121,-0.59593654
231.41506,-5.6704436
231.69908,-10.690126
231.98328,-4.7922377
232.26765,9.317338
232.55219,8.0150719
232.83691,2.5872387
233.12181,1.9750147
233.40688,3.2450667
233.69212,4.4366102
233.97754,7.6908219
234.26313,11.768486
234.54889,12.371563
234.83483,10.362799
235.12095,9.3186632
235.40723,9.9371957
235.69369,6.4144747
235.98033,3.9269709
236.26714,4.6315469
236.55413,6.4027125
236.84128,4.8247816
237.12862,5.552656
237.41612,6.7431984
237.70381,2.3493502
237.99166,0.81817002
238.27969,7.2712266
238.56789,12.461461
238.85627,6.3967165
239.14482,3.8534636
239.43355,8.2513102
239.72245,5.4804523
240.01153,2.9604978
240.30077,9.9071329
240.5902,14.492907
240.87979,14.364878
241.16957,14.236772
241.45951,14.10859
241.74963,13.98033
242.03993,13.851993
242.33039,13.72358
242.62104,13.595089
242.91185,13.466521
243.20284,13.337876
243.49401,13.209155
243.78535,13.080356
244.07686,12.95148
244.36855,12.822527
244.66041,12.693498
244.95245,12.564391
245.24466,12.04305
245.53704,12.298103
245.8296,12.176609
246.12233,11.8119
246.41524,11.251035
246.70832,11.278329
247.00158,11.313389
247.295,11.434647
247.58861,11.398965
247.88239,11.190656
248.17634,11.139134
248.47046,11.009103
248.76476,10.878995
249.05924,10.74881
249.35389,10.618548
249.64871,10.48821
249.94371,10.357794
250.23888,10.227301
250.53422,10.096731
250.82974,9.9660839
251.12544,9.8353599
251.42131,9.704559
251.71735,8.601132
252.01356,3.7329222
252.30996,-0.28830586
252.60652,-4.9135325
252.90326,-6.1192282
253.20017,-2.0779422
253.49726,-0.97006651
253.79452,-4.270111
254.09196,-3.3506246
254.38957,-1.7567054
254.68735,-2.3667848
254.98531,-1.5573333
255.28344,1.561053
255.58175,1.5029714
255.88023,-0.76687214
256.17888,0.32799292
256.47771,2.5208999
256.77672,-0.45481782
257.0759,-1.1168073
257.37525,4.0094412
257.67477,1.7631434
257.97447,-2.0282497
258.27435,3.1215363
258.5744,5.80858
258.87462,4.5583716
259.17502,5.661107
259.47559,6.7089432
259.77633,6.4861939
260.07725,0.51442767
260.37835,4.9034485
260.67961,7.3316877
260.98106,7.2265964
261.28267,-2.2824139
261.58446,4.2556375
261.88643,5.3819268
262.18857,-4.5192321
262.49088,-6.0125451
262.79337,3.262772
263.09603,7.8008369
263.39886,7.9075321
263.70187,8.0612887
264.00506,5.2268128
264.30842,5.9688102
264.61195,8.2794378
264.91565,8.2841858
265.21954,8.2889364
265.52359,8.2936898
265.82782,8.298446
266.13222,8.3032048
266.4368,8.3079664
266.74155,8.3127307
267.04648,8.3174977
267.35158,8.3222674
267.65685,8.3270399
267.9623,8.3318151
268.26792,8.336593
268.57372,8.019805
268.87969,8.1422354
269.18584,8.2803548
269.49216,6.0341632
269.79865,3.02719
270.10532,4.6790431
270.41216,4.566193
270.71917,4.1709927
271.02637,6.0110892
271.33373,7.0433453
271.64127,6.6089375
271.94898,6.8019834
272.25687,7.3715026
272.56493,7.3606323
272.87316,7.5929021
273.18157,8.2251745
273.49016,7.7201948
273.79892,6.6426688
274.10785,6.7259298
274.41696,7.4758602
274.72624,7.2218718
275.03569,6.3639645
275.34532,6.768805
275.65512,6.3109032
275.9651,5.1157492
276.27525,6.7127548
276.58558,7.5097631
276.89608,6.2126564
277.20675,3.68418
277.5176,6.6223729
277.82862,2.2664509
278.13982,-0.96789973
278.45119,3.7428504
278.76273,1.5751719
279.07445,-2.8356412
279.38635,-0.21900054
279.69841,-0.39451404
280.01066,-4.8288483
280.32307,-3.4200427
280.63566,0.92209908
280.94843,-2.0455604
281.26137,-2.0485112
281.57448,5.4387367
281.88777,6.3455952
282.20123,4.201476
282.51486,4.7240263
282.82867,4.6269714
283.14265,7.5024682
283.45681,8.5740463
283.77114,8.5789603
284.08565,8.5368183
284.40033,8.5887966
284.71519,8.5937188
285.03021,7.7123693
285.34542,8.6035715
285.6608,8.6085019
285.97635,8.613435
286.29207,8.3517042
286.60797,8.5605643
286.92405,8.5655056
287.24029,7.4253516
287.55672,5.3048082
287.87331,8.2979929
288.19008,8.0441216
288.50703,3.1079
288.82415,6.6265831
289.14144,6.717818
289.45891,3.232585
289.77655,8.5316685
290.09437,8.6778135
290.41236,8.4474906
290.73052,8.3897195
291.04886,8.6927354
291.36737,8.4388913
291.68606,4.6242656
292.00492,8.5586622
292.32395,8.3911008
292.64316,3.5568754
292.96255,5.7422606
293.2821,7.3001975
293.60184,2.4189215
293.92174,8.66706
294.24182,8.734809
294.56208,7.7358941
294.88251,5.8585505
295.20311,8.2086606
295.52389,5.0764206
295.84484,5.3481048
296.16596,7.8943015
296.48726,7.9385402
296.80874,1.7396443
297.13038,5.5093786
297.45221,7.5928412
297.7742,-0.48055631
298.09637,-1.5029707
298.41872,4.6040294
298.74124,0.67181658
299.06393,-0.37411904
299.3868,7.262301
299.70984,2.1065669
300.03305,-3.7707331
300.35644,7.3166755
300.68001,8.6550673
301.00375,4.5189519
301.32766,4.2887216
301.65174,7.1330039
301.97601,0.76160256
302.30044,2.6568706
302.62505,8.7952787
302.94983,8.5023169
303.27479,7.6681814
303.59992,8.5046369
303.92523,8.1881539
304.25071,5.377556
304.57636,8.5434313
304.90219,8.6191134
305.22819,8.3104844
305.55437,8.5900934
305.88072,8.571666
306.20725,8.1846138
306.53395,8.7308977
306.86082,8.9399294
307.18787,8.6156305
307.51509,8.503099
307.84249,8.8533153
308.17006,8.4505932
308.4978,8.4400307
308.82572,8.6804513
309.15381,8.4189138
309.48208,8.5887516
309.81052,8.9860431
310.13914,8.9754942
310.46793,8.9963206
310.79689,9.0014634
311.12603,9.0066089
311.45534,9.0117571
311.78483,9.0169081
312.11449,9.0220618
312.44432,9.0272183
312.77433,9.0323774
313.10452,9.0375393
313.43487,9.0427039
313.7654,9.0478712
314.09611,9.0530412
314.42699,9.058214
314.75804,9.0633895
315.08927,9.0685677
315.42068,9.0737486
315.75225,9.0789323
316.084,8.76255
316.41593,8.3755823
316.74803,6.9768525
317.0803,-3.0493255
317.41275,-17.350011
317.74537,-21.611477
318.07817,-20.782745
318.41114,-13.079037
318.74428,-8.0576776
319.0776,-12.75396
319.41109,-17.411021
319.74476,-14.585725
320.0786,3.4003607
320.41262,9.1354711
320.74681,8.8078414
321.08117,6.0174715
321.41571,5.1173028
321.75042,9.2210607
322.08531,8.8150197
322.42037,1.9462386
322.7556,6.0813841
323.09101,-1.587387
323.42659,-8.4953688
323.76235,6.965282
324.09828,7.814173
324.43439,-4.8898721
324.77067,-7.1076377
325.10712,-6.9489277
325.44375,-9.1745264
325.78055,-1.7138456
326.11753,-3.1943362
326.45468,-6.1493316
326.792,5.4760701
327.1295,8.7955945
327.46718,9.3700259
327.80502,9.3954427
328.14305,9.2640018
328.48124,9.4149189
328.81961,9.4246644
329.15816,9.4344151
329.49687,9.4441707
329.83577,9.4539313
330.17483,9.463697
330.51407,9.0342519
330.85349,3.0989296
331.19308,3.3989064
331.53284,-3.3756216
331.87278,4.5478946
332.21289,9.2322001
332.55318,2.7478833
332.89364,-5.3756443
333.23427,3.3635783
333.57508,-1.5677824
333.91607,-6.1383537
334.25722,0.36558983
334.59855,1.2695384
334.94006,6.4009429
335.28174,9.6107838
335.62359,9.5892571
335.96562,9.5834218
336.30782,9.6403366
336.6502,9.6501976
336.99275,9.6600636
337.33548,9.6699346
337.67837,9.6798106
338.02145,9.6896916
338.36469,9.6995777
338.70812,9.7094688
339.05171,9.7193649
339.39548,9.729266
339.73943,9.7391721
340.08354,9.7490832
340.42784,9.7589994
340.7723,9.5963715
341.11694,2.5004154
341.46176,-2.9955358
341.80675,-3.2208936
342.15191,-7.4776191
342.49725,2.806837
342.84276,0.9265922
343.18845,-10.412471
343.53431,-12.010353
343.88034,-13.15868
344.22655,-11.561911
344.57293,5.1877977
344.91949,3.8355441
345.26622,-7.6814171
345.61313,-5.1199486
345.96021,-0.56632477
346.30746,-2.9930948
346.65489,-3.1453566
347.00249,-1.5799729
347.35027,7.2559973
347.69822,9.809613
348.04634,9.7828349
348.39464,9.7011532
348.74311,9.799862
349.09176,9.6711182
349.44058,5.2992356
349.78958,-0.47657028
350.13875,1.8417399
350.48809,-1.3693633
350.83761,2.5175711
351.1873,8.8437195
351.53717,9.6875134
351.88721,9.7705213
352.23742,9.7672531
352.58781,9.7639832
352.93838,9.7607118
353.28911,9.7574387
353.64003,9.754164
353.99111,9.7508877
354.34237,9.7476097
354.69381,9.7443301
355.04541,9.7410489
355.3972,9.7377661
355.74915,9.7344816
356.10128,9.7311955
356.45359,9.7279078
356.80607,9.7246185
357.15872,9.7213275
357.51155,9.7180349
357.86455,9.7147407
358.21773,9.7114449
358.57108,9.7081474
358.9246,9.5322993
359.2783,9.1368417
359.63217,8.7256962
359.98622,5.7969021
360.34044,-6.0887565
360.69484,-6.6410833
361.04941,-12.981647
361.40415,-12.864834
361.75907,-9.5166648
362.11416,-11.697923
362.46943,-4.1850792
362.82487,-2.2173493
363.18048,-12.265321
363.53627,-13.466251
363.89224,-11.286804
364.24837,-9.1779604
364.60468,1.6916512
364.96117,8.1377175
365.31783,8.8112191
365.67466,9.1082342
366.03167,9.0444492
366.38885,9.2002562
366.74621,9.1678122
367.10374,9.1353523
367.46145,9.1028766
367.81933,9.0703851
368.17738,9.0378777
368.53561,8.228884
368.89401,5.8983058
369.25259,1.1677118
369.61134,-3.1472117
369.97026,-0.59156282
370.32936,-4.4908317
370.68863,1.515766
371.04808,7.4831321
371.4077,2.1955805
371.76749,-3.1939477
372.12746,-0.97564864
372.48761,1.7367523
372.84793,8.5589413
373.20842,8.5811146
373.56908,8.4777818
373.92992,8.5156097
374.29094,8.4828335
374.65213,8.4500415
375.01349,8.4172337
375.37503,8.3844101
375.73674,8.3515706
376.09862,8.3187154
376.46068,8.2858443
376.82292,8.2529574
377.18533,8.2200548
377.54791,8.1871362
377.91067,8.0522411
378.2736,7.8153694
378.6367,6.4098545
378.99998,8.0239315
379.36343,8.0223065
379.72706,7.9892931
380.09086,7.7288129
380.45484,7.7271404
380.81899,7.890158
381.18331,7.8570814
381.54781,7.8239889
381.91248,7.7908806
382.27733,7.7577566
382.64235,7.7246166
383.00755,7.6914609
383.37292,7.6582894
383.73846,7.625102
384.10418,7.5918989
384.47007,7.5586799
384.83613,7.5254451
385.20237,7.4921945
385.56879,7.4589281
385.93538,7.4256458
386.30214,7.3923478
386.66908,7.24923
387.03619,7.1139395
387.40347,6.3590254
387.77093,5.1884092
388.13857,0.99816931
388.50638,-2.0234589
388.87436,-1.7117696
389.24251,-0.44323342
389.61084,5.4605811
389.97935,6.9565367
390.34803,6.9936529
390.71688,6.9915376
391.08591,6.958034
391.45511,6.9245145
391.82449,6.8909793
392.19404,6.8574282
392.56376,6.8238613
392.93366,6.7902786
393.30373,6.75668
393.67398,6.7230657
394.0444,6.6894355
394.41499,6.6557896
394.78576,6.6221278
395.1567,6.5884502
395.52782,6.4606391
395.89911,6.5210475
396.27058,6.4873225
396.64222,6.359464
397.01403,6.419825
397.38602,6.3860525
397.75819,6.3522642
398.13052,6.3184601
398.50303,6.2846402
398.87572,6.2508044
399.24858,6.2169529
399.62161,6.1830855
399.99482,6.1492023
400.3682,6.1153033
400.74176,6.0813885
401.11549,6.0474579
401.48939,6.0135114
401.86347,5.9795491
402.23772,5.9455711
402.61215,5.9115772
402.98675,5.8775675
403.36153,5.843542
403.73648,5.8095006
404.1116,5.7754435
404.4869,5.7413705
404.86237,5.7072818
405.23802,5.6731772
405.61384,5.6390568
405.98983,5.6049206
406.366,5.5707685
406.74235,5.5366007
407.11886,5.502417
407.49556,5.4682175
407.87242,5.1281199
408.24946,3.1801633
408.62668,3.2321909
409.00406,3.1194968
409.38163,2.1205124
409.75936,1.058767
410.13727,0.1068098
410.51536,-0.21771227
410.89362,-0.16577957
411.27205,0.96064713
411.65066,1.7498031
412.02944,2.5546295
412.4084,4.206499
412.78753,4.9563918
413.16683,4.9533277
413.54631,4.8169144
413.92596,4.5785245
414.30579,2.8891384
414.68579,2.195815
415.06597,3.4946325
415.44632,4.6757872
415.82684,4.4451614
416.20754,2.8811864
416.58841,3.6544505
416.96946,4.608091
417.35068,4.5734804
417.73207,4.5388539
418.11364,4.5042116
418.49538,4.4695535
418.8773,4.4348796
419.25939,4.4001899
419.64166,4.3654844
420.0241,4.330763
420.40671,4.2960258
420.7895,4.2612729
421.17246,4.2265041
421.5556,4.1917195
421.93891,4.156919
422.32239,4.1221028
422.70605,4.0872708
423.08989,4.0524229
