M/Z,Intensity
128.36981,14.165991
128.58137,13.955351
128.79311,4.0348368
129.00502,2.655429
129.2171,6.1935981
129.42936,19.770913
129.64179,22.759922
129.8544,10.133175
130.06718,3.1142011
130.28013,18.612804
130.49326,66.095651
130.70656,65.719603
130.92004,25.751329
131.13369,6.0418087
131.34751,35.791041
131.56151,69.618636
131.77569,69.838316
131.99004,41.046162
132.20456,17.461781
132.41925,34.95184
132.63412,67.265358
132.84917,65.672924
133.06439,22.378458
133.27978,6.8407854
133.49535,15.14618
133.71109,18.776994
133.927,9.8744055
134.14309,0.57958959
134.35936,-0.21333563
134.5758,3.4407279
134.79241,10.255506
135.00919,5.2427622
135.22615,-1.9190709
135.44329,-2.5554839
135.6606,0.80803296
135.87808,4.6655974
136.09574,0.39760149
136.31357,-3.0469351
136.53158,-2.6484045
136.74976,0.61280103
136.96811,8.2974659
137.18664,4.6173548
137.40534,-0.85106178
137.62422,-1.3391563
137.84327,2.109934
138.06249,6.115817
138.28189,-2.3489584
138.50147,-5.7706667
138.72121,-4.3826084
138.94114,0.4878649
139.16123,2.8015374
139.3815,-4.3827672
139.60195,-6.6572059
139.82257,-3.7315825
140.04336,5.6803774
140.26433,8.0806346
140.48547,-3.9033599
140.70678,-6.5225865
140.92827,1.8700137
141.14993,12.843068
141.37177,1.9730472
141.59378,-6.4341665
141.81597,-4.4099457
142.03833,-1.6876236
142.26087,2.9877017
142.48358,1.2238733
142.70646,-3.3555793
142.92952,11.249344
143.15275,66.787662
143.37615,68.984866
143.59973,15.033113
143.82349,-8.4087746
144.04741,7.4356743
144.27152,13.593911
144.49579,5.273778
144.72024,-1.7208026
144.94487,-2.8251251
145.16967,6.9176733
145.39464,27.193867
145.61979,10.317182
145.84511,-3.822187
146.07061,-2.6281601
146.29628,8.9894582
146.52212,12.026746
146.74814,-0.0025700613
146.97433,-3.0592755
147.2007,2.6683949
147.42724,18.80397
147.65395,13.700392
147.88084,-1.3168493
148.10791,-4.4752054
148.33515,0.82140258
148.56256,4.5572883
148.79014,-0.64794052
149.0179,-3.7982053
149.24584,-2.3288002
149.47395,1.7994905
149.70223,2.4141176
149.93069,-2.8964962
150.15932,-4.991544
150.38812,-3.6671042
150.6171,-1.1584709
150.84626,-1.8813304
151.07559,-5.2160748
151.30509,-5.4136844
151.53476,-4.1682771
151.76461,-2.3347547
151.99464,-4.4542937
152.22484,-6.1112078
152.45521,-5.5015754
152.68576,-3.2057888
152.91648,-2.6199263
153.14738,-5.9322232
153.37845,-6.6877776
153.60969,-4.0630601
153.84111,-0.46591374
154.0727,-3.5826131
154.30447,-6.3621778
154.53641,-0.74970586
154.76852,24.792058
155.00081,28.945466
155.23328,12.557577
155.46591,25.863686
155.69872,54.675556
155.93171,64.773582
156.16487,55.428349
156.39821,29.879075
156.63171,59.255171
156.8654,66.874284
157.09925,66.712885
157.33328,66.551365
157.56749,65.574039
157.80187,66.227965
158.03642,66.066084
158.27115,65.904084
158.50605,65.741963
158.74113,65.226781
158.97638,65.291871
159.2118,65.192134
159.4474,61.12365
159.68318,47.96485
159.91912,49.441224
160.15524,53.921399
160.39154,38.574002
160.62801,23.18727
160.86465,24.294535
161.10147,53.072269
161.33846,45.042039
161.57563,14.117571
161.81297,7.2478844
162.05049,17.931019
162.28818,28.033642
162.52604,12.810654
162.76408,2.8973492
163.00229,5.4231404
163.24067,18.27038
163.47923,13.752793
163.71797,1.0782239
163.95688,-1.4396031
164.19596,4.8816653
164.43522,7.7283038
164.67465,0.54344949
164.91425,-2.5474074
165.15403,-1.3874041
165.39398,1.4822829
165.63411,-0.76187582
165.87441,-3.5865469
166.11489,-1.6191814
166.35554,10.081397
166.59637,11.272052
166.83736,-2.3374138
167.07854,-6.245039
167.31988,2.035451
167.5614,14.626236
167.8031,2.5657315
168.04497,-7.0480235
168.28701,-5.360127
168.52923,-0.049010362
168.77162,-2.9342814
169.01419,-8.4080971
169.25693,-8.5488886
169.49985,-2.031166
169.74293,-0.4078702
169.9862,-8.2750798
170.22963,-9.3661281
170.47325,2.6562399
170.71703,11.101828
170.96099,-3.582305
171.20513,-12.627532
171.44943,-10.120126
171.69392,-6.6718536
171.93857,-10.212126
172.1834,-15.046825
172.42841,-13.128892
172.67359,6.325987
172.91894,10.651145
173.16447,-11.894595
173.41017,-18.526919
173.65605,-0.077199191
173.9021,12.4428
174.14832,-8.6688832
174.39472,-10.227934
174.64129,26.008784
174.88804,45.821663
175.13496,44.065606
175.38206,15.23473
175.62932,44.034917
175.87677,44.466167
176.12439,44.02652
176.37218,43.586563
176.62014,43.146297
176.86828,42.705722
177.1166,42.264838
177.36509,41.823644
177.61375,41.30371
177.86259,40.940329
178.1116,40.474678
178.36079,38.400875
178.61014,32.12284
178.85968,25.028811
179.10939,18.467805
179.35927,5.4829608
179.60933,-0.11395753
179.85956,1.7554816
180.10996,13.318729
180.36054,1.6502947
180.61129,-12.324331
180.86222,-10.816914
181.11332,0.22744967
181.3646,-3.7088885
181.61605,-14.233771
181.86767,-15.543277
182.11947,-7.0726996
182.37144,2.3309016
182.62359,4.1498799
182.87591,28.211686
183.12841,31.59083
183.38108,31.142214
183.63392,30.693288
183.88694,30.244054
184.14013,29.79451
184.39349,29.344656
184.64703,28.894494
184.90075,28.444022
185.15464,27.993241
185.4087,27.54215
185.66294,27.090751
185.91735,26.639042
186.17193,26.187023
186.42669,25.734696
186.68163,25.282059
186.93673,24.829113
187.19202,24.375858
187.44747,23.922293
187.7031,23.468419
187.95891,23.014236
188.21489,19.846018
188.47104,14.340236
188.72737,14.07336
188.98387,5.9395089
189.24054,-3.3711226
189.49739,9.5846033
189.75442,19.826295
190.01162,19.361794
190.26899,14.238161
190.52654,3.0201006
190.78426,14.719378
191.04215,12.912464
191.30022,-0.96534739
191.55846,-7.0160172
191.81688,8.7369252
192.07547,4.7248526
192.33424,-7.9541961
192.59318,-12.091498
192.85229,-4.3778431
193.11158,-7.064212
193.37104,-12.73884
193.63068,-8.1154526
193.89049,10.907911
194.15048,7.884192
194.41064,-5.782688
194.67097,-9.52018
194.93148,-3.0851467
195.19216,-4.6187647
195.45302,-6.2308378
195.71405,4.3374575
195.97525,14.05867
196.23663,12.383781
196.49818,5.0147496
196.75991,13.951577
197.02181,14.606028
197.28389,14.570259
197.54614,14.534466
197.80856,14.49865
198.07116,14.46281
198.33393,14.426946
198.59688,13.826352
198.86,13.155146
199.12329,14.099603
199.38676,13.396977
199.6504,8.5374649
199.91422,6.7053798
200.17821,12.583075
200.44238,12.123491
200.70672,7.3030994
200.97123,10.5219
201.23592,13.795578
201.50078,13.084919
201.76582,13.166393
202.03103,13.922353
202.29642,13.886132
202.56198,13.849888
202.82771,13.813619
203.09362,13.777327
203.3597,13.741012
203.62595,13.704672
203.89238,13.668309
204.15899,13.631922
204.42577,13.595511
204.69272,13.559076
204.95985,13.522618
205.22715,13.486136
205.49462,13.44963
205.76227,13.4131
206.0301,13.376547
206.2981,13.339969
206.56627,13.303368
206.83461,13.266744
207.10313,13.230095
207.37183,13.193423
207.6407,13.156727
207.90974,11.676869
208.17896,3.0518904
208.44835,-6.9142888
208.71791,0.53911603
208.98765,-0.58005191
209.25757,-4.7815966
209.52766,-4.9047336
209.79792,-1.6239729
210.06836,-3.7157849
210.33897,-7.2899737
210.60975,-4.2445784
210.88071,1.0204009
211.15184,-4.1773886
211.42315,-7.9085352
211.69463,-4.2985291
211.96629,-1.4728605
212.23812,-6.0589804
212.51012,-5.3557512
212.7823,11.700397
213.05465,12.427113
213.32718,11.483218
213.59988,1.5353792
213.87276,6.0502642
214.14581,9.4749313
214.41903,0.8525178
214.69243,-5.5267802
214.966,4.4311548
215.23975,5.2439701
215.51367,-2.0530404
215.78776,2.5087509
216.06203,11.980324
216.33647,11.530307
216.61109,4.5469352
216.88588,2.0655021
217.16085,10.619341
217.43598,7.9496292
217.7113,-0.10049672
217.98679,5.7317085
218.26245,10.089382
218.53829,5.4431123
218.8143,1.7144678
219.09048,8.4956055
219.36684,11.010055
219.64337,9.3754625
219.92008,10.21928
220.19696,11.533664
220.47402,11.389202
220.75125,9.9270718
221.02865,10.857077
221.30623,11.394903
221.58398,11.360158
221.86191,10.235195
222.14001,11.290603
222.41828,11.255793
222.69673,11.064098
222.97536,10.354735
223.25415,11.033585
223.53313,10.928099
223.81227,8.4931802
224.09159,6.5680433
224.37109,10.972296
224.65076,10.976528
224.9306,10.941521
225.21061,10.906493
225.49081,10.871444
225.77117,10.836372
226.05171,10.801279
226.33242,10.766164
226.61331,10.731027
226.89437,10.695868
227.17561,10.660687
227.45702,10.625485
227.73861,10.590261
228.02036,10.555015
228.3023,10.519747
228.5844,10.484458
228.86669,10.449147
229.14914,10.413813
229.43177,10.378459
229.71457,10.343082
229.99755,10.307684
230.28071,9.7546163
230.56403,0.55054683
230.84753,9.9503772
231.13121,9.9227347
231.41506,3.753894
231.69908,-3.3326156
231.98328,6.6318335
232.26765,-0.32138632
232.55219,-11.125608
232.83691,-4.8239697
233.12181,-0.93019608
233.40688,-8.5509169
233.69212,-11.152028
233.97754,-1.6825495
234.26313,-2.4326769
234.54889,-9.3945673
234.83483,-7.1172403
235.12095,1.4189119
235.40723,-2.0449342
235.69369,-5.5401511
235.98033,3.1293396
236.26714,6.2145183
236.55413,-0.53559538
236.84128,-3.8817858
237.12862,2.4818294
237.41612,0.51603458
237.70381,-3.4811311
237.99166,5.2824893
238.27969,9.4421898
238.56789,5.1783626
238.85627,-2.7246785
239.14482,3.1840467
239.43355,4.7241463
239.72245,-0.057321116
240.01153,3.9376838
240.30077,9.5954356
240.5902,8.508091
240.87979,6.2834932
241.16957,9.9961521
241.45951,9.9990087
241.74963,9.88422
242.03993,10.004727
242.33039,10.007589
242.62104,10.010452
242.91185,10.013318
243.20284,10.016185
243.49401,10.019053
243.78535,10.021924
244.07686,10.024796
244.36855,10.02767
244.66041,10.030545
244.95245,10.033422
245.24466,10.036301
245.53704,10.039182
245.8296,10.042064
246.12233,9.5900465
246.41524,10.047834
246.70832,10.050722
247.00158,10.053611
247.295,10.056502
247.58861,10.059395
247.88239,10.062289
248.17634,10.065185
248.47046,10.068083
248.76476,10.070983
249.05924,10.073884
249.35389,10.076787
249.64871,10.079692
249.94371,10.082598
250.23888,10.085506
250.53422,10.088416
250.82974,10.091327
251.12544,10.094241
251.42131,10.097156
251.71735,10.100072
252.01356,10.102991
252.30996,10.105911
252.60652,9.2382447
252.90326,7.8843055
253.20017,8.5068386
253.49726,6.2195696
253.79452,7.1715179
254.09196,8.4371934
254.38957,7.3891452
254.68735,7.101883
254.98531,9.3714853
255.28344,9.1940304
255.58175,6.9852047
255.88023,7.5685376
256.17888,9.5008918
256.47771,9.6293262
256.77672,9.6165858
257.0759,9.9567883
257.37525,9.9048357
257.67477,7.2724926
257.97447,8.9930924
258.27435,9.7646743
258.5744,6.826454
258.87462,8.3274511
259.17502,9.9774696
259.47559,10.176509
259.77633,9.3873155
260.07725,8.7079274
260.37835,10.138345
260.67961,9.9609209
260.98106,6.7011457
261.28267,9.8256859
261.58446,9.758071
261.88643,8.5688892
262.18857,10.022846
262.49088,10.182688
262.79337,10.209197
263.09603,10.212179
263.39886,10.215163
263.70187,10.218148
264.00506,10.221135
264.30842,10.224124
264.61195,10.227115
264.91565,10.230107
265.21954,10.233101
265.52359,10.236096
265.82782,10.239094
266.13222,10.242093
266.4368,10.245094
266.74155,10.248096
267.04648,10.2511
267.35158,10.254106
267.65685,10.257114
267.9623,10.260123
268.26792,10.263134
268.57372,9.0269316
268.87969,10.010338
269.18584,8.5937467
269.49216,6.4634314
269.79865,8.6154706
270.10532,8.1792764
270.41216,8.0568093
270.71917,10.07552
271.02637,10.21188
271.33373,10.29334
271.64127,10.217938
271.94898,10.299402
272.25687,10.192631
272.56493,10.132921
272.87316,10.308507
273.18157,10.311546
273.49016,10.189096
273.79892,9.5490003
274.10785,9.9834166
274.41696,9.7825404
274.72624,9.2679405
275.03569,9.5298129
275.34532,9.3054125
275.65512,8.0300334
275.9651,9.1938717
276.27525,9.9263392
276.58558,9.7019457
276.89608,8.4501029
277.20675,7.9041441
277.5176,8.0875989
277.82862,6.7024279
278.13982,7.3094155
278.45119,8.2693459
278.76273,5.5508468
279.07445,6.4323493
279.38635,9.1805202
279.69841,8.8541831
280.01066,5.4533378
280.32307,7.8799452
280.63566,8.000672
280.94843,4.7802241
281.26137,8.9323269
281.57448,10.292275
281.88777,10.138498
282.20123,6.7533514
282.51486,6.9133042
282.82867,7.8967881
283.14265,8.9822346
283.45681,10.1618
283.77114,9.5923482
284.08565,5.2817214
284.40033,8.5946256
284.71519,7.6565512
285.03021,4.1537726
285.34542,9.9294271
285.6608,10.434495
285.97635,10.343486
286.29207,5.9387539
286.60797,9.4634349
286.92405,8.8234117
287.24029,2.2618216
287.55672,4.8453313
287.87331,8.479823
288.19008,3.6358851
288.50703,2.4703803
288.82415,7.4303675
289.14144,5.7707484
289.45891,5.3895625
289.77655,10.271123
290.09437,10.384059
290.41236,7.7518974
290.73052,8.7432673
291.04886,10.275815
291.36737,9.9103261
291.68606,10.462486
292.00492,10.497
292.32395,9.5824958
292.64316,5.88368
292.96255,9.8005522
293.2821,8.9880143
293.60184,9.5480271
293.92174,10.515885
294.24182,10.519038
294.56208,9.8163113
294.88251,10.054762
295.20311,10.520666
295.52389,10.437552
295.84484,10.448557
296.16596,10.537996
296.48726,10.454887
296.80874,9.5325638
297.13038,10.037694
297.45221,9.3741976
297.7742,2.0440367
298.09637,2.172701
298.41872,4.9288181
298.74124,1.4574858
299.06393,1.680273
299.3868,3.7461991
299.70984,1.9533033
300.03305,6.4113897
300.35644,10.477321
300.68001,10.300117
301.00375,8.2484043
301.32766,10.588851
301.65174,10.592044
301.97601,10.422689
302.30044,9.9552975
302.62505,10.601633
302.94983,10.17346
303.27479,9.6590147
303.59992,10.352414
303.92523,9.1556192
304.25071,7.39412
304.57636,10.448309
304.90219,10.224068
305.22819,10.580221
305.55437,10.630494
305.88072,10.633709
306.20725,9.4839848
306.53395,10.55387
306.86082,10.643365
307.18787,10.097568
307.51509,10.594909
307.84249,10.653037
308.17006,10.311166
308.4978,10.643807
308.82572,10.662724
309.15381,10.579682
309.48208,10.669191
309.81052,10.672427
310.13914,10.675664
310.46793,10.678904
310.79689,10.682145
311.12603,10.685387
311.45534,10.688632
311.78483,10.691878
312.11449,10.695126
312.44432,10.698376
312.77433,10.701627
313.10452,10.70488
313.43487,10.708135
313.7654,10.711392
314.09611,10.71465
314.42699,10.71791
314.75804,10.721171
315.08927,10.724435
315.42068,10.7277
315.75225,10.425084
316.084,2.6165881
316.41593,-2.8703377
316.74803,-9.8553011
317.0803,0.56365888
317.41275,2.7002676
317.74537,-8.1513573
318.07817,-8.8931765
318.41114,-5.4788131
318.74428,-10.817389
319.0776,-10.916749
319.41109,-6.8592441
319.74476,-8.3782086
320.0786,-5.9207012
320.41262,-1.7612316
320.74681,-4.8488194
321.08117,-1.881504
321.41571,6.583852
321.75042,3.653131
322.08531,6.4322152
322.42037,9.9171832
322.7556,9.3629368
323.09101,4.0557506
323.42659,8.8426834
323.76235,9.1904019
324.09828,4.8636119
324.43439,7.3681959
324.77067,5.5119969
325.10712,3.0832502
325.44375,10.811368
325.78055,10.813996
326.11753,10.816626
326.45468,10.45063
326.792,10.625812
327.1295,9.4049164
327.46718,9.5408851
327.80502,9.8494042
328.14305,9.2481208
328.48124,10.835074
328.81961,10.837715
329.15816,10.840357
329.49687,10.827314
329.83577,10.845646
330.17483,9.9698604
330.51407,7.6430963
330.85349,10.720255
331.19308,10.715062
331.53284,9.0079101
331.87278,10.814485
332.21289,9.8602764
332.55318,5.6041087
332.89364,10.171472
333.23427,9.3427577
333.57508,4.1767901
333.91607,8.273569
334.25722,8.3154472
334.59855,9.3612484
334.94006,10.885482
335.28174,10.888149
335.62359,10.890817
335.96562,10.893486
336.30782,10.896157
336.6502,10.898829
336.99275,10.901503
337.33548,10.904178
337.67837,10.906854
338.02145,10.909531
338.36469,10.91221
338.70812,10.773714
339.05171,10.878356
339.39548,10.920255
339.73943,10.922939
340.08354,10.800135
340.42784,10.928312
340.7723,9.0800202
341.11694,3.710161
341.46176,9.022656
341.80675,6.1861328
342.15191,10.17314
342.49725,10.826816
342.84276,3.8099047
343.18845,-2.3442601
343.53431,0.14471374
343.88034,-4.0957229
344.22655,-0.32047183
344.57293,3.8626237
344.91949,-1.6640833
345.26622,-2.7280439
345.61313,0.21584001
345.96021,-2.3696865
346.30746,-2.1081528
346.65489,1.8082842
347.00249,2.1325658
347.35027,9.2254761
347.69822,10.77329
348.04634,7.6701244
348.39464,3.3512741
348.74311,7.4324251
349.09176,3.6155383
349.44058,2.2378686
349.78958,4.8758864
350.13875,2.1491998
350.48809,2.818593
350.83761,7.5664188
351.1873,7.2946382
351.53717,10.920898
351.88721,11.017748
352.23742,11.012638
352.58781,11.023216
352.93838,11.025952
353.28911,11.028689
353.64003,11.031428
353.99111,11.034168
354.34237,11.036909
354.69381,11.039652
355.04541,11.042396
355.3972,11.045142
355.74915,11.047889
356.10128,11.050637
356.45359,11.053386
356.80607,11.056137
357.15872,11.05889
357.51155,11.061643
357.86455,11.064398
358.21773,11.067155
358.57108,10.91305
358.9246,9.5667893
359.2783,8.5185694
359.63217,-1.9649433
359.98622,-2.7229644
360.34044,-0.6260822
360.69484,-10.35665
361.04941,-5.9617255
361.40415,6.0100572
361.75907,-1.6495312
362.11416,-7.4895102
362.46943,-3.4000758
362.82487,-9.3890713
363.18048,-12.021202
363.53627,-9.4062733
363.89224,-9.6070288
364.24837,-6.0587632
364.60468,-5.1928489
364.96117,-5.1818351
365.31783,0.74290574
365.67466,1.114707
366.03167,6.7335686
366.38885,11.136745
366.74621,10.857571
367.10374,7.4097705
367.46145,11.146285
367.81933,11.149468
368.17738,5.8350061
368.53561,4.0107413
368.89401,2.8766741
369.25259,-2.2730778
369.61134,1.2203091
369.97026,0.039187739
370.32936,-0.86742226
370.68863,4.7279301
371.04808,2.0095585
371.4077,-0.44214491
371.76749,1.9532121
372.12746,1.7524922
372.48761,9.7086366
372.84793,11.068704
373.20842,8.4287731
373.56908,9.0751183
373.92992,10.748916
374.29094,10.069774
374.65213,11.210241
375.01349,11.213455
375.37503,11.216671
375.73674,11.196359
376.09862,11.223107
376.46068,11.226327
376.82292,11.229549
377.18533,11.232772
377.54791,11.235997
377.91067,11.12942
378.2736,10.975785
378.6367,11.245681
378.99998,11.248912
379.36343,11.252145
379.72706,11.255379
380.09086,11.258615
380.45484,11.261852
380.81899,11.265091
381.18331,11.268332
381.54781,11.271574
381.91248,11.274817
382.27733,11.278062
382.64235,11.281309
383.00755,11.284557
383.37292,11.287807
383.73846,11.291058
384.10418,11.294311
384.47007,11.297565
384.83613,11.300821
385.20237,11.304078
385.56879,11.307337
385.93538,11.310598
386.30214,11.258958
386.66908,7.9837902
387.03619,-5.2992191
387.40347,-4.2763445
387.77093,-7.4260174
388.13857,-9.5325515
388.50638,-4.211633
388.87436,-7.173066
389.24251,-7.7893993
389.61084,-1.5586723
389.97935,-2.0102967
390.34803,2.9890609
390.71688,9.8943023
391.08591,9.1289571
391.45511,10.983221
391.82449,11.362977
392.19404,11.311362
392.56376,9.3068074
392.93366,9.686568
393.30373,10.544761
393.67398,11.379427
394.0444,10.637624
394.41499,5.1271944
394.78576,5.8206882
395.1567,1.9651639
395.52782,2.5331707
395.89911,7.1796103
396.27058,3.4495809
396.64222,3.5391609
397.01403,6.1699189
397.38602,9.8908745
397.75819,11.415753
398.13052,11.419065
398.50303,11.422378
398.87572,11.425693
399.24858,11.429009
399.62161,11.432327
399.99482,11.435647
400.3682,11.438967
400.74176,11.44229
401.11549,11.445614
401.48939,11.44894
401.86347,11.452267
402.23772,11.455596
402.61215,11.458926
402.98675,11.462258
403.36153,11.465591
403.73648,11.468926
404.1116,11.472262
404.4869,11.4756
404.86237,11.47894
405.23802,11.482281
405.61384,11.485624
405.98983,11.488968
406.366,11.492314
406.74235,11.495661
407.11886,9.6794019
407.49556,3.0003994
407.87242,-0.1648761
408.24946,-1.2203461
408.62668,2.5634011
409.00406,-4.0920658
409.38163,-5.8141979
409.75936,-6.0931911
410.13727,-9.6035554
410.51536,-6.7531338
410.89362,-7.2125145
411.27205,-8.432678
411.65066,-1.9351929
412.02944,-3.2965298
412.4084,-1.6617867
412.78753,0.52982065
413.16683,-4.8079822
413.54631,-5.1810776
413.92596,-4.3227989
414.30579,-3.7547147
414.68579,6.068273
415.06597,8.2049877
415.44632,2.4750373
