M/Z,Intensity
13827.202,1.1721921
13829.397,1.1646977
13831.592,1.2051336
13833.787,1.246441
13835.982,1.2389467
13838.178,1.2549819
13840.373,1.261431
13842.569,1.2940239
13844.766,1.3353315
13846.962,1.3243515
13849.158,1.3595589
13851.355,1.3529362
13853.552,1.3323703
13855.749,1.3466627
13857.946,1.3679269
13860.143,1.3830908
13862.341,1.3755968
13864.538,1.3785604
13866.736,1.3858813
13868.934,1.3644441
13871.132,1.373508
13873.331,1.4139444
13875.529,1.420394
13877.728,1.4251006
13879.927,1.4315503
13882.126,1.4153419
13884.325,1.3703755
13886.524,1.338481
13888.724,1.3405734
13890.924,1.3252366
13893.124,1.2924707
13895.324,1.2849772
13897.524,1.247854
13899.724,1.229903
13901.925,1.2494248
13904.126,1.2576176
13906.327,1.2335665
13908.528,1.2025437
13910.729,1.1889501
13912.931,1.1396267
13915.132,1.1042467
13917.334,1.0697382
13919.536,1.0483016
13921.738,1.00595
13923.941,0.96098402
13926.143,0.95871961
13928.346,0.9224683
13930.549,0.9062606
13932.752,0.9423405
13934.955,0.94791935
13937.159,0.94478362
13939.362,0.94164792
13941.566,0.93154057
13943.77,0.93886245
13945.974,0.93311245
13948.178,0.92823395
13950.383,0.90766919
13952.587,0.90889096
13954.792,0.88135458
13956.997,0.87473327
13959.202,0.8611403
13961.408,0.84841882
13963.613,0.87142722
13965.819,0.82384741
13968.025,0.83378396
13970.231,0.82890573
13972.437,0.79526936
13974.643,0.82699249
13976.85,0.82647164
13979.056,0.81287893
13981.263,0.81671543
13983.47,0.77087876
13985.678,0.80434495
13987.885,0.7916238
13990.093,0.79981772
13992.3,0.78971101
13994.508,0.74038864
13996.716,0.74509679
13998.925,0.73324725
14001.133,0.737084
14003.342,0.74353516
14005.551,0.72471402
14007.76,0.76950946
14009.969,0.7437167
14012.178,0.73709607
14014.388,0.74964759
14016.597,0.71775469
14018.807,0.73117772
14021.017,0.69405612
14023.227,0.69789315
14025.438,0.69562999
14027.648,0.62713592
14029.859,0.65014515
14032.07,0.63393872
14034.281,0.62731837
14036.492,0.6477133
14038.704,0.62540673
14040.915,0.64928756
14043.127,0.63395273
14045.339,0.64040441
14047.551,0.65644218
14049.763,0.64895057
14051.976,0.65278796
14054.189,0.65488246
14056.401,0.65000531
14058.614,0.65820008
14060.827,0.63676525
14063.041,0.62230213
14065.254,0.61132487
14067.468,0.59860472
14069.682,0.57019832
14071.896,0.59582245
14074.11,0.59094552
14076.324,0.58606862
14078.539,0.56899131
14080.754,0.57370052
14082.969,0.59496749
14085.184,0.5813761
14087.399,0.59741437
14089.614,0.59079472
14091.83,0.54844524
14094.046,0.53485397
14096.262,0.52910585
14098.478,0.5529874
14100.694,0.55159664
14102.911,0.55630613
14105.127,0.56537294
14107.344,0.56572518
14109.561,0.5930927
14111.778,0.60041668
14113.996,0.6269128
14116.213,0.63597975
14118.431,0.61803148
14120.649,0.61664097
14122.867,0.625708
14125.085,0.63390361
14127.303,0.63338464
14129.522,0.61630797
14131.741,0.62450365
14133.96,0.61265579
14136.179,0.59819358
14138.398,0.60464643
14140.617,0.58234114
14142.837,0.53824938
14145.057,0.54993107
14147.277,0.53634045
14149.497,0.56457993
14151.717,0.548375
14153.938,0.54959928
14156.158,0.55605235
14158.379,0.54246188
14160.6,0.59248799
14162.821,0.61462742
14165.043,0.60277994
14167.264,0.62317651
14169.486,0.5895426
14171.708,0.63259717
14173.93,0.6425363
14176.152,0.62981751
14178.374,0.66502902
14180.597,0.62529504
14182.82,0.62651968
14185.043,0.62687289
14187.266,0.6150257
14189.489,0.66156633
14191.712,0.63316145
14193.936,0.63002894
14196.16,0.67569819
14198.384,0.65252216
14200.608,0.68076228
14202.832,0.67588695
14205.057,0.68495501
14207.281,0.6940231
14209.506,0.6664899
14211.731,0.68427264
14213.956,0.69682665
14216.182,0.68672273
14218.407,0.67836176
14220.633,0.71095943
14222.859,0.73397106
14225.085,0.72822456
14227.311,0.72944975
14229.537,0.72283184
14231.764,0.71708542
14233.991,0.70611026
14236.218,0.71343579
14238.445,0.74603367
14240.672,0.72460109
14242.9,0.72669794
14245.127,0.73750941
14247.355,0.7552926
14249.583,0.76784705
14251.811,0.75512919
14254.039,0.77291246
14256.268,0.76106612
14258.497,0.76142025
14260.725,0.76961754
14262.954,0.77084318
14265.184,0.77468323
14267.413,0.76196557
14269.642,0.78410632
14271.872,0.80450419
14274.102,0.81270164
14276.332,0.83397102
14278.562,0.81951058
14280.793,0.81986499
14283.023,0.81150482
14285.254,0.83015993
14287.485,0.85752967
14289.716,0.86224148
14291.947,0.88438251
14294.179,0.88822292
14296.41,0.88334876
14298.642,0.90810425
14300.874,0.92501664
14303.106,0.94977219
14305.339,0.9501269
14307.571,0.95919623
14309.804,0.95170785
14312.037,0.95990578
14314.27,0.94195995
14316.503,0.96322982
14318.736,0.97317075
14320.97,0.9639396
14323.204,0.96952328
14325.437,0.98643598
14327.672,0.9859195
14329.906,1.0045752
14332.14,0.99098685
14334.375,1.0113855
14336.61,1.003026
14338.844,1.0103528
14341.08,1.0377232
14343.315,1.035464
14345.55,1.0445338
14347.786,1.0440176
14350.022,1.0496016
14352.258,1.0752292
14354.494,1.0799418
14356.73,1.1195128
14358.967,1.1381689
14361.203,1.134167
14363.44,1.1859385
14365.677,1.1784508
14367.914,1.1657344
14370.152,1.1695758
14372.389,1.1498877
14374.627,1.1763871
14376.865,1.137527
14379.103,1.1152247
14381.341,1.1190662
14383.58,1.0714915
14385.818,1.0613897
14388.057,1.0826605
14390.296,1.0943452
14392.535,1.1121302
14394.774,1.0933139
14397.014,1.1049987
14399.254,1.1027402
14401.493,1.0926386
14403.733,1.0903801
14405.974,1.1046795
14408.214,1.1085213
14410.454,1.1027771
14412.695,1.127534
14414.936,1.1130752
14417.177,1.1343463
14419.418,1.1190162
14421.66,1.115015
14423.901,1.1328004
14426.143,1.1139845
14428.385,1.1474562
14430.627,1.1286403
14432.869,1.1063387
14435.111,1.1310958
14437.354,1.1079228
14439.597,1.1501092
14441.84,1.1617946
14444.083,1.1595366
14446.326,1.1677362
14448.57,1.1271341
14450.813,1.1335908
14453.057,1.1400476
14455.301,1.1386612
14457.545,1.156447
14459.79,1.1393744
14462.034,1.1231733
14464.279,1.1174298
14466.524,1.1387015
14468.769,1.1303436
14471.014,1.1359291
14473.259,1.145872
14475.505,1.1348998
14477.751,1.1213133
14479.997,1.1260275
14482.243,1.1228985
14484.489,1.1380703
14486.735,1.1087976
14488.982,1.130941
14491.229,1.133041
14493.476,1.1116115
14495.723,1.1398553
14497.97,1.137598
14500.218,1.1457982
14502.465,1.1670704
14504.713,1.179628
14506.961,1.2096149
14509.209,1.1812139
14511.458,1.1937716
14513.706,1.190643
14515.955,1.1918718
14518.204,1.2096583
14520.453,1.2100157
14522.702,1.2408742
14524.951,1.2368743
14527.201,1.2171882
14529.451,1.2445609
14531.701,1.2780339
14533.951,1.2836202
14536.201,1.2987925
14538.451,1.3357514
14540.702,1.3422093
14542.953,1.3443098
14545.204,1.3516392
14547.455,1.3894696
14549.706,1.4028992
14551.958,1.3579411
14554.209,1.3835712
14556.461,1.3638854
14558.713,1.3354851
14560.965,1.377673
14563.218,1.3484013
14565.47,1.352245
14567.723,1.3534745
14569.976,1.362547
14572.229,1.3995063
14574.482,1.3902783
14576.735,1.4063226
14578.989,1.3953517
14581.243,1.3503939
14583.497,1.363824
14585.751,1.3441386
14588.005,1.3410109
14590.26,1.3378833
14592.514,1.3138407
14594.769,1.3403428
14597.024,1.3163002
14599.279,1.3367021
14601.534,1.3640757
14603.79,1.3609483
14606.046,1.376993
14608.301,1.3616651
14610.557,1.3585378
14612.814,1.375454
14615.07,1.3601262
14617.326,1.3700709
14619.583,1.3625863
14621.84,1.328958
14624.097,1.3484887
14626.354,1.3192178
14628.612,1.3317769
14630.869,1.3286498
14633.127,1.3037362
14635.385,1.3128096
14637.643,1.2861531
14639.901,1.2777973
14642.16,1.2798991
14644.418,1.248014
14646.677,1.269288
14648.936,1.2330456
14651.195,1.2203327
14653.455,1.2267919
14655.714,1.1966498
14657.974,1.2205383
14660.234,1.2025967
14662.494,1.2029558
14664.754,1.2094152
14667.014,1.1853735
14669.275,1.2144908
14671.536,1.2026496
14673.796,1.1899369
14676.058,1.172867
14678.319,1.1505684
14680.58,1.1570279
14682.842,1.1199145
14685.104,1.1128269
14687.365,1.0775357
14689.628,1.0793211
14691.89,1.0411779
14694.152,1.0436765
14696.415,1.0254977
14698.678,1.0173011
14700.941,1.0155216
14703.204,0.99021276
14705.467,1.0155278
14707.731,0.98879302
14709.994,0.97917053
14712.258,0.97881723
14714.522,0.96063865
14716.786,0.97454566
14719.051,0.94923701
14721.315,0.94531877
14723.58,0.9499567
14725.845,0.9232221
14728.11,0.92928611
14730.375,0.90112555
14732.641,0.89435539
14734.906,0.88829828
14737.172,0.88224118
14739.438,0.87832316
14741.704,0.8537278
14743.97,0.85052284
14746.237,0.85587406
14748.504,0.83127878
14750.77,0.84019512
14753.037,0.82986015
14755.304,0.82166424
14757.572,0.82345054
14759.839,0.82523686
14762.107,0.82274513
14764.375,0.80385415
14766.643,0.81063164
14768.911,0.80814
14771.179,0.79709224
14773.448,0.80173078
14775.717,0.79353512
14777.986,0.78320045
14780.255,0.79354317
14782.524,0.78035651
14784.793,0.76431783
14787.063,0.77394762
14789.333,0.76503911
14791.603,0.74971353
14793.873,0.75221328
14796.143,0.72761858
14798.414,0.74152659
14800.684,0.72905316
14802.955,0.74367423
14805.226,0.72692278
14807.497,0.71516245
14809.769,0.74047879
14812.04,0.7223014
14814.312,0.73121852
14816.584,0.74655277
14818.856,0.72980149
14821.128,0.75226592
14823.4,0.73979277
14825.673,0.74300592
14827.946,0.7291068
14830.219,0.73374603
14832.492,0.74195035
14834.765,0.70095683
14837.038,0.69561397
14839.312,0.70310537
14841.586,0.68350231
14843.86,0.68814171
14846.134,0.68850306
14848.408,0.67103912
14850.683,0.66355739
14852.957,0.6624928
14855.232,0.64716798
14857.507,0.65394658
14859.782,0.66072521
14862.058,0.67748604
14864.333,0.66857845
14866.609,0.66822704
14868.885,0.66716264
14871.161,0.65326404
14873.437,0.66859899
14875.713,0.67252576
14877.99,0.67217448
14880.267,0.69321361
14882.543,0.68858432
14884.821,0.6982153
14887.098,0.6957251
14889.375,0.69394794
14891.653,0.70643105
14893.931,0.70394093
14896.209,0.71214603
14898.487,0.711795
14900.765,0.70716593
14903.044,0.72036219
14905.322,0.70361196
14907.601,0.70468707
14909.88,0.69578004
14912.159,0.67902989
14914.439,0.68723521
14916.718,0.66834608
14918.998,0.66870831
14921.278,0.66693154
14923.558,0.65659864
14925.838,0.66195205
14928.118,0.63165486
14930.399,0.63914736
14932.68,0.64592687
14934.961,0.64771532
14937.242,0.65734694
14939.523,0.64986629
14941.804,0.64808976
14944.086,0.64631327
14946.368,0.63598065
14948.65,0.63491722
14950.932,0.63100177
14953.214,0.64348563
14955.497,0.63172709
14957.779,0.6263857
14960.062,0.63316555
14962.345,0.62425915
14964.628,0.62319591
14966.912,0.6278368
14969.195,0.64103387
14971.479,0.64781385
14973.763,0.66528905
14976.047,0.66422596
14978.331,0.66601494
14980.616,0.67350804
14982.9,0.68456624
14985.185,0.69562447
14987.47,0.69883958
14989.755,0.72059305
14992.04,0.72523425
14994.326,0.71918028
14996.611,0.72596057
14998.897,0.70279436
15001.183,0.72454797
15003.469,0.70352085
15005.756,0.69818004
15008.042,0.70282143
15010.329,0.68322042
15012.616,0.70140911
15014.903,0.69606841
15017.19,0.70570099
15019.477,0.70749047
15021.765,0.69288069
15024.052,0.73245988
15026.34,0.71357208
15028.628,0.74174313
15030.917,0.75137589
15033.205,0.72892311
15035.494,0.7606593
15037.782,0.75531888
15040.071,0.76709078
15042.36,0.76745451
15044.65,0.76567923
15046.939,0.81024979
15049.229,0.78280612
15051.519,0.79600418
15053.809,0.80991529
15056.099,0.8166963
15058.389,0.83345951
15060.68,0.8245543
15062.97,0.83133539
15065.261,0.83098638
15067.552,0.82635933
15069.843,0.84169665
15072.135,0.81496627
15074.426,0.83814679
15076.718,0.83708491
15079.01,0.83031895
15081.302,0.8392393
15083.594,0.84887269
15085.887,0.85850611
15088.179,0.85459232
15090.472,0.86992989
15092.765,0.88883256
15095.058,0.8877709
15097.351,0.90524759
15099.645,0.89776888
15101.938,0.90882851
15104.232,0.90776697
15106.526,0.91169653
15108.82,0.9142001
15111.115,0.91242563
15113.409,0.92990252
15115.704,0.90816374
15117.999,0.91565851
15120.294,0.94596971
15122.589,0.94063031
15124.884,0.96381143
15127.18,0.96346317
15129.476,0.97452314
15131.771,0.99128724
15134.068,1.0030603
15136.364,1.0248155
15138.66,1.0123462
15140.957,1.0283974
15143.254,1.0266233
15145.551,0.99561571
15147.848,1.010241
15150.145,0.9934937
15152.442,1.0138231
15154.74,1.0334395
15157.038,1.0281005
15159.336,1.0534211
15161.634,1.0516473
15163.932,1.0762549
15166.231,1.0787591
15168.53,1.0876805
15170.828,1.1272615
15173.128,1.1226357
15175.427,1.1436784
15177.726,1.1647211
15180.026,1.1572434
15182.325,1.1818512
15184.625,1.1743736
15186.925,1.1647569
15189.226,1.1786696
15191.526,1.1968604
15193.827,1.2164773
15196.127,1.224686
15198.428,1.2293297
15200.73,1.2503727
15203.031,1.2386172
15205.332,1.2511041
15207.634,1.2678691
15209.936,1.274652
15212.238,1.3163725
15214.54,1.3238684
15216.842,1.3263733
15219.145,1.3409994
15221.448,1.3320961
15223.75,1.3681127
15226.053,1.3606355
15228.357,1.3724096
15230.66,1.3991571
15232.964,1.3859759
15235.267,1.4048803
15237.571,1.3916991
15239.875,1.3842221
15242.18,1.3995615
15244.484,1.3899455
15246.789,1.411702
15249.093,1.397095
15251.398,1.4060174
15253.704,1.4156528
15256.009,1.3903507
15258.314,1.3942821
15260.62,1.3868053
15262.926,1.3985799
15265.232,1.4210497
15267.538,1.414286
15269.844,1.4324778
15272.151,1.4250012
15274.458,1.4275067
15276.764,1.412187
15279.072,1.4032844
15281.379,1.4207633
15283.686,1.4111478
15285.994,1.3958282
15288.301,1.3883517
15290.609,1.3537808
15292.917,1.3313312
15295.226,1.2917693
15297.534,1.287145
15299.843,1.2825207
15302.152,1.2828876
15304.461,1.2789764
15306.77,1.2465447
15309.079,1.2483377
15311.388,1.2494177
15313.698,1.2369504
15316.008,1.2487257
15318.318,1.2412496
15320.628,1.2323475
15322.939,1.2120372
15325.249,1.1967181
15327.56,1.1942332
15329.871,1.172497
15332.182,1.161456
15334.493,1.1489891
15336.804,1.1229749
15339.116,1.0990997
15341.428,1.0830678
15343.74,1.0670358
15346.052,1.0602731
15348.364,1.0456673
15350.676,1.0495998
15352.989,1.0164556
15355.302,1.0018499
15357.615,1.0043564
15359.928,0.99046373
15362.241,0.98797926
15364.555,0.9847818
15366.868,0.97374123
15369.182,0.96056166
15371.496,0.94239102
15373.811,0.95060187
15376.125,0.92886623
15378.439,0.94991136
15380.754,0.9581223
15383.069,0.95635109
15385.384,0.95244087
15387.699,0.93783549
15390.015,0.9382034
15392.33,0.93500627
15394.646,0.94036532
15396.962,0.95927164
15399.278,0.93611025
15401.594,0.92720913
15403.911,0.90476081
15406.227,0.89799879
15408.544,0.88981077
15410.861,0.86308445
15413.178,0.86630469
15415.496,0.86382085
15417.813,0.85278089
15420.131,0.86455736
15422.449,0.84710035
15424.767,0.85388578
15427.085,0.84355895
15429.403,0.83323214
15431.722,0.83003549
15434.041,0.81543066
15436.36,0.83433745
15438.679,0.81759364
15440.998,0.79086768
15443.317,0.79052322
15445.637,0.76165828
15447.957,0.76345291
15450.277,0.74171815
15452.597,0.74992994
15454.917,0.76527189
15457.237,0.74139818
15459.558,0.75032307
15461.879,0.71860627
15464.2,0.72325314
15466.521,0.72076991
15468.842,0.70687851
15471.164,0.72863777
15473.486,0.70547726
15475.807,0.70370716
15478.129,0.69480696
15480.452,0.67022051
15482.774,0.67914567
15485.097,0.65669832
15487.419,0.67061463
15489.742,0.66884469
15492.065,0.67135285
15494.389,0.671009
15496.712,0.64071864
15499.036,0.65463509
15501.359,0.64502215
15503.683,0.63469623
15506.007,0.63720456
15508.332,0.61832255
15510.656,0.62154395
15512.981,0.61620922
15515.306,0.60659645
15517.631,0.60411383
15519.956,0.58237991
15522.281,0.59700964
15524.607,0.58882301
15526.932,0.5977487
15529.258,0.61380454
15531.584,0.60347895
15533.91,0.60099653
15536.237,0.60635727
15538.563,0.59032766
15540.89,0.59426243
15543.217,0.59391916
15545.544,0.6099752
15547.871,0.6053539
15550.199,0.60215866
15552.526,0.59397235
15554.854,0.57651692
15557.182,0.57973887
15559.51,0.58866495
15561.839,0.58261779
15564.167,0.58726585
15566.496,0.58193177
15568.824,0.57517168
15571.153,0.56199451
15573.483,0.56022557
15575.812,0.55631762
15578.142,0.54813162
15580.471,0.55135385
15582.801,0.54887201
15585.131,0.54139911
15587.461,0.52537008
15589.792,0.51433217
15592.122,0.51612851
15594.453,0.48797836
15596.784,0.49262681
15599.115,0.48444106
15601.446,0.48053341
15603.778,0.48589495
15606.109,0.46344904
15608.441,0.46168051
15610.773,0.45991201
15613.105,0.46955174
15615.438,0.47562643
15617.77,0.47956212
15620.103,0.49633206
15622.435,0.48386851
15624.768,0.48423921
15627.102,0.47961886
15629.435,0.48284167
15631.769,0.47964739
15634.102,0.47431411
15636.436,0.47325893
15638.77,0.47077775
15641.104,0.47186166
15643.439,0.44941619
15645.773,0.46119534
15648.108,0.47440055
15650.443,0.47619758
15652.778,0.47799464
15655.113,0.47052257
15657.449,0.46661559
15659.784,0.46769972
15662.12,0.46379279
15664.456,0.44705167
15666.792,0.46239613
15669.129,0.45635025
15671.465,0.45386946
15673.802,0.45923183
15676.139,0.451047
15678.476,0.45926148
15680.813,0.4453726
15683.15,0.46428232
15685.488,0.4682188
15687.825,0.46146013
15690.163,0.47323981
15692.501,0.44936889
15694.84,0.4654267
15697.178,0.47150237
15699.517,0.45975274
15701.855,0.46939353
15704.194,0.45193986
15706.533,0.45302455
15708.873,0.46266541
15711.212,0.45804605
15713.552,0.47196504
15715.892,0.47804093
15718.231,0.45844839
15720.572,0.44812504
15722.912,0.42781955
15725.252,0.41892228
15727.593,0.4192942
15729.934,0.41966615
15732.275,0.44428056
15734.616,0.42682725
15736.958,0.40866096
15739.299,0.41473712
15741.641,0.40227498
15743.983,0.42974157
15746.325,0.43011372
15748.667,0.44332012
15751.009,0.45723955
15753.352,0.44406454
15755.695,0.45727102
15758.038,0.44338305
15760.381,0.43947729
15762.724,0.45339686
15765.067,0.42952681
15767.411,0.43061221
15769.755,0.42028944
15772.099,0.41495779
15774.443,0.40320906
15776.787,0.39573842
15779.132,0.39325891
15781.477,0.38864038
15783.821,0.38116983
15786.166,0.38296847
15788.512,0.37835002
15790.857,0.38870487
15793.203,0.38337346
15795.548,0.38374619
15797.894,0.38269292
15800.24,0.37593557
15802.586,0.36561319
15804.933,0.38309833
15807.279,0.36992396
15809.626,0.37528794
15811.973,0.37138278
15814.32,0.3703297
15816.668,0.36571159
15819.015,0.36822363
15821.363,0.37287473
15823.71,0.37253478
15826.058,0.38431606
15828.407,0.39823641
15830.755,0.37080207
15833.103,0.37402728
15835.452,0.37226144
15837.801,0.36407852
15840.15,0.36801683
15842.499,0.36981613
15844.849,0.3566422
15847.198,0.34560734
15849.548,0.34811974
15851.898,0.32924179
15854.248,0.31464195
15856.598,0.32428455
15858.949,0.31966694
15861.299,0.3121973
15863.65,0.30829275
15866.001,0.29939715
15868.352,0.29335362
15870.703,0.31012652
15873.055,0.32404739
15875.406,0.30303068
15877.758,0.32479475
15880.11,0.31803835
15882.462,0.31698607
15884.815,0.32734203
15887.167,0.31702064
15889.52,0.3302287
15891.873,0.32917654
15894.226,0.30816005
15896.579,0.31566409
15898.932,0.28038741
15901.286,0.30001272
15903.64,0.2825614
15905.994,0.2758053
15908.348,0.2840225
15910.702,0.26371921
15913.056,0.27478851
15915.411,0.27159759
15917.766,0.25842451
15920.121,0.27305896
15922.476,0.23992159
15924.831,0.27309441
15927.187,0.27275567
15929.542,0.26813889
15931.898,0.28990359
15934.254,0.25747938
15936.61,0.27639209
15938.967,0.2767665
15941.323,0.26787178
15943.68,0.29605374
15946.037,0.282881
15948.394,0.30535891
15950.751,0.29432526
15953.108,0.28400465
15955.466,0.30077855
15957.824,0.28475389
15960.181,0.30580592
15962.54,0.29192036
15964.898,0.2823129
15967.256,0.28839175
15969.615,0.26808916
15971.974,0.29484542
15974.333,0.28096
15976.692,0.27563076
15979.051,0.28955288
15981.411,0.25285114
15983.77,0.27746851
15986.13,0.24789695
15988.49,0.24256785
15990.85,0.24793396
15993.211,0.23190972
15995.571,0.23656287
15997.932,0.21055652
16000.293,0.22233985
16002.654,0.22984513
16005.015,0.20811694
16007.376,0.23915169
16009.738,0.20245028
16012.1,0.23491112
16014.462,0.25025968
16016.824,0.23637476
16019.186,0.25243639
16021.548,0.23712549
16023.911,0.2489091
16026.274,0.23716333
16028.637,0.21828746
16031,0.22222801
16033.363,0.20406521
16035.727,0.23082222
16038.09,0.20766838
16040.454,0.18807964
16042.818,0.21554974
16045.182,0.18954394
16047.547,0.21059699
16049.911,0.21453777
16052.276,0.21847857
16054.641,0.24238375
16057.006,0.23705545
16059.371,0.2502655
16061.737,0.23210303
16064.102,0.23247891
16066.468,0.24711507
16068.834,0.21968352
16071.2,0.24572793
16073.566,0.23398271
16075.933,0.21368137
16078.299,0.22332658
16080.666,0.2037383
16083.033,0.21837465
16085.4,0.21875078
16087.767,0.22340501
16090.135,0.23305036
16092.503,0.21061017
16094.87,0.21954256
16097.238,0.20851063
16099.607,0.21459103
16101.975,0.23279266
16104.344,0.22033479
16106.712,0.22213719
16109.081,0.20682733
16111.45,0.1922305
16113.819,0.19046792
16116.189,0.18799236
16118.558,0.20049009
16120.928,0.19516254
16123.298,0.18698296
16125.668,0.17452534
16128.039,0.17276293
16130.409,0.18026971
16132.78,0.18421145
16135.15,0.18316214
16137.521,0.190669
16139.893,0.17607251
16142.264,0.16290206
16144.635,0.16042683
16147.007,0.15723862
16149.379,0.17401478
16151.751,0.17011361
16154.123,0.15337825
16156.495,0.14662508
16158.868,0.14700207
16161.241,0.15807427
16163.614,0.14561709
16165.987,0.1652455
16168.36,0.17845682
16170.733,0.17241684
16173.107,0.16851591
16175.481,0.1460767
16177.855,0.15215801
16180.229,0.15681332
16182.603,0.14435636
16184.978,0.14116859
16187.352,0.12657264
16189.727,0.14049723
16192.102,0.12091026
16194.477,0.1063144
16196.852,0.12095208
16199.228,0.12703363
16201.604,0.14880149
16203.979,0.14561395
16206.355,0.1410004
16208.732,0.14922111
16211.108,0.13605147
16213.485,0.13642909
16215.861,0.13324168
16218.238,0.14074948
16220.615,0.14397924
16222.993,0.13865288
16225.37,0.1368916
16227.748,0.12586119
16230.125,0.12980407
16232.503,0.12661686
16234.881,0.1141605
16237.26,0.11311238
16239.638,0.1241855
16242.017,0.11458128
16244.396,0.11282023
16246.775,0.12032836
16249.154,0.11001121
16251.533,0.10611121
16253.913,0.095081101
16256.292,0.084764037
16258.672,0.085142187
16261.052,0.090511452
16263.432,0.10443689
16265.813,0.092693916
16268.193,0.088081089
16270.574,0.087746365
16272.955,0.083846607
16275.336,0.092068088
16277.717,0.091020435
16280.099,0.099241971
16282.48,0.10817655
16284.862,0.11283308
16287.244,0.10750746
16289.626,0.10146886
16292.009,0.10683848
16294.391,0.11648621
16296.774,0.11543878
16299.156,0.11296535
16301.539,0.11976111
16303.923,0.11728774
16306.306,0.11766644
16308.689,0.10449793
16311.073,0.10202464
16313.457,0.10596849
16315.841,0.11347743
16318.225,0.12312544
16320.61,0.11851322
16322.994,0.11960513
16325.379,0.117132
16327.764,0.098972632
16330.149,0.10220366
16332.534,0.10044363
16334.92,0.11650894
16337.305,0.11831403
16339.691,0.11940614
16342.077,0.12049827
16344.463,0.094495952
16346.849,0.097727176
16349.236,0.090976253
16351.623,0.094920545
16354.009,0.11383813
16356.396,0.089974988
16358.784,0.1074666
16361.171,0.095011715
16363.558,0.093252046
16365.946,0.1029006
16368.334,0.08117664
16370.722,0.091538266
16373.11,0.086926657
16375.499,0.078750014
16377.887,0.09125076
16380.276,0.073091998
16382.665,0.089157862
16385.054,0.073851204
16387.443,0.059257587
16389.833,0.068906422
16392.222,0.050034785
16394.612,0.057544637
16397.002,0.072897655
16399.392,0.059017189
16401.783,0.079361349
16404.173,0.052646713
16406.564,0.038053317
16408.955,0.060536598
16411.346,0.050934345
16413.737,0.069852619
16416.128,0.061676446
16418.52,0.054926326
16420.911,0.069566607
16423.303,0.044278218
16425.695,0.058918555
16428.088,0.055733608
16430.48,0.073226051
16432.872,0.091431533
16435.265,0.081116544
16437.658,0.085774845
16440.051,0.085442087
16442.445,0.081544293
16444.838,0.091193764
16447.232,0.075887827
16449.625,0.089815428
16452.019,0.089482808
16454.414,0.083446115
16456.808,0.069566313
16459.202,0.070659801
16461.597,0.060345116
16463.992,0.050743472
16466.387,0.04256788
16468.782,0.045087504
16471.177,0.056163304
16473.573,0.05796997
16475.969,0.061915702
16478.365,0.067287486
16480.761,0.066242185
16483.157,0.076605111
16485.553,0.062012629
16487.95,0.063106449
16490.347,0.076321508
16492.744,0.072424296
16495.141,0.066388074
16497.538,0.062490917
16499.935,0.054315713
16502.333,0.046140537
16504.731,0.04153045
16507.129,0.036920392
16509.527,0.029458311
16511.925,0.040534582
16514.324,0.047332806
16516.722,0.047000933
16519.121,0.051660175
16521.52,0.045624257
16523.919,0.03744933
16526.319,0.044960705
16528.718,0.043915957
16531.118,0.038593163
16533.518,0.041826546
16535.918,0.036503807
16538.318,0.043302308
16540.719,0.027284437
16543.119,0.022674794
16545.52,0.035177477
16547.921,0.044828139
16550.322,0.044496653
16552.723,0.040600133
16555.125,0.035277615
16557.526,0.0342332
16559.928,0.038892913
16562.33,0.04283964
16564.732,0.043221333
16567.135,0.040751004
16569.537,0.03471564
16571.94,0.027254279
16574.343,0.01266282
16576.746,0.014470676
16579.149,0.018417598
16581.552,0.015947435
16583.956,0.021320436
16586.36,0.015998279
16588.764,0.032066523
16591.168,0.022466345
16593.572,0.027126445
16595.976,0.035351635
16598.381,0.030084463
16600.786,0.03106989
16603.191,0.036278571
16605.596,0.037867371
16608.001,0.034026335
16610.407,0.047078237
16612.812,0.045650528
16615.218,0.041206257
16617.624,0.036158694
16620.03,0.037144342
16622.436,0.039336654
16624.843,0.040925675
16627.25,0.043118043
16629.657,0.036863982
16632.064,0.028196676
16634.471,0.023149308
16636.878,0.021118558
16639.286,0.023311064
16641.693,0.0049907766
16644.101,0.015026475
16646.509,0.0069626534
16648.918,-0.0077376412
16651.326,-0.010974861
16653.735,-0.013608736
16656.143,-0.012622673
16658.552,-0.020083038
16660.962,-0.0082371907
16663.371,0.0078319115
16665.78,0.0039915392
16668.19,0.011614241
16670.6,0.0011374235
16673.01,0.0075535445
16675.42,-0.00061561124
16677.83,-0.00094160969
16680.241,0.010798777
16682.652,0.0050429543
16685.062,0.018593336
16687.473,0.009820962
16689.885,0.0064784725
16692.296,0.0037393213
16694.708,-0.020115949
16697.119,0.0018809885
16699.531,-0.014734422
16701.943,-0.0090270379
16704.356,-0.0015096786
16706.768,-0.019331666
16709.181,0.0044753263
16711.593,-7.3619318e-005
16714.006,0.0086504566
16716.419,-0.0031382679
16718.833,-0.010100426
16721.246,-0.010426064
16723.66,-0.013768273
16726.074,-0.0038374604
16728.488,-0.012609493
16730.902,-0.0093151415
16733.316,1.2412977e-005
16735.731,-0.0045363322
16738.145,0.0090144901
16740.56,0.0056724215
16742.975,0.0071569189
16745.391,0.0038148904
16747.806,0.00047288186
16750.222,0.012817168
16752.637,0.011888472
16755.053,0.012166434
