M/Z,Intensity
127.94721,-3.7938169
128.15843,-2.7378156
128.36981,12.584727
128.58137,25.311066
128.79311,7.3784565
129.00502,0.033956819
129.2171,4.5089398
129.42936,16.960268
129.64179,29.850687
129.8544,18.372353
130.06718,4.5566391
130.28013,16.152565
130.49326,59.952286
130.70656,61.242079
130.92004,60.963119
131.13369,45.829132
131.34751,43.659725
131.56151,59.694115
131.77569,60.473478
131.99004,60.319382
132.20456,52.965161
132.41925,52.065716
132.63412,58.883794
132.84917,59.701746
133.06439,57.907808
133.27978,32.372569
133.49535,22.978381
133.71109,26.376224
133.927,21.46806
134.14309,3.9636922
134.35936,-2.4035459
134.5758,0.92320839
134.79241,11.308661
135.00919,15.89791
135.22615,1.4046808
135.44329,-4.6573011
135.6606,-1.7703886
135.87808,3.6262026
136.09574,0.53639406
136.31357,-5.9104024
136.53158,-5.8475203
136.74976,-1.3612339
136.96811,9.854339
137.18664,9.3207671
137.40534,-0.59332218
137.62422,-4.1624387
137.84327,-0.1787392
138.06249,7.2009135
138.28189,0.54906837
138.50147,-8.0323137
138.72121,-8.8813782
138.94114,-0.53035724
139.16123,7.5305531
139.3815,-4.9025688
139.60195,-11.445409
139.82257,-8.2783601
140.04336,5.2574019
140.26433,24.754034
140.48547,4.3840841
140.70678,-10.495584
140.92827,-2.8732057
141.14993,21.188474
141.37177,12.40318
141.59378,-8.1937936
141.81597,-10.218132
142.03833,-5.1051308
142.26087,-0.44694572
142.48358,0.509364
142.70646,-4.9891428
142.92952,1.1281221
143.15275,50.884688
143.37615,57.668791
143.59973,55.762783
143.82349,8.1235266
144.04741,1.0098462
144.27152,15.864879
144.49579,17.339605
144.72024,-1.2797018
144.94487,-6.7224522
145.16967,7.6074319
145.39464,50.588382
145.61979,47.114515
145.84511,0.072106833
146.07061,-10.476099
146.29628,7.6110755
146.52212,21.000296
146.74814,5.2915624
146.97433,-6.7386542
147.2007,-3.0668245
147.42724,20.424698
147.65395,36.708464
147.88084,6.3727065
148.10791,-8.8492397
148.33515,-1.8593357
148.56256,7.836536
148.79014,2.7952383
149.0179,-5.5557779
149.24584,-5.8047478
149.47395,0.7306814
149.70223,7.7289412
149.93069,-1.6535664
150.15932,-8.3147341
150.38812,-7.8075033
150.6171,-3.9357954
150.84626,-3.2721595
151.07559,-7.895027
151.30509,-10.282829
151.53476,-8.6316447
151.76461,-4.4002968
151.99464,-6.0829032
152.22484,-10.252013
152.45521,-10.382136
152.68576,-6.1046447
152.91648,-1.6626764
153.14738,-8.3189761
153.37845,-12.151975
153.60969,-10.212654
153.84111,-2.038268
154.0727,-2.8837185
154.30447,-10.074496
154.53641,-5.5556981
154.76852,30.813851
155.00081,46.524348
155.23328,24.885596
155.46591,26.925047
155.69872,49.419171
155.93171,51.630714
156.16487,52.053792
156.39821,48.508014
156.63171,49.09534
156.8654,51.227535
157.09925,51.414404
157.33328,51.106926
157.56749,50.799219
157.80187,50.491283
158.03642,50.183119
158.27115,49.874725
158.50605,49.566103
158.74113,49.257252
158.97638,48.948172
159.2118,48.638863
159.4474,48.329326
159.68318,46.419559
159.91912,46.227211
160.15524,46.215026
160.39154,46.233985
160.62801,45.523303
160.86465,42.812392
161.10147,40.728703
161.33846,39.813413
161.57563,33.88613
161.81297,24.2645
162.05049,19.748523
162.28818,33.051925
162.52604,32.70804
162.76408,10.567848
163.00229,3.7764457
163.24067,13.188737
163.47923,17.510603
163.71797,6.5694945
163.95688,1.2046282
164.19596,5.204239
164.43522,13.642837
164.67465,6.0027739
164.91425,-3.1669294
165.15403,-4.540783
165.39398,0.42238931
165.63411,0.91474458
165.87441,-5.1107761
166.11489,-6.2816236
166.35554,5.6767118
166.59637,19.595603
166.83736,3.0279901
167.07854,-8.724165
167.31988,-4.0530196
167.5614,16.827056
167.8031,13.942206
168.04497,-6.8252162
168.28701,-10.463446
168.52923,0.13339878
168.77162,2.0712007
169.01419,-8.7833737
169.25693,-11.591109
169.49985,-3.7794553
169.74293,8.447665
169.9862,-3.7019048
170.22963,-12.808557
170.47325,-0.70758484
170.71703,21.008854
170.96099,11.51723
171.20513,-11.739319
171.44943,-15.388245
171.69392,-3.0844484
171.93857,-0.97695001
172.1834,-13.308887
172.42841,-14.793984
172.67359,15.657954
172.91894,29.835163
173.16447,21.212153
173.41017,-10.940489
173.65605,-1.4384479
173.9021,24.290825
174.14832,11.494387
174.39472,-5.3571711
174.64129,22.794973
174.88804,27.833171
175.13496,28.141739
175.38206,27.830479
175.62932,26.264098
175.87677,27.207301
176.12439,26.895383
176.37218,26.583246
176.62014,26.270889
176.86828,25.958313
177.1166,25.645517
177.36509,25.332502
177.61375,25.019267
177.86259,24.705813
178.1116,24.39214
178.36079,24.078247
178.61014,23.764135
178.85968,23.449803
179.10939,22.970546
179.35927,21.244011
179.60933,15.5251
179.85956,10.213812
180.10996,15.51407
180.36054,16.429794
180.61129,5.4080441
180.86222,-2.9237292
181.11332,5.1991801
181.3646,10.77285
181.61605,0.74630112
181.86767,-3.5000753
182.11947,4.2376425
182.37144,15.990827
182.62359,17.210459
182.87591,17.488695
183.12841,17.688281
183.38108,17.754313
183.63392,17.435812
183.88694,17.117092
184.14013,16.798153
184.39349,16.478994
184.64703,16.159616
184.90075,15.840018
185.15464,15.520201
185.4087,15.200164
185.66294,14.879908
185.91735,14.559433
186.17193,14.238738
186.42669,13.917824
186.68163,13.59669
186.93673,13.275337
187.19202,12.953764
187.44747,12.631972
187.7031,12.309961
187.95891,11.98773
188.21489,11.66528
188.47104,11.34261
188.72737,11.019721
188.98387,9.9201422
189.24054,7.1575986
189.49739,6.5673846
189.75442,9.5691081
190.01162,9.4019847
190.26899,8.9366026
190.52654,6.3690404
190.78426,5.4483175
191.04215,8.0803164
191.30022,3.8885665
191.55846,-6.8445793
191.81688,3.0416633
192.07547,6.7551374
192.33424,2.9938824
192.59318,-10.044748
192.85229,-7.4676885
193.11158,0.63094243
193.37104,-6.1331687
193.63068,-10.246296
193.89049,3.5856769
194.15048,6.0607905
194.41064,3.1712012
194.67097,-8.236032
194.93148,-11.243262
195.19216,-1.1053914
195.45302,-4.6224195
195.71405,-4.1002289
195.97525,5.0572589
196.23663,6.3088674
196.49818,5.7722436
196.75991,5.2120934
197.02181,6.4558678
197.28389,6.5623904
197.54614,6.5669552
197.80856,6.571523
198.07116,5.8702115
198.33393,6.4630207
198.59688,6.146029
198.86,5.0917854
199.12329,6.0689174
199.38676,6.5989936
199.6504,6.2506415
199.91422,-0.16045268
200.17821,5.3108091
200.44238,5.9977602
200.70672,5.8925575
200.97123,5.2540244
201.23592,6.2154944
201.50078,6.635791
201.76582,6.4678552
202.03103,6.6450206
202.29642,6.64964
202.56198,6.6542624
202.82771,6.6588878
203.09362,6.6635163
203.3597,6.6681478
203.62595,6.6727823
203.89238,6.6774199
204.15899,6.6820605
204.42577,6.6867041
204.69272,6.6913508
204.95985,6.6960005
205.22715,6.7006532
205.49462,6.7053089
205.76227,6.7099677
206.0301,6.7146295
206.2981,6.7192944
206.56627,6.7239623
206.83461,6.7286332
207.10313,6.7333071
207.37183,6.7379841
207.6407,6.734821
207.90974,6.5591119
208.17896,6.0304646
208.44835,4.5841734
208.71791,4.4633753
208.98765,5.3621881
209.25757,3.3041412
209.52766,0.47746991
209.79792,2.7409977
210.06836,3.1064893
210.33897,-0.26919251
210.60975,-0.78996934
210.88071,4.4147471
211.15184,4.5214273
211.42315,0.67516934
211.69463,0.98577718
211.96629,5.6571724
212.23812,5.1128843
212.51012,-0.27845952
212.7823,6.1811801
213.05465,6.8369011
213.32718,6.8416448
213.59988,6.6973719
213.87276,3.1178079
214.14581,6.8245215
214.41903,6.7508459
214.69243,2.4732518
214.966,5.2309549
215.23975,6.8749355
215.51367,6.5816642
215.78776,3.0491803
216.06203,6.8892484
216.33647,6.8940254
216.61109,6.8831192
216.88588,4.6133925
217.16085,6.1083747
217.43598,6.9053207
217.7113,5.4905051
217.98679,0.38941797
218.26245,6.8804907
218.53829,6.7911744
218.8143,2.2312728
219.09048,1.5929429
219.36684,6.7350082
219.64337,6.8104099
219.92008,5.9681675
220.19696,6.9612223
220.47402,6.9660448
220.75125,6.9708703
221.02865,6.4972675
221.30623,6.9805305
221.58398,6.9853652
221.86191,6.9902028
222.14001,6.9950436
222.41828,6.9998873
222.69673,7.0047341
222.97536,7.0095839
223.25415,6.4732602
223.53313,7.0192926
223.81227,6.9065044
224.09159,1.1858761
224.37109,2.9162313
224.65076,7.0387464
224.9306,7.0436174
225.21061,7.0484914
225.49081,7.0533685
225.77117,7.0582487
226.05171,7.0631318
226.33242,7.068018
226.61331,7.0729072
226.89437,7.0777995
227.17561,7.0826948
227.45702,7.0875931
227.73861,7.0924944
228.02036,7.0973988
228.3023,7.1023062
228.5844,7.1072166
228.86669,7.1121301
229.14914,7.1170466
229.43177,7.1219662
229.71457,6.115124
229.99755,5.5318143
230.28071,4.6583116
230.56403,-3.8308744
230.84753,5.6642564
231.13121,7.1515471
231.41506,4.2388408
231.69908,-7.8817056
231.98328,4.6173588
232.26765,6.2066224
232.55219,-3.4668561
232.83691,-9.6030766
233.12181,-0.18635294
233.40688,-2.4115851
233.69212,-10.205463
233.97754,-5.897397
234.26313,2.7557488
234.54889,-2.6068095
234.83483,-8.8713464
235.12095,-2.3672737
235.40723,1.5407028
235.69369,-3.6258483
235.98033,-2.0394761
236.26714,5.9704077
236.55413,5.878313
236.84128,-0.30007413
237.12862,-0.37651826
237.41612,2.8332943
237.70381,-2.1137737
237.99166,-1.2883105
238.27969,6.6508604
238.56789,6.5821704
238.85627,1.9016978
239.14482,-1.9552632
239.43355,4.8779541
239.72245,2.4013496
240.01153,-2.1223315
240.30077,6.3186755
240.5902,6.4224098
240.87979,5.9065184
241.16957,6.3631582
241.45951,6.3335057
241.74963,6.3038353
242.03993,6.2741472
242.33039,6.2444412
242.62104,6.2147175
242.91185,6.1849759
243.20284,6.1552165
243.49401,6.1254393
243.78535,6.0956442
244.07686,6.0658314
244.36855,6.0360007
244.66041,6.0061523
244.95245,5.976286
245.24466,5.0444411
245.53704,5.9165
245.8296,5.8865802
246.12233,5.6370349
246.41524,5.1835501
246.70832,5.7967142
247.00158,5.7667232
247.295,5.7210281
247.58861,5.204727
247.88239,5.6766433
248.17634,5.6465811
248.47046,5.6165011
248.76476,5.5864032
249.05924,5.5562875
249.35389,5.526154
249.64871,5.4960027
249.94371,5.4658336
250.23888,5.4356466
250.53422,5.4054419
250.82974,5.3752193
251.12544,5.3449789
251.42131,5.3147207
251.71735,5.2844447
252.01356,5.2541509
252.30996,5.1297216
252.60652,-2.1633529
252.90326,-0.18585707
253.20017,3.4151504
253.49726,-0.28582073
253.79452,-2.3711234
254.09196,0.67296788
254.38957,0.50135507
254.68735,-1.466354
254.98531,3.1541544
255.28344,4.9197431
255.58175,4.1362943
255.88023,0.035180679
256.17888,2.5301277
256.47771,4.1387823
256.77672,4.0768309
257.0759,4.4227048
257.37525,4.7058158
257.67477,4.3143992
257.97447,4.1190432
258.27435,4.3628851
258.5744,4.5204347
258.87462,3.5799272
259.17502,4.3648921
259.47559,4.4910157
259.77633,4.4053567
260.07725,4.092229
260.37835,4.2261423
260.67961,4.3678808
260.98106,4.3135232
261.28267,3.5218928
261.58446,4.2753427
261.88643,4.2052453
262.18857,4.0488556
262.49088,4.1826441
262.79337,4.151709
263.09603,4.1207561
263.39886,4.0897853
263.70187,4.0587967
264.00506,4.0277903
264.30842,3.9967661
264.61195,3.9657241
264.91565,3.9346643
265.21954,3.9035866
265.52359,3.8724912
265.82782,3.8413779
266.13222,3.8102468
266.4368,3.7790979
266.74155,3.7479312
267.04648,3.7167467
267.35158,3.6855443
267.65685,3.6543242
267.9623,3.6230862
268.26792,3.5918304
268.57372,2.8625176
268.87969,-3.3883817
269.18584,-7.3255733
269.49216,-9.8118023
269.79865,-8.8549118
270.10532,-5.827451
270.41216,-7.5815598
270.71917,-4.3787775
271.02637,2.5652094
271.33373,1.3209894
271.64127,-1.789869
271.94898,3.2483205
272.25687,3.7218323
272.56493,3.3247842
272.87316,3.6022742
273.18157,3.9033219
273.49016,3.9534174
273.79892,0.99177656
274.10785,1.5674189
274.41696,3.6254424
274.72624,3.1344746
275.03569,3.0200057
275.34532,3.5879179
275.65512,1.7401722
275.9651,1.3434352
276.27525,4.1310402
276.58558,4.1971048
276.89608,4.0592761
277.20675,1.5763776
277.5176,2.1758604
277.82862,0.77537147
278.13982,-2.2956774
278.45119,0.8136941
278.76273,-0.29651393
279.07445,-4.3792427
279.38635,-0.24233536
279.69841,2.3416591
280.01066,-1.4743182
280.32307,-1.9804633
280.63566,1.1996945
280.94843,-1.3926686
281.26137,-2.0163759
281.57448,4.7011216
281.88777,5.17551
282.20123,1.7832601
282.51486,-1.2638635
282.82867,2.0576687
283.14265,0.54001337
283.45681,2.9753275
283.77114,4.4459641
284.08565,1.9950603
284.40033,3.3873221
284.71519,5.0698082
285.03021,2.0856559
285.34542,4.1054535
285.6608,5.9292009
285.97635,5.9804276
286.29207,5.7885453
286.60797,5.2908089
286.92405,5.9931008
287.24029,4.413068
287.55672,-0.55517178
287.87331,5.3001461
288.19008,4.7476492
288.50703,-1.2479568
288.82415,2.4192107
289.14144,4.6040535
289.45891,2.0516696
289.77655,4.7855886
290.09437,6.5862025
290.41236,5.9711584
290.73052,3.9835935
291.04886,6.7254687
291.36737,6.8399212
291.68606,6.1073431
292.00492,6.9120483
292.32395,6.9716836
292.64316,5.5097786
292.96255,5.8047647
293.2821,6.9389947
293.60184,5.7752138
293.92174,7.2310689
294.24182,7.3222465
294.56208,7.3742367
294.88251,7.1360591
295.20311,7.4077136
295.52389,7.2166514
295.84484,7.574637
296.16596,7.6346117
296.48726,7.6867716
296.80874,7.7389597
297.13038,7.2343133
297.45221,7.7649894
297.7742,4.883929
298.09637,-1.0088678
298.41872,5.1062068
298.74124,5.0879763
299.06393,4.1285977
299.3868,7.4045414
299.70984,6.6177684
300.03305,7.3682785
300.35644,8.3148953
300.68001,8.3674227
301.00375,8.4199785
301.32766,8.4725625
301.65174,8.5251748
301.97601,8.5778153
302.30044,8.5834253
302.62505,8.6831813
302.94983,8.7359067
303.27479,8.6945427
303.59992,8.4963442
303.92523,8.5883702
304.25071,6.4686596
304.57636,6.2862323
304.90219,8.2136372
305.22819,8.0155801
305.55437,9.0410808
305.88072,9.2117077
306.20725,9.1941277
306.53395,8.9726543
306.86082,9.3708171
307.18787,9.2278316
307.51509,9.1476196
307.84249,9.4909652
308.17006,9.5833588
308.4978,9.5346041
308.82572,9.6819561
309.15381,9.7430619
309.48208,9.7649803
309.81052,9.8496721
310.13914,9.9030196
310.46793,9.9563954
310.79689,10.009799
311.12603,10.063232
311.45534,10.116692
311.78483,10.170181
312.11449,10.223699
312.44432,10.277244
312.77433,10.330818
313.10452,10.38442
313.43487,10.43805
313.7654,10.491709
314.09611,10.545395
314.42699,10.599111
314.75804,10.652854
315.08927,10.706626
315.42068,10.760426
315.75225,10.814254
316.084,9.4171299
316.41593,-1.9093775
316.74803,-11.180955
317.0803,-9.3466211
317.41275,2.0485249
317.74537,-0.98767323
318.07817,-9.5297255
318.41114,-6.1694219
318.74428,-6.1973682
319.0776,-10.672388
319.41109,-7.64154
319.74476,-5.6695301
320.0786,-7.7994956
320.41262,-3.3647699
320.74681,-1.7065294
321.08117,-4.4247741
321.41571,0.48833919
321.75042,3.8014378
322.08531,0.37726698
322.42037,7.8158266
322.7556,10.321038
323.09101,7.9870197
323.42659,4.2333786
323.76235,8.8954092
324.09828,6.2162487
324.43439,2.6900147
324.77067,4.7794525
325.10712,1.3080913
325.44375,6.4092645
325.78055,10.545717
326.11753,10.517449
326.45468,9.5009318
326.792,10.100086
327.1295,10.260009
327.46718,10.388546
327.80502,10.375891
328.14305,10.190673
328.48124,10.319166
328.81961,10.290781
329.15816,10.262382
329.49687,10.233968
329.83577,10.205539
330.17483,10.177096
330.51407,9.7878543
330.85349,9.8613428
331.19308,10.091679
331.53284,10.055335
331.87278,10.018975
332.21289,10.006131
332.55318,9.9775854
332.89364,9.698045
333.23427,9.9126076
333.57508,9.3742144
333.91607,6.5848263
334.25722,7.9522862
334.59855,7.9393394
334.94006,9.7459859
335.28174,9.7486961
335.62359,9.7200192
335.96562,9.6913277
336.30782,9.6626215
336.6502,9.6339008
336.99275,9.5345772
337.33548,9.5764154
337.67837,9.5476509
338.02145,9.5188717
338.36469,9.4900778
338.70812,9.43774
339.05171,9.3069562
339.39548,9.4036087
339.73943,9.3747565
340.08354,9.3458896
340.42784,9.3170081
340.7723,9.288112
341.11694,7.1886131
341.46176,6.3047858
341.80675,7.8758459
342.15191,5.8468913
342.49725,9.1434124
342.84276,8.620311
343.18845,-4.5145698
343.53431,-5.8612298
343.88034,-5.9608457
344.22655,-8.8840055
344.57293,-1.3209055
344.91949,-2.9735063
345.26622,-9.8261218
345.61313,-6.1218891
345.96021,-4.527475
346.30746,-7.1997421
346.65489,-3.7308474
347.00249,0.090973849
347.35027,1.6853295
347.69822,8.4718275
348.04634,8.3641932
348.39464,1.1271325
348.74311,3.7018219
349.09176,6.1039476
349.44058,-1.6115883
349.78958,-2.3938055
350.13875,-0.11721375
350.48809,-2.2876954
350.83761,-0.11309373
351.1873,2.6340424
351.53717,4.6517522
351.88721,8.3165061
352.23742,8.3263435
352.58781,8.2969506
352.93838,8.2675431
353.28911,8.238121
353.64003,8.2086842
353.99111,8.1792329
354.34237,8.1497669
354.69381,8.1202863
355.04541,8.0907911
355.3972,8.0612813
355.74915,8.0317569
356.10128,8.0022179
356.45359,7.9726643
356.80607,7.943096
357.15872,7.9135131
357.51155,7.8839157
357.86455,7.8543036
358.21773,7.8246769
358.57108,7.7950356
358.9246,7.5065561
359.2783,7.327866
359.63217,6.6315142
359.98622,-0.74720521
360.34044,-2.1965274
360.69484,-5.1674329
361.04941,-10.177569
361.40415,4.7003544
361.75907,7.327289
362.11416,1.8836275
362.46943,-3.8659244
362.82487,-2.3684254
363.18048,-10.800346
363.53627,-12.683255
363.89224,-10.942643
364.24837,-10.088313
364.60468,-5.8614417
364.96117,-5.2816375
365.31783,-1.3606647
365.67466,3.8073589
366.03167,3.281257
366.38885,7.319853
366.74621,7.3270684
367.10374,7.1303544
367.46145,7.2787304
367.81933,7.2780789
368.17738,6.8225175
368.53561,1.4571441
368.89401,2.4917629
369.25259,-1.9246067
369.61134,-4.7645137
369.97026,-1.3456051
370.32936,-6.3188613
370.68863,-4.1705568
371.04808,0.29930832
371.4077,-4.3680894
371.76749,-4.7217696
372.12746,-2.8401636
372.48761,0.86104231
372.84793,7.0092991
373.20842,7.0006851
373.56908,6.0822593
373.92992,6.8893157
374.29094,6.9826387
374.65213,6.9661498
375.01349,6.949653
375.37503,6.9331482
375.73674,6.9166355
376.09862,6.9001148
376.46068,6.8835861
376.82292,6.8670495
377.18533,6.850505
377.54791,6.8339525
377.91067,5.5468038
378.2736,6.3145491
378.6367,6.0156198
378.99998,6.767663
379.36343,6.7510707
379.72706,6.648196
380.09086,5.0943329
380.45484,5.5012462
380.81899,6.1905045
381.18331,6.6679901
381.54781,6.6513501
381.91248,6.4778395
382.27733,6.5553012
382.64235,6.6013825
383.00755,6.5847107
383.37292,6.568031
383.73846,6.5513433
384.10418,6.5346477
384.47007,6.5179441
384.83613,6.5012325
385.20237,6.484513
385.56879,6.4677856
385.93538,6.4510502
386.30214,6.2303853
386.66908,6.1822614
387.03619,5.3498159
387.40347,2.1644212
387.77093,-3.4288245
388.13857,-6.2926665
388.50638,-5.5094575
388.87436,-1.1654722
389.24251,-2.1469851
389.61084,2.8401216
389.97935,5.7331026
390.34803,6.2496051
390.71688,6.2327664
391.08591,6.2159196
391.45511,6.199065
391.82449,6.1822023
392.19404,6.1653318
392.56376,6.1484532
392.93366,6.1315667
393.30373,6.1146723
393.67398,6.0977699
394.0444,6.0808596
394.41499,6.0560981
394.78576,5.0509366
395.1567,4.0065514
395.52782,-0.24568486
395.89911,0.96089445
396.27058,0.64589718
396.64222,-1.32401
397.01403,1.3962709
397.38602,3.779289
397.75819,5.8799462
398.13052,5.894321
398.50303,5.8773152
398.87572,5.8603015
399.24858,5.8432798
399.62161,5.8262502
399.99482,5.8092126
400.3682,5.7921671
400.74176,5.7751136
401.11549,5.7580522
401.48939,5.7409828
401.86347,5.7239055
402.23772,5.7068202
402.61215,5.6897269
402.98675,5.6726257
403.36153,5.6555166
403.73648,5.6383995
404.1116,5.6212745
404.4869,5.6041415
404.86237,5.5870005
405.23802,5.5698516
405.61384,5.5526947
405.98983,5.5355299
406.366,5.5183572
406.74235,5.5011765
407.11886,5.4384945
407.49556,2.0424938
407.87242,-0.13780613
408.24946,-4.2553464
408.62668,-7.0552251
409.00406,-7.1178343
409.38163,-10.05886
409.75936,-8.2234013
410.13727,-8.5918493
410.51536,-10.693616
410.89362,-9.6188976
411.27205,-10.787302
411.65066,-8.6145153
412.02944,-0.54367481
412.4084,0.11541547
412.78753,1.4255007
413.16683,1.1905024
413.54631,-5.538599
413.92596,-6.8637642
414.30579,-6.5967581
414.68579,-6.4473845
415.06597,-0.13329043
