M/Z,Intensity
132.20456,8.3213859
132.41925,7.6302415
132.63412,7.7233082
132.84917,7.9182331
133.06439,7.8620751
133.27978,7.3587556
133.49535,7.0670983
133.71109,7.0890639
133.927,7.3854367
134.14309,7.3052363
134.35936,4.7621882
134.5758,-0.071158507
134.79241,0.93068631
135.00919,5.4304678
135.22615,6.008578
135.44329,0.0061934819
135.6606,-5.0002152
135.87808,-1.4969225
136.09574,2.3278362
136.31357,1.3446492
136.53158,-2.2582482
136.74976,-2.3239933
136.96811,3.8532963
137.18664,5.9285225
137.40534,5.5016853
137.62422,4.1570985
137.84327,1.6986837
138.06249,3.6166368
138.28189,4.9070364
138.50147,1.2012549
138.72121,-4.9708493
138.94114,-3.8959005
139.16123,2.582964
139.3815,1.8696658
139.60195,-6.3730501
139.82257,-11.839301
140.04336,-2.7486954
140.26433,3.6124927
140.48547,3.918773
140.70678,1.574067
140.92827,-4.7549585
141.14993,2.0454218
141.37177,3.3948159
141.59378,0.63440019
141.81597,-5.4828841
142.03833,-6.3531155
142.26087,0.14135321
142.48358,2.518169
142.70646,-1.0265898
142.92952,-3.2772367
143.15275,3.3113261
143.37615,4.2841968
143.59973,4.0649048
143.82349,3.5240383
144.04741,3.7674797
144.27152,4.0266015
144.49579,3.7131684
144.72024,1.9016902
144.94487,-1.8627351
145.16967,-2.7173622
145.39464,3.5338871
145.61979,3.8870913
145.84511,4.1147995
146.07061,2.1307371
146.29628,1.8564727
146.52212,3.5822025
146.74814,4.021652
146.97433,1.6218798
147.2007,0.17112145
147.42724,2.994867
147.65395,4.2029204
147.88084,4.5325366
148.10791,1.2856763
148.33515,-0.47883687
148.56256,3.0978205
148.79014,3.3097662
149.0179,0.94915697
149.24584,-3.1291052
149.47395,1.2789013
149.70223,4.4163137
149.93069,4.7368884
150.15932,0.29666012
150.38812,-4.6690771
150.6171,-1.6662055
150.84626,1.7288042
151.07559,-0.7899303
151.30509,-7.2145658
151.53476,-7.0980436
151.76461,-1.1540891
151.99464,0.68004286
152.22484,-3.8623145
152.45521,-6.5615533
152.68576,-3.213752
152.91648,2.1497168
153.14738,1.0112062
153.37845,-2.7390878
153.60969,-4.0815573
153.84111,1.3288956
154.0727,2.5118788
154.30447,0.79288258
154.53641,0.61112254
154.76852,3.5744418
155.00081,4.3495071
155.23328,4.4814165
155.46591,4.0172287
155.69872,3.7334144
155.93171,3.7476206
156.16487,4.2559258
156.39821,4.066173
156.63171,4.0489505
156.8654,3.8199447
157.09925,4.0850378
157.33328,4.1775632
157.56749,3.9877169
157.80187,3.970401
158.03642,3.8981644
158.27115,4.1945366
158.50605,4.1301057
158.74113,4.1362444
158.97638,3.9384428
159.2118,3.9210147
159.4474,4.0839601
159.68318,3.9880632
159.91912,3.7509711
160.15524,4.0550368
160.39154,4.0296721
160.62801,3.9572298
160.86465,3.5239845
161.10147,3.3652304
161.33846,3.8966536
161.57563,3.9025679
161.81297,2.9359145
162.05049,1.5064973
162.28818,2.4613751
162.52604,3.5652538
162.76408,3.7749962
163.00229,3.0121709
163.24067,0.26501314
163.47923,1.7923465
163.71797,3.0922102
163.95688,0.91754535
164.19596,-2.6140009
164.43522,-0.035761967
164.67465,2.0169681
164.91425,0.14026769
165.15403,-3.9482161
165.39398,-4.3112284
165.63411,-0.84680844
165.87441,-1.3824072
166.11489,-4.2788089
166.35554,-3.0497391
166.59637,1.5753904
166.83736,2.0279521
167.07854,-0.57048517
167.31988,-3.3571765
167.5614,1.5009868
167.8031,3.1435284
168.04497,3.3743699
168.28701,1.495472
168.52923,-1.3323809
168.77162,2.8045367
169.01419,3.1532835
169.25693,-0.6233953
169.49985,0.41567676
169.74293,3.7057938
169.9862,3.9606813
170.22963,3.4391627
170.47325,0.66672837
170.71703,4.3492606
170.96099,4.4553867
171.20513,3.7458912
171.44943,1.7737151
171.69392,1.8016037
171.93857,4.0256352
172.1834,3.6458097
172.42841,-0.14571588
172.67359,3.0432153
172.91894,4.6478972
173.16447,4.7859771
173.41017,4.6809843
173.65605,4.7721345
173.9021,4.502565
174.14832,4.9938444
174.39472,5.0459726
174.64129,5.2864008
174.88804,5.4563052
175.13496,5.5713723
175.38206,5.8982686
175.62932,5.5742492
175.87677,5.862059
176.12439,6.1499334
176.37218,6.077088
176.62014,6.2082288
176.86828,6.1668852
177.1166,6.7373708
177.36509,7.0098818
177.61375,7.1020652
177.86259,7.1943132
178.1116,7.2866258
178.36079,7.3790029
178.61014,7.4714446
178.85968,7.5639509
179.10939,7.6565217
179.35927,7.7491572
179.60933,7.8418572
179.85956,7.9346218
180.10996,7.5647058
180.36054,7.3674035
180.61129,8.103499
180.86222,7.6239729
181.11332,6.7915701
181.3646,7.8886437
181.61605,8.5857819
181.86767,8.0280827
182.11947,7.180252
182.37144,8.285427
182.62359,8.8338038
182.87591,9.0528335
183.12841,9.1464376
183.38108,9.2401062
183.63392,9.3338394
183.88694,9.4276372
184.14013,9.5214995
184.39349,9.6154264
184.64703,9.7094179
184.90075,9.803474
185.15464,9.8975946
185.4087,9.9917799
185.66294,10.08603
185.91735,10.180344
186.17193,10.274723
186.42669,10.35348
186.68163,10.463675
186.93673,10.558247
187.19202,10.339159
187.44747,10.410331
187.7031,10.787451
187.95891,10.796007
188.21489,10.639922
188.47104,10.656451
188.72737,10.900495
188.98387,10.964212
189.24054,10.902503
189.49739,10.809486
189.75442,10.873397
190.01162,11.188352
190.26899,11.370039
190.52654,10.845908
190.78426,9.4434097
191.04215,11.805682
191.30022,11.59547
191.55846,6.5382641
191.81688,4.2183775
192.07547,8.4162024
192.33424,8.7709547
192.59318,4.8355754
192.85229,5.2375156
193.11158,10.196383
193.37104,9.0533545
193.63068,2.4358807
193.89049,2.2655302
194.15048,8.2677933
194.41064,9.64267
194.67097,5.401925
194.93148,2.0710485
195.19216,4.5127856
195.45302,6.256548
195.71405,12.125865
195.97525,13.20309
196.23663,13.535282
196.49818,13.993028
196.75991,14.199858
197.02181,14.194989
197.28389,14.394105
197.54614,14.491325
197.80856,14.58861
198.07116,14.521254
198.33393,13.395138
198.59688,13.35144
198.86,6.1548656
199.12329,6.0407085
199.38676,13.495244
199.6504,13.294941
199.91422,7.133919
200.17821,5.9141379
200.44238,13.345402
200.70672,15.168887
200.97123,15.761064
201.23592,15.859189
201.50078,15.957378
201.76582,16.055631
202.03103,16.153949
202.29642,16.252332
202.56198,16.350779
202.82771,16.44929
203.09362,16.547867
203.3597,16.646508
203.62595,16.745213
203.89238,16.843983
204.15899,16.942818
204.42577,17.041717
204.69272,17.14068
204.95985,17.239709
205.22715,17.338802
205.49462,17.437959
205.76227,17.537181
206.0301,17.636468
206.2981,17.735819
206.56627,16.509745
206.83461,9.3543229
207.10313,3.1087698
207.37183,-1.6857384
207.6407,-5.5625349
207.90974,-4.7726002
208.17896,-5.3865225
208.44835,-7.7493998
208.71791,-8.2298596
208.98765,-7.5416274
209.25757,-7.7003894
209.52766,-8.0786947
209.79792,-6.7549747
210.06836,-5.4625626
210.33897,-6.1779291
210.60975,-6.8697015
210.88071,-5.7104291
211.15184,-3.2726606
211.42315,-3.085808
211.69463,-2.051832
211.96629,1.0606399
212.23812,2.5104314
212.51012,-0.66363851
212.7823,-1.3122418
213.05465,2.7528569
213.32718,6.0806771
213.59988,3.0398462
213.87276,0.75193295
214.14581,3.1149765
214.41903,5.1956436
214.69243,3.676287
214.966,5.2392599
215.23975,10.049268
215.51367,10.490625
215.78776,5.4025467
216.06203,5.4595429
216.33647,11.320437
216.61109,13.322484
216.88588,9.2068606
217.16085,7.5853311
217.43598,10.528484
217.7113,10.993182
217.98679,10.697072
218.26245,13.098977
218.53829,15.445957
218.8143,15.290953
219.09048,16.492788
219.36684,18.400482
219.64337,18.166975
219.92008,17.102073
220.19696,18.123421
220.47402,18.501609
220.75125,18.158204
221.02865,17.940266
221.30623,18.16152
221.58398,18.163143
221.86191,18.25886
222.14001,17.12318
222.41828,18.371791
222.69673,17.918418
222.97536,17.880707
223.25415,16.148855
223.53313,17.107175
223.81227,17.798805
224.09159,16.811981
224.37109,16.915328
224.65076,18.093162
224.9306,17.976855
225.21061,17.609544
225.49081,17.822601
225.77117,18.090537
226.05171,17.817272
226.33242,17.426337
226.61331,17.53734
226.89437,17.938515
227.17561,17.916136
227.45702,17.878048
227.73861,17.839937
228.02036,17.801801
228.3023,17.763643
228.5844,17.356833
228.86669,11.938235
229.14914,9.782358
229.43177,5.6813598
229.71457,3.0156321
229.99755,6.3263514
230.28071,5.9350864
230.56403,0.17909194
230.84753,1.5289562
231.13121,8.9493852
231.41506,10.063908
231.69908,4.3548783
231.98328,3.4850404
232.26765,7.6896888
232.55219,7.0707842
232.83691,6.6871502
233.12181,10.311336
233.40688,11.206086
233.69212,9.277283
233.97754,8.9327703
234.26313,10.188234
234.54889,8.0789683
234.83483,4.3304634
235.12095,4.8642878
235.40723,7.7588729
235.69369,6.0730423
235.98033,5.5871881
236.26714,8.2071927
236.55413,9.1408992
236.84128,7.3137978
237.12862,9.2043199
237.41612,11.94972
237.70381,9.2990189
237.99166,6.0835879
238.27969,10.46029
238.56789,13.574224
238.85627,11.22931
239.14482,8.8294714
239.43355,11.849217
239.72245,11.088546
240.01153,8.4062835
240.30077,11.378899
240.5902,14.539727
240.87979,14.390727
241.16957,14.390723
241.45951,14.594616
241.74963,14.743585
242.03993,14.774883
242.33039,14.766941
242.62104,14.915839
242.91185,15.03334
243.20284,14.884152
243.49401,14.868273
243.78535,15.111194
244.07686,15.236444
244.36855,14.930299
244.66041,14.733933
244.95245,14.929701
245.24466,14.435249
245.53704,14.921166
245.8296,15.030589
246.12233,15.155674
246.41524,12.370932
246.70832,14.699892
247.00158,15.193534
247.295,14.6048
247.58861,14.008198
247.88239,15.097848
248.17634,15.011004
248.47046,14.939822
248.76476,14.994107
249.05924,14.813074
249.35389,14.914371
249.64871,14.858781
249.94371,14.834541
250.23888,14.778904
250.53422,14.644812
250.82974,14.612657
251.12544,14.40793
251.42131,14.352199
251.71735,14.21017
252.01356,13.707333
252.30996,13.518197
252.60652,11.595705
252.90326,8.7006405
253.20017,10.527121
253.49726,9.7888717
253.79452,7.9604029
254.09196,9.2221067
254.38957,10.334767
254.68735,7.6748551
254.98531,8.8109979
255.28344,12.472607
255.58175,12.808703
255.88023,11.199677
256.17888,11.920039
256.47771,12.867829
256.77672,12.050889
257.0759,11.955494
257.37525,12.589488
257.67477,12.666595
257.97447,12.375051
258.27435,12.922699
258.5744,13.007578
258.87462,12.410081
259.17502,12.392953
259.47559,12.658154
259.77633,12.42137
260.07725,11.862995
260.37835,11.634007
260.67961,11.946173
260.98106,11.881844
261.28267,11.386119
261.58446,11.964881
261.88643,11.900481
262.18857,11.357627
262.49088,11.936317
262.79337,11.816945
263.09603,11.705393
263.39886,11.907542
263.70187,11.701825
264.00506,11.966672
264.30842,11.894241
264.61195,11.813943
264.91565,11.874798
265.21954,11.935629
265.52359,11.988594
265.82782,12.018006
266.13222,12.219943
266.4368,12.045386
266.74155,11.847276
267.04648,12.190319
267.35158,12.250985
267.65685,12.005746
267.9623,11.987933
268.26792,11.813235
268.57372,7.6855717
268.87969,-6.1754484
269.18584,-16.954139
269.49216,-17.568148
269.79865,-17.656689
270.10532,-12.584471
270.41216,-8.0072682
270.71917,-11.045749
271.02637,-9.4175613
271.33373,-2.8717235
271.64127,-4.1454909
271.94898,-5.4506283
272.25687,1.6834528
272.56493,7.3508697
272.87316,1.7555443
273.18157,1.5170842
273.49016,7.6629405
273.79892,3.675466
274.10785,-0.80612337
274.41696,8.5789565
274.72624,11.815019
275.03569,11.341281
275.34532,11.032251
275.65512,10.61342
275.9651,5.2141995
276.27525,8.3169423
276.58558,11.780472
276.89608,11.973416
277.20675,10.864402
277.5176,5.645587
277.82862,6.2620685
278.13982,-0.59595716
278.45119,-6.3951567
278.76273,-3.9747457
279.07445,-5.8994301
279.38635,-7.9182295
279.69841,-2.0311439
280.01066,-0.56758508
280.32307,-4.4059844
280.63566,-3.1071262
280.94843,-1.0788536
281.26137,-3.7015587
281.57448,-1.2183788
281.88777,8.5746076
282.20123,7.0185771
282.51486,2.4978433
282.82867,5.0594651
283.14265,6.0681484
283.45681,5.2572264
283.77114,7.8423856
284.08565,10.372645
284.40033,11.593104
284.71519,12.162585
285.03021,11.98697
285.34542,10.909397
285.6608,12.106337
285.97635,12.346417
286.29207,12.351205
286.60797,12.31678
286.92405,12.360789
287.24029,12.365585
287.55672,11.601756
287.87331,11.716361
288.19008,12.230969
288.50703,11.655384
288.82415,10.044507
289.14144,11.837554
289.45891,11.630604
289.77655,11.070715
290.09437,11.977496
290.41236,12.03722
290.73052,10.732241
291.04886,12.219422
291.36737,12.341899
291.68606,12.354576
292.00492,12.304509
292.32395,12.285818
292.64316,12.408306
292.96255,12.26413
293.2821,12.457212
293.60184,12.430688
293.92174,12.466912
294.24182,12.471766
294.56208,12.476623
294.88251,12.481482
295.20311,12.25105
295.52389,11.832386
295.84484,11.539214
296.16596,11.457809
296.48726,11.086211
296.80874,11.122459
297.13038,11.064592
297.45221,11.077316
297.7742,11.356709
298.09637,9.9576732
298.41872,10.440993
298.74124,10.35961
299.06393,9.8939152
299.3868,9.3419489
299.70984,9.4723382
300.03305,9.0380242
300.35644,9.6860658
300.68001,9.9027375
301.00375,10.276275
301.32766,10.461579
301.65174,10.639043
301.97601,11.083176
302.30044,11.276332
302.62505,11.187137
302.94983,11.599905
303.27479,11.910716
303.59992,11.405843
303.92523,11.614698
304.25071,12.200026
304.57636,11.397122
304.90219,11.425592
305.22819,11.830536
305.55437,11.772738
305.88072,11.714942
306.20725,11.414011
306.53395,11.215044
306.86082,11.133727
307.18787,11.452412
307.51509,11.559336
307.84249,11.752536
308.17006,11.239857
308.4978,10.797768
308.82572,11.147839
309.15381,10.893992
309.48208,10.640146
309.81052,10.966696
310.13914,10.901091
310.46793,10.827646
310.79689,11.381655
311.12603,11.331744
311.45534,11.085758
311.78483,11.40448
312.11449,11.911441
312.44432,11.704678
312.77433,11.811643
313.10452,12.412729
313.43487,12.182445
313.7654,12.007066
314.09611,12.380708
314.42699,12.472001
314.75804,12.508394
315.08927,12.560476
315.42068,12.792953
315.75225,12.703864
316.084,12.599091
316.41593,12.023733
316.74803,10.201318
317.0803,-2.483839
317.41275,-14.016052
317.74537,0.86742359
318.07817,-4.5863529
318.41114,-12.031527
318.74428,-9.7276832
319.0776,-11.666977
319.41109,-14.492547
319.74476,-12.682824
320.0786,-12.245651
320.41262,-9.9574981
320.74681,-3.292876
321.08117,-3.883157
321.41571,-5.045988
321.75042,2.4735328
322.08531,1.9773663
322.42037,-0.89527186
322.7556,9.9811085
323.09101,12.206507
323.42659,5.2868073
323.76235,1.8102433
324.09828,6.9768154
324.43439,1.3826023
324.77067,-0.72925905
325.10712,0.084368766
325.44375,-2.2392594
325.78055,7.4527977
326.11753,12.737011
326.45468,12.476124
326.792,9.8230801
327.1295,12.691603
327.46718,12.775812
327.80502,12.773745
328.14305,12.755991
328.48124,12.769608
328.81961,12.767538
329.15816,12.639976
329.49687,12.637904
329.83577,12.698576
330.17483,12.508266
330.51407,12.694426
330.85349,9.6178394
331.19308,7.9687029
331.53284,7.5666242
331.87278,4.1763092
332.21289,12.056581
332.55318,12.17999
332.89364,2.4681027
333.23427,5.4620971
333.57508,9.577659
333.91607,4.4932199
334.25722,4.5460347
334.59855,6.5125738
334.94006,7.8987198
335.28174,12.728002
335.62359,12.72591
335.96562,12.723818
336.30782,12.721724
336.6502,12.71963
336.99275,12.717534
337.33548,12.715437
337.67837,12.713339
338.02145,12.71124
338.36469,12.70914
338.70812,12.707039
339.05171,12.689251
339.39548,12.702834
339.73943,12.700729
340.08354,12.659408
340.42784,12.696518
340.7723,12.69441
341.11694,12.660929
341.46176,7.43529
341.80675,9.0488656
342.15191,6.199695
342.49725,3.8838567
342.84276,11.011155
343.18845,1.9110005
343.53431,-9.0558214
343.88034,-8.2971542
344.22655,-9.711037
344.57293,-3.7288425
344.91949,5.398449
345.26622,-2.6507311
345.61313,-8.1822653
345.96021,-3.2588986
346.30746,-3.4021996
346.65489,-4.9258938
347.00249,-3.3829224
347.35027,-1.9105403
347.69822,7.750076
348.04634,11.489123
348.39464,10.75758
348.74311,4.3711342
349.09176,9.678805
349.44058,8.6727493
349.78958,-0.4352682
350.13875,-0.89230641
350.48809,-1.31013
350.83761,-2.1906998
351.1873,-0.81244705
351.53717,-0.36752874
351.88721,7.7479767
352.23742,10.067403
352.58781,9.9083963
352.93838,10.65135
353.28911,10.51587
353.64003,10.239214
353.99111,10.982164
354.34237,10.980015
354.69381,10.875904
355.04541,11.720811
355.3972,11.687287
355.74915,11.685133
356.10128,12.326116
356.45359,12.37102
356.80607,11.662981
357.15872,11.849058
357.51155,11.815527
357.86455,11.578073
358.21773,11.991599
358.57108,11.934535
358.9246,11.853941
359.2783,11.640012
359.63217,11.222161
359.98622,7.5650929
360.34044,-5.0174664
360.69484,-8.4392425
361.04941,-10.315922
361.40415,-12.977396
361.75907,-3.5212481
362.11416,-3.523948
362.46943,-10.02079
362.82487,-5.584323
363.18048,-8.0263118
363.53627,-13.613423
363.89224,-11.420167
364.24837,-11.195562
364.60468,-7.6611778
364.96117,-2.3228965
365.31783,-3.1885612
365.67466,0.09476931
366.03167,4.4996441
366.38885,7.108416
366.74621,10.815203
367.10374,11.125887
367.46145,10.213017
367.81933,11.276593
368.17738,11.226419
368.53561,8.5330838
368.89401,4.0985476
369.25259,5.5384968
369.61134,-2.0019706
369.97026,-1.1581487
370.32936,0.16408019
370.68863,-2.5215585
371.04808,2.6437589
371.4077,2.3266988
371.76749,-1.4962679
372.12746,1.1121134
372.48761,0.60674488
372.84793,7.3484108
373.20842,10.262601
373.56908,10.039512
373.92992,9.8948306
374.29094,9.7109086
374.65213,9.7544132
375.01349,9.9547562
375.37503,9.6060551
375.73674,9.2494865
376.09862,9.8183837
376.46068,8.7872564
376.82292,8.5561048
377.18533,8.8112032
377.54791,8.2192185
377.91067,7.9095622
378.2736,1.6783129
378.6367,2.5293922
378.99998,1.0510353
379.36343,8.4118696
379.72706,7.9295423
380.09086,1.6746416
380.45484,2.4393243
380.81899,3.3373159
381.18331,6.7372439
381.54781,8.5449906
381.91248,8.5880071
382.27733,9.313352
382.64235,9.3249471
383.00755,9.0227923
383.37292,8.9402209
383.73846,9.2262525
384.10418,8.7514755
384.47007,8.2923602
384.83613,8.4528285
385.20237,8.3309193
385.56879,8.5148682
385.93538,8.6438906
386.30214,8.6709279
386.66908,8.8234309
387.03619,8.489635
387.40347,6.6891481
387.77093,3.876872
388.13857,-0.17464414
388.50638,-4.2810867
388.87436,-2.1914752
389.24251,-2.9567901
389.61084,-2.8672274
389.97935,5.1438795
390.34803,6.8255502
390.71688,7.5817063
391.08591,7.8045047
391.45511,7.70571
391.82449,7.2147341
392.19404,6.9982436
392.56376,7.6131012
392.93366,7.2710716
393.30373,6.9996059
393.67398,7.2379197
394.0444,6.9271894
394.41499,6.341925
394.78576,6.4860479
395.1567,5.7281856
395.52782,4.8683381
395.89911,4.6123878
396.27058,4.9289621
396.64222,5.0651198
397.01403,3.6796845
397.38602,4.9452052
397.75819,5.3714858
398.13052,5.6722518
398.50303,5.784758
398.87572,5.8344948
399.24858,5.8528346
399.62161,5.5731108
399.99482,5.9600292
400.3682,5.9861389
400.74176,5.6592831
401.11549,5.912795
401.48939,5.7349099
401.86347,6.10602
402.23772,6.1712234
402.61215,5.9697356
402.98675,5.736851
403.36153,6.1235497
403.73648,5.9141457
404.1116,5.6341289
404.4869,5.6678133
404.86237,5.6151987
405.23802,5.3978539
405.61384,5.6118572
405.98983,5.3709341
406.366,5.2790062
406.74235,5.7360735
407.11886,5.6284105
407.49556,5.3873898
407.87242,4.9032074
408.24946,-1.0398229
408.62668,-3.6966031
409.00406,0.68972953
409.38163,2.3152534
409.75936,-0.56905099
410.13727,-1.6729877
410.51536,-5.1847919
410.89362,-8.492699
411.27205,-8.9221991
411.65066,-10.261527
412.02944,-7.8910764
412.4084,-4.9402576
412.78753,-6.154169
413.16683,-2.8504578
413.54631,-3.0134377
413.92596,-6.8235009
414.30579,-6.2335884
414.68579,-6.0750729
415.06597,-3.1793269
415.44632,2.186983
415.82684,2.674837
416.20754,1.9783529
416.58841,3.4990553
416.96946,4.6746699
417.35068,4.8463734
417.73207,4.9318127
418.11364,4.9545173
418.49538,4.9772322
418.8773,4.9999575
419.25939,5.0226932
419.64166,4.6846549
420.0241,4.5348623
420.40671,4.7458644
420.7895,4.6353082
421.17246,4.7208407
421.5556,4.7044229
