M/Z,Intensity
131.34751,38.54014
131.56151,43.768354
131.77569,43.890562
131.99004,43.542058
132.20456,36.652253
132.41925,38.201541
132.63412,43.013449
132.84917,42.884057
133.06439,36.997679
133.27978,23.707255
133.49535,25.028472
133.71109,24.922114
133.927,15.670534
134.14309,2.8188307
134.35936,-1.9702518
134.5758,2.958189
134.79241,15.59631
135.00919,8.2813656
135.22615,-3.9591927
135.44329,-4.7724239
135.6606,2.4220642
135.87808,13.302703
136.09574,1.7204726
136.31357,-4.7716854
136.53158,-3.0600457
136.74976,4.9573524
136.96811,16.762862
137.18664,9.7211889
137.40534,-1.257863
137.62422,-2.4017446
137.84327,4.4542499
138.06249,7.6630617
138.28189,-4.7831523
138.50147,-11.770667
138.72121,-7.0808307
138.94114,3.0679528
139.16123,-0.17137495
139.3815,-9.5517551
139.60195,-11.881031
139.82257,-6.3670452
140.04336,11.390202
140.26433,11.845612
140.48547,-9.0400303
140.70678,-11.847117
140.92827,3.7223908
141.14993,19.762611
141.37177,-0.65978993
141.59378,-12.66638
141.81597,-9.5199058
142.03833,-4.0909542
142.26087,3.3381216
142.48358,0.64183115
142.70646,-4.0464921
142.92952,23.610407
143.15275,41.753704
143.37615,42.90889
143.59973,42.801456
143.82349,33.258851
144.04741,22.084997
144.27152,24.479895
144.49579,8.6004077
144.72024,-4.1809166
144.94487,-4.5542738
145.16967,16.845042
145.39464,38.205266
145.61979,20.718556
145.84511,-7.4111678
146.07061,-3.399591
146.29628,14.698384
146.52212,19.070994
146.74814,0.74568772
146.97433,-4.9598863
147.2007,4.8483892
147.42724,30.970514
147.65395,23.594724
147.88084,-2.4632947
148.10791,-7.1878563
148.33515,4.5818239
148.56256,9.5751574
148.79014,-1.89413
149.0179,-8.2260385
149.24584,-4.4872347
149.47395,4.9693402
149.70223,3.8299608
149.93069,-5.7103133
150.15932,-8.9213573
150.38812,-4.8384654
150.6171,-0.99889247
150.84626,-4.8144032
151.07559,-9.6497034
151.30509,-9.4498913
151.53476,-6.3169275
151.76461,-4.9802238
151.99464,-8.3182117
152.22484,-10.668146
152.45521,-9.7712031
152.68576,-5.8313047
152.91648,-5.8523723
153.14738,-11.073622
153.37845,-11.816621
153.60969,-7.0147046
153.84111,0.045853928
154.0727,-6.6271026
154.30447,-9.7472996
154.53641,1.7048706
154.76852,29.603918
155.00081,30.373372
155.23328,21.644605
155.46591,37.017617
155.69872,40.359075
155.93171,41.229763
156.16487,40.680661
156.39821,38.366672
156.63171,38.734854
156.8654,39.895011
157.09925,39.705967
157.33328,39.43831
157.56749,39.146941
157.80187,38.722058
158.03642,38.900914
158.27115,38.805079
158.50605,38.12867
158.74113,37.538354
158.97638,37.387072
159.2118,37.470903
159.4474,37.256512
159.68318,36.657626
159.91912,36.152676
160.15524,36.18872
160.39154,36.467721
160.62801,31.475951
160.86465,21.527137
161.10147,32.668337
161.33846,33.401512
161.57563,23.232545
161.81297,14.216338
162.05049,18.196027
162.28818,28.779456
162.52604,21.127409
162.76408,9.6477293
163.00229,6.8894367
163.24067,17.997629
163.47923,16.03113
163.71797,2.5036646
163.95688,-0.54555088
164.19596,6.8285813
164.43522,9.7633161
164.67465,1.2155163
164.91425,-1.9912888
165.15403,-0.35121679
165.39398,2.1357324
165.63411,-0.91475507
165.87441,-4.2085615
166.11489,-0.89862802
166.35554,18.309163
166.59637,16.489321
166.83736,-3.6522708
167.07854,-8.1940445
167.31988,5.7502745
167.5614,16.164045
167.8031,1.252154
168.04497,-11.205006
168.28701,-6.8074351
168.52923,4.9076117
168.77162,-1.518689
169.01419,-9.9843764
169.25693,-10.442392
169.49985,2.8170687
169.74293,4.7038092
169.9862,-10.186092
170.22963,-12.119302
170.47325,3.6884944
170.71703,15.425531
170.96099,-2.5474075
171.20513,-16.379341
171.44943,-10.987915
171.69392,-2.2005827
171.93857,-7.8840094
172.1834,-16.093097
172.42841,-9.2278466
172.67359,17.441155
172.91894,19.615867
173.16447,-3.4409639
173.41017,-15.399927
173.65605,7.550743
173.9021,15.411046
174.14832,-3.7170579
174.39472,-3.5433719
174.64129,19.508574
174.88804,21.297605
175.13496,21.10215
175.38206,19.816328
175.62932,20.546022
175.87677,20.679465
176.12439,20.718621
176.37218,20.475252
176.62014,20.231712
176.86828,19.988001
177.1166,19.744119
177.36509,19.500066
177.61375,19.255841
177.86259,19.011446
178.1116,18.76688
178.36079,18.522142
178.61014,18.26939
178.85968,17.718428
179.10939,17.590825
179.35927,12.521873
179.60933,7.217457
179.85956,8.5246342
180.10996,13.635562
180.36054,7.3188675
180.61129,-1.4685862
180.86222,-0.09150505
181.11332,8.6265815
181.3646,4.3719479
181.61605,-4.2122685
181.86767,-3.4633227
182.11947,6.1246677
182.37144,10.222291
182.62359,11.378567
182.87591,13.601338
183.12841,13.839625
183.38108,13.567936
183.63392,12.849018
183.88694,12.45934
184.14013,12.775373
184.39349,12.212805
184.64703,11.657908
184.90075,11.393036
185.15464,11.661326
185.4087,11.396112
185.66294,10.769943
185.91735,10.284779
186.17193,10.191601
186.42669,10.090408
186.68163,9.7615939
186.93673,9.4247652
187.19202,9.1034517
187.44747,8.9545161
187.7031,8.7034487
187.95891,8.4129945
188.21489,8.22433
188.47104,8.3021611
188.72737,7.8935466
188.98387,7.5239767
189.24054,6.9032554
189.49739,7.1686374
189.75442,7.3318876
190.01162,7.0792805
190.26899,6.8265023
190.52654,6.5657098
190.78426,6.2106287
191.04215,5.9651804
191.30022,5.7117178
191.55846,5.5208293
191.81688,5.3062403
192.07547,5.0522645
192.33424,3.2922353
192.59318,-7.9680363
192.85229,-3.1734095
193.11158,-2.8964333
193.37104,-11.709657
193.63068,-7.8091586
193.89049,4.3344734
194.15048,4.7447684
194.41064,-2.9861167
194.67097,-15.783672
194.93148,-6.4322114
195.19216,-4.2885975
195.45302,-5.6116539
195.71405,4.2652861
195.97525,4.7226147
196.23663,4.7171945
196.49818,4.7117707
196.75991,4.7063434
197.02181,4.7009124
197.28389,4.6954778
197.54614,4.6900395
197.80856,4.6845977
198.07116,4.6791523
198.33393,4.6737032
198.59688,4.6682505
198.86,4.6627943
199.12329,4.6573344
199.38676,4.6518709
199.6504,4.089541
199.91422,1.8017173
200.17821,4.6354587
200.44238,4.6299807
200.70672,4.3656756
200.97123,4.6033277
201.23592,4.6135252
201.50078,4.6080328
201.76582,4.6025368
202.03103,4.5970371
202.29642,4.4974163
202.56198,4.0448506
202.82771,4.2432617
203.09362,4.5750025
203.3597,4.4832103
203.62595,4.1169047
203.89238,4.2839288
204.15899,4.5529101
204.42577,4.547378
204.69272,4.298705
204.95985,4.0657146
205.22715,4.2484069
205.49462,4.3840368
205.76227,4.5196631
206.0301,4.5141093
206.2981,4.5085519
206.56627,4.5029908
206.83461,4.4974262
207.10313,4.4918579
207.37183,4.4862861
207.6407,4.4807106
207.90974,4.4751315
208.17896,4.2342547
208.44835,4.095335
208.71791,4.0975882
208.98765,4.0449359
209.25757,3.772672
209.52766,3.9317772
209.79792,4.0359767
210.06836,3.9205648
210.33897,3.5384826
210.60975,3.6505144
210.88071,4.0370525
211.15184,4.0392732
211.42315,3.4924707
211.69463,3.8633116
211.96629,4.1635607
212.23812,3.601061
212.51012,3.0856166
212.7823,4.1074235
213.05465,4.3684424
213.32718,4.3627911
213.59988,4.3571361
213.87276,4.3514776
214.14581,4.3458154
214.41903,3.9872085
214.69243,2.491343
214.966,3.9837092
215.23975,4.2682286
215.51367,3.2272543
215.78776,3.5901979
216.06203,4.1492163
216.33647,4.1592115
216.61109,3.416262
216.88588,2.7831127
217.16085,3.9538814
217.43598,4.1050386
217.7113,1.5503099
217.98679,3.2073422
218.26245,4.1977043
218.53829,3.5331608
218.8143,-0.0019745479
219.09048,3.7099453
219.36684,4.190489
219.64337,4.1769115
219.92008,4.1790166
220.19696,4.2203338
220.47402,4.2145885
220.75125,4.0049181
221.02865,4.1874009
221.30623,4.1973311
221.58398,4.1915714
221.86191,4.0289453
222.14001,4.1800412
222.41828,4.1742706
222.69673,4.1684965
222.97536,3.9431109
223.25415,3.6706628
223.53313,4.1511524
223.81227,3.1257559
224.09159,1.7003559
224.37109,4.0631875
224.65076,4.1279763
224.9306,4.1221733
225.21061,4.1163666
225.49081,4.1105563
225.77117,4.1047425
226.05171,4.098925
226.33242,4.0931039
226.61331,4.0872792
226.89437,4.0814508
227.17561,4.0756189
227.45702,4.0697833
227.73861,4.0639442
228.02036,4.0581014
228.3023,4.052255
228.5844,4.046405
228.86669,4.0405514
229.14914,4.0346942
229.43177,4.0288333
229.71457,4.0229689
229.99755,3.9308263
230.28071,1.3367193
230.56403,3.4798637
230.84753,3.9132004
231.13121,3.8994748
231.41506,1.3759416
231.69908,0.46809109
231.98328,3.6386683
232.26765,1.3112027
232.55219,-7.1809723
232.83691,-2.0809942
233.12181,-0.25160784
233.40688,-7.0552275
233.69212,-7.3804084
233.97754,0.59245734
234.26313,0.32219316
234.54889,-6.1127695
234.83483,-4.7673327
235.12095,1.8016409
235.40723,-0.46859374
235.69369,-2.276076
235.98033,3.1399786
236.26714,3.8815308
236.55413,1.862306
236.84128,-1.7569115
237.12862,2.7807412
237.41612,1.3184013
237.70381,-3.6811862
237.99166,1.9309984
238.27969,3.9431904
238.56789,1.8377427
238.85627,-2.5892662
239.14482,3.1798106
239.43355,3.4822282
239.72245,-0.59966061
240.01153,2.7929678
240.30077,4.2561918
240.5902,4.1821682
240.87979,4.2807011
241.16957,4.2929668
241.45951,4.3052399
241.74963,4.3175204
242.03993,4.3298082
242.33039,4.3421034
242.62104,4.354406
242.91185,4.3039709
243.20284,4.3790333
243.49401,4.391358
243.78535,4.4036901
244.07686,4.4160295
244.36855,4.4283764
244.66041,4.4407306
244.95245,4.4530921
245.24466,4.4654611
245.53704,4.4778374
245.8296,4.4902211
246.12233,4.4555533
246.41524,4.4208929
246.70832,4.5274164
247.00158,4.5398296
247.295,4.3561717
247.58861,4.4156585
247.88239,4.5771134
248.17634,4.589556
248.47046,4.6020061
248.76476,4.6144635
249.05924,4.6269283
249.35389,4.6394005
249.64871,4.65188
249.94371,4.6643669
250.23888,4.6768612
250.53422,4.6893629
250.82974,4.7018719
251.12544,4.7143883
251.42131,4.7269121
251.71735,4.7394433
252.01356,4.7519818
252.30996,4.7566846
252.60652,4.4868849
252.90326,4.6876808
253.20017,4.5669155
253.49726,4.5951772
253.79452,4.7724659
254.09196,4.6281933
254.38957,4.6251045
254.68735,4.6690819
254.98531,4.8385569
255.28344,4.8903923
255.58175,4.8010585
255.88023,4.7823203
256.17888,4.7479032
256.47771,4.9252583
256.77672,4.9379148
257.0759,4.9035198
257.37525,4.6887401
257.67477,4.5994579
257.97447,4.729791
258.27435,4.6013079
258.5744,4.29244
258.87462,4.5482853
259.17502,4.6943342
259.47559,4.5266649
259.77633,4.3590029
260.07725,4.5599758
260.37835,4.6668385
260.67961,4.5619438
260.98106,4.5433309
261.28267,4.8698235
261.58446,4.6316176
261.88643,4.7542034
262.18857,5.1826789
262.49088,5.1954754
262.79337,5.0749461
263.09603,5.064228
263.39886,5.1397918
263.70187,5.0741865
264.00506,5.0478043
264.30842,5.2724098
264.61195,5.285258
264.91565,5.2353685
265.21954,5.1854864
265.52359,5.3238469
265.82782,5.3367246
266.13222,5.2162763
266.4368,5.2840707
266.74155,5.3754019
267.04648,5.3883091
267.35158,5.4012237
267.65685,5.4141456
267.9623,5.4270749
268.26792,4.83609
268.57372,3.1470733
268.87969,-1.7419361
269.18584,-13.376036
269.49216,-9.7944424
269.79865,-5.2246062
270.10532,-3.3920174
270.41216,0.024892476
270.71917,5.2143587
271.02637,5.5097147
271.33373,5.0678232
271.64127,5.2298606
271.94898,5.4938661
272.25687,5.3970947
272.56493,5.2218993
272.87316,5.6114172
273.18157,5.6480013
273.49016,4.5865535
273.79892,2.0662896
274.10785,3.318582
274.41696,3.8100976
274.72624,3.532993
275.03569,4.5578566
275.34532,3.6454727
275.65512,-0.6786686
275.9651,1.4599426
276.27525,5.0652279
276.58558,4.5920891
276.89608,0.40915381
277.20675,-1.9541663
277.5176,-1.1802241
277.82862,-3.4807843
278.13982,-2.6382618
278.45119,-2.0310051
278.76273,-5.0550929
279.07445,-4.4320936
279.38635,0.44975742
279.69841,-0.11150063
280.01066,-2.7433187
280.32307,-0.98295178
280.63566,-1.7715762
280.94843,-4.8346823
281.26137,-0.98011315
281.57448,4.9450725
281.88777,3.3016588
282.20123,-2.9848639
282.51486,-3.2086134
282.82867,-2.6480209
283.14265,-1.2246551
283.45681,2.7399153
283.77114,0.79863162
284.08565,-0.85242784
284.40033,1.4337958
284.71519,0.26906724
285.03021,-2.0564174
285.34542,3.72793
285.6608,6.9868154
285.97635,5.6574937
286.29207,0.43016103
286.60797,3.6420722
286.92405,3.1991096
287.24029,-1.4242169
287.55672,0.93287685
287.87331,3.7527439
288.19008,0.75303136
288.50703,1.0160921
288.82415,4.8085928
289.14144,3.6128863
289.45891,3.1701493
289.77655,7.103911
290.09437,7.7122107
290.41236,6.4774014
290.73052,6.8739927
291.04886,7.8588476
291.36737,7.204515
291.68606,8.0717792
292.00492,8.1390716
292.32395,7.7671765
292.64316,6.4933488
292.96255,7.8156277
293.2821,7.4830329
293.60184,7.7308584
293.92174,8.4493003
294.24182,8.5011038
294.56208,8.5529355
294.88251,8.6047953
295.20311,8.6566833
295.52389,8.7085996
295.84484,8.760544
296.16596,8.8125166
296.48726,8.6998115
296.80874,8.2577229
297.13038,8.4744859
297.45221,8.2363752
297.7742,4.4531947
298.09637,4.1523953
298.41872,6.1261338
298.74124,5.3704889
299.06393,5.8933034
299.3868,6.6122246
299.70984,6.5547034
300.03305,8.8658379
300.35644,9.490726
300.68001,9.4489756
301.00375,9.3052927
301.32766,9.6479124
301.65174,9.6062466
301.97601,9.501864
302.30044,9.711235
302.62505,9.7323988
302.94983,9.7222184
303.27479,9.6806936
303.59992,9.811746
303.92523,9.4722383
304.25071,8.9366804
304.57636,9.9854644
304.90219,10.014669
305.22819,9.8635092
305.55437,10.01826
305.88072,10.047549
306.20725,9.8415721
306.53395,10.223859
306.86082,10.22186
307.18787,9.8591045
307.51509,10.217946
307.84249,10.451326
308.17006,10.418067
308.4978,10.463268
308.82572,10.602614
309.15381,10.491009
309.48208,10.520608
309.81052,10.769843
310.13914,10.956361
310.46793,10.962515
310.79689,10.921639
311.12603,10.982751
311.45534,11.075265
311.78483,11.15212
312.11449,11.268219
312.44432,11.290229
312.77433,11.312266
313.10452,11.45198
313.43487,11.458388
313.7654,11.456981
314.09611,11.628151
314.42699,11.767977
314.75804,11.798027
315.08927,11.726144
315.42068,11.866055
315.75225,7.417758
316.084,-5.7128635
316.41593,-5.8081626
316.74803,-10.123041
317.0803,-2.6496566
317.41275,0.35316804
317.74537,-7.7577046
318.07817,-8.5822745
318.41114,-5.4523845
318.74428,-8.9342672
319.0776,-9.2553736
319.41109,-6.9098212
319.74476,-7.7642768
320.0786,-5.2226619
320.41262,-1.5673294
320.74681,-3.1904363
321.08117,-0.64100217
321.41571,7.0535221
321.75042,4.9990188
322.08531,5.5798016
322.42037,11.36842
322.7556,10.474677
323.09101,6.3495534
323.42659,11.11854
323.76235,11.613008
324.09828,7.9584493
324.43439,8.6411372
324.77067,6.625778
325.10712,4.6731559
325.44375,11.983271
325.78055,12.007104
326.11753,11.96034
326.45468,11.364549
326.792,11.741299
327.1295,11.278825
327.46718,11.624186
327.80502,11.451893
328.14305,10.165866
328.48124,11.883752
328.81961,11.868298
329.15816,11.829306
329.49687,11.837364
329.83577,11.821886
330.17483,10.904439
330.51407,9.7830617
330.85349,11.775402
331.19308,11.736363
331.53284,11.156138
331.87278,11.501396
332.21289,11.485862
332.55318,9.1722807
332.89364,10.788103
333.23427,10.615682
333.57508,7.4001161
333.91607,10.333562
334.25722,10.537587
334.59855,10.929841
334.94006,11.588753
335.28174,11.573147
335.62359,11.557533
335.96562,11.541911
336.30782,11.526281
336.6502,11.510644
336.99275,11.494998
337.33548,11.479344
337.67837,11.463683
338.02145,11.448013
338.36469,11.432336
338.70812,11.346062
339.05171,11.298996
339.39548,11.385256
339.73943,11.306801
340.08354,11.353829
340.42784,11.338104
340.7723,10.122371
341.11694,5.1105514
341.46176,9.4948023
341.80675,7.9417904
342.15191,11.196614
342.49725,11.235743
342.84276,7.7768245
343.18845,1.1257415
343.53431,3.4785722
343.88034,-0.22350709
344.22655,3.6508763
344.57293,6.8193693
344.91949,0.31726619
345.26622,-1.5730802
345.61313,1.1561733
345.96021,-0.65575762
346.30746,-0.90691219
346.65489,2.8889841
347.00249,3.1319313
347.35027,7.7121254
347.69822,9.5707429
348.04634,5.7273917
348.39464,4.2448169
348.74311,7.7112537
349.09176,5.2404276
349.44058,4.048025
349.78958,5.7967908
350.13875,5.216137
350.48809,6.3923379
350.83761,9.0351976
351.1873,8.9721669
351.53717,10.43854
351.88721,10.563729
352.23742,10.594792
352.58781,10.641533
352.93838,10.758855
353.28911,10.664404
353.64003,10.593475
353.99111,10.718616
354.34237,10.702572
354.69381,10.678678
355.04541,10.584187
355.3972,10.474002
355.74915,10.450084
356.10128,10.622236
356.45359,10.606145
356.80607,10.590045
357.15872,10.573938
357.51155,10.557823
357.86455,10.5417
358.21773,10.525569
358.57108,10.50943
358.9246,9.9521071
359.2783,7.0575209
359.63217,-1.7194262
359.98622,-5.5944205
360.34044,-4.0419717
360.69484,-11.2111
361.04941,-3.1723922
361.40415,8.4601627
361.75907,4.7593732
362.11416,-4.7767213
362.46943,-0.56380727
362.82487,-7.3156101
363.18048,-12.671345
363.53627,-10.662386
363.89224,-10.473045
364.24837,-7.5778329
364.60468,-6.1022395
364.96117,-6.846265
365.31783,-1.2844191
365.67466,-0.44415281
366.03167,5.6510045
366.38885,10.059876
366.74621,9.5589332
367.10374,5.1285674
367.46145,9.9295631
367.81933,9.8599596
368.17738,3.6099531
368.53561,1.8618963
368.89401,0.45892656
369.25259,-3.3989561
369.61134,1.0647189
369.97026,-0.80887195
370.32936,-2.0785522
370.68863,2.3694036
371.04808,-0.9159849
371.4077,-3.2758942
371.76749,-1.0318928
372.12746,-0.83496132
372.48761,7.4403906
372.84793,9.4490649
373.20842,6.5479243
373.56908,6.5095178
373.92992,8.9809043
374.29094,7.6875739
374.65213,9.5236443
375.01349,9.5165665
375.37503,9.4937914
375.73674,9.4710054
376.09862,9.4482083
376.46068,9.4254004
376.82292,9.4025814
377.18533,9.3797515
377.54791,9.3412243
377.91067,9.3105292
378.2736,9.2406076
378.6367,9.288322
378.99998,9.2419078
379.36343,9.2425414
379.72706,9.2196347
380.09086,9.1888738
380.45484,9.1737882
380.81899,9.1508486
381.18331,9.1278979
381.54781,9.1049363
381.91248,9.0819637
382.27733,9.0589802
382.64235,9.0359856
383.00755,9.0129801
383.37292,8.9899637
383.73846,8.9669362
384.10418,8.9438978
384.47007,8.9208484
384.83613,8.897788
385.20237,8.8747167
385.56879,8.8516344
385.93538,8.8285411
386.30214,8.5466133
386.66908,5.6293804
387.03619,-6.519236
387.40347,-5.6404124
387.77093,-8.5733645
388.13857,-8.6435824
388.50638,-0.92557606
388.87436,-4.1566003
389.24251,-2.7680276
389.61084,4.3146517
389.97935,4.4247711
390.34803,8.2995853
390.71688,8.5273298
391.08591,8.3080044
391.45511,8.3631779
391.82449,8.0418698
392.19404,8.073492
392.56376,8.0894168
392.93366,7.775919
393.30373,7.8231945
393.67398,8.0194786
394.0444,6.3961439
394.41499,-1.3056331
394.78576,-1.05448
395.1567,-4.0582397
395.52782,-2.3169125
395.89911,2.1381294
396.27058,-1.0460555
396.64222,-0.57534935
397.01403,1.9424046
397.38602,6.7895594
397.75819,7.8327817
398.13052,7.8799145
398.50303,8.021154
398.87572,8.0133629
399.24858,7.9898746
399.62161,7.9663753
399.99482,7.9428651
400.3682,7.9193438
400.74176,7.8801253
401.11549,7.848739
401.48939,7.7545966
401.86347,7.7388746
402.23772,7.801573
402.61215,7.777986
402.98675,7.7543879
403.36153,7.7307789
403.73648,7.7071589
404.1116,7.6835279
404.4869,7.659886
404.86237,7.6362331
405.23802,7.6125692
405.61384,7.1653649
405.98983,7.1887379
406.366,7.5415117
406.74235,7.462902
407.11886,4.1857453
407.49556,0.15566257
407.87242,-4.7057776
408.24946,-7.6064184
408.62668,-4.107044
409.00406,-9.3919683
409.38163,-10.770995
409.75936,-10.910791
410.13727,-14.172141
410.51536,-12.31975
410.89362,-12.48303
411.27205,-12.199236
411.65066,-3.6644467
412.02944,-3.2943482
412.4084,-5.1987444
412.78753,-2.4913608
413.16683,-6.9761189
413.54631,-8.9667443
413.92596,-7.4044134
414.30579,-7.1597145
414.68579,2.4575486
415.06597,6.2160032
415.44632,0.31957097
415.82684,-0.91802262
416.20754,4.0561636
416.58841,8.3715414
416.96946,8.4045813
417.35068,8.4376364
417.73207,8.4001183
