M/Z,Intensity
130.70656,36.333536
130.92004,36.012481
131.13369,35.691164
131.34751,35.095075
131.56151,34.577155
131.77569,34.725641
131.99004,34.403276
132.20456,34.080649
132.41925,33.695015
132.63412,33.434609
132.84917,33.111196
133.06439,32.787521
133.27978,32.463584
133.49535,31.833503
133.71109,29.697278
133.927,29.788241
134.14309,27.251492
134.35936,20.769382
134.5758,12.145834
134.79241,17.216142
135.00919,23.580306
135.22615,8.6187171
135.44329,-2.5627414
135.6606,-0.066030459
135.87808,5.8343401
136.09574,6.5815075
136.31357,0.13625602
136.53158,-2.9602378
136.74976,-0.78640532
136.96811,9.7479495
137.18664,14.25067
137.40534,7.2864614
137.62422,0.4004225
137.84327,0.83961179
138.06249,9.8118724
138.28189,4.0779888
138.50147,-7.7032157
138.72121,-10.265903
138.94114,-1.526447
139.16123,9.3857395
139.3815,-2.9724802
139.60195,-12.154048
139.82257,-10.37857
140.04336,3.0912067
140.26433,19.000381
140.48547,2.9097376
140.70678,-11.925822
140.92827,-5.5925726
141.14993,16.54478
141.37177,12.933296
141.59378,-7.3760462
141.81597,-12.453834
142.03833,-5.2412433
142.26087,2.5127055
142.48358,3.4746793
142.70646,-3.6023807
142.92952,-0.41259208
143.15275,25.640124
143.37615,29.700864
143.59973,29.934336
143.82349,24.834656
144.04741,13.154766
144.27152,17.63192
144.49579,20.038668
144.72024,1.6612845
144.94487,-6.2531722
145.16967,4.060004
145.39464,29.134146
145.61979,31.039843
145.84511,13.298663
146.07061,-5.3050802
146.29628,13.754104
146.52212,29.644842
146.74814,17.418115
146.97433,-6.0319599
147.2007,-5.0269506
147.42724,20.080201
147.65395,30.136555
147.88084,12.310737
148.10791,-7.2952905
148.33515,-3.050156
148.56256,9.8304544
148.79014,8.8445802
149.0179,-5.4822887
149.24584,-7.9344659
149.47395,-0.21391212
149.70223,9.875451
149.93069,-0.31651909
150.15932,-9.9753321
150.38812,-9.1794194
150.6171,-4.5170163
150.84626,-1.0940052
151.07559,-9.2554841
151.30509,-12.774002
151.53476,-10.520147
151.76461,-5.380194
151.99464,-6.7659073
152.22484,-11.241993
152.45521,-11.647667
152.68576,-6.7437128
152.91648,-0.075229298
153.14738,-7.2735887
153.37845,-12.440752
153.60969,-9.9610324
153.84111,-1.9520775
154.0727,-1.3785929
154.30447,-8.6248925
154.53641,-5.110584
154.76852,22.238842
155.00081,30.364563
155.23328,26.537166
155.46591,24.231162
155.69872,28.874001
155.93171,29.461761
156.16487,29.766993
156.39821,29.530871
156.63171,28.165162
156.8654,28.414963
157.09925,28.82145
157.33328,28.584624
157.56749,28.347621
157.80187,28.110442
158.03642,27.873087
158.27115,27.635555
158.50605,27.397848
158.74113,27.159964
158.97638,26.921903
159.2118,26.683667
159.4474,26.445254
159.68318,26.206665
159.91912,25.9679
160.15524,25.728958
160.39154,25.48984
160.62801,25.250546
160.86465,23.575782
161.10147,16.104762
161.33846,19.433567
161.57563,19.946509
161.81297,4.9926079
162.05049,-4.5183321
162.28818,12.543101
162.52604,21.784749
162.76408,13.441908
163.00229,-3.0109136
163.24067,-8.7658721
163.47923,4.9142871
163.71797,-0.99004361
163.95688,-11.8671
164.19596,-14.94041
164.43522,-1.1982111
164.67465,1.8379296
164.91425,-9.7221844
165.15403,-15.251102
165.39398,-10.21549
165.63411,-3.5800547
165.87441,-7.2193052
166.11489,-10.176379
166.35554,-6.9140213
166.59637,0.85796412
166.83736,0.7631066
167.07854,-4.5476135
167.31988,-4.3447843
167.5614,11.341321
167.8031,16.776395
168.04497,7.5839663
168.28701,0.077761532
168.52923,5.7244469
168.77162,10.46912
169.01419,2.6098214
169.25693,-2.4338425
169.49985,4.3342074
169.74293,14.804167
169.9862,10.732899
170.22963,1.1556978
170.47325,5.3666808
170.71703,16.275652
170.96099,16.345356
171.20513,4.7836373
171.44943,-1.1153878
171.69392,9.0953401
171.93857,11.368762
172.1834,1.5401721
172.42841,-1.1119983
172.67359,13.953427
172.91894,16.336449
173.16447,16.1704
173.41017,7.9886138
173.65605,9.9950118
173.9021,15.773908
174.14832,15.866478
174.39472,11.582527
174.64129,15.125976
174.88804,16.222315
175.13496,16.189191
175.38206,16.1168
175.62932,16.044359
175.87677,15.971866
176.12439,15.899322
176.37218,15.826728
176.62014,15.754082
176.86828,15.681385
177.1166,15.608637
177.36509,15.535839
177.61375,15.462989
177.86259,15.390088
178.1116,15.317136
178.36079,15.244133
178.61014,15.171079
178.85968,15.097974
179.10939,15.024818
179.35927,14.951611
179.60933,11.756784
179.85956,2.5932788
180.10996,6.0650167
180.36054,13.92886
180.61129,9.4789275
180.86222,-3.6063505
181.11332,-1.3269736
181.3646,10.403333
181.61605,5.7806467
181.86767,-5.7205217
182.11947,-4.0923294
182.37144,9.7240473
182.62359,13.336451
182.87591,13.497824
183.12841,13.847381
183.38108,13.773357
183.63392,13.699283
183.88694,13.625157
184.14013,13.55098
184.39349,13.476752
184.64703,13.402474
184.90075,13.328144
185.15464,13.253763
185.4087,13.179331
185.66294,13.104848
185.91735,13.030315
186.17193,12.95573
186.42669,12.881094
186.68163,12.806407
186.93673,12.731669
187.19202,12.65688
187.44747,12.582039
187.7031,12.507148
187.95891,12.432206
188.21489,12.357213
188.47104,12.282169
188.72737,12.207074
188.98387,12.131927
189.24054,12.05673
189.49739,11.738344
189.75442,11.749319
190.01162,11.830832
190.26899,11.75543
190.52654,11.679978
190.78426,11.604474
191.04215,11.52892
191.30022,11.453314
191.55846,11.377658
191.81688,11.30195
192.07547,11.226191
192.33424,11.150382
192.59318,11.074521
192.85229,9.3201779
193.11158,10.561862
193.37104,9.9760444
193.63068,6.2764502
193.89049,10.200334
194.15048,10.618285
194.41064,10.369518
194.67097,9.6893275
194.93148,5.4483017
195.19216,9.8895777
195.45302,9.2955086
195.71405,9.2896237
195.97525,10.083688
196.23663,10.007113
196.49818,9.9304865
196.75991,9.55577
197.02181,9.777081
197.28389,9.7003017
197.54614,9.6234714
197.80856,9.54659
198.07116,9.4696577
198.33393,9.3926743
198.59688,9.3156398
198.86,9.2385543
199.12329,9.1614178
199.38676,9.0842303
199.6504,9.0069917
199.91422,8.9297021
200.17821,8.8445184
200.44238,8.7749698
200.70672,8.6975272
200.97123,8.6200334
201.23592,8.5424887
201.50078,8.4648929
201.76582,8.3872461
202.03103,8.3095482
202.29642,8.2317993
202.56198,8.1539994
202.82771,8.0761485
203.09362,7.9982465
203.3597,7.9202935
203.62595,7.8422895
203.89238,7.7642344
204.15899,7.6861283
204.42577,7.6079712
204.69272,7.529763
204.95985,7.4515038
205.22715,7.3731936
205.49462,7.2948323
205.76227,7.21642
206.0301,7.1379567
206.2981,7.0594424
206.56627,6.980877
206.83461,6.9022606
207.10313,6.643201
207.37183,4.5409531
207.6407,3.3092424
207.90974,4.610814
208.17896,3.0339032
208.44835,-0.21364683
208.71791,-0.52007145
208.98765,0.51462938
209.25757,-1.14876
209.52766,-3.3063181
209.79792,-2.0443194
210.06836,-1.0960972
210.33897,-3.5675339
210.60975,-4.7213746
210.88071,-1.4203643
211.15184,0.8453008
211.42315,-1.8773204
211.69463,-2.4039142
211.96629,1.7831665
212.23812,1.4682353
212.51012,-2.6673763
212.7823,-1.030375
213.05465,4.7713959
213.32718,4.9418582
213.59988,0.98689412
213.87276,-0.67781005
214.14581,4.6928437
214.41903,4.8008162
214.69243,1.1363036
214.966,2.7110704
215.23975,6.1760972
215.51367,5.1235407
215.78776,0.22006771
216.06203,5.1362664
216.33647,6.8211563
216.61109,6.7806199
216.88588,2.8891669
217.16085,4.5350327
217.43598,6.7535113
217.7113,5.042642
217.98679,1.4337974
218.26245,6.5858008
218.53829,7.3457113
218.8143,5.4939208
219.09048,6.8578805
219.36684,7.9317079
219.64337,7.9703051
219.92008,6.346221
220.19696,8.1888674
220.47402,8.33746
220.75125,8.4390576
221.02865,8.3838563
221.30623,8.6346011
221.58398,8.7442334
221.86191,8.8225569
222.14001,7.3323168
222.41828,9.0499837
222.69673,9.1520281
222.97536,9.230607
223.25415,7.1288575
223.53313,8.9252111
223.81227,9.5059423
224.09159,5.5063451
224.37109,3.3264197
224.65076,9.8445972
224.9306,9.9706818
225.21061,10.073301
225.49081,10.175984
225.77117,10.27873
226.05171,10.381541
226.33242,10.484415
226.61331,10.587353
226.89437,10.690355
227.17561,10.793421
227.45702,10.896551
227.73861,10.999744
228.02036,11.103001
228.3023,11.206322
228.5844,11.309707
228.86669,11.413156
229.14914,10.959806
229.43177,2.2398533
229.71457,-5.7663103
229.99755,4.8315116
230.28071,0.03331878
230.56403,-8.3177513
230.84753,4.4214385
231.13121,11.874418
231.41506,6.8176566
231.69908,-7.007668
231.98328,0.75922815
232.26765,6.7850116
232.55219,-2.8205136
232.83691,-8.9828377
233.12181,-0.70588235
233.40688,0.30435782
233.69212,-6.9128731
233.97754,-6.9065947
234.26313,0.11927146
234.54889,-2.5254707
234.83483,-6.4800369
235.12095,-1.273839
235.40723,4.4892017
235.69369,-0.3438562
235.98033,-2.4004636
236.26714,4.1703599
236.55413,5.1411632
236.84128,1.2413583
237.12862,5.3023175
237.41612,9.5750214
237.70381,3.8084894
237.99166,1.3046825
238.27969,11.083208
238.56789,12.132302
238.85627,8.6245136
239.14482,3.7755282
239.43355,10.848091
239.72245,9.1912226
240.01153,3.6362946
240.30077,10.998994
240.5902,12.110692
240.87979,12.077272
241.16957,12.043832
241.45951,12.010372
241.74963,11.976892
242.03993,11.943392
242.33039,11.909872
242.62104,11.876332
242.91185,11.842771
243.20284,11.809191
243.49401,11.77559
243.78535,11.741969
244.07686,11.708329
244.36855,11.674668
244.66041,11.640987
244.95245,11.607285
245.24466,4.7500348
245.53704,11.453548
245.8296,11.506061
246.12233,11.440907
246.41524,7.422792
246.70832,11.255637
247.00158,11.370815
247.295,10.897737
247.58861,9.8520903
247.88239,11.22211
248.17634,11.235246
248.47046,11.201304
248.76476,11.167341
249.05924,11.133359
249.35389,11.099356
249.64871,11.065333
249.94371,11.031291
250.23888,10.997228
250.53422,10.963145
250.82974,10.929041
251.12544,10.894918
251.42131,10.860775
251.71735,10.826611
252.01356,10.792428
252.30996,5.6994005
252.60652,-5.7544311
252.90326,-5.1220083
253.20017,1.2358845
253.49726,-0.71996818
253.79452,-2.6836841
254.09196,1.0231681
254.38957,1.122157
254.68735,-1.8220114
254.98531,2.9122315
255.28344,8.9091993
255.58175,7.5492843
255.88023,1.8050355
256.17888,5.3156685
256.47771,7.6811835
256.77672,6.0231488
257.0759,8.3964667
257.37525,9.8599605
257.67477,8.5155911
257.97447,8.0966917
258.27435,10.038557
258.5744,9.90197
258.87462,5.8437947
259.17502,8.915011
259.47559,9.9313053
259.77633,9.8965991
260.07725,9.30501
260.37835,8.6898715
260.67961,9.5100069
260.98106,7.4752203
261.28267,6.6247273
261.58446,9.2251946
261.88643,8.4374065
262.18857,7.5084218
262.49088,9.5833386
262.79337,9.5484314
263.09603,9.5135041
263.39886,9.4785566
263.70187,9.4435891
264.00506,9.4086015
264.30842,9.3735937
264.61195,9.3385659
264.91565,9.3035179
265.21954,9.2684499
265.52359,9.2333618
265.82782,9.1982535
266.13222,9.1631252
266.4368,9.1279767
266.74155,9.0928082
267.04648,9.0576195
267.35158,9.0224108
267.65685,8.9871819
267.9623,8.951933
268.26792,8.9166639
268.57372,7.5715708
268.87969,1.4264577
269.18584,-12.389264
269.49216,-16.471672
269.79865,-14.687434
270.10532,-9.6875294
270.41216,-9.9909725
270.71917,-10.764985
271.02637,-5.2723108
271.33373,-2.5639316
271.64127,-4.592788
271.94898,-1.1471155
272.25687,3.655439
272.56493,1.9168362
272.87316,0.62531137
273.18157,7.6083156
273.49016,7.4619272
273.79892,-0.45699098
274.10785,0.54960022
274.41696,7.4777792
274.72624,7.519703
275.03569,7.2949792
275.34532,8.1055687
275.65512,7.3710794
275.9651,1.6954329
276.27525,7.1962761
276.58558,8.7363542
276.89608,8.5509612
277.20675,3.9499013
277.5176,1.835135
277.82862,3.5164663
278.13982,-1.9786537
278.45119,-2.2110095
278.76273,-1.9100127
279.07445,-6.3697811
279.38635,-3.0961969
279.69841,5.6911319
280.01066,2.3451466
280.32307,-1.7380743
280.63566,0.85323366
280.94843,-1.920145
281.26137,-4.8425241
281.57448,4.7762925
281.88777,9.8461086
282.20123,6.4531989
282.51486,-1.2847897
282.82867,1.6203781
283.14265,0.36085932
283.45681,2.1209675
283.77114,7.4497224
284.08565,7.5157513
284.40033,9.0719956
284.71519,10.024337
285.03021,6.553169
285.34542,4.3996669
285.6608,10.403047
285.97635,10.453505
286.29207,10.464766
286.60797,9.8250661
286.92405,10.354013
287.24029,10.090822
287.55672,3.294317
287.87331,6.94489
288.19008,8.8778352
288.50703,3.7284466
288.82415,3.5124105
289.14144,7.4454132
289.45891,5.5745136
289.77655,6.0330449
290.09437,8.9621836
290.41236,7.3580082
290.73052,6.2636559
291.04886,10.534029
291.36737,11.039715
291.68606,9.7571849
292.00492,10.811929
292.32395,11.152967
292.64316,10.607749
292.96255,10.525296
293.2821,11.133058
293.60184,11.003584
293.92174,11.281973
294.24182,11.364303
294.56208,11.399592
294.88251,11.434901
295.20311,11.47023
295.52389,11.505577
295.84484,11.540944
296.16596,11.576329
296.48726,11.611734
296.80874,11.639315
297.13038,11.313974
297.45221,11.584731
297.7742,10.710409
298.09637,7.5302237
298.41872,9.5265281
298.74124,10.597362
299.06393,9.6211554
299.3868,10.543008
299.70984,10.453114
300.03305,9.2730442
300.35644,11.724366
300.68001,12.073746
301.00375,12.10942
301.32766,11.941191
301.65174,11.961217
301.97601,11.832242
302.30044,11.083679
302.62505,12.288076
302.94983,12.323865
303.27479,12.265555
303.59992,12.3955
303.92523,12.431347
304.25071,12.420153
304.57636,11.867803
304.90219,12.217433
305.22819,12.206297
305.55437,12.610867
305.88072,12.646828
306.20725,12.682809
306.53395,12.648221
306.86082,12.582279
307.18787,12.743808
307.51509,12.623003
307.84249,12.863001
308.17006,12.899097
308.4978,12.935212
308.82572,12.971347
309.15381,13.0075
309.48208,13.043673
309.81052,13.079865
310.13914,13.116076
310.46793,13.152306
310.79689,13.188556
311.12603,13.224825
311.45534,13.261113
311.78483,13.29742
312.11449,13.333746
312.44432,13.370092
312.77433,13.406456
313.10452,13.44284
313.43487,13.479243
313.7654,13.515666
314.09611,13.552107
314.42699,13.588568
314.75804,13.625048
315.08927,13.661547
315.42068,13.698065
315.75225,13.734602
316.084,13.292728
316.41593,9.988127
316.74803,-6.4223368
317.0803,-15.946507
317.41275,-4.4824225
317.74537,-0.88498554
318.07817,-10.150275
318.41114,-11.177478
318.74428,-7.9066508
319.0776,-11.412302
319.41109,-11.835608
319.74476,-9.9059817
320.0786,-10.352834
320.41262,-6.4389093
320.74681,-1.8426402
321.08117,-4.2267713
321.41571,-0.68149864
321.75042,4.2049424
322.08531,0.26000275
322.42037,4.0013296
322.7556,12.942648
323.09101,12.291802
323.42659,4.3233008
323.76235,8.3704776
324.09828,9.3196072
324.43439,4.5589248
324.77067,5.5707833
325.10712,3.0061631
325.44375,3.1395741
325.78055,13.531801
326.11753,13.618137
326.45468,13.508386
326.792,12.331961
327.1295,13.477096
327.46718,13.555557
327.80502,13.539892
328.14305,13.414414
328.48124,13.508537
328.81961,13.492848
329.15816,13.47715
329.49687,13.461445
329.83577,13.445731
330.17483,13.430009
330.51407,13.375064
330.85349,7.7671691
331.19308,11.947502
331.53284,7.265081
331.87278,9.5708875
332.21289,13.33551
332.55318,11.91581
332.89364,5.021592
333.23427,12.182268
333.57508,10.958623
333.91607,6.5035964
334.25722,9.1936602
334.59855,9.3268531
334.94006,12.675724
335.28174,13.193215
335.62359,13.177364
335.96562,13.161505
336.30782,13.145638
336.6502,13.129763
336.99275,13.113879
337.33548,13.097988
337.67837,13.082089
338.02145,13.066181
338.36469,13.050266
338.70812,13.034342
339.05171,13.01841
339.39548,13.002471
339.73943,12.986523
340.08354,12.970567
340.42784,12.954603
340.7723,12.938631
341.11694,12.154023
341.46176,6.6164663
341.80675,11.565176
342.15191,6.5452499
342.49725,10.121394
342.84276,11.634786
343.18845,1.9952276
343.53431,-4.4364954
343.88034,-3.0172461
344.22655,-6.0921224
344.57293,4.8408363
344.91949,7.4208457
345.26622,-2.8383686
345.61313,-3.2309243
345.96021,1.4667079
346.30746,-0.67488357
346.65489,0.77567372
347.00249,3.6458308
347.35027,5.331666
347.69822,12.492003
348.04634,12.601352
348.39464,11.447947
348.74311,9.8788479
349.09176,12.545035
349.44058,10.662194
349.78958,3.4616984
350.13875,6.0808024
350.48809,3.9704865
350.83761,2.9032999
351.1873,5.0674776
351.53717,5.1689023
351.88721,12.266397
352.23742,12.407021
352.58781,12.390775
352.93838,12.37452
353.28911,12.358257
353.64003,12.341986
353.99111,12.325707
354.34237,12.30942
354.69381,12.293125
355.04541,12.276822
355.3972,12.26051
355.74915,12.244191
356.10128,12.227864
356.45359,12.211528
356.80607,12.195185
357.15872,12.178833
357.51155,12.162473
357.86455,12.146105
358.21773,12.129729
358.57108,12.113345
358.9246,12.042051
359.2783,11.390357
359.63217,9.1857136
359.98622,-2.5797223
360.34044,-9.2941859
360.69484,-5.0361085
361.04941,-12.017255
361.40415,-9.45272
361.75907,0.21767415
362.11416,-7.2256804
362.46943,-9.4690582
362.82487,-3.0379493
363.18048,-9.9245108
363.53627,-11.987566
363.89224,-8.6467227
364.24837,-9.9960988
364.60468,-4.482753
364.96117,-1.9419794
365.31783,-3.0796603
365.67466,3.4924395
366.03167,4.7390259
366.38885,9.6404911
366.74621,11.239972
367.10374,11.121783
367.46145,9.8898455
367.81933,11.010826
368.17738,11.04943
368.53561,5.8017362
368.89401,5.6049999
369.25259,3.5886325
369.61134,-2.6003072
369.97026,1.9872006
370.32936,-0.62531483
370.68863,-1.9907946
371.04808,4.1338985
371.4077,0.75268604
371.76749,-1.4991378
372.12746,2.5784269
372.48761,1.722635
372.84793,9.9413298
373.20842,10.379609
373.56908,9.9551204
373.92992,9.9619809
374.29094,10.211956
374.65213,10.171711
375.01349,10.139286
375.37503,10.091152
375.73674,10.042994
376.09862,9.9948139
376.46068,9.9466101
376.82292,9.8983831
377.18533,9.8501329
377.54791,9.8018596
377.91067,9.7457199
378.2736,8.9993609
378.6367,8.3157239
378.99998,8.8791225
379.36343,9.5601449
379.72706,9.4960461
380.09086,4.4123163
380.45484,7.7207202
380.81899,5.554591
381.18331,8.3374583
381.54781,9.269322
381.91248,9.1344958
382.27733,9.1016073
382.64235,9.1235975
383.00755,9.0749763
383.37292,9.0263318
383.73846,8.9776642
384.10418,8.9289734
384.47007,8.8802594
384.83613,8.8315223
385.20237,8.7827619
385.56879,8.7339783
385.93538,8.6851716
386.30214,8.3539887
386.66908,8.1561159
387.03619,7.7778278
387.40347,1.5642224
387.77093,-5.6847003
388.13857,-6.4709011
388.50638,-8.9826153
388.87436,-3.8080781
389.24251,-6.108074
389.61084,-4.7375048
389.97935,3.7389235
390.34803,4.0506228
390.71688,6.9740636
391.08591,7.8033635
391.45511,7.816954
391.82449,7.9011095
392.19404,7.8519085
392.56376,7.8026843
392.93366,7.7534369
393.30373,7.7041664
393.67398,7.6548726
394.0444,7.6055556
394.41499,7.5562155
394.78576,7.4676365
395.1567,7.4574656
395.52782,7.2355069
395.89911,5.9076426
396.27058,6.8542649
396.64222,4.083217
397.01403,1.7513616
397.38602,4.282228
397.75819,6.7032674
398.13052,7.0615385
398.50303,7.0119432
398.87572,6.9623248
399.24858,6.9126832
399.62161,6.8630183
399.99482,6.8133303
400.3682,6.7636191
400.74176,6.7138847
401.11549,6.6641271
401.48939,6.6143464
401.86347,6.5645424
402.23772,6.5147152
402.61215,6.4648649
402.98675,6.4149913
403.36153,6.3650946
403.73648,6.3151747
404.1116,6.2652316
404.4869,6.2152652
404.86237,6.1652758
405.23802,6.1152631
405.61384,6.0652272
405.98983,5.8583054
406.366,5.9650858
406.74235,5.9149804
407.11886,5.9288851
407.49556,4.5624041
407.87242,-7.007992
408.24946,-7.0568131
408.62668,-7.8271963
409.00406,-3.5465928
409.38163,-7.0542181
409.75936,-8.9539938
410.13727,-7.6067043
410.51536,-12.204506
410.89362,-13.037596
411.27205,-11.84715
411.65066,-12.81356
412.02944,-8.2505523
412.4084,-8.322832
412.78753,-6.2853014
413.16683,-0.098744684
413.54631,-6.8141424
413.92596,-10.243259
414.30579,-7.3900164
414.68579,-8.3955909
415.06597,-1.9266491
415.44632,4.1579854
415.82684,2.3445871
416.20754,1.9821756
416.58841,4.0119274
416.96946,6.2926661
417.35068,6.3067445
417.73207,6.3208293
418.11364,6.3349206
