M/Z,Intensity
129.42936,22.301691
129.64179,35.969586
129.8544,25.394212
130.06718,8.3559633
130.28013,14.823466
130.49326,46.961425
130.70656,48.534548
130.92004,48.225188
131.13369,45.633343
131.34751,36.860976
131.56151,46.833575
131.77569,48.515848
131.99004,48.354853
132.20456,46.585883
132.41925,41.679528
132.63412,45.925984
132.84917,47.129171
133.06439,46.904777
133.27978,35.158683
133.49535,26.64383
133.71109,25.195514
133.927,24.382361
134.14309,8.9729981
134.35936,0.66938719
134.5758,2.2793709
134.79241,18.775498
135.00919,24.714632
135.22615,1.9242234
135.44329,-6.4663162
135.6606,-1.1707121
135.87808,3.3561337
136.09574,2.8083389
136.31357,-2.5474299
136.53158,-5.526859
136.74976,-1.7770071
136.96811,10.953106
137.18664,12.420343
137.40534,2.6090185
137.62422,-2.4024373
137.84327,0.013427109
138.06249,7.2997489
138.28189,-0.91994248
138.50147,-10.151529
138.72121,-9.5215366
138.94114,-2.3816695
139.16123,4.5778758
139.3815,-6.093881
139.60195,-13.385175
139.82257,-9.8999284
140.04336,5.2481338
140.26433,27.235482
140.48547,4.0464303
140.70678,-13.98961
140.92827,-5.868717
141.14993,23.671854
141.37177,12.553672
141.59378,-9.3016944
141.81597,-12.623657
142.03833,-5.5063338
142.26087,4.1365501
142.48358,5.3795045
142.70646,-5.0559022
142.92952,2.077389
143.15275,42.740162
143.37615,44.485359
143.59973,44.473764
143.82349,43.348513
144.04741,26.576274
144.27152,25.411948
144.49579,24.271222
144.72024,0.97370426
144.94487,-7.2806062
145.16967,8.3396636
145.39464,43.018827
145.61979,45.376493
145.84511,14.047954
146.07061,-4.2452201
146.29628,11.17148
146.52212,25.921584
146.74814,8.820778
146.97433,-7.1976047
147.2007,-3.0198386
147.42724,26.161919
147.65395,40.379042
147.88084,11.521725
148.10791,-11.147286
148.33515,-3.2985794
148.56256,9.4756876
148.79014,4.140221
149.0179,-6.6618418
149.24584,-8.0363832
149.47395,1.5146359
149.70223,15.30102
149.93069,2.2118749
150.15932,-9.2539428
150.38812,-8.7434925
150.6171,-5.1901075
150.84626,-5.0957485
151.07559,-10.209435
151.30509,-11.393913
151.53476,-10.406044
151.76461,-6.5399456
151.99464,-8.1250306
152.22484,-11.773063
152.45521,-12.566396
152.68576,-10.756011
152.91648,-6.7183762
153.14738,-10.743689
153.37845,-14.188813
153.60969,-11.681198
153.84111,-3.1267268
154.0727,-4.62736
154.30447,-11.806627
154.53641,-9.4802142
154.76852,19.347957
155.00081,36.826906
155.23328,21.591927
155.46591,25.588118
155.69872,38.086067
155.93171,39.50146
156.16487,39.857828
156.39821,38.221836
156.63171,36.718976
156.8654,38.290422
157.09925,39.391078
157.33328,38.66408
157.56749,38.305507
157.80187,38.2683
158.03642,38.207361
158.27115,37.816808
158.50605,37.551543
158.74113,37.050781
158.97638,36.753738
159.2118,36.887865
159.4474,36.559044
159.68318,35.853551
159.91912,34.324325
160.15524,34.543917
160.39154,35.484874
160.62801,34.707982
160.86465,33.013241
161.10147,32.055552
161.33846,33.254523
161.57563,31.692507
161.81297,24.08323
162.05049,17.767868
162.28818,28.479754
162.52604,31.14438
162.76408,18.491155
163.00229,4.3553752
163.24067,10.344883
163.47923,15.604776
163.71797,5.9546635
163.95688,-1.5152599
164.19596,1.0303006
164.43522,12.422717
164.67465,7.1404217
164.91425,-3.8832529
165.15403,-6.4365417
165.39398,-2.3076802
165.63411,-0.86137407
165.87441,-5.6427215
166.11489,-6.5576047
166.35554,5.2096624
166.59637,19.941433
166.83736,4.4926088
167.07854,-8.4073983
167.31988,-3.1115294
167.5614,15.372472
167.8031,14.734733
168.04497,-5.1110203
168.28701,-10.627533
168.52923,1.981273
168.77162,3.5389273
169.01419,-6.9820211
169.25693,-10.412945
169.49985,-2.4479614
169.74293,7.0619487
169.9862,-3.4675281
170.22963,-12.389333
170.47325,-4.3622901
170.71703,16.456739
170.96099,12.342263
171.20513,-11.756698
171.44943,-15.487203
171.69392,0.40564991
171.93857,4.4238219
172.1834,-10.860138
172.42841,-13.791328
172.67359,13.896918
172.91894,20.455581
173.16447,20.465053
173.41017,8.4351383
173.65605,4.0285816
173.9021,17.535579
174.14832,14.587503
174.39472,-3.7332932
174.64129,13.545739
174.88804,18.44813
175.13496,19.413094
175.38206,18.91122
175.62932,18.511136
175.87677,18.212841
176.12439,18.510453
176.37218,18.086326
176.62014,17.567909
176.86828,17.62187
177.1166,17.871738
177.36509,17.627317
177.61375,17.382725
177.86259,17.137961
178.1116,16.893026
178.36079,16.64792
178.61014,16.402642
178.85968,16.157193
179.10939,15.8802
179.35927,14.834409
179.60933,11.082564
179.85956,6.5148606
180.10996,9.9783589
180.36054,11.535803
180.61129,3.6420964
180.86222,-2.4949194
181.11332,3.1718151
181.3646,8.822692
181.61605,-0.54621025
181.86767,-7.4839113
182.11947,-0.9629602
182.37144,9.8872314
182.62359,10.580389
182.87591,10.951806
183.12841,11.299523
183.38108,11.709814
183.63392,11.461109
183.88694,11.212234
184.14013,10.963187
184.39349,10.713968
184.64703,10.158696
184.90075,9.6738409
185.15464,9.965285
185.4087,9.7153813
185.66294,9.1594239
185.91735,8.5170207
186.17193,8.3058186
186.42669,8.4317002
186.68163,7.9848613
186.93673,7.4515767
187.19202,7.0592971
187.44747,7.2080227
187.7031,7.1997142
187.95891,6.6500579
188.21489,6.1865048
188.47104,6.0286627
188.72737,6.027512
188.98387,5.4850135
189.24054,4.5109711
189.49739,4.9171495
189.75442,5.3780586
190.01162,4.850561
190.26899,4.3699509
190.52654,3.9283851
190.78426,4.3886088
191.04215,4.1741514
191.30022,3.8497187
191.55846,3.6662911
191.81688,2.8160255
192.07547,3.1577455
192.33424,2.8953725
192.59318,-2.3169915
192.85229,-5.6626813
193.11158,0.65438148
193.37104,-4.7932541
193.63068,-8.4291175
193.89049,1.6840463
194.15048,2.8246685
194.41064,2.5849061
194.67097,-3.8744567
194.93148,-9.8004786
195.19216,-1.4127675
195.45302,-3.6838724
195.71405,-2.5432051
195.97525,2.2915874
196.23663,3.0714854
196.49818,3.0827634
196.75991,2.9528725
197.02181,3.1053421
197.28389,3.1166427
197.54614,3.1279508
197.80856,3.1392664
198.07116,3.1505896
198.33393,3.1619202
198.59688,3.1732583
198.86,3.184604
199.12329,3.1959572
199.38676,3.2073179
199.6504,3.1873135
199.91422,-0.87189901
200.17821,2.3473274
200.44238,3.2293063
200.70672,2.981881
200.97123,2.6403456
201.23592,2.887053
201.50078,3.2984738
201.76582,3.309902
202.03103,3.3213378
202.29642,3.3327811
202.56198,3.344232
202.82771,3.3556903
203.09362,3.3671561
203.3597,3.3786295
203.62595,3.13913
203.89238,3.0565007
204.15899,3.2562319
204.42577,3.2991078
204.69272,2.9812069
204.95985,2.8750783
205.22715,3.3415062
205.49462,3.4706867
205.76227,3.2469335
206.0301,3.085933
206.2981,3.2778811
206.56627,3.5168955
206.83461,3.5284665
207.10313,3.540045
207.37183,3.5516311
207.6407,3.5632246
207.90974,3.5748256
208.17896,3.5629048
208.44835,3.0804032
208.71791,2.8096738
208.98765,2.6722853
209.25757,2.1270611
209.52766,1.6994915
209.79792,2.330753
210.06836,2.224767
210.33897,1.3736906
210.60975,1.1108569
210.88071,2.6441092
211.15184,2.9067808
211.42315,0.93416573
211.69463,1.6595974
211.96629,2.9497425
212.23812,2.9693068
212.51012,0.98103555
212.7823,3.2123796
213.05465,3.7966724
213.32718,3.8084236
213.59988,3.8201824
213.87276,3.3456742
214.14581,3.8437225
214.41903,3.7064842
214.69243,2.118273
214.966,3.8006575
215.23975,3.8908927
215.51367,3.9027041
215.78776,3.7262876
216.06203,3.9263493
216.33647,3.9381832
216.61109,3.9500246
216.88588,2.9579519
217.16085,3.9423573
217.43598,3.9855938
217.7113,3.9896221
217.98679,1.6407167
218.26245,3.9898581
218.53829,4.0331246
218.8143,1.8175751
219.09048,1.4294841
219.36684,3.9590476
219.64337,4.0807755
219.92008,3.7711384
220.19696,4.1046461
220.47402,4.1165926
220.75125,4.1285467
221.02865,4.1169788
221.30623,4.1524773
221.58398,4.1644539
221.86191,4.176438
222.14001,4.1884296
222.41828,4.2004287
222.69673,4.2124354
222.97536,4.2244495
223.25415,3.3266672
223.53313,4.0132062
223.81227,3.7977919
224.09159,-1.0058502
224.37109,-0.28791617
224.65076,4.2888489
224.9306,4.3087588
225.21061,4.320833
225.49081,4.3329147
225.77117,4.345004
226.05171,4.3571007
226.33242,4.369205
226.61331,4.3813168
226.89437,4.3934361
227.17561,4.4055629
227.45702,4.4176972
227.73861,4.429839
228.02036,4.4419884
228.3023,4.4541452
228.5844,4.4663096
228.86669,4.4784814
229.14914,4.4906608
229.43177,4.5028477
229.71457,1.8091598
229.99755,3.6644989
230.28071,3.770826
230.56403,-0.92283942
230.84753,3.661934
231.13121,4.5369111
231.41506,3.1373859
231.69908,-5.2817397
231.98328,3.1775736
232.26765,4.4055219
232.55219,-1.6135812
232.83691,-8.4562061
233.12181,0.41098039
233.40688,-2.080768
233.69212,-9.631348
233.97754,-3.6760538
234.26313,2.9223695
234.54889,-0.11058785
234.83483,-7.692573
235.12095,-1.1255466
235.40723,1.4179422
235.69369,-2.8777928
235.98033,0.6146993
236.26714,3.8875755
236.55413,4.0545611
236.84128,2.0097739
237.12862,1.1336061
237.41612,3.0574301
237.70381,-0.54816583
237.99166,-2.961613
238.27969,3.6523827
238.56789,3.9840172
238.85627,-0.6098465
239.14482,-2.8350909
239.43355,2.9867153
239.72245,1.012435
240.01153,-3.4089123
240.30077,3.808948
240.5902,4.3130747
240.87979,3.9858206
241.16957,4.2860094
241.45951,4.2724646
241.74963,4.2589116
242.03993,4.159076
242.33039,4.2317813
242.62104,4.2182039
242.91185,4.2046184
243.20284,4.0106326
243.49401,4.177423
243.78535,4.1638131
244.07686,4.150195
244.36855,4.0973531
244.66041,4.1229345
244.95245,4.109292
245.24466,4.0250532
245.53704,4.0819826
245.8296,4.0683158
246.12233,4.0546407
246.41524,3.3899772
246.70832,3.7684428
247.00158,4.0135669
247.295,3.8978985
247.58861,2.9194769
247.88239,3.5253609
248.17634,3.8802564
248.47046,3.9449476
248.76476,3.9311994
249.05924,3.917443
249.35389,3.9036785
249.64871,3.8899058
249.94371,3.7114191
250.23888,3.862336
250.53422,3.8328527
250.82974,3.5759102
251.12544,3.6954302
251.42131,3.8070989
251.71735,3.7932693
252.01356,3.5598237
252.30996,1.1773503
252.60652,-6.107092
252.90326,-1.5091894
253.20017,1.7710579
253.49726,-1.3957617
253.79452,-4.193962
254.09196,-0.8902097
254.38957,-1.7903871
254.68735,-4.0082196
254.98531,1.8131553
255.28344,3.2658947
255.58175,2.9931358
255.88023,-0.41688618
256.17888,1.8750445
256.47771,2.4336337
256.77672,2.0431951
257.0759,3.0331406
257.37525,2.8073917
257.67477,2.5110463
257.97447,2.8970458
258.27435,3.212449
258.5744,3.1513733
258.87462,1.9216622
259.17502,3.0840997
259.47559,3.2818232
259.77633,2.9932641
260.07725,2.9007752
260.37835,2.6984743
260.67961,2.8098908
260.98106,2.6467893
261.28267,2.6013267
261.58446,2.8931109
261.88643,2.9339066
262.18857,2.7394
262.49088,2.7488068
262.79337,2.9778134
263.09603,2.8930863
263.39886,2.9652138
263.70187,3.2098822
264.00506,3.195719
264.30842,2.9933123
264.61195,2.9556034
264.91565,2.9806314
265.21954,2.9115336
265.52359,2.9600748
265.82782,3.0948823
266.13222,2.9943876
266.4368,2.8232965
266.74155,2.9267071
267.04648,3.0222664
267.35158,2.8433077
267.65685,2.7427723
267.9623,3.0265425
268.26792,3.0201084
268.57372,2.5587643
268.87969,-0.39670561
269.18584,-8.1600268
269.49216,-11.390023
269.79865,-8.6749289
270.10532,-5.4892549
270.41216,-5.3563132
270.71917,0.29038492
271.02637,3.0037807
271.33373,1.3642662
271.64127,-2.5654135
271.94898,2.830428
272.25687,3.3164966
272.56493,3.1751451
272.87316,3.229903
273.18157,3.3003781
273.49016,3.0493155
273.79892,0.88455833
274.10785,2.1472831
274.41696,3.5041565
274.72624,3.214002
275.03569,2.9944667
275.34532,3.2533937
275.65512,1.9672536
275.9651,1.4497719
276.27525,3.9048702
276.58558,3.9050974
276.89608,3.4347674
277.20675,1.3566251
277.5176,2.1804746
277.82862,0.61219821
278.13982,-1.7325179
278.45119,1.1698558
278.76273,0.29186833
279.07445,-2.6958922
279.38635,0.95167241
279.69841,3.0855424
280.01066,-0.33349776
280.32307,-0.14466389
280.63566,3.0402794
280.94843,0.46839082
281.26137,-1.2093491
281.57448,3.975687
281.88777,4.6509501
282.20123,3.036048
282.51486,0.95058872
282.82867,2.9122192
283.14265,2.4660374
283.45681,5.0159651
283.77114,5.3227864
284.08565,3.5590504
284.40033,2.3835807
284.71519,3.8120635
285.03021,0.1190086
285.34542,2.2455925
285.6608,5.6976975
285.97635,5.7537551
286.29207,4.6255298
286.60797,3.0581199
286.92405,5.3260349
287.24029,2.2135888
287.55672,-1.0635323
287.87331,4.2868286
288.19008,2.3744753
288.50703,-2.5025529
288.82415,2.3851557
289.14144,4.5434835
289.45891,1.8547833
289.77655,3.7072907
290.09437,6.195123
290.41236,5.1849471
290.73052,3.6336257
291.04886,6.4509627
291.36737,6.6330365
291.68606,5.717102
292.00492,6.8090416
292.32395,6.7402279
292.64316,4.8204647
292.96255,5.5281834
293.2821,6.808482
293.60184,5.4692038
293.92174,6.9613291
294.24182,7.2221128
294.56208,7.2790058
294.88251,7.1320083
295.20311,7.2595514
295.52389,6.8067334
295.84484,7.5068875
296.16596,7.5639352
296.48726,7.6210139
296.80874,7.6075354
297.13038,7.492127
297.45221,7.7610632
297.7742,4.6025794
298.09637,-1.4029322
298.41872,2.9602145
298.74124,2.3037843
299.06393,0.32189492
299.3868,3.4145463
299.70984,3.4954638
300.03305,4.2195496
300.35644,8.2220977
300.68001,8.1933042
301.00375,7.842973
301.32766,8.4573786
301.65174,8.5384818
301.97601,8.5960866
302.30044,8.575291
302.62505,8.711389
302.94983,8.7690866
303.27479,8.6856387
303.59992,8.7120256
303.92523,8.8874631
304.25071,8.0119512
304.57636,7.6149015
304.90219,8.5276868
305.22819,8.4601108
305.55437,8.8788403
305.88072,9.2897575
306.20725,9.3477646
306.53395,9.3822732
306.86082,9.1423029
307.18787,9.2631479
307.51509,8.8271611
307.84249,9.293166
308.17006,9.4925352
308.4978,9.3860529
308.82572,9.3894056
309.15381,9.5339656
309.48208,9.6550272
309.81052,9.6035708
310.13914,9.7952825
310.46793,9.8929075
310.79689,9.8807595
311.12603,9.9470739
311.45534,10.248713
311.78483,10.338619
312.11449,10.295222
312.44432,10.267543
312.77433,10.396757
313.10452,10.431884
313.43487,10.631749
313.7654,10.690467
314.09611,10.647256
314.42699,10.690351
314.75804,10.764849
315.08927,10.706044
315.42068,10.764918
315.75225,11.04343
316.084,5.8396202
316.41593,-7.0347468
316.74803,-10.599279
317.0803,-9.4892703
317.41275,0.76586727
317.74537,-3.2691603
318.07817,-10.606118
318.41114,-5.509545
318.74428,-4.9698441
319.0776,-9.2928972
319.41109,-7.0120377
319.74476,-6.1664814
320.0786,-7.8777967
320.41262,-2.16167
320.74681,0.44072215
321.08117,-2.4549338
321.41571,2.0768522
321.75042,4.5301978
322.08531,2.2305934
322.42037,9.366274
322.7556,10.792142
323.09101,9.1983927
323.42659,6.2320857
323.76235,10.097142
324.09828,7.3974839
324.43439,3.7017382
324.77067,5.9902972
325.10712,2.318063
325.44375,6.0418982
325.78055,10.934352
326.11753,11.042483
326.45468,9.503546
326.792,10.129306
327.1295,10.739371
327.46718,10.690603
327.80502,10.955552
328.14305,10.632257
328.48124,10.920717
328.81961,10.903286
329.15816,10.885846
329.49687,10.868397
329.83577,10.850939
330.17483,10.833472
330.51407,9.0826631
330.85349,10.618119
331.19308,10.781018
331.53284,10.747829
331.87278,10.659729
332.21289,10.728482
332.55318,10.514874
332.89364,8.975767
333.23427,10.38567
333.57508,9.7406627
333.91607,8.2799598
334.25722,10.113366
334.59855,9.9232331
334.94006,10.533092
335.28174,10.570392
335.62359,10.552782
335.96562,10.535162
336.30782,10.517534
336.6502,10.499896
336.99275,10.48225
337.33548,10.464595
337.67837,10.44693
338.02145,10.429257
338.36469,10.411575
338.70812,10.393883
339.05171,10.235007
339.39548,10.358474
339.73943,10.340756
340.08354,10.323029
340.42784,10.305293
340.7723,10.287548
341.11694,6.7560681
341.46176,6.6285012
341.80675,7.7166116
342.15191,7.0007914
342.49725,10.112413
342.84276,10.000497
343.18845,-0.52711515
343.53431,-2.3645398
343.88034,-2.5313853
344.22655,-5.4903966
344.57293,3.4094067
344.91949,0.81900496
345.26622,-6.9949352
345.61313,-4.6441784
345.96021,-3.5640189
346.30746,-6.0838683
346.65489,-3.5841189
347.00249,-0.72359409
347.35027,1.8388825
347.69822,9.4131148
348.04634,9.0030245
348.39464,2.6086114
348.74311,6.7710521
349.09176,9.0119152
349.44058,2.6566909
349.78958,0.22302625
350.13875,2.840333
350.48809,0.061552385
350.83761,1.9415863
351.1873,4.4490622
351.53717,6.5251566
351.88721,9.1973205
352.23742,9.391044
352.58781,9.4592684
352.93838,9.3627779
353.28911,9.4702
353.64003,9.4521229
353.99111,9.3242329
354.34237,9.48653
354.69381,9.5703868
355.04541,9.4346268
355.3972,9.3929754
355.74915,9.516021
356.10128,9.3880772
356.45359,9.2758107
356.80607,9.2968685
357.15872,9.2159566
357.51155,9.323271
357.86455,9.407047
358.21773,9.2084611
358.57108,9.3628074
358.9246,9.1171448
359.2783,8.46363
359.63217,7.3630475
359.98622,-1.847348
360.34044,-3.8106936
360.69484,-4.2838521
361.04941,-11.674667
361.40415,2.3270177
361.75907,7.1130012
362.11416,-0.87750044
362.46943,-6.4601735
362.82487,-4.0663906
363.18048,-11.931446
363.53627,-12.988672
363.89224,-11.93611
364.24837,-9.934542
364.60468,-4.2388712
364.96117,-4.7236071
365.31783,-2.3220831
365.67466,3.9225636
366.03167,3.3515094
366.38885,8.6784799
366.74621,8.7662201
367.10374,8.0774752
367.46145,8.3377353
367.81933,8.6764121
368.17738,7.6974274
368.53561,1.3223496
368.89401,4.3747082
369.25259,-1.0984379
369.61134,-3.0578732
369.97026,0.94346132
370.32936,-3.9963952
370.68863,-1.8774428
371.04808,1.2454166
371.4077,-3.9062484
371.76749,-3.685379
372.12746,-1.346877
372.48761,2.1210221
372.84793,8.1692988
373.20842,8.2097178
373.56908,6.6736516
373.92992,7.5140415
374.29094,7.6955932
374.65213,7.9398754
375.01349,7.9880647
375.37503,8.0440825
375.73674,7.9745955
376.09862,7.6305841
376.46068,7.6159699
376.82292,7.5464392
377.18533,7.4455214
377.54791,7.5877262
377.91067,6.271093
378.2736,6.6956216
378.6367,6.5240572
378.99998,7.4113018
379.36343,7.3495122
379.72706,7.2563354
380.09086,6.0651049
380.45484,6.9130755
380.81899,7.0708354
381.18331,7.5344631
381.54781,7.3157232
381.91248,7.3793218
382.27733,7.40369
382.64235,7.2005928
383.00755,7.1700299
383.37292,7.2021976
383.73846,7.2186644
384.10418,7.2664892
384.47007,7.2201818
384.83613,7.2522911
385.20237,7.2216408
385.56879,7.1909759
385.93538,7.1602965
386.30214,6.8315632
386.66908,6.7930115
387.03619,5.8995432
387.40347,4.245276
387.77093,1.0694256
388.13857,-2.6633021
388.50638,0.42748498
388.87436,5.9339438
389.24251,5.6992116
389.61084,6.8213275
389.97935,6.8218602
390.34803,6.7910058
390.71688,6.7601369
391.08591,6.7292533
391.45511,6.6983552
391.82449,6.6674425
392.19404,6.6365152
392.56376,6.6055733
392.93366,6.5746169
393.30373,6.3867831
393.67398,6.0499151
394.0444,6.1130326
394.41499,5.917312
394.78576,5.6745179
395.1567,4.2473956
395.52782,-0.57581974
395.89911,0.14604837
396.27058,-0.73209809
396.64222,-5.3671219
397.01403,-3.5080426
397.38602,-0.62937005
397.75819,4.7512487
398.13052,5.6298921
398.50303,5.6693052
398.87572,5.5439979
399.24858,5.4343623
399.62161,5.8580454
399.99482,5.599361
400.3682,5.9524267
400.74176,5.9211641
401.11549,5.889887
401.48939,5.842909
401.86347,5.8272889
402.23772,5.6547916
402.61215,5.4979659
402.98675,5.5528904
403.36153,5.3332905
403.73648,5.2626956
404.1116,5.4038509
404.4869,5.3018543
404.86237,5.2469019
405.23802,5.1840919
405.61384,5.1134241
405.98983,4.7368594
406.366,4.7838095
406.74235,5.2385882
407.11886,5.2842071
407.49556,-1.5721136
407.87242,-1.0793937
408.24946,-4.7984174
408.62668,-7.2860474
409.00406,-7.1932641
409.38163,-10.30046
409.75936,-7.7370461
410.13727,-5.2206701
410.51536,-5.4023122
410.89362,-7.6545215
411.27205,-9.3341606
411.65066,-1.6490728
412.02944,6.0595656
412.4084,6.0348917
412.78753,4.8416115
413.16683,4.2679602
413.54631,0.42374183
413.92596,-5.7106515
414.30579,-7.6489454
414.68579,-6.5048652
415.06597,0.19217734
415.44632,0.45002526
415.82684,-4.1862234
416.20754,-2.6028431
416.58841,2.7452643
416.96946,6.6580985
417.35068,6.7042873
417.73207,6.6955951
