M/Z,Intensity
127.31462,-1.8681294
127.52531,0.11097004
127.73618,-2.4903529
127.94721,-3.2121758
128.15843,-3.2046259
128.36981,-0.28731117
128.58137,6.2456508
128.79311,1.6334757
129.00502,-2.4846209
129.2171,-1.3949133
129.42936,3.6633826
129.64179,13.317718
129.8544,7.473975
130.06718,0.7360754
130.28013,0.36676417
130.49326,27.385649
130.70656,67.863319
130.92004,38.709577
131.13369,-4.8049889
131.34751,0.57452419
131.56151,51.475567
131.77569,73.804021
131.99004,56.916751
132.20456,9.5823822
132.41925,8.0832687
132.63412,42.952744
132.84917,72.277081
133.06439,45.130792
133.27978,-2.0076935
133.49535,0.21064476
133.71109,8.5779636
133.927,13.400145
134.14309,2.4575822
134.35936,-1.5987456
134.5758,-0.031582926
134.79241,3.2375014
135.00919,8.0202722
135.22615,2.9598667
135.44329,-2.0927347
135.6606,-1.2865516
135.87808,2.2019453
136.09574,2.647266
136.31357,-2.2956877
136.53158,-3.0896609
136.74976,-2.1424966
136.96811,2.3732561
137.18664,3.2183815
137.40534,-1.7169243
137.62422,-3.0836418
137.84327,-1.7915747
138.06249,4.0337866
138.28189,3.3963638
138.50147,-3.2803137
138.72121,-4.4489172
138.94114,-0.97435851
139.16123,7.4257153
139.3815,1.1983629
139.60195,-5.1858273
139.82257,-3.9621494
140.04336,-0.19727024
140.26433,9.0343005
140.48547,4.0698177
140.70678,-3.7024833
140.92827,-3.388485
141.14993,5.9451461
141.37177,9.0121354
141.59378,-1.6933994
141.81597,-5.4185172
142.03833,-2.5789042
142.26087,-0.51573696
142.48358,2.2454944
142.70646,-1.1422689
142.92952,-0.38098775
143.15275,28.513652
143.37615,72.757336
143.59973,57.957907
143.82349,-2.3865946
144.04741,-3.3820518
144.27152,10.626438
144.49579,12.509462
144.72024,0.92584374
144.94487,-2.4538276
145.16967,0.017506368
145.39464,10.057493
145.61979,15.524955
145.84511,2.0591085
146.07061,-3.814556
146.29628,0.71180435
146.52212,7.9911308
146.74814,4.1645997
146.97433,-2.0854359
147.2007,-2.3746622
147.42724,3.3910382
147.65395,13.274411
147.88084,3.5107491
148.10791,-3.5783777
148.33515,-2.4870875
148.56256,2.4238355
148.79014,3.2171363
149.0179,-2.1620871
149.24584,-3.9412856
149.47395,-1.1557533
149.70223,3.3160784
149.93069,0.88882105
150.15932,-3.4443993
150.38812,-3.9031904
150.6171,-2.0091209
150.84626,-0.16219077
151.07559,-1.4682824
151.30509,-2.680337
151.53476,-3.7434526
151.76461,-1.1282174
151.99464,-0.37188631
152.22484,-1.341126
152.45521,-2.7888776
152.68576,-2.4955334
152.91648,1.6957695
153.14738,-0.3247729
153.37845,-2.5885331
153.60969,-2.7190406
153.84111,-0.29276597
154.0727,1.4353889
154.30447,-2.3502623
154.53641,-3.673249
154.76852,3.3095661
155.00081,23.625634
155.23328,13.886719
155.46591,4.1712533
155.69872,16.761589
155.93171,48.61459
156.16487,60.640058
156.39821,25.488976
156.63171,12.612323
156.8654,69.884609
157.09925,71.580344
157.33328,71.354429
157.56749,71.340199
157.80187,70.314123
158.03642,70.911496
158.27115,70.944083
158.50605,70.772668
158.74113,67.691368
158.97638,69.174693
159.2118,69.497154
159.4474,60.925416
159.68318,32.212421
159.91912,20.926797
160.15524,31.413641
160.39154,35.555306
160.62801,11.500812
160.86465,2.6227088
161.10147,8.7327599
161.33846,17.26626
161.57563,11.713405
161.81297,3.4545866
162.05049,3.1172565
162.28818,10.121022
162.52604,13.014904
162.76408,3.3204692
163.00229,-0.49953617
163.24067,3.6176328
163.47923,10.738643
163.71797,4.5811408
163.95688,-1.5764417
164.19596,-1.0752814
164.43522,3.3630533
164.67465,4.0993467
164.91425,-0.5840484
165.15403,-2.6400731
165.39398,-0.39029602
165.63411,1.6946946
165.87441,-0.95765028
166.11489,-4.2845855
166.35554,-1.0547386
166.59637,11.68091
166.83736,6.1498115
167.07854,-2.8088187
167.31988,-3.9479216
167.5614,3.9376186
167.8031,7.8462041
168.04497,-3.9084397
168.28701,-7.8361167
168.52923,-4.8936897
168.77162,-1.5282174
169.01419,-6.8769547
169.25693,-9.7163723
169.49985,-8.8307839
169.74293,-4.1888168
169.9862,-6.2375301
170.22963,-11.902414
170.47325,-10.257978
170.71703,1.4957782
170.96099,2.0961086
171.20513,-11.453065
171.44943,-17.128212
171.69392,-14.686197
171.93857,-12.887803
172.1834,-17.254599
172.42841,-19.810115
172.67359,-16.907291
172.91894,-3.1422069
173.16447,-9.9030967
173.41017,-21.684078
173.65605,-22.293355
173.9021,-8.2519615
174.14832,-5.9755829
174.39472,-18.985788
174.64129,-13.494342
174.88804,28.992873
175.13496,45.691544
175.38206,21.558532
175.62932,8.9938389
175.87677,44.695503
176.12439,45.071367
176.37218,44.497902
176.62014,43.97903
176.86828,43.679456
177.1166,43.693299
177.36509,43.440165
177.61375,42.127899
177.86259,40.478068
178.1116,41.337731
178.36079,39.48336
178.61014,29.409071
178.85968,14.840356
179.10939,8.7419192
179.35927,1.8118006
179.60933,-12.138235
179.85956,-16.684659
180.10996,-5.8588431
180.36054,3.9941144
180.61129,-12.686571
180.86222,-19.916585
181.11332,-14.441026
181.3646,-5.2089143
181.61605,-15.137896
181.86767,-22.667187
182.11947,-19.851689
182.37144,-11.193364
182.62359,-6.1824067
182.87591,-1.3443079
183.12841,32.066031
183.38108,33.162334
183.63392,33.183818
183.88694,32.867739
184.14013,31.70429
184.39349,30.901317
184.64703,30.521564
184.90075,30.400325
185.15464,29.729757
185.4087,29.098095
185.66294,28.521026
185.91735,28.257373
186.17193,27.914979
186.42669,27.282079
186.68163,26.6724
186.93673,26.289862
187.19202,26.063878
187.44747,25.366996
187.7031,24.68549
187.95891,24.333088
188.21489,22.898022
188.47104,17.219511
188.72737,12.999513
188.98387,10.779206
189.24054,0.38604034
189.49739,-1.9446894
189.75442,18.085056
190.01162,20.694884
190.26899,15.194598
190.52654,7.6469445
190.78426,12.789178
191.04215,17.413454
191.30022,7.3158527
191.55846,0.80225556
191.81688,6.1314863
192.07547,10.81727
192.33424,-2.5443137
192.59318,-9.5123582
192.85229,-5.4608287
193.11158,-4.0759997
193.37104,-10.832381
193.63068,-12.749581
193.89049,-1.2079909
194.15048,8.1923887
194.41064,-4.830795
194.67097,-14.144209
194.93148,-9.2772641
195.19216,-6.0025103
195.45302,-11.065045
195.71405,-11.978595
195.97525,-1.3941386
196.23663,9.8647933
196.49818,-5.0410146
196.75991,-2.9037191
197.02181,14.621778
197.28389,16.084496
197.54614,15.931493
197.80856,14.688261
198.07116,14.048916
198.33393,15.409538
198.59688,11.279929
198.86,-0.91245816
199.12329,7.0206106
199.38676,14.028155
199.6504,-0.76825546
199.91422,-10.772543
200.17821,2.6662723
200.44238,11.454073
200.70672,-0.27580624
200.97123,-7.1194454
201.23592,9.887862
201.50078,15.287292
201.76582,8.0670809
202.03103,16.360561
202.29642,17.2344
202.56198,17.182714
202.82771,16.127073
203.09362,16.389045
203.3597,16.141179
203.62595,15.877593
203.89238,15.810052
204.15899,16.10326
204.42577,15.455259
204.69272,14.901341
204.95985,15.39837
205.22715,15.55811
205.49462,14.808012
205.76227,14.473567
206.0301,14.860656
206.2981,15.130065
206.56627,14.889635
206.83461,14.507995
207.10313,15.1224
207.37183,15.626967
207.6407,15.174637
207.90974,15.781097
208.17896,11.163993
208.44835,-2.5668696
208.71791,-8.3761978
208.98765,-0.78163828
209.25757,-2.9282892
209.52766,-6.1181112
209.79792,-4.0060063
210.06836,-3.3135432
210.33897,-7.703467
210.60975,-9.9679344
210.88071,-2.9147887
211.15184,-1.4852063
211.42315,-7.898795
211.69463,-9.0888883
211.96629,-2.8123488
212.23812,-2.0574118
212.51012,-5.3882409
212.7823,0.41029812
213.05465,14.255852
213.32718,14.038618
213.59988,6.2370261
213.87276,2.105979
214.14581,9.1278294
214.41903,8.4006166
214.69243,0.41845831
214.966,-0.14413579
215.23975,7.0657755
215.51367,3.3423099
215.78776,-0.075316923
216.06203,10.107013
216.33647,13.332436
216.61109,10.032325
216.88588,1.8458965
217.16085,8.0202085
217.43598,10.374869
217.7113,4.0941919
217.98679,2.033079
218.26245,9.9719225
218.53829,8.2793498
218.8143,2.4220277
219.09048,3.5136816
219.36684,9.7974487
219.64337,8.6850938
219.92008,6.4589698
220.19696,11.10339
220.47402,12.186983
220.75125,9.0587676
221.02865,4.4873711
221.30623,11.500245
221.58398,11.516996
221.86191,7.3925281
222.14001,9.1346827
222.41828,12.414049
222.69673,12.689449
222.97536,8.2902968
223.25415,5.9538457
223.53313,11.209508
223.81227,8.9435578
224.09159,1.5246229
224.37109,5.4781934
224.65076,9.8787792
224.9306,10.898929
225.21061,11.158251
225.49081,11.895961
225.77117,11.872843
226.05171,11.465368
226.33242,11.316672
226.61331,11.70911
226.89437,11.638759
227.17561,11.529148
227.45702,11.497925
227.73861,11.427443
228.02036,11.356918
228.3023,11.286348
228.5844,11.215735
228.86669,11.145079
229.14914,11.074379
229.43177,11.003635
229.71457,10.932848
229.99755,10.862017
230.28071,10.728398
230.56403,4.9084599
230.84753,0.6022041
231.13121,10.507669
231.41506,8.8523068
231.69908,-2.5285896
231.98328,2.2630195
232.26765,5.6036045
232.55219,-6.0284031
232.83691,-12.311435
233.12181,-3.0180392
233.40688,-3.6892704
233.69212,-10.627171
233.97754,-7.5337018
234.26313,1.0891763
234.54889,-3.5036347
234.83483,-8.990566
235.12095,-4.4775002
235.40723,0.67085697
235.69369,-3.5376514
235.98033,-3.3304763
236.26714,3.8806176
236.55413,3.8681793
236.84128,-1.924654
237.12862,-1.4429802
237.41612,0.67006333
237.70381,-1.9306214
237.99166,-1.3156227
238.27969,6.8993732
238.56789,7.6398566
238.85627,2.7254352
239.14482,-0.12624391
239.43355,4.7867801
239.72245,3.0252915
240.01153,0.38536873
240.30077,6.5611295
240.5902,9.0427698
240.87979,5.3989171
241.16957,6.9080028
241.45951,9.5386543
241.74963,9.2281266
242.03993,9.2783804
242.33039,9.9247098
242.62104,9.6612325
242.91185,9.3036348
243.20284,9.8872108
243.49401,9.9139212
243.78535,9.9092563
244.07686,9.4183142
244.36855,9.7901143
244.66041,9.7383822
244.95245,9.4513532
245.24466,9.5172626
245.53704,9.8812084
245.8296,9.876524
246.12233,9.3934054
246.41524,8.1730291
246.70832,9.7761795
247.00158,9.8420721
247.295,9.0844326
247.58861,9.2130648
247.88239,9.5299294
248.17634,9.6899286
248.47046,9.8342387
248.76476,9.8295264
249.05924,9.8248113
249.35389,9.8200934
249.64871,9.8153727
249.94371,9.8106492
250.23888,9.805923
250.53422,9.7306057
250.82974,9.7494033
251.12544,9.7917275
251.42131,9.7869901
251.71735,9.7195048
252.01356,9.7775069
252.30996,9.7727611
252.60652,9.7680125
252.90326,7.3240455
253.20017,5.7898796
253.49726,3.691005
253.79452,0.35291191
254.09196,3.8618749
254.38957,4.6492664
254.68735,1.9778317
254.98531,3.9338451
255.28344,8.7447577
255.58175,7.1556675
255.88023,2.390104
256.17888,5.9774788
256.47771,9.0236744
256.77672,9.3090828
257.0759,9.1395865
257.37525,9.4485188
257.67477,8.2045071
257.97447,5.8546103
258.27435,9.1909852
258.5744,9.1861809
258.87462,5.9578443
259.17502,8.1334266
259.47559,9.0462609
259.77633,8.7041905
260.07725,7.5385879
260.37835,8.1063158
260.67961,8.6661978
260.98106,6.0103908
261.28267,6.3036005
261.58446,9.2085722
261.88643,8.6311882
262.18857,8.4145856
262.49088,8.7391568
262.79337,9.0794114
263.09603,9.0196633
263.39886,9.1795202
263.70187,9.4883939
264.00506,9.2168727
264.30842,9.1492702
264.61195,9.3248023
264.91565,9.3120962
265.21954,8.9856619
265.52359,9.2082443
265.82782,9.485726
266.13222,9.371048
266.4368,9.0681319
266.74155,9.4632523
267.04648,9.5368012
267.35158,9.304465
267.65685,9.2917338
267.9623,9.4750783
268.26792,9.3682239
268.57372,9.3397981
268.87969,9.5074479
269.18584,9.502546
269.49216,9.1368569
269.79865,7.8378317
270.10532,7.6682155
270.41216,7.984871
270.71917,7.9799551
271.02637,9.4181736
271.33373,9.4681541
271.64127,9.2906808
271.94898,9.1210478
272.25687,9.4533729
272.56493,9.4484402
272.87316,9.4435048
273.18157,9.4385666
273.49016,9.4336255
273.79892,9.4286817
274.10785,8.6629508
274.41696,9.0030995
274.72624,9.1785395
275.03569,8.3892708
275.34532,8.7372542
275.65512,8.4969995
275.9651,8.1783107
276.27525,9.1223642
276.58558,9.384062
276.89608,9.3163452
277.20675,9.1466648
277.5176,8.9926679
277.82862,8.8935702
278.13982,7.0454501
278.45119,7.9032096
278.76273,8.6276329
279.07445,6.1520534
279.38635,8.3431378
279.69841,9.2322587
280.01066,9.1331415
280.32307,6.6889234
280.63566,8.0878398
280.94843,8.0044005
281.26137,5.9288015
281.57448,9.0296703
281.88777,9.0638697
282.20123,8.9882623
282.51486,5.8616718
282.82867,8.4605687
283.14265,8.1261294
283.45681,8.5289423
283.77114,9.1043014
284.08565,7.7737754
284.40033,4.2471681
284.71519,8.0695777
285.03021,7.5155138
285.34542,5.2438002
285.6608,9.2387504
285.97635,9.2336978
286.29207,8.4992307
286.60797,6.4627999
286.92405,9.0616606
287.24029,7.5350282
287.55672,1.4829029
287.87331,7.8856767
288.19008,8.3276634
288.50703,3.7343532
288.82415,3.2116285
289.14144,7.4810578
289.45891,5.2328373
289.77655,6.3336336
290.09437,8.8069761
290.41236,8.0960021
290.73052,4.7811038
291.04886,7.9603203
291.36737,8.7316909
291.68606,8.3893332
292.00492,9.1057963
292.32395,9.1006879
292.64316,7.4406748
292.96255,4.815953
293.2821,8.1912284
293.60184,6.3978736
293.92174,7.2711827
294.24182,9.0542929
294.56208,8.8609297
294.88251,6.7695245
295.20311,8.3565479
295.52389,8.7984705
295.84484,8.6992138
296.16596,9.0705426
296.48726,9.0653979
296.80874,9.0210348
297.13038,8.466865
297.45221,9.0107317
297.7742,7.6565563
298.09637,0.65531927
298.41872,5.2305501
298.74124,7.4842095
299.06393,4.3888464
299.3868,5.3875983
299.70984,5.9628179
300.03305,5.2125446
300.35644,8.7995234
300.68001,8.7159111
301.00375,8.8126882
301.32766,8.9643645
301.65174,8.9827047
301.97601,8.9775127
302.30044,8.8625139
302.62505,8.9592771
302.94983,8.9619198
303.27479,8.8704421
303.59992,7.8220989
303.92523,8.2325764
304.25071,5.9606982
304.57636,3.3437191
304.90219,7.6208549
305.22819,5.8823016
305.55437,8.3006083
305.88072,8.8993044
306.20725,8.3999585
306.53395,4.4182568
306.86082,8.2091014
307.18787,8.3528843
307.51509,5.7045076
307.84249,8.4914222
308.17006,8.6430399
308.4978,7.0691647
308.82572,8.5697964
309.15381,8.7998371
309.48208,8.1043849
309.81052,8.7187337
310.13914,8.7762171
310.46793,8.8415408
310.79689,8.6245087
311.12603,8.7211994
311.45534,8.7708284
311.78483,8.6635919
312.11449,8.6112546
312.44432,8.7236204
312.77433,8.8046108
313.10452,8.7522651
313.43487,8.6293284
313.7654,8.624036
314.09611,8.5638388
314.42699,8.6840309
314.75804,8.7728478
315.08927,8.7675442
315.42068,8.715179
315.75225,8.6941835
316.084,1.3241657
316.41593,-4.4615412
316.74803,-5.5178392
317.0803,-6.7780615
317.41275,5.6950468
317.74537,5.6191326
318.07817,-5.7116863
318.41114,-5.8168519
318.74428,-2.714172
319.0776,-8.3801171
319.41109,-7.653903
319.74476,-4.9355295
320.0786,-7.0014673
320.41262,-4.6438733
320.74681,-2.1451004
321.08117,-5.1914232
321.41571,0.20147225
321.75042,5.6963309
322.08531,0.99511346
322.42037,3.7997808
322.7556,8.5966075
323.09101,6.7346131
323.42659,2.9745819
323.76235,8.5557295
324.09828,8.0035463
324.43439,2.8631302
324.77067,4.1854616
325.10712,2.3862269
325.44375,3.4654259
325.78055,8.8269803
326.11753,8.8316744
326.45468,8.7187238
326.792,7.4842071
327.1295,8.3516535
327.46718,6.0191024
327.80502,7.9061615
328.14305,7.6206741
328.48124,7.1547969
328.81961,8.5791182
329.15816,8.8191283
329.49687,8.6669839
329.83577,8.7187635
330.17483,8.7862317
330.51407,7.285075
330.85349,7.0545089
331.19308,8.7925727
331.53284,8.3502468
331.87278,8.1118449
332.21289,8.9165826
332.55318,8.6546561
332.89364,6.4005752
333.23427,8.2406144
333.57508,7.4610481
333.91607,3.9677588
334.25722,7.9489817
334.59855,7.3811874
334.94006,7.4800622
335.28174,8.8181551
335.62359,8.8072308
335.96562,8.8825835
336.30782,8.8795073
336.6502,8.9470216
336.99275,8.9831659
337.33548,8.9722538
337.67837,8.8358539
338.02145,8.9974956
338.36469,8.8454143
338.70812,8.8501982
339.05171,9.0118472
339.39548,9.0166359
339.73943,8.9586819
340.08354,9.0262206
340.42784,8.9368989
340.7723,9.035815
341.11694,6.0915962
341.46176,3.1081642
341.80675,7.2227738
342.15191,4.2707192
342.49725,8.9108238
342.84276,8.8921074
343.18845,2.1831973
343.53431,-0.76884762
343.88034,0.67126675
344.22655,-4.54744
344.57293,-0.048497238
344.91949,3.4543695
345.26622,-2.3290358
345.61313,-2.8026348
345.96021,0.025729397
346.30746,-2.8086491
346.65489,-1.6430251
347.00249,3.1461307
347.35027,2.8058772
347.69822,7.3440575
348.04634,8.329299
348.39464,4.6086606
348.74311,1.9703776
349.09176,5.4340577
349.44058,1.9722502
349.78958,0.33789596
350.13875,4.0133481
350.48809,1.8927243
350.83761,2.125044
351.1873,5.5887388
351.53717,4.8955732
351.88721,7.9200571
352.23742,8.4817983
352.58781,8.6356988
352.93838,8.4994057
353.28911,8.5670366
353.64003,8.6111404
353.99111,8.5768154
354.34237,8.8797476
354.69381,8.9709176
355.04541,8.9209135
355.3972,9.0434609
355.74915,9.1189519
356.10128,9.00621
356.45359,9.0189608
356.80607,9.1572041
357.15872,9.0679989
357.51155,9.080757
357.86455,8.9523409
358.21773,8.863143
358.57108,9.1739475
358.9246,8.8024015
359.2783,7.748505
359.63217,4.2632384
359.98622,-5.7396729
360.34044,-5.8759151
360.69484,-2.9298019
361.04941,-9.5052549
361.40415,-0.81027907
361.75907,7.2415503
362.11416,1.2070959
362.46943,-4.9685441
362.82487,-0.80693842
363.18048,-7.8767145
363.53627,-10.601402
363.89224,-8.2359021
364.24837,-9.2821764
364.60468,-6.8304207
364.96117,-6.1747527
365.31783,-5.7700742
365.67466,1.316948
366.03167,1.7843532
366.38885,7.4282197
366.74621,8.9858026
367.10374,8.3551409
367.46145,7.6538818
367.81933,8.8741821
368.17738,8.7454536
368.53561,8.5225982
368.89401,7.8683611
369.25259,6.2494089
369.61134,-1.3460231
369.97026,0.14873176
370.32936,-1.5016206
370.68863,-2.5559038
371.04808,1.7623529
371.4077,-1.5899879
371.76749,-2.9188085
372.12746,-0.36528531
372.48761,-0.69020273
372.84793,5.8789883
373.20842,8.0638564
373.56908,4.6487153
373.92992,5.7825846
374.29094,7.7086015
374.65213,6.9287269
375.01349,8.3606078
375.37503,8.3101265
375.73674,8.1263027
376.09862,8.1228618
376.46068,8.307647
376.82292,8.0453642
377.18533,8.0418958
377.54791,8.1639083
377.91067,7.6114018
378.2736,7.1765331
378.6367,7.4789102
378.99998,7.9930427
379.36343,7.8012837
379.72706,7.8997116
380.09086,7.2765616
380.45484,7.6651671
380.81899,7.4733713
381.18331,7.6031349
381.54781,7.9995559
381.91248,7.8234187
382.27733,7.74139
382.64235,7.8475873
383.00755,7.6086774
383.37292,7.7070132
383.73846,7.8916143
384.10418,8.005618
384.47007,8.0333379
384.83613,7.9512447
385.20237,8.0416914
385.56879,7.9987955
385.93538,8.0029492
386.30214,7.8423878
386.66908,7.3994642
387.03619,5.0192766
387.40347,-3.290332
387.77093,-2.1097538
388.13857,-4.1605573
388.50638,-4.9721543
388.87436,0.090749291
389.24251,-2.9091014
389.61084,-3.6971967
389.97935,0.28332636
390.34803,-1.571454
390.71688,1.569835
391.08591,6.6797421
391.45511,5.5465028
391.82449,5.6916857
392.19404,7.6015652
392.56376,6.452612
392.93366,4.4173751
393.30373,5.5036976
393.67398,6.1429521
394.0444,7.0959229
394.41499,6.3939825
394.78576,2.2802682
395.1567,4.6920349
395.52782,2.0920276
395.89911,0.26063862
396.27058,2.7272796
396.64222,0.50371537
397.01403,0.99386738
397.38602,3.6173435
397.75819,5.7231634
398.13052,6.7623074
398.50303,6.6877167
398.87572,6.5425286
399.24858,6.5306646
399.62161,6.7070266
399.99482,6.4441638
400.3682,6.9734487
400.74176,7.0791949
401.11549,7.0123829
401.48939,7.1808558
401.86347,7.1610842
402.23772,7.1413034
402.61215,7.0038663
402.98675,7.1017142
403.36153,6.9564156
403.73648,6.7405195
404.1116,6.8618691
404.4869,6.7479155
404.86237,6.5319918
405.23802,6.5670393
405.61384,6.4687443
405.98983,6.4488714
406.366,6.7191854
406.74235,6.6836078
407.11886,6.4863887
407.49556,2.9009482
407.87242,-7.7197725
408.24946,-9.5091066
408.62668,-8.004309
409.00406,-4.2249877
409.38163,-8.9162406
409.75936,-8.7839501
410.13727,-9.6006653
410.51536,-13.170308
410.89362,-11.320328
411.27205,-12.199746
411.65066,-9.8713075
412.02944,2.9277335
412.4084,2.6758082
412.78753,-0.078063953
413.16683,0.43082299
