M/Z,Intensity
125.42625,4.950167
125.63537,-0.60785981
125.84467,-4.6992307
126.05414,-4.6180634
126.26378,-3.2192598
126.4736,-0.30674145
126.6836,-1.8883515
126.89376,-3.9484038
127.10411,-4.2986628
127.31462,-2.7587366
127.52531,-0.30901718
127.73618,-1.0906811
127.94721,-3.197846
128.15843,-3.4305119
128.36981,1.1289684
128.58137,13.202163
128.79311,6.1145632
129.00502,-3.2397143
129.2171,-2.9626301
129.42936,2.5379728
129.64179,14.6268
129.8544,8.8881658
130.06718,-0.26224405
130.28013,-1.4440372
130.49326,26.809453
130.70656,77.423717
130.92004,51.049734
131.13369,-2.1477881
131.34751,-2.3649292
131.56151,40.798311
131.77569,76.118403
131.99004,43.62672
132.20456,-1.8453661
132.41925,1.3727331
132.63412,36.167292
132.84917,79.526546
133.06439,50.423044
133.27978,-1.300076
133.49535,-1.4310503
133.71109,8.8693372
133.927,13.357949
134.14309,4.1132171
134.35936,-1.2178003
134.5758,-0.10961273
134.79241,3.7907209
135.00919,8.6008477
135.22615,1.82665
135.44329,-2.5240291
135.6606,-1.5021699
135.87808,2.0451687
136.09574,3.6787711
136.31357,-1.5503824
136.53158,-2.4658212
136.74976,-1.2557806
136.96811,1.6248375
137.18664,2.3564253
137.40534,-1.0688605
137.62422,-1.7725884
137.84327,-1.2371115
138.06249,3.314041
138.28189,3.2691043
138.50147,-2.3209412
138.72121,-3.3658897
138.94114,-1.0304413
139.16123,3.7050119
139.3815,0.38556796
139.60195,-3.6319104
139.82257,-2.8885998
140.04336,-0.45900979
140.26433,5.2098007
140.48547,2.0080276
140.70678,-3.0290347
140.92827,-3.0307981
141.14993,3.0380314
141.37177,5.9147089
141.59378,-1.6086088
141.81597,-4.0809414
142.03833,-3.1022888
142.26087,-1.0020627
142.48358,0.4707171
142.70646,-1.5623806
142.92952,-2.2778266
143.15275,10.983203
143.37615,50.824629
143.59973,28.924884
143.82349,-1.5317192
144.04741,-3.7294942
144.27152,3.3825396
144.49579,6.5965389
144.72024,2.0301509
144.94487,-2.1440755
145.16967,-0.34182655
145.39464,24.676113
145.61979,45.160725
145.84511,9.8492628
146.07061,-6.3327829
146.29628,1.3204704
146.52212,8.8639245
146.74814,6.8465991
146.97433,-1.3589568
147.2007,-2.2154883
147.42724,4.3946516
147.65395,20.283228
147.88084,8.658083
148.10791,-2.8258804
148.33515,-2.4667017
148.56256,1.5787562
148.79014,2.7301013
149.0179,-2.0950194
149.24584,-3.124057
149.47395,-1.5648544
149.70223,3.257098
149.93069,2.2138195
150.15932,-2.7981285
150.38812,-3.441491
150.6171,-1.8260719
150.84626,-0.36755754
151.07559,-2.3443793
151.30509,-4.1016351
151.53476,-3.5844231
151.76461,-2.8711747
151.99464,-2.4481643
152.22484,-3.9232351
152.45521,-4.551289
152.68576,-3.3284045
152.91648,-2.1918365
153.14738,-3.1180555
153.37845,-4.585493
153.60969,-3.9196391
153.84111,-1.0499057
154.0727,-0.73707689
154.30447,-3.3419372
154.53641,-4.3938982
154.76852,1.6835105
155.00081,18.451073
155.23328,11.249967
155.46591,-0.49235817
155.69872,4.7299807
155.93171,24.877768
156.16487,40.358846
156.39821,15.275177
156.63171,4.55225
156.8654,71.703791
157.09925,79.341564
157.33328,79.536158
157.56749,77.942475
157.80187,70.513456
158.03642,78.354983
158.27115,79.310194
158.50605,79.253598
158.74113,68.310685
158.97638,63.367731
159.2118,73.036499
159.4474,49.379735
159.68318,6.6641054
159.91912,6.5680419
160.15524,38.409191
160.39154,64.767946
160.62801,23.095286
160.86465,-1.1970243
161.10147,8.6988592
161.33846,21.049603
161.57563,12.757167
161.81297,1.6646891
162.05049,1.3721694
162.28818,11.087451
162.52604,17.249749
162.76408,5.7649466
163.00229,-0.17479978
163.24067,2.1285491
163.47923,8.5259736
163.71797,4.5468856
163.95688,-0.80479335
164.19596,-0.4702398
164.43522,2.9387816
164.67465,3.7124669
164.91425,-0.10212507
165.15403,-2.0500923
165.39398,-0.76672902
165.63411,1.1675727
165.87441,-0.37267731
166.11489,-2.1168909
166.35554,-0.88075426
166.59637,3.9710267
166.83736,2.1717852
167.07854,-1.9647531
167.31988,-2.4150588
167.5614,1.7773367
167.8031,5.5693619
168.04497,-1.540944
168.28701,-5.0908359
168.52923,-3.5273727
168.77162,-1.1407504
169.01419,-4.5976357
169.25693,-7.2470482
169.49985,-6.6576153
169.74293,-3.5273763
169.9862,-4.2092723
170.22963,-8.734676
170.47325,-8.7741754
170.71703,1.2957587
170.96099,5.4829696
171.20513,-7.247837
171.44943,-12.904504
171.69392,-8.992914
171.93857,-3.411106
172.1834,-7.4924135
172.42841,-13.166248
172.67359,-2.1894728
172.91894,55.312422
173.16447,46.257085
173.41017,-7.2299961
173.65605,-18.631173
173.9021,5.8182609
174.14832,10.204579
174.39472,-10.907512
174.64129,-13.368994
174.88804,15.886801
175.13496,50.546148
175.38206,11.785516
175.62932,-3.3284268
175.87677,57.525887
176.12439,58.411203
176.37218,57.884385
176.62014,57.01994
176.86828,54.79042
177.1166,55.650726
177.36509,53.977327
177.61375,34.719245
177.86259,18.182361
178.1116,23.472558
178.36079,13.436894
178.61014,-11.963846
178.85968,-15.278682
179.10939,-10.201731
179.35927,-10.317308
179.60933,-18.535216
179.85956,-20.885015
180.10996,-15.705542
180.36054,-9.2320917
180.61129,-17.85682
180.86222,-23.493453
181.11332,-20.314539
181.3646,-12.751452
181.61605,-19.047327
181.86767,-23.86099
182.11947,-23.537537
182.37144,-18.092656
182.62359,-14.514581
182.87591,-11.391547
183.12841,23.707817
183.38108,46.618806
183.63392,47.61593
183.88694,45.036443
184.14013,46.511719
184.39349,47.163326
184.64703,46.95989
184.90075,46.756315
185.15464,46.552601
185.4087,46.348746
185.66294,46.144752
185.91735,45.940618
186.17193,45.736344
186.42669,45.492715
186.68163,45.327377
186.93673,45.122684
187.19202,44.666871
187.44747,43.701114
187.7031,43.401884
187.95891,42.686828
188.21489,40.340259
188.47104,34.801394
188.72737,30.603566
188.98387,24.264421
189.24054,11.360431
189.49739,5.1621836
189.75442,26.226541
190.01162,33.086838
190.26899,6.7626806
190.52654,-5.8988712
190.78426,4.6708098
191.04215,12.385449
191.30022,-0.52750239
191.55846,-8.036672
191.81688,2.4383323
192.07547,10.803393
192.33424,-3.9297255
192.59318,-10.612838
192.85229,-5.7823516
193.11158,-4.3010122
193.37104,-9.5178392
193.63068,-11.597538
193.89049,-4.6263844
194.15048,4.9015052
194.41064,-6.8256342
194.67097,-13.988195
194.93148,-11.637157
195.19216,-8.3607565
195.45302,-10.778601
195.71405,-9.8789248
195.97525,6.8872906
196.23663,22.947497
196.49818,-2.435562
196.75991,9.5694877
197.02181,36.303822
197.28389,37.179206
197.54614,36.987795
197.80856,36.498219
198.07116,36.181064
198.33393,35.581429
198.59688,33.742452
198.86,11.981779
199.12329,14.55039
199.38676,19.730639
199.6504,1.224486
199.91422,-8.1680684
200.17821,0.60395595
200.44238,18.026834
200.70672,2.8456624
200.97123,-8.7748515
201.23592,0.60842898
201.50078,13.332759
201.76582,2.4726478
202.03103,20.357508
202.29642,33.010868
202.56198,33.326846
202.82771,32.881913
203.09362,32.938813
203.3597,32.744606
203.62595,32.550272
203.89238,32.35581
204.15899,32.161221
204.42577,31.966506
204.69272,31.771663
204.95985,31.576693
205.22715,31.381596
205.49462,31.186371
205.76227,30.99102
206.0301,30.795542
206.2981,30.599936
206.56627,30.404203
206.83461,30.208343
207.10313,29.188827
207.37183,27.518203
207.6407,24.200393
207.90974,22.372651
208.17896,17.407528
208.44835,12.026592
208.71791,10.457293
208.98765,8.8643375
209.25757,3.3026274
209.52766,1.0976529
209.79792,3.4258847
210.06836,4.2481069
210.33897,1.2113785
210.60975,1.1313857
210.88071,4.5963638
211.15184,2.6729795
211.42315,-1.4309242
211.69463,-1.1820138
211.96629,2.2667695
212.23812,-0.38653513
212.51012,-4.1929081
212.7823,1.7103957
213.05465,19.009651
213.32718,9.2107396
213.59988,-5.8902595
213.87276,-3.7756995
214.14581,7.9073608
214.41903,0.81382335
214.69243,-7.9190569
214.966,3.2930338
215.23975,16.206958
215.51367,2.1560494
215.78776,-8.6636139
216.06203,7.2381642
216.33647,14.67707
216.61109,-3.3037588
216.88588,-11.574911
217.16085,4.9930252
217.43598,7.6392658
217.7113,-8.2793267
217.98679,-12.809811
218.26245,-1.1051283
218.53829,-4.4907689
218.8143,-12.731439
219.09048,-10.289882
219.36684,1.8070454
219.64337,-1.4764816
219.92008,-6.8306592
220.19696,11.697454
220.47402,17.401974
220.75125,-2.3602338
221.02865,-11.047995
221.30623,11.268103
221.58398,18.070413
221.86191,3.2334454
222.14001,-7.478095
222.41828,12.351479
222.69673,9.5535388
222.97536,-10.530738
223.25415,-14.199391
223.53313,-3.138695
223.81227,-7.8819829
224.09159,-14.21749
224.37109,-12.607962
224.65076,-4.425947
224.9306,5.9756132
225.21061,18.432013
225.49081,18.966781
225.77117,18.866193
226.05171,18.765543
226.33242,18.66483
226.61331,18.564054
226.89437,18.463216
227.17561,18.362315
227.45702,18.261352
227.73861,18.160327
228.02036,18.059239
228.3023,17.958088
228.5844,17.856875
228.86669,17.7556
229.14914,17.654262
229.43177,17.552861
229.71457,17.451398
229.99755,17.349873
230.28071,17.248285
230.56403,13.789772
230.84753,12.69198
231.13121,16.480401
231.41506,10.637386
231.69908,4.4021524
231.98328,12.284503
232.26765,10.700125
232.55219,-1.3549043
232.83691,-3.6688195
233.12181,3.2485754
233.40688,-2.3517392
233.69212,-6.6972144
233.97754,-1.034909
234.26313,4.6587066
234.54889,-2.4085247
234.83483,-6.1660146
235.12095,0.77447225
235.40723,1.565877
235.69369,-4.5368984
235.98033,-2.1299324
236.26714,8.7318731
236.55413,4.3308711
236.84128,-5.2701935
237.12862,-4.1183794
237.41612,0.59415648
237.70381,-5.3051348
237.99166,-8.028018
238.27969,0.56668337
238.56789,-2.7445601
238.85627,-10.275474
239.14482,-7.7593914
239.43355,-1.7453322
239.72245,-7.6842766
240.01153,-11.427205
240.30077,-2.9505882
240.5902,-1.4636413
240.87979,-8.1963325
241.16957,-5.1878775
241.45951,6.2676061
241.74963,-0.35537203
242.03993,0.65299214
242.33039,12.829953
242.62104,13.250022
242.91185,13.199472
243.20284,13.148891
243.49401,13.09828
243.78535,13.047639
244.07686,12.996968
244.36855,12.946266
244.66041,12.895535
244.95245,11.880067
245.24466,7.1547644
245.53704,12.170608
245.8296,10.276618
246.12233,0.36691138
246.41524,7.0846253
246.70832,11.457211
247.00158,10.629766
247.295,-3.3192773
247.58861,4.1747861
247.88239,10.288427
248.17634,9.617724
248.47046,12.233265
248.76476,12.182109
249.05924,12.130923
249.35389,12.079707
249.64871,12.028461
249.94371,11.977184
250.23888,11.925877
250.53422,11.874539
250.82974,11.823171
251.12544,11.771774
251.42131,11.720345
251.71735,11.668887
252.01356,11.617398
252.30996,11.565879
252.60652,11.51433
252.90326,11.46275
253.20017,11.309179
253.49726,9.7359704
253.79452,4.6176332
254.09196,3.9149521
254.38957,3.4945936
254.68735,1.3251853
254.98531,3.2969231
255.28344,6.5705914
255.58175,2.903053
255.88023,0.27077846
256.17888,4.4306305
256.47771,6.5826091
256.77672,4.1227927
257.0759,3.9060833
257.37525,5.8069907
257.67477,1.5588482
257.97447,-1.1050109
258.27435,3.6193351
258.5744,3.0887488
258.87462,-0.061475635
259.17502,7.0863089
259.47559,9.881122
259.77633,7.7974734
260.07725,0.18438279
260.37835,7.6143992
260.67961,8.4953656
260.98106,3.156694
261.28267,0.85328619
261.58446,7.0988677
261.88643,4.0267719
262.18857,3.0017046
262.49088,8.2040581
262.79337,9.4926558
263.09603,9.6125957
263.39886,9.6383877
263.70187,9.5857181
264.00506,9.5330182
264.30842,9.480288
264.61195,9.4275275
264.91565,9.3747368
265.21954,9.3219158
265.52359,9.2690645
265.82782,9.2161829
266.13222,9.163271
266.4368,9.1103289
266.74155,9.0573565
267.04648,9.0043538
267.35158,8.9513208
267.65685,8.8982576
267.9623,8.8451641
268.26792,8.7920403
268.57372,8.7388862
268.87969,8.6857018
269.18584,8.5932715
269.49216,4.5870854
269.79865,-6.4387388
270.10532,-8.4057697
270.41216,-10.14538
270.71917,-7.626197
271.02637,5.1125636
271.33373,2.3689409
271.64127,-4.6335355
271.94898,6.3012126
272.25687,8.0986756
272.56493,7.4019907
272.87316,6.2660598
273.18157,7.9379417
273.49016,7.3039111
273.79892,2.9286736
274.10785,4.9926216
274.41696,7.6369315
274.72624,4.0851326
275.03569,-3.8510102
275.34532,3.0285029
275.65512,1.1315152
275.9651,-1.5576596
276.27525,7.0943117
276.58558,7.1580174
276.89608,5.1903204
277.20675,-1.3342697
277.5176,2.6822864
277.82862,-1.716874
278.13982,-6.7905746
278.45119,1.0925574
278.76273,0.59918844
279.07445,-6.0589167
279.38635,-0.6072481
279.69841,4.0208608
280.01066,-2.5667469
280.32307,-4.8485025
280.63566,3.3952018
280.94843,0.54867974
281.26137,-4.6900295
281.57448,5.7104468
281.88777,6.0481476
282.20123,0.32307308
282.51486,-2.3667376
282.82867,2.3944018
283.14265,-0.53860669
283.45681,3.1793349
283.77114,4.1678345
284.08565,-1.745657
284.40033,-5.6905513
284.71519,-0.6001818
285.03021,-2.8274896
285.34542,-2.8901218
285.6608,5.4393725
285.97635,5.5513663
286.29207,1.7731738
286.60797,-1.730499
286.92405,3.2599557
287.24029,-1.420168
287.55672,-4.4532229
287.87331,0.34902607
288.19008,-0.55067583
288.50703,-3.63076
288.82415,-0.31867748
289.14144,1.7149836
289.45891,0.22708583
289.77655,3.7901784
290.09437,5.5885749
290.41236,4.5399224
290.73052,2.3461818
291.04886,5.0465687
291.36737,4.7979459
291.68606,4.5571761
292.00492,5.5477887
292.32395,4.6874307
292.64316,1.787867
292.96255,3.6020386
293.2821,4.9142593
293.60184,3.6853134
293.92174,5.3034362
294.24182,6.0274511
294.56208,3.9122603
294.88251,2.4010009
295.20311,5.0779867
295.52389,4.1549824
295.84484,4.3849291
296.16596,6.0031209
296.48726,6.2644599
296.80874,3.0983578
297.13038,4.2773635
297.45221,4.9073595
297.7742,1.9765811
298.09637,0.44189102
298.41872,2.7268186
298.74124,1.0823443
299.06393,0.50454654
299.3868,1.9581312
299.70984,1.2078041
300.03305,1.3672909
300.35644,4.8993365
300.68001,5.6078626
301.00375,2.9516926
301.32766,5.0484738
301.65174,6.6511471
301.97601,4.4028499
302.30044,2.9545626
302.62505,6.070991
302.94983,5.9011548
303.27479,3.590152
303.59992,5.5144531
303.92523,4.8348426
304.25071,3.2219086
304.57636,5.3031021
304.90219,5.4078349
305.22819,3.8890481
305.55437,6.2683105
305.88072,6.2162101
306.20725,3.6935314
306.53395,5.4453724
306.86082,6.5305565
307.18787,4.8079074
307.51509,4.9284054
307.84249,6.4920506
308.17006,4.3694311
308.4978,3.1017234
308.82572,5.8497118
309.15381,5.0761415
309.48208,4.0908164
309.81052,6.5015796
310.13914,6.4496075
310.46793,3.6760767
310.79689,6.5339283
311.12603,6.9290446
311.45534,7.104563
311.78483,7.2487187
312.11449,7.2673941
312.44432,7.2311774
312.77433,7.3047745
313.10452,7.3234794
313.43487,7.3421943
313.7654,7.360919
314.09611,7.3796536
314.42699,7.398398
314.75804,7.4171524
315.08927,7.4359165
315.42068,7.4546906
315.75225,7.4734745
316.084,6.8569742
316.41593,5.8169543
316.74803,3.7730227
317.0803,3.1722383
317.41275,5.7008755
317.74537,3.1785421
318.07817,2.0836696
318.41114,4.8084149
318.74428,1.7214052
319.0776,0.069699612
319.41109,2.7631019
319.74476,1.9192591
320.0786,1.5852302
320.41262,5.3374856
320.74681,4.4309273
321.08117,2.959673
321.41571,6.2335267
321.75042,6.5348412
322.08531,4.349891
322.42037,5.9924017
322.7556,6.3329615
323.09101,4.1794135
323.42659,5.6337185
323.76235,6.9782294
324.09828,4.1737306
324.43439,3.4712025
324.77067,4.4314293
325.10712,2.0583327
325.44375,6.0852459
325.78055,7.5631494
326.11753,6.1234157
326.45468,2.691535
326.792,5.6675073
327.1295,4.902313
327.46718,4.6234031
327.80502,5.8268559
328.14305,3.9401226
328.48124,6.2573207
328.81961,7.9706072
329.15816,7.0015505
329.49687,4.1893665
329.83577,7.1732707
330.17483,5.9846358
330.51407,3.1881676
330.85349,7.2466113
331.19308,8.1913393
331.53284,4.2262733
331.87278,5.9710211
332.21289,6.5236219
332.55318,3.0213306
332.89364,6.3033629
333.23427,6.330503
333.57508,3.3537315
333.91607,3.8357934
334.25722,5.8002181
334.59855,3.7489664
334.94006,6.8192932
335.28174,7.9210024
335.62359,6.0109567
335.96562,6.100921
336.30782,7.7752088
336.6502,6.5004869
336.99275,8.0649905
337.33548,8.3589158
337.67837,6.0567725
338.02145,7.6056194
338.36469,8.1897704
338.70812,5.903343
339.05171,7.7973176
339.39548,8.3971844
339.73943,8.1656886
340.08354,5.3773398
340.42784,7.6164519
340.7723,5.8163582
341.11694,1.7966666
341.46176,4.4828671
341.80675,3.2082932
342.15191,3.6592194
342.49725,5.8670182
342.84276,1.9258072
343.18845,-0.38402136
343.53431,2.6551796
343.88034,-0.41541356
344.22655,0.62380711
344.57293,4.5649984
344.91949,1.2748271
345.26622,-1.9761188
345.61313,0.38863158
345.96021,-1.5446474
346.30746,-2.7877205
346.65489,0.1182359
347.00249,-0.097366453
347.35027,0.63606067
347.69822,4.8126349
348.04634,2.244121
348.39464,-2.089089
348.74311,1.4130051
349.09176,0.15432469
349.44058,-1.912189
349.78958,-0.26888887
350.13875,-1.8804808
350.48809,-2.7704943
350.83761,0.61401187
351.1873,-0.056374028
351.53717,-0.42086771
351.88721,4.6342563
352.23742,3.4697824
352.58781,2.5013967
352.93838,5.7761582
353.28911,5.0823021
353.64003,8.7100245
353.99111,9.5926587
354.34237,9.4478518
354.69381,8.9971724
355.04541,9.0406206
355.3972,9.2409413
355.74915,9.2765661
356.10128,9.5553379
356.45359,9.6380412
356.80607,9.4070289
357.15872,9.3015166
357.51155,9.1803279
357.86455,8.8944433
358.21773,9.1340586
358.57108,8.9972133
358.9246,8.6564563
359.2783,8.1039444
359.63217,5.7867365
359.98622,2.755813
360.34044,5.2150954
360.69484,3.3685053
361.04941,0.094474157
361.40415,5.4086881
361.75907,3.6013434
362.11416,-0.3079523
362.46943,3.7043305
362.82487,0.91662319
363.18048,-2.1220547
363.53627,-0.87052656
363.89224,-2.7954592
364.24837,-0.4615584
364.60468,3.056666
364.96117,-1.8878449
365.31783,-1.2088165
365.67466,1.7447316
366.03167,-1.0036712
366.38885,5.9655829
366.74621,5.8211214
367.10374,-0.025291047
367.46145,6.2145809
367.81933,7.5054431
368.17738,-0.23113582
368.53561,-1.1912343
368.89401,1.3467164
369.25259,-3.7388526
369.61134,-2.4714704
369.97026,-1.8001569
370.32936,-3.8828558
370.68863,-1.0792633
371.04808,-1.6952617
371.4077,-5.6367333
371.76749,-2.8487762
372.12746,-3.08041
372.48761,-1.7277131
372.84793,4.4485302
373.20842,-0.59873902
373.56908,-3.5283442
373.92992,2.5303028
374.29094,0.11053547
374.65213,1.7378439
375.01349,6.9259535
375.37503,3.7219233
375.73674,3.7335963
376.09862,6.5531294
376.46068,2.0628755
376.82292,8.0432268
377.18533,9.8667323
377.54791,2.0902548
377.91067,-0.12542153
378.2736,4.2471544
378.6367,2.541316
378.99998,9.4472592
379.36343,8.5571409
379.72706,-0.011391761
380.09086,3.451465
380.45484,4.7182604
380.81899,5.7027197
381.18331,9.887196
381.54781,5.7187481
381.91248,1.715023
382.27733,6.3936678
382.64235,7.3782119
383.00755,10.700028
383.37292,11.417939
383.73846,11.461358
384.10418,11.089107
384.47007,11.273736
384.83613,11.285833
385.20237,10.976378
385.56879,11.129685
385.93538,8.1928129
386.30214,5.4677226
386.66908,7.7701002
387.03619,2.6293575
387.40347,1.8258867
387.77093,2.7243937
388.13857,-1.0672785
388.50638,1.0547917
388.87436,2.8317809
389.24251,1.981336
389.61084,7.0211042
389.97935,8.56285
390.34803,9.8928482
390.71688,11.936589
391.08591,12.51368
391.45511,12.541768
391.82449,12.671834
392.19404,12.707799
392.56376,12.743781
392.93366,12.77978
393.30373,12.815797
393.67398,12.85183
394.0444,12.629056
394.41499,11.535711
394.78576,9.3208149
395.1567,7.9765236
395.52782,5.9577394
395.89911,5.3272076
396.27058,3.8417907
396.64222,2.0897241
397.01403,4.1102234
397.38602,3.2130927
397.75819,7.3434299
398.13052,10.532608
398.50303,5.9257237
398.87572,6.7384647
399.24858,9.9669089
399.62161,11.022821
399.99482,12.60424
400.3682,13.087637
400.74176,13.265169
401.11549,13.105463
401.48939,13.165381
401.86347,13.437081
402.23772,13.685269
402.61215,13.721709
402.98675,13.758166
403.36153,13.79464
403.73648,13.83113
404.1116,13.867638
404.4869,13.904163
404.86237,13.940704
405.23802,13.412557
405.61384,13.276584
405.98983,13.383764
406.366,13.608609
406.74235,11.653079
407.11886,-1.7455721
407.49556,-7.8030294
407.87242,-3.5232149
408.24946,-6.4590697
408.62668,-3.3949076
409.00406,-4.0013167
