M/Z,Intensity
14096.262,0.25021969
14098.478,0.24782457
14100.694,0.24978676
14102.911,0.24913458
14105.127,0.23192469
14107.344,0.23911569
14109.561,0.21057686
14111.778,0.22648249
14113.996,0.23367354
14116.213,0.21210644
14118.431,0.20971147
14120.649,0.19598754
14122.867,0.19010677
14125.085,0.20949834
14127.303,0.20710344
14129.522,0.22126629
14131.741,0.21887142
14133.96,0.19904737
14136.179,0.20100984
14138.398,0.21604422
14140.617,0.2119065
14142.837,0.22432653
14145.057,0.20711695
14147.277,0.20385075
14149.497,0.22759981
14151.717,0.21300466
14153.938,0.24459689
14156.158,0.24394513
14158.379,0.23283587
14160.6,0.22695539
14162.821,0.21061741
14165.043,0.2125801
14167.264,0.2189001
14169.486,0.21040531
14171.708,0.21846827
14173.93,0.19254432
14176.152,0.18404958
14178.374,0.19124113
14180.597,0.20453291
14182.82,0.20475282
14185.043,0.20933004
14187.266,0.20606415
14189.489,0.20105535
14191.712,0.19691803
14193.936,0.21979597
14196.16,0.2348308
14198.384,0.23853667
14200.608,0.24572839
14202.832,0.24420553
14205.057,0.25662605
14207.281,0.25510323
14209.506,0.26142356
14211.731,0.25467201
14213.956,0.23746297
14216.182,0.25336941
14218.407,0.23528894
14220.633,0.24335228
14222.859,0.24270103
14225.085,0.22374916
14227.311,0.22309795
14229.537,0.21198924
14231.764,0.25055376
14233.991,0.23944508
14236.218,0.23530811
14238.445,0.24162866
14240.672,0.21309085
14242.9,0.23248334
14245.127,0.23706102
14247.355,0.23815289
14249.583,0.22530142
14251.811,0.19502077
14254.039,0.23009962
14256.268,0.24164907
14258.497,0.24535541
14260.725,0.26649095
14262.954,0.2466679
14265.184,0.24863137
14267.413,0.25059485
14269.642,0.26475879
14271.872,0.29025171
14274.102,0.28524357
14276.332,0.24711997
14278.562,0.23775457
14280.793,0.22751772
14283.023,0.22599548
14285.254,0.24713121
14287.485,0.24299463
14289.716,0.22927201
14291.947,0.23472152
14294.179,0.19136931
14296.41,0.21773388
14298.642,0.22928366
14300.874,0.21381821
14303.106,0.25674057
14305.339,0.21948866
14307.571,0.22319537
14309.804,0.24520276
14312.037,0.20446506
14314.27,0.24128729
14316.503,0.22669342
14318.736,0.21645686
14320.97,0.23497849
14323.204,0.21689883
14325.437,0.26069282
14327.672,0.26265677
14329.906,0.248063
14332.14,0.28924267
14334.375,0.28684937
14336.61,0.30275674
14338.844,0.30994953
14341.08,0.32411402
14343.315,0.32172079
14345.55,0.299284
14347.786,0.31606292
14350.022,0.32151288
14352.258,0.34090621
14354.494,0.34112744
14356.73,0.34919183
14358.967,0.37642835
14361.203,0.36183482
14363.44,0.38907138
14365.677,0.38754978
14367.914,0.37469922
14370.152,0.40367875
14372.389,0.34638378
14374.627,0.37536334
14376.865,0.37471329
14379.103,0.34617654
14381.341,0.38474221
14383.58,0.34574798
14385.818,0.36427011
14388.057,0.3775635
14390.296,0.36471312
14392.535,0.40502179
14394.774,0.37822808
14397.014,0.37757819
14399.254,0.40481502
14401.493,0.39109326
14403.733,0.4253018
14405.974,0.42029467
14408.214,0.42225924
14410.454,0.42422382
14412.695,0.44100324
14414.936,0.4551683
14417.177,0.46323315
14419.418,0.48436992
14421.66,0.48197729
14423.901,0.49875679
14426.143,0.53383697
14428.385,0.54713067
14430.627,0.57262482
14432.869,0.54931724
14435.111,0.56348245
14437.354,0.58200498
14439.597,0.57699811
14441.84,0.58680608
14444.083,0.57308464
14446.326,0.57417804
14448.57,0.60141525
14450.813,0.60686599
14453.057,0.63671761
14455.301,0.65349735
14457.545,0.66679128
14459.79,0.69925733
14462.034,0.72649464
14464.279,0.75024613
14466.524,0.76876888
14468.769,0.76637662
14471.014,0.79012816
14473.259,0.79645053
14475.505,0.81235897
14477.751,0.83698202
14479.997,0.84069006
14482.243,0.85311271
14484.489,0.86553538
14486.735,0.87272931
14488.982,0.89299515
14491.229,0.89931766
14493.476,0.91871207
14495.723,0.94072089
14497.97,0.94094322
14500.218,0.95249455
14502.465,0.9814751
14504.713,1.0121986
14506.961,1.0411792
14509.209,1.0414016
14511.458,1.0808397
14513.706,1.1272495
14515.955,1.1396724
14518.204,1.1895681
14520.453,1.2124486
14522.702,1.2457866
14524.951,1.2608239
14527.201,1.2645323
14529.451,1.3231427
14531.701,1.3277226
14533.951,1.3462459
14536.201,1.3577975
14538.451,1.361506
14540.702,1.3843866
14542.953,1.3680515
14545.204,1.4048756
14547.455,1.4338564
14549.706,1.4157785
14551.958,1.4255873
14554.209,1.4057665
14556.461,1.4312616
14558.713,1.4271271
14560.965,1.4360646
14563.218,1.4554595
14565.47,1.4251813
14567.723,1.4262756
14569.976,1.4081978
14572.229,1.412778
14574.482,1.4086437
14576.735,1.400152
14578.989,1.4021179
14581.243,1.3578964
14583.497,1.3467904
14585.751,1.3496278
14588.005,1.304535
14590.26,1.3265445
14592.514,1.2962665
14594.769,1.2956181
14597.024,1.278412
14599.279,1.2646917
14601.534,1.2771153
14603.79,1.2450944
14606.046,1.227017
14608.301,1.2568698
14610.557,1.2448925
14612.814,1.249473
14615.07,1.2305242
14617.326,1.2089609
14619.583,1.1943694
14621.84,1.1754206
14624.097,1.1800012
14626.354,1.1688955
14628.612,1.1464609
14630.869,1.1118258
14633.127,1.0789338
14635.385,1.0747998
14637.643,1.0445222
14639.901,1.0273164
14642.16,1.0005246
14644.418,0.99116198
14646.677,0.97395626
14648.936,0.9471645
14651.195,0.95000239
14653.455,0.9441257
14655.714,0.92343421
14657.974,0.93411529
14660.234,0.9012234
14662.494,0.91103305
14664.754,0.89382747
14667.014,0.87313607
14669.275,0.88381723
14671.536,0.84395375
14673.796,0.82239094
14676.058,0.8147715
14678.319,0.78710851
14680.58,0.79604684
14682.842,0.77274118
14685.104,0.76322044
14687.365,0.7449059
14689.628,0.73871259
14691.89,0.71683303
14694.152,0.72561301
14696.415,0.73510603
14698.678,0.74174701
14700.941,0.74054488
14703.204,0.72223046
14705.467,0.70676811
14707.731,0.69772288
14709.994,0.67584345
14712.258,0.67178935
14714.522,0.67130033
14716.786,0.65940313
14719.051,0.65249703
14721.315,0.65557313
14723.58,0.63155476
14725.845,0.62536173
14728.11,0.62915089
14730.375,0.63793115
14732.641,0.64457239
14734.906,0.65763076
14737.172,0.66712409
14739.438,0.65451405
14741.704,0.65117318
14743.97,0.64426727
14746.237,0.61882306
14748.504,0.62475141
14750.77,0.61356748
14753.037,0.61165272
14755.304,0.60759895
14757.572,0.59998013
14759.839,0.59236133
14762.107,0.57190833
14764.375,0.5721327
14766.643,0.56950504
14768.911,0.55760823
14771.179,0.55212855
14773.448,0.54094479
14775.717,0.54829937
14777.986,0.53497661
14780.255,0.5237929
14782.524,0.51902633
14784.793,0.51853784
14787.063,0.52161443
14789.333,0.53895129
14791.603,0.53133273
14793.873,0.53868745
14796.143,0.53106893
14798.414,0.5163203
14800.684,0.52296206
14802.955,0.50536141
14805.226,0.5177073
14807.497,0.51650597
14809.769,0.50746153
14812.04,0.49199999
14814.312,0.4672693
14816.584,0.47462419
14818.856,0.45702367
14821.128,0.46651763
14823.4,0.46888149
14825.673,0.46625427
14827.946,0.48501745
14830.219,0.47098207
14832.492,0.47477202
14834.765,0.47000584
14837.038,0.47736089
14839.312,0.47402077
14841.586,0.46069849
14843.86,0.47589672
14846.134,0.45972243
14848.408,0.4749207
14850.683,0.45518137
14852.957,0.44613726
14855.232,0.45206642
14857.507,0.43304016
14859.782,0.44538646
14862.058,0.44561158
14864.333,0.45439285
14866.609,0.45675704
14868.885,0.44842605
14871.161,0.47146763
14873.437,0.44887643
14875.713,0.46264889
14877.99,0.46715219
14880.267,0.46167334
14882.543,0.48114995
14884.821,0.45927184
14887.098,0.45593208
14889.375,0.44831427
14891.653,0.44711358
14893.931,0.45375604
14896.209,0.42759995
14898.487,0.43067739
14900.765,0.42020761
14903.044,0.41401592
14905.322,0.40354617
14907.601,0.38095523
14909.88,0.39187589
14912.159,0.38568427
14914.439,0.37806664
14916.718,0.39255241
14918.998,0.37994373
14921.278,0.40512473
14923.558,0.40321127
14925.838,0.40129783
14928.118,0.41863574
14930.399,0.41957438
14932.68,0.43406028
14934.961,0.44640715
14937.242,0.44734585
14939.523,0.46468384
14941.804,0.44066713
14944.086,0.44730998
14946.368,0.44111862
14948.65,0.44918752
14950.932,0.44941331
14953.214,0.43537886
14955.497,0.44059576
14957.779,0.43796955
14960.062,0.43106528
14962.345,0.4341432
14964.628,0.42795197
14966.912,0.44529018
14969.195,0.44123803
14971.479,0.43076878
14973.763,0.42172557
14976.047,0.42765565
14978.331,0.42431657
14980.616,0.41028233
14982.9,0.4183515
14985.185,0.39718716
14987.47,0.3959872
14989.755,0.39692629
14992.04,0.38788322
14994.326,0.40023055
14996.611,0.40616077
14998.897,0.41351705
15001.183,0.41802128
15003.469,0.41753445
15005.756,0.43629897
15008.042,0.41869988
15010.329,0.43960347
15012.616,0.4326996
15014.903,0.41866561
15017.19,0.42031792
15019.477,0.39844084
15021.765,0.39296306
15024.052,0.38962433
15026.34,0.37630344
15028.628,0.38294693
15030.917,0.37889524
15033.205,0.38910382
15035.494,0.37863505
15037.782,0.38599162
15040.071,0.38122699
15042.36,0.39000961
15044.65,0.40021828
15046.939,0.40187081
15049.229,0.39568022
15051.519,0.39875881
15053.809,0.40540249
15056.099,0.38709074
15058.389,0.39159541
15060.68,0.38611792
15062.97,0.38206647
15065.261,0.38371914
15067.552,0.37111158
15069.843,0.36991224
15072.135,0.3622958
15074.426,0.37393071
15076.718,0.36274925
15079.01,0.35584587
15081.302,0.36177674
15083.594,0.34631725
15085.887,0.36722141
15088.179,0.36530919
15090.472,0.3812223
15092.765,0.38073614
15095.058,0.3859541
15097.351,0.38832002
15099.645,0.37499969
15101.938,0.39305192
15104.232,0.38757476
15106.526,0.39279281
15108.82,0.40086292
15111.115,0.38112556
15113.409,0.38634365
15115.704,0.37944055
15117.999,0.38109362
15120.294,0.37561658
15122.589,0.38012173
15124.884,0.38819196
15127.18,0.37344581
15129.476,0.37224692
15131.771,0.36748297
15134.068,0.36771014
15136.364,0.37506744
15138.66,0.37030355
15140.957,0.36340064
15143.254,0.36434089
15145.551,0.36955922
15147.848,0.37192553
15150.145,0.36430967
15152.442,0.37523216
15154.74,0.37831153
15157.038,0.38994706
15159.336,0.3894614
15161.634,0.38041961
15163.932,0.3863511
15166.231,0.38515248
15168.53,0.37753676
15170.828,0.37633818
15173.128,0.3630184
15175.427,0.37394106
15177.726,0.37773361
15180.026,0.36726593
15182.325,0.36178935
15184.625,0.35203472
15186.925,0.36367048
15189.226,0.36033299
15191.526,0.3555695
15193.827,0.36435326
15196.127,0.36315486
15198.428,0.36480854
15200.73,0.36289716
15203.031,0.34672555
15205.332,0.3612135
15207.634,0.35645013
15209.936,0.35026075
15212.238,0.34193235
15214.54,0.33788204
15216.842,0.34381392
15219.145,0.33477256
15221.448,0.33143531
15223.75,0.32738507
15226.053,0.31763075
15228.357,0.32071067
15230.66,0.31238241
15232.964,0.31474935
15235.267,0.3278115
15237.571,0.3144922
15239.875,0.31614618
15242.18,0.30639198
15244.484,0.31018503
15246.789,0.30970002
15249.093,0.31064106
15251.398,0.32156429
15253.704,0.31394921
15256.009,0.31631633
15258.314,0.30014513
15260.62,0.28753902
15262.926,0.30844451
15265.232,0.30082952
15267.538,0.31816998
15269.844,0.309129
15272.151,0.3043661
15274.458,0.30388131
15276.764,0.2848582
15279.072,0.30077272
15281.379,0.29387087
15283.686,0.30693337
15285.994,0.31785686
15288.301,0.3023989
15290.609,0.31973954
15292.917,0.29572547
15295.226,0.30878806
15297.534,0.3004603
15299.843,0.30211473
15302.152,0.30020411
15304.461,0.29544146
15306.77,0.300661
15309.079,0.29019429
15311.388,0.28757073
15313.698,0.28138212
15316.008,0.27020245
15318.318,0.27043099
15320.628,0.26352942
15322.939,0.26161896
15325.249,0.26683864
15327.56,0.27704943
15329.871,0.26515684
15332.182,0.25825536
15334.493,0.25848403
15336.804,0.26013873
15339.116,0.26108044
15341.428,0.25988313
15343.74,0.27152006
15346.052,0.2539235
15348.364,0.26342142
15350.676,0.24938996
15352.989,0.24248863
15355.302,0.24984757
15357.615,0.24865038
15359.928,0.25529635
15362.241,0.24197798
15364.555,0.24220687
15366.868,0.24671385
15369.182,0.24551674
15371.496,0.25358882
15373.811,0.25025271
15376.125,0.24976867
15378.439,0.24714561
15380.754,0.25379173
15383.069,0.24831665
15385.384,0.26280594
15387.699,0.25376584
15390.015,0.25399492
15392.33,0.2478069
15394.646,0.24874902
15396.962,0.24755212
15399.278,0.24065114
15401.594,0.2465844
15403.911,0.23897045
15406.227,0.23206952
15408.544,0.23586379
15410.861,0.21612868
15413.178,0.22776612
15415.496,0.22585635
15417.813,0.22537262
15420.131,0.2241759
15422.449,0.22155316
15424.767,0.22962564
15427.085,0.22058582
15429.403,0.22366724
15431.722,0.22033157
15434.041,0.2162829
15436.36,0.21651232
15438.679,0.2195938
15440.998,0.21697121
15443.317,0.21078357
15445.637,0.19675281
15447.957,0.20054738
15450.277,0.21646318
15452.597,0.21811874
15454.917,0.23617361
15457.237,0.22998608
15459.558,0.23235471
15461.879,0.22260214
15464.2,0.21356261
15466.521,0.22306141
15468.842,0.219013
15471.164,0.22708582
15473.486,0.2208984
15475.807,0.19973774
15478.129,0.20638458
15480.452,0.18736299
15482.774,0.19115782
15485.097,0.18853555
15487.419,0.19019138
15489.742,0.18899517
15492.065,0.18637296
15494.389,0.18874184
15496.712,0.17970255
15499.036,0.17636737
15501.359,0.18444041
15503.683,0.18110527
15506.007,0.18846533
15508.332,0.1894083
15510.656,0.1967684
15512.981,0.1977114
15515.306,0.19223731
15517.631,0.19032829
15519.956,0.17629808
15522.281,0.18151923
15524.607,0.19244449
15526.932,0.18126639
15529.258,0.18933963
15531.584,0.16960541
15533.91,0.16484447
15536.237,0.17006572
15538.563,0.17386096
15540.89,0.18763839
15543.217,0.18359053
15545.544,0.19950703
15547.871,0.20472837
15550.199,0.20709767
15552.526,0.20875398
15554.854,0.19615005
15557.182,0.21634472
15559.51,0.21586204
15561.839,0.21038829
15564.167,0.20919264
15566.496,0.21156206
15568.824,0.22605271
15571.153,0.21630096
15573.483,0.21581838
15575.812,0.21105775
15578.142,0.22340943
15580.471,0.23148306
15582.801,0.22101838
15585.131,0.22410095
15587.461,0.21648835
15589.792,0.21529289
15592.122,0.21980154
15594.453,0.20363284
15596.784,0.20457647
15599.115,0.21906734
15601.446,0.21145485
15603.778,0.21168551
15606.109,0.21049016
15608.441,0.21357291
15610.773,0.22307278
15613.105,0.22187749
15615.438,0.2370815
15617.77,0.24159034
15620.103,0.2460992
15622.435,0.26344229
15624.768,0.24656081
15627.102,0.25463478
15629.435,0.25914371
15631.769,0.25794855
15634.102,0.2674486
15636.436,0.26054938
15638.77,0.25864126
15641.104,0.26029822
15643.439,0.24983399
15645.773,0.25576906
15648.108,0.25671306
15650.443,0.24981394
15652.778,0.2578881
15655.113,0.25170203
15657.449,0.24408995
15659.784,0.24931211
15662.12,0.24241308
15664.456,0.26260854
15666.792,0.25285749
15669.129,0.2509496
15671.465,0.26044992
15673.802,0.24713386
15676.139,0.26233832
15678.476,0.25757845
15680.813,0.24925353
15683.15,0.26731009
15685.488,0.24971604
15687.825,0.26420757
15690.163,0.25802176
15692.501,0.26609621
15694.84,0.28415285
15697.178,0.26513287
15699.517,0.27748545
15701.855,0.27486478
15704.194,0.27438317
15706.533,0.28103171
15708.873,0.26129879
15711.212,0.26723435
15713.552,0.26603979
15715.892,0.25129802
15718.231,0.25366856
15720.572,0.23607477
15722.912,0.23630631
15725.252,0.23083377
15727.593,0.22750028
15729.934,0.23414899
15732.275,0.21940734
15734.616,0.22676909
15736.958,0.23983495
15739.299,0.21154612
15741.641,0.22389901
15743.983,0.20416635
15746.325,0.2065371
15748.667,0.21603799
15751.009,0.2027225
15753.352,0.20937138
15755.695,0.19177785
15758.038,0.19343567
15760.381,0.18725038
15762.724,0.18534317
15765.067,0.19840925
15767.411,0.19650208
15769.755,0.20029903
15772.099,0.1991049
15774.443,0.20575394
15776.787,0.20313382
15779.132,0.19980071
15781.477,0.19290256
15783.821,0.19955166
15786.166,0.20548777
15788.512,0.19288556
15790.857,0.19383062
15793.203,0.18693255
15795.548,0.19001667
15797.894,0.19024877
15800.24,0.17835966
15802.586,0.18572191
15804.933,0.19094514
15807.279,0.2025855
15809.626,0.19640057
15811.973,0.1873636
15814.32,0.19044786
15816.668,0.19495817
15819.015,0.20232054
15821.363,0.18829256
15823.71,0.17711664
15826.058,0.18305304
15828.407,0.18257234
15830.755,0.1842307
15833.103,0.18660208
15835.452,0.18897349
15837.801,0.1906319
15840.15,0.18444719
15842.499,0.18182756
15844.849,0.16922577
15847.198,0.18728353
15849.548,0.19108107
15851.898,0.18632247
15854.248,0.18726799
15856.598,0.17324026
15858.949,0.17275979
15861.299,0.17299234
15863.65,0.17750299
15866.001,0.18629173
15868.352,0.18438531
15870.703,0.17962684
15873.055,0.17914647
15875.406,0.16725792
15877.758,0.15964746
15880.11,0.15988016
15882.462,0.14157455
15884.815,0.14822439
15887.167,0.13918797
15889.52,0.14797689
15891.873,0.13680147
15894.226,0.12562607
15896.579,0.13441503
15898.932,0.13250883
15901.286,0.13701975
15903.64,0.13653961
15905.994,0.13534647
15908.348,0.15055263
15910.702,0.13224722
15913.056,0.13248016
15915.411,0.12130491
15917.766,0.12652897
15920.121,0.12818798
15922.476,0.12628195
15924.831,0.11795882
15927.187,0.12888705
15929.542,0.12626806
15931.898,0.12364908
15934.254,0.11746506
15936.61,0.11342009
15938.967,0.12220937
15941.323,0.11887745
15943.68,0.11697157
15946.037,0.1143527
15948.394,0.10816878
15950.751,0.1141061
15953.108,0.0900969
15955.466,0.10031232
15957.824,0.098406547
15960.181,0.095074766
15962.54,0.11028133
15964.898,0.091976317
15967.256,0.098626761
15969.615,0.096721074
15971.974,0.10551059
15974.333,0.10717
15976.692,0.092430139
15979.051,0.11120188
15981.411,0.11286134
15983.77,0.10239961
15986.13,0.1211714
15988.49,0.10215355
15990.85,0.10737815
15993.211,0.10404661
15995.571,0.095723996
15997.932,0.10950479
16000.293,0.096191126
16002.654,0.099276767
16005.015,0.095232301
16007.376,0.06195434
16009.738,0.085717394
16012.1,0.068838755
16014.462,0.076915569
16016.824,0.087844451
16019.186,0.0674008
16021.548,0.084033816
16023.911,0.062164176
16026.274,0.065963001
16028.637,0.069761844
16031,0.065004555
16033.363,0.085202719
16035.727,0.074028352
16038.09,0.083531364
16040.454,0.080200168
16042.818,0.078295014
16045.182,0.089937115
16047.547,0.068067647
16049.911,0.074718695
16052.276,0.086360848
16054.641,0.079464693
16057.006,0.08825483
16059.371,0.073515573
16061.737,0.074462607
16064.102,0.057584347
16066.468,0.061383465
16068.834,0.058765489
16071.2,0.042600293
16073.566,0.070641887
16075.933,0.053763713
16078.299,0.045441706
16080.666,0.054232015
16083.033,0.037353893
16085.4,0.058978461
16087.767,0.053508573
16090.135,0.062298951
16092.503,0.058968135
16094.87,0.050646248
16097.238,0.070131866
16099.607,0.042558676
16101.975,0.054201191
16104.344,0.055148535
16106.712,0.043261673
16109.081,0.064173401
16111.45,0.040878373
16113.819,0.045390849
16116.189,0.03493008
16118.558,0.025182341
16120.928,0.033259931
16123.298,0.019947163
16125.668,0.029450813
16128.039,0.031824355
16130.409,0.026354776
16132.78,0.041562577
16135.15,0.018980734
16137.521,0.02563242
16139.893,0.015171823
16142.264,0.019684506
16144.635,0.034892393
16147.007,0.030135948
16149.379,0.048195919
16151.751,0.050569633
16154.123,0.05436939
16156.495,0.059595188
16158.868,0.044143642
16161.241,0.060777675
16163.614,0.06742955
16165.987,0.069090355
16168.36,0.07146419
16170.733,0.060290805
16173.107,0.067655761
16175.481,0.052204336
16177.855,0.041031003
16180.229,0.038413836
16182.603,0.035083675
16184.978,0.03745763
16187.352,0.017015203
16189.727,0.018676181
16192.102,0.019624163
16194.477,0.014868063
16196.852,0.017242104
16199.228,0.0060689259
16201.604,0.015573127
16203.979,0.015808183
16206.355,0.016043256
16208.732,0.014852321
16211.108,0.016513454
16213.485,0.038138953
16215.861,0.026965895
16218.238,0.037183229
16220.615,0.040270455
16222.993,0.036940587
16225.37,0.050723035
16227.748,0.048819226
16230.125,0.040498321
16232.503,0.035029484
16234.881,0.038116814
16237.26,0.021952824
16239.638,0.015058014
16242.017,0.025988532
16244.396,0.010537607
16246.775,0.0064948978
16249.154,0.012434381
16251.533,0.00054856936
16253.913,0.0022100121
16256.292,0.017418709
16258.672,0.011950062
16261.052,0.015750593
16263.432,0.032385367
16265.813,0.021925684
16268.193,0.025726267
16270.574,0.032378918
16272.955,0.030475436
16275.336,0.041406196
16277.717,0.036650699
16280.099,0.036886306
16282.48,0.029991806
16284.862,0.025236361
16287.244,0.024759007
16289.626,0.024994683
16292.009,0.032360502
16294.391,0.032596212
16296.774,0.034970978
16299.156,0.033067686
16301.539,0.021895248
16303.923,0.024983078
16306.306,0.01808875
16308.689,0.019750589
16311.073,0.03139462
16313.457,0.033056494
16315.841,0.034005372
16318.225,0.030676193
16320.61,0.03590318
16322.994,0.026869936
16325.379,0.04992227
16327.764,0.048019184
16330.149,0.051820216
16332.534,0.05989934
16334.92,0.060135343
16337.305,0.063936427
16339.691,0.071302589
16342.077,0.073677682
16344.463,0.065357605
16346.849,0.054898508
16349.236,0.071533902
16351.623,0.048953627
16354.009,0.046337719
16356.396,0.03873074
16358.784,0.033975829
16361.171,0.063445534
16363.558,0.052986557
16365.946,0.043953623
16368.334,0.052746017
16370.722,0.063677467
16373.11,0.058922659
16375.499,0.058445943
16377.887,0.065812382
16380.276,0.086726075
16382.665,0.086962423
16385.054,0.11429326
16387.443,0.088861196
16389.833,0.091949646
16392.222,0.10929836
16394.612,0.090283461
16397.002,0.10549317
16399.392,0.11428579
16401.783,0.10667914
16404.173,0.11261975
16406.564,0.093604929
16408.955,0.1130928
16411.346,0.089799947
16413.737,0.08718447
16416.128,0.092412147
16418.52,0.071971392
16420.911,0.083616216
16423.303,0.061036458
16425.695,0.064125166
16428.088,0.068639917
16430.48,0.068163597
16432.872,0.091929719
16435.265,0.07006306
16437.658,0.07742993
16440.051,0.081944766
16442.445,0.067208284
16444.838,0.085983405
16447.232,0.076951056
16449.625,0.085031024
16452.019,0.089545947
16454.414,0.089782812
16456.808,0.086454633
16459.202,0.071005258
16461.597,0.094058574
16463.992,0.071479109
16466.387,0.083124261
16468.782,0.10546462
16471.177,0.085737253
16473.573,0.10879066
16475.969,0.10118454
16478.365,0.099995551
16480.761,0.095954531
16483.157,0.10118269
16485.553,0.10712388
16487.95,0.088822662
16490.347,0.10973715
16492.744,0.096427052
16495.141,0.088108061
16497.538,0.099040423
16499.935,0.077174229
16502.333,0.087393614
16504.731,0.086204816
16507.129,0.092146161
16509.527,0.089531372
16511.925,0.10117685
16514.324,0.094997035
16516.722,0.095234348
16519.121,0.10545385
16521.52,0.097848064
16523.919,0.10735459
16526.319,0.1033139
16528.718,0.11353347
16531.118,0.10664077
16533.518,0.10331314
16535.918,0.10782866
16538.318,0.065285383
16540.719,0.095469393
16543.119,0.082159659
16545.52,0.071701992
16547.921,0.077643629
16550.322,0.066472984
16552.723,0.079544781
16555.125,0.062670071
16557.526,0.05791659
16559.928,0.057441201
16562.33,0.044844617
16564.732,0.072176749
16567.135,0.046032963
16569.537,0.048409693
16571.94,0.045082341
16574.343,0.044607055
16576.746,0.037001662
16579.149,0.022266162
16581.552,0.038903227
16583.956,0.043419098
16586.36,0.035100762
16588.764,0.063146079
16591.168,0.044132589
16593.572,0.054352629
16595.976,0.058155574
16598.381,0.064316961
16600.786,0.055505104
16603.191,0.055743038
16605.596,0.062014171
16608.001,0.056822276
16610.407,0.061886807
16612.812,0.050058445
16615.218,0.055123011
16617.624,0.040278092
16620.03,0.03930951
16622.436,0.047994037
16624.843,0.036165761
16627.25,0.049676869
16629.657,0.03000549
16632.064,0.045929905
16634.471,0.052804563
16636.878,0.036753146
16639.286,0.05690084
16641.693,0.035419593
16644.101,0.048327503
16646.509,0.05459893
16648.918,0.044580781
16651.326,0.060505334
16653.735,0.035404263
16656.143,0.059775306
16658.552,0.061220273
16660.962,0.063268575
16663.371,0.073160031
16665.78,0.058315457
16668.19,0.065190357
16670.6,0.060602227
16673.01,0.056617433
16675.42,0.061079112
16677.83,0.050457851
16680.241,0.056729519
16682.652,0.051538157
16685.062,0.060826451
16687.473,0.043568759
16689.885,0.03113763
16692.296,0.031979519
16694.708,0.013515242
16697.119,0.025820213
16699.531,0.027265473
16701.943,0.02509084
16704.356,0.028949407
16706.768,0.020138309
16709.181,0.020377001
16711.593,0.020012392
16714.006,0.015424572
16716.419,0.019886544
16718.833,0.01831535
16721.246,0.02157072
16723.66,0.027239379
16726.074,0.025064919
16728.488,0.018667248
16730.902,0.021319369
16733.316,0.022161551
16735.731,0.034466798
16738.145,0.038928925
16740.56,0.047010978
16742.975,0.034580228
16745.391,0.029389315
16747.806,0.03747142
16750.222,0.030470586
16752.637,0.035536134
16755.053,0.035171835
16757.469,0.039030782
16759.886,0.042286427
16762.302,0.024425951
16764.719,0.02768163
16767.135,0.01283778
16769.552,0.0088536749
16771.97,0.0042662691
16774.387,0.0020921535
16776.804,0.021637512
16779.222,0.0037771565
16781.64,0.0046196839
16784.058,0.0060655467
16786.476,-0.0093814842
16788.894,-0.0073322686
16791.313,-0.017349401
16793.732,-0.0068536953
16796.151,-0.010260645
16798.57,-0.0076343963
16800.989,-0.0025948596
16803.408,-0.010224991
16805.828,0.002657714
16808.248,-0.019452025
16810.667,-0.0089825622
16813.088,0.0014869155
16815.508,-0.011573003
16817.928,0.0097562336
16820.349,-0.00028706318
16822.77,0.0041492934
16825.191,0.0097923017
16827.612,-0.0020609038
16830.033,0.0059954082
16832.455,-0.0028411754
16834.876,0.0076284403
16837.298,0.0084449793
16839.72,0.016501353
16842.142,0.010078103
16844.565,0.00063827821
16846.987,0.0099013341
16849.41,-0.0043650064
16851.833,0.0042947619
16854.256,0.006921363
16856.679,0.001101524
16859.102,0.015794521
16861.526,0.0015282569
16863.95,0.013808011
16866.374,0.003765006
16868.798,0.0082016539
16871.222,0.012638317
16873.647,0.0038019942
16876.071,0.016081825
16878.496,0.0012123506
16880.921,0.0020291657
16883.346,-0.00017059511
16885.771,-0.0035769771
16888.197,0.015339431
16890.623,0.00047003342
16893.048,0.016369881
16895.475,0.003913787
16897.901,0.0011108
16900.327,0.0037376925
16902.754,-0.0057017647
16905.18,0.0041649775
16907.607,-0.00044790294
16910.034,-0.0014408586
16912.462,0.012045839
16914.889,0.0068296864
16917.317,0.011869959
16919.744,-0.0029992548
16922.172,-0.0027854972
16924.6,-0.0025717244
16927.029,-0.010201073
16929.457,-0.0027474508
16931.886,-0.012790042
16934.315,-0.00050984299
16936.744,0.0027205978
16939.173,-8.2128539e-005
16941.602,0.0061649342
16944.032,-0.0111174
16946.461,-0.0012503966
16948.891,0.0025834391
16951.321,-0.0056490748
16953.751,0.016887657
16956.182,-0.0052211457
16958.612,-0.0013872486
16961.043,0.0012400273
16963.474,-0.0094056829
16965.905,0.0010647609
16968.336,-0.013804146
16970.768,0.0014928741
16973.199,0.0017069537
16975.631,0.0055409581
16978.063,0.0087716596
16980.495,-0.010923717
16982.927,0.0098032444
16985.36,-0.014115329
16987.792,0.0084216175
16990.225,0.023115442
16992.658,0.01126328
16995.091,0.035610227
16997.525,0.014105003
16999.958,0.022162389
17002.392,0.021170016
17004.826,0.014747794
17007.26,0.025218499
17009.694,0.017589671
17012.128,0.022630542
17014.563,0.013795109
17016.998,0.015216101
17019.433,0.013620517
17021.868,0.0053884478
17024.303,0.00077630341
17026.738,-0.0074557351
17029.174,-0.0048280298
17031.61,0.0056428281
