M/Z,Intensity
133.06439,0.83546794
133.27978,0.83384741
133.49535,0.83222557
133.71109,0.83060242
133.927,0.82897796
134.14309,0.82735218
134.35936,0.8257251
134.5758,0.612332
134.79241,0.822467
135.00919,0.82083599
135.22615,0.81920367
135.44329,0.33913866
135.6606,0.80024881
135.87808,0.81429883
136.09574,0.71070048
136.31357,0.57572827
136.53158,0.56624494
136.74976,0.75283874
136.96811,0.80609789
137.18664,0.80445377
137.40534,0.80280834
137.62422,0.8011616
137.84327,0.79951355
138.06249,0.79786418
138.28189,0.79621351
138.50147,0.79456153
138.72121,0.72232
138.94114,0.79125363
139.16123,0.78959772
139.3815,0.78794049
139.60195,0.78628196
139.82257,0.25128878
140.04336,0.78296095
140.26433,0.78129849
140.48547,0.77963471
140.70678,0.77796962
140.92827,0.77630322
141.14993,0.77463551
141.37177,0.7729665
141.59378,0.77129616
141.81597,0.61276178
142.03833,0.56403
142.26087,0.76627731
142.48358,0.76460174
142.70646,0.76292486
142.92952,0.47889372
143.15275,0.73603775
143.37615,0.75788634
143.59973,0.75620422
143.82349,0.75452078
144.04741,0.078326235
144.27152,0.59428724
144.49579,0.69456065
144.72024,0.64581315
144.94487,-0.038229776
145.16967,0.42282402
145.39464,0.74270004
145.61979,0.74100612
145.84511,0.73931089
146.07061,0.73761435
146.29628,0.7359165
146.52212,0.73421734
146.74814,0.73251687
146.97433,0.73081508
147.2007,0.49381787
147.42724,0.72740759
147.65395,0.72570187
147.88084,0.72399485
148.10791,0.68307083
148.33515,0.72057687
148.56256,0.71886591
148.79014,0.71715364
149.0179,0.71544007
149.24584,0.71372518
149.47395,0.71200898
149.70223,0.71029147
149.93069,0.70857265
150.15932,0.70685252
150.38812,0.70513108
150.6171,0.70340833
150.84626,0.70168427
151.07559,0.69995889
151.30509,-0.51745406
151.53476,-0.11918206
151.76461,0.69477492
151.99464,0.6930443
152.22484,0.032488847
152.45521,-0.94963655
152.68576,0.33490342
152.91648,0.68610874
153.14738,0.68437157
153.37845,0.68263309
153.60969,0.68089331
153.84111,0.67915221
154.0727,0.6774098
154.30447,0.64429353
154.53641,0.67392105
154.76852,0.67217471
155.00081,0.67042706
155.23328,0.6686781
155.46591,0.66692782
155.69872,0.66517624
155.93171,0.66342335
156.16487,0.66166914
156.39821,0.65991363
156.63171,0.6581568
156.8654,0.65639867
157.09925,0.65463922
157.33328,0.65287847
157.56749,0.6511164
157.80187,0.64935302
158.03642,0.64758833
158.27115,0.64582234
158.50605,0.64405503
158.74113,0.64228641
158.97638,0.64051648
159.2118,0.63874524
159.4474,0.63697269
159.68318,0.63519882
159.91912,0.63342365
160.15524,0.63164717
160.39154,0.62986938
160.62801,0.62809027
160.86465,0.62630986
161.10147,0.62452813
161.33846,0.6227451
161.57563,0.72400755
161.81297,0.55083456
162.05049,0.66008889
162.28818,0.67529995
162.52604,1.012154
162.76408,-0.12542737
163.00229,-0.72960104
163.24067,0.13296634
163.47923,0.7681571
163.71797,-0.58873462
163.95688,-1.9141794
164.19596,-1.3415106
164.43522,-0.32170866
164.67465,0.0079716146
164.91425,0.49458901
165.15403,1.8832416
165.39398,1.7347136
165.63411,2.1744953
165.87441,2.4967043
166.11489,1.8072229
166.35554,2.2707572
166.59637,2.8676991
166.83736,2.9705977
167.07854,2.9402374
167.31988,2.9491672
167.5614,3.2797399
167.8031,3.3829361
168.04497,2.4901282
168.28701,2.8601397
168.52923,3.6929707
168.77162,3.7964644
169.01419,3.5549344
169.25693,2.819361
169.49985,4.1073915
169.74293,4.2111827
169.9862,4.2523031
170.22963,3.4072233
170.47325,4.0367278
170.71703,4.5643458
170.96099,4.3469402
171.20513,3.1805893
171.44943,4.1241167
171.69392,5.0441891
171.93857,5.0545319
172.1834,3.7786746
172.42841,4.6597544
172.67359,5.4389479
172.91894,5.5672352
173.16447,5.6093225
173.41017,5.6750135
173.65605,5.8819554
173.9021,5.9870109
174.14832,6.0921407
174.39472,6.1973449
174.64129,6.3026235
174.88804,6.4079765
175.13496,6.5134038
175.38206,6.6189055
175.62932,6.7244816
175.87677,6.830132
176.12439,6.9358568
176.37218,7.041656
176.62014,7.1475296
176.86828,7.2534776
177.1166,7.3594999
177.36509,7.4655966
177.61375,7.5717676
177.86259,7.678013
178.1116,7.5725681
178.36079,5.9926878
178.61014,3.9579799
178.85968,7.8056993
179.10939,8.1868264
179.35927,6.2778318
179.60933,1.8983233
179.85956,6.7737912
180.10996,8.598353
180.36054,7.9916167
180.61129,2.828092
180.86222,2.2685633
181.11332,6.6110697
181.3646,6.4438465
181.61605,3.5551291
181.86767,3.1370743
182.11947,8.9465449
182.37144,9.6031486
182.62359,9.7108071
182.87591,9.81854
183.12841,9.9263473
183.38108,10.034229
183.63392,10.142185
183.88694,10.250215
184.14013,10.35832
184.39349,10.466499
184.64703,10.574753
184.90075,10.683081
185.15464,10.791483
185.4087,10.899959
185.66294,11.00851
185.91735,11.117136
186.17193,11.225836
186.42669,11.33461
186.68163,11.443458
186.93673,11.552381
187.19202,11.661378
187.44747,11.77045
187.7031,11.879596
187.95891,11.988816
188.21489,11.941248
188.47104,11.901598
188.72737,12.20712
188.98387,12.191147
189.24054,11.547798
189.49739,11.131975
189.75442,11.155441
190.01162,10.865256
190.26899,6.5986755
190.52654,1.0851102
190.78426,1.0618153
191.04215,2.0268301
191.30022,-2.6316102
191.55846,-7.6350741
191.81688,-6.6070911
192.07547,-2.0025631
192.33424,-3.350902
192.59318,-5.5753124
192.85229,-3.2192337
193.11158,-1.4120776
193.37104,-5.4401186
193.63068,-8.9111998
193.89049,-6.5782624
194.15048,-1.6569927
194.41064,-2.6415084
194.67097,-6.4729859
194.93148,-5.8494644
195.19216,1.7780757
195.45302,15.413556
195.71405,15.739329
195.97525,15.884807
196.23663,16.030383
196.49818,16.176055
196.75991,16.321824
197.02181,16.46769
197.28389,16.613654
197.54614,16.759714
197.80856,16.905871
198.07116,16.150165
198.33393,13.559261
198.59688,12.168455
198.86,15.969902
199.12329,17.638113
199.38676,17.784852
199.6504,16.527767
199.91422,2.9570534
200.17821,10.962907
200.44238,18.37278
200.70672,18.520004
200.97123,18.667326
201.23592,18.814744
201.50078,18.96226
201.76582,19.109872
202.03103,19.257582
202.29642,19.405388
202.56198,19.553292
202.82771,19.701292
203.09362,19.84939
203.3597,19.997585
203.62595,20.145876
203.89238,20.294265
204.15899,20.44275
204.42577,20.591333
204.69272,20.740013
204.95985,20.888789
205.22715,21.037663
205.49462,21.186634
205.76227,21.335702
206.0301,21.46918
206.2981,20.896873
206.56627,13.618781
206.83461,7.2505897
207.10313,5.6197503
207.37183,-1.9404038
207.6407,-8.1592844
207.90974,-9.8447347
208.17896,-10.832049
208.44835,-11.991815
208.71791,-12.782856
208.98765,-11.911056
209.25757,-11.839158
209.52766,-12.324026
209.79792,-12.149974
210.06836,-11.356217
210.33897,-10.93099
210.60975,-11.384098
210.88071,-10.888089
211.15184,-8.415512
211.42315,-6.3428384
211.69463,-5.1955579
211.96629,-4.3383765
212.23812,-4.0379608
212.51012,-4.6688078
212.7823,-4.1703105
213.05465,-0.87972379
213.32718,1.987266
213.59988,-0.26738026
213.87276,-2.176996
214.14581,1.3329287
214.41903,14.936904
214.69243,23.78787
214.966,23.885827
215.23975,23.764109
215.51367,23.563893
215.78776,21.238119
216.06203,14.755414
216.33647,23.080485
216.61109,22.942744
216.88588,22.059837
217.16085,15.569019
217.43598,6.8898992
217.7113,6.7048291
217.98679,-0.55481822
218.26245,-5.2576703
218.53829,-0.54882516
218.8143,3.1795604
219.09048,3.8725843
219.36684,4.2596584
219.64337,5.4152925
219.92008,8.6649768
220.19696,13.459692
220.47402,19.187672
220.75125,19.503821
221.02865,15.937549
221.30623,16.151602
221.58398,19.894999
221.86191,19.120681
222.14001,16.518846
222.41828,17.532629
222.69673,19.244383
222.97536,18.273717
223.25415,16.675533
223.53313,16.771399
223.81227,17.737786
224.09159,18.335478
224.37109,20.015455
224.65076,20.134581
224.9306,20.026188
225.21061,19.917727
225.49081,19.8092
225.77117,19.441781
226.05171,19.36449
226.33242,19.483211
226.61331,19.374413
226.89437,19.265548
227.17561,19.156616
227.45702,19.047615
227.73861,18.938548
228.02036,18.829413
228.3023,18.265308
228.5844,8.8305479
228.86669,-6.5650641
229.14914,-16.329371
229.43177,-17.929039
229.71457,-21.105246
229.99755,-18.603089
230.28071,-10.516685
230.56403,-5.8970157
230.84753,-4.0068255
231.13121,-2.3206243
231.41506,-6.2893925
231.69908,-12.015091
231.98328,-6.0545824
232.26765,13.192133
232.55219,13.646625
232.83691,4.0304601
233.12181,-0.64459533
233.40688,-0.45697312
233.69212,-1.5478497
233.97754,0.15336302
234.26313,6.8819593
234.54889,10.112449
234.83483,7.0762043
235.12095,6.7379315
235.40723,8.2427285
235.69369,6.9945169
235.98033,4.7580024
236.26714,5.2273029
236.55413,5.4612418
236.84128,3.5931524
237.12862,4.1563681
237.41612,7.9430457
237.70381,3.8786755
237.99166,0.55149273
238.27969,5.3575758
238.56789,11.551827
238.85627,7.2597356
239.14482,3.022479
239.43355,6.8322138
239.72245,6.7124693
240.01153,2.4671672
240.30077,7.6649349
240.5902,13.356753
240.87979,13.29164
241.16957,13.37548
241.45951,13.623958
241.74963,13.511585
242.03993,13.399144
242.33039,13.286635
242.62104,13.174059
242.91185,12.810435
243.20284,12.948705
243.49401,12.835926
243.78535,12.72308
244.07686,12.476833
244.36855,12.089343
244.66041,12.023353
244.95245,11.81612
245.24466,11.357839
245.53704,11.534784
245.8296,11.523427
246.12233,11.441413
246.41524,10.888745
246.70832,10.728165
247.00158,11.124381
247.295,11.198961
247.58861,11.171512
247.88239,10.994977
248.17634,10.912491
248.47046,10.798566
248.76476,10.794377
249.05924,10.680317
249.35389,10.566189
249.64871,10.451994
249.94371,10.337731
250.23888,10.223401
250.53422,10.109003
250.82974,9.9945378
251.12544,9.8800051
251.42131,9.6869737
251.71735,9.4860316
252.01356,4.6732573
252.30996,0.5349254
252.60652,-3.3603367
252.90326,-4.6988036
253.20017,0.44893657
253.49726,2.2946485
253.79452,-3.7342169
254.09196,-4.8455026
254.38957,-2.6078362
254.68735,-4.582002
254.98531,-5.4895686
255.28344,-1.0203971
255.58175,0.36642069
255.88023,-2.5291153
256.17888,-1.24426
256.47771,1.5229475
256.77672,-0.85494395
257.0759,-2.0171499
257.37525,2.6480942
257.67477,3.4780435
257.97447,1.0844625
258.27435,3.6399002
258.5744,5.9914156
258.87462,5.5194008
259.17502,5.557189
259.47559,6.5753686
259.77633,6.8719787
260.07725,5.1372154
260.37835,6.3200983
260.67961,7.761804
260.98106,7.7760579
261.28267,2.198154
261.58446,6.1261317
261.88643,6.5246968
262.18857,-0.31595461
262.49088,0.92966766
262.79337,7.5086224
263.09603,8.1424783
263.39886,8.2194707
263.70187,8.2807759
264.00506,8.0205117
264.30842,8.1131878
264.61195,8.0803729
264.91565,8.1024591
265.21954,8.0617994
265.52359,8.1387859
265.82782,8.0745952
266.13222,8.0260899
266.4368,8.0560151
266.74155,8.2820179
267.04648,8.1472356
267.35158,8.0908839
267.65685,8.1208058
267.9623,8.1428837
268.26792,8.0630001
268.57372,7.1203705
268.87969,6.7189165
269.18584,8.0272657
269.49216,0.32384931
269.79865,-7.3638816
270.10532,0.43073955
270.41216,1.7939874
270.71917,0.47488139
271.02637,6.4106766
271.33373,7.8523532
271.64127,7.5685389
271.94898,7.3788414
272.25687,7.8401234
272.56493,7.9092478
272.87316,7.7430772
273.18157,8.1180823
273.49016,7.9832826
273.79892,7.3778938
274.10785,6.8979944
274.41696,7.5553491
274.72624,7.467605
275.03569,7.0739776
275.34532,6.9234867
275.65512,6.7024067
275.9651,2.834267
276.27525,6.3857344
276.58558,7.4117107
276.89608,7.222
277.20675,2.5303276
277.5176,0.28571324
277.82862,-0.10792157
278.13982,-6.6364171
278.45119,-5.6982477
278.76273,-4.8541976
279.07445,-8.8336786
279.38635,-8.1229651
279.69841,-5.6240181
280.01066,-7.9015434
280.32307,-7.9829919
280.63566,-4.6526773
280.94843,-6.1772665
281.26137,-5.6155827
281.57448,2.7970797
281.88777,6.1744463
282.20123,3.5439681
282.51486,2.9370176
282.82867,4.0084968
283.14265,5.5976214
283.45681,8.2220385
283.77114,8.2190028
284.08565,7.9885146
284.40033,8.126652
284.71519,8.1785133
285.03021,7.1950788
285.34542,7.6939955
285.6608,8.1536949
285.97635,8.0957456
286.29207,8.0299514
286.60797,8.0896457
286.92405,8.1571815
287.24029,7.3462842
287.55672,3.9000911
287.87331,7.4735042
288.19008,7.8782882
288.50703,3.9771881
288.82415,5.9349099
289.14144,6.8416496
289.45891,4.0228974
289.77655,7.5806141
290.09437,8.157937
290.41236,8.154866
290.73052,7.2498326
291.04886,8.1016602
291.36737,8.1456431
291.68606,6.6288399
292.00492,7.8728193
292.32395,8.0971893
292.64316,5.8195967
292.96255,6.3969045
293.2821,7.8604851
293.60184,5.786809
293.92174,8.0425431
294.24182,8.1178833
294.56208,7.855967
294.88251,6.8018921
295.20311,7.9360508
295.52389,7.3211882
295.84484,6.6043632
296.16596,7.6600855
296.48726,7.7589433
296.80874,4.8695642
297.13038,6.7644972
297.45221,7.890801
297.7742,4.4680835
298.09637,1.9865408
298.41872,5.8500944
298.74124,2.8744307
299.06393,1.5771967
299.3868,7.2211375
299.70984,4.8886059
300.03305,-0.21255469
300.35644,5.3764791
300.68001,7.5223739
301.00375,4.3035611
301.32766,4.5592565
301.65174,6.9874992
301.97601,3.4471128
302.30044,3.3577051
302.62505,7.856531
302.94983,7.8141788
303.27479,6.8149621
303.59992,7.713783
303.92523,7.6165237
304.25071,5.5976941
304.57636,7.6337648
304.90219,8.0149319
305.22819,7.6666855
305.55437,7.8282414
305.88072,7.9741093
306.20725,7.288603
306.53395,7.8736832
306.86082,7.9960167
307.18787,7.9928582
307.51509,7.8485216
307.84249,7.9865363
308.17006,7.9833728
308.4978,7.8704038
308.82572,7.9770408
309.15381,7.9424998
309.48208,7.7981531
309.81052,7.9675302
310.13914,7.9643566
310.46793,7.9611814
310.79689,7.6991809
311.12603,7.7509043
311.45534,7.7320377
311.78483,7.7366988
312.11449,7.9452799
312.44432,7.9420945
312.77433,7.9389075
313.10452,7.9357188
313.43487,7.9325284
313.7654,7.8822775
314.09611,7.9261426
314.42699,7.9229471
314.75804,7.91975
315.08927,7.9165512
315.42068,7.9133507
315.75225,7.9101486
316.084,7.8441996
316.41593,6.9625627
316.74803,3.2260222
317.0803,-7.2164024
317.41275,-16.952946
317.74537,-13.669884
318.07817,-15.57898
318.41114,-9.8658127
318.74428,-5.1800902
319.0776,-10.329656
319.41109,-14.459608
319.74476,-12.040534
320.0786,2.0177605
320.41262,6.9780222
320.74681,7.2324074
321.08117,5.7220925
321.41571,4.7059012
321.75042,7.9406961
322.08531,6.2813792
322.42037,4.5436368
322.7556,7.1588415
323.09101,6.1034637
323.42659,-3.4773983
323.76235,6.2044906
324.09828,6.9844246
324.43439,-1.6630865
324.77067,-0.44392515
325.10712,-1.7973069
325.44375,-6.7820553
325.78055,2.0449668
326.11753,1.5386614
326.45468,-3.4068537
326.792,5.6162644
327.1295,7.4315453
327.46718,7.246832
327.80502,8.2150658
328.14305,8.2264427
328.48124,8.2378254
328.81961,8.249214
329.15816,8.174334
329.49687,8.0367147
329.83577,8.2755719
330.17483,8.1771801
330.51407,7.8591862
330.85349,2.7882571
331.19308,4.4624318
331.53284,-1.9888778
331.87278,2.3049166
332.21289,8.1438148
332.55318,3.2925228
332.89364,-2.6332731
333.23427,5.9977995
333.57508,2.6680938
333.91607,-1.4772924
334.25722,5.8126214
334.59855,6.8515606
334.94006,8.306192
335.28174,8.4667116
335.62359,8.4782175
335.96562,8.4897292
336.30782,8.5012468
336.6502,8.5127703
336.99275,8.5242996
337.33548,8.5358348
337.67837,8.5473758
338.02145,8.5589227
338.36469,8.5704755
338.70812,8.5820341
339.05171,8.5935986
339.39548,8.605169
339.73943,8.6167452
340.08354,8.6283273
340.42784,8.6399152
340.7723,8.6515091
341.11694,6.9611479
341.46176,3.3962829
341.80675,5.2510315
342.15191,-1.066763
342.49725,3.164468
342.84276,1.9133519
343.18845,-9.5103074
343.53431,-10.345725
343.88034,-11.057896
344.22655,-14.03674
344.57293,-1.3371602
344.91949,-1.076803
345.26622,-10.68312
345.61313,-7.2384628
345.96021,-1.8330289
346.30746,-4.3099551
346.65489,-4.7006138
347.00249,-2.7853973
347.35027,5.5690278
347.69822,8.5744261
348.04634,8.5602095
348.39464,8.5459858
348.74311,8.2650883
349.09176,8.3684974
349.44058,4.1581739
349.78958,0.95176483
350.13875,4.62378
350.48809,1.7467685
350.83761,4.6736715
351.1873,8.2044889
351.53717,8.0725541
351.88721,7.8935534
352.23742,7.8714082
352.58781,8.1786678
352.93838,8.36043
353.28911,8.3461067
353.64003,8.3317763
353.99111,8.1919485
354.34237,8.3030941
354.69381,8.2887423
355.04541,8.2586972
355.3972,8.2600174
355.74915,8.2456443
356.10128,7.8940092
356.45359,8.1776611
356.80607,8.2024823
357.15872,7.8821984
357.51155,7.8521035
357.86455,7.8298445
358.21773,7.6899314
358.57108,7.879423
358.9246,7.4806721
359.2783,6.8466201
359.63217,7.0360903
359.98622,5.947122
360.34044,1.6267741
360.69484,1.2044582
361.04941,-4.9825706
361.40415,-2.110783
361.75907,2.8864877
362.11416,-0.092719373
362.46943,5.0849292
362.82487,6.1606099
363.18048,-2.5284224
363.53627,-6.4174618
363.89224,-5.318273
364.24837,-2.7288953
364.60468,5.3428283
364.96117,7.1243487
365.31783,7.65096
365.67466,7.6207014
366.03167,7.4806318
366.38885,7.7405551
366.74621,7.6318438
367.10374,7.4211647
367.46145,7.586949
367.81933,7.7527262
368.17738,7.7381041
368.53561,7.4881808
368.89401,7.2225641
369.25259,6.0785089
369.61134,2.8167995
369.97026,2.9982203
370.32936,0.85022224
370.68863,5.8943739
371.04808,7.6208714
371.4077,6.7591265
371.76749,2.9248254
372.12746,3.4042427
372.48761,4.4718882
372.84793,7.3669776
373.20842,7.5326481
373.56908,7.5100762
373.92992,7.479654
374.29094,7.4884404
374.65213,7.4736903
375.01349,7.2628546
375.37503,7.2637765
375.73674,7.1078286
376.09862,7.3048147
376.46068,7.3370879
376.82292,6.9928833
377.18533,6.8212206
377.54791,6.8064136
377.91067,6.7523838
378.2736,7.0905037
378.6367,6.9109695
378.99998,6.7863301
379.36343,6.9048208
379.72706,6.944873
380.09086,6.8751143
380.45484,6.8524072
380.81899,6.9002812
381.18331,7.0344227
381.54781,7.1920864
381.91248,7.177194
382.27733,7.1622945
382.64235,7.1473879
383.00755,7.1324742
383.37292,7.0312788
383.73846,6.8438018
384.10418,6.8916119
384.47007,6.8609834
384.83613,7.0342694
385.20237,7.0428424
385.56879,7.0278789
385.93538,7.0129082
386.30214,6.9979305
386.66908,6.7476515
387.03619,6.646385
387.40347,6.294131
387.77093,6.1457915
388.13857,4.0837193
388.50638,1.8804636
388.87436,2.0536714
389.24251,2.5327544
389.61084,5.9530067
389.97935,6.7065853
390.34803,6.6052548
390.71688,6.8176426
391.08591,6.8025724
391.45511,6.7874951
391.82449,6.7724106
392.19404,6.757319
392.56376,6.7422204
392.93366,6.7271146
393.30373,6.7120017
393.67398,6.6968816
394.0444,6.6817545
394.41499,6.6666202
394.78576,6.5887338
395.1567,6.5814285
395.52782,6.4250964
395.89911,6.4569925
396.27058,6.5908423
396.64222,6.5286066
397.01403,6.5604813
397.38602,6.5452902
397.75819,6.2869547
398.13052,6.1697885
398.50303,6.2408505
398.87572,6.2256309
399.24858,6.4692277
399.62161,6.4539939
399.99482,6.4387529
400.3682,6.4235048
400.74176,6.4082497
401.11549,6.3929874
401.48939,6.377718
401.86347,6.3624415
402.23772,6.3471578
402.61215,6.3318671
402.98675,6.3165692
403.36153,6.3012643
403.73648,6.2859522
404.1116,6.270633
404.4869,6.1847184
404.86237,6.2399732
405.23802,6.2246327
405.61384,6.1857556
405.98983,6.1939303
406.366,6.1785684
406.74235,6.1318269
407.11886,6.1478233
407.49556,6.0853813
407.87242,6.1170498
408.24946,5.8585151
408.62668,5.6078164
409.00406,5.4433851
409.38163,5.3103192
409.75936,4.816462
410.13727,4.5343623
410.51536,4.3777457
410.89362,4.6524945
411.27205,5.3193931
411.65066,5.3274611
412.02944,5.1786592
412.4084,5.6180854
412.78753,5.9163281
413.16683,5.9008382
413.54631,5.8853411
413.92596,5.869837
414.30579,5.7758944
414.68579,5.6662583
415.06597,5.8232819
415.44632,5.8077493
415.82684,5.7922096
416.20754,5.7766627
416.58841,5.7375794
416.96946,5.7455477
417.35068,5.7299796
417.73207,5.7144043
418.11364,5.6988219
418.49538,5.6832324
418.8773,5.6676357
419.25939,5.652032
419.64166,5.6364212
420.0241,5.6208032
