M/Z,Intensity
132.84917,0.43234248
133.06439,0.420587
133.27978,0.40882201
133.49535,0.3970475
133.71109,0.38526348
133.927,0.37346994
134.14309,0.36166689
134.35936,0.34985432
134.5758,0.29097342
134.79241,-0.034583664
135.00919,0.31435954
135.22615,0.30250892
135.44329,0.29064878
135.6606,0.019955598
135.87808,0.12572349
136.09574,0.23932501
136.31357,-0.039239856
136.53158,-0.30212796
136.74976,-0.43953538
136.96811,-0.1534229
137.18664,0.19542516
137.40534,0.18347939
137.62422,-0.1892602
137.84327,-0.31887206
138.06249,0.037781085
138.28189,0.13560118
138.50147,0.12360784
138.72121,0.13899469
138.94114,0.013217265
139.16123,0.16980498
139.3815,0.18522841
139.60195,0.20066405
139.82257,0.20826874
140.04336,0.23157191
140.26433,0.24704413
140.48547,0.26252856
140.70678,0.27802517
140.92827,0.29353399
141.14993,0.309055
141.37177,0.32458821
141.59378,0.34013362
141.81597,0.35569122
142.03833,0.15165318
142.26087,0.30841164
142.48358,0.40243721
142.70646,0.4180436
142.92952,0.43366218
143.15275,0.37870473
143.37615,0.46493595
143.59973,0.48059112
143.82349,0.4962585
144.04741,0.50409493
144.27152,0.52762984
144.49579,0.42568674
144.72024,0.55904996
144.94487,0.57477832
145.16967,0.59051887
145.39464,0.60627162
145.61979,0.62203657
145.84511,0.63781371
146.07061,0.65360306
146.29628,0.66940459
146.52212,0.68521833
146.74814,0.70104426
146.97433,0.71688239
147.2007,0.73273271
147.42724,0.74859524
147.65395,0.76446996
147.88084,0.78035687
148.10791,0.79625598
148.33515,0.80432416
148.56256,0.8280908
148.79014,0.8440265
149.0179,0.8599744
149.24584,0.8759345
149.47395,0.89190679
149.70223,0.90789128
149.93069,0.92388797
150.15932,0.93989685
150.38812,0.80689832
150.6171,0.97195121
150.84626,0.98799668
151.07559,1.0040544
151.30509,0.1103203
151.53476,0.23620628
151.76461,1.0523005
151.99464,1.068407
152.22484,0.93550605
152.45521,0.4261467
152.68576,1.1167996
152.91648,1.1329548
153.14738,1.1491222
153.37845,1.1653019
153.60969,1.1814937
153.84111,1.1976977
154.0727,1.213914
154.30447,1.2301424
154.53641,1.246383
154.76852,1.2626358
155.00081,1.2789009
155.23328,1.2951781
155.46591,1.3114675
155.69872,1.3277691
155.93171,1.3440829
156.16487,1.3604089
156.39821,1.3767471
156.63171,1.3930975
156.8654,1.4094601
157.09925,1.4258349
157.33328,1.4422218
157.56749,1.458621
157.80187,1.4750324
158.03642,1.491456
158.27115,1.5078917
158.50605,1.5243397
158.74113,1.5407999
158.97638,1.5572722
159.2118,1.5737568
159.4474,1.5902535
159.68318,1.6067625
159.91912,1.6232836
160.15524,1.639817
160.39154,1.6563625
160.62801,1.6729203
160.86465,1.4228235
161.10147,1.3845037
161.33846,1.5971765
161.57563,1.4773387
161.81297,-0.15615706
162.05049,-0.76213432
162.28818,0.57705398
162.52604,0.60650587
162.76408,-1.3090728
163.00229,-2.7932113
163.24067,-1.7831647
163.47923,-0.31030551
163.71797,-1.9118886
163.95688,-4.250659
164.19596,-3.8756365
164.43522,-1.3201543
164.67465,-1.1018594
164.91425,-1.8795755
165.15403,2.5349328
165.39398,2.9024498
165.63411,3.3876813
165.87441,3.449451
166.11489,0.31913133
166.35554,3.6437811
166.59637,3.7606553
166.83736,3.8540676
167.07854,2.8651945
167.31988,1.5469771
167.5614,3.6405919
167.8031,3.7264311
168.04497,1.5613575
168.28701,1.4434101
168.52923,3.9608245
168.77162,4.5488945
169.01419,3.419385
169.25693,1.6781784
169.49985,4.4782157
169.74293,4.9802813
169.9862,4.8628066
170.22963,2.7532426
170.47325,3.4751186
170.71703,5.0911797
170.96099,4.9582888
171.20513,3.2803674
171.44943,4.088788
171.69392,5.6659035
171.93857,5.7921062
172.1834,4.867396
172.42841,4.6486357
172.67359,6.0299429
172.91894,6.2113176
173.16447,6.3064853
173.41017,6.0644656
173.65605,6.4970233
173.9021,6.5923935
174.14832,6.6878313
174.39472,6.7833366
174.64129,6.8789094
174.88804,6.9745497
175.13496,7.0702576
175.38206,7.1660329
175.62932,7.2618758
175.87677,7.3577862
176.12439,7.4537641
176.37218,7.5498095
176.62014,7.6459225
176.86828,7.7421029
177.1166,7.8383509
177.36509,7.9346664
177.61375,8.0310494
177.86259,8.1274999
178.1116,7.4004886
178.36079,5.316682
178.61014,0.28392326
178.85968,2.8669184
179.10939,7.4970398
179.35927,4.0331111
179.60933,-3.9562403
179.85956,-0.086700596
180.10996,7.4299654
180.36054,6.2486597
180.61129,-2.1325784
180.86222,-4.6392393
181.11332,2.4541674
181.3646,4.0731318
181.61605,-0.0097971268
181.86767,-1.5671683
182.11947,7.7618025
182.37144,9.8751546
182.62359,9.972888
182.87591,10.070689
183.12841,10.168557
183.38108,10.266493
183.63392,10.364496
183.88694,10.462567
184.14013,10.560706
184.39349,10.658912
184.64703,10.670911
184.90075,10.761409
185.15464,10.914719
185.4087,10.997509
185.66294,10.923503
185.91735,10.967212
186.17193,11.128636
186.42669,11.282284
186.68163,11.279137
186.93673,11.268214
187.19202,11.406378
187.44747,11.599512
187.7031,11.38487
187.95891,11.782061
188.21489,11.591083
188.47104,11.243311
188.72737,11.468155
188.98387,11.504831
189.24054,10.835692
189.49739,10.684268
189.75442,11.364284
190.01162,11.730642
190.26899,9.9088321
190.52654,3.4596389
190.78426,2.9556112
191.04215,8.4359647
191.30022,8.0732485
191.55846,-2.5952826
191.81688,-8.3382559
192.07547,-2.2929264
192.33424,0.74854902
192.59318,-5.2922354
192.85229,-7.5446801
193.11158,-5.2480008
193.37104,-6.6296483
193.63068,-11.062172
193.89049,-10.490669
194.15048,-5.1896504
194.41064,-3.3551938
194.67097,-7.8108288
194.93148,-8.9643985
195.19216,-2.988452
195.45302,13.944462
195.71405,15.638264
195.97525,15.802759
196.23663,16.077163
196.49818,16.234024
196.75991,16.390989
197.02181,16.516687
197.28389,16.705233
197.54614,16.862512
197.80856,17.019896
198.07116,16.871501
198.33393,13.883995
198.59688,12.065221
198.86,9.5641989
199.12329,14.631908
199.38676,17.550703
199.6504,14.634308
199.91422,1.2474286
200.17821,2.6292815
200.44238,18.387709
200.70672,18.758007
200.97123,18.893114
201.23592,19.075385
201.50078,19.234231
201.76582,19.393181
202.03103,19.552236
202.29642,19.452571
202.56198,19.525561
202.82771,19.849635
203.09362,20.150284
203.3597,20.090253
203.62595,20.03817
203.89238,20.323446
204.15899,20.671572
204.42577,20.800194
204.69272,20.693627
204.95985,20.845988
205.22715,21.178845
205.49462,21.237297
205.76227,21.452716
206.0301,21.613338
206.2981,21.523084
206.56627,19.691758
206.83461,7.7742613
207.10313,6.1862813
207.37183,0.46507246
207.6407,-7.773679
207.90974,-10.843699
208.17896,-11.113614
208.44835,-12.395189
208.71791,-13.762934
208.98765,-13.428614
209.25757,-12.756935
209.52766,-13.167504
209.79792,-13.185812
210.06836,-11.737349
210.33897,-10.422115
210.60975,-10.557756
210.88071,-10.473685
211.15184,-8.2483338
211.42315,-5.5052306
211.69463,-4.5737876
211.96629,-3.7912598
212.23812,-2.1694118
212.51012,-2.6268573
212.7823,-3.2804483
213.05465,-0.7105767
213.32718,4.6513848
213.59988,3.934848
213.87276,-0.36606944
214.14581,-0.10234792
214.41903,8.1377773
214.69243,19.240581
214.966,23.864886
215.23975,23.85383
215.51367,22.564275
215.78776,12.76485
216.06203,7.5849661
216.33647,18.46776
216.61109,23.475977
216.88588,23.197853
217.16085,19.429466
217.43598,13.378659
217.7113,13.343471
217.98679,9.8650793
218.26245,8.6140714
218.53829,13.072801
218.8143,16.966757
219.09048,18.342999
219.36684,19.883881
219.64337,20.538421
219.92008,21.004658
220.19696,21.690437
220.47402,22.031051
220.75125,22.026499
221.02865,22.296391
221.30623,22.189745
221.58398,22.067346
221.86191,21.623311
222.14001,21.179209
222.41828,21.527198
222.69673,21.420217
222.97536,20.921013
223.25415,18.719781
223.53313,18.447894
223.81227,20.842606
224.09159,20.280389
224.37109,20.549477
224.65076,20.763597
224.9306,20.765885
225.21061,20.375949
225.49081,20.229084
225.77117,20.152739
226.05171,20.02927
226.33242,20.258674
226.61331,20.150756
226.89437,20.042772
227.17561,19.934721
227.45702,19.826602
227.73861,19.718417
228.02036,19.610165
228.3023,19.501846
228.5844,17.64444
228.86669,8.5006935
229.14914,-1.7490028
229.43177,-6.9556288
229.71457,-15.370165
229.99755,-15.659278
230.28071,-8.6151238
230.56403,-6.0494684
230.84753,-5.2407427
231.13121,-0.28306433
231.41506,0.32160596
231.69908,-7.4267318
231.98328,-6.8614111
232.26765,12.786196
232.55219,15.225892
232.83691,5.6419928
233.12181,-0.4831502
233.40688,0.27791438
233.69212,-0.86697032
233.97754,-0.043294492
234.26313,5.6744321
234.54889,10.701896
234.83483,9.7292922
235.12095,8.9919161
235.40723,11.015257
235.69369,10.693434
235.98033,8.8891899
236.26714,8.8103696
236.55413,9.9863843
236.84128,7.6878222
237.12862,8.3852717
237.41612,13.694419
237.70381,10.909382
237.99166,4.7674146
238.27969,9.9508709
238.56789,14.342103
238.85627,13.63523
239.14482,8.9988775
239.43355,12.001674
239.72245,13.325972
240.01153,9.379615
240.30077,11.448877
240.5902,13.878857
240.87979,13.979358
241.16957,14.064106
241.45951,14.172316
241.74963,14.170656
242.03993,13.941477
242.33039,13.680859
242.62104,13.592724
242.91185,13.473148
243.20284,13.573114
243.49401,13.657327
243.78535,13.396374
244.07686,13.151041
244.36855,12.842896
244.66041,12.777821
244.95245,12.767581
245.24466,12.388647
245.53704,12.307685
245.8296,12.618813
246.12233,12.474972
246.41524,11.805574
246.70832,11.285129
247.00158,12.137166
247.295,12.204822
247.58861,11.848882
247.88239,11.979149
248.17634,11.866212
248.47046,11.753209
248.76476,11.640138
249.05924,11.527001
249.35389,11.413796
249.64871,11.300525
249.94371,11.108755
250.23888,11.003193
250.53422,10.91325
250.82974,10.72128
251.12544,10.733164
251.42131,10.619491
251.71735,10.474379
252.01356,7.4429249
252.30996,3.4388551
252.60652,-2.3692031
252.90326,-7.5969362
253.20017,-3.6090498
253.49726,0.43367153
253.79452,-3.9628897
254.09196,-6.2026551
254.38957,-3.2581738
254.68735,-4.0157201
254.98531,-5.2439216
255.28344,-1.851627
255.58175,1.15637
255.88023,-1.3414993
256.17888,-2.5844505
256.47771,0.93339876
256.77672,1.0238131
257.0759,-0.72105047
257.37525,2.3576314
257.67477,4.322604
257.97447,2.3111221
258.27435,3.3976955
258.5744,5.911736
258.87462,6.4571652
259.17502,5.8418262
259.47559,7.0461111
259.77633,7.9053141
260.07725,7.0704156
260.37835,6.1021999
260.67961,8.4124317
260.98106,8.8795423
261.28267,8.3898063
261.58446,7.5942041
261.88643,8.5084219
262.18857,7.0461853
262.49088,3.8114157
262.79337,8.67078
263.09603,9.5929054
263.39886,9.8013215
263.70187,9.915636
264.00506,9.4338882
264.30842,9.5796075
264.61195,9.9371077
264.91565,10.020114
265.21954,10.024705
265.52359,9.9979401
265.82782,9.9633479
266.13222,10.054262
266.4368,10.160878
266.74155,10.181237
267.04648,10.342787
267.35158,10.292589
267.65685,10.242407
267.9623,10.396163
268.26792,10.330328
268.57372,10.350782
268.87969,10.535959
269.18584,10.564289
269.49216,10.043616
269.79865,-2.3201785
270.10532,3.5670236
270.41216,6.952281
270.71917,2.8865741
271.02637,9.4718637
271.33373,10.55913
271.64127,10.069942
271.94898,9.6592019
272.25687,10.119066
272.56493,10.178946
272.87316,10.066293
273.18157,10.839931
273.49016,10.915545
273.79892,9.9794114
274.10785,9.2393721
274.41696,10.130721
274.72624,10.08091
275.03569,9.207586
275.34532,9.0636895
275.65512,9.2413778
275.9651,5.066141
276.27525,6.5379792
276.58558,9.641206
276.89608,9.5444489
277.20675,-0.5758214
277.5176,-3.6529384
277.82862,-2.9025882
278.13982,-9.7597419
278.45119,-9.7698644
278.76273,-6.3525635
279.07445,-10.66078
279.38635,-11.470986
279.69841,-5.8969047
280.01066,-7.326773
280.32307,-9.4939238
280.63566,-6.0611022
280.94843,-5.0596808
281.26137,-6.1210321
281.57448,1.2568048
281.88777,8.2895159
282.20123,6.9457289
282.51486,4.3156398
282.82867,5.622778
283.14265,6.8200847
283.45681,10.111481
283.77114,10.132262
284.08565,10.1138
284.40033,10.09531
284.71519,10.053263
285.03021,10.019031
285.34542,9.0749683
285.6608,10.03676
285.97635,10.073034
286.29207,9.9445745
286.60797,9.9729501
286.92405,9.9228667
287.24029,9.8021675
287.55672,7.297127
287.87331,5.0430392
288.19008,9.4163748
288.50703,5.5465456
288.82415,0.23355155
289.14144,4.2617063
289.45891,2.1957159
289.77655,3.7845998
290.09437,9.4205149
290.41236,9.370128
290.73052,9.1706938
291.04886,8.8143692
291.36737,9.1246838
291.68606,8.2898726
292.00492,6.7962104
292.32395,9.0201676
292.64316,7.3774306
292.96255,3.0287836
293.2821,5.9585403
293.60184,4.6059166
293.92174,7.4101279
294.24182,8.7633313
294.56208,8.7125855
294.88251,8.2696552
295.20311,8.3443444
295.52389,8.5366531
295.84484,5.8505028
296.16596,7.9956974
296.48726,8.3604723
296.80874,7.8232588
297.13038,6.3683706
297.45221,7.838945
297.7742,6.7212566
298.09637,3.0702072
298.41872,6.0779537
298.74124,6.9209667
299.06393,4.1796384
299.3868,6.2774982
299.70984,7.206703
300.03305,4.7398017
300.35644,6.3591473
300.68001,7.6255242
301.00375,7.6291283
301.32766,6.9425088
301.65174,7.3225283
301.97601,7.0907555
302.30044,5.706014
302.62505,7.3330095
302.94983,7.3835069
303.27479,7.0104473
303.59992,7.1393208
303.92523,7.0799314
304.25071,6.7538478
304.57636,6.8355797
304.90219,7.0741468
305.22819,6.9989607
305.55437,6.861002
305.88072,6.8406627
306.20725,6.4830409
306.53395,6.7685288
306.86082,6.5677146
307.18787,6.4453041
307.51509,6.0169837
307.84249,5.7533415
308.17006,5.7171228
308.4978,5.5318568
308.82572,5.4406809
309.15381,5.4592813
309.48208,5.3445207
309.81052,5.2611052
310.13914,5.2874659
310.46793,5.4157598
310.79689,5.3165751
311.12603,5.225206
311.45534,5.3534171
311.78483,5.5443457
312.11449,5.5940703
312.44432,5.6516103
312.77433,5.6385346
313.10452,5.5705292
313.43487,5.714261
313.7654,5.6618868
314.09611,5.6173281
314.42699,5.5648986
314.75804,5.5124415
315.08927,5.4599569
315.42068,5.2741113
315.75225,5.3549048
316.084,4.996455
316.41593,3.9948403
316.74803,2.6637863
317.0803,1.5601556
317.41275,-5.5356595
317.74537,-8.6785611
318.07817,-10.017569
318.41114,-8.4817633
318.74428,-3.5891041
319.0776,-7.4337089
319.41109,-12.423421
319.74476,-9.8209844
320.0786,-2.0420866
320.41262,4.466214
320.74681,4.6921527
321.08117,4.1023961
321.41571,1.9518463
321.75042,4.7973659
322.08531,4.7801315
322.42037,3.9158293
322.7556,4.1495573
323.09101,3.8577862
323.42659,-4.1751704
323.76235,2.301668
324.09828,4.4255563
324.43439,1.4827689
324.77067,-2.6757137
325.10712,-0.10479351
325.44375,-6.200549
325.78055,-0.24925453
326.11753,2.9412466
326.45468,-0.75453573
326.792,3.4320259
327.1295,4.5126962
327.46718,4.4796321
327.80502,4.4700884
328.14305,4.4683789
328.48124,4.4117585
328.81961,4.237482
329.15816,4.3533927
329.49687,4.2653728
329.83577,4.1616577
330.17483,4.3010709
330.51407,4.3463574
330.85349,4.1249684
331.19308,4.1074919
331.53284,3.0860849
331.87278,2.8803552
332.21289,4.2589303
332.55318,4.1786729
332.89364,-0.99178959
333.23427,2.9279351
333.57508,2.5417684
333.91607,-4.5032308
334.25722,-0.88157222
334.59855,2.6773323
334.94006,3.0754435
335.28174,4.1009967
335.62359,4.0834037
335.96562,4.0658017
336.30782,4.0481908
336.6502,4.0305709
336.99275,4.012942
337.33548,3.9953042
337.67837,3.9776574
338.02145,3.9600017
338.36469,3.942337
338.70812,3.9246633
339.05171,3.9069806
339.39548,3.889289
339.73943,3.8715885
340.08354,3.8538789
340.42784,3.8361604
340.7723,3.818433
341.11694,3.6673632
341.46176,0.40255898
341.80675,2.0397066
342.15191,-2.5506058
342.49725,1.1335827
342.84276,3.3589387
343.18845,-3.0666946
343.53431,-10.621749
343.88034,-8.874851
344.22655,-11.206394
344.57293,1.7483294
344.91949,3.5187296
345.26622,-0.26382023
345.61313,-4.3365752
345.96021,2.0063472
346.30746,0.89043711
346.65489,-0.92352118
347.00249,0.83113902
347.35027,2.8132412
347.69822,3.4620011
348.04634,3.4440854
348.39464,3.3006705
348.74311,3.4082271
349.09176,3.3902845
349.44058,3.1448819
349.78958,-0.22994135
350.13875,1.0148342
350.48809,-0.38353638
350.83761,-1.5779944
351.1873,2.9216563
351.53717,2.7781607
351.88721,2.7287738
352.23742,2.8283976
352.58781,3.0613457
352.93838,3.1923241
353.28911,3.174274
353.64003,3.1562148
353.99111,3.0675585
354.34237,3.1200696
354.69381,3.1019836
355.04541,3.0838886
355.3972,3.0657846
355.74915,3.0476717
356.10128,2.7236674
356.45359,2.9878895
356.80607,2.9932791
357.15872,2.841797
357.51155,2.5569725
357.86455,2.7348843
358.21773,2.5833752
358.57108,2.8083278
358.9246,2.6018989
359.2783,1.9013434
359.63217,2.4164652
359.98622,2.0923624
360.34044,0.90550544
360.69484,0.81667877
361.04941,-3.7898039
361.40415,-6.6337964
361.75907,-2.6150462
362.11416,-4.0394355
362.46943,-1.6912782
362.82487,1.2058964
363.18048,-3.3086961
363.53627,-6.6938791
363.89224,-2.6829861
364.24837,-2.5152326
364.60468,1.3544792
364.96117,2.5810515
365.31783,2.6233077
365.67466,2.7126204
366.03167,2.4411464
366.38885,2.4441799
366.74621,2.6511326
367.10374,2.512985
367.46145,2.5865996
367.81933,2.6680551
368.17738,2.6632337
368.53561,2.6035081
368.89401,2.5202506
369.25259,2.2722849
369.61134,0.28314045
369.97026,1.4155622
370.32936,0.17151111
370.68863,0.080398799
371.04808,2.6402645
371.4077,2.5099319
371.76749,0.32469486
372.12746,0.90023983
372.48761,1.6091158
372.84793,2.349362
373.20842,2.6111744
373.56908,2.6063179
373.92992,2.6014589
374.29094,2.5965977
374.65213,2.5917341
375.01349,2.5084368
375.37503,2.5819999
375.73674,2.3732076
376.09862,2.4153935
376.46068,2.4497338
376.82292,2.0840719
377.18533,1.9693879
377.54791,2.3017605
377.91067,2.2262875
378.2736,2.5037534
378.6367,2.4753346
378.99998,2.250835
379.36343,2.1675095
379.72706,2.499868
380.09086,2.5184986
380.45484,2.4900681
380.81899,2.4694783
381.18331,2.5037882
381.54781,2.49888
381.91248,2.4939695
382.27733,2.4890567
382.64235,2.4841415
383.00755,2.4792239
383.37292,2.474304
383.73846,2.4615387
384.10418,2.4644572
384.47007,2.4595303
384.83613,2.3840128
385.20237,2.4496694
385.56879,2.4447354
385.93538,2.4397991
386.30214,2.3564291
386.66908,2.1710959
387.03619,2.0328192
387.40347,1.8161088
387.77093,2.2346902
388.13857,1.8924849
388.50638,0.84439494
388.87436,1.3257144
389.24251,1.1874236
389.61084,2.0138364
389.97935,2.3853449
390.34803,2.3803804
390.71688,2.3754136
391.08591,2.3704445
391.45511,2.365473
391.82449,2.3604991
392.19404,2.3555229
392.56376,2.3505444
392.93366,2.3455635
393.30373,2.3405803
393.67398,2.3355947
394.0444,2.3306068
394.41499,2.3256166
394.78576,2.320624
395.1567,2.315629
395.52782,2.2008278
395.89911,2.0389654
396.27058,2.1986693
396.64222,2.193665
397.01403,2.2200309
397.38602,2.2856101
397.75819,2.2256967
398.13052,2.1187222
398.50303,2.2548826
398.87572,2.2184917
399.24858,2.2605298
399.62161,2.2555067
399.99482,2.2504812
400.3682,2.2454534
400.74176,2.2404233
401.11549,2.2353908
401.48939,2.230356
401.86347,2.2253188
402.23772,2.2202793
402.61215,2.2152375
402.98675,2.2101933
403.36153,2.2051467
403.73648,2.2000978
404.1116,2.1950466
404.4869,2.0723459
404.86237,2.0437606
405.23802,2.0308591
405.61384,2.0493279
405.98983,2.1697552
406.366,2.1646898
406.74235,2.0576614
407.11886,2.1310228
407.49556,2.1494798
407.87242,2.1444051
408.24946,2.0373673
408.62668,2.1107193
409.00406,2.0507356
409.38163,1.9123182
409.75936,1.8366435
410.13727,1.7452802
410.51536,1.5284244
410.89362,1.5703898
411.27205,1.6045096
411.65066,1.9915683
412.02944,2.0492129
412.4084,2.0833258
412.78753,2.0782206
413.16683,2.0731131
413.54631,2.0680032
413.92596,1.9923027
414.30579,2.0420901
414.68579,2.0448163
415.06597,2.0083245
415.44632,2.0424186
415.82684,2.0372946
416.20754,2.0164821
416.58841,1.9250789
416.96946,2.0219087
417.35068,2.0167754
417.73207,2.0116397
418.11364,2.0065016
418.49538,2.0013613
418.8773,1.9962186
419.25939,1.9910735
419.64166,1.9859261
420.0241,1.9807763
420.40671,1.9756242
420.7895,1.9704698
