M/Z,Intensity
128.79311,15.302363
129.00502,-5.7682077
129.2171,-2.940788
129.42936,22.67874
129.64179,38.588416
129.8544,29.219613
130.06718,8.156643
130.28013,7.5485269
130.49326,44.132519
130.70656,47.759601
130.92004,47.786634
131.13369,38.127344
131.34751,28.55428
131.56151,46.738031
131.77569,46.929577
131.99004,48.305388
132.20456,49.649778
132.41925,46.594119
132.63412,47.342334
132.84917,48.294423
133.06439,44.062149
133.27978,31.429827
133.49535,27.079809
133.71109,27.278763
133.927,31.861982
134.14309,17.394172
134.35936,7.3263139
134.5758,7.454486
134.79241,18.9081
135.00919,23.930293
135.22615,5.2112612
135.44329,-0.80193655
135.6606,3.7652095
135.87808,7.7362288
136.09574,9.1032782
136.31357,2.0781224
136.53158,-0.64904256
136.74976,3.0629599
136.96811,11.504326
137.18664,11.420153
137.40534,2.426128
137.62422,-1.3836315
137.84327,3.4889135
138.06249,17.569253
138.28189,14.159349
138.50147,-2.5055062
138.72121,-7.374331
138.94114,6.3999332
139.16123,26.464345
139.3815,8.9287086
139.60195,-6.9756037
139.82257,-5.9701604
140.04336,10.227391
140.26433,35.954307
140.48547,21.838036
140.70678,-6.890047
140.92827,-8.3240611
141.14993,9.2771707
141.37177,14.345021
141.59378,-4.8773737
141.81597,-11.903738
142.03833,-6.4752486
142.26087,0.45907474
142.48358,-0.12821887
142.70646,-7.6096785
142.92952,-10.832363
143.15275,1.6154926
143.37615,27.482908
143.59973,16.581647
143.82349,-9.5196623
144.04741,-12.013177
144.27152,-1.2518374
144.49579,7.2741595
144.72024,-2.9763626
144.94487,-10.434776
145.16967,-3.257944
145.39464,28.185507
145.61979,37.417144
145.84511,20.335008
146.07061,-0.39423581
146.29628,4.6176488
146.52212,22.209877
146.74814,12.311861
146.97433,-9.4999285
147.2007,-10.268629
147.42724,7.3626214
147.65395,27.746765
147.88084,11.981841
148.10791,-10.590975
148.33515,-6.3638392
148.56256,22.333837
148.79014,20.529503
149.0179,-2.7886041
149.24584,-11.494995
149.47395,2.8730757
149.70223,25.327373
149.93069,11.524574
150.15932,-9.6744694
150.38812,-11.328581
150.6171,-0.63776191
150.84626,2.8372047
151.07559,-10.080152
151.30509,-15.272185
151.53476,-11.413405
151.76461,-5.2567517
151.99464,-5.2257553
152.22484,-11.124337
152.45521,-13.65838
152.68576,-8.8514126
152.91648,4.0495057
153.14738,-2.5791543
153.37845,-13.333471
153.60969,-13.099719
153.84111,-6.2700556
154.0727,-4.4993819
154.30447,-12.132796
154.53641,-13.978142
154.76852,7.7920315
155.00081,27.593411
155.23328,15.175017
155.46591,-2.3807993
155.69872,14.290669
155.93171,32.522755
156.16487,36.738988
156.39821,24.115839
156.63171,15.861151
156.8654,35.182767
157.09925,35.759118
157.33328,36.060793
157.56749,35.883869
157.80187,35.267564
158.03642,34.886386
158.27115,34.763865
158.50605,34.735295
158.74113,33.741853
158.97638,33.893342
159.2118,33.848586
159.4474,33.67033
159.68318,33.993868
159.91912,32.709397
160.15524,31.589465
160.39154,32.445836
160.62801,29.309885
160.86465,22.573767
161.10147,23.821796
161.33846,30.065737
161.57563,21.172256
161.81297,12.011942
162.05049,12.231854
162.28818,17.259442
162.52604,20.898628
162.76408,6.9690207
163.00229,-0.23134183
163.24067,3.5877369
163.47923,9.7282177
163.71797,1.2567672
163.95688,-6.7442616
164.19596,-5.8670257
164.43522,1.315926
164.67465,0.83596607
164.91425,-8.3265134
165.15403,-9.9597477
165.39398,-4.8402075
165.63411,-0.98357888
165.87441,-8.7663326
166.11489,-11.678665
166.35554,11.722562
166.59637,26.786368
166.83736,20.744124
167.07854,-1.3688743
167.31988,-5.584
167.5614,13.59189
167.8031,15.528445
168.04497,-7.2802177
168.28701,-14.222333
168.52923,-2.3096648
168.77162,6.9126878
169.01419,-5.6690004
169.25693,-15.160612
169.49985,-9.2405776
169.74293,12.428357
169.9862,12.175604
170.22963,-11.622367
170.47325,-15.773398
170.71703,5.6440796
170.96099,10.049673
171.20513,-7.3252449
171.44943,-17.343419
171.69392,-7.134262
171.93857,2.6904625
172.1834,-4.8810107
172.42841,-14.546721
172.67359,1.6619597
172.91894,20.341109
173.16447,20.667199
173.41017,5.9186587
173.65605,-3.1201964
173.9021,12.578084
174.14832,14.440951
174.39472,-0.64532014
174.64129,1.4526028
174.88804,19.213152
175.13496,20.267699
175.38206,20.200558
175.62932,17.709769
175.87677,19.901214
176.12439,19.457245
176.37218,19.287667
176.62014,19.392479
176.86828,19.105016
177.1166,18.80959
177.36509,18.82777
177.61375,19.94387
177.86259,20.85593
178.1116,20.011008
178.36079,19.165966
178.61014,20.234531
178.85968,20.785329
179.10939,20.112479
179.35927,16.584607
179.60933,9.2683815
179.85956,3.1755658
180.10996,14.2042
180.36054,18.8484
180.61129,7.0297369
180.86222,-1.141987
181.11332,5.7293072
181.3646,16.333815
181.61605,8.2558516
181.86767,-3.9398785
182.11947,-2.6298455
182.37144,7.6604605
182.62359,8.7741766
182.87591,11.974048
183.12841,17.9738
183.38108,18.318531
183.63392,18.145496
183.88694,17.972342
184.14013,17.759853
184.39349,17.594303
184.64703,17.452164
184.90075,16.415787
185.15464,15.928311
185.4087,16.052481
185.66294,16.341237
185.91735,15.523992
186.17193,14.61251
186.42669,13.685222
186.68163,14.185266
186.93673,14.512642
187.19202,13.577154
187.44747,12.947429
187.7031,12.843074
187.95891,13.240562
188.21489,12.908518
188.47104,12.11361
188.72737,10.808779
188.98387,9.2920642
189.24054,3.0458182
189.49739,-3.7495665
189.75442,3.6745373
190.01162,12.165189
190.26899,8.4282698
190.52654,-2.5558271
190.78426,-4.5125922
191.04215,5.9069941
191.30022,2.0441082
191.55846,-8.3679165
191.81688,-0.52908005
192.07547,8.2508137
192.33424,4.6305882
192.59318,-5.3326312
192.85229,-6.6605845
193.11158,2.0898656
193.37104,-3.2146144
193.63068,-9.7112792
193.89049,-0.74130536
194.15048,8.260013
194.41064,4.0142445
194.67097,-6.6629245
194.93148,-5.4812981
195.19216,3.5512808
195.45302,1.97991
195.71405,6.8790995
195.97525,10.052771
196.23663,9.226414
196.49818,8.729441
196.75991,9.8873419
197.02181,11.437372
197.28389,11.395217
197.54614,9.9883275
197.80856,10.369646
198.07116,10.680348
198.33393,10.51259
198.59688,9.4506874
198.86,9.9965994
199.12329,11.099346
199.38676,11.056967
199.6504,11.01456
199.91422,10.972124
200.17821,10.929661
200.44238,10.88717
200.70672,10.84465
200.97123,10.778574
201.23592,10.759528
201.50078,10.716924
201.76582,10.674293
202.03103,10.631633
202.29642,10.588946
202.56198,10.54623
202.82771,10.503487
203.09362,10.460715
203.3597,10.417916
203.62595,10.375088
203.89238,10.332233
204.15899,9.7795452
204.42577,9.7366336
204.69272,10.203498
204.95985,10.16053
205.22715,9.3881228
205.49462,9.0627462
205.76227,9.4353807
206.0301,9.9883794
206.2981,9.3021345
206.56627,8.1688026
206.83461,8.5805408
207.10313,9.4314666
207.37183,9.3804037
207.6407,9.5646068
207.90974,9.6860369
208.17896,9.642733
208.44835,8.6111658
208.71791,7.8540804
208.98765,8.7753984
209.25757,8.590806
209.52766,8.0689306
209.79792,8.2842822
210.06836,8.7113704
210.33897,8.3227444
210.60975,6.9615413
210.88071,8.1885455
211.15184,8.5057177
211.42315,7.6777639
211.69463,7.2497821
211.96629,8.696282
212.23812,8.9662834
212.51012,6.8754724
212.7823,7.1297314
213.05465,8.5682761
213.32718,8.5479693
213.59988,6.6923404
213.87276,5.8170756
214.14581,8.3692337
214.41903,7.901756
214.69243,6.100917
214.966,6.6843636
215.23975,8.2638607
215.51367,7.7335258
215.78776,6.4031629
216.06203,7.7708112
216.33647,7.8992158
216.61109,7.8785728
216.88588,6.7755488
217.16085,7.397987
217.43598,8.0203972
217.7113,7.4976813
217.98679,5.6494472
218.26245,5.8011851
218.53829,6.870542
218.8143,5.1869297
219.09048,2.6562306
219.36684,6.3137388
219.64337,7.1241601
219.92008,5.8247494
220.19696,6.3919775
220.47402,6.6768245
220.75125,7.2204671
221.02865,7.2072189
221.30623,7.4606094
221.58398,7.4865209
221.86191,7.4418161
222.14001,7.3970833
222.41828,7.3523224
222.69673,7.3075336
222.97536,7.2078148
223.25415,6.6296366
223.53313,6.5769205
223.81227,6.8535882
224.09159,2.9890514
224.37109,1.4931141
224.65076,6.3893056
224.9306,6.8933122
225.21061,6.9031732
225.49081,6.8581041
225.77117,6.8130071
226.05171,6.767882
226.33242,6.7227289
226.61331,6.6775478
226.89437,6.6323387
227.17561,6.5871016
227.45702,6.5418364
227.73861,6.4965432
228.02036,6.451222
228.3023,6.4058728
228.5844,6.3604956
228.86669,6.3150903
229.14914,6.2696571
229.43177,6.2241958
229.71457,6.03753
229.99755,5.9684833
230.28071,6.0876438
230.56403,3.6655999
230.84753,5.2043122
231.13121,5.8724083
231.41506,5.8973391
231.69908,3.9065556
231.98328,5.8137834
232.26765,5.7680419
232.55219,5.7222724
232.83691,5.3784357
233.12181,5.5286886
233.40688,5.2553841
233.69212,-0.87677202
233.97754,3.7675145
234.26313,5.4470671
234.54889,5.1501211
234.83483,2.162951
235.12095,2.1326156
235.40723,4.6434286
235.69369,1.5306843
235.98033,0.55124524
236.26714,5.1090331
236.55413,5.0785576
236.84128,3.8872698
237.12862,3.5430128
237.41612,4.5712768
237.70381,3.4661794
237.99166,-1.6781616
238.27969,4.1970772
238.56789,4.7546409
238.85627,2.6455099
239.14482,0.01870379
239.43355,4.2859873
239.72245,4.0826547
240.01153,-0.59913743
240.30077,3.5268856
240.5902,4.4293512
240.87979,3.7396319
241.16957,3.0655709
241.45951,4.2738348
241.74963,4.242855
242.03993,4.1961609
242.33039,4.1494388
242.62104,4.1026886
242.91185,4.0559105
243.20284,4.0091043
243.49401,3.9622701
243.78535,3.9154079
244.07686,3.8685177
244.36855,3.8215994
244.66041,3.7746532
244.95245,3.5551299
245.24466,3.6806766
245.53704,3.6336463
245.8296,3.4454115
246.12233,3.5395016
246.41524,3.4923872
246.70832,3.4452448
247.00158,3.3980744
247.295,3.0998956
247.58861,2.6918848
247.88239,2.7073755
248.17634,3.0679361
248.47046,3.1618021
248.76476,3.1144636
249.05924,3.067097
249.35389,3.0197025
249.64871,2.9722799
249.94371,2.9248293
250.23888,2.8773507
250.53422,2.829844
250.82974,2.7274074
251.12544,2.5543546
251.42131,2.2479404
251.71735,2.3807138
252.01356,2.5918906
252.30996,2.0579414
252.60652,-2.6328987
252.90326,-0.3982765
253.20017,2.2441608
253.49726,1.6159818
253.79452,-3.7808526
254.09196,-2.142421
254.38957,-0.55107616
254.68735,-4.0499554
254.98531,-2.7253333
255.28344,1.5296102
255.58175,0.88259524
255.88023,-2.7448095
256.17888,0.50621935
256.47771,1.725878
256.77672,0.17691155
257.0759,-0.47793495
257.37525,2.1456522
257.67477,1.8986535
257.97447,-1.6973625
258.27435,1.2321139
258.5744,2.00473
258.87462,1.3812699
259.17502,1.4558514
259.47559,2.1735724
259.77633,2.1775703
260.07725,2.1345117
260.37835,2.075769
260.67961,2.1895778
260.98106,2.1935849
261.28267,2.1583787
261.58446,1.966312
261.88643,2.1899339
262.18857,0.83708754
262.49088,0.14306703
262.79337,2.0686567
263.09603,1.845229
263.39886,2.0688625
263.70187,1.9238709
264.00506,2.1788815
264.30842,2.2378161
264.61195,2.241851
264.91565,2.1125549
265.21954,2.2499278
265.52359,2.2539696
265.82782,1.9913471
266.13222,1.7365701
266.4368,2.2661091
266.74155,2.2701602
267.04648,2.062449
267.35158,2.2155243
267.65685,2.2823275
267.9623,2.0510937
268.26792,1.9453525
268.57372,2.2866724
268.87969,2.2985829
269.18584,2.2555937
269.49216,0.30672451
269.79865,-2.1833189
270.10532,1.3893852
270.41216,-0.55947709
270.71917,-0.90049391
271.02637,2.0290798
271.33373,2.0723814
271.64127,1.0803911
271.94898,2.0491875
272.25687,2.3434763
272.56493,2.3397283
272.87316,1.8810807
273.18157,2.3400824
273.49016,2.265753
273.79892,1.3757398
274.10785,2.3523955
274.41696,2.3721908
274.72624,2.3763021
275.03569,2.1608079
275.34532,2.3845317
275.65512,2.3259049
275.9651,1.8908098
276.27525,2.3027758
276.58558,2.4010187
276.89608,2.3110285
277.20675,2.0720211
277.5176,2.2565455
277.82862,1.750876
278.13982,-0.33910484
278.45119,1.70425
278.76273,2.0770188
279.07445,-1.1109943
279.38635,0.030406672
279.69841,1.7051433
280.01066,-1.1377649
280.32307,-1.2198864
280.63566,1.6391709
280.94843,1.039407
281.26137,-1.0348644
281.57448,1.7457684
281.88777,2.2126781
282.20123,1.134492
282.51486,1.1935632
282.82867,1.7075387
283.14265,2.0724968
283.45681,2.304124
283.77114,2.0886946
284.08565,2.2262087
284.40033,2.3245095
284.71519,2.1718321
285.03021,1.666216
285.34542,2.125308
285.6608,2.5216572
285.97635,2.4787931
286.29207,2.5300489
286.60797,2.353856
286.92405,2.4208028
287.24029,1.9622616
287.55672,-0.072747823
287.87331,2.1824411
288.19008,2.2101814
288.50703,-0.83658574
288.82415,0.61861018
289.14144,1.9169457
289.45891,0.61136189
289.77655,2.2940157
290.09437,2.5805935
290.41236,2.5848206
290.73052,2.4557166
291.04886,2.5932817
291.36737,2.5975157
291.68606,2.3899874
292.00492,2.4099124
292.32395,2.4768984
292.64316,1.4458476
292.96255,1.7951913
293.2821,2.528851
293.60184,2.2742777
293.92174,2.2706872
294.24182,2.6357264
294.56208,2.6164542
294.88251,0.5422823
295.20311,2.0445833
295.52389,1.5861024
295.84484,0.42958454
296.16596,2.1985592
296.48726,2.4302813
296.80874,1.367888
297.13038,-0.57293429
297.45221,2.4509516
297.7742,-0.078101384
298.09637,-3.2581324
298.41872,1.3108584
298.74124,-0.53583466
299.06393,-3.9040941
299.3868,2.0139234
299.70984,1.8221392
300.03305,-2.5186623
300.35644,1.1170091
300.68001,2.5252319
301.00375,1.4158099
301.32766,0.039723597
301.65174,2.3028553
301.97601,1.1306951
302.30044,1.1899099
302.62505,2.7471661
302.94983,2.7514835
303.27479,2.7558033
303.59992,2.7601253
303.92523,2.7644497
304.25071,2.6432861
304.57636,2.7731053
304.90219,2.7774366
305.22819,2.7817702
305.55437,2.7861061
305.88072,2.7904444
306.20725,2.7947849
306.53395,2.7991278
306.86082,2.803473
307.18787,2.8078205
307.51509,2.8121703
307.84249,2.8165225
308.17006,2.8130338
308.4978,2.8252337
308.82572,2.8295928
309.15381,2.7319934
309.48208,2.2892983
309.81052,2.8426839
310.13914,2.8470523
310.46793,2.7808347
310.79689,2.7538351
311.12603,2.8601712
311.45534,2.8410194
311.78483,2.8453993
312.11449,2.873311
312.44432,2.8776955
312.77433,2.8271804
313.10452,2.8864716
313.43487,2.8908631
313.7654,2.8952569
314.09611,2.899653
314.42699,2.9040515
314.75804,2.9084523
315.08927,2.9128553
315.42068,2.9172607
315.75225,2.4432371
316.084,2.0476471
316.41593,2.3814712
316.74803,-0.3199965
317.0803,-3.256756
317.41275,1.186879
317.74537,-0.24399354
318.07817,-5.1415304
318.41114,-0.97239828
318.74428,-0.92875405
319.0776,-3.943931
319.41109,-3.8140076
319.74476,-1.1350623
320.0786,2.383101
320.41262,2.7561685
320.74681,2.9802188
321.08117,1.7062322
321.41571,2.494993
321.75042,3.0014032
322.08531,2.896051
322.42037,2.6573677
322.7556,2.9206476
323.09101,2.8309886
323.42659,2.6079986
323.76235,2.9261874
324.09828,3.0326137
324.43439,2.5664934
324.77067,2.5395911
325.10712,2.1519068
325.44375,-0.00048110539
325.78055,1.7138
326.11753,1.3104363
326.45468,-0.39488577
326.792,1.9468533
327.1295,1.7866338
327.46718,1.7754363
327.80502,2.9642411
328.14305,2.772656
328.48124,2.8634262
328.81961,3.0091007
329.15816,2.6763462
329.49687,2.5553586
329.83577,2.8892753
330.17483,2.8624101
330.51407,2.2943706
330.85349,1.6871178
331.19308,2.6877105
331.53284,0.88046233
331.87278,2.6810596
332.21289,3.0306788
332.55318,2.0234376
332.89364,1.2436497
333.23427,3.0834719
333.57508,2.4213357
333.91607,1.1866527
334.25722,2.5872662
334.59855,2.3486664
334.94006,2.7139904
335.28174,3.1577481
335.62359,3.1309199
335.96562,3.1825253
336.30782,3.1949174
336.6502,3.1524099
336.99275,3.2040223
337.33548,3.2085782
337.67837,3.189607
338.02145,3.2176969
338.36469,3.2222598
338.70812,3.2268249
339.05171,3.2313924
339.39548,3.2359622
339.73943,3.2405343
340.08354,3.0098146
340.42784,3.2496855
340.7723,3.222892
341.11694,1.2274734
341.46176,0.97323355
341.80675,1.4954666
342.15191,-1.9979843
342.49725,1.5203318
342.84276,0.63865029
343.18845,-5.3489113
343.53431,-3.9403922
343.88034,-5.2217418
344.22655,-5.7187713
344.57293,2.6234214
344.91949,2.4087577
345.26622,-4.2058995
345.61313,-2.2793739
345.96021,-0.25872416
346.30746,-2.8263033
346.65489,-1.3311309
347.00249,0.5248322
347.35027,2.9533508
347.69822,3.4446209
348.04634,3.457466
348.39464,3.4703176
348.74311,3.3890579
349.09176,3.323491
349.44058,2.6853815
349.78958,0.97276856
350.13875,1.7542797
350.48809,0.17501301
350.83761,2.1016351
351.1873,3.1184596
351.53717,2.9196043
351.88721,3.3011476
352.23742,3.6121091
352.58781,3.6250378
352.93838,3.637973
353.28911,3.6509145
353.64003,3.6638625
353.99111,3.6768169
354.34237,3.6897778
354.69381,3.702745
355.04541,3.7157187
355.3972,3.7286989
355.74915,3.7416854
356.10128,3.7546784
356.45359,3.7676778
356.80607,3.7806836
357.15872,3.7936959
357.51155,3.8067146
357.86455,3.6628769
358.21773,3.6759085
358.57108,3.8458092
358.9246,3.4353242
359.2783,3.3777867
359.63217,2.9045695
359.98622,-2.1333472
360.34044,-1.4928262
360.69484,-0.66406335
361.04941,-7.2078431
361.40415,-4.2092936
361.75907,-0.39505277
362.11416,-3.2866892
362.46943,0.7628559
362.82487,1.4633865
363.18048,-5.5223524
363.53627,-5.2688706
363.89224,-4.2153836
364.24837,-4.2520877
364.60468,0.69160541
364.96117,1.3215781
365.31783,1.9123402
365.67466,3.1619309
366.03167,3.0232913
366.38885,4.0925
366.74621,3.9303412
367.10374,3.972109
367.46145,4.0923132
367.81933,4.1340911
368.17738,4.1445016
368.53561,2.8529563
368.89401,1.9065142
369.25259,0.3169398
369.61134,-4.0491001
369.97026,-0.56415451
370.32936,-2.1772431
370.68863,-0.50405209
371.04808,2.7299283
371.4077,-0.77334117
371.76749,-2.9118997
372.12746,-0.14849235
372.48761,0.66982201
372.84793,4.264612
373.20842,4.2907796
373.56908,3.4306778
373.92992,3.6294046
374.29094,4.0399011
374.65213,4.0111871
375.01349,4.2413016
375.37503,4.1341663
375.73674,3.8466439
376.09862,4.0924598
376.46068,4.0951436
376.82292,4.2233227
377.18533,4.2887617
377.54791,4.1424411
377.91067,4.1529883
378.2736,4.2262856
378.6367,3.7113528
378.99998,3.8552485
379.36343,4.3991493
379.72706,4.3783492
380.09086,3.4163778
380.45484,3.6230389
380.81899,4.3238227
381.18331,4.3579448
381.54781,4.5332486
381.91248,4.5438515
382.27733,4.4681849
382.64235,4.5650725
383.00755,4.5756905
383.37292,4.547098
383.73846,4.54204
384.10418,4.3801242
384.47007,4.5319391
384.83613,4.628857
385.20237,4.6395055
385.56879,4.650159
385.93538,4.6529745
386.30214,4.0675597
386.66908,3.7331304
387.03619,2.6614513
387.40347,-0.71610512
387.77093,0.9337945
388.13857,-1.2594381
388.50638,-2.6369793
388.87436,0.67568061
389.24251,1.1412868
389.61084,3.5912117
389.97935,4.6764358
390.34803,4.7812729
390.71688,4.7998404
391.08591,4.81057
391.45511,4.8213045
391.82449,4.8320442
392.19404,4.8427889
392.56376,4.8535387
392.93366,4.8642935
393.30373,4.8750534
393.67398,4.8858184
394.0444,4.8495296
394.41499,4.7975596
394.78576,4.6357907
395.1567,4.0897132
395.52782,1.8730525
395.89911,3.1073773
396.27058,4.0985699
396.64222,2.4466302
397.01403,1.2888133
397.38602,1.9976682
397.75819,1.733979
398.13052,3.5408832
398.50303,3.8889689
398.87572,3.5390205
399.24858,4.5616261
399.62161,5.0587466
399.99482,4.8186173
400.3682,5.0412381
400.74176,5.091315
401.11549,5.1021813
401.48939,5.1130526
401.86347,5.123929
402.23772,5.1348104
402.61215,5.145697
402.98675,5.1565885
403.36153,5.1674852
403.73648,5.1783869
404.1116,5.0716466
404.4869,4.8080486
404.86237,4.842495
405.23802,4.4926326
405.61384,4.2525792
405.98983,4.4046878
406.366,4.5411152
406.74235,4.7402927
407.11886,4.468887
407.49556,3.4367021
407.87242,3.2672674
408.24946,2.5645044
408.62668,3.9637072
409.00406,4.8060524
409.38163,3.5307556
409.75936,3.4711501
410.13727,2.4860595
410.51536,0.34018959
410.89362,1.7394228
411.27205,1.130818
411.65066,1.7928064
412.02944,3.8979372
412.4084,4.2618966
412.78753,5.1591944
413.16683,5.2251246
413.54631,3.8714521
413.92596,2.2824906
414.30579,2.6072596
414.68579,3.0026219
415.06597,4.2999501
415.44632,3.9659107
415.82684,2.863249
416.20754,2.8037296
416.58841,4.8932349
416.96946,5.5631374
417.35068,5.5742214
