M/Z,Intensity
133.27978,2.642823
133.49535,2.6871216
133.71109,2.731456
133.927,2.7758262
134.14309,2.8202322
134.35936,2.8019289
134.5758,2.7836614
134.79241,2.8752336
135.00919,2.9982142
135.22615,2.980054
135.44329,2.9384003
135.6606,2.6614882
135.87808,2.6983374
136.09574,2.8528695
136.31357,3.0074374
136.53158,3.0287077
136.74976,2.8617785
136.96811,3.2674342
137.18664,3.4456746
137.40534,3.4906176
137.62422,3.174812
137.84327,3.07865
138.06249,3.6256611
138.28189,3.6707472
138.50147,3.4021436
138.72121,3.3531837
138.94114,3.5709262
139.16123,3.8514496
139.3815,3.8967147
139.60195,3.7616234
139.82257,3.6814699
140.04336,4.0327247
140.26433,4.0781329
140.48547,4.123577
140.70678,3.9180765
140.92827,4.0263372
141.14993,4.260124
141.37177,4.3057112
141.59378,4.1709421
141.81597,4.2636597
142.03833,4.4426877
142.26087,4.4884181
142.48358,4.5341843
142.70646,4.5093981
142.92952,4.2885693
143.15275,4.6716978
143.37615,4.7176072
143.59973,4.7635524
143.82349,4.4801216
144.04741,4.7692756
144.27152,4.9016027
144.49579,4.9476911
144.72024,4.9938153
144.94487,4.9223282
145.16967,5.086171
145.39464,5.1324026
145.61979,5.1786699
145.84511,5.2249731
146.07061,4.8869983
146.29628,5.3176867
146.52212,5.3640973
146.74814,5.4105436
146.97433,4.6883983
147.2007,4.6721711
147.42724,5.5500974
147.65395,5.5966869
147.88084,5.3688024
148.10791,4.4899733
148.33515,5.4778467
148.56256,5.7834029
148.79014,5.8144851
149.0179,5.0063874
149.24584,4.3316589
149.47395,5.7353975
149.70223,5.9783876
149.93069,5.6253351
150.15932,4.0958477
150.38812,4.0487491
150.6171,5.350706
150.84626,5.421326
151.07559,4.1508054
151.30509,3.5548304
151.53476,4.8020284
151.76461,6.1198505
151.99464,5.8141789
152.22484,4.5752098
152.45521,5.1009824
152.68576,6.434634
152.91648,6.607537
153.14738,6.4275346
153.37845,6.30247
153.60969,6.8205784
153.84111,6.8681344
154.0727,6.9157262
154.30447,6.9633537
154.53641,7.0110171
154.76852,7.0587163
155.00081,7.1064512
155.23328,7.154222
155.46591,7.1235972
155.69872,6.9518317
155.93171,7.0938275
156.16487,7.3299767
156.39821,7.3936127
156.63171,7.2925787
156.8654,7.2778549
157.09925,7.4121865
157.33328,7.5857696
157.56749,7.6338984
157.80187,7.6820629
158.03642,7.7302632
158.27115,7.7784993
158.50605,7.8267712
158.74113,7.8750789
158.97638,7.9234224
159.2118,7.9090565
159.4474,8.0202167
159.68318,8.0686676
159.91912,8.1171543
160.15524,8.0637159
160.39154,8.0730585
160.62801,8.1373388
160.86465,7.7232236
161.10147,7.7169873
161.33846,7.6166691
161.57563,6.6065828
161.81297,4.3965323
162.05049,3.3708313
162.28818,3.9294799
162.52604,2.8254191
162.76408,-1.3060568
163.00229,-3.6571048
163.24067,-2.7061562
163.47923,-2.3198777
163.71797,-4.8668967
163.95688,-6.8648604
164.19596,-6.5882784
164.43522,-5.3077391
164.67465,-5.1016738
164.91425,-1.601455
165.15403,8.6987996
165.39398,9.1010507
165.63411,9.064122
165.87441,3.4115427
166.11489,-2.7351184
166.35554,7.0790407
166.59637,8.7599022
166.83736,5.9545249
167.07854,-2.3410126
167.31988,-1.1463182
167.5614,3.3425296
167.8031,1.7529818
168.04497,-1.6404517
168.28701,0.76222897
168.52923,5.5806317
168.77162,5.8578938
169.01419,2.1665642
169.25693,1.6438979
169.49985,7.2624438
169.74293,8.5751432
169.9862,5.5898392
170.22963,1.7810415
170.47325,4.2467895
170.71703,7.5831614
170.96099,6.5823143
171.20513,7.9187579
171.44943,10.282688
171.69392,10.270184
171.93857,10.587127
172.1834,10.543321
172.42841,10.201513
172.67359,10.432289
172.91894,10.506238
173.16447,10.744928
173.41017,10.724831
173.65605,10.642025
173.9021,10.676902
174.14832,10.939265
174.39472,11.09186
174.64129,11.134687
174.88804,10.934413
175.13496,11.032213
175.38206,11.294756
175.62932,11.345569
175.87677,11.396418
176.12439,11.298283
176.37218,11.498224
176.62014,11.54918
176.86828,11.600173
177.1166,11.651201
177.36509,11.702265
177.61375,11.000423
177.86259,6.4554804
178.1116,-2.1913875
178.36079,-4.1637098
178.61014,-5.6261924
178.85968,-2.3984431
179.10939,-1.2098737
179.35927,-6.0212684
179.60933,-9.9228235
179.85956,-6.3681679
180.10996,-1.7075413
180.36054,-4.7958458
180.61129,-10.315434
180.86222,-10.391797
181.11332,-6.8366986
181.3646,-6.4815117
181.61605,-8.6517264
181.86767,-6.6257741
182.11947,8.4355608
182.37144,13.567573
182.62359,13.695751
182.87591,13.824019
183.12841,13.952374
183.38108,14.080819
183.63392,14.209352
183.88694,14.337973
184.14013,14.05884
184.39349,14.195482
184.64703,14.512604
184.90075,14.516089
185.15464,14.394173
185.4087,14.491953
185.66294,14.793744
185.91735,14.946603
186.17193,14.840727
186.42669,14.766313
186.68163,14.903751
186.93673,15.11971
187.19202,15.273012
187.44747,15.316598
187.7031,15.415176
187.95891,15.772665
188.21489,15.942007
188.47104,16.025164
188.72737,15.928017
188.98387,15.48586
189.24054,15.78889
189.49739,16.225342
189.75442,16.356
190.01162,16.016158
190.26899,14.515621
190.52654,10.395564
190.78426,8.3854002
191.04215,13.543952
191.30022,13.573181
191.55846,1.4691644
191.81688,-8.6033907
192.07547,-6.3621318
192.33424,-4.8188235
192.59318,-9.3715737
192.85229,-12.794835
193.11158,-12.194491
193.37104,-13.131325
193.63068,-15.299455
193.89049,-15.14594
194.15048,-12.113916
194.41064,-10.799463
194.67097,-12.692777
194.93148,-12.091896
195.19216,-1.7183897
195.45302,19.541468
195.71405,20.119049
195.97525,20.233962
196.23663,20.348951
196.49818,20.173821
196.75991,15.387003
197.02181,20.004183
197.28389,20.809675
197.54614,20.925047
197.80856,20.89932
198.07116,13.030532
198.33393,4.9343699
198.59688,6.5716176
198.86,8.4520792
199.12329,11.56399
199.38676,12.699507
199.6504,6.4390217
199.91422,0.068809415
200.17821,4.11436
200.44238,21.203125
200.70672,22.315495
200.97123,22.431864
201.23592,22.548309
201.50078,22.578557
201.76582,22.663783
202.03103,22.545164
202.29642,21.461916
202.56198,21.861097
202.82771,22.283885
203.09362,22.149886
203.3597,22.070866
203.62595,22.337021
203.89238,22.587566
204.15899,22.610736
204.42577,22.547709
204.69272,22.743582
204.95985,22.931689
205.22715,22.861048
205.49462,22.712053
205.76227,22.62588
206.0301,22.210371
206.2981,18.132194
206.56627,7.6305641
206.83461,0.87803046
207.10313,-1.1057991
207.37183,-5.6542578
207.6407,-10.743816
207.90974,-13.033298
208.17896,-13.361919
208.44835,-13.98066
208.71791,-15.124814
208.98765,-15.319872
209.25757,-15.138382
209.52766,-15.513679
209.79792,-15.418311
210.06836,-14.601297
210.33897,-13.360678
210.60975,-12.794492
210.88071,-12.30666
211.15184,-10.305027
211.42315,-7.7150809
211.69463,-6.3250587
211.96629,-4.8408422
212.23812,-2.9722353
212.51012,-1.4680498
212.7823,-0.56782721
213.05465,2.2303934
213.32718,6.0638668
213.59988,7.2855342
213.87276,7.7777487
214.14581,9.4620787
214.41903,14.699309
214.69243,19.309046
214.966,21.197174
215.23975,23.344084
215.51367,22.93409
215.78776,19.433859
216.06203,18.827704
216.33647,23.194057
216.61109,24.972133
216.88588,22.695266
217.16085,17.665416
217.43598,18.925722
217.7113,18.931084
217.98679,14.089346
218.26245,12.722077
218.53829,16.421433
218.8143,15.759963
219.09048,13.921982
219.36684,15.189841
219.64337,18.277268
219.92008,19.388182
220.19696,20.875526
220.47402,24.409887
220.75125,25.050089
221.02865,22.678485
221.30623,22.47939
221.58398,24.970448
221.86191,24.77127
222.14001,19.552443
222.41828,21.494358
222.69673,24.651919
222.97536,21.205516
223.25415,9.9080922
223.53313,9.5910191
223.81227,12.403316
224.09159,11.882239
224.37109,19.957199
224.65076,23.404667
224.9306,23.110917
225.21061,23.17791
225.49081,23.229175
225.77117,23.319615
226.05171,24.021779
226.33242,24.049391
226.61331,23.982844
226.89437,23.916256
227.17561,23.849627
227.45702,23.782957
227.73861,23.716245
228.02036,23.649492
228.3023,23.527796
228.5844,18.308019
228.86669,12.492123
229.14914,10.636969
229.43177,9.1425589
229.71457,8.0245779
229.99755,11.024203
230.28071,15.129669
230.56403,14.968427
230.84753,13.740477
231.13121,15.814446
231.41506,13.504061
231.69908,8.9426535
231.98328,16.56944
232.26765,19.678539
232.55219,19.148381
232.83691,12.077004
233.12181,10.668332
233.40688,10.718442
233.69212,4.3371383
233.97754,2.8891265
234.26313,14.954799
234.54889,15.734156
234.83483,4.8585691
235.12095,1.167255
235.40723,4.8406055
235.69369,1.5648951
235.98033,-1.8441899
236.26714,3.0055074
236.55413,9.9335948
236.84128,5.0890919
237.12862,1.2327831
237.41612,4.3646682
237.70381,1.8102376
237.99166,-1.301097
238.27969,4.9443898
238.56789,13.974149
238.85627,6.8626907
239.14482,1.2021714
239.43355,6.522003
239.72245,6.3908129
240.01153,2.6595816
240.30077,11.673407
240.5902,19.471505
240.87979,19.920542
241.16957,20.087185
241.45951,20.065551
241.74963,19.949758
242.03993,19.865297
242.33039,19.898441
242.62104,20.080564
242.91185,19.941077
243.20284,19.621156
243.49401,19.677665
243.78535,19.530211
244.07686,19.163108
244.36855,19.203806
244.66041,18.922895
244.95245,18.696844
245.24466,18.925655
245.53704,18.903443
245.8296,19.124328
246.12233,19.070661
246.41524,18.601267
246.70832,18.531831
247.00158,18.90157
247.295,18.92617
247.58861,18.464454
247.88239,18.873285
248.17634,18.67031
248.47046,18.663372
248.76476,18.609334
249.05924,18.288588
249.35389,18.11682
249.64871,17.945011
249.94371,17.875122
250.23888,17.679701
250.53422,17.73522
250.82974,17.869128
251.12544,17.908877
251.42131,18.03486
251.71735,17.588253
252.01356,17.094545
252.30996,15.871384
252.60652,13.338378
252.90326,11.322978
253.20017,15.73891
253.49726,14.076368
253.79452,6.4216285
254.09196,6.8060634
254.38957,8.6728099
254.68735,5.3081426
254.98531,5.1826497
255.28344,10.351233
255.58175,9.3080107
255.88023,5.1588647
256.17888,7.4253636
256.47771,12.405547
256.77672,7.236669
257.0759,6.3501029
257.37525,14.09879
257.67477,13.455278
257.97447,8.3803532
258.27435,13.634799
258.5744,14.591163
258.87462,14.582781
259.17502,14.864554
259.47559,15.107069
259.77633,15.184838
260.07725,13.662565
260.37835,14.971623
260.67961,14.798287
260.98106,14.734714
261.28267,13.306394
261.58446,14.615287
261.88643,14.645708
262.18857,9.6956952
262.49088,5.6005432
262.79337,13.293585
263.09603,13.363056
263.39886,14.193271
263.70187,14.019522
264.00506,13.830046
264.30842,13.773862
264.61195,13.827441
264.91565,13.55941
265.21954,13.754083
265.52359,13.729106
265.82782,13.539382
266.13222,13.50648
266.4368,13.708831
266.74155,13.526827
267.04648,13.054585
267.35158,13.248969
267.65685,13.584488
267.9623,13.590554
268.26792,13.667167
268.57372,14.041778
268.87969,13.953602
269.18584,13.896758
269.49216,10.137911
269.79865,6.0574553
270.10532,9.6632323
270.41216,8.8768113
270.71917,7.8158391
271.02637,11.570512
271.33373,12.744751
271.64127,11.566008
271.94898,12.528401
272.25687,13.129967
272.56493,13.080512
272.87316,12.756506
273.18157,12.926576
273.49016,12.861311
273.79892,12.199926
274.10785,12.23654
274.41696,12.657425
274.72624,12.584152
275.03569,12.150053
275.34532,12.10807
275.65512,11.917025
275.9651,9.8828026
276.27525,11.809323
276.58558,12.073057
276.89608,11.732828
277.20675,8.7102049
277.5176,9.0757759
277.82862,7.3001291
278.13982,5.1087547
278.45119,8.6742019
278.76273,8.7964705
279.07445,4.6285017
279.38635,5.7702957
279.69841,6.4806758
280.01066,2.8459166
280.32307,4.2385671
280.63566,7.5919606
280.94843,6.4433521
281.26137,5.561369
281.57448,8.3185604
281.88777,8.5423771
282.20123,7.5034074
282.51486,8.9742004
282.82867,9.0096581
283.14265,8.7627215
283.45681,9.3549593
283.77114,9.4059794
284.08565,9.6295072
284.40033,9.6726016
284.71519,9.5587921
285.03021,9.3272941
285.34542,9.3781079
285.6608,9.3975078
285.97635,9.1972586
286.29207,9.1695172
286.60797,9.2907541
286.92405,9.1844988
287.24029,9.125261
287.55672,8.5248055
287.87331,8.967446
288.19008,9.0727903
288.50703,7.8996619
288.82415,8.2088453
289.14144,8.6277913
289.45891,7.2819901
289.77655,8.3753633
290.09437,8.9432051
290.41236,8.8521821
290.73052,8.2670002
291.04886,8.3484437
291.36737,8.4847479
291.68606,8.1661088
292.00492,8.1768402
292.32395,8.3836088
292.64316,7.4138656
292.96255,7.1656497
293.2821,7.9526866
293.60184,7.1710549
293.92174,7.8874211
294.24182,7.9606087
294.56208,7.8298335
294.88251,7.1735269
295.20311,7.5681594
295.52389,7.2019663
295.84484,6.9690653
296.16596,7.198868
296.48726,7.2560806
296.80874,6.5446244
297.13038,6.7429308
297.45221,7.058843
297.7742,5.4609885
298.09637,4.7885829
298.41872,6.1553517
298.74124,5.0514911
299.06393,4.8338636
299.3868,5.9965871
299.70984,4.8533869
300.03305,3.5532827
300.35644,5.7198039
300.68001,5.9019702
301.00375,5.4644873
301.32766,5.5838259
301.65174,5.805084
301.97601,4.8812028
302.30044,5.2984568
302.62505,5.7156695
302.94983,5.7877429
303.27479,5.8048731
303.59992,5.5866679
303.92523,5.3135195
304.25071,5.0638592
304.57636,5.3631773
304.90219,5.0899051
305.22819,4.9420818
305.55437,5.0138251
305.88072,4.8972918
306.20725,4.6160114
306.53395,4.6562583
306.86082,4.6023463
307.18787,4.3680009
307.51509,4.2277319
307.84249,4.4482059
308.17006,4.2215798
308.4978,4.0341281
308.82572,4.2152626
309.15381,4.0983167
309.48208,3.840153
309.81052,3.9584186
310.13914,4.021741
310.46793,3.7556104
310.79689,3.9051247
311.12603,3.83499
311.45534,3.8667748
311.78483,3.6710673
312.11449,3.7262989
312.44432,3.648156
312.77433,3.5150698
313.10452,3.4917463
313.43487,3.4134795
313.7654,3.3351715
314.09611,3.2568222
314.42699,3.1784316
314.75804,3.0999998
315.08927,3.0215267
315.42068,2.9430123
315.75225,2.8644567
316.084,2.7858598
316.41593,2.7072216
316.74803,2.1736402
317.0803,0.96550776
317.41275,-0.054430681
317.74537,-2.4312731
318.07817,-4.7297255
318.41114,-2.2126511
318.74428,-1.5387102
319.0776,-5.7980988
319.41109,-7.6653268
319.74476,-6.222747
320.0786,-0.24683013
320.41262,2.2859533
320.74681,2.214819
321.08117,0.23780615
321.41571,1.3509932
321.75042,2.1426154
322.08531,2.3773786
322.42037,0.79253784
322.7556,1.4194656
323.09101,0.15620102
323.42659,-5.0913735
323.76235,0.54733039
324.09828,0.70368509
324.43439,-4.2772113
324.77067,-4.0032019
325.10712,-5.0468358
325.44375,-5.808113
325.78055,-0.97722944
326.11753,-1.6051656
326.45468,-1.2056471
326.792,1.7490842
327.1295,1.9587164
327.46718,2.3801121
327.80502,2.0799381
328.14305,1.7640768
328.48124,1.9266457
328.81961,2.0264684
329.15816,1.8517802
329.49687,2.1163066
329.83577,2.1925966
330.17483,1.8139835
330.51407,1.7961537
330.85349,2.1469502
331.19308,1.6820593
331.53284,0.43285363
331.87278,2.281686
332.21289,2.3658115
332.55318,1.7283672
332.89364,-0.36790174
333.23427,1.6221027
333.57508,-0.14475662
333.91607,-2.3978916
334.25722,0.76858018
334.59855,0.78995281
334.94006,2.0270106
335.28174,2.4091654
335.62359,2.3128876
335.96562,2.3813147
336.30782,2.4340544
336.6502,2.431891
336.99275,2.3983539
337.33548,2.4275609
337.67837,2.4253942
338.02145,2.4232264
338.36469,2.4210575
338.70812,2.4188876
339.05171,2.4010302
339.39548,2.2184659
339.73943,2.3888416
340.08354,2.3317652
340.42784,2.4080211
340.7723,2.4058445
341.11694,1.729157
341.46176,0.72305666
341.80675,0.21891598
342.15191,-1.7048336
342.49725,1.2576901
342.84276,0.91825205
343.18845,-4.2055009
343.53431,-6.2782745
343.88034,-8.3508078
344.22655,-6.4154951
344.57293,1.8100168
344.91949,1.7296492
345.26622,-1.7467938
345.61313,-0.45460641
345.96021,1.5591526
346.30746,0.94546358
346.65489,0.91216969
347.00249,1.5377023
347.35027,2.453434
347.69822,2.2397568
348.04634,1.8378474
348.39464,1.671235
348.74311,1.3634491
349.09176,0.81252893
349.44058,0.63808233
349.78958,-0.38342014
350.13875,-0.30688041
350.48809,-2.246024
350.83761,-0.34202735
351.1873,0.79334481
351.53717,1.5130337
351.88721,1.8170392
352.23742,1.7053614
352.58781,1.8211376
352.93838,2.3212305
353.28911,2.1938754
353.64003,2.168484
353.99111,2.5195662
354.34237,2.4784945
354.69381,2.2335042
355.04541,2.1061639
355.3972,2.2768658
355.74915,2.0946295
356.10128,2.3986707
356.45359,2.3497737
356.80607,2.2381345
357.15872,2.0088513
357.51155,2.2109435
357.86455,2.1699015
358.21773,2.215137
358.57108,2.4799832
358.9246,2.4624795
359.2783,2.5390965
359.63217,2.6235595
359.98622,2.3786137
360.34044,2.1101415
360.69484,1.4102997
361.04941,-0.034637168
361.40415,-0.61682597
361.75907,0.15785095
362.11416,-0.3380574
362.46943,0.57780192
362.82487,0.795625
363.18048,-0.89243131
363.53627,-1.4040141
363.89224,-0.3704958
364.24837,0.68655484
364.60468,2.4965496
364.96117,2.6202729
365.31783,2.6185089
365.67466,2.5304734
366.03167,2.6463624
366.38885,2.7544112
366.74621,2.7761885
367.10374,2.7901257
367.46145,2.7962226
367.81933,2.8023226
368.17738,2.8084255
368.53561,2.6733549
368.89401,2.7029931
369.25259,2.2934187
369.61134,1.703455
369.97026,1.6232983
370.32936,1.229419
370.68863,2.1218172
371.04808,2.8024536
371.4077,2.4556421
371.76749,2.2578531
372.12746,2.2483024
372.48761,2.5838527
372.84793,2.8880334
373.20842,2.8941779
373.56908,2.9003253
373.92992,2.9064758
374.29094,2.8890997
374.65213,2.832511
375.01349,2.9249448
375.37503,2.8369894
375.73674,2.6235468
376.09862,2.6454013
376.46068,2.3692196
376.82292,2.4224526
377.18533,2.6560807
377.54791,2.6622608
377.91067,2.6527576
378.2736,2.7530613
378.6367,2.6023875
378.99998,2.6321089
379.36343,2.8500686
379.72706,2.8797959
380.09086,2.8624674
380.45484,2.9000438
380.81899,3.0238976
381.18331,3.0301074
381.54781,3.0363202
381.91248,3.0425359
382.27733,3.0487546
382.64235,3.0549763
383.00755,3.0612009
383.37292,2.9497815
383.73846,2.9246395
384.10418,3.0798926
384.47007,3.0861292
384.83613,3.0923686
385.20237,3.0986111
385.56879,3.1048565
385.93538,3.1111049
386.30214,3.1173562
386.66908,3.1236106
387.03619,3.1063384
387.40347,2.9322066
387.77093,3.1423914
388.13857,3.1486576
388.50638,3.0137502
388.87436,3.1611989
389.24251,3.167474
389.61084,3.173752
389.97935,3.1800331
390.34803,3.1863171
390.71688,3.1926041
391.08591,3.198894
391.45511,3.205187
391.82449,3.2114829
392.19404,3.0687621
392.56376,3.2240835
392.93366,3.1048981
393.30373,2.7347353
393.67398,2.9292813
394.0444,2.7238303
394.41499,2.8085784
394.78576,3.0737216
395.1567,2.6957304
395.52782,2.7491149
395.89911,3.2574042
396.27058,3.0049122
396.64222,3.0034035
397.01403,3.1195449
397.38602,2.8435324
397.75819,2.9126209
398.13052,3.1621045
398.50303,2.9880617
398.87572,3.1904924
399.24858,3.3380241
399.62161,3.2973236
399.99482,3.2723122
400.3682,3.2316176
400.74176,3.3634749
401.11549,3.369845
401.48939,3.3762181
401.86347,3.3512216
402.23772,3.318385
402.61215,3.3953552
402.98675,3.2135048
403.36153,3.172834
403.73648,3.1243229
404.1116,3.0522854
404.4869,3.0429959
404.86237,3.1278271
405.23802,3.3930534
405.61384,3.4073023
405.98983,3.3588091
406.366,3.3495345
406.74235,3.4030079
407.11886,3.150602
407.49556,3.4001599
407.87242,3.4850148
408.24946,3.3737943
408.62668,3.278263
409.00406,3.033715
409.38163,2.7342681
409.75936,2.5132556
410.13727,2.5510695
410.51536,2.737906
410.89362,2.728667
411.27205,2.7978624
411.65066,3.1886294
412.02944,3.4617522
412.4084,3.5231134
412.78753,3.5687912
413.16683,3.5752563
413.54631,3.5817244
413.92596,3.4940778
414.30579,3.5946695
414.68579,3.4834995
415.06597,3.521352
415.44632,3.5670506
415.82684,3.6205953
416.20754,3.5800254
416.58841,3.5865172
416.96946,3.6400709
417.35068,3.6465686
417.73207,3.6530694
418.11364,3.6595731
418.49538,3.6660798
418.8773,3.6725895
419.25939,3.6791021
419.64166,3.6856177
420.0241,3.6921362
420.40671,3.6986578
420.7895,3.5483195
421.17246,3.6019058
