M/Z,Intensity
127.31462,-4.3195082
127.52531,-2.0256218
127.73618,-3.3239216
127.94721,-5.9273303
128.15843,-6.2797906
128.36981,2.6069329
128.58137,20.223036
128.79311,7.2587154
129.00502,-3.909559
129.2171,-2.4504143
129.42936,5.1734044
129.64179,19.126603
129.8544,13.683691
130.06718,1.9113353
130.28013,0.58600657
130.49326,46.750842
130.70656,67.707802
130.92004,65.433358
131.13369,29.096137
131.34751,14.303982
131.56151,60.837285
131.77569,68.225458
131.99004,65.613599
132.20456,35.958571
132.41925,25.715276
132.63412,51.942537
132.84917,68.585452
133.06439,56.749904
133.27978,14.514324
133.49535,6.5689087
133.71109,14.348951
133.927,18.47406
134.14309,5.3442344
134.35936,0.45751444
134.5758,1.5942919
134.79241,8.7388805
135.00919,17.005006
135.22615,5.600511
135.44329,-0.87068243
135.6606,0.72083726
135.87808,2.5554623
136.09574,3.574369
136.31357,-1.7596973
136.53158,-4.3486975
136.74976,-2.8906709
136.96811,3.5320297
137.18664,6.5429336
137.40534,-0.35991992
137.62422,-2.7373152
137.84327,-1.2872914
138.06249,3.1195632
138.28189,2.4832485
138.50147,-3.0864314
138.72121,-4.196931
138.94114,-2.1231393
139.16123,5.0957282
139.3815,0.33810283
139.60195,-6.1136625
139.82257,-5.3105483
140.04336,-1.1427504
140.26433,9.3701232
140.48547,3.9221901
140.70678,-6.4590985
140.92827,-5.3188409
141.14993,7.5311983
141.37177,9.4792545
141.59378,-3.3256529
141.81597,-7.6050923
142.03833,-4.2610247
142.26087,-0.59541072
142.48358,2.5839064
142.70646,-1.3269948
142.92952,-1.2300753
143.15275,36.796234
143.37615,65.849971
143.59973,64.433099
143.82349,7.3848309
144.04741,-3.8124787
144.27152,10.786268
144.49579,15.024208
144.72024,2.4150664
144.94487,-4.2489992
145.16967,1.0712267
145.39464,38.250254
145.61979,55.444945
145.84511,14.208241
146.07061,-9.1853478
146.29628,0.97398218
146.52212,14.082309
146.74814,8.9631635
146.97433,-3.1834558
147.2007,-4.0595091
147.42724,9.7467681
147.65395,33.482435
147.88084,13.374942
148.10791,-5.352181
148.33515,-5.0597184
148.56256,2.5895845
148.79014,4.6388652
149.0179,-3.0059941
149.24584,-4.0704836
149.47395,-1.6526424
149.70223,6.1769412
149.93069,4.5540721
150.15932,-3.2100685
150.38812,-5.123324
150.6171,-3.6719687
150.84626,-2.7305126
151.07559,-5.122485
151.30509,-6.4086702
151.53476,-6.1498525
151.76461,-4.7695614
151.99464,-4.3070125
152.22484,-6.7308333
152.45521,-7.4449453
152.68576,-7.0611133
152.91648,-5.2499256
153.14738,-5.8309898
153.37845,-8.1376394
153.60969,-7.628698
153.84111,-4.1002438
154.0727,-2.2189437
154.30447,-7.5455819
154.53641,-8.2448643
154.76852,2.3106601
155.00081,22.897462
155.23328,10.197894
155.46591,0.988427
155.69872,18.029845
155.93171,47.745678
156.16487,56.935925
156.39821,28.228039
156.63171,15.300449
156.8654,60.717862
157.09925,62.119493
157.33328,62.195539
157.56749,61.840117
157.80187,61.617934
158.03642,61.427028
158.27115,61.22034
158.50605,61.241008
158.74113,60.93217
158.97638,60.835001
159.2118,60.72205
159.4474,60.138416
159.68318,52.644883
159.91912,42.304196
160.15524,53.359492
160.39154,58.869595
160.62801,44.62274
160.86465,23.795397
161.10147,25.360117
161.33846,34.618858
161.57563,24.050054
161.81297,7.6066447
162.05049,7.4298068
162.28818,25.26856
162.52604,34.424865
162.76408,12.396761
163.00229,-0.19614345
163.24067,4.7167389
163.47923,12.955016
163.71797,5.7108455
163.95688,-2.1844009
164.19596,-0.91895805
164.43522,6.19737
164.67465,7.5724263
164.91425,-0.26829874
165.15403,-3.5993151
165.39398,-0.71081875
165.63411,0.99326867
165.87441,-1.1537195
166.11489,-3.2223714
166.35554,-0.459746
166.59637,11.957686
166.83736,5.5907095
167.07854,-3.6391075
167.31988,-5.0415686
167.5614,5.4094334
167.8031,12.973853
168.04497,-2.1914481
168.28701,-8.6511748
168.52923,-4.3974843
168.77162,1.1421724
169.01419,-5.1302438
169.25693,-10.924537
169.49985,-9.0093343
169.74293,-2.1689499
169.9862,-3.8386776
170.22963,-10.59891
170.47325,-9.8065088
170.71703,8.6247995
170.96099,16.075407
171.20513,-7.1252735
171.44943,-15.573321
171.69392,-7.4961874
171.93857,0.83946183
172.1834,-7.0134325
172.42841,-14.466635
172.67359,6.1112267
172.91894,44.618192
173.16447,44.262104
173.41017,16.619433
173.65605,-4.8274679
173.9021,18.431205
174.14832,20.803296
174.39472,-6.8092355
174.64129,0.9661601
174.88804,39.603993
175.13496,42.257203
175.38206,41.310105
175.62932,32.605836
175.87677,42.097337
176.12439,42.035589
176.37218,40.757847
176.62014,40.930776
176.86828,41.244574
177.1166,40.420808
177.36509,39.918303
177.61375,39.980195
177.86259,40.057466
178.1116,39.561879
178.36079,38.673827
178.61014,38.734486
178.85968,36.136014
179.10939,27.019586
179.35927,20.02834
179.60933,9.5779628
179.85956,1.5272769
180.10996,3.8449102
180.36054,7.8563528
180.61129,-4.4227089
180.86222,-11.20404
181.11332,-6.8719531
181.3646,-0.90880235
181.61605,-7.5028226
181.86767,-13.140288
182.11947,-12.464337
182.37144,-3.5455565
182.62359,2.3689941
182.87591,11.451864
183.12841,28.165798
183.38108,28.691188
183.63392,28.659408
183.88694,28.321437
184.14013,27.779236
184.39349,27.228883
184.64703,26.733125
184.90075,26.495881
185.15464,25.96029
185.4087,25.369489
185.66294,24.982302
185.91735,24.524217
186.17193,24.073668
186.42669,23.567908
186.68163,22.685369
186.93673,22.712327
187.19202,22.535054
187.44747,21.392767
187.7031,20.744289
187.95891,20.958249
188.21489,20.528763
188.47104,18.044066
188.72737,14.523767
188.98387,13.230611
189.24054,1.6783233
189.49739,-4.4076062
189.75442,15.310078
190.01162,16.611767
190.26899,16.062167
190.52654,12.814221
190.78426,6.8522399
191.04215,11.940931
191.30022,4.197942
191.55846,-5.8590811
191.81688,0.44437186
192.07547,9.6808499
192.33424,1.6621176
192.59318,-10.269438
192.85229,-9.1421773
193.11158,-4.0541387
193.37104,-9.2641461
193.63068,-10.74867
193.89049,0.80209345
194.15048,10.933242
194.41064,1.8957571
194.67097,-8.4201662
194.93148,-6.5321747
195.19216,-1.8363468
195.45302,-5.5013099
195.71405,-7.5662797
195.97525,3.9922732
196.23663,12.915525
196.49818,7.2505353
196.75991,5.4522052
197.02181,13.363672
197.28389,14.255525
197.54614,14.24541
197.80856,14.235289
198.07116,13.42516
198.33393,13.720908
198.59688,13.52253
198.86,9.5359114
199.12329,10.451246
199.38676,12.660692
199.6504,6.5799355
199.91422,0.22466209
200.17821,8.9517349
200.44238,13.019978
200.70672,8.3901742
200.97123,3.0623249
201.23592,10.518783
201.50078,12.469351
201.76582,10.545403
202.03103,12.409684
202.29642,13.034742
202.56198,13.134304
202.82771,13.178956
203.09362,13.168701
203.3597,12.962359
203.62595,12.975619
203.89238,13.263382
204.15899,13.308002
204.42577,13.423202
204.69272,13.530553
204.95985,13.92025
205.22715,13.831509
205.49462,13.554526
205.76227,13.38734
206.0301,13.745637
206.2981,13.845105
206.56627,13.615154
206.83461,13.518529
207.10313,13.625819
207.37183,13.552711
207.6407,13.197243
207.90974,13.037846
208.17896,10.219619
208.44835,-0.60645726
208.71791,-11.628619
208.98765,-4.1958855
209.25757,-5.5239431
209.52766,-9.6676936
209.79792,-8.9879215
210.06836,-7.163058
210.33897,-9.6597699
210.60975,-10.423155
210.88071,-6.1826256
211.15184,-4.1538674
211.42315,-9.325116
211.69463,-9.6493124
211.96629,-3.1892019
212.23812,-1.9761569
212.51012,-6.865539
212.7823,-0.47653197
213.05465,12.837923
213.32718,12.709199
213.59988,11.568668
213.87276,4.3104471
214.14581,10.769831
214.41903,10.146821
214.69243,1.696317
214.966,5.1202808
215.23975,12.057928
215.51367,11.88965
215.78776,7.9487819
216.06203,8.2823809
216.33647,12.435546
216.61109,11.082786
216.88588,2.8515524
217.16085,9.3575318
217.43598,12.020332
217.7113,10.047795
217.98679,3.1418835
218.26245,9.9300471
218.53829,10.702482
218.8143,4.0003655
219.09048,2.9766379
219.36684,10.541103
219.64337,11.18788
219.92008,9.3169668
220.19696,10.810718
220.47402,11.261289
220.75125,11.594171
221.02865,10.256423
221.30623,10.557848
221.58398,11.329819
221.86191,11.348807
222.14001,10.81089
222.41828,11.214108
222.69673,11.146694
222.97536,10.820416
223.25415,10.00782
223.53313,10.630477
223.81227,10.837405
224.09159,6.3148788
224.37109,5.3530951
224.65076,10.124602
224.9306,10.323519
225.21061,10.538079
225.49081,10.470244
225.77117,10.402367
226.05171,10.161899
226.33242,10.266487
226.61331,10.198483
226.89437,10.130438
227.17561,10.06235
227.45702,9.9942198
227.73861,9.9260477
228.02036,9.8578333
228.3023,9.7895768
228.5844,9.7212781
228.86669,9.6529373
229.14914,9.5845543
229.43177,9.5161291
229.71457,9.4476617
229.99755,9.3791521
230.28071,9.287071
230.56403,3.0459281
230.84753,5.5341548
231.13121,9.1046923
231.41506,7.7575405
231.69908,-0.8053397
231.98328,5.7376203
232.26765,7.9040675
232.55219,3.7410607
232.83691,-8.2651254
233.12181,-0.35762825
233.40688,0.45178753
233.69212,-8.7780546
233.97754,-5.7648015
234.26313,6.2288014
234.54889,3.4145191
234.83483,-7.5017662
235.12095,-4.5200544
235.40723,2.0380858
235.69369,-2.0077378
235.98033,-0.46928976
236.26714,7.4220572
236.55413,7.6819895
236.84128,5.7850169
237.12862,0.029178564
237.41612,3.7713373
237.70381,0.086002834
237.99166,-3.7091777
238.27969,6.1505016
238.56789,7.1238641
238.85627,2.2618904
239.14482,-3.7687529
239.43355,3.0711498
239.72245,1.4796378
240.01153,-3.8295634
240.30077,2.2415853
240.5902,6.4617115
240.87979,4.422972
241.16957,4.0704649
241.45951,6.3532097
241.74963,6.5339515
242.03993,6.3146511
242.33039,6.2678576
242.62104,6.1112181
242.91185,6.2525755
243.20284,6.1821261
243.49401,6.1116345
243.78535,6.0411007
244.07686,5.9705248
244.36855,5.8999067
244.66041,5.8292464
244.95245,5.758544
245.24466,5.6877993
245.53704,5.6170125
245.8296,5.5461836
246.12233,5.2008026
246.41524,2.7926344
246.70832,5.3334436
247.00158,5.262446
247.295,5.1914062
247.58861,3.912481
247.88239,5.0492
248.17634,4.9780337
248.47046,4.9068252
248.76476,4.8355745
249.05924,4.7642816
249.35389,4.6929466
249.64871,4.6215694
249.94371,4.5501501
250.23888,4.4786885
250.53422,4.4071848
250.82974,4.3356389
251.12544,4.2640509
251.42131,4.1924207
251.71735,4.105062
252.01356,4.0490337
252.30996,3.9694338
252.60652,0.84665453
252.90326,-6.5820493
253.20017,-0.23040313
253.49726,-1.3297795
253.79452,-5.6841001
254.09196,-3.5286589
254.38957,-2.5418873
254.68735,-5.0531971
254.98531,-2.4351373
255.28344,2.6975354
255.58175,2.394925
255.88023,-3.7664979
256.17888,-1.3475175
256.47771,2.7106896
256.77672,2.1728293
257.0759,1.9094899
257.37525,3.1442009
257.67477,2.0416679
257.97447,-0.37850097
258.27435,2.6287922
258.5744,3.1106062
258.87462,-0.09384324
259.17502,2.7566204
259.47559,3.3482715
259.77633,3.5242475
260.07725,3.2610188
260.37835,3.4291737
260.67961,3.6443986
260.98106,3.5851247
261.28267,0.57684225
261.58446,2.9881787
261.88643,3.3916831
262.18857,2.3363751
262.49088,3.4693134
262.79337,3.700302
263.09603,3.719537
263.39886,3.6525085
263.70187,3.4992166
264.00506,3.6361319
264.30842,3.647568
264.61195,3.5805838
264.91565,3.8665518
265.21954,3.9799819
265.52359,3.8424427
265.82782,3.9794244
266.13222,3.9673975
266.4368,4.0573425
266.74155,4.0767103
267.04648,4.0960892
267.35158,3.9664595
267.65685,4.1348802
267.9623,4.1542923
268.26792,4.1580291
268.57372,4.1931497
268.87969,4.212595
269.18584,4.2320513
269.49216,4.2515188
269.79865,2.6474679
270.10532,3.5453888
270.41216,3.6825365
270.71917,3.7569502
271.02637,4.2156887
271.33373,4.3685559
271.64127,4.168493
271.94898,3.9527549
272.25687,4.4272239
272.56493,4.4468021
272.87316,4.4663913
273.18157,4.4859916
273.49016,4.5056029
273.79892,4.4781665
274.10785,4.2781922
274.41696,4.313523
274.72624,4.4586689
275.03569,4.1489238
275.34532,4.1686016
275.65512,4.2118198
275.9651,4.1609315
276.27525,4.5100543
276.58558,4.7023253
276.89608,4.7220585
277.20675,4.5065086
277.5176,4.4948913
277.82862,4.4440694
278.13982,3.5854154
278.45119,4.4522627
278.76273,4.6446113
279.07445,4.2408925
279.38635,4.4881652
279.69841,4.743292
280.01066,4.4886261
280.32307,4.0849515
280.63566,4.7165822
280.94843,4.665871
281.26137,3.7524258
281.57448,4.7762466
281.88777,5.0392941
282.20123,4.9729409
282.51486,4.3262066
282.82867,5.083405
283.14265,5.0327712
283.45681,4.3625408
283.77114,4.586439
284.08565,3.6966228
284.40033,2.6734844
284.71519,4.8032982
285.03021,4.1331231
285.34542,3.8394296
285.6608,5.2790805
285.97635,5.2991347
286.29207,5.3191999
286.60797,4.9000605
286.92405,5.3123048
287.24029,4.689266
287.55672,0.0034931297
287.87331,4.7059667
288.19008,4.6476669
288.50703,-0.32042563
288.82415,2.1075713
289.14144,4.6453832
289.45891,2.4145788
289.77655,3.7131971
290.09437,5.5608462
290.41236,5.2594867
290.73052,3.6404912
291.04886,5.5509186
291.36737,5.6417492
291.68606,5.0894536
292.00492,5.5567769
292.32395,5.5456799
292.64316,3.307143
292.96255,3.0137153
293.2821,5.5202985
293.60184,4.9759125
293.92174,5.0982042
294.24182,5.8244286
294.56208,5.8212522
294.88251,4.5239693
295.20311,5.6110111
295.52389,5.9059072
295.84484,5.9184614
296.16596,5.9467129
296.48726,5.9671324
296.80874,5.8542296
297.13038,5.7570242
297.45221,5.7304181
297.7742,3.2724504
298.09637,-4.667859
298.41872,0.59184255
298.74124,0.62802579
299.06393,-3.8298975
299.3868,-1.3623196
299.70984,-0.17316198
300.03305,-1.4781109
300.35644,5.2012649
300.68001,6.0532009
301.00375,5.7051479
301.32766,5.9610275
301.65174,6.2090751
301.97601,6.3159573
302.30044,6.1248113
302.62505,6.1925
302.94983,6.3778467
303.27479,6.0612438
303.59992,5.8309264
303.92523,6.3770907
304.25071,5.2840504
304.57636,4.2851387
304.90219,6.1176108
305.22819,5.9187213
305.55437,6.4649409
305.88072,6.5484265
306.20725,6.3809428
306.53395,6.1036663
306.86082,6.6264008
307.18787,6.6471856
307.51509,6.017001
307.84249,6.437808
308.17006,6.576273
308.4978,6.0323962
308.82572,6.6728442
309.15381,6.7407543
309.48208,6.4949499
309.81052,6.7668036
310.13914,6.8347469
310.46793,6.7850541
310.79689,6.7745881
311.12603,6.8974666
311.45534,6.9183953
311.78483,6.8922762
312.11449,6.9602859
312.44432,6.9812478
312.77433,7.0022208
313.10452,7.0232048
313.43487,7.0442
313.7654,7.0652062
314.09611,7.0862234
314.42699,6.8876439
314.75804,7.0420167
315.08927,7.0395377
315.42068,7.099815
315.75225,7.1287307
316.084,6.8360889
316.41593,0.7552229
316.74803,-6.3138673
317.0803,-6.3711818
317.41275,1.9087697
317.74537,-0.52499325
318.07817,-7.9783529
318.41114,-4.4727941
318.74428,-3.9554584
319.0776,-8.9832086
319.41109,-7.7207505
319.74476,-6.0896529
320.0786,-7.305602
320.41262,-1.3136958
320.74681,1.9488108
321.08117,-2.529847
321.41571,1.3758212
321.75042,5.6658151
322.08531,2.9518997
322.42037,5.5948591
322.7556,7.2652817
323.09101,6.1670889
323.42659,4.4728299
323.76235,7.4844653
324.09828,6.3941522
324.43439,2.5116942
324.77067,4.1116014
325.10712,1.9625011
325.44375,5.3349816
325.78055,7.7662977
326.11753,7.7584103
326.45468,7.7034762
326.792,7.0916915
327.1295,7.6485464
327.46718,7.0524722
327.80502,7.8211161
328.14305,7.3427133
328.48124,7.915303
328.81961,8.0879049
329.15816,8.1114992
329.49687,7.9703999
329.83577,7.9469597
330.17483,7.9705906
330.51407,6.653057
330.85349,6.7473004
331.19308,8.0964578
331.53284,7.9240587
331.87278,7.7438287
332.21289,8.1989049
332.55318,7.328503
332.89364,5.4385055
333.23427,7.9014612
333.57508,6.8350174
333.91607,4.7097621
334.25722,7.61197
334.59855,6.7886998
334.94006,8.1223045
335.28174,8.5382742
335.62359,8.5620993
335.96562,8.5310345
336.30782,8.6097858
336.6502,8.6336473
336.99275,8.6575209
337.33548,8.6814066
337.67837,8.7053045
338.02145,8.7292145
338.36469,8.7296073
338.70812,8.777071
339.05171,8.6127822
339.39548,8.8249761
339.73943,8.8489468
340.08354,8.6768512
340.42784,8.8890815
340.7723,8.9209318
341.11694,5.0233825
341.46176,2.8748649
341.80675,6.7812614
342.15191,5.7778661
342.49725,8.9862477
342.84276,8.6809159
343.18845,1.55991
343.53431,-2.1493191
343.88034,-0.9330458
344.22655,-4.2187212
344.57293,2.0956156
344.91949,2.8727096
345.26622,-4.2874392
345.61313,-1.973066
345.96021,0.43543699
346.30746,-2.6854597
346.65489,-1.7122265
347.00249,1.8257246
347.35027,4.2891781
347.69822,9.0585261
348.04634,9.1533764
348.39464,7.0051016
348.74311,5.8999762
349.09176,7.2262355
349.44058,2.3642716
349.78958,-0.9212095
350.13875,1.9580274
350.48809,0.44511955
350.83761,2.1949689
351.1873,4.3056148
351.53717,4.5888218
351.88721,9.1543939
352.23742,9.3748801
352.58781,9.3679275
352.93838,9.3845164
353.28911,9.3462154
353.64003,9.1745933
353.99111,9.552003
354.34237,9.827464
354.69381,9.695094
355.04541,9.6333243
355.3972,9.7362727
355.74915,9.7451156
356.10128,9.8010295
356.45359,9.9981319
356.80607,9.936423
357.15872,9.8825693
357.51155,10.001277
357.86455,9.9396043
358.21773,9.8936302
358.57108,10.161394
358.9246,9.887993
359.2783,9.3479377
359.63217,8.4000513
359.98622,-3.0419405
360.34044,-3.6211751
360.69484,-1.2043191
361.04941,-9.9403922
361.40415,-6.2181714
361.75907,0.60206775
362.11416,-7.2208512
362.46943,-9.6477127
362.82487,-8.1530263
363.18048,-11.011302
363.53627,-9.5245005
363.89224,-8.9788964
364.24837,-8.3391954
364.60468,-1.9191232
364.96117,-1.6480914
365.31783,-2.8280609
365.67466,1.3409684
366.03167,1.5727219
366.38885,8.4554349
366.74621,9.6518526
367.10374,8.8482494
367.46145,7.6054096
367.81933,9.3507843
368.17738,9.4569224
368.53561,3.9395103
368.89401,5.4259988
369.25259,2.2457999
369.61134,-2.4638317
369.97026,1.006908
370.32936,-1.8910006
370.68863,-0.42814574
371.04808,3.7405706
371.4077,-0.42798882
371.76749,-1.8357848
372.12746,-0.035758478
372.48761,1.764247
372.84793,8.0269767
373.20842,8.2269404
373.56908,7.0543342
373.92992,8.2032758
374.29094,8.4188632
374.65213,7.9128612
375.01349,8.1833088
375.37503,8.4066768
375.73674,8.12022
376.09862,8.2415854
376.46068,8.2374398
376.82292,8.0371949
377.18533,8.2604586
377.54791,8.1464465
377.91067,5.1069233
378.2736,4.3026734
378.6367,4.5180105
378.99998,7.1411699
379.36343,7.5682299
379.72706,7.4305632
380.09086,4.3909149
380.45484,5.9708536
380.81899,5.4017518
381.18331,7.1228252
381.54781,7.5811326
381.91248,7.4354976
382.27733,7.1643516
382.64235,7.3559298
383.00755,7.539644
383.37292,7.4958863
383.73846,7.3972058
384.10418,7.3690927
384.47007,7.3409588
384.83613,7.2814314
385.20237,7.1277655
385.56879,7.3662357
385.93538,7.3537045
386.30214,7.0117408
386.66908,6.8030895
387.03619,5.0728487
387.40347,-3.6221188
387.77093,-1.4935778
388.13857,-4.016038
388.50638,-4.9855779
388.87436,0.50760645
389.24251,0.56547581
389.61084,4.3958733
389.97935,6.453701
390.34803,6.4173901
390.71688,6.3418427
391.08591,6.242745
391.45511,6.2299009
391.82449,6.3660556
392.19404,6.2276796
392.56376,6.2853612
392.93366,6.1234141
393.30373,5.9379168
393.67398,6.0190652
394.0444,6.0766634
394.41499,5.6479661
394.78576,5.5251304
395.1567,5.2767836
395.52782,-0.61079969
395.89911,-6.0042862
396.27058,-5.7193623
396.64222,-9.9207337
397.01403,-10.200557
397.38602,-7.4921665
397.75819,0.51816423
398.13052,5.4147486
398.50303,5.2681748
398.87572,3.9137371
399.24858,5.1161412
399.62161,4.9930343
399.99482,4.8071614
400.3682,5.5467579
400.74176,5.2824119
401.11549,5.3160843
401.48939,5.2791476
401.86347,5.1480724
402.23772,5.0248194
402.61215,5.0740946
402.98675,5.1704078
403.36153,5.1098374
403.73648,4.9943441
404.1116,4.9102025
404.4869,4.8260401
404.86237,4.922249
405.23802,4.7596135
405.61384,4.8165649
405.98983,4.7166328
406.366,4.7813856
406.74235,4.5480784
407.11886,4.2215904
407.49556,0.78923958
407.87242,-1.2470134
408.24946,-4.1852076
408.62668,-4.8645588
409.00406,-3.3399689
409.38163,-7.1173203
409.75936,-6.1495542
410.13727,-6.8994157
410.51536,-10.025728
410.89362,-8.4775115
411.27205,-9.5567262
411.65066,-8.3927842
412.02944,-1.1111756
412.4084,-1.5471946
412.78753,-0.99495878
413.16683,-1.0623113
413.54631,-6.423762
413.92596,-5.9969579
414.30579,-4.7073893
