M/Z,Intensity
127.73618,0.39330222
127.94721,-2.9207206
128.15843,-2.1641975
128.36981,3.7295381
128.58137,11.01931
128.79311,2.9835491
129.00502,-0.93460688
129.2171,1.4609203
129.42936,9.4642482
129.64179,17.349887
129.8544,9.9335223
130.06718,1.0818213
130.28013,3.7594898
130.49326,47.62143
130.70656,62.455876
130.92004,37.431457
131.13369,-3.2949655
131.34751,9.3824914
131.56151,61.62069
131.77569,63.098062
131.99004,58.222451
132.20456,14.335033
132.41925,16.047572
132.63412,52.91301
132.84917,64.296053
133.06439,30.039838
133.27978,-4.4124977
133.49535,3.2841438
133.71109,10.925841
133.927,12.692986
134.14309,0.42087301
134.35936,-2.1257921
134.5758,1.2490691
134.79241,6.9532998
135.00919,8.8692528
135.22615,1.1302615
135.44329,-0.22445834
135.6606,2.0286226
135.87808,3.1051907
136.09574,2.5817164
136.31357,-0.74180023
136.53158,-3.5477121
136.74976,-1.5850388
136.96811,3.8991607
137.18664,4.8029258
137.40534,1.1968446
137.62422,-1.3739848
137.84327,0.57279061
138.06249,4.4332491
138.28189,0.44268494
138.50147,-3.8773333
138.72121,-4.2711554
138.94114,-0.93947622
139.16123,3.0118219
139.3815,-1.9231433
139.60195,-5.3992739
139.82257,-4.4989228
140.04336,0.88771399
140.26433,9.2312246
140.48547,-0.1742733
140.70678,-5.8934856
140.92827,-3.1107259
141.14993,8.4171428
141.37177,5.8195325
141.59378,-5.7192431
141.81597,-6.4031057
142.03833,-3.3849964
142.26087,-0.35903281
142.48358,0.15713795
142.70646,-3.5384449
142.92952,0.79735596
143.15275,41.917482
143.37615,60.300364
143.59973,38.361688
143.82349,-7.9142315
144.04741,-1.0607281
144.27152,9.4633747
144.49579,8.3012142
144.72024,-1.8256412
144.94487,-4.3367992
145.16967,1.2226422
145.39464,20.452683
145.61979,20.302343
145.84511,1.7363272
146.07061,-5.3237948
146.29628,2.0945257
146.52212,9.7403083
146.74814,1.8723765
146.97433,-4.324956
147.2007,-2.8124734
147.42724,7.8137458
147.65395,15.726251
147.88084,0.50151165
148.10791,-5.9310593
148.33515,-2.0342075
148.56256,4.4901065
148.79014,2.8418826
149.0179,-3.4729969
149.24584,-5.3643358
149.47395,-1.9772323
149.70223,4.7275294
149.93069,0.73880061
150.15932,-4.5598072
150.38812,-3.5839804
150.6171,-2.3023464
150.84626,0.57136943
151.07559,-0.84518598
151.30509,-3.1245616
151.53476,-1.7098947
151.76461,0.91254015
151.99464,-0.29255107
152.22484,-1.7173253
152.45521,-3.110802
152.68576,-1.3043539
152.91648,0.84711711
153.14738,-2.1230556
153.37845,-3.4384015
153.60969,-3.6322539
153.84111,0.27577933
154.0727,0.16805119
154.30447,-5.0142619
154.53641,-3.906454
154.76852,11.530691
155.00081,27.069721
155.23328,8.8753424
155.46591,8.4848105
155.69872,36.541262
155.93171,56.97411
156.16487,56.00296
156.39821,25.612128
156.63171,31.276122
156.8654,59.214552
157.09925,58.745062
157.33328,58.60491
157.56749,58.190173
157.80187,58.606733
158.03642,58.231061
158.27115,57.839627
158.50605,58.404982
158.74113,57.903594
158.97638,57.441347
159.2118,57.331966
159.4474,56.210745
159.68318,47.026704
159.91912,39.975922
160.15524,45.881926
160.39154,41.615307
160.62801,16.281946
160.86465,5.5759607
161.10147,20.297351
161.33846,31.544157
161.57563,11.975201
161.81297,2.9238174
162.05049,7.7547114
162.28818,19.28357
162.52604,16.835882
162.76408,2.5214525
163.00229,0.58341855
163.24067,7.2335448
163.47923,11.389478
163.71797,0.87082673
163.95688,-3.3655469
164.19596,-0.30003496
164.43522,6.3104999
164.67465,3.9797832
164.91425,-1.5353223
165.15403,-0.070110832
165.39398,3.2224765
165.63411,1.3071456
165.87441,-2.0827703
166.11489,-2.5080554
166.35554,1.6705059
166.59637,9.786247
166.83736,1.9411287
167.07854,-4.1550451
167.31988,-2.3532549
167.5614,7.7981303
167.8031,6.6863139
168.04497,-5.1632139
168.28701,-7.7190805
168.52923,-4.1499134
168.77162,-2.7615949
169.01419,-7.5070662
169.25693,-10.135347
169.49985,-8.5052607
169.74293,-3.8246505
169.9862,-8.532732
170.22963,-13.100094
170.47325,-10.891441
170.71703,0.69714718
170.96099,-4.5382505
171.20513,-15.374105
171.44943,-16.900611
171.69392,-13.447182
171.93857,-12.833426
172.1834,-18.110321
172.42841,-19.466105
172.67359,-9.4419527
172.91894,12.001351
173.16447,-7.9989395
173.41017,-23.513412
173.65605,-18.653772
173.9021,0.98995066
174.14832,-9.0685171
174.39472,-19.182117
174.64129,-5.2724171
174.88804,34.315484
175.13496,35.550214
175.38206,12.227851
175.62932,25.720944
175.87677,36.664788
176.12439,35.867225
176.37218,35.359629
176.62014,36.530233
176.86828,36.790804
177.1166,36.180557
177.36509,35.170079
177.61375,36.394666
177.86259,37.054316
178.1116,36.466678
178.36079,37.235673
178.61014,33.526006
178.85968,24.263168
179.10939,12.702061
179.35927,1.8073905
179.60933,-4.6404512
179.85956,-5.3081308
180.10996,5.5219988
180.36054,6.0303298
180.61129,-7.8066673
180.86222,-11.13409
181.11332,-2.7833123
181.3646,1.8339026
181.61605,-9.745191
181.86767,-14.446083
182.11947,-10.598186
182.37144,-0.99365582
182.62359,1.0106443
182.87591,16.183342
183.12841,30.046005
183.38108,31.822164
183.63392,29.574564
183.88694,27.075753
184.14013,26.937497
184.39349,27.512736
184.64703,26.511274
184.90075,25.188014
185.15464,25.033151
185.4087,24.619235
185.66294,24.652147
185.91735,23.845614
186.17193,22.881988
186.42669,22.365191
186.68163,22.310909
186.93673,21.668161
187.19202,21.056557
187.44747,21.009428
187.7031,20.420892
187.95891,20.334087
188.21489,18.152935
188.47104,11.54018
188.72737,7.5154306
188.98387,6.0708431
189.24054,-5.1622097
189.49739,-4.8582376
189.75442,15.743544
190.01162,17.199997
190.26899,16.224848
190.52654,8.4102526
190.78426,2.3444471
191.04215,6.2078235
191.30022,-3.1211871
191.55846,-9.5798394
191.81688,-3.6700943
192.07547,2.9688326
192.33424,-5.2473725
192.59318,-9.424011
192.85229,-6.5889667
193.11158,-4.8912592
193.37104,-6.189712
193.63068,-3.4882467
193.89049,5.456274
194.15048,9.6320853
194.41064,1.5411481
194.67097,-1.749871
194.93148,-0.5076387
195.19216,-0.70862552
195.45302,-3.4744001
195.71405,0.5205277
195.97525,12.727138
196.23663,13.184647
196.49818,3.1793296
196.75991,15.111185
197.02181,16.619429
197.28389,15.241316
197.54614,13.643514
197.80856,15.284845
198.07116,15.726095
198.33393,15.430008
198.59688,14.451486
198.86,15.182686
199.12329,18.07851
199.38676,17.476213
199.6504,10.669912
199.91422,10.396863
200.17821,15.739418
200.44238,17.317186
200.70672,12.581146
200.97123,11.029338
201.23592,17.602938
201.50078,16.921554
201.76582,15.494991
202.03103,16.868345
202.29642,16.978873
202.56198,16.39128
202.82771,15.474192
203.09362,13.506043
203.3597,12.831929
203.62595,13.059694
203.89238,11.248162
204.15899,11.444391
204.42577,12.040538
204.69272,13.00523
204.95985,11.781606
205.22715,11.365742
205.49462,12.118424
205.76227,12.23573
206.0301,11.764719
206.2981,11.615195
206.56627,11.347942
206.83461,12.586489
207.10313,12.734758
207.37183,12.851573
207.6407,15.007522
207.90974,14.026133
208.17896,3.6564279
208.44835,-6.7682614
208.71791,-0.47930707
208.98765,0.57819282
209.25757,-4.0506637
209.52766,-5.9501903
209.79792,-3.8654851
210.06836,-4.5965481
210.33897,-7.4610263
210.60975,-6.8118609
210.88071,-1.4882676
211.15184,-1.866717
211.42315,-6.9825031
211.69463,-7.1964104
211.96629,-2.4143211
212.23812,-4.448
212.51012,-7.7283718
212.7823,6.1127988
213.05465,13.483355
213.32718,11.84212
213.59988,8.483211
213.87276,6.2301584
214.14581,9.3417854
214.41903,4.1161311
214.69243,-3.3605299
214.966,1.7902336
215.23975,8.9331277
215.51367,4.0367798
215.78776,0.74040548
216.06203,10.542044
216.33647,9.8495386
216.61109,6.4119087
216.88588,2.2369976
217.16085,8.8699033
217.43598,9.0243513
217.7113,4.4807337
217.98679,4.297874
218.26245,9.5738115
218.53829,8.7007031
218.8143,4.839333
219.09048,6.9544071
219.36684,11.030239
219.64337,10.353104
219.92008,8.8994713
220.19696,11.304636
220.47402,11.89801
220.75125,9.4403768
221.02865,9.2807567
221.30623,11.834836
221.58398,12.04379
221.86191,9.5625223
222.14001,11.073385
222.41828,12.513633
222.69673,11.922482
222.97536,8.8136579
223.25415,9.8930426
223.53313,11.364558
223.81227,10.365458
224.09159,7.6408424
224.37109,10.414239
224.65076,12.073884
224.9306,12.133503
225.21061,11.808782
225.49081,11.217367
225.77117,11.418083
226.05171,11.88544
226.33242,11.490025
226.61331,10.56125
226.89437,11.475586
227.17561,11.770288
227.45702,11.374768
227.73861,11.708633
228.02036,11.666001
228.3023,11.623342
228.5844,11.580658
228.86669,11.537946
229.14914,11.495209
229.43177,11.452445
229.71457,11.409655
229.99755,11.366839
230.28071,9.794584
230.56403,-4.4522068
230.84753,9.0343094
231.13121,11.116878
231.41506,8.0935372
231.69908,-3.9886531
231.98328,7.3173655
232.26765,5.4468872
232.55219,-6.6981273
232.83691,-8.4902269
233.12181,-0.15686275
233.40688,-5.0995956
233.69212,-10.638413
233.97754,-5.2831178
234.26313,-0.4690051
234.54889,-7.9999962
234.83483,-10.605503
235.12095,-2.3168977
235.40723,-2.0047688
235.69369,-6.7200966
235.98033,-3.0981752
236.26714,5.5119756
236.55413,1.5495718
236.84128,-5.4402888
237.12862,-2.0536846
237.41612,0.195659
237.70381,-3.1942188
237.99166,-1.9801808
238.27969,6.7789495
238.56789,6.6753289
238.85627,-0.22829739
239.14482,1.0170902
239.43355,6.7252171
239.72245,3.9470638
240.01153,3.2473361
240.30077,8.9554458
240.5902,9.2988438
240.87979,7.7834126
241.16957,8.9189561
241.45951,9.1682193
241.74963,9.9664963
242.03993,9.7530029
242.33039,9.3355822
242.62104,9.8828616
242.91185,9.9517039
243.20284,10.012697
243.49401,10.13643
243.78535,10.220942
244.07686,10.46231
244.36855,10.287986
244.66041,10.207774
244.95245,10.417753
245.24466,9.1140004
245.53704,9.9122028
245.8296,10.41236
246.12233,7.9634923
246.41524,10.149913
246.70832,10.226524
247.00158,10.412933
247.295,9.7914926
247.58861,9.8445567
247.88239,10.187811
248.17634,10.303609
248.47046,10.388028
248.76476,10.323423
249.05924,10.321556
249.35389,10.311841
249.64871,10.349178
249.94371,10.339451
250.23888,10.28266
250.53422,10.31998
250.82974,10.14553
251.12544,10.300486
251.42131,10.290731
251.71735,10.280969
252.01356,10.271202
252.30996,10.261429
252.60652,9.8202782
252.90326,4.0614743
253.20017,5.4634489
253.49726,3.9399276
253.79452,3.0909104
254.09196,5.8732599
254.38957,4.3654076
254.68735,2.7869614
254.98531,8.1104702
255.28344,9.8496595
255.58175,6.2241372
255.88023,2.6770405
256.17888,7.8515067
256.47771,9.5436143
256.77672,8.8278729
257.0759,9.1238905
257.37525,8.9650004
257.67477,6.374732
257.97447,5.2119089
258.27435,8.7235898
258.5744,8.1019316
258.87462,3.3312481
259.17502,8.1762451
259.47559,8.5035893
259.77633,8.9642611
260.07725,7.5582605
260.37835,7.3130385
260.67961,7.8207518
260.98106,4.4304203
261.28267,3.3381222
261.58446,7.3281713
261.88643,6.5495872
262.18857,7.1357032
262.49088,7.5414214
262.79337,7.9785063
263.09603,7.8273503
263.39886,7.4016786
263.70187,7.9642365
264.00506,8.715024
264.30842,8.5167861
264.61195,8.3656013
264.91565,8.3555872
265.21954,8.6828223
265.52359,8.4453458
265.82782,8.3647262
266.13222,8.9350813
266.4368,9.3250385
266.74155,8.9934214
267.04648,8.8500338
267.35158,9.2791894
267.65685,9.175006
267.9623,8.9531698
268.26792,9.3274063
268.57372,9.7094801
268.87969,9.4327247
269.18584,9.3991008
269.49216,9.4752751
269.79865,9.4337966
270.10532,9.6511358
270.41216,9.3508223
270.71917,9.623052
271.02637,9.6442957
271.33373,9.634161
271.64127,9.6240205
271.94898,9.535443
272.25687,9.352742
272.56493,9.5935648
272.87316,9.5834014
273.18157,9.5732322
273.49016,9.5630573
273.79892,9.458759
274.10785,9.5426903
274.41696,9.5324982
274.72624,9.334065
275.03569,9.5120967
275.34532,9.4312991
275.65512,9.2877507
275.9651,9.2147847
276.27525,9.4712248
276.58558,9.4609925
276.89608,9.4507544
277.20675,9.4405106
277.5176,9.430261
277.82862,9.3337312
278.13982,8.7901368
278.45119,9.1484975
278.76273,8.7617544
279.07445,7.4259859
279.38635,9.0706038
279.69841,9.2563925
280.01066,8.391195
280.32307,8.0122663
280.63566,8.9196064
280.94843,7.6622348
281.26137,7.7930928
281.57448,8.5592392
281.88777,7.8351837
282.20123,7.5581814
282.51486,5.6498007
282.82867,8.2041594
283.14265,7.7310613
283.45681,7.9324673
283.77114,8.1024951
284.08565,6.0607523
284.40033,6.1366509
284.71519,8.2517595
285.03021,6.2805878
285.34542,7.666273
285.6608,8.8245016
285.97635,8.8376264
286.29207,8.1840787
286.60797,8.197192
286.92405,8.8377506
287.24029,6.8116367
287.55672,4.0717916
287.87331,7.6613525
288.19008,7.0862017
288.50703,2.950261
288.82415,6.9241184
289.14144,8.1999308
289.45891,5.2012277
289.77655,8.1240875
290.09437,8.905765
290.41236,8.1658682
290.73052,7.4181225
291.04886,8.8115476
291.36737,8.6990845
291.68606,8.2807334
292.00492,8.8427686
292.32395,8.7381315
292.64316,5.5511356
292.96255,7.4308007
293.2821,8.4947738
293.60184,6.7901137
293.92174,8.5128988
294.24182,8.8788154
294.56208,8.711393
294.88251,8.0576902
295.20311,8.847119
295.52389,8.8208558
295.84484,8.7396849
296.16596,8.815371
296.48726,8.7734043
296.80874,8.6059416
297.13038,8.5325909
297.45221,8.3415873
297.7742,4.1035192
298.09637,-0.73063311
298.41872,4.1450128
298.74124,1.2873196
299.06393,-1.4292029
299.3868,2.3640728
299.70984,1.8671467
300.03305,2.3035482
300.35644,8.3791596
300.68001,8.66653
301.00375,7.3538946
301.32766,8.5589006
301.65174,8.634489
301.97601,8.6237972
302.30044,8.3699624
302.62505,8.6023963
302.94983,8.5916873
303.27479,8.3378353
303.59992,8.0133892
303.92523,8.0654081
304.25071,4.5252643
304.57636,5.9655069
304.90219,7.8528026
305.22819,7.2773475
305.55437,8.4195337
305.88072,8.3852436
306.20725,7.5744771
306.53395,7.4774304
306.86082,8.2744955
307.18787,7.7460648
307.51509,6.9274322
307.84249,8.3127154
308.17006,8.2862282
308.4978,7.0597353
308.82572,8.1704915
309.15381,8.316536
309.48208,8.1410062
309.81052,8.1850786
310.13914,7.9860079
310.46793,8.0143824
310.79689,8.1917708
311.12603,8.3064084
311.45534,8.1386873
311.78483,8.1356663
312.11449,8.1326396
312.44432,8.2707836
312.77433,8.2285297
313.10452,8.0764661
313.43487,8.2459655
313.7654,8.1174198
314.09611,8.0594567
314.42699,8.0956054
314.75804,7.5042975
315.08927,8.0031799
315.42068,7.8510761
315.75225,7.4715156
316.084,2.4880278
316.41593,-1.0758579
316.74803,-6.3573964
317.0803,-4.9801171
317.41275,2.9383329
317.74537,-2.3118503
318.07817,-7.8208627
318.41114,-2.8656985
318.74428,-5.4634682
319.0776,-9.0102502
319.41109,-5.3178091
319.74476,-5.0606549
320.0786,-5.9407482
320.41262,0.25367561
320.74681,-0.17150113
321.08117,-3.3182392
321.41571,2.4291477
321.75042,4.6392871
322.08531,1.9082573
322.42037,7.9850779
322.7556,8.2344549
323.09101,6.5544274
323.42659,6.1136229
323.76235,7.688512
324.09828,5.6163497
324.43439,2.6500769
324.77067,4.2955763
325.10712,1.1175535
325.44375,6.9748321
325.78055,8.3929024
326.11753,8.3521565
326.45468,7.6133786
326.792,7.4314709
327.1295,7.3750606
327.46718,6.9814028
327.80502,7.7093209
328.14305,6.3195993
328.48124,7.79263
328.81961,8.4107662
329.15816,7.4838116
329.49687,7.8745114
329.83577,8.2260028
330.17483,7.6598545
330.51407,3.5172429
330.85349,7.625619
331.19308,7.8673358
331.53284,7.9051383
331.87278,8.107654
332.21289,8.3415496
332.55318,6.7793741
332.89364,7.0211275
333.23427,7.9530842
333.57508,4.2262248
333.91607,3.7150589
334.25722,7.5333121
334.59855,6.4731413
334.94006,8.4639582
335.28174,8.7292922
335.62359,8.8063982
335.96562,8.6560605
336.30782,8.8586714
336.6502,8.7632503
336.99275,8.6835229
337.33548,8.9018419
337.67837,8.9162468
338.02145,8.7267373
338.36469,8.9450784
338.70812,8.9595051
339.05171,8.8092334
339.39548,8.9883806
339.73943,9.0028294
340.08354,8.8525795
340.42784,8.9611606
340.7723,8.9913175
341.11694,3.4371681
341.46176,5.428124
341.80675,6.9328127
342.15191,8.4139793
342.49725,9.1186826
342.84276,8.1606482
343.18845,-0.64051616
343.53431,0.079895412
343.88034,-1.8585092
344.22655,-5.0439654
344.57293,0.24117404
344.91949,-1.0619145
345.26622,-5.063035
345.61313,-3.0406187
345.96021,-3.2848618
346.30746,-4.8859603
346.65489,-1.4988162
347.00249,-0.19009619
347.35027,1.0480429
347.69822,7.1959933
348.04634,5.971402
348.39464,-1.3002409
348.74311,1.7418491
349.09176,1.5133581
349.44058,-2.0092431
349.78958,0.16228053
350.13875,0.02008604
350.48809,-1.1181796
350.83761,1.790621
351.1873,3.1935465
351.53717,5.6788322
351.88721,8.2503998
352.23742,7.9906022
352.58781,8.3896354
352.93838,8.5769112
353.28911,8.058312
353.64003,8.4965828
353.99111,8.9583904
354.34237,8.8554994
354.69381,8.7761451
355.04541,9.0262099
355.3972,9.1664781
355.74915,9.2910674
356.10128,9.533311
356.45359,9.6657581
356.80607,9.3433104
357.15872,9.6640074
357.51155,9.4356921
357.86455,9.2858154
358.21773,9.7712402
358.57108,9.5900056
358.9246,8.8205431
359.2783,7.4393232
359.63217,1.5169341
359.98622,-7.6917222
360.34044,-5.1356652
360.69484,-7.4815618
361.04941,-9.3960784
361.40415,4.1416865
361.75907,5.2637539
362.11416,-3.9592881
362.46943,-3.6450864
362.82487,-2.9465824
363.18048,-8.9931877
363.53627,-7.3613729
363.89224,-7.5570204
364.24837,-7.8624831
364.60468,-6.1522709
364.96117,-6.44207
365.31783,-2.6063901
365.67466,1.723396
366.03167,0.82179837
366.38885,9.1358757
366.74621,8.900922
367.10374,6.0228199
367.46145,8.721177
367.81933,9.3567777
368.17738,7.6551122
368.53561,1.2710825
368.89401,3.5223355
369.25259,-1.442109
369.61134,-0.98695694
369.97026,2.1113211
370.32936,-1.347275
370.68863,-0.61764707
371.04808,0.34726367
371.4077,-2.6486212
371.76749,-1.0013801
372.12746,-0.09140524
372.48761,2.4342446
372.84793,8.4657655
373.20842,7.1482555
373.56908,3.6817146
373.92992,7.3681035
374.29094,6.8819321
374.65213,7.0075142
375.01349,8.1448496
375.37503,7.7213894
375.73674,7.5724277
376.09862,7.7842391
376.46068,7.4862352
376.82292,7.4156709
377.18533,7.7529386
377.54791,7.1882341
377.91067,6.3176359
378.2736,6.7646736
378.6367,6.6548371
378.99998,7.1645973
379.36343,7.4233657
379.72706,7.1331032
380.09086,6.5840059
380.45484,7.2584267
380.81899,7.2112675
381.18331,7.4778226
381.54781,7.7600526
381.91248,7.7285458
382.27733,7.6499689
382.64235,8.0419689
383.00755,7.5868988
383.37292,7.4847586
383.73846,7.4767247
384.10418,7.3902482
384.47007,7.6174858
384.83613,7.9074572
385.20237,7.9542801
385.56879,8.306974
385.93538,8.283186
386.30214,7.8672299
386.66908,7.3493016
387.03619,0.39998956
387.40347,-6.3767848
387.77093,-5.5221979
388.13857,-7.3813478
388.50638,-4.150313
388.87436,-2.1663482
389.24251,-4.880434
389.61084,-1.4298252
389.97935,0.8678311
390.34803,0.38116239
390.71688,6.5140902
391.08591,7.2979871
391.45511,7.2818728
391.82449,7.2343745
392.19404,6.9907865
392.56376,7.0216971
392.93366,6.1506355
393.30373,5.6168176
393.67398,6.0320079
394.0444,5.5216967
394.41499,1.05059
394.78576,-1.0519006
395.1567,-1.3583241
395.52782,-5.9078962
395.89911,-2.7319894
396.27058,-2.1207997
396.64222,-4.7880527
397.01403,-1.8004151
397.38602,-0.8441613
397.75819,4.7630616
398.13052,5.8839986
398.50303,5.153944
398.87572,5.5532898
399.24858,6.1408596
399.62161,5.9362613
399.99482,6.2414556
400.3682,6.2250699
400.74176,6.3498494
401.11549,6.4667745
401.48939,6.6934922
401.86347,6.7084338
402.23772,6.6449328
402.61215,6.6206362
402.98675,6.3296616
403.36153,6.1798522
403.73648,6.1868943
404.1116,5.7625524
404.4869,5.9656503
404.86237,5.7608937
405.23802,5.6737728
405.61384,5.9709544
405.98983,5.5857718
406.366,5.8044994
406.74235,6.3134118
407.11886,4.5235467
407.49556,-2.79572
407.87242,0.18306267
408.24946,-5.7636347
408.62668,-4.3613024
409.00406,-5.9158227
409.38163,-9.0624897
409.75936,-6.860127
410.13727,-10.728342
410.51536,-12.588704
410.89362,-10.18239
411.27205,-11.634889
411.65066,-8.4677693
412.02944,-5.2614242
412.4084,-6.4707552
412.78753,-3.0212526
413.16683,-5.9325242
413.54631,-9.0006484
413.92596,-6.3040566
414.30579,-6.5251017
414.68579,-3.6402543
415.06597,3.0328385
