M/Z,Intensity
133.06439,16.02745
133.27978,15.71516
133.49535,15.638108
133.71109,15.553869
133.927,15.212889
134.14309,12.155275
134.35936,5.8676577
134.5758,4.9133175
134.79241,12.49368
135.00919,12.587355
135.22615,6.4991557
135.44329,0.05439343
135.6606,2.8003055
135.87808,7.6210273
136.09574,6.4737782
136.31357,2.4031215
136.53158,0.10780932
136.74976,5.6413177
136.96811,13.798655
137.18664,12.472871
137.40534,8.0169047
137.62422,5.5787075
137.84327,10.434572
138.06249,13.743142
138.28189,10.185346
138.50147,4.4599349
138.72121,3.8111166
138.94114,12.003596
139.16123,11.162152
139.3815,6.8839303
139.60195,0.88729241
139.82257,3.8460347
140.04336,13.870674
140.26433,13.442494
140.48547,13.363634
140.70678,7.7802605
140.92827,9.861715
141.14993,12.634735
141.37177,9.603777
141.59378,3.0718711
141.81597,0.2119231
142.03833,5.4873909
142.26087,9.1157434
142.48358,4.8082106
142.70646,0.42931993
142.92952,-0.69116018
143.15275,9.9173585
143.37615,10.693379
143.59973,3.2982192
143.82349,-3.255642
144.04741,-0.57604813
144.27152,6.1177495
144.49579,5.2179078
144.72024,-1.6855555
144.94487,-5.7227652
145.16967,8.485958
145.39464,11.963787
145.61979,10.849759
145.84511,4.4308616
146.07061,2.8889131
146.29628,9.8745374
146.52212,10.592725
146.74814,1.7564898
146.97433,-4.1065403
147.2007,0.19080095
147.42724,10.099494
147.65395,9.8334422
147.88084,1.0111844
148.10791,-5.5508805
148.33515,4.7782638
148.56256,9.7098471
148.79014,4.1743508
149.0179,-4.8478331
149.24584,-2.1980592
149.47395,8.7012126
149.70223,9.3686988
149.93069,1.4903171
150.15932,-6.8159314
150.38812,-5.1614552
150.6171,3.1311077
150.84626,1.3701352
151.07559,-6.5655849
151.30509,-8.9469972
151.53476,-3.6421946
151.76461,0.48607802
151.99464,-3.3215378
152.22484,-7.6354519
152.45521,-5.8959496
152.68576,8.1215681
152.91648,10.032074
153.14738,1.9959972
153.37845,-5.7335441
153.60969,-1.1280291
153.84111,3.6414193
154.0727,-0.87974438
154.30447,-5.0515914
154.53641,0.57329347
154.76852,9.3211135
155.00081,8.8852734
155.23328,7.0233488
155.46591,8.5695644
155.69872,8.7110859
155.93171,8.6457743
156.16487,8.2666777
156.39821,8.1442061
156.63171,8.1714076
156.8654,8.1914195
157.09925,8.1044201
157.33328,7.8604984
157.56749,7.7448595
157.80187,7.7147226
158.03642,7.8057383
158.27115,7.8040029
158.50605,7.4670921
158.74113,7.3725461
158.97638,7.4348034
159.2118,7.5397819
159.4474,7.3951465
159.68318,7.1292396
159.91912,7.0343961
160.15524,7.1676572
160.39154,7.5646733
160.62801,7.0347138
160.86465,6.2480103
161.10147,5.7250619
161.33846,6.3571342
161.57563,6.1121417
161.81297,1.2182483
162.05049,-0.60262075
162.28818,4.9133491
162.52604,5.202878
162.76408,1.9700657
163.00229,-5.3127169
163.24067,-0.367395
163.47923,3.5725198
163.71797,-1.1507265
163.95688,-8.8116437
164.19596,-10.397754
164.43522,-1.6595032
164.67465,-3.1886916
164.91425,-9.5379038
165.15403,-11.908566
165.39398,-5.3951519
165.63411,-2.8817975
165.87441,-8.6750979
166.11489,-7.8231815
166.35554,4.7577306
166.59637,4.3688863
166.83736,4.7001251
167.07854,3.5339782
167.31988,4.7563636
167.5614,4.5153524
167.8031,3.589876
168.04497,2.5075635
168.28701,-0.10056889
168.52923,4.5497924
168.77162,4.3017848
169.01419,2.2142316
169.25693,-0.77882061
169.49985,5.1265496
169.74293,4.9214296
169.9862,4.7662472
170.22963,2.6503072
170.47325,4.477353
170.71703,5.2634273
170.96099,3.9532716
171.20513,1.9016097
171.44943,0.74124006
171.69392,5.1780451
171.93857,4.4597967
172.1834,2.0588656
172.42841,2.7738258
172.67359,5.2856041
172.91894,5.3945571
173.16447,5.2967632
173.41017,5.0777839
173.65605,5.4292413
173.9021,5.6238627
174.14832,5.4120938
174.39472,5.0506189
174.64129,5.3736628
174.88804,5.6111719
175.13496,6.1695633
175.38206,5.8794966
175.62932,5.7677098
175.87677,5.7842919
176.12439,5.9435033
176.37218,6.0528305
176.62014,5.8555891
176.86828,5.9364493
177.1166,6.1884592
177.36509,6.6900502
177.61375,6.3645735
177.86259,6.0747741
178.1116,6.26985
178.36079,7.0282324
178.61014,7.3089232
178.85968,6.5557727
179.10939,6.3944492
179.35927,7.6306569
179.60933,6.2643958
179.85956,5.4400509
180.10996,7.831419
180.36054,7.8698727
180.61129,7.0669984
180.86222,4.2035447
181.11332,7.4435046
181.3646,7.924133
181.61605,6.7791196
181.86767,3.8302113
182.11947,5.6086026
182.37144,6.8950419
182.62359,7.1619002
182.87591,8.2558796
183.12841,8.2946273
183.38108,8.3334018
183.63392,6.9960889
183.88694,7.2987314
184.14013,8.0149479
184.39349,7.640282
184.64703,7.3226839
184.90075,7.3330982
185.15464,7.6786551
185.4087,7.8245953
185.66294,7.557015
185.91735,7.496235
186.17193,7.7919879
186.42669,8.4014931
186.68163,7.7703834
186.93673,7.4815463
187.19202,7.8344472
187.44747,8.0519024
187.7031,7.9128782
187.95891,7.7524903
188.21489,7.7917726
188.47104,7.9166432
188.72737,8.0344104
188.98387,7.9596909
189.24054,7.9562994
189.49739,7.7604213
189.75442,8.9192936
190.01162,8.4382639
190.26899,6.7380096
190.52654,5.6295824
190.78426,8.1361553
191.04215,8.7176211
191.30022,5.7269212
191.55846,3.2995278
191.81688,7.3106639
192.07547,8.4056057
192.33424,6.9693799
192.59318,3.3941434
192.85229,6.927668
193.11158,8.9852835
193.37104,4.9609293
193.63068,0.82965002
193.89049,6.6520516
194.15048,8.8024657
194.41064,7.5161864
194.67097,1.0677234
194.93148,3.6674155
195.19216,7.386564
195.45302,8.5674147
195.71405,8.8570266
195.97525,9.0468435
196.23663,9.1368654
196.49818,9.9541867
196.75991,9.8089679
197.02181,9.1717972
197.28389,9.1549741
197.54614,9.5945058
197.80856,9.5064349
198.07116,9.3470895
198.33393,9.5656675
198.59688,9.5846286
198.86,9.0973777
199.12329,10.463986
199.38676,10.297644
199.6504,10.559136
199.91422,7.7760922
200.17821,10.825517
200.44238,10.951617
200.70672,10.992182
200.97123,11.032775
201.23592,11.073393
201.50078,11.114039
201.76582,11.154711
202.03103,11.19541
202.29642,11.236136
202.56198,11.276889
202.82771,11.317668
203.09362,11.358474
203.3597,11.164013
203.62595,10.53464
203.89238,10.568396
204.15899,11.279541
204.42577,11.555775
204.69272,10.791037
204.95985,10.582476
205.22715,10.908701
205.49462,11.277733
205.76227,10.898129
206.0301,10.739585
206.2981,10.894794
206.56627,10.173024
206.83461,6.3995878
207.10313,2.7830407
207.37183,-3.6641391
207.6407,-4.0578163
207.90974,-3.0183117
208.17896,-6.0857322
208.44835,-7.9053542
208.71791,-6.2026678
208.98765,-5.4197407
209.25757,-8.1448084
209.52766,-8.8021131
209.79792,-6.1082324
210.06836,-4.8189595
210.33897,-7.073332
210.60975,-7.5665369
210.88071,-4.3948309
211.15184,-3.9396758
211.42315,-5.9301267
211.69463,-3.5070037
211.96629,0.84127981
212.23812,-1.156221
212.51012,-5.0458973
212.7823,-1.3277465
213.05465,5.0570548
213.32718,3.4846208
213.59988,-1.6814122
213.87276,0.26840324
214.14581,6.1825519
214.41903,7.1055972
214.69243,11.165881
214.966,11.817949
215.23975,11.77838
215.51367,12.002608
215.78776,11.891705
216.06203,11.374368
216.33647,11.377515
216.61109,12.079397
216.88588,12.332066
217.16085,10.345859
217.43598,9.4505452
217.7113,5.5177822
217.98679,-4.3330004
218.26245,-1.2426227
218.53829,1.0135143
218.8143,-1.3435556
219.09048,2.5453478
219.36684,6.6338786
219.64337,4.2411098
219.92008,9.5203392
220.19696,11.640907
220.47402,11.379997
220.75125,10.769695
221.02865,11.378629
221.30623,11.923375
221.58398,11.248853
221.86191,11.315849
222.14001,9.842721
222.41828,11.449791
222.69673,11.324225
222.97536,8.8029206
223.25415,2.9161813
223.53313,4.6016185
223.81227,3.8913176
224.09159,-0.46962333
224.37109,2.8200436
224.65076,10.295078
224.9306,10.861005
225.21061,10.770944
225.49081,11.536482
225.77117,11.510561
226.05171,11.484623
226.33242,10.91678
226.61331,11.425569
226.89437,11.406713
227.17561,10.881602
227.45702,11.354693
227.73861,11.328658
228.02036,11.281217
228.3023,6.4708369
228.5844,-4.6069392
228.86669,-4.9681539
229.14914,-7.4541618
229.43177,-14.353733
229.71457,-8.9253348
229.99755,-1.9069348
230.28071,-5.4981765
230.56403,-4.6188461
230.84753,5.9788283
231.13121,5.2467183
231.41506,-6.351718
231.69908,-5.4368014
231.98328,6.3943202
232.26765,7.5088481
232.55219,1.3363723
232.83691,-3.8093815
233.12181,1.6829947
233.40688,-2.53327
233.69212,-6.4429494
233.97754,1.2552042
234.26313,5.7875723
234.54889,2.0418553
234.83483,-3.0372052
235.12095,0.91759223
235.40723,1.5711318
235.69369,-1.8466401
235.98033,0.53236928
236.26714,5.6350762
236.55413,5.2689673
236.84128,3.3698713
237.12862,5.912833
237.41612,5.9887613
237.70381,1.8365155
237.99166,4.6646517
238.27969,9.0756654
238.56789,8.9233891
238.85627,6.275559
239.14482,6.3656866
239.43355,8.5520608
239.72245,5.1983178
240.01153,4.3686289
240.30077,9.8776107
240.5902,10.10316
240.87979,10.022104
241.16957,10.361715
241.45951,10.344809
241.74963,10.327893
242.03993,10.218276
242.33039,10.294032
242.62104,10.277086
242.91185,10.260129
243.20284,10.243163
243.49401,10.055063
243.78535,10.045207
244.07686,9.8214362
244.36855,9.7046074
244.66041,9.7588914
244.95245,9.3069265
245.24466,8.605397
245.53704,9.8432513
245.8296,9.8547139
246.12233,9.4454891
246.41524,9.0006035
246.70832,9.7606988
247.00158,9.5368267
247.295,8.314727
247.58861,9.7307633
247.88239,9.9703189
248.17634,9.9531798
248.47046,9.9360306
248.76476,9.8047892
249.05924,9.9017016
249.35389,9.8845219
249.64871,9.6962091
249.94371,9.6718789
250.23888,9.7045796
250.53422,9.7301401
250.82974,9.7984711
251.12544,9.7812304
251.42131,8.3522149
251.71735,2.6878952
252.01356,6.3568986
252.30996,3.7585121
252.60652,-0.72223741
252.90326,5.4993202
253.20017,7.8492099
253.49726,3.4468613
253.79452,-0.67029253
254.09196,2.8845578
254.38957,2.0543712
254.68735,0.16178587
254.98531,4.0232011
255.28344,6.907779
255.58175,4.031206
255.88023,3.0155854
256.17888,7.1479047
256.47771,6.6812834
256.77672,3.4695539
257.0759,7.3166378
257.37525,8.21897
257.67477,6.5401868
257.97447,6.2232473
258.27435,8.6157451
258.5744,8.7551133
258.87462,8.6377869
259.17502,9.2691134
259.47559,9.2230679
259.77633,9.1770122
260.07725,8.9313029
260.37835,9.2417331
260.67961,9.2241675
260.98106,9.2065917
261.28267,9.1676154
261.58446,8.9717662
261.88643,8.7687766
262.18857,4.0880586
262.49088,7.3788099
262.79337,8.6945065
263.09603,8.8765032
263.39886,8.965798
263.70187,9.0051718
264.00506,8.8948028
264.30842,8.8913755
264.61195,8.9592394
264.91565,8.8417098
265.21954,8.6671291
265.52359,8.8561746
265.82782,8.9239978
266.13222,8.8563384
266.4368,8.7387581
266.74155,8.8707219
267.04648,8.7887719
267.35158,8.6711611
267.65685,8.5891907
267.9623,8.435909
268.26792,7.6979468
268.57372,5.9189763
268.87969,8.0401739
269.18584,4.8422882
269.49216,-2.4482992
269.79865,3.4233135
270.10532,5.4874295
270.41216,0.94903973
270.71917,3.3839019
271.02637,7.4943332
271.33373,5.6796206
271.64127,5.4406555
271.94898,7.8326962
272.25687,7.8575254
272.56493,7.7825227
272.87316,7.8358521
273.18157,7.9818629
273.49016,7.3007691
273.79892,7.2613764
274.10785,7.9563763
274.41696,7.9882645
274.72624,7.7777183
275.03569,7.8880176
275.34532,7.8200536
275.65512,7.4383539
275.9651,7.9693001
276.27525,8.1365997
276.58558,8.0329445
276.89608,7.693985
277.20675,8.0395072
277.5176,8.0712939
277.82862,5.3080615
278.13982,4.9405408
278.45119,7.8813879
278.76273,5.4532409
279.07445,0.97873787
279.38635,5.8874689
279.69841,4.065352
280.01066,0.76728917
280.32307,6.8738507
280.63566,7.7825411
280.94843,4.9407758
281.26137,5.3218167
281.57448,7.9203162
281.88777,6.5259357
282.20123,4.9889426
282.51486,7.7585346
282.82867,7.7331076
283.14265,7.4652462
283.45681,7.8889967
283.77114,7.8350188
284.08565,7.5386064
284.40033,7.6414709
284.71519,7.8227565
285.03021,7.6190053
285.34542,7.5435862
285.6608,7.7676221
285.97635,7.7492237
286.29207,7.4170896
286.60797,7.6197047
286.92405,7.6939674
287.24029,7.3546727
287.55672,7.2863126
287.87331,7.6386197
288.19008,7.092521
288.50703,2.7246652
288.82415,7.1553732
289.14144,5.7322386
289.45891,2.1629263
289.77655,7.4206983
290.09437,7.5091197
290.41236,7.1768536
290.73052,6.7304953
291.04886,7.3179949
291.36737,6.9429176
291.68606,7.0455485
292.00492,7.3050319
292.32395,7.3719919
292.64316,5.1786921
292.96255,7.0281629
293.2821,6.9810103
293.60184,5.7573771
293.92174,7.2859618
294.24182,7.2672993
294.56208,5.8867728
294.88251,5.8894803
295.20311,6.9046555
295.52389,4.5187509
295.84484,6.3966508
296.16596,7.0838097
296.48726,6.3877143
296.80874,3.9803787
297.13038,6.7851542
297.45221,6.1674597
297.7742,0.40893499
298.09637,3.1637691
298.41872,5.2697518
298.74124,0.031695762
299.06393,2.8435404
299.3868,6.2614356
299.70984,1.0019587
300.03305,-0.11492582
300.35644,6.1407285
300.68001,4.9382622
301.00375,1.2188516
301.32766,5.677684
301.65174,5.3236721
301.97601,1.6612721
302.30044,6.3624983
302.62505,6.7785093
302.94983,6.1891626
303.27479,6.6122834
303.59992,6.7216687
303.92523,6.3533254
304.25071,5.8708899
304.57636,6.6647366
304.90219,6.645739
305.22819,6.6267311
305.55437,6.6077132
305.88072,6.588685
306.20725,6.526866
306.53395,6.3652151
306.86082,6.5315397
307.18787,6.512471
307.51509,6.3935703
307.84249,6.474303
308.17006,6.4552038
308.4978,6.2934919
308.82572,6.310023
309.15381,6.1768113
309.48208,6.1790618
309.81052,6.1670419
310.13914,6.3403951
310.46793,6.3212248
310.79689,5.9597984
311.12603,6.2258127
311.45534,6.2636529
311.78483,6.1802709
312.11449,6.0897485
312.44432,6.2059897
312.77433,6.1867482
313.10452,6.0391544
313.43487,6.148235
313.7654,6.1075727
314.09611,5.9171677
314.42699,6.0903889
314.75804,6.0710865
315.08927,6.051774
315.42068,6.0324513
315.75225,6.0131185
316.084,5.7228308
316.41593,5.1829786
316.74803,3.8516723
317.0803,-6.3067385
317.41275,-9.7343218
317.74537,-12.242129
318.07817,-12.033369
318.41114,-4.4597577
318.74428,-5.306823
319.0776,-9.7973813
319.41109,-9.9385628
319.74476,-6.621633
320.0786,4.3673118
320.41262,5.8874516
320.74681,4.313118
321.08117,-2.6587193
321.41571,5.6136509
321.75042,5.7719399
322.08531,3.8339729
322.42037,2.6446698
322.7556,3.6371856
323.09101,-3.3631678
323.42659,-1.543556
323.76235,4.7466447
324.09828,0.69103512
324.43439,-4.0704561
324.77067,-1.4237469
325.10712,-5.0800673
325.44375,-1.3281872
325.78055,2.6090768
326.11753,-1.0757619
326.45468,2.4051756
326.792,5.8219427
327.1295,5.6950386
327.46718,5.675087
327.80502,5.9189509
328.14305,5.7920489
328.48124,5.4369838
328.81961,5.9018837
329.15816,5.8462852
329.49687,5.5197428
329.83577,5.6709194
330.17483,5.7864462
330.51407,5.5026867
330.85349,5.6039547
331.19308,5.6481825
331.53284,4.6015019
331.87278,5.5655172
332.21289,5.6311375
332.55318,4.4489868
332.89364,4.1010614
333.23427,5.9064344
333.57508,2.9560149
333.91607,1.0038137
334.25722,3.2940374
334.59855,1.3560979
334.94006,5.0723481
335.28174,5.6941248
335.62359,5.9166154
335.96562,5.9537234
336.30782,5.8482296
336.6502,5.9566404
336.99275,5.9581
337.33548,5.7741771
337.67837,5.9610215
338.02145,5.9624833
338.36469,5.9639459
338.70812,5.8299369
339.05171,5.9668733
339.39548,5.9683381
339.73943,5.8557217
340.08354,5.9356193
340.42784,5.8657851
340.7723,5.817342
341.11694,0.086190236
341.46176,2.0627041
341.80675,-0.79500596
342.15191,-2.041307
342.49725,3.9494693
342.84276,-2.1025344
343.18845,-9.1456247
343.53431,-7.197627
343.88034,-9.7487372
344.22655,0.1137006
344.57293,5.740845
344.91949,2.5979367
345.26622,-4.1242936
345.61313,2.5937621
345.96021,3.0301787
346.30746,3.1600006
346.65489,3.218522
347.00249,4.5604666
347.35027,6.0022337
347.69822,6.0037163
348.04634,6.0051996
348.39464,5.906862
348.74311,5.4876695
349.09176,5.424984
349.44058,3.6011584
349.78958,1.8201143
350.13875,2.0426359
350.48809,-1.7990127
350.83761,1.8245799
351.1873,3.4731288
351.53717,5.1501989
351.88721,6.0215657
352.23742,6.023058
352.58781,5.8462979
352.93838,5.7479699
353.28911,6.0275392
353.64003,6.0290345
353.99111,5.8166267
354.34237,5.9749862
354.69381,5.8267511
355.04541,5.5929551
355.3972,5.8582687
355.74915,5.9809805
356.10128,5.7186664
356.45359,5.6702567
356.80607,5.7216695
357.15872,5.6518709
357.51155,5.7817165
357.86455,5.7974809
358.21773,5.7633352
358.57108,5.9930048
358.9246,5.5738339
359.2783,5.2687456
359.63217,4.2791661
359.98622,-1.0455285
360.34044,-3.6037339
360.69484,-2.8749511
361.04941,-10.081996
361.40415,-9.1954914
361.75907,-9.4783292
362.11416,-5.1907594
362.46943,2.690391
362.82487,-2.8117051
363.18048,-9.6685273
363.53627,-5.3667066
363.89224,-5.9561538
364.24837,-2.8308083
364.60468,3.9095081
364.96117,5.2451876
365.31783,5.9391535
365.67466,5.8131527
366.03167,5.7584509
366.38885,5.8534793
366.74621,5.7916426
367.10374,5.7369338
367.46145,5.9745577
367.81933,5.969755
368.17738,5.7724366
368.53561,3.0011409
368.89401,2.8608588
369.25259,-2.6697999
369.61134,-3.915256
369.97026,-2.5938695
370.32936,-3.0977972
370.68863,4.2699304
371.04808,4.9068179
371.4077,-0.62385482
371.76749,0.46222588
372.12746,1.3130101
372.48761,4.7662876
372.84793,5.9022722
373.20842,5.8974344
373.56908,5.6644303
373.92992,5.5526361
374.29094,5.6190926
374.65213,5.3290405
375.01349,5.4739237
375.37503,5.590284
375.73674,5.3287455
376.09862,5.266848
376.46068,5.2334687
376.82292,5.2143474
377.18533,5.8012843
377.54791,5.8391993
377.91067,5.0714078
378.2736,3.6904232
378.6367,2.3949978
378.99998,5.2136521
379.36343,5.51537
379.72706,5.2395455
380.09086,4.4646098
380.45484,4.666499
380.81899,5.795302
381.18331,5.7904128
381.54781,5.7855213
381.91248,5.7806275
382.27733,5.7757313
382.64235,5.6282303
383.00755,5.6589801
383.37292,5.5257346
383.73846,5.5636099
384.10418,5.7013045
384.47007,5.6607437
384.83613,5.7413926
385.20237,5.7364777
385.56879,5.7315605
385.93538,5.726641
386.30214,5.5719865
386.66908,5.4815007
387.03619,4.4569663
387.40347,3.8317166
387.77093,3.8339155
388.13857,1.3334382
388.50638,2.3267198
388.87436,3.091835
389.24251,4.7268231
389.61084,5.6773169
389.97935,5.6723716
390.34803,5.667424
390.71688,5.6624741
391.08591,5.6575218
391.45511,5.6525672
391.82449,5.6476102
392.19404,5.642651
392.56376,5.6376893
392.93366,5.6327254
393.30373,5.6277591
393.67398,5.2306336
394.0444,5.1828818
394.41499,5.1279976
394.78576,4.894858
395.1567,4.8542294
395.52782,4.7565574
395.89911,5.2364233
396.27058,5.3526504
396.64222,4.663171
397.01403,4.6082705
397.38602,5.1237776
397.75819,5.0332217
398.13052,5.2278685
398.50303,5.4439034
398.87572,5.4460321
399.24858,5.4410284
399.62161,5.3932416
399.99482,5.5379659
400.3682,5.5329552
400.74176,5.5279421
401.11549,5.5229267
401.48939,5.517909
401.86347,5.5128889
402.23772,5.422305
402.61215,5.4315405
402.98675,5.3766026
403.36153,5.2004502
403.73648,5.1241172
404.1116,5.1048228
404.4869,5.021355
404.86237,5.4726442
405.23802,5.4248224
405.61384,5.0846631
405.98983,5.1366583
406.366,5.0745692
406.74235,5.4474153
407.11886,2.3733485
407.49556,-6.3976719
407.87242,-9.1080703
408.24946,-8.3175613
408.62668,-6.5288188
409.00406,-4.9967448
409.38163,-5.7890754
409.75936,-4.8915505
410.13727,-5.6981093
410.51536,-7.3460068
410.89362,-5.036669
411.27205,-3.4831083
411.65066,-2.5712429
412.02944,-1.1816431
412.4084,0.086760645
412.78753,5.3195298
413.16683,5.468536
413.54631,2.687077
413.92596,-1.1139738
414.30579,-2.1770407
414.68579,-1.9210184
415.06597,2.9624708
415.44632,5.1935697
415.82684,2.0129199
416.20754,-0.63295444
416.58841,5.2488164
416.96946,6.3890704
417.35068,6.424171
417.73207,6.4592877
418.11364,6.4944205
418.49538,6.5295692
418.8773,6.2510085
419.25939,6.4501823
419.64166,6.4853791
420.0241,6.6703247
420.40671,6.7055536
420.7895,6.6267166
421.17246,6.6334572
421.5556,6.8113367
421.93891,6.7040273
