M/Z,Intensity
13811.842,0.43898306
13814.036,0.41564151
13816.23,0.42454399
13818.424,0.44216108
13820.618,0.45019213
13822.812,0.47129509
13825.007,0.48019763
13827.202,0.51872981
13829.397,0.51891778
13831.592,0.5313062
13833.787,0.53236566
13835.982,0.55695455
13838.178,0.54929944
13840.373,0.55123041
13842.569,0.54706117
13844.766,0.54899217
13846.962,0.5439515
13849.158,0.54675398
13851.355,0.57395735
13853.552,0.59593198
13855.749,0.60047743
13857.946,0.60763727
13860.143,0.63135486
13862.341,0.63241452
13864.538,0.62650251
13866.736,0.63366241
13868.934,0.60770686
13871.132,0.59220884
13873.331,0.58542543
13875.529,0.5751562
13877.728,0.5666299
13879.927,0.54067443
13882.126,0.53999129
13884.325,0.52623628
13886.524,0.51771005
13888.724,0.52574156
13890.924,0.52505849
13893.124,0.52698981
13895.324,0.51062049
13897.524,0.51690914
13899.724,0.51099737
13901.925,0.53471525
13904.126,0.54884708
13906.327,0.54032098
13908.528,0.53528073
13910.729,0.52762611
13912.931,0.52781465
13915.132,0.54368948
13917.334,0.53952075
13919.536,0.53360911
13921.738,0.4971964
13923.941,0.46862685
13926.143,0.44267168
13928.346,0.43153135
13930.549,0.41690519
13932.752,0.40925073
13934.955,0.37980978
13937.159,0.37041243
13939.362,0.3435859
13941.566,0.33331711
13943.77,0.34222045
13945.974,0.336309
13948.178,0.33475486
13950.383,0.32274321
13952.587,0.31508888
13954.792,0.33009252
13956.997,0.32505259
13959.202,0.37578611
13961.408,0.37684643
13963.613,0.36309196
13965.819,0.36850961
13968.025,0.36521269
13970.231,0.4046173
13972.437,0.39957748
13974.643,0.38059432
13976.85,0.38688351
13979.056,0.36092871
13981.263,0.37331814
13983.47,0.38483613
13985.678,0.37631057
13987.885,0.37737107
13990.093,0.36274532
13992.3,0.35509125
13994.508,0.36138056
13996.716,0.35372653
13998.925,0.34084375
14001.133,0.33928997
14003.342,0.32117846
14005.551,0.33966828
14007.76,0.33201432
14009.969,0.31564578
14012.178,0.33675003
14014.388,0.35088261
14016.597,0.35281476
14018.807,0.35736132
14021.017,0.34360723
14023.227,0.34466797
14025.438,0.33875705
14027.648,0.34591805
14029.859,0.34523591
14032.07,0.33409628
14034.281,0.31424207
14036.492,0.30745976
14038.704,0.30852061
14040.915,0.30871001
14043.127,0.31325673
14045.339,0.30473157
14047.551,0.29184912
14049.763,0.2850669
14051.976,0.2869993
14054.189,0.28544587
14056.401,0.28476392
14058.614,0.27536739
14060.827,0.28514298
14063.041,0.28358961
14065.254,0.27593604
14067.468,0.29006898
14069.682,0.26672917
14071.896,0.28086213
14074.11,0.30719555
14076.324,0.29954206
14078.539,0.32500404
14080.754,0.30776452
14082.969,0.29662523
14085.184,0.30814391
14087.399,0.30571925
14089.614,0.32508109
14091.83,0.31219894
14094.046,0.28885929
14096.262,0.28556323
14098.478,0.26919529
14100.694,0.26764217
14102.911,0.29746162
14105.127,0.29067978
14107.344,0.28128357
14109.561,0.2867022
14111.778,0.26684851
14113.996,0.28882489
14116.213,0.28378605
14118.431,0.27090408
14120.649,0.28678029
14122.867,0.24601164
14125.085,0.26885956
14127.303,0.26643517
14129.522,0.26662517
14131.741,0.31038817
14133.96,0.28530587
14136.179,0.30466802
14138.398,0.30834392
14140.617,0.28326166
14142.837,0.32179598
14145.057,0.2871277
14147.277,0.28034614
14149.497,0.28837941
14151.717,0.23715344
14153.938,0.23647214
14156.158,0.21923313
14158.379,0.21593748
14160.6,0.22919958
14162.821,0.21718937
14165.043,0.23306589
14167.264,0.24458512
14169.486,0.22908911
14171.708,0.24235129
14173.93,0.25474202
14176.152,0.26626131
14178.374,0.2760377
14180.597,0.27361366
14182.82,0.27380402
14185.043,0.26092249
14187.266,0.2672131
14189.489,0.27001788
14191.712,0.26759392
14193.936,0.26604143
14196.16,0.23747371
14198.384,0.24550731
14200.608,0.23611173
14202.832,0.21364427
14205.057,0.23387835
14207.281,0.19833902
14209.506,0.19417226
14211.731,0.19872011
14213.956,0.20239652
14216.182,0.22785943
14218.407,0.22194981
14220.633,0.2378267
14222.859,0.24324608
14225.085,0.23995088
14227.311,0.26105657
14229.537,0.27344768
14231.764,0.28671026
14233.991,0.27121469
14236.218,0.27750562
14238.445,0.28902533
14240.672,0.28398731
14242.9,0.29550705
14245.127,0.29395491
14247.355,0.29501716
14249.583,0.28910775
14251.811,0.27971251
14254.039,0.27816042
14256.268,0.28532295
14258.497,0.25937003
14260.725,0.26566112
14262.954,0.25016574
14265.184,0.23467038
14267.413,0.24706174
14269.642,0.23679516
14271.872,0.23262882
14274.102,0.25373482
14276.332,0.23126785
14278.562,0.24975951
14280.793,0.23339279
14283.023,0.24055549
14285.254,0.27473347
14287.485,0.25923825
14289.716,0.26814392
14291.947,0.28140691
14294.179,0.25981152
14296.41,0.27133161
14298.642,0.25147917
14300.874,0.24644156
14303.106,0.2536044
14305.339,0.22155157
14307.571,0.22435715
14309.804,0.22019105
14312.037,0.21863936
14314.27,0.24497439
14316.503,0.2416798
14318.736,0.25232859
14320.97,0.27169198
14323.204,0.27014036
14325.437,0.27381751
14327.672,0.29056657
14329.906,0.29685813
14332.14,0.29530657
14334.375,0.26412539
14336.61,0.27390284
14338.844,0.27409424
14341.08,0.27428566
14343.315,0.26924833
14345.55,0.28164021
14347.786,0.27660292
14350.022,0.27156564
14352.258,0.26565691
14354.494,0.26497696
14356.73,0.25471096
14358.967,0.25751688
14361.203,0.26380865
14363.44,0.29101546
14365.677,0.29294996
14367.914,0.30534199
14370.152,0.31337674
14372.389,0.30572523
14374.627,0.32421753
14376.865,0.31656604
14379.103,0.32634377
14381.341,0.32740692
14383.58,0.31801256
14385.818,0.30948968
14388.057,0.28528054
14390.296,0.27588623
14392.535,0.28566404
14394.774,0.2753983
14397.014,0.29563366
14399.254,0.28449649
14401.493,0.27248788
14403.733,0.28488015
14405.974,0.27548594
14408.214,0.29484992
14410.454,0.30811369
14412.695,0.3231204
14414.936,0.33725567
14417.177,0.34616219
14419.418,0.36029748
14421.66,0.36571819
14423.901,0.35632411
14426.143,0.34867295
14428.385,0.34712203
14430.627,0.36212886
14432.869,0.36057797
14435.111,0.38517088
14437.354,0.37664835
14439.597,0.38991232
14441.84,0.40840506
14444.083,0.40162548
14446.326,0.45236226
14448.57,0.45691169
14450.813,0.46930428
14453.057,0.49476877
14455.301,0.49583241
14457.545,0.50561066
14459.79,0.49883119
14462.034,0.4885659
14464.279,0.50008711
14466.524,0.48720747
14468.769,0.50918623
14471.014,0.51286435
14473.259,0.49649891
14475.505,0.50714874
14477.751,0.54568529
14479.997,0.54936347
14482.243,0.578314
14484.489,0.58112075
14486.735,0.59525649
14488.982,0.59544889
14491.229,0.59302693
14493.476,0.60367688
14495.723,0.60735516
14497.97,0.58576113
14500.218,0.62865513
14502.465,0.64976266
14504.713,0.68742793
14506.961,0.70766402
14509.209,0.73922911
14511.458,0.75772231
14513.706,0.76488656
14515.955,0.78599417
14518.204,0.80448742
14520.453,0.79247959
14522.702,0.7996439
14524.951,0.82249449
14527.201,0.86364575
14529.451,0.87429594
14531.701,0.90934701
14533.951,0.9443981
14536.201,0.97334898
14538.451,0.99009944
14540.702,1.0216647
14542.953,1.0575873
14545.204,1.0420938
14547.455,1.0422866
14549.706,1.0607801
14551.958,1.0418008
14554.209,1.0785949
14556.461,1.0674588
14558.713,1.0990242
14560.965,1.133204
14563.218,1.120325
14565.47,1.1606051
14567.723,1.1764843
14569.976,1.1958493
14572.229,1.2579159
14574.482,1.2537516
14576.735,1.2644021
14578.989,1.2881245
14581.243,1.2979036
14583.497,1.3303406
14585.751,1.344477
14588.005,1.3525132
14590.26,1.3527063
14592.514,1.3476706
14594.769,1.340892
14597.024,1.3637431
14599.279,1.3560931
14601.534,1.3249137
14603.79,1.2919914
14606.046,1.2695266
14608.301,1.2522906
14610.557,1.2394119
14612.814,1.199518
14615.07,1.2058115
14617.326,1.1920614
14619.583,1.162625
14621.84,1.1671756
14624.097,1.1699832
14626.354,1.1640763
14628.612,1.1747272
14630.869,1.1879924
14633.127,1.1969004
14635.385,1.1796646
14637.643,1.1598144
14639.901,1.1347354
14642.16,1.1174997
14644.418,1.0932922
14646.677,1.0725706
14648.936,1.0413915
14651.195,1.0049837
14653.455,0.97816195
14655.714,0.95656896
14657.974,0.93497599
14660.234,0.9464985
14662.494,0.9283914
14664.754,0.93991394
14667.014,0.92616416
14669.275,0.88801353
14671.536,0.88384984
14673.796,0.86661428
14676.058,0.88510857
14678.319,0.90708872
14680.58,0.89072465
14682.842,0.8874325
14685.104,0.89261728
14687.365,0.89994112
14689.628,0.88516159
14691.89,0.90246763
14694.152,0.89054018
14696.415,0.88930793
14698.678,0.87452846
14700.941,0.84477574
14703.204,0.84710859
14705.467,0.85443255
14707.731,0.82325385
14709.994,0.81631759
14712.258,0.77800879
14714.522,0.79174992
14716.786,0.78196166
14719.051,0.76860834
14721.315,0.78662759
14723.58,0.76899623
14725.845,0.77632033
14728.11,0.76368009
14730.375,0.72537141
14732.641,0.73982567
14734.906,0.72219439
14737.172,0.72595349
14739.438,0.71901742
14741.704,0.69211702
14743.97,0.69231111
14746.237,0.6632717
14748.504,0.66845691
14750.77,0.66294694
14753.037,0.64317674
14755.304,0.65763115
14757.572,0.66281641
14759.839,0.65445445
14762.107,0.65464866
14764.375,0.63773058
14766.643,0.65289808
14768.911,0.65024028
14771.179,0.64330442
14773.448,0.62567339
14775.717,0.6208766
14777.986,0.62392296
14780.255,0.61128306
14782.524,0.59793017
14784.793,0.5966985
14787.063,0.58691069
14789.333,0.59637424
14791.603,0.57303923
14793.873,0.57109461
14796.143,0.58697531
14798.414,0.58788277
14800.684,0.57738204
14802.955,0.57115941
14805.226,0.58418812
14807.497,0.57939154
14809.769,0.58600317
14812.04,0.58691072
14814.312,0.57997514
14816.584,0.60726418
14818.856,0.59747659
14821.128,0.59410612
14823.4,0.60214387
14825.673,0.61018163
14827.946,0.61964543
14830.219,0.61841406
14832.492,0.59793136
14834.765,0.60596919
14837.038,0.6068769
14839.312,0.59138534
14841.586,0.58373693
14843.86,0.57181046
14846.134,0.55489292
14848.408,0.55651372
14850.683,0.54316127
14852.957,0.54906017
14855.232,0.53356872
14857.507,0.53447656
14859.782,0.53253237
14862.058,0.52060602
14864.333,0.54147826
14866.609,0.54024713
14868.885,0.55113722
14871.161,0.56630541
14873.437,0.54154491
14875.713,0.54815697
14877.99,0.52910061
14880.267,0.51931341
14882.543,0.52877757
14884.821,0.50544317
14887.098,0.51775941
14889.375,0.51153734
14891.653,0.49818516
14893.931,0.50265831
14896.209,0.49572327
14898.487,0.50376151
14900.765,0.49967855
14903.044,0.52269008
14905.322,0.54213656
14907.601,0.53876666
14909.88,0.55750016
14912.159,0.54700017
14914.439,0.54220429
14916.718,0.55095566
14918.998,0.55043788
14921.278,0.55562422
14923.558,0.55581949
14925.838,0.54603259
14928.118,0.53909776
14930.399,0.54000608
14932.68,0.54234045
14934.961,0.55037893
14937.242,0.54986127
14939.523,0.54292651
14941.804,0.55167805
14944.086,0.54046525
14946.368,0.54351271
14948.65,0.55012526
14950.932,0.54889468
14953.214,0.54837712
14955.497,0.53645139
14957.779,0.53593386
14960.062,0.52614719
14962.345,0.52420367
14964.628,0.54008548
14966.912,0.53885501
14969.195,0.53976358
14971.479,0.51856879
14973.763,0.51448631
14976.047,0.5310812
14978.331,0.52913779
14980.616,0.53432452
14982.9,0.53095511
14985.185,0.53542885
14987.47,0.53776357
14989.755,0.51300383
14992.04,0.52603377
14994.326,0.53549866
14996.611,0.5471026
14998.897,0.5494374
15001.183,0.54107702
15003.469,0.54911595
15005.756,0.55644187
15008.042,0.57089794
15010.329,0.56895474
15012.616,0.57770673
15014.903,0.59073682
15017.19,0.57025534
15019.477,0.57330328
15021.765,0.56565605
15024.052,0.5729821
15026.34,0.57603008
15028.628,0.55055759
15030.917,0.57000489
15033.205,0.55879267
15035.494,0.55684963
15037.782,0.55419359
15040.071,0.53870334
15042.36,0.56171579
15044.65,0.54765159
15046.939,0.56068189
15049.229,0.54804375
15051.519,0.54324876
15053.809,0.56911333
15056.099,0.52225064
15058.389,0.52743787
15060.68,0.52050391
15062.97,0.51000489
15065.261,0.55226882
15067.552,0.52109248
15069.843,0.54196606
15072.135,0.53788422
15074.426,0.53308938
15076.718,0.5418418
15079.01,0.52136072
15081.302,0.55079052
15083.594,0.55241286
15085.887,0.55617425
15088.179,0.57348288
15090.472,0.53660259
15092.765,0.54321607
15095.058,0.52059606
15097.351,0.51223631
15099.645,0.52455393
15101.938,0.50906409
15104.232,0.51496463
15106.526,0.49590976
15108.82,0.48541104
15111.115,0.48061644
15113.409,0.4608486
15115.704,0.46817524
15117.999,0.46480671
15120.294,0.47926351
15122.589,0.46448681
15124.884,0.45755327
15127.18,0.46773204
15129.476,0.47291973
15131.771,0.4759684
15134.068,0.47545203
15136.364,0.46281446
15138.66,0.46586318
15140.957,0.48103312
15143.254,0.47766476
15145.551,0.45718411
15147.848,0.47164108
15150.145,0.4647077
15152.442,0.46276542
15154.74,0.4458499
15157.038,0.45032476
15159.336,0.4412524
15161.634,0.45428344
15163.932,0.45162822
15166.231,0.42972168
15168.53,0.44417879
15170.828,0.45293182
15173.128,0.44243352
15175.427,0.44191742
15177.726,0.43926229
15180.026,0.45657153
15182.325,0.45462944
15184.625,0.46837364
15186.925,0.4671446
15189.226,0.4616375
15191.526,0.46825162
15193.827,0.45204936
15196.127,0.46508062
15198.428,0.46456467
15200.73,0.46690078
15203.031,0.46994991
15205.332,0.45873881
15207.634,0.45608388
15209.936,0.4612721
15212.238,0.45790418
15214.54,0.46024038
15216.842,0.4689937
15219.145,0.46134775
15221.448,0.44585869
15223.75,0.47243737
15226.053,0.45980038
15228.357,0.45928461
15230.66,0.46803803
15232.964,0.45967916
15235.267,0.45987645
15237.571,0.44723954
15239.875,0.45741904
15242.18,0.44692119
15244.484,0.44854457
15246.789,0.4580111
15249.093,0.43467907
15251.398,0.46054492
15253.704,0.46288137
15256.009,0.44454048
15258.314,0.46898034
15260.62,0.43851827
15262.926,0.46224515
15265.232,0.47313783
15267.538,0.46905726
15269.844,0.50205335
15272.151,0.49012967
15274.458,0.49104023
15276.764,0.48624671
15279.072,0.47931416
15281.379,0.49020694
15283.686,0.47400526
15285.994,0.48988916
15288.301,0.48866077
15290.609,0.4703201
15292.917,0.47978693
15295.226,0.45289014
15297.534,0.45380085
15299.843,0.46398073
15302.152,0.44421411
15304.461,0.44583788
15306.77,0.45601781
15309.079,0.45550257
15311.388,0.46853458
15313.698,0.45162008
15316.008,0.4404097
15318.318,0.44702464
15320.628,0.43724032
15322.939,0.43957721
15325.249,0.44833124
15327.56,0.45280721
15329.871,0.44587499
15332.182,0.43751676
15334.493,0.4263065
15336.804,0.42080035
15339.116,0.42456337
15341.428,0.43616956
15343.74,0.43494153
15346.052,0.44013062
15348.364,0.44531974
15350.676,0.42484042
15352.989,0.42789052
15355.302,0.43094064
15357.615,0.42614764
15359.928,0.43989298
15362.241,0.43937808
15364.555,0.427455
15366.868,0.43193122
15369.182,0.4164431
15371.496,0.42234538
15373.811,0.42325658
15376.125,0.42701984
15378.439,0.43577421
15380.754,0.44025052
15383.069,0.43474467
15385.384,0.43494294
15387.699,0.42444603
15390.015,0.44674771
15392.33,0.44195493
15394.646,0.44857037
15396.962,0.44948172
15399.278,0.44326296
15401.594,0.44845242
15403.911,0.43510356
15406.227,0.42817184
15408.544,0.4255182
15410.861,0.41502144
15413.178,0.43447122
15415.496,0.42967859
15417.813,0.43985924
15420.131,0.42294543
15422.449,0.40745766
15424.767,0.40052605
15427.085,0.38004722
15429.403,0.38381083
15431.722,0.37973132
15434.041,0.39276412
15436.36,0.40722296
15438.679,0.38104011
15440.998,0.36412643
15443.317,0.34222168
15445.637,0.34812443
15447.957,0.36900046
15450.277,0.37347722
15452.597,0.38722315
15454.917,0.39455199
15457.237,0.37621239
15459.558,0.36999402
15461.879,0.34452433
15464.2,0.34115804
15466.521,0.35633008
15468.842,0.34797274
15471.164,0.3567277
15473.486,0.3547875
15475.807,0.34785622
15478.129,0.36017629
15480.452,0.34112383
15482.774,0.35772201
15485.097,0.34366066
15487.419,0.34885067
15489.742,0.34833659
15492.065,0.32571914
15494.389,0.3537256
15496.712,0.33538625
15499.036,0.3156209
15501.359,0.31938497
15503.683,0.28464638
15506.007,0.2948276
15508.332,0.28789653
15510.656,0.29237367
15512.981,0.28972071
15515.306,0.28778077
15517.631,0.31079628
15519.956,0.2760578
15522.281,0.29907335
15524.607,0.31852384
15526.932,0.30446277
15529.258,0.33246944
15531.584,0.32197346
15533.91,0.33144184
15536.237,0.3216589
15538.563,0.32613622
15540.89,0.33203959
15543.217,0.30371837
15545.544,0.3345772
15547.871,0.33548952
15550.199,0.31215943
15552.526,0.32733203
15554.854,0.30756703
15557.182,0.29707121
15559.51,0.28514938
15561.839,0.29675698
15564.167,0.28911326
15566.496,0.2900257
15568.824,0.30805045
15571.153,0.29470267
15573.483,0.27707683
15575.812,0.2815544
15578.142,0.27248474
15580.471,0.27910137
15582.801,0.29855223
15585.131,0.30445588
15587.461,0.30109038
15589.792,0.30556803
15592.122,0.28794231
15594.453,0.28528987
15596.784,0.27622033
15599.115,0.27998503
15601.446,0.29658397
15603.778,0.29678363
15606.109,0.29199223
15608.441,0.28648782
15610.773,0.28740055
15613.105,0.28688726
15615.438,0.28423495
15617.77,0.30939015
15620.103,0.30531184
15622.435,0.30836368
15624.768,0.3099895
15627.102,0.29450304
15629.435,0.29898095
15631.769,0.29632874
15634.102,0.29011149
15636.436,0.29958053
15638.77,0.2983544
15641.104,0.30497141
15643.439,0.29376313
15645.773,0.30323223
15648.108,0.29844109
15650.443,0.28794587
15652.778,0.30098008
15655.113,0.29191091
15657.449,0.29924104
15659.784,0.29444998
15662.12,0.28466784
15664.456,0.28629392
15666.792,0.26866868
15669.129,0.26815575
15671.465,0.26193874
15673.802,0.26570392
15676.139,0.28159032
15678.476,0.26325214
15680.813,0.2748605
15683.15,0.26293946
15685.488,0.26813073
15687.825,0.27617407
15690.163,0.26496609
15692.501,0.27015741
15694.84,0.27962682
15697.178,0.2805401
15699.517,0.2821664
15701.855,0.26240235
15704.194,0.27329784
15706.533,0.264229
15708.873,0.27726357
15711.212,0.28673308
15713.552,0.28051634
15715.892,0.29497697
15718.231,0.29945544
15720.572,0.28183054
15722.912,0.28345699
15725.252,0.26298007
15727.593,0.27957982
15729.934,0.27336318
15732.275,0.28069379
15734.616,0.28445935
15736.958,0.26683456
15739.299,0.26418304
15741.641,0.25297539
15743.983,0.25103691
15746.325,0.26834979
15748.667,0.26498532
15751.009,0.29299341
15753.352,0.28249884
15755.695,0.28626454
15758.038,0.27505699
15760.381,0.26812753
15762.724,0.28401449
15765.067,0.28350217
15767.411,0.29297204
15769.755,0.29816386
15772.099,0.28410435
15774.443,0.29072222
15776.787,0.26668056
15779.132,0.26902039
15781.477,0.26351709
15783.821,0.24874464
15786.166,0.25536258
15788.512,0.23559908
15790.857,0.23793897
15793.203,0.23029671
15795.548,0.21980241
15797.894,0.23355056
15800.24,0.21093508
15802.586,0.22040517
15804.933,0.22131913
15807.279,0.22223311
15809.626,0.25095459
15811.973,0.22762617
15814.32,0.24137442
15816.668,0.23587134
15819.015,0.22822924
15821.363,0.2398385
15823.71,0.22150124
15826.058,0.23596257
15828.407,0.24258079
15830.755,0.24492094
15833.103,0.23799194
15835.452,0.22250681
15837.801,0.22270797
15840.15,0.21720504
15842.499,0.22097129
15844.849,0.23044166
15847.198,0.22779082
15849.548,0.24225231
15851.898,0.2396015
15854.248,0.2362377
15856.598,0.24285609
15858.949,0.24448341
15861.299,0.24967581
15863.65,0.25772027
15866.001,0.26291269
15868.352,0.25241886
15870.703,0.25048119
15873.055,0.24640449
15875.406,0.23947576
15877.758,0.2411032
15880.11,0.22490534
15882.462,0.20371641
15884.815,0.20819594
15887.167,0.18700704
15889.52,0.20004275
15891.873,0.19026207
15894.226,0.18048142
15896.579,0.19636922
15898.932,0.18516257
15901.286,0.18679015
15903.64,0.19198282
15905.994,0.18861935
15908.348,0.19809011
15910.702,0.18973559
15913.056,0.20419747
15915.411,0.18372176
15917.766,0.18748849
15920.121,0.20622849
15922.476,0.18717885
15924.831,0.19451068
15927.187,0.19613844
15929.542,0.18778403
15931.898,0.20438507
15934.254,0.20030876
15936.61,0.19837151
15938.967,0.19286921
15941.323,0.20519224
15943.68,0.19184683
15946.037,0.18634457
15948.394,0.18939848
15950.751,0.18104421
15953.108,0.17055091
15955.466,0.16647474
15957.824,0.17095473
15960.181,0.17258269
15962.54,0.16708054
15964.898,0.15872635
15967.256,0.1510852
15969.615,0.16982551
15971.974,0.15648029
15974.333,0.16096038
15976.692,0.16900556
15979.051,0.17562472
15981.411,0.17012269
15983.77,0.15749055
15986.13,0.15769265
15988.49,0.14933861
15990.85,0.17307015
15993.211,0.17968941
15995.571,0.16349228
15997.932,0.17652868
16000.293,0.15747953
16002.654,0.14912558
16005.015,0.15859696
16007.376,0.1595122
16009.738,0.17611374
16012.1,0.16348178
16014.462,0.1779443
16016.824,0.17244249
16019.186,0.15909756
16021.548,0.17783821
16023.911,0.17447548
16026.274,0.17752989
16028.637,0.18557539
16031,0.17223053
16033.363,0.17171992
16035.727,0.16407919
16038.09,0.16998572
16040.454,0.17446623
16042.818,0.17039062
16045.182,0.15633284
16047.547,0.15582231
16049.911,0.16030289
16052.276,0.1719136
16054.641,0.17069011
16057.006,0.16304952
16059.371,0.16753015
16061.737,0.15133344
16064.102,0.15153603
16066.468,0.13890441
16068.834,0.13197691
16071.2,0.14002268
16073.566,0.13380822
16075.933,0.12545473
16078.299,0.11068415
16080.666,0.11587793
16083.033,0.10681148
16085.4,0.099171065
16087.767,0.11363405
16090.135,0.11098476
16092.503,0.1154656
16094.87,0.11923345
16097.238,0.12727939
16099.607,0.11892605
16101.975,0.11271177
16104.344,0.1236098
16106.712,0.11097843
16109.081,0.12900662
16111.45,0.13420059
16113.819,0.11871722
16116.189,0.11820713
16118.558,0.11270596
16120.928,0.11076987
16123.298,0.11596392
16125.668,0.11474088
16128.039,0.11565688
16130.409,0.11443387
16132.78,0.11321086
16135.15,0.099866665
16137.521,0.10078273
16139.893,0.099559773
16142.264,0.096910806
16144.635,0.10353102
16147.007,0.092325929
16149.379,0.082546881
16151.751,0.079184961
16154.123,0.072257994
16156.495,0.062478991
16158.868,0.06909929
16161.241,0.088553829
16163.614,0.081626921
16165.987,0.091812328
16168.36,0.11197992
16170.733,0.090792811
16173.107,0.11737755
16175.481,0.10759867
16177.855,0.10708896
16180.229,0.12369157
16182.603,0.12460792
16184.978,0.13194139
16187.352,0.11289342
16189.727,0.11666187
16192.102,0.10688309
16194.477,0.073574911
16196.852,0.094455699
16199.228,0.076120815
16201.604,0.079889333
16203.979,0.091501003
16206.355,0.088139426
16208.732,0.097612088
16211.108,0.096389579
16213.485,0.090889009
16215.861,0.10036172
16218.238,0.10270431
16220.615,0.11574211
16222.993,0.11665872
16225.37,0.13397462
16227.748,0.1377433
16230.125,0.12083464
16232.503,0.12103829
16234.881,0.1069817
16237.26,0.10433333
16239.638,0.11166715
16242.017,0.087628434
16244.396,0.096388308
16246.775,0.095879035
16249.154,0.090378689
16251.533,0.069905096
16253.913,0.081517079
16256.292,0.098120165
16258.672,0.094758916
16261.052,0.10565793
16263.432,0.093740563
16265.813,0.10250057
16268.193,0.11411264
16270.574,0.09649122
16272.955,0.10026019
16275.336,0.10331615
16277.717,0.095676949
16280.099,0.088750772
16282.48,0.089667747
16284.862,0.071333401
16287.244,0.075102456
16289.626,0.071741401
16292.009,0.052694086
16294.391,0.047194024
16296.774,0.060945313
16299.156,0.056158293
16301.539,0.056362375
16303.923,0.072965759
16306.306,0.068178784
16308.689,0.055548686
16311.073,0.060030903
16313.457,0.060948072
16315.841,0.061865256
16318.225,0.064921492
16320.61,0.072255818
16322.994,0.064616898
16325.379,0.065534141
16327.764,0.064312363
16330.149,0.050256374
16332.534,0.06186885
16334.92,0.064212178
16337.305,0.076537696
16339.691,0.080307079
16342.077,0.086215515
16344.463,0.09640204
16346.849,0.099458456
16349.236,0.10037585
16351.623,0.10200627
16354.009,0.098645617
16356.396,0.12024042
16358.784,0.10547159
16361.171,0.10425002
16363.558,0.10801956
16365.946,0.092537767
16368.334,0.10343745
16370.722,0.10221594
16373.11,0.094577336
16375.499,0.10119899
16377.887,0.094273428
16380.276,0.095904027
16382.665,0.081848367
16385.054,0.089183096
16387.443,0.095804827
16389.833,0.092444399
16392.222,0.10334424
16394.612,0.095705762
16397.002,0.087354291
16399.392,0.089698022
16401.783,0.087050681
16404.173,0.075134192
16406.564,0.084608093
16408.955,0.081247784
16411.346,0.07218339
16413.737,0.068823111
16416.128,0.069027909
16418.52,0.056398497
16420.911,0.05232525
16423.303,0.052530093
16425.695,0.041326751
16428.088,0.045096687
16430.48,0.058135799
16432.872,0.049071539
16435.265,0.057119594
16437.658,0.074436826
16440.051,0.073928761
16442.445,0.069142636
16444.838,0.064356525
16447.232,0.061709468
16449.625,0.069757612
16452.019,0.078518783
16454.414,0.085140933
16456.808,0.091050084
16459.202,0.086264063
16461.597,0.07648697
16463.992,0.06884893
16466.387,0.076897178
16468.782,0.084945442
16471.177,0.097271795
16473.573,0.091772852
16475.969,0.09696911
16478.365,0.085053084
16480.761,0.078841172
16483.157,0.088315551
16485.553,0.084955719
16487.95,0.094430127
16490.347,0.1010525
16492.744,0.091275601
16495.141,0.088628841
16497.538,0.087408121
16499.935,0.090465492
16502.333,0.06571539
16504.731,0.090163164
16507.129,0.08751648
16509.527,0.072035585
16511.925,0.085075204
16514.324,0.071733377
16516.722,0.056252527
16519.121,0.049327842
16521.52,0.043829197
16523.919,0.032626467
16526.319,0.042814126
16528.718,0.0530018
16531.118,0.046077189
16533.518,0.053412843
16535.918,0.051479349
16538.318,0.050971896
16540.719,0.061872657
16543.119,0.069208371
16545.52,0.071553012
16547.921,0.08601888
16550.322,0.092641626
16552.723,0.085004137
16555.125,0.095904987
16557.526,0.088980541
16559.928,0.086334184
16562.33,0.090817967
16564.732,0.086032603
16567.135,0.084099303
16569.537,0.090009156
16571.94,0.10091011
16574.343,0.077586482
16576.746,0.084209392
16579.149,0.08298918
16581.552,0.077490907
16583.956,0.088391937
16586.36,0.080754657
16588.764,0.080247517
16591.168,0.079027379
16593.572,0.092067505
16595.976,0.086569323
16598.381,0.090395164
16600.786,0.091204429
16603.191,0.0950303
16605.596,0.09402964
16608.001,0.090615722
16610.407,0.085391865
16612.812,0.08077134
16615.218,0.07977074
16617.624,0.088423247
16620.03,0.06871981
16622.436,0.061082754
16624.843,0.06128885
16627.25,0.040378822
16629.657,0.044808176
16632.064,0.023898178
16634.471,0.033154107
16636.878,0.032153641
16639.286,0.026929963
16641.693,0.03859921
16644.101,0.033375561
16646.509,0.040218292
16648.918,0.022928308
16651.326,0.046060661
16653.735,0.04144039
16656.143,0.026563724
16658.552,0.058142578
16660.962,0.031199576
16663.371,0.05252205
16665.78,0.051521763
16668.19,0.037248489
16670.6,0.061587599
16673.01,0.042487809
16675.42,0.058983811
16677.83,0.056173644
16680.241,0.05396681
16682.652,0.047536763
16685.062,0.039296777
16687.473,0.055792853
16689.885,0.042123032
16692.296,0.054395911
16694.708,0.040122802
16697.119,0.036709436
16699.531,0.047172404
16701.943,0.032296021
16704.356,0.05301543
16706.768,0.030899258
16709.181,0.020849466
16711.593,0.030709191
16714.006,0.032122475
16716.419,0.035949048
16718.833,0.03132918
16721.246,0.034552464
16723.66,0.035965808
16726.074,0.042809031
16728.488,0.046635678
16730.902,0.038999293
16733.316,0.038602742
16735.731,0.027346477
16738.145,0.037206367
16740.56,0.037413179
