M/Z,Intensity
11987.747,-0.02251989
11989.791,-0.031950678
11991.835,-0.042501668
11993.879,-0.036245688
11995.923,-0.0087009464
11997.967,-0.038298815
12000.012,-0.01075358
12002.056,0.0067078681
12004.101,-0.0038416416
12006.146,0.047233745
12008.192,0.026600695
12010.237,0.039581337
12012.283,0.055923571
12014.328,0.0061596083
12016.374,0.024743231
12018.42,0.032122619
12020.467,0.0047683603
12022.513,0.015509586
12024.56,-0.018566868
12026.607,-0.026872768
12028.654,0.0073986093
12030.701,-0.018833968
12032.748,-0.024898232
12034.796,-0.024239559
12036.843,-0.03590557
12038.891,-0.022921475
12040.939,-0.0088166843
12042.987,-0.059697642
12045.036,-0.034387876
12047.084,-0.031486827
12049.133,-0.045392255
12051.182,0.0068090073
12053.231,-0.026143546
12055.28,0.00028790149
12057.33,0.045767214
12059.379,0.027381228
12061.429,0.065017897
12063.479,0.053355092
12065.529,0.046174328
12067.579,0.065884566
12069.63,0.03069309
12071.681,0.049283373
12073.731,0.019694631
12075.782,0.0035515145
12077.834,0.022142538
12079.885,-0.0029636711
12081.936,0.0033029156
12083.988,0.012931094
12086.04,0.0012710028
12088.092,0.0075383295
12090.144,0.0026014212
12092.197,-0.013539722
12094.249,-0.0083921037
12096.302,-0.0054851348
12098.355,-0.012661953
12100.408,0.00032954307
12102.461,0.026766664
12104.515,0.033035964
12106.568,0.038185063
12108.622,0.047816201
12110.676,0.047363552
12112.73,0.044670253
12114.784,0.057663476
12116.839,0.050488878
12118.893,0.06572349
12120.948,0.06191073
12123.003,0.048014183
12125.058,0.067731328
12127.114,0.05047393
12129.169,0.024253193
12131.225,0.036127941
12133.281,0.0087872493
12135.337,0.026264731
12137.393,0.014610808
12139.45,-0.0048860069
12141.506,0.013712663
12143.563,-0.0091450023
12145.62,-0.0084730095
12147.677,-0.024607493
12149.734,-0.0060078357
12151.792,0.012592068
12153.849,-0.0013007788
12155.907,-0.0062297935
12157.965,0.0090095057
12160.023,0.023128603
12162.081,0.04172974
12164.14,0.027838127
12166.199,0.02627169
12168.257,0.029187293
12170.316,0.047789417
12172.376,0.030537445
12174.435,-0.013605036
12176.494,-0.015170239
12178.554,-0.024578333
12180.614,-0.032865732
12182.674,-0.02546661
12184.734,-0.027030827
12186.795,0.0027777521
12188.855,0.011298062
12190.916,0.015336827
12192.977,0.0115327
12195.038,0.023415095
12197.099,0.02073191
12199.161,-0.0088417843
12201.222,-0.0025608904
12203.284,0.011563387
12205.346,0.031290153
12207.408,0.031969546
12209.471,0.0236856
12211.533,0.050135795
12213.596,0.059779513
12215.659,0.054857652
12217.722,0.064501864
12219.785,0.012521673
12221.848,0.014323241
12223.912,0.026209089
12225.975,-0.0078431911
12228.039,0.017488529
12230.103,-0.012081466
12232.168,-0.017001353
12234.232,0.013933347
12236.297,0.013495746
12238.361,0.01978108
12240.426,0.017103075
12242.491,0.00658218
12244.557,0.022952288
12246.622,0.014672782
12248.688,0.02095935
12250.753,0.011559889
12252.819,0.016726502
12254.886,0.033097843
12256.952,0.03154226
12259.018,0.055757232
12261.085,0.056443039
12263.152,0.050406403
12265.219,0.062297185
12267.286,0.023768045
12269.353,0.036779768
12271.421,0.038587257
12273.489,0.015745132
12275.557,0.018673561
12277.625,0.014879549
12279.693,0.013326679
12281.761,0.024098986
12283.83,0.015823921
12285.899,-0.0070167241
12287.968,-0.023134433
12290.037,-0.021324725
12292.106,-0.0071898401
12294.175,-0.012102328
12296.245,0.003153499
12298.315,-0.0017584951
12300.385,0.0045342393
12302.455,0.019790806
12304.525,0.016
12306.596,0.0015476186
12308.667,0.0050226062
12310.737,-0.010549827
12312.808,-0.036206096
12314.88,-0.01704424
12316.951,-0.0068457711
12319.023,-0.014574275
12321.094,-0.0066163063
12323.166,-0.027789792
12325.238,-0.0086269456
12327.31,0.046390441
12329.383,0.0061699301
12331.455,0.0096470964
12333.528,0.020967598
12335.601,0.00091574866
12337.674,0.02232068
12339.748,-0.0033330141
12341.821,-0.023384269
12343.895,0.00026215275
12345.968,-0.0063433281
12348.042,0.00049676729
12350.117,-0.0027469729
12352.191,0.0040935186
12354.265,0.015416001
12356.34,0.0088115104
12358.415,0.023495733
12360.49,0.011289398
12362.565,0.0035650537
12364.641,0.0092862854
12366.716,-0.0062808002
12368.792,0.001681724
12370.868,-0.013884965
12372.944,-0.017126527
12375.02,-0.012524753
12377.097,-0.0012000919
12379.173,0.0045225263
12381.25,0.0080044462
12383.327,-0.0030792621
12385.404,0.0037643985
12387.481,-0.0061984655
12389.559,-0.022883821
12391.636,-0.04405077
12393.714,-0.055133488
12395.792,-0.035963907
12397.87,-0.011191887
12399.949,-0.013310426
12402.027,0.0013779566
12404.106,0.0037416071
12406.185,0.020671282
12408.264,0.04656474
12410.343,0.034363159
12412.422,0.019920879
12414.502,0.024526416
12416.582,0.0011209467
12418.662,0.00572688
12420.742,0.001369426
12422.822,-0.01531276
12424.902,0.010582283
12426.983,-0.0060995068
12429.064,0.0041096577
12431.145,0.028884847
12433.226,0.021167237
12435.307,0.031376995
12437.389,0.029262022
12439.47,-0.0075866465
12441.552,0.02503267
12443.634,0.0005093275
12445.716,-0.021772921
12447.799,-0.0037188362
12449.881,-0.023759792
12451.964,-0.018030241
12454.047,-0.012300493
12456.13,-0.043545336
12458.213,-0.015406227
12460.296,-0.011916781
12462.38,0.012861379
12464.464,0.00066494721
12466.548,-0.0081699421
12468.632,-0.017004633
12470.716,0.0021720781
12472.8,0.0079036093
12474.885,0.003551305
12476.97,0.0025605434
12479.055,0.023978943
12481.14,0.016265889
12483.225,0.039925581
12485.311,0.010924407
12487.396,-0.00014939766
12489.482,-0.0033798673
12491.568,-0.030139551
12493.654,-0.032249176
12495.741,-0.028756362
12497.827,-0.0050952834
12499.914,-0.010565659
12502.001,-0.018276733
12504.088,0.0031440438
12506.175,-0.01913246
12508.262,-0.0044339765
12510.35,0.00018067184
12512.438,-0.027697479
12514.526,0.015218674
12516.614,0.013317021
12518.702,0.0080541461
12520.79,0.020718563
12522.879,-0.010314376
12524.968,0.00010938807
12527.057,-0.0062734483
12529.146,0.0030301115
12531.235,0.0011293114
12533.325,0.0059513221
12535.414,0.023098385
12537.504,0.031281983
12539.594,0.033863463
12541.684,0.0073134117
12543.775,0.0087746867
12545.865,0.0057542907
12547.956,-0.020795395
12550.047,-0.020454203
12552.138,-0.012269752
12554.229,-0.0052056273
12556.321,0.027628927
12558.412,-0.0045223907
12560.504,0.015987478
12562.596,0.025292986
12564.688,0.032357719
12566.78,0.031579437
12568.873,0.011753658
12570.965,0.0087347234
12573.058,-0.0043681232
12575.151,0.0071790119
12577.244,0.026569406
12579.338,0.012346477
12581.431,0.017171288
12583.525,0.015273532
12585.619,-0.0011899286
12587.713,0.028285108
12589.807,-0.0038643835
12591.901,-0.014725238
12593.996,-0.0065383513
12596.09,-0.034205685
12598.185,-0.019295866
12600.28,0.0068185569
12602.376,-0.014125722
12604.471,0.0075071513
12606.567,-0.0011119543
12608.662,0.0014735436
12610.758,0.052238435
12612.854,0.032415213
12614.951,0.033880628
12617.047,0.05663468
12619.144,0.012161964
12621.241,0.042759397
12623.338,0.0083709571
12625.435,-0.014812879
12627.532,0.013544023
12629.63,0.016877704
12631.727,0.007886577
12633.825,-0.0054617268
12635.923,0.018662858
12638.021,-0.0033997992
12640.12,0.012010432
12642.218,0.0030199139
12644.317,-0.0068419423
12646.416,-0.0027603216
12648.515,-0.0065217165
12650.614,-0.00069693285
12652.714,0.0016421337
12654.813,0.001366943
12656.913,0.010677931
12659.013,0.01911758
12661.113,0.024071513
12663.213,0.02379681
12665.314,0.029622446
12667.414,0.020633388
12669.515,0.016001752
12671.616,0.026185051
12673.717,0.012839061
12675.819,0.011693628
12677.92,-0.0060094168
12680.022,-0.0097689851
12682.124,-0.016142811
12684.226,-0.012058998
12686.328,-0.0027463058
12688.43,-0.034392097
12690.533,-0.017236024
12692.636,-0.0044371276
12694.738,-0.011681682
12696.842,0.031618547
12698.945,0.015659639
12701.048,0.032816321
12703.152,0.024700794
12705.256,0.0078707912
12707.36,0.071215202
12709.464,0.037827709
12711.568,0.049756242
12713.672,0.070399493
12715.777,0.029169228
12717.882,0.074213595
12719.987,0.057384444
12722.092,0.052755852
12724.197,0.076885551
12726.303,0.04785633
12728.409,0.055428539
12730.514,0.045571675
12732.62,0.030486175
12734.727,0.03457291
12736.833,0.024716411
12738.94,0.039260906
12741.046,0.034633409
12743.153,0.025648736
12745.26,0.0079495872
12747.368,0.0033224558
12749.475,0.0074100431
12751.583,-0.01203166
12753.69,-0.0044579901
12755.798,-0.02215653
12757.906,-0.03375473
12760.015,-0.021823397
12762.123,-0.04300741
12764.232,-0.022361236
12766.341,-0.03047311
12768.45,-0.036841944
12770.559,-0.010095187
12772.668,-0.018206696
12774.778,0.0024400871
12776.887,-0.0030592366
12778.997,-0.0015867612
12781.107,0.024286707
12783.218,0.01268753
12785.328,0.04379
12787.439,0.037419825
12789.549,0.030178311
12791.66,0.039494653
12793.771,0.015695648
12795.883,0.030240991
12797.994,0.015156827
12800.106,0.00094424333
12802.217,0.01810433
12804.329,0.0091207483
12806.441,0.014080643
12808.554,-0.0062316721
12810.666,0.0065716028
12812.779,0.0071745636
12814.892,-0.0087800883
12817.005,0.0092523095
12819.118,0.0054983365
12821.231,0.010459082
12823.345,-0.0089809224
12825.458,-0.010991611
12827.572,0.030570806
12829.686,0.00020561448
12831.801,0.01428495
12833.915,0.011806635
12836.03,-0.022044146
12838.144,0.0059787935
12840.259,-0.018285765
12842.374,-0.0059489338
12844.49,-0.018012891
12846.605,-0.035305523
12848.721,-0.013382386
12850.836,-0.031546312
12852.952,-3.6952082e-005
12855.069,0.019272055
12857.185,-0.0049918398
12859.301,0.0021168975
12861.418,-0.0090749358
12863.535,0.023306299
12865.652,0.026929446
12867.769,0.018352241
12869.886,0.036790369
12872.004,0.0081697571
12874.122,0.017893454
12876.24,0.030231614
12878.358,0.03211234
12880.476,0.041836286
12882.594,0.048074477
12884.713,0.0272975
12886.832,0.028307099
12888.951,0.041517216
12891.07,0.038169682
12893.189,0.031336392
12895.308,0.030603403
12897.428,0.025513199
12899.548,0.043952489
12901.668,0.01097574
12903.788,0.035515415
12905.908,0.039140139
12908.029,0.021849914
12910.149,0.043775458
12912.27,0.05350065
12914.391,0.062354464
12916.512,0.065979604
12918.634,0.045203955
12920.755,0.071487213
12922.877,0.041997133
12924.999,0.043008225
12927.121,0.031818965
12929.243,0.026730006
12931.366,0.029484266
12933.488,0.018295255
12935.611,-0.00073681027
12937.734,-0.00059667947
12939.857,-0.021371498
12941.98,0.0040411296
12944.104,-0.014119144
12946.227,-3.5326249e-005
12948.351,-0.014709595
12950.475,-0.025026483
12952.599,-0.019657013
12954.724,-0.013416
12956.848,-0.0010746866
12958.973,0.0042950324
12961.098,-0.0042785207
12963.223,0.021134937
12965.348,0.01430447
12967.473,0.02054598
12969.599,0.020687356
12971.724,0.013857137
12973.85,0.021841816
12975.976,0.012397385
12978.103,0.0073103343
12980.229,0.0022233669
12982.356,-0.0063493562
12984.482,-0.010564698
12986.609,-0.012165577
12988.737,-0.013219922
12990.864,-0.023860267
12992.991,-0.037986395
12995.119,-0.029454514
12997.247,-0.027022794
12999.375,-0.010647663
13001.503,0.0013702255
13003.631,-0.018855838
13005.76,-0.0024805378
13007.888,0.0025658427
13010.017,-0.0045881562
13012.146,0.037931104
13014.275,0.018576782
13016.405,0.035823824
13018.534,0.048713624
13020.664,0.016287576
13022.794,0.056192739
13024.924,0.039453078
13027.054,0.038399748
13029.185,0.080047999
13031.315,0.040650556
13033.446,0.069227025
13035.577,0.048130347
13037.708,0.012218912
13039.839,0.025980735
13041.971,-0.0090591285
13044.103,0.00034550906
13046.234,-0.0050646118
13048.366,-0.027032411
13050.499,-0.002812789
13052.631,-0.024780475
13054.763,-0.0031751197
13056.896,0.0097156949
13059.029,0.014763429
13061.162,0.033754574
13063.295,0.018758848
13065.429,0.045593243
13067.562,0.050641202
13069.696,0.038260024
13071.83,0.063351669
13073.964,0.029184111
13076.098,0.042946893
13078.233,0.057581191
13080.367,0.046943214
13082.502,0.079006819
13084.637,0.026538889
13086.772,0.037687574
13088.907,0.047964855
13091.043,0.018155047
13093.178,0.038018498
13095.314,0.0082088026
13097.45,-0.015500619
13099.586,0.0008771626
13101.723,0.0050545644
13103.859,0.04583333
13105.996,0.0073093194
13108.133,0.020201487
13110.27,0.016535977
13112.407,0.021585121
13114.544,0.054521031
13116.682,0.063056126
13118.82,0.058519382
13120.958,0.023481605
13123.096,0.012844756
13125.234,0.033580512
13127.372,0.0116148
13129.511,0.0088212572
13131.65,0.0051563112
13133.789,-0.0072231754
13135.928,-0.010016549
13138.067,0.00026202934
13140.207,0.011412124
13142.346,0.011233298
13144.486,0.01105453
13146.626,0.0012897603
13148.766,0.018436504
13150.907,0.014668264
13153.047,0.0074142323
13155.188,0.0036460875
13157.329,-0.012322445
13159.47,-0.018704873
13161.611,-0.027701632
13163.753,-0.0462844
13165.894,-0.029137272
13168.036,-0.029419291
13170.178,-0.012272067
13172.32,0.010103962
13174.462,-0.0015068883
13176.605,0.011283181
13178.747,0.021458918
13180.89,0.024663026
13183.033,0.047910755
13185.176,0.033685765
13187.319,0.049961913
13189.463,0.040965777
13191.607,0.025869471
13193.75,0.04824598
13195.894,0.043607286
13198.039,0.033739882
13200.183,0.04130172
13202.327,0.033177332
13204.472,0.051196782
13206.617,0.043072489
13208.762,0.043662841
13210.907,0.04773908
13213.053,0.04310077
13215.198,0.048048565
13217.344,0.046896189
13219.49,0.05010116
13221.636,0.062020776
13223.782,0.052153947
13225.929,0.051873223
13228.075,0.055078386
13230.222,0.063512355
13232.369,0.078918049
13234.516,0.064694162
13236.664,0.073999734
13238.811,0.077205137
13240.959,0.068210151
13243.107,0.078387327
13245.255,0.081592873
13247.403,0.090898685
13249.551,0.069703456
13251.7,0.055479952
13253.848,0.068271747
13255.997,0.071477533
13258.146,0.079040665
13260.296,0.070046111
13262.445,0.061051605
13264.595,0.070357801
13266.744,0.044805657
13268.894,0.073284061
13271.044,0.082590401
13273.195,0.08492511
13275.345,0.091617167
13277.496,0.084365916
13279.647,0.10064412
13281.798,0.11605092
13283.949,0.095727919
13286.1,0.12159233
13288.252,0.1082411
13290.403,0.11841933
13292.555,0.14864118
13294.707,0.13703301
13296.859,0.12891074
13299.012,0.13473186
13301.164,0.10569464
13303.317,0.12894506
13305.47,0.11820859
13307.623,0.11357239
13309.776,0.12113667
13311.93,0.077284881
13314.083,0.091820937
13316.237,0.11507164
13318.391,0.10259254
13320.545,0.15983027
13322.699,0.14560834
13324.854,0.13748669
13327.008,0.16160909
13329.163,0.1325725
13331.318,0.15146623
13333.473,0.15031645
13335.629,0.12650876
13337.784,0.16196037
13339.94,0.1181092
13342.096,0.12654567
13344.252,0.15241137
13346.408,0.13731852
13348.564,0.16405577
13350.721,0.16290637
13352.878,0.16175702
13355.034,0.17716544
13357.192,0.16120137
13359.349,0.15308048
13361.506,0.1545457
13363.664,0.15601096
13365.822,0.16270503
13367.979,0.16939915
13370.138,0.16650725
13372.296,0.17145855
13374.454,0.17728135
13376.613,0.1700323
13378.772,0.20548483
13380.931,0.20607902
13383.09,0.18662968
13385.249,0.16979477
13387.409,0.14075947
13389.569,0.13699655
13391.728,0.14891996
13393.888,0.13644254
13396.049,0.13790852
13398.209,0.14198893
13400.37,0.12341143
13402.53,0.137078
13404.691,0.14900169
13406.852,0.16964002
13409.014,0.20596468
13411.175,0.19610202
13413.337,0.21325466
13415.498,0.22082129
13417.66,0.20921586
13419.822,0.24205492
13421.985,0.22173499
13424.147,0.23801641
13426.31,0.229897
13428.473,0.19389094
13430.636,0.21191542
13432.799,0.19682449
13434.962,0.18957673
13437.126,0.20150114
13439.289,0.17072408
13441.453,0.19223464
13443.617,0.17714394
13445.781,0.16641059
13447.946,0.20622195
13450.11,0.18067388
13452.275,0.18649841
13454.44,0.1940659
13456.605,0.17548966
13458.77,0.17782849
13460.936,0.18365321
13463.101,0.16856294
13465.267,0.19704571
13467.433,0.16888364
13469.599,0.19562359
13471.766,0.21452044
13473.932,0.19855896
13476.099,0.1939265
13478.266,0.22328101
13480.433,0.21167697
13482.6,0.2471318
13484.767,0.23988515
13486.935,0.22566687
13489.102,0.21580594
13491.27,0.20594505
13493.438,0.21787071
13495.607,0.23415371
13497.775,0.22603589
13499.943,0.24406191
13502.112,0.23943002
13504.281,0.23566964
13506.45,0.24236683
13508.62,0.23337779
13510.789,0.20347376
13512.959,0.20319941
13515.128,0.20379657
13517.298,0.18086437
13519.468,0.15967513
13521.639,0.14720054
13523.809,0.12949724
13525.98,0.13968069
13528.151,0.1367923
13530.322,0.15569045
13532.493,0.15541653
13534.664,0.13945639
13536.836,0.14615425
13539.008,0.14413756
13541.179,0.13514923
13543.351,0.12877534
13545.524,0.12588733
13547.696,0.13345689
13549.869,0.14364087
13552.041,0.13639571
13554.214,0.15093709
13556.387,0.14107764
13558.561,0.1495189
13560.734,0.14750268
13562.908,0.16727301
13565.082,0.14869916
13567.256,0.12315368
13569.43,0.1246235
13571.604,0.11040709
13573.779,0.08660467
13575.953,0.10724674
13578.128,0.09128756
13580.303,0.094500537
13582.478,0.084641666
13584.654,0.093954957
13586.829,0.11459727
13589.005,0.097766867
13591.181,0.1157949
13593.357,0.12859422
13595.533,0.11002104
13597.709,0.12020608
13599.886,0.12516241
13602.063,0.12663294
13604.24,0.12810353
13606.417,0.12783124
13608.594,0.14934549
13610.772,0.14297309
13612.949,0.13398635
13615.127,0.15114344
13617.305,0.14825702
13619.483,0.1375275
13621.661,0.13551263
13623.84,0.150927
13626.019,0.15675537
13628.197,0.14864042
13630.376,0.16144056
13632.556,0.16814052
13634.735,0.17309762
13636.915,0.16759725
13639.094,0.17691173
13641.274,0.17315438
13643.454,0.12843846
13645.634,0.11422368
13647.815,0.083451216
13649.995,0.064007775
13652.176,0.063736495
13654.357,0.039935851
13656.538,0.049250724
13658.72,0.048979588
13660.901,0.054808717
13663.083,0.084167307
13665.264,0.070824419
13667.446,0.090597048
13669.629,0.10339805
13671.811,0.10835596
13673.993,0.10895662
13676.176,0.092999588
13678.359,0.095343263
13680.542,0.088972388
13682.725,0.072144045
13684.909,0.092788517
13687.092,0.07421735
13689.276,0.069589587
13691.46,0.072805009
13693.644,0.069920261
13695.828,0.084464754
13698.012,0.080708642
13700.197,0.085667175
13702.382,0.11066933
13704.567,0.099941683
13706.752,0.11797226
13708.937,0.11857368
13711.123,0.11133202
13713.308,0.1171623
13715.494,0.10643489
13717.68,0.077406881
13719.866,0.082365845
13722.053,0.060309607
13724.239,0.070497425
13726.426,0.075456534
13728.613,0.069958173
13730.8,0.065331321
13732.987,0.072904952
13735.174,0.069149655
13737.362,0.080209221
13739.55,0.070353802
13741.737,0.084899302
13743.926,0.083758576
13746.114,0.078260599
13748.302,0.071891211
13750.491,0.086436903
13752.68,0.072224473
13754.869,0.065855228
13757.058,0.073429387
13759.247,0.053116883
13761.436,0.038904645
13763.626,0.015977858
13765.816,0.012223232
13768.006,0.034612445
13770.196,0.0038426642
13772.386,0.0079313194
13774.577,0.01986316
13776.768,0.010880015
13778.959,0.044598444
13781.15,0.041715613
13783.341,0.06846246
13785.532,0.055122209
13787.724,0.049625144
13789.915,0.085958191
13792.107,0.093533116
13794.299,0.093264953
13796.492,0.12001209
13798.684,0.11451526
13800.877,0.13777665
13803.07,0.11572219
13805.263,0.11632572
13807.456,0.10995763
13809.649,0.080060172
13811.842,0.072820714
13814.036,0.079524659
13816.23,0.057470482
13818.424,0.049359708
13820.618,0.038634603
13822.812,0.067125233
13825.007,0.088644232
13827.202,0.078790731
13829.397,0.09072377
13831.592,0.098299558
13833.787,0.097160797
13835.982,0.092536246
13838.178,0.09488342
13840.373,0.097230642
13842.569,0.07517704
13844.766,0.067066842
13846.962,0.066799828
13849.158,0.087447896
13851.355,0.090666817
13853.552,0.069484915
13855.749,0.10233356
13857.946,0.086380514
13860.143,0.10790028
13862.341,0.11024798
13864.538,0.095166537
13866.736,0.13760148
13868.934,0.082432985
13871.132,0.07955212
13873.331,0.11240115
13875.529,0.060718639
13877.728,0.10315382
13879.927,0.054085784
13882.126,0.059048296
13884.325,0.070111074
13886.524,0.0062283656
13888.724,0.065221522
13890.924,0.061469629
13893.124,0.028088154
13895.324,0.066166422
13897.524,0.019713147
13899.724,0.041233777
13901.925,0.033996285
13904.126,0.029373219
13906.327,0.066580267
13908.528,0.020127232
13910.729,0.035547884
13912.931,0.049225664
13915.132,0.030659483
13917.334,0.053923415
13919.536,0.056272363
13921.738,0.058621359
13923.941,0.056613104
13926.143,0.04501884
13928.346,0.059568416
13930.549,0.027059215
13932.752,0.042480346
13934.955,0.055287146
13937.159,0.053279179
13939.362,0.062600235
13941.566,0.036191493
13943.77,0.045512645
13945.974,0.037404652
13948.178,0.021453569
13950.383,0.063890334
13952.587,0.045324968
13954.792,0.035474247
13956.997,0.029980873
13959.202,0.0053154331
13961.408,0.026837405
13963.613,0.027444392
13965.819,0.054195218
13968.025,0.080946092
13970.231,0.06063819
13972.437,0.085646241
13974.643,0.094968064
13976.85,0.11997621
13979.056,0.13714127
13981.263,0.12903404
13983.47,0.12528416
13985.678,0.10671951
13987.885,0.10906995
13990.093,0.10096291
13992.3,0.089370089
13994.508,0.076905852
13996.716,0.077513558
13998.925,0.066792336
14001.133,0.070014517
14003.342,0.09240886
14005.551,0.092145298
14007.76,0.097110542
14009.969,0.093361238
14012.178,0.084383223
14014.388,0.1154924
14016.597,0.082985071
14018.807,0.10799413
14021.017,0.10947382
14023.227,0.065637659
14025.438,0.087161021
14027.648,0.064239987
14029.859,0.081406146
14032.07,0.083757539
14034.281,0.052122051
14036.492,0.070159814
14038.704,0.033295665
14040.915,0.053076443
14043.127,0.084186245
14045.339,0.054293917
14047.551,0.073203379
14049.763,0.050282824
14051.976,0.052634648
14054.189,0.067186956
14056.401,0.0582099
14058.614,0.077991062
14060.827,0.0733714
14063.041,0.066137407
14065.254,0.059774922
14067.468,0.04034059
14069.682,0.054021773
14071.896,0.036330456
14074.11,0.0378113
14076.324,0.04190657
14078.539,0.037287292
14080.754,0.024824925
14082.969,0.024563041
14085.184,0.03824456
14087.399,0.068483862
14089.614,0.050792928
14091.83,0.058374373
14094.046,0.035454777
14096.262,0.020378366
14098.478,0.033188713
14100.694,0.026826995
14102.911,0.039637438
14105.127,0.033275816
14107.344,0.019071104
14109.561,0.026652933
14111.778,0.034234809
14113.996,0.060117388
14116.213,0.055498924
14118.431,0.041294452
14120.649,0.057591118
14122.867,0.039029443
14125.085,0.03876847
14127.303,0.02630711
14129.522,0.038246668
14131.741,0.043214597
14133.96,0.0324963
14136.179,0.05053622
14138.398,0.050275535
14140.617,0.038685921
14142.837,0.041039711
14145.057,0.045136468
14147.277,0.041390136
14149.497,0.039386771
14151.717,0.014725501
14153.938,0.024922668
14156.158,0.01333339
14158.379,0.014816056
14160.6,0.020656068
14162.821,0.004709635
14165.043,0.0096782832
14167.264,0.014646979
14169.486,-0.00042784978
14171.708,0.022841596
14173.93,-0.0079194119
14176.152,-0.0055649031
14178.374,-0.0049532659
14180.597,-0.013056178
14182.82,0.00062745098
14185.043,-0.012872887
14187.266,-0.011558375
14189.489,-0.0015292311
14191.712,-0.017643844
14193.936,-0.0041287918
14196.16,-0.00019976198
14198.384,-0.0023709153
14200.608,-0.0088993323
14202.832,0.00025855989
14205.057,-0.005398328
14207.281,-0.0058264231
14209.506,-0.012354701
14211.731,-0.0023252105
14213.956,0.011190154
14216.182,0.019476795
14218.407,0.02689201
14220.633,0.035178721
14222.859,0.033879409
14225.085,0.03868035
14227.311,0.040866946
14229.537,0.048282336
14231.764,0.040011485
14233.991,0.036097968
14236.218,0.028698647
14238.445,0.032628336
14240.672,0.046144117
14242.9,0.035259061
14245.127,0.05226075
14247.355,0.034404086
14249.583,0.026133513
14251.811,0.039649468
14254.039,0.033121884
14256.268,0.033566012
14258.497,0.017452441
14260.725,0.019639558
14262.954,0.027055468
14265.184,0.020528058
14267.413,0.039273014
14269.642,0.036231512
14271.872,0.035804423
14274.102,0.050192184
14276.332,0.044536407
14278.562,0.044980883
14280.793,0.037582256
14283.023,0.031926583
14285.254,0.062872252
14287.485,0.046759132
14289.716,0.071604653
14291.947,0.085992692
14294.179,0.048964644
14296.41,0.056381074
14298.642,0.056825862
14300.874,0.056399225
14303.106,0.069044518
14305.339,0.037245402
14307.571,0.06383412
14309.804,0.054693025
14312.037,0.034222988
14314.27,0.052097213
14316.503,0.053413738
14318.736,0.059087597
14320.97,0.050818135
14323.204,0.051263305
14325.437,0.042993913
14327.672,0.011195143
14329.906,0.012511877
14332.14,0.019928863
14334.375,0.043032159
14336.61,0.044348996
14338.844,0.034336893
14341.08,0.039139639
14343.315,0.032613444
14345.55,0.044387937
14347.786,0.067491441
14350.022,0.048764914
14352.258,0.046596156
14354.494,0.02176948
14356.73,0.02657247
14358.967,0.043575929
14361.203,0.046636068
14363.44,0.049696242
14365.677,0.044913313
14367.914,0.027929983
14370.152,0.041447778
14372.389,0.025335977
14374.627,0.020553187
14376.865,0.02274211
14379.103,0.018830849
14381.341,0.030605897
14383.58,0.006651133
14385.818,0.018426251
14388.057,0.031072863
14390.296,0.012346961
14392.535,0.049394514
14394.774,0.044612037
14397.014,0.030243538
14399.254,0.037661565
14401.493,0.016321458
14403.733,0.046397507
14405.974,0.030286227
14408.214,0.042061692
14410.454,0.051222813
14412.695,0.042083315
14414.936,0.072159537
14417.177,0.061277189
14419.418,0.046909037
14421.66,0.042126976
14423.901,0.017301377
14426.143,0.017748144
14428.385,-0.00010570829
14430.627,0.0038269667
14432.869,-0.017512655
14435.111,-0.035366403
14437.354,-0.023590486
14439.597,-0.013557455
14441.84,-0.020082123
14444.083,-0.019635078
14446.326,-0.0096019423
14448.57,-0.012640667
14450.813,-0.021779575
14453.057,-0.010874876
14455.301,-0.00345598
14457.545,-0.003880187
14459.79,0.015739214
14462.034,0.026644052
14464.279,0.045392063
14466.524,0.041482156
14468.769,0.044543961
14471.014,0.069392294
14473.259,0.060253733
14475.505,0.062444183
14477.751,0.068120506
14479.997,0.041552856
14482.243,0.055072386
14484.489,0.056391515
14486.735,0.05335338
14488.982,0.072101772
14491.229,0.062092029
14493.476,0.070382975
14495.723,0.06560206
14497.97,0.039906146
14500.218,0.042968438
14502.465,0.041673465
14504.713,0.036892689
14506.961,0.059998658
14509.209,0.038660216
14511.458,0.038236843
14513.706,0.033456205
14515.955,0.013860787
14518.204,0.043938607
14520.453,0.040900993
14522.702,0.023048599
14524.951,0.0078106186
14527.201,-0.015270464
14529.451,0.020036287
14531.701,0.022227605
14533.951,0.0096041426
14536.201,0.031839103
14538.451,0.027930307
14540.702,0.042322199
14542.953,0.062814344
14545.204,0.087663822
14547.455,0.094212681
14549.706,0.062417349
14551.958,0.063737519
14554.209,0.072900862
14556.461,0.089907376
14558.713,0.079898675
14560.965,0.085576282
14563.218,0.088639546
14565.47,0.068173432
14567.723,0.093023257
14569.976,0.085629109
14572.229,0.094792729
14574.482,0.12051412
14576.735,0.11834883
14578.989,0.15801365
14581.243,0.14974821
14583.497,0.15106887
14585.751,0.16284707
14588.005,0.15283882
14590.26,0.17420316
14592.514,0.16245206
14594.769,0.15070099
14597.024,0.14766456
14599.279,0.11761291
14601.534,0.13810596
14603.79,0.13681255
14606.046,0.14597669
14608.301,0.15252648
14610.557,0.15559048
14612.814,0.17782662
14615.07,0.19396257
14617.326,0.18831207
14619.583,0.20096226
14621.84,0.18136848
14624.097,0.16787494
14626.354,0.17529648
14628.612,0.16616031
14630.869,0.17096753
14633.127,0.16531728
14635.385,0.1457237
14637.643,0.14094497
14639.901,0.15098109
