M/Z,Intensity
129.00502,0.76384692
129.2171,2.9620967
129.42936,14.179885
129.64179,26.095644
129.8544,15.462314
130.06718,3.8485226
130.28013,8.4385838
130.49326,58.565831
130.70656,64.143989
130.92004,60.624039
131.13369,17.449118
131.34751,21.176089
131.56151,62.518677
131.77569,63.720019
131.99004,63.752665
132.20456,44.389164
132.41925,32.453044
132.63412,59.418816
132.84917,63.066872
133.06439,52.330545
133.27978,8.7235606
133.49535,6.3870955
133.71109,15.995659
133.927,18.176703
134.14309,4.0831681
134.35936,0.48368164
134.5758,2.8449104
134.79241,8.7668544
135.00919,12.610298
135.22615,1.2144566
135.44329,-1.6794929
135.6606,1.112763
135.87808,6.9794597
136.09574,5.6304009
136.31357,-1.6089229
136.53158,-3.1620414
136.74976,-0.025032794
136.96811,6.9472008
137.18664,6.4997575
137.40534,-0.31638233
137.62422,-1.9561207
137.84327,-0.37239864
138.06249,4.8583131
138.28189,0.97523031
138.50147,-5.3079216
138.72121,-5.5333102
138.94114,-0.7312027
139.16123,4.3925186
139.3815,-3.0170483
139.60195,-7.3991191
139.82257,-5.5850662
140.04336,1.0290317
140.26433,11.360822
140.48547,-0.36224468
140.70678,-8.7833054
140.92827,-3.9258895
141.14993,10.641375
141.37177,6.4871169
141.59378,-6.4906259
141.81597,-8.119304
142.03833,-3.0106819
142.26087,0.96857346
142.48358,0.96356029
142.70646,-3.5904273
142.92952,-0.45809529
143.15275,43.191929
143.37615,61.900822
143.59973,44.586231
143.82349,-9.724394
144.04741,-1.4232087
144.27152,12.689786
144.49579,12.002827
144.72024,-1.3272251
144.94487,-5.755271
145.16967,2.6402577
145.39464,38.30642
145.61979,36.184392
145.84511,1.678095
146.07061,-8.6477643
146.29628,5.3872058
146.52212,17.837907
146.74814,5.0651247
146.97433,-5.3311422
147.2007,-3.1234424
147.42724,11.805871
147.65395,25.817583
147.88084,4.3940455
148.10791,-6.0412114
148.33515,-2.1626976
148.56256,6.5001751
148.79014,2.9277988
149.0179,-4.0719834
149.24584,-4.0128968
149.47395,-0.68317687
149.70223,4.4897255
149.93069,-0.35311664
150.15932,-4.4431579
150.38812,-4.4313787
150.6171,-2.5687594
150.84626,-3.5219667
151.07559,-6.3027652
151.30509,-6.1660571
151.53476,-3.6138029
151.76461,-0.67737533
151.99464,-4.2273626
152.22484,-7.1657254
152.45521,-6.0336403
152.68576,-3.9369897
152.91648,-1.6208715
153.14738,-5.9323446
153.37845,-8.8870952
153.60969,-6.7439469
153.84111,-1.7852527
154.0727,-1.7286596
154.30447,-7.7584813
154.53641,-6.9649138
154.76852,17.334396
155.00081,42.24533
155.23328,18.740437
155.46591,16.380502
155.69872,49.118466
155.93171,58.264133
156.16487,58.939071
156.39821,46.806026
156.63171,47.912056
156.8654,57.692455
157.09925,58.578597
157.33328,58.288128
157.56749,57.824969
157.80187,57.557749
158.03642,57.509996
158.27115,57.564064
158.50605,57.178775
158.74113,56.746288
158.97638,56.58817
159.2118,56.492657
159.4474,56.404846
159.68318,55.814935
159.91912,53.601354
160.15524,53.88175
160.39154,53.636515
160.62801,43.720553
160.86465,31.443665
161.10147,36.743108
161.33846,42.324763
161.57563,24.808239
161.81297,9.1582414
162.05049,12.402221
162.28818,28.963707
162.52604,27.66623
162.76408,7.5450826
163.00229,2.7414422
163.24067,9.7337398
163.47923,14.372956
163.71797,3.647326
163.95688,-0.27844428
164.19596,2.7368216
164.43522,7.5950844
164.67465,4.5865402
164.91425,-1.5044972
165.15403,-2.5525377
165.39398,0.38359527
165.63411,0.13527418
165.87441,-3.8700499
166.11489,-3.1853183
166.35554,2.8404495
166.59637,14.175881
166.83736,1.4641132
167.07854,-6.3301478
167.31988,-2.5716078
167.5614,14.952401
167.8031,12.931076
168.04497,-5.6551914
168.28701,-9.1985569
168.52923,-1.0950994
168.77162,1.4394948
169.01419,-7.6888918
169.25693,-10.292024
169.49985,-4.6051962
169.74293,2.4225725
169.9862,-4.2126398
170.22963,-10.612794
170.47325,-6.6759287
170.71703,12.186191
170.96099,6.851996
171.20513,-10.835376
171.44943,-13.448474
171.69392,-5.4265131
171.93857,-2.8322394
172.1834,-12.598986
172.42841,-14.609105
172.67359,6.5491669
172.91894,35.934654
173.16447,16.48069
173.41017,-9.8911571
173.65605,-8.8906909
173.9021,21.278167
174.14832,8.7252202
174.39472,-10.4711
174.64129,11.367639
174.88804,38.617906
175.13496,39.107154
175.38206,37.470675
175.62932,35.794745
175.87677,38.259755
176.12439,38.638255
176.37218,38.404755
176.62014,37.535725
176.86828,37.529204
177.1166,37.8048
177.36509,37.586042
177.61375,37.74352
177.86259,37.42233
178.1116,36.849924
178.36079,36.912576
178.61014,37.359306
178.85968,36.997958
179.10939,31.914804
179.35927,23.686317
179.60933,13.073281
179.85956,5.7149103
180.10996,17.619049
180.36054,15.946482
180.61129,-0.62043946
180.86222,-5.6424983
181.11332,3.3979522
181.3646,8.6499315
181.61605,-3.5493053
181.86767,-7.8821114
182.11947,-2.6857414
182.37144,10.526079
182.62359,13.212173
182.87591,28.564699
183.12841,30.654243
183.38108,30.241591
183.63392,29.640467
183.88694,28.466559
184.14013,28.696337
184.39349,28.321957
184.64703,27.453223
184.90075,26.827391
185.15464,26.86799
185.4087,26.602471
185.66294,26.375932
185.91735,25.568765
186.17193,24.973126
186.42669,24.839997
186.68163,24.471338
186.93673,23.898521
187.19202,23.419587
187.44747,23.222769
187.7031,23.033559
187.95891,22.648035
188.21489,22.183843
188.47104,21.625298
188.72737,20.133184
188.98387,17.495736
189.24054,10.246287
189.49739,6.5338574
189.75442,19.919231
190.01162,19.869075
190.26899,19.246134
190.52654,11.517075
190.78426,-0.75339613
191.04215,10.83472
191.30022,-3.0911247
191.55846,-16.546617
191.81688,-2.1199927
192.07547,9.1848274
192.33424,-4.0439216
192.59318,-16.450446
192.85229,-11.413884
193.11158,-4.9969823
193.37104,-10.525231
193.63068,-12.759413
193.89049,2.7083136
194.15048,13.603439
194.41064,3.933807
194.67097,-8.8809751
194.93148,-8.0565933
195.19216,-2.0871654
195.45302,-4.6432795
195.71405,-1.5916024
195.97525,14.032572
196.23663,15.319439
196.49818,15.272922
196.75991,14.763607
197.02181,15.626789
197.28389,15.846783
197.54614,15.894175
197.80856,16.216025
198.07116,16.420177
198.33393,15.839963
198.59688,15.753814
198.86,15.949967
199.12329,16.506852
199.38676,16.679372
199.6504,15.981251
199.91422,9.4713138
200.17821,13.753482
200.44238,16.027754
200.70672,15.611779
200.97123,12.693791
201.23592,15.665948
201.50078,16.049817
201.76582,15.735595
202.03103,15.829165
202.29642,15.812878
202.56198,15.106344
202.82771,15.011522
203.09362,15.246061
203.3597,15.072704
203.62595,14.491453
203.89238,13.839561
204.15899,13.689578
204.42577,13.908171
204.69272,13.7973
204.95985,13.349122
205.22715,13.39501
205.49462,13.566337
205.76227,13.761141
206.0301,13.908834
206.2981,13.640789
206.56627,13.498183
206.83461,13.559446
207.10313,13.910853
207.37183,13.838679
207.6407,14.221355
207.90974,14.141234
208.17896,13.355179
208.44835,9.2043665
208.71791,8.3554626
208.98765,11.200625
209.25757,8.4065188
209.52766,4.5300083
209.79792,6.0338381
210.06836,6.3140866
210.33897,2.233499
210.60975,1.9881535
210.88071,7.2329523
211.15184,6.1326011
211.42315,0.50670792
211.69463,1.6650766
211.96629,8.0390796
212.23812,5.4796974
212.51012,0.30849868
212.7823,10.26666
213.05465,12.609083
213.32718,12.527925
213.59988,11.795734
213.87276,3.8713347
214.14581,10.895903
214.41903,9.4968903
214.69243,-0.62374305
214.966,6.2516502
215.23975,10.67209
215.51367,8.6611045
215.78776,0.23438133
216.06203,9.5409396
216.33647,10.565093
216.61109,8.6715476
216.88588,-2.8612654
217.16085,9.2450853
217.43598,10.06511
217.7113,4.9948862
217.98679,-0.76558533
218.26245,9.7091854
218.53829,8.3799827
218.8143,-2.1100562
219.09048,1.1567158
219.36684,9.6234359
219.64337,9.2901041
219.92008,7.8273087
220.19696,10.403677
220.47402,10.399602
220.75125,10.317043
221.02865,9.4736476
221.30623,10.151769
221.58398,10.069055
221.86191,9.9862885
222.14001,9.832882
222.41828,9.8206001
222.69673,9.7376781
222.97536,9.6311749
223.25415,8.2069727
223.53313,9.3631108
223.81227,8.7231186
224.09159,2.0517019
224.37109,6.1723903
224.65076,9.1243993
224.9306,9.0724349
225.21061,8.989046
225.49081,8.9056053
225.77117,8.8221127
226.05171,8.7385683
226.33242,8.654972
226.61331,8.5713238
226.89437,8.4876237
227.17561,8.4038717
227.45702,8.3200679
227.73861,8.2362122
228.02036,8.1523046
228.3023,8.0683452
228.5844,7.9843339
228.86669,7.9002707
229.14914,7.8161556
229.43177,7.7319887
229.71457,7.6477699
229.99755,7.5634992
230.28071,7.4791766
230.56403,1.1987238
230.84753,6.0084151
231.13121,7.2258977
231.41506,6.4903873
231.69908,-2.8177241
231.98328,6.062348
232.26765,6.47178
232.55219,-3.5188399
232.83691,-10.403629
233.12181,0.35858824
233.40688,-2.997994
233.69212,-10.597709
233.97754,-5.5464377
234.26313,2.4067989
234.54889,-3.7027046
234.83483,-10.47887
235.12095,-2.9648341
235.40723,0.18057921
235.69369,-5.670081
235.98033,-3.0501479
236.26714,5.2639077
236.55413,4.6289487
236.84128,-2.8530641
237.12862,-2.6252681
237.41612,0.62214073
237.70381,-4.9147592
237.99166,-3.7536149
238.27969,5.6114558
238.56789,5.6588845
238.85627,-3.2505446
239.14482,-3.6109491
239.43355,4.3894357
239.72245,0.50747247
240.01153,-3.5313485
240.30077,5.3631688
240.5902,6.1478871
240.87979,4.1169241
241.16957,6.5173387
241.45951,6.5177582
241.74963,6.8554376
242.03993,6.628416
242.33039,6.7229681
242.62104,6.4488976
242.91185,6.8179694
243.20284,6.9203795
243.49401,6.6933827
243.78535,6.63894
244.07686,6.6550905
244.36855,6.7732067
244.66041,6.6638768
244.95245,6.782003
245.24466,6.9785654
245.53704,6.7751329
245.8296,6.610921
246.12233,6.1173022
246.41524,6.8001591
246.70832,7.0124326
247.00158,7.0286327
247.295,6.942877
247.58861,6.959087
247.88239,7.0537334
248.17634,7.0621102
248.47046,7.070492
248.76476,6.8278983
249.05924,7.0872704
249.35389,7.032922
249.64871,6.8844609
249.94371,7.1124753
250.23888,7.1208869
250.53422,7.1293034
250.82974,7.1377249
251.12544,7.1461513
251.42131,7.1545828
251.71735,7.1630191
252.01356,7.1714605
252.30996,7.1799068
252.60652,7.1883581
252.90326,5.7144614
253.20017,6.8131186
253.49726,6.5313887
253.79452,5.575154
254.09196,5.7953948
254.38957,5.8901503
254.68735,5.4594207
254.98531,6.5894803
255.28344,7.0764076
255.58175,7.1633399
255.88023,4.7718457
256.17888,6.2940821
256.47771,6.8045587
256.77672,6.9777853
257.0759,7.0333699
257.37525,7.2144496
257.67477,6.697495
257.97447,6.4550553
258.27435,6.9812479
258.5744,7.0917592
258.87462,5.6414912
259.17502,6.7559341
259.47559,6.7252838
259.77633,6.9926777
260.07725,7.0012531
260.37835,6.7117942
260.67961,6.9713599
260.98106,6.7211267
261.28267,6.4630552
261.58446,7.0912632
261.88643,6.9508488
262.18857,7.0300471
262.49088,6.9759171
262.79337,7.1570862
263.09603,7.2206132
263.39886,7.4723804
263.70187,7.2849369
264.00506,7.136714
264.30842,7.3728099
264.61195,7.2167538
264.91565,7.2097223
265.21954,7.3987743
265.52359,7.3839096
265.82782,7.267089
266.13222,7.1659598
266.4368,7.3001296
266.74155,7.4499906
267.04648,7.2626017
267.35158,7.373257
267.65685,7.3662702
267.9623,7.280857
268.26792,7.493488
268.57372,7.2433788
268.87969,7.6050393
269.18584,6.5941557
269.49216,3.1832771
269.79865,4.4469133
270.10532,5.9301623
270.41216,4.9192986
270.71917,6.83393
271.02637,7.7132723
271.33373,7.7220314
271.64127,7.6445209
271.94898,7.6689761
272.25687,7.7012794
272.56493,7.694372
272.87316,7.765901
273.18157,7.7746898
273.49016,7.7834836
273.79892,7.431498
274.10785,7.5893213
274.41696,7.7314633
274.72624,7.4657672
275.03569,7.5373309
275.34532,7.5696838
275.65512,7.2804732
275.9651,7.2187184
276.27525,7.8236353
276.58558,7.8716944
276.89608,7.72368
277.20675,7.3168471
277.5176,7.5060976
277.82862,6.6365295
278.13982,5.7434369
278.45119,7.1405454
278.76273,6.7415805
279.07445,4.9779146
279.38635,6.8691556
279.69841,7.5917742
280.01066,6.4398879
280.32307,6.3311438
280.63566,7.4067184
280.94843,5.854847
281.26137,5.5892551
281.57448,7.9511191
281.88777,7.9992626
282.20123,7.302313
282.51486,4.7936037
282.82867,6.9986248
283.14265,6.6703176
283.45681,7.298878
283.77114,7.7941101
284.08565,6.2971903
284.40033,6.1179225
284.71519,7.2719931
285.03021,4.7162646
285.34542,6.4899529
285.6608,8.1303128
285.97635,8.1393052
286.29207,7.7561456
286.60797,6.400442
286.92405,7.9780767
287.24029,5.994932
287.55672,2.2392433
287.87331,7.5737556
288.19008,6.4690572
288.50703,1.7486775
288.82415,6.0949694
289.14144,7.4765604
289.45891,5.4777642
289.77655,7.4946592
290.09437,8.2331278
290.41236,7.8578759
290.73052,6.6434133
291.04886,8.1818968
291.36737,8.1988167
291.68606,8.0431925
292.00492,8.3111027
292.32395,8.3201943
292.64316,6.5018399
292.96255,6.8011375
293.2821,8.2063225
293.60184,7.078179
293.92174,8.3029817
294.24182,8.3748482
294.56208,8.3839746
294.88251,8.0793804
295.20311,8.4022422
295.52389,8.3407952
295.84484,8.3185689
296.16596,8.4296808
296.48726,8.438837
296.80874,8.1499589
297.13038,7.8140269
297.45221,8.1369234
297.7742,4.5460994
298.09637,-1.8211902
298.41872,3.1134859
298.74124,1.3422847
299.06393,-1.362245
299.3868,1.7842108
299.70984,1.4796911
300.03305,1.7947841
300.35644,8.1647842
300.68001,8.5504754
301.00375,6.5518579
301.32766,8.4277552
301.65174,8.5860104
301.97601,8.5638784
302.30044,8.1417513
302.62505,8.6059037
302.94983,8.6230023
303.27479,8.4440274
303.59992,8.4768221
303.92523,8.5409944
304.25071,6.2679167
304.57636,7.5320989
304.90219,8.615894
305.22819,8.3036155
305.55437,8.6972244
305.88072,8.7065245
306.20725,8.6609276
306.53395,8.2231788
306.86082,8.6795526
307.18787,8.4771078
307.51509,8.4315308
307.84249,8.7624293
308.17006,8.7717641
308.4978,8.4203196
308.82572,8.7433899
309.15381,8.7841122
309.48208,8.6366041
309.81052,8.7322383
310.13914,8.8278774
310.46793,8.837247
310.79689,8.8309353
311.12603,8.8560011
311.45534,8.8026405
311.78483,8.7963436
312.11449,8.8763263
312.44432,8.8935688
312.77433,8.8637575
313.10452,8.8810099
313.43487,8.9217967
313.7654,8.821412
314.09611,8.8935813
314.42699,8.9500693
314.75804,8.9046015
315.08927,8.8905111
315.42068,8.8607395
315.75225,8.9329336
316.084,4.3541523
316.41593,-2.3814868
316.74803,-7.7602582
317.0803,-7.4135344
317.41275,2.2037825
317.74537,-2.4141896
318.07817,-9.6909804
318.41114,-5.3976897
318.74428,-6.8926327
319.0776,-9.9091427
319.41109,-6.2511413
319.74476,-5.8245108
320.0786,-6.9351336
320.41262,-0.53987237
320.74681,0.67891984
321.08117,-2.6199334
321.41571,3.3988621
321.75042,6.6568748
322.08531,2.8090069
322.42037,7.9415327
322.7556,8.7211189
323.09101,7.398746
323.42659,5.2606884
323.76235,8.299103
324.09828,6.2473232
324.43439,3.968094
324.77067,5.6104351
325.10712,1.6370915
325.44375,8.1657103
325.78055,9.1257032
326.11753,9.1288351
326.45468,8.9045176
326.792,8.9154958
327.1295,8.7539266
327.46718,8.7256924
327.80502,8.9249107
328.14305,8.7555033
328.48124,8.907666
328.81961,8.9970854
329.15816,8.7727808
329.49687,8.8386739
329.83577,8.9986863
330.17483,8.9783082
330.51407,5.8520493
330.85349,9.008145
331.19308,9.0348305
331.53284,8.8183804
331.87278,8.6097751
332.21289,9.1148968
332.55318,7.604334
332.89364,7.1369099
333.23427,8.6773307
333.57508,7.0412825
333.91607,6.2993535
334.25722,8.7652693
334.59855,7.8115789
334.94006,9.085341
335.28174,9.2140068
335.62359,9.217184
335.96562,9.2046765
336.30782,9.2235432
336.6502,9.2267252
336.99275,9.2299088
337.33548,9.2330941
337.67837,9.236281
338.02145,9.2394695
338.36469,9.2426596
338.70812,9.2458514
339.05171,9.2333584
339.39548,9.2522397
339.73943,9.2554363
340.08354,9.2194188
340.42784,9.2618344
340.7723,9.2650358
341.11694,5.158435
341.46176,6.4243848
341.80675,7.5021009
342.15191,6.4151127
342.49725,9.2104791
342.84276,8.3195727
343.18845,-3.0027047
343.53431,-2.2857648
343.88034,-3.9923527
344.22655,-5.7695273
344.57293,1.9670253
344.91949,-0.85328319
345.26622,-7.4069234
345.61313,-3.7174248
345.96021,-2.851454
346.30746,-6.2913639
346.65489,-3.6606839
347.00249,-1.6339239
347.35027,1.8830338
347.69822,9.0548951
348.04634,8.5169541
348.39464,0.63783821
348.74311,4.3979396
349.09176,4.691376
349.44058,-2.7249899
349.78958,-0.75311888
350.13875,-0.27144235
350.48809,-2.5976073
350.83761,2.3232881
351.1873,4.7265382
351.53717,5.710182
351.88721,9.015396
352.23742,9.0343372
352.58781,8.9748486
352.93838,9.2055577
353.28911,9.1460723
353.64003,9.1650199
353.99111,9.3878907
354.34237,9.3205671
354.69381,9.2767745
355.04541,9.3976894
355.3972,9.4009588
355.74915,9.2238377
356.10128,9.4075026
356.45359,9.4107769
356.80607,9.4140528
357.15872,9.4173304
357.51155,9.4049233
357.86455,9.3846746
358.21773,9.4271727
358.57108,9.4304567
358.9246,9.1749188
359.2783,8.6056571
359.63217,5.5030636
359.98622,-4.9407047
360.34044,-1.0942754
360.69484,-4.7223542
361.04941,-10.562196
361.40415,1.0275044
361.75907,4.2642664
362.11416,-5.5421063
362.46943,-4.0543586
362.82487,-4.3234711
363.18048,-10.788659
363.53627,-8.744041
363.89224,-8.8249102
364.24837,-8.5528356
364.60468,-5.2219348
364.96117,-5.6008353
365.31783,-1.9169881
365.67466,3.1786265
366.03167,1.9526751
366.38885,9.4561381
366.74621,9.4145057
367.10374,7.7885623
367.46145,9.2920332
367.81933,9.5562911
368.17738,9.1381987
368.53561,2.0299129
368.89401,4.7726101
369.25259,-0.24155274
369.61134,-0.13414435
369.97026,2.5850314
370.32936,-2.4997118
370.68863,0.37633199
371.04808,2.9543392
371.4077,-2.4362784
371.76749,-0.87003062
372.12746,1.1824943
372.48761,3.8781592
372.84793,9.3973561
373.20842,9.0106733
373.56908,6.4906598
373.92992,9.2412372
374.29094,9.3016211
374.65213,9.2286744
375.01349,9.5243577
375.37503,9.2004359
375.73674,9.1902422
376.09862,9.3290707
376.46068,9.2012353
376.82292,8.9714417
377.18533,9.1259644
377.54791,8.9432349
377.91067,8.3918806
378.2736,8.8836662
378.6367,9.0146702
378.99998,9.2319512
379.36343,9.566882
379.72706,9.5096586
380.09086,9.2642025
380.45484,9.5128667
380.81899,9.4870238
381.18331,9.5317717
381.54781,9.5529929
381.91248,9.3232363
382.27733,9.2660314
382.64235,9.6402017
383.00755,9.5359432
383.37292,9.4944325
383.73846,9.6254735
384.10418,9.5447524
384.47007,9.5032496
384.83613,9.6029259
385.20237,9.6555461
385.56879,9.825816
385.93538,9.8313826
386.30214,9.4840107
386.66908,9.5052689
387.03619,4.9931964
387.40347,-5.377697
387.77093,-2.4701563
388.13857,-6.4881032
388.50638,-3.5884004
388.87436,0.80934423
389.24251,-2.1105555
389.61084,2.8675866
389.97935,7.657496
390.34803,9.2003493
390.71688,9.9039895
391.08591,9.9095932
391.45511,9.9151995
391.82449,9.9208085
392.19404,9.6675965
392.56376,9.8222304
392.93366,9.639612
393.30373,9.4648394
393.67398,9.9488929
394.0444,9.9074589
394.41499,8.634655
394.78576,5.7853832
395.1567,3.3439571
395.52782,-2.2974663
395.89911,1.2297404
396.27058,1.8157732
396.64222,-2.0138776
397.01403,0.94078803
397.38602,3.8954563
397.75819,8.9834605
398.13052,9.420487
398.50303,9.5281043
398.87572,9.7141557
399.24858,9.7198175
399.62161,9.7490114
399.99482,9.8723256
400.3682,9.9015248
400.74176,10.032687
401.11549,9.8501273
401.48939,9.9891383
401.86347,9.7595246
402.23772,9.7808939
402.61215,9.9199129
402.98675,9.917758
403.36153,9.7273705
403.73648,9.8507112
404.1116,9.6681721
404.4869,9.7523024
404.86237,9.6952588
405.23802,9.6146885
405.61384,9.7380424
405.98983,9.2496342
406.366,9.5063267
406.74235,9.8336101
407.11886,9.6040334
407.49556,6.9509299
407.87242,6.1174369
408.24946,-0.41801425
408.62668,0.51320393
409.00406,-0.28890858
409.38163,-3.2400381
409.75936,-0.90489038
410.13727,-4.9618969
410.51536,-6.6424302
410.89362,-4.0876668
411.27205,-6.3564301
411.65066,-2.9153868
412.02944,0.87075714
412.4084,-1.2019198
412.78753,3.1567785
413.16683,1.1468519
413.54631,-2.863072
413.92596,-0.77103249
414.30579,-2.1221276
414.68579,0.64442704
415.06597,7.8815725
415.44632,7.197152
415.82684,3.3676362
416.20754,5.7185151
416.58841,9.7242986
