M/Z,Intensity
129.2171,18.922981
129.42936,33.382663
129.64179,48.116821
129.8544,40.113689
130.06718,22.737973
130.28013,26.695556
130.49326,52.535457
130.70656,54.187088
130.92004,54.591626
131.13369,54.164756
131.34751,48.851577
131.56151,52.832481
131.77569,54.209429
131.99004,54.245166
132.20456,55.190672
132.41925,54.810653
132.63412,53.73256
132.84917,53.681883
133.06439,54.031172
133.27978,52.976504
133.49535,50.110037
133.71109,46.388634
133.927,44.157392
134.14309,27.204546
134.35936,18.777156
134.5758,17.181104
134.79241,26.549723
135.00919,30.490856
135.22615,13.318229
135.44329,7.1024302
135.6606,13.161106
135.87808,21.768768
136.09574,21.231296
136.31357,12.529084
136.53158,9.6699743
136.74976,11.846124
136.96811,21.677141
137.18664,23.837535
137.40534,19.213581
137.62422,14.268024
137.84327,14.640078
138.06249,25.561118
138.28189,19.360555
138.50147,6.4305445
138.72121,3.688735
138.94114,10.248852
139.16123,22.032463
139.3815,10.46702
139.60195,2.2662482
139.82257,3.2575986
140.04336,15.950875
140.26433,41.499019
140.48547,20.505951
140.70678,0.40696687
140.92827,2.2295163
141.14993,23.377521
141.37177,23.427452
141.59378,3.2185251
141.81597,-1.1394564
142.03833,3.2397824
142.26087,8.222908
142.48358,8.5236459
142.70646,3.2478786
142.92952,3.4152138
143.15275,30.288397
143.37615,50.447819
143.59973,36.301325
143.82349,0.46067836
144.04741,1.3964676
144.27152,12.716536
144.49579,17.636569
144.72024,3.748725
144.94487,-1.2764089
145.16967,4.4827363
145.39464,35.912435
145.61979,38.949942
145.84511,6.0501596
146.07061,-6.5751478
146.29628,11.513236
146.52212,33.013349
146.74814,12.058526
146.97433,-3.4218223
147.2007,-1.2316168
147.42724,13.295809
147.65395,27.807513
147.88084,5.6838893
148.10791,-4.6201617
148.33515,-0.82228661
148.56256,10.873593
148.79014,7.7380654
149.0179,-4.2367127
149.24584,-6.133094
149.47395,-0.55500024
149.70223,5.8230588
149.93069,-2.1989213
150.15932,-6.7858454
150.38812,-6.259282
150.6171,-3.4192311
150.84626,-0.5480457
151.07559,-6.2967062
151.30509,-9.0652125
151.53476,-7.8967019
151.76461,-4.0931353
151.99464,-5.0741204
152.22484,-9.0278925
152.45521,-10.417197
152.68576,-7.061641
152.91648,0.76426496
153.14738,-5.5434004
153.37845,-10.682676
153.60969,-9.7594453
153.84111,-2.8678247
154.0727,-1.6391873
154.30447,-7.5088271
154.53641,-5.3787049
154.76852,26.476669
155.00081,42.935727
155.23328,32.586704
155.46591,30.974698
155.69872,41.244806
155.93171,41.765657
156.16487,42.380388
156.39821,41.708606
156.63171,39.734625
156.8654,40.081975
157.09925,41.158498
157.33328,41.003411
157.56749,40.887302
157.80187,40.339582
158.03642,39.721036
158.27115,39.494408
158.50605,39.471465
158.74113,39.307106
158.97638,38.546432
159.2118,38.460029
159.4474,37.942015
159.68318,37.502195
159.91912,36.050372
160.15524,35.476742
160.39154,35.624444
160.62801,34.673867
160.86465,21.895602
161.10147,8.9288637
161.33846,17.781495
161.57563,16.767222
161.81297,5.3134946
162.05049,1.883059
162.28818,11.299444
162.52604,19.986179
162.76408,7.5667944
163.00229,0.99815175
163.24067,2.5704475
163.47923,11.00525
163.71797,7.5653055
163.95688,2.0937499
164.19596,-0.2172593
164.43522,4.5930621
164.67465,2.7992239
164.91425,-4.5085779
165.15403,-5.5970098
165.39398,-1.9641111
165.63411,1.864628
165.87441,-1.3970669
166.11489,-4.3609607
166.35554,0.25137804
166.59637,6.4634788
166.83736,0.9420082
167.07854,-3.8816612
167.31988,-2.1800784
167.5614,14.792729
167.8031,18.377137
168.04497,-0.32097169
168.28701,-10.556499
168.52923,-0.85493549
168.77162,4.88568
169.01419,-5.1934763
169.25693,-9.8296591
169.49985,-3.0934568
169.74293,13.022974
169.9862,2.8490445
170.22963,-9.2152447
170.47325,-1.5306782
170.71703,14.459607
170.96099,11.477179
171.20513,-6.4387461
171.44943,-12.370521
171.69392,-2.8357937
171.93857,-0.10122989
172.1834,-11.860948
172.42841,-14.27181
172.67359,2.5328509
172.91894,18.404014
173.16447,7.0593272
173.41017,-14.042386
173.65605,-5.8344596
173.9021,16.310558
174.14832,11.859333
174.39472,-2.6234277
174.64129,13.387765
174.88804,18.583108
175.13496,19.393973
175.38206,19.208595
175.62932,19.266192
175.87677,18.241271
176.12439,18.486775
176.37218,18.222311
176.62014,18.145918
176.86828,18.171322
177.1166,17.655386
177.36509,17.374581
177.61375,17.846552
177.86259,17.714438
178.1116,17.4802
178.36079,17.245798
178.61014,17.011231
178.85968,16.776501
179.10939,16.502392
179.35927,15.671256
179.60933,10.479171
179.85956,3.9614329
180.10996,10.455295
180.36054,13.662719
180.61129,7.4346856
180.86222,-1.640571
181.11332,2.052636
181.3646,10.020189
181.61605,1.7052252
181.86767,-6.7746083
182.11947,-2.1879391
182.37144,8.1240565
182.62359,10.922163
182.87591,11.78285
183.12841,11.874746
183.38108,12.523342
183.63392,12.285498
183.88694,12.047491
184.14013,11.715203
184.39349,11.014123
184.64703,10.846212
184.90075,10.882059
185.15464,10.36088
185.4087,9.9963996
185.66294,9.9768533
185.91735,9.8865549
186.17193,9.2862888
186.42669,8.8035059
186.68163,8.4538924
186.93673,8.3943112
187.19202,8.1620171
187.44747,7.7726964
187.7031,7.4694863
187.95891,7.4955242
188.21489,7.5370845
188.47104,6.8882848
188.72737,6.7020664
188.98387,6.5313704
189.24054,5.8507066
189.49739,5.8365457
189.75442,5.9477111
190.01162,6.2861636
190.26899,6.0440601
190.52654,4.6017927
190.78426,4.0064204
191.04215,5.0187273
191.30022,4.9485174
191.55846,1.9055946
191.81688,0.72917462
192.07547,3.7800418
192.33424,3.1758431
192.59318,-4.2116032
192.85229,-5.3166855
193.11158,0.98216485
193.37104,-3.079758
193.63068,-10.012258
193.89049,-2.4898451
194.15048,3.5580692
194.41064,3.1197201
194.67097,-5.7107748
194.93148,-10.651063
195.19216,-1.348202
195.45302,-2.7433696
195.71405,-1.4875456
195.97525,3.5643678
196.23663,3.6986453
196.49818,3.8799926
196.75991,3.5672334
197.02181,3.9995834
197.28389,4.4162581
197.54614,4.4329439
197.80856,4.2143467
198.07116,4.4663488
198.33393,4.4830678
198.59688,4.499798
198.86,4.5165392
199.12329,3.819566
199.38676,4.5500549
199.6504,4.5668294
199.91422,3.3365561
200.17821,2.6866861
200.44238,4.4917291
200.70672,4.5869793
200.97123,3.4743975
201.23592,3.9696698
201.50078,4.4727964
201.76582,4.6778948
202.03103,4.2869259
202.29642,4.7351838
202.56198,4.7520801
202.82771,4.7689876
203.09362,4.7859062
203.3597,4.8028358
203.62595,4.8197765
203.89238,4.8367283
204.15899,4.7125148
204.42577,4.290273
204.69272,4.4798071
204.95985,4.9046464
205.22715,4.9216536
205.49462,4.5543582
205.76227,4.3360935
206.0301,4.6747025
206.2981,4.6682247
206.56627,4.5048952
206.83461,4.4749101
207.10313,4.7037596
207.37183,5.0581103
207.6407,5.0752173
207.90974,5.0923354
208.17896,5.0624057
208.44835,4.7501341
208.71791,5.0810109
208.98765,5.1609184
209.25757,4.9271114
209.52766,4.8658646
209.79792,5.15757
210.06836,5.2296787
210.33897,4.9253279
210.60975,4.558243
210.88071,5.1088163
211.15184,5.2986164
211.42315,5.1276432
211.69463,4.8155047
211.96629,5.0210242
212.23812,5.3677314
212.51012,4.8124888
212.7823,4.9396103
213.05465,5.4039977
213.32718,5.4370237
213.59988,5.2818255
213.87276,4.7815403
214.14581,5.4498936
214.41903,5.5064934
214.69243,4.3395748
214.966,4.8040398
215.23975,5.4253786
215.51367,5.5604541
215.78776,4.4014229
216.06203,5.5012264
216.33647,5.6284919
216.61109,5.6459646
216.88588,5.6634484
217.16085,5.6025119
217.43598,5.6984492
217.7113,5.70028
217.98679,3.027612
218.26245,5.3118179
218.53829,5.7685839
218.8143,4.343008
219.09048,3.1762667
219.36684,5.7271835
219.64337,5.8388958
219.92008,5.770227
220.19696,5.8662751
220.47402,5.6721383
220.75125,5.9093851
221.02865,5.9270351
221.30623,5.8897942
221.58398,5.9623684
221.86191,5.9800517
222.14001,5.997746
222.41828,6.0154515
222.69673,6.033168
222.97536,6.0508956
223.25415,5.998046
223.53313,6.0471684
223.81227,6.1041449
224.09159,3.9728972
224.37109,3.6220528
224.65076,6.04769
224.9306,6.1752992
225.21061,6.1931154
225.49081,6.2109428
225.77117,6.2287812
226.05171,6.2466307
226.33242,6.2644913
226.61331,6.282363
226.89437,6.3002458
227.17561,6.3181396
227.45702,6.3360446
227.73861,6.3539606
228.02036,6.3718877
228.3023,6.3898258
228.5844,6.4077751
228.86669,6.4257355
229.14914,6.4437069
229.43177,6.4616894
229.71457,6.3777222
229.99755,3.5565112
230.28071,2.5627623
230.56403,-4.5643089
230.84753,4.598827
231.13121,6.4913858
231.41506,5.654544
231.69908,-2.3979731
231.98328,2.9377562
232.26765,5.2538888
232.55219,-2.0927127
232.83691,-8.466754
233.12181,-0.57411765
233.40688,-1.162102
233.69212,-7.9226448
233.97754,-7.3420205
234.26313,-0.6123861
234.54889,-3.3886435
234.83483,-8.1962828
235.12095,-2.3215786
235.40723,3.6864494
235.69369,-1.3016103
235.98033,-1.285758
236.26714,4.5575359
236.55413,3.3341537
236.84128,0.024487553
237.12862,6.087361
237.41612,6.4639505
237.70381,6.3856286
237.99166,0.55043454
238.27969,6.0093487
238.56789,6.4015867
238.85627,4.7467565
239.14482,-0.0061223178
239.43355,5.735107
239.72245,4.7547583
240.01153,-0.80599194
240.30077,5.9077582
240.5902,6.292087
240.87979,6.2764065
241.16957,6.1901283
241.45951,6.2450171
241.74963,6.2293083
242.03993,6.21359
242.33039,6.1978623
242.62104,6.1821252
242.91185,6.1663786
243.20284,6.1506226
243.49401,6.1348572
243.78535,6.1190824
244.07686,6.1032981
244.36855,6.0875044
244.66041,6.0717012
244.95245,6.0558886
245.24466,4.3224195
245.53704,6.0242352
245.8296,6.0083943
246.12233,5.992544
246.41524,5.106096
246.70832,5.9608151
247.00158,5.9449365
247.295,5.8663033
247.58861,5.7406019
247.88239,5.8972441
248.17634,5.8813277
248.47046,5.865402
248.76476,5.8494668
249.05924,5.8335221
249.35389,5.8175681
249.64871,5.8016046
249.94371,5.7856317
250.23888,5.7696493
250.53422,5.7536575
250.82974,5.7376563
251.12544,5.7216457
251.42131,5.7056256
251.71735,5.6895961
252.01356,5.6735571
252.30996,5.6575088
252.60652,3.7747843
252.90326,3.1783249
253.20017,4.5583267
253.49726,3.4363582
253.79452,2.4869294
254.09196,4.4159224
254.38957,4.7135335
254.68735,3.6778019
254.98531,4.6106882
255.28344,5.1592514
255.58175,5.3391777
255.88023,5.087722
256.17888,5.1891981
256.47771,5.4318412
256.77672,5.33722
257.0759,5.2974913
257.37525,5.2655963
257.67477,5.3121233
257.97447,4.9586408
258.27435,4.6835803
258.5744,5.1457652
258.87462,5.3020584
259.17502,5.1289303
259.47559,4.8067732
259.77633,5.0963714
260.07725,5.0643916
260.37835,4.7657356
260.67961,4.8749133
260.98106,4.8742777
261.28267,4.6775542
261.58446,4.6690566
261.88643,4.7389809
262.18857,4.8324252
262.49088,4.7376248
262.79337,4.7918346
263.09603,4.8460349
263.39886,4.970814
263.70187,4.8995053
264.00506,4.8438734
264.30842,4.9686242
264.61195,4.9521892
264.91565,4.8494701
265.21954,4.9585064
265.52359,4.942043
265.82782,4.9255703
266.13222,4.6737939
266.4368,4.8455375
266.74155,4.8760953
267.04648,4.8438985
267.35158,4.7097315
267.65685,4.8265354
267.9623,4.8099966
268.26792,4.6679581
268.57372,3.9533613
268.87969,1.1054216
269.18584,-8.228802
269.49216,-13.22578
269.79865,-9.9325716
270.10532,-7.3374118
270.41216,-8.0108765
270.71917,-6.9980349
271.02637,-1.3184949
271.33373,0.40029258
271.64127,0.21322943
271.94898,2.6065902
272.25687,3.015669
272.56493,2.2953678
272.87316,3.096667
273.18157,5.0744686
273.49016,4.1032822
273.79892,1.2733042
274.10785,2.4433579
274.41696,3.7859923
274.72624,3.4031683
275.03569,4.0556703
275.34532,4.8023216
275.65512,3.1803772
275.9651,0.75846457
276.27525,4.2424661
276.58558,5.4755189
276.89608,4.504682
277.20675,0.2711317
277.5176,0.43761318
277.82862,0.58059701
278.13982,-1.4959953
278.45119,-0.615693
278.76273,-1.5392806
279.07445,-4.0157775
279.38635,-1.3157722
279.69841,3.9960297
280.01066,2.7510005
280.32307,2.2511012
280.63566,3.4139787
280.94843,-0.23095519
281.26137,-2.1503671
281.57448,5.5694684
281.88777,6.5363946
282.20123,5.8170779
282.51486,-0.12573636
282.82867,1.0922654
283.14265,0.49853428
283.45681,1.9989525
283.77114,5.0523437
284.08565,4.0038059
284.40033,5.3866724
284.71519,6.6676098
285.03021,3.0544614
285.34542,2.4138937
285.6608,7.5302206
285.97635,7.5877556
286.29207,7.4806166
286.60797,5.357823
286.92405,7.5252573
287.24029,6.1162528
287.55672,0.0092407791
287.87331,4.7179468
288.19008,6.5168807
288.50703,2.0021208
288.82415,0.028569194
289.14144,2.9177944
289.45891,1.8619534
289.77655,2.8688892
290.09437,5.9778175
290.41236,4.1848169
290.73052,2.9722401
291.04886,7.6655775
291.36737,8.437378
291.68606,7.256269
292.00492,8.6085252
292.32395,8.7451269
292.64316,7.8543093
292.96255,7.449798
293.2821,8.7002204
293.60184,7.8408707
293.92174,8.9109645
294.24182,9.0948155
294.56208,9.1532081
294.88251,9.070456
295.20311,9.2700886
295.52389,9.3050471
295.84484,8.9557236
296.16596,9.4456475
296.48726,9.5042307
296.80874,9.5628456
297.13038,8.3744335
297.45221,9.2644845
297.7742,7.7310378
298.09637,3.8446817
298.41872,5.7544359
298.74124,6.762261
299.06393,5.840706
299.3868,7.2250652
299.70984,6.9310248
300.03305,5.7899574
300.35644,9.3783334
300.68001,9.7902706
301.00375,9.9120435
301.32766,10.002476
301.65174,10.100783
301.97601,10.003043
302.30044,9.1994527
302.62505,10.262561
302.94983,10.400211
303.27479,10.655539
303.59992,10.659919
303.92523,10.530998
304.25071,10.527598
304.57636,9.3948181
304.90219,10.199325
305.22819,9.874452
305.55437,10.843728
305.88072,10.965978
306.20725,10.89218
306.53395,10.873317
306.86082,11.246642
307.18787,11.2749
307.51509,11.044367
307.84249,11.143278
308.17006,11.273593
308.4978,11.286292
308.82572,11.393141
309.15381,11.476492
309.48208,11.410855
309.81052,11.564858
310.13914,11.805168
310.46793,11.880803
310.79689,11.940783
311.12603,12.008639
311.45534,12.005938
311.78483,11.987582
312.11449,12.149651
312.44432,12.413712
312.77433,12.450354
313.10452,12.345851
313.43487,12.390399
313.7654,12.442822
314.09611,12.534493
314.42699,12.704627
314.75804,12.804205
315.08927,12.895971
315.42068,12.956396
315.75225,12.938421
316.084,12.583224
316.41593,1.6241366
316.74803,-12.832958
317.0803,-12.027276
317.41275,-0.28822887
317.74537,3.4900658
318.07817,-6.2374902
318.41114,-9.1717009
318.74428,-6.3882774
319.0776,-9.7931019
319.41109,-10.609704
319.74476,-8.4145539
320.0786,-8.4939265
320.41262,-6.008606
320.74681,-3.7664355
321.08117,-5.5242778
321.41571,-1.9252701
321.75042,1.7207836
322.08531,-1.4018029
322.42037,1.2795195
322.7556,9.1765153
323.09101,6.4538905
323.42659,1.7155667
323.76235,10.020367
324.09828,11.148685
324.43439,6.9279696
324.77067,6.4954771
325.10712,4.0394423
325.44375,5.3559439
325.78055,12.876354
326.11753,12.851654
326.45468,12.732823
326.792,12.112018
327.1295,12.722574
327.46718,12.752724
327.80502,12.72796
328.14305,12.640438
328.48124,12.654863
328.81961,12.65359
329.15816,12.628775
329.49687,12.603947
329.83577,12.579106
330.17483,12.554252
330.51407,12.074484
330.85349,7.5476437
331.19308,11.161967
331.53284,6.2507881
331.87278,7.4101843
332.21289,12.271528
332.55318,9.823056
332.89364,5.7745707
333.23427,11.067249
333.57508,9.5206992
333.91607,6.5702149
334.25722,8.9765805
334.59855,7.4535216
334.94006,10.652019
335.28174,12.179915
335.62359,12.154857
335.96562,12.129786
336.30782,12.104702
336.6502,12.079606
336.99275,12.054497
337.33548,12.029375
337.67837,12.004241
338.02145,11.979093
338.36469,11.953933
338.70812,11.92876
339.05171,11.903574
339.39548,11.878376
339.73943,11.853165
340.08354,11.827941
340.42784,11.802704
340.7723,11.777455
341.11694,10.724741
341.46176,5.8445644
341.80675,9.4035903
342.15191,4.4920152
342.49725,8.1372901
342.84276,8.7943169
343.18845,-0.45455135
343.53431,-3.4838246
343.88034,-3.1797772
344.22655,-4.3894681
344.57293,4.8557302
344.91949,6.1087588
345.26622,-1.5244998
345.61313,-1.2126732
345.96021,1.7501211
346.30746,-0.3380778
346.65489,0.49920074
347.00249,4.5521528
347.35027,5.3815626
347.69822,11.01096
348.04634,11.244266
348.39464,8.8579509
348.74311,7.0441725
349.09176,9.9676361
349.44058,7.4322635
349.78958,3.4694271
350.13875,5.4046172
350.48809,3.4888141
350.83761,2.874959
351.1873,4.6297187
351.53717,5.2628969
351.88721,10.374494
352.23742,10.458627
352.58781,10.417257
352.93838,10.375874
353.28911,10.405067
353.64003,10.418561
353.99111,10.400669
354.34237,10.461196
354.69381,10.404063
355.04541,10.354761
355.3972,10.454466
355.74915,10.483569
356.10128,10.371483
356.45359,10.478992
356.80607,10.578646
357.15872,10.51358
357.51155,10.464189
357.86455,10.399098
358.21773,10.357524
358.57108,10.457113
358.9246,10.078259
359.2783,9.5974304
359.63217,7.2263934
359.98622,-1.7015191
360.34044,-5.633366
360.69484,-5.0005198
361.04941,-11.912784
361.40415,-4.5602363
361.75907,6.9177882
362.11416,-0.16890684
362.46943,-6.0163999
362.82487,-2.7423379
363.18048,-9.6643681
363.53627,-11.872686
363.89224,-10.402587
364.24837,-11.112894
364.60468,-6.6232138
364.96117,-4.784528
365.31783,-4.5458559
365.67466,1.3477045
366.03167,1.5785062
366.38885,8.2171372
366.74621,9.8283037
367.10374,9.470829
367.46145,8.2662818
367.81933,9.6264268
368.17738,9.6532249
368.53561,4.7153033
368.89401,5.2518779
369.25259,1.8041251
369.61134,-3.6750139
369.97026,-0.063970486
370.32936,-2.7117643
370.68863,-2.7713365
371.04808,3.020058
371.4077,-0.80424738
371.76749,-2.9266057
372.12746,-0.36662472
372.48761,-0.23018684
372.84793,8.5493746
373.20842,9.3132361
373.56908,8.2810055
373.92992,7.9546436
374.29094,8.655719
374.65213,8.7058004
375.01349,9.1950837
375.37503,9.1667063
375.73674,9.1383153
376.09862,9.1099106
376.46068,9.0814922
376.82292,9.0530601
377.18533,9.0246144
377.54791,8.9961549
377.91067,8.9049368
378.2736,8.5078225
378.6367,8.0950084
378.99998,8.8586511
379.36343,8.8536528
379.72706,8.8251113
380.09086,7.7298895
380.45484,8.0542619
380.81899,6.6139148
381.18331,8.3578676
381.54781,8.682199
381.91248,8.6300461
382.27733,8.6249384
382.64235,8.564915
383.00755,8.5676231
383.37292,8.5389449
383.73846,8.510253
384.10418,8.4815475
384.47007,8.4528283
384.83613,8.4240955
385.20237,8.3953489
385.56879,8.3665887
385.93538,8.3378149
386.30214,8.1129489
386.66908,7.872383
387.03619,6.7455289
387.40347,-1.5970252
387.77093,-4.4807694
388.13857,-7.576292
388.50638,-9.8169263
388.87436,-5.8536527
389.24251,-7.9688241
389.61084,-4.9938131
389.97935,-0.48940405
390.34803,-1.0987342
390.71688,5.4997652
391.08591,7.8237411
391.45511,7.5359386
391.82449,7.8363577
392.19404,7.8465671
392.56376,7.7626452
392.93366,7.4904743
393.30373,7.6104466
393.67398,7.4009934
394.0444,7.4660364
394.41499,7.3506736
394.78576,6.7568657
395.1567,7.1512794
395.52782,6.2750912
395.89911,5.4381051
396.27058,6.475615
396.64222,3.5993858
397.01403,2.150594
397.38602,4.3802198
397.75819,6.845126
398.13052,6.933548
398.50303,6.8729368
398.87572,6.8279981
399.24858,6.8693202
399.62161,6.926315
399.99482,6.9519235
400.3682,7.0010478
400.74176,7.0501584
401.11549,7.0365103
401.48939,7.1169661
401.86347,7.0876043
402.23772,7.0503857
402.61215,7.0288397
402.98675,6.9994369
403.36153,6.9700204
403.73648,6.9405903
404.1116,6.9111465
404.4869,6.8346302
404.86237,6.8365316
405.23802,6.822733
405.61384,6.7853914
405.98983,6.5205851
406.366,6.4989024
406.74235,6.704657
407.11886,6.6751038
407.49556,4.6925957
407.87242,-2.9683574
408.24946,-4.3312849
408.62668,-5.6157947
409.00406,-3.1199261
409.38163,-6.843679
409.75936,-7.1007788
410.13727,-7.2167159
410.51536,-11.081686
410.89362,-9.840788
411.27205,-10.788139
411.65066,-12.198248
412.02944,-6.6985672
412.4084,-6.3361549
412.78753,-3.3541485
413.16683,-0.77999888
413.54631,-7.0215492
413.92596,-9.1219367
414.30579,-7.8184164
414.68579,-7.8090273
415.06597,-1.7290637
415.44632,1.7861804
415.82684,-2.055452
416.20754,-2.006902
416.58841,2.5980835
416.96946,5.9952336
417.35068,6.0119991
417.73207,6.0287723
