M/Z,Intensity
13286.1,0.064771655
13288.252,0.084591511
13290.403,0.078780212
13292.555,0.085784511
13294.707,0.10816752
13296.859,0.12884181
13299.012,0.11021498
13301.164,0.12319994
13303.317,0.12678682
13305.47,0.13037371
13307.623,0.12627127
13309.776,0.12814944
13311.93,0.1249014
13314.083,0.12763397
13316.237,0.11840535
13318.391,0.13139042
13320.545,0.13583178
13322.699,0.14112752
13324.854,0.1430058
13327.008,0.14061222
13329.163,0.1399274
13331.318,0.16487376
13333.473,0.14282967
13335.629,0.1481255
13337.784,0.15940194
13339.94,0.15700845
13342.096,0.16401306
13344.252,0.1769983
13346.408,0.17460484
13348.564,0.17392015
13350.721,0.15785677
13352.878,0.15802647
13355.034,0.17101178
13357.192,0.17972523
13359.349,0.18587558
13361.506,0.18177348
13363.664,0.16314706
13365.822,0.17271495
13367.979,0.18997219
13370.138,0.18159828
13372.296,0.17835062
13374.454,0.16570488
13376.613,0.16672911
13378.772,0.17117084
13380.931,0.18159319
13383.09,0.18603495
13385.249,0.18705923
13387.409,0.1641611
13389.569,0.16603979
13391.728,0.17219034
13393.888,0.17236031
13396.049,0.15202535
13398.209,0.14792348
13400.37,0.11648172
13402.53,0.13373918
13404.691,0.11169554
13406.852,0.11186558
13409.014,0.11716188
13411.175,0.10024451
13413.337,0.099560226
13415.498,0.1005847
13417.66,0.094774211
13419.822,0.10348806
13421.985,0.083153272
13424.147,0.082469057
13426.31,0.079221739
13428.473,0.08195504
13430.636,0.082979611
13432.799,0.066062378
13434.962,0.067086976
13437.126,0.068965959
13439.289,0.064009979
13441.453,0.068452107
13443.617,0.074602993
13445.781,0.067083937
13447.946,0.068962989
13450.11,0.083657639
13452.275,0.082973602
13454.44,0.077163346
13456.605,0.069644358
13458.77,0.067251618
13460.936,0.049480191
13463.101,0.061611806
13465.267,0.058364735
13467.433,0.04486521
13469.599,0.021967604
13471.766,0.017866201
13473.932,0.023162907
13476.099,0.022479021
13478.266,0.025212638
13480.433,0.031363757
13482.6,0.022136189
13484.767,0.013763008
13486.935,0.01307919
13489.102,0.016667247
13491.27,0.027944669
13493.438,0.03409587
13495.607,0.026577129
13497.775,0.040417708
13499.943,0.038879601
13502.112,0.033924018
13504.281,0.04861901
13506.45,0.035119732
13508.62,0.048106008
13510.789,0.032898012
13512.959,0.021961892
13515.128,0.022132625
13517.298,8.9693029e-005
13519.468,0.011367292
13521.639,-0.0029862619
13523.809,0.0074369927
13525.98,0.010170911
13528.151,-0.0033282302
13530.322,0.011366927
13532.493,0.0012853022
13534.664,0.015126114
13536.836,0.011025123
13539.008,-0.011017672
13541.179,0.0062406703
13543.351,-0.017510842
13545.524,-0.013068056
13547.696,-0.011188373
13549.869,-0.016998027
13552.041,-0.011700827
13554.214,-0.016656081
13556.387,-0.0079413657
13558.561,-0.00093538077
13560.734,-0.015288688
13562.908,0.0062416522
13565.082,0.020082656
13567.256,0.025379951
13569.43,0.024696655
13571.604,0.032557094
13573.779,0.032728197
13575.953,0.030336197
13578.128,0.023672349
13580.303,0.031532843
13582.478,0.025723395
13584.654,0.013933355
13586.829,0.039735708
13589.005,0.031363184
13591.181,0.040932491
13593.357,0.032559995
13595.533,0.034439979
13597.709,0.055116167
13599.886,0.044180595
13602.063,0.048623737
13604.24,0.05563001
13606.417,0.011373961
13608.594,0.022652123
13610.772,0.016842853
13612.949,-0.01032571
13615.127,0.010350588
13617.305,0.0011238699
13619.483,-0.015792184
13621.661,-0.010494547
13623.84,-0.036808668
13626.019,-0.0033167186
13628.197,-0.02108709
13630.376,-0.026041865
13632.556,0.0048870093
13634.735,-0.021491741
13636.915,-0.01284122
13639.094,0.0043530311
13641.274,-0.012627599
13643.454,0.0062754143
13645.634,-0.0064333372
13647.815,0.01503281
13649.995,-0.00023904153
13652.176,0.0084115387
13654.357,0.0179165
13656.538,0.014605886
13658.72,0.038635192
13660.901,0.039596456
13663.083,0.061917035
13665.264,0.03382966
13667.446,0.035645322
13669.629,0.048567832
13671.811,0.036713555
13673.993,0.050490454
13676.176,0.041199311
13678.359,0.02934506
13680.542,0.038850123
13682.725,0.0235784
13684.909,0.057860276
13687.092,0.067365365
13689.276,0.099938513
13691.46,0.10517176
13693.644,0.10357003
13695.828,0.10965767
13698.012,0.10720159
13700.197,0.13379417
13702.382,0.13731872
13704.567,0.14767825
13706.752,0.12642601
13708.937,0.11371751
13711.123,0.12834892
13713.308,0.11564044
13715.494,0.13454373
13717.68,0.12781587
13719.866,0.11681615
13722.053,0.12973886
13724.239,0.12813726
13726.426,0.1624193
13728.613,0.16850706
13730.8,0.1754492
13732.987,0.19777006
13735.174,0.19445975
13737.362,0.21934373
13739.55,0.21688782
13741.737,0.20930567
13743.926,0.21624787
13746.114,0.19414141
13748.302,0.201938
13750.491,0.18495779
13752.68,0.18421067
13754.869,0.20909473
13757.058,0.20663888
13759.247,0.24177542
13761.436,0.26238763
13763.626,0.26762116
13765.816,0.30019461
13768.006,0.28406885
13770.196,0.30724422
13772.386,0.31931275
13774.577,0.32796381
13776.768,0.36908102
13778.959,0.36833401
13781.15,0.38296569
13783.341,0.41041298
13785.532,0.44384087
13787.724,0.48752124
13789.915,0.52436665
13792.107,0.58940634
13794.299,0.62539739
13796.492,0.65882533
13798.684,0.67943769
13800.877,0.72995309
13803.07,0.77619664
13805.263,0.79851777
13807.456,0.83536324
13809.649,0.86451937
13811.842,0.86889872
13814.036,0.91001607
13816.23,0.94258972
13818.424,1.0067751
13820.618,1.0470382
13822.812,1.0770487
13825.007,1.1121855
13827.202,1.1592835
13829.397,1.2021097
13831.592,1.2295571
13833.787,1.2407716
13835.982,1.2835977
13838.178,1.2931034
13840.373,1.2889391
13842.569,1.2822118
13844.766,1.2959893
13846.962,1.2969513
13849.158,1.2816802
13851.355,1.284351
13853.552,1.2947111
13855.749,1.2435564
13857.946,1.2428097
13860.143,1.2360824
13862.341,1.2285007
13864.538,1.2166472
13866.736,1.2184636
13868.934,1.2382219
13871.132,1.2289315
13873.331,1.223913
13875.529,1.2428169
13877.728,1.2454878
13879.927,1.2524305
13882.126,1.2337421
13884.325,1.2253061
13886.524,1.1835496
13888.724,1.1571719
13890.924,1.1427553
13893.124,1.0890377
13895.324,1.0823105
13897.524,1.0328647
13899.724,0.99538018
13901.925,1.0151386
13904.126,0.97423654
13906.327,0.96750941
13908.528,0.94796671
13910.729,0.90791908
13912.931,0.91144444
13915.132,0.87566869
13917.334,0.88602905
13919.536,0.87417573
13921.738,0.82131256
13923.941,0.8145855
13926.143,0.78906226
13928.346,0.77122837
13930.549,0.78756939
13932.752,0.77229864
13934.955,0.76984348
13937.159,0.76995145
13939.362,0.75809821
13941.566,0.76760429
13943.77,0.7856541
13945.974,0.79174271
13948.178,0.8046663
13950.383,0.79366748
13952.587,0.78864927
13954.792,0.79132043
13956.997,0.77092354
13959.202,0.78982778
13961.408,0.77541151
13963.613,0.74134469
13965.819,0.7312003
13968.025,0.71592969
13970.231,0.70578532
13972.437,0.70674779
13974.643,0.69147721
13976.85,0.6830416
13979.056,0.65922731
13981.263,0.6670248
13983.47,0.67823979
13985.678,0.68774604
13987.885,0.68443671
13990.093,0.7024867
13992.3,0.70088614
13994.508,0.70099432
13996.716,0.71050062
13998.925,0.69352138
14001.133,0.69790145
14003.342,0.69630093
14005.551,0.66052553
14007.76,0.66661438
14009.969,0.64194583
14012.178,0.64376283
14014.388,0.62763803
14016.597,0.58502769
14018.807,0.60393216
14021.017,0.58182677
14023.227,0.56997386
14025.438,0.58204338
14027.648,0.5513943
14029.859,0.58396877
14032.07,0.57126152
14034.281,0.5764961
14036.492,0.57831319
14038.704,0.55962536
14040.915,0.57511243
14043.127,0.57009458
14045.339,0.57960106
14047.551,0.60021439
14049.763,0.57981785
14051.976,0.60384869
14054.189,0.58601529
14056.401,0.60577428
14058.614,0.5879409
14060.827,0.58036
14063.041,0.58303157
14065.254,0.56776133
14067.468,0.5678698
14069.682,0.53124027
14071.896,0.52109629
14074.11,0.52205916
14076.324,0.49909962
14078.539,0.53423739
14080.754,0.50871475
14082.969,0.5019883
14085.184,0.49697061
14087.399,0.47144799
14089.614,0.5006052
14091.83,0.47593697
14094.046,0.48288052
14096.262,0.5077659
14098.478,0.49164141
14100.694,0.52677928
14102.911,0.51663542
14105.127,0.52614213
14107.344,0.53735759
14109.561,0.51610692
14111.778,0.52219616
14113.996,0.504363
14116.213,0.47713174
14118.431,0.46613357
14120.649,0.41583429
14122.867,0.41765171
14125.085,0.38871175
14127.303,0.37942236
14129.522,0.38636605
14131.741,0.36596983
14133.96,0.39683596
14136.179,0.3935272
14138.398,0.39449032
14140.617,0.41595838
14142.837,0.41179528
14145.057,0.44693331
14147.277,0.42910027
14149.497,0.43262655
14151.717,0.4464053
14153.938,0.41831982
14156.158,0.44149668
14158.379,0.42878992
14160.6,0.45452992
14162.821,0.46745434
14165.043,0.45303886
14167.264,0.48219637
14169.486,0.47205276
14171.708,0.4824141
14173.93,0.4850861
14176.152,0.47323378
14178.374,0.47932328
14180.597,0.45550976
14182.82,0.44707496
14185.043,0.42667895
14187.266,0.40884606
14189.489,0.39272193
14191.712,0.37830655
14193.936,0.38097862
14196.16,0.36912638
14198.384,0.38290531
14200.608,0.35311126
14202.832,0.36261835
14205.057,0.37639731
14207.281,0.37906943
14209.506,0.40139213
14211.731,0.38612245
14213.956,0.40331893
14216.182,0.40342797
14218.407,0.39072144
14220.633,0.43354911
14222.859,0.4208426
14225.085,0.43803912
14227.311,0.42276951
14229.537,0.4074999
14231.764,0.42213333
14233.991,0.40088313
14236.218,0.41551658
14238.445,0.42160632
14240.672,0.40206489
14242.9,0.40559153
14245.127,0.38861323
14247.355,0.41093607
14249.583,0.43667641
14251.811,0.42567875
14254.039,0.4300598
14256.268,0.45750891
14258.497,0.46274435
14260.725,0.48506724
14262.954,0.48432209
14265.184,0.47247011
14267.413,0.45634628
14269.642,0.44022245
14271.872,0.45058417
14274.102,0.45411093
14276.332,0.42688029
14278.562,0.4107565
14280.793,0.3920696
14283.023,0.39047015
14285.254,0.41791937
14287.485,0.44365986
14289.716,0.43607983
14291.947,0.46182033
14294.179,0.4456966
14296.41,0.42615539
14298.642,0.4339541
14300.874,0.43150035
14303.106,0.45211466
14305.339,0.43257348
14307.571,0.43097413
14309.804,0.4473166
14312.037,0.41752298
14314.27,0.45351604
14316.503,0.46216919
14318.736,0.46142425
14320.97,0.47605802
14323.204,0.45566254
14325.437,0.48140317
14327.672,0.46442519
14329.906,0.45342783
14332.14,0.45951792
14334.375,0.435705
14336.61,0.45717381
14338.844,0.46582704
14341.08,0.45653847
14343.315,0.46519172
14345.55,0.45675753
14347.786,0.46455643
14350.022,0.46210287
14352.258,0.47331927
14354.494,0.46488512
14356.73,0.44790726
14358.967,0.46254117
14361.203,0.47632073
14363.44,0.49351778
14365.677,0.47312246
14367.914,0.47835832
14370.152,0.48872041
14372.389,0.50079127
14374.627,0.52738646
14376.865,0.51382616
14379.103,0.53358638
14381.341,0.53455043
14383.58,0.54234946
14385.818,0.57321656
14388.057,0.56563691
14390.296,0.61102834
14392.535,0.5914875
14394.774,0.60099532
14397.014,0.64296929
14399.254,0.6319722
14401.493,0.65515
14403.733,0.63048296
14405.974,0.6314471
14408.214,0.66060554
14410.454,0.62995792
14412.695,0.68474754
14414.936,0.67289613
14417.177,0.6772778
14419.418,0.67909637
14421.66,0.6544294
14423.901,0.70323846
14426.143,0.71103765
14428.385,0.7205456
14430.627,0.76166533
14432.869,0.73358092
14435.111,0.77470066
14437.354,0.78677176
14439.597,0.81251283
14441.84,0.85790446
14444.083,0.85459688
14446.326,0.87862923
14448.57,0.8958266
14450.813,0.89166468
14453.057,0.92851264
14455.301,0.93887506
14457.545,0.97572303
14459.79,1.0023185
14462.034,1.0331859
14464.279,1.0768689
14466.524,1.0957751
14468.769,1.1548368
14471.014,1.1694711
14473.259,1.1695812
14475.505,1.1995942
14477.751,1.1885974
14479.997,1.2126299
14482.243,1.2375167
14484.489,1.2547143
14486.735,1.3419703
14488.982,1.3574591
14491.229,1.4387345
14493.476,1.5183013
14495.723,1.5431882
14497.97,1.6236093
14500.218,1.6536224
14502.465,1.6973056
14504.713,1.7375712
14506.961,1.7547688
14509.209,1.7950344
14511.458,1.7985621
14513.706,1.8379734
14515.955,1.8654235
14518.204,1.8954367
14520.453,1.9519355
14522.702,1.9836575
14524.951,2.0700593
14527.201,2.0770045
14529.451,2.1292315
14531.701,2.1985459
14533.951,2.2089086
14536.201,2.3141066
14538.451,2.3757317
14540.702,2.4245412
14542.953,2.4844575
14545.204,2.4973834
14547.455,2.5701154
14549.706,2.6103812
14551.958,2.6634626
14554.209,2.723379
14556.461,2.7439942
14558.713,2.7919494
14560.965,2.8313609
14563.218,2.8895686
14565.47,2.9170189
14567.723,2.9478867
14569.976,2.9394533
14572.229,2.9600687
14574.482,3.0020433
14576.735,3.0354743
14578.989,3.056944
14581.243,3.0485107
14583.497,3.0546018
14585.751,3.0752171
14588.005,3.0813082
14590.26,3.1454966
14592.514,3.1421896
14594.769,3.1337563
14597.024,3.1065269
14599.279,3.0818606
14601.534,3.0982042
14603.79,3.0735379
14606.046,3.0557066
14608.301,3.0404385
14610.557,2.9961217
14612.814,2.9706011
14615.07,2.9254299
14617.326,2.9033268
14619.583,2.865845
14621.84,2.816402
14624.097,2.7712308
14626.354,2.7252053
14628.612,2.674908
14630.869,2.6408437
14633.127,2.6059251
14635.385,2.5846764
14637.643,2.5207092
14639.901,2.4789556
14642.16,2.4500176
14644.418,2.4116815
14646.677,2.3887241
14648.936,2.3520968
14651.195,2.2915471
14653.455,2.2395411
14655.714,2.1986419
14657.974,2.176539
14660.234,2.1185524
14662.494,2.0639833
14664.754,2.0307736
14667.014,1.9898744
14669.275,1.971189
14671.536,1.9405424
14673.796,1.9090414
14676.058,1.8630161
14678.319,1.8280976
14680.58,1.8230822
14682.842,1.8052512
14685.104,1.7873426
14687.365,1.735026
14689.628,1.6917969
14691.89,1.6450726
14694.152,1.6319018
14696.415,1.5977602
14698.678,1.5915797
14700.941,1.5728168
14703.204,1.5463645
14705.467,1.5513686
14707.731,1.5039453
14709.994,1.4858814
14712.258,1.4936817
14714.522,1.4916955
14716.786,1.4953016
14719.051,1.4590629
14721.315,1.4542807
14723.58,1.4201391
14725.845,1.4139588
14728.11,1.3937979
14730.375,1.3554621
14732.641,1.3443886
14734.906,1.3326161
14737.172,1.3124552
14739.438,1.3041778
14741.704,1.2812208
14743.97,1.2764386
14746.237,1.2583749
14748.504,1.2549908
14750.77,1.2264415
14753.037,1.2265526
14755.304,1.2091879
14757.572,1.2037068
14759.839,1.1905363
14762.107,1.1717735
14764.375,1.1495156
14766.643,1.1258597
14768.911,1.1238737
14771.179,1.1295771
14773.448,1.1178048
14775.717,1.1137217
14777.986,1.09426
14780.255,1.0810896
14782.524,1.0700163
14784.793,1.0512536
14787.063,1.0506658
14789.333,1.0360974
14791.603,1.0299173
14793.873,1.0272324
14796.143,0.98959593
14798.414,0.98970718
14800.684,0.99191554
14802.955,0.97315295
14805.226,0.97955552
14807.497,0.96079294
14809.769,0.9623023
14812.04,0.96520974
14814.312,0.95203944
14816.584,0.95215077
14818.856,0.94107759
14821.128,0.95097537
14823.4,0.95108672
14825.673,0.93162518
14827.946,0.93593074
14830.219,0.93953727
14832.492,0.95153219
14834.765,0.95234262
14837.038,0.94196854
14839.312,0.94347801
14841.586,0.95757006
14843.86,0.94439988
14846.134,0.95429776
14848.408,0.94951598
14850.683,0.94543323
14852.957,0.9588263
14855.232,0.94915132
14857.507,0.94926279
14859.782,0.94587912
14862.058,0.94249545
14864.333,0.95868468
14866.609,0.95530104
14868.885,0.96449997
14871.161,0.96181537
14873.437,0.94165498
14875.713,0.95574716
14877.99,0.9446742
14880.267,0.93430028
14882.543,0.94280024
14884.821,0.95060116
14887.098,0.94651856
14889.375,0.94383403
14891.653,0.93415918
14893.931,0.92518338
14896.209,0.90712017
14898.487,0.92191147
14900.765,0.89965409
14903.044,0.89696961
14905.322,0.90546965
14907.601,0.88041616
14909.88,0.87773171
14912.159,0.87504726
14914.439,0.87376089
14916.718,0.8633871
14918.998,0.86559591
14921.278,0.88458148
14923.558,0.87420773
14925.838,0.88550397
14928.118,0.89680022
14930.399,0.89131971
14932.68,0.91240242
14934.961,0.89853355
14937.242,0.90353855
14939.523,0.90994162
14941.804,0.91354857
14944.086,0.92344681
14946.368,0.90258767
14948.65,0.91668012
14950.932,0.92448129
14953.214,0.91270959
14955.497,0.92470497
14957.779,0.91083619
14960.062,0.92912287
14962.345,0.9327299
14964.628,0.9202592
14966.912,0.9294585
14969.195,0.91698782
14971.479,0.93807068
14973.763,0.91511454
14976.047,0.9117313
14978.331,0.9265229
14980.616,0.92104258
14982.9,0.92464968
14985.185,0.90239262
14987.47,0.90879586
14989.755,0.91380106
14992.04,0.89853434
14994.326,0.91961728
14996.611,0.88757381
14998.897,0.88279259
15001.183,0.89339008
15003.469,0.86344374
15005.756,0.8775364
15008.042,0.88813392
15010.329,0.90502273
15012.616,0.90163963
15014.903,0.88427589
15017.19,0.90675699
15019.477,0.89428649
15021.765,0.91397148
15024.052,0.94833613
15026.34,0.93027341
15028.628,0.95065745
15030.917,0.92210927
15033.205,0.91523109
15035.494,0.91394516
15037.782,0.90007668
15040.071,0.91347044
15042.36,0.90309713
15044.65,0.89272383
15046.939,0.90471955
15049.229,0.88875401
15051.519,0.90284685
15053.809,0.90505615
15056.099,0.90446934
15058.389,0.89619318
15060.68,0.88022769
15062.97,0.89222347
15065.261,0.88464637
15067.552,0.87916638
15069.843,0.89605541
15072.135,0.86471126
15074.426,0.85923129
15076.718,0.84885811
15079.01,0.8356888
15081.302,0.83300499
15083.594,0.82542796
15085.887,0.83882189
15088.179,0.80328361
15090.472,0.80269692
15092.765,0.8056054
15095.058,0.78754294
15097.351,0.81841271
15099.645,0.8143309
15101.938,0.80605491
15104.232,0.82084697
15106.526,0.80208552
15108.82,0.81547954
15111.115,0.80860164
15113.409,0.83248115
15115.704,0.83189456
15117.999,0.81732734
15120.294,0.82023593
15122.589,0.80706679
15124.884,0.80717926
15127.18,0.80169949
15129.476,0.79272457
15131.771,0.7935361
15134.068,0.77966797
15136.364,0.78327564
15138.66,0.77430076
15140.957,0.76952007
15143.254,0.76753551
15145.551,0.7529684
15147.848,0.74189645
15150.145,0.72593128
15152.442,0.74212159
15154.74,0.7471274
15157.038,0.76331772
15159.336,0.76902258
15161.634,0.75725165
15163.932,0.75666524
15166.231,0.75468077
15168.53,0.74850212
15170.828,0.7604983
15173.128,0.75851386
15175.427,0.77750038
15177.726,0.75734113
15180.026,0.73927898
15182.325,0.73939167
15184.625,0.73391211
15186.925,0.73682094
15189.226,0.73763269
15191.526,0.7398425
15193.827,0.756732
15196.127,0.74775732
15198.428,0.75695748
15200.73,0.75567218
15203.031,0.76627042
15205.332,0.76917932
15207.634,0.76999113
15209.936,0.78338553
15212.238,0.77720704
15214.54,0.77871791
15216.842,0.76834525
15219.145,0.76006969
15221.448,0.76088155
15223.75,0.73862537
15226.053,0.74502951
15228.357,0.73605495
15230.66,0.73616782
15232.964,0.74327101
15235.267,0.72101488
15237.571,0.72811809
15239.875,0.72893002
15242.18,0.72484874
15244.484,0.7347481
15246.789,0.734162
15249.093,0.74476041
15251.398,0.72320337
15253.704,0.71912213
15256.009,0.71853606
15258.314,0.70396936
15260.62,0.71177168
15262.926,0.7125837
15265.232,0.71199767
15267.538,0.72259615
15269.844,0.70733046
15272.151,0.70464735
15274.458,0.69986716
15276.764,0.69858213
15279.072,0.7014913
15281.379,0.68342953
15283.686,0.69332904
15285.994,0.68575276
15288.301,0.68027358
15290.609,0.67269732
15292.917,0.65533462
15295.226,0.67362256
15297.534,0.66814342
15299.843,0.68363524
15302.152,0.6998261
15304.461,0.67966732
15306.77,0.71752819
15309.079,0.70505877
15311.388,0.71356032
15313.698,0.71227543
15316.008,0.7012041
15318.318,0.71809406
15320.628,0.69234308
15322.939,0.7036408
15325.249,0.69746273
15327.56,0.68149822
15329.871,0.7046795
15332.182,0.6621518
15334.493,0.66925537
15336.804,0.65468896
15339.116,0.64641385
15341.428,0.66400292
15343.74,0.64314525
15346.052,0.65234596
15348.364,0.63708056
15350.676,0.61132969
15352.989,0.62332655
15355.302,0.60107086
15357.615,0.62215515
15359.928,0.61947237
15362.241,0.60490605
15364.555,0.60222329
15366.868,0.59604537
15369.182,0.60734326
15371.496,0.60396149
15373.811,0.60687101
15376.125,0.61677086
15378.439,0.6043017
15380.754,0.6149006
15383.069,0.59404307
15385.384,0.59066135
15387.699,0.59846415
15390.015,0.59927664
15392.33,0.59170075
15394.646,0.58062971
15396.962,0.56606353
15399.278,0.57037121
15401.594,0.56489245
15403.911,0.56500596
15406.227,0.55882819
15408.544,0.55614558
15410.861,0.54856977
15413.178,0.53819783
15415.496,0.5432046
15417.813,0.54471622
15420.131,0.53294625
15422.449,0.54284627
15424.767,0.52408599
15427.085,0.52489862
15429.403,0.51522577
15431.722,0.52093164
15434.041,0.5287346
15436.36,0.53513952
15438.679,0.53595218
15440.998,0.52138616
15443.317,0.52359691
15445.637,0.52371057
15447.957,0.5252223
15450.277,0.54281177
15452.597,0.53593514
15454.917,0.55911688
15457.237,0.5354635
15459.558,0.53348012
15461.879,0.52520546
15464.2,0.51972693
15466.521,0.52962712
15468.842,0.51016797
15471.164,0.52566042
15473.486,0.52227903
15475.807,0.51470345
15478.129,0.52320561
15480.452,0.51632908
15482.774,0.53391867
15485.097,0.53263442
15487.419,0.51876759
15489.742,0.53985237
15492.065,0.52528653
15494.389,0.53588585
15496.712,0.54578615
15499.036,0.53541452
15501.359,0.52504291
15503.683,0.53704033
15506.007,0.51548422
15508.332,0.51140392
15510.656,0.50592557
15512.981,0.5088356
15515.306,0.5040563
15517.631,0.50277216
15519.956,0.50498319
15522.281,0.49321359
15524.607,0.48703625
15526.932,0.49833472
15529.258,0.46699225
15531.584,0.47060139
15533.91,0.46652118
15536.237,0.46104292
15538.563,0.47094337
15540.89,0.45358158
15543.217,0.47256946
15545.544,0.46918833
15547.871,0.45042851
15550.199,0.45683384
15552.526,0.44506435
15554.854,0.45846002
15557.182,0.45857409
15559.51,0.46847461
15561.839,0.46719063
15564.167,0.45332409
15566.496,0.46602077
15568.824,0.44166877
15571.153,0.44248192
15573.483,0.44679024
15575.812,0.44201116
15578.142,0.43513499
15580.471,0.41987044
15582.801,0.42697492
15585.131,0.41101136
15587.461,0.40832942
15589.792,0.40844361
15592.122,0.39457717
15594.453,0.39818653
15596.784,0.38292205
15599.115,0.37814305
15601.446,0.38175244
15603.778,0.39025506
15606.109,0.39805866
15608.441,0.3911826
15610.773,0.3919959
15613.105,0.3949063
15615.438,0.39781671
15617.77,0.41470777
15620.103,0.41831723
15622.435,0.4219267
15624.768,0.43672068
15627.102,0.43333985
15629.435,0.41807549
15631.769,0.42448112
15634.102,0.41900321
15636.436,0.42261273
15638.77,0.43111548
15641.104,0.4277347
15643.439,0.42015974
15645.773,0.41887607
15648.108,0.40990306
15650.443,0.4107165
15652.778,0.40663673
15655.113,0.4165376
15657.449,0.41944817
15659.784,0.40977617
15662.12,0.39730805
15664.456,0.38693703
15666.792,0.38425538
15669.129,0.37318535
15671.465,0.37050371
15673.802,0.37830756
15676.139,0.37213077
15678.476,0.37364335
15680.813,0.36676756
15683.15,0.35569758
15685.488,0.35860824
15687.825,0.38318891
15690.163,0.37491508
15692.501,0.37712674
15694.84,0.38912486
15697.178,0.38854041
15699.517,0.38446081
15701.855,0.37408993
15704.194,0.37210744
15706.533,0.37501819
15708.873,0.36464733
15711.212,0.37384938
15713.552,0.35648823
15715.892,0.36708835
15718.231,0.37069817
15720.572,0.34844382
15722.912,0.35135462
15725.252,0.34377996
15727.593,0.36346754
15729.934,0.35868902
15732.275,0.35460954
15734.616,0.37709328
15736.958,0.3506448
15739.299,0.34376921
15741.641,0.33899074
15743.983,0.3174355
15746.325,0.33642412
15748.667,0.32535438
15751.009,0.33106142
15753.352,0.31370041
15755.695,0.30892198
15758.038,0.30344453
15760.381,0.28119032
15762.724,0.29109159
15765.067,0.29679867
15767.411,0.31089415
15769.755,0.31799931
15772.099,0.3034345
15774.443,0.30075324
15776.787,0.2896836
15779.132,0.28560429
15781.477,0.28781628
15783.821,0.28793117
15786.166,0.29573543
15788.512,0.29445228
15790.857,0.29806236
15793.203,0.2674199
15795.548,0.28151547
15797.894,0.28722268
15800.24,0.2887357
15802.586,0.30772452
15804.933,0.31063563
15807.279,0.3170419
15809.626,0.32904043
15811.973,0.31587383
15814.32,0.30899852
15816.668,0.30561837
15819.015,0.31482081
15821.363,0.30305231
15823.71,0.30736154
15826.058,0.3053795
15828.407,0.29710618
15830.755,0.2874348
15833.103,0.27986053
15835.452,0.27228626
15837.801,0.27379942
15840.15,0.28929322
15842.499,0.28451511
15844.849,0.27344572
15847.198,0.28684245
15849.548,0.26179245
15851.898,0.2598105
15854.248,0.25782855
15856.598,0.2488563
15858.949,0.25945695
15861.299,0.2434944
15863.65,0.24151249
15866.001,0.23813253
15868.352,0.22916032
15870.703,0.2460523
15873.055,0.23218688
15875.406,0.24837985
15877.758,0.24360186
15880.11,0.24371711
15882.462,0.25641494
15884.815,0.24185054
15887.167,0.25664548
15889.52,0.25186754
15891.873,0.25338089
15894.226,0.26118554
15896.579,0.24871828
15898.932,0.24044521
15901.286,0.24475473
15903.64,0.25465651
15905.994,0.24917959
15908.348,0.24649882
15910.702,0.24172095
15913.056,0.234846
15915.411,0.23915557
15917.766,0.23088257
15920.121,0.21701733
15922.476,0.2318124
15924.831,0.23472393
15927.187,0.2292471
15929.542,0.23076059
15931.898,0.21409926
15934.254,0.22889437
15936.61,0.2262137
15938.967,0.21863981
15941.323,0.23203689
15943.68,0.22166689
15946.037,0.24345236
15948.394,0.23028625
15950.751,0.23669304
15953.108,0.23401243
15955.466,0.22573957
15957.824,0.24682605
15960.181,0.23645611
15962.54,0.23587263
15964.898,0.24787172
15967.256,0.23540471
15969.615,0.2425106
15971.974,0.2342378
15974.333,0.22876114
15976.692,0.21839126
15979.051,0.2192059
15981.411,0.208137
15983.77,0.2054565
15986.13,0.19788278
15988.49,0.19660036
15990.85,0.18273537
15993.211,0.1779578
15995.571,0.16898606
15997.932,0.16001432
16000.293,0.15663484
16002.654,0.16513891
16005.015,0.1540701
16007.376,0.1625742
16009.738,0.1515054
16012.1,0.15022307
16014.462,0.14544558
16016.824,0.14905648
16019.186,0.15126933
16021.548,0.1625696
16023.911,0.15779214
16026.274,0.15720889
16028.637,0.14544113
16031,0.14695499
16033.363,0.13798338
16035.727,0.15417692
16038.09,0.15009855
16040.454,0.14741825
16042.818,0.15033022
16045.182,0.15324219
16047.547,0.13728031
16049.911,0.1422894
16052.276,0.14939559
16054.641,0.15230759
16057.006,0.16081186
16059.371,0.16582098
16061.737,0.14916012
16064.102,0.14438281
16066.468,0.15009099
16068.834,0.14671176
16071.2,0.14123545
16073.566,0.15882719
16075.933,0.15754508
16078.299,0.15067073
16080.666,0.14519445
16083.033,0.13482495
16085.4,0.13983417
16087.767,0.13226082
16090.135,0.1449594
16092.503,0.14857057
16094.87,0.14029821
16097.238,0.14530747
16099.607,0.12305449
16101.975,0.12456861
16104.344,0.13377208
16106.712,0.12829589
16109.081,0.13260616
16111.45,0.12153773
16113.819,0.12235286
16116.189,0.10918735
16118.558,0.10231315
16120.928,0.10522539
16123.298,0.10534152
16125.668,0.12223442
16128.039,0.11675831
16130.409,0.11617543
16132.78,0.12048578
16135.15,0.11081551
16137.521,0.10394137
16139.893,0.12223238
16142.264,0.11256213
16144.635,0.12246478
16147.007,0.12607615
16149.379,0.10242529
16151.751,0.092056042
16154.123,0.088677121
